unixtime,latitude,longitude,speed
1202519644199,37.6351935132,-122.0867391288,18.027
1202519648194,37.6354601415,-122.0869339242,20.570
1202519652193,37.6357387558,-122.0871375205,23.537
1202519656192,37.6361399136,-122.0874292106,28.140
1202519659192,37.6365028498,-122.0876857806,32.207
1202519663200,37.6370425604,-122.0880732758,35.797
1202519667198,37.6376035609,-122.0884730924,38.631
1202519671194,37.6381705127,-122.0888844761,40.939
1202519675204,37.6387635321,-122.0893168145,42.683
1202519678204,37.6392511910,-122.0896634899,44.267
1202519681204,37.6397497464,-122.0900154459,45.104
1202519685198,37.6403894531,-122.0904542383,45.302
1202519689196,37.6410704824,-122.0908629398,45.906
1202519693209,37.6416883123,-122.0912345094,45.666
1202519697196,37.6423016997,-122.0916788339,46.452
1202519701192,37.6429763588,-122.0921855198,47.510
1202519705189,37.6436930951,-122.0927013419,47.890
1202519708189,37.6442125215,-122.0931160783,47.009
1202519711190,37.6447024435,-122.0934840437,44.503
1202519715191,37.6452552298,-122.0938568706,40.457
1202519719200,37.6458518535,-122.0942074855,37.723
1202519723196,37.6463210722,-122.0940701062,33.426
1202519727196,37.6463286159,-122.0935304795,31.041
1202519731200,37.6459218423,-122.0933495142,30.329
1202519735189,37.6453579081,-122.0936390251,32.420
1202519738202,37.6448892761,-122.0938882189,32.894
1202519742189,37.6444079035,-122.0942312901,30.903
1202519745189,37.6442873718,-122.0946024406,28.496
1202519748189,37.6444181295,-122.0949377166,26.781
1202519751189,37.6447414194,-122.0950180152,26.570
1202519754189,37.6449971511,-122.0947299293,27.209
1202519758194,37.6448575925,-122.0941992713,29.046
1202519761196,37.6445164492,-122.0939332297,32.600
1202519765188,37.6439855396,-122.0934827864,37.020
1202519769187,37.6434058474,-122.0931024158,40.232
1202519776191,37.6422376620,-122.0923425966,42.798
1202519780179,37.6415500947,-122.0918356593,42.986
1202519783182,37.6410605918,-122.0914612398,40.121
1202519787184,37.6405037822,-122.0910237046,34.658
1202519790184,37.6402472122,-122.0908382970,26.679
1202519793192,37.6401597890,-122.0907730858,18.728
1202519796192,37.6401058096,-122.0907357025,13.633
1202519800184,37.6400180511,-122.0906684797,11.384
1202519804182,37.6398841921,-122.0905572519,11.616
1202519807185,37.6397841961,-122.0904828206,12.937
1202519811182,37.6395744809,-122.0903321979,16.247
1202519816197,37.6391533743,-122.0900193015,20.007
1202519819209,37.6388888415,-122.0898276075,22.437
1202519823179,37.6385416632,-122.0895785812,23.995
1202519826179,37.6382793935,-122.0893874739,25.398
1202519829179,37.6379984323,-122.0891843805,26.606
1202519832204,37.6377084185,-122.0889693847,27.766
1202519836158,37.6373686163,-122.0887191012,28.396
1202519839193,37.6370205998,-122.0884735115,31.083
1202519842193,37.6366617707,-122.0882315261,32.765
1202519845193,37.6362960684,-122.0879781413,34.631
1202519848193,37.6359160330,-122.0877088308,36.726
1202519851193,37.6355131989,-122.0874040649,39.433
1202519855193,37.6349232808,-122.0869849699,41.916
1202519859189,37.6343268248,-122.0865578283,43.559
1202519863178,37.6336240863,-122.0860245718,45.942
1202519867179,37.6328631774,-122.0854757250,46.494
1202519871181,37.6322260692,-122.0850152234,44.190
1202519875180,37.6317365662,-122.0846621778,41.744
1202519878187,37.6313444609,-122.0843831443,41.462
1202519881189,37.6309106138,-122.0840675658,42.071
1202519884189,37.6304587456,-122.0837401688,43.202
1202519887189,37.6299756129,-122.0834004504,45.039
1202519890189,37.6294857746,-122.0830555352,46.930
1202519894176,37.6287955252,-122.0825573989,48.931
1202519897177,37.6282484385,-122.0821671376,50.092
1202519901184,37.6274882002,-122.0816245772,50.590
1202519904184,37.6269518424,-122.0812338131,49.631
1202519907187,37.6264401274,-122.0808688651,47.578
1202519910192,37.6259534743,-122.0805288953,44.783
1202519914176,37.6253646458,-122.0801063637,41.382
1202519917188,37.6249819283,-122.0798307668,38.113
1202519921187,37.6245401183,-122.0795104944,35.135
1202519925187,37.6241470072,-122.0792301199,33.513
1202519929187,37.6236839911,-122.0788935028,33.667
1202519933180,37.6231680851,-122.0785305665,33.833
1202519937187,37.6226503352,-122.0781622658,33.432
1202519942182,37.6220542983,-122.0777418297,31.935
1202519946174,37.6216621092,-122.0774644726,29.894
1202519949193,37.6213719278,-122.0772535840,28.386
1202519953180,37.6210028727,-122.0769784901,26.834
1202519957172,37.6206478154,-122.0767235965,25.442
1202519960181,37.6204030640,-122.0765459840,24.456
1202519964185,37.6200896647,-122.0763230255,23.965
1202519968172,37.6197703143,-122.0761005699,24.239
1202519971172,37.6195254790,-122.0759285733,24.959
1202519974172,37.6192279216,-122.0757182714,26.806
1202519977172,37.6189340522,-122.0755094783,28.380
1202519980172,37.6186182222,-122.0752828317,30.466
1202519984171,37.6181738977,-122.0749605476,32.945
1202519988171,37.6176816287,-122.0746040654,35.839
1202519992171,37.6171318598,-122.0742111220,38.860
1202519996171,37.6165324702,-122.0737913564,41.603
1202520000171,37.6159061746,-122.0733408293,43.885
1202520004172,37.6152335271,-122.0728597920,45.820
1202520008171,37.6145599577,-122.0723760726,46.654
1202520012189,37.6138994639,-122.0718977176,46.574
1202520016189,37.6132390540,-122.0714276606,46.386
1202520020172,37.6125808234,-122.0709656503,45.793
1202520023172,37.6121360798,-122.0706507423,44.630
1202520027179,37.6115469999,-122.0702267858,44.121
1202520032169,37.6107841632,-122.0696745024,44.377
1202520035176,37.6103078198,-122.0693354546,44.485
1202520039175,37.6096720527,-122.0688949019,44.848
1202520042176,37.6092114673,-122.0685670858,45.359
1202520045194,37.6087415779,-122.0682268645,46.160
1202520049194,37.6080784858,-122.0677615014,47.256
1202520053193,37.6073649347,-122.0672540611,48.511
1202520057166,37.6066445942,-122.0667295218,48.884
1202520060168,37.6061528281,-122.0663794099,48.228
1202520064168,37.6055111937,-122.0659176510,47.997
1202520067193,37.6050110457,-122.0655605821,48.074
1202520073163,37.6040099954,-122.0648533173,48.283
1202520076166,37.6034953467,-122.0644762157,48.984
1202520080167,37.6028044267,-122.0639900655,49.877
1202520084175,37.6021093158,-122.0634960363,51.136
1202520088166,37.6013898973,-122.0629790407,53.119
1202520092166,37.6006038427,-122.0624556748,55.755
1202520096193,37.5997716877,-122.0618767370,58.152
1202520100166,37.5989083520,-122.0612581528,60.551
1202520103166,37.5982186892,-122.0607663867,62.389
1202520106166,37.5975286912,-122.0602745368,62.934
1202520110164,37.5966614998,-122.0596460620,62.144
1202520114190,37.5957959849,-122.0590302438,60.955
1202520118163,37.5949449705,-122.0584216340,59.316
1202520122162,37.5941268133,-122.0578515810,56.864
1202520126170,37.5933759627,-122.0573098588,54.169
1202520130162,37.5926783371,-122.0568092917,52.058
1202520134163,37.5920154965,-122.0563457727,50.533
1202520138189,37.5913455312,-122.0558810801,50.170
1202520142161,37.5906187367,-122.0553551159,50.976
1202520146162,37.5898681375,-122.0548249607,51.487
1202520149167,37.5893138425,-122.0544269043,51.515
1202520153175,37.5886000399,-122.0539138482,51.166
1202520157188,37.5878832198,-122.0534041449,50.943
1202520161173,37.5871712612,-122.0528951121,50.611
1202520165152,37.5864847836,-122.0524135719,50.286
1202520168172,37.5859761699,-122.0520531502,50.334
1202520171172,37.5854352859,-122.0516684210,50.983
1202520175156,37.5846917276,-122.0511403613,51.461
1202520178159,37.5841038211,-122.0507643493,51.157
1202520182168,37.5833378831,-122.0503133192,49.245
1202520186158,37.5826279361,-122.0499637102,46.456
1202520190172,37.5819098588,-122.0497172823,43.240
1202520195159,37.5811611036,-122.0495699285,37.800
1202520198190,37.5808063816,-122.0497311125,32.543
1202520202157,37.5803400965,-122.0500672266,27.990
1202520205157,37.5801027211,-122.0502440847,21.518
1202520208157,37.5800081733,-122.0503185998,14.206
1202520211157,37.5799874700,-122.0503339387,8.496
1202520214157,37.5799880567,-122.0503349445,4.633
1202520217157,37.5799868833,-122.0503348607,2.150
1202520220157,37.5799849554,-122.0503345254,0.802
1202520223157,37.5799841172,-122.0503342740,0.259
1202520226157,37.5799830276,-122.0503342740,0.105
1202520229160,37.5799829438,-122.0503347769,0.053
1202520232160,37.5799829438,-122.0503349445,0.031
1202520237160,37.5799831952,-122.0503350284,0.025
1202520240176,37.5799831114,-122.0503350284,0.148
1202520244157,37.5799829438,-122.0503348607,0.703
1202520248160,37.5799829438,-122.0503349445,1.934
1202520252171,37.5799799263,-122.0503407280,4.211
1202520256150,37.5799427945,-122.0503709029,7.975
1202520259150,37.5797729772,-122.0504180930,13.427
1202520262150,37.5795548801,-122.0502122335,18.767
1202520266152,37.5792896768,-122.0496637220,23.870
1202520270148,37.5790476075,-122.0491779909,25.097
1202520273155,37.5788839090,-122.0487619972,25.101
1202520277147,37.5786394928,-122.0482117254,23.197
1202520282163,37.5784411771,-122.0477553310,17.407
1202520286154,37.5784053026,-122.0476707576,10.844
1202520290155,37.5783878682,-122.0476404151,6.433
1202520294146,37.5783855213,-122.0476415048,3.320
1202520297147,37.5783840125,-122.0476422592,1.685
1202520300147,37.5783826714,-122.0476425944,1.513
1202520303155,37.5783814980,-122.0476431812,2.144
1202520307149,37.5783711044,-122.0476304407,3.194
1202520310155,37.5783103356,-122.0475100766,5.263
1202520314148,37.5782737067,-122.0472525008,6.441
1202520317154,37.5783195557,-122.0471976832,5.088
1202520321146,37.5783229923,-122.0471918159,4.000
1202520324155,37.5783438632,-122.0471708611,3.806
1202520328145,37.5784107508,-122.0471356571,3.661
1202520331145,37.5784681668,-122.0471261856,3.235
1202520334145,37.5785156922,-122.0471299574,2.733
1202520337145,37.5785264210,-122.0471312985,1.820
1202520340145,37.5785262534,-122.0471306280,1.132
1202520343149,37.5785289356,-122.0471311309,0.690
1202520347182,37.5785280136,-122.0471311309,0.450
1202520351145,37.5785274268,-122.0471311309,0.452
1202520354155,37.5785270916,-122.0471315500,0.591
1202520358156,37.5785405864,-122.0471352380,0.942
1202520363176,37.5785981701,-122.0471502416,1.398
1202520367147,37.5786327035,-122.0471672569,1.218
1202520371151,37.5786349666,-122.0471685980,0.881
1202520374152,37.5786368106,-122.0471701906,0.759
1202520378144,37.5786427618,-122.0471727051,0.718
1202520381146,37.5786622078,-122.0471814223,0.824
1202520384155,37.5786633813,-122.0471809194,0.680
1202520388146,37.5786644709,-122.0471809194,0.795
1202520391146,37.5786693324,-122.0471835178,1.059
1202520394146,37.5786952325,-122.0471987728,1.585
1202520397149,37.5787202944,-122.0472144470,1.839
1202520400158,37.5787506368,-122.0472344797,2.053
1202520406144,37.5787747767,-122.0472522494,1.748
1202520409144,37.5788097292,-122.0472767245,2.018
1202520412144,37.5788385630,-122.0472980983,1.846
1202520416143,37.5788426701,-122.0473015349,1.363
1202520419154,37.5788467772,-122.0473056421,1.387
1202520423144,37.5788539018,-122.0473117608,1.574
1202520426144,37.5788834899,-122.0473306201,1.973
1202520430141,37.5789514672,-122.0473747927,2.402
1202520433152,37.5789752718,-122.0473910536,1.978
1202520437148,37.5789777863,-122.0473899640,1.429
1202520440151,37.5789788760,-122.0473895449,1.161
1202520444159,37.5790111463,-122.0474126789,1.381
1202520448147,37.5790293350,-122.0474255870,0.934
1202520452138,37.5790302570,-122.0474255870,0.684
1202520456138,37.5790319334,-122.0474280178,0.644
1202520459144,37.5790551513,-122.0474487211,0.857
1202520463137,37.5790548998,-122.0474493078,0.482
1202520466137,37.5790550674,-122.0474500622,0.514
1202520469137,37.5790553189,-122.0474505651,0.687
1202520472140,37.5790554027,-122.0474509842,0.951
1202520475148,37.5790745134,-122.0474686700,1.553
1202520479137,37.5791266489,-122.0475119206,2.009
1202520482141,37.5791541415,-122.0475332106,2.063
1202520486138,37.5791890940,-122.0475618767,1.914
1202520490159,37.5791893455,-122.0475627149,1.313
1202520494138,37.5791972245,-122.0475692528,1.149
1202520497138,37.5792184307,-122.0475871063,1.090
1202520501135,37.5792186821,-122.0475876930,0.740
1202520504157,37.5792187659,-122.0475878606,0.670
1202520508135,37.5792208614,-122.0475892856,0.797
1202520511135,37.5792556463,-122.0476165267,1.432
1202520515134,37.5792722425,-122.0476305245,1.114
1202520518135,37.5792721586,-122.0476303569,1.029
1202520521135,37.5792880843,-122.0476439355,1.331
1202520524137,37.5793231206,-122.0476728531,1.562
1202520528149,37.5793248808,-122.0476736075,1.141
1202520531171,37.5793260543,-122.0476740266,1.137
1202520535146,37.5793322569,-122.0476794748,1.374
1202520538146,37.5793762618,-122.0477152655,2.024
1202520541146,37.5793987253,-122.0477308558,1.737
1202520544146,37.5794013237,-122.0477322808,1.433
1202520547146,37.5794223623,-122.0477472844,1.609
1202520550146,37.5794470889,-122.0477659760,1.353
1202520553146,37.5794485976,-122.0477667304,0.895
1202520556146,37.5794504417,-122.0477676524,0.749
1202520559146,37.5794507769,-122.0477679038,0.681
1202520562146,37.5794534591,-122.0477705022,0.721
1202520565146,37.5794823767,-122.0477953965,1.186
1202520569131,37.5794993081,-122.0478090590,1.008
1202520574131,37.5795013198,-122.0478102324,0.834
1202520578129,37.5795074386,-122.0478144234,0.898
1202520581129,37.5795331710,-122.0478317739,1.118
1202520584130,37.5795421396,-122.0478389824,0.852
1202520587137,37.5795428102,-122.0478393176,0.737
1202520590137,37.5795430617,-122.0478394853,0.735
1202520594131,37.5795734041,-122.0478652177,1.098
1202520598129,37.5795765054,-122.0478674808,0.907
1202520601138,37.5796004777,-122.0478887708,1.197
1202520605139,37.5796013159,-122.0478885194,0.963
1202520609137,37.5796125476,-122.0478971527,1.153
1202520613148,37.5796386991,-122.0479174369,1.246
1202520617127,37.5796441474,-122.0479206221,1.027
1202520620142,37.5796666947,-122.0479390622,1.242
1202520623142,37.5796756633,-122.0479455163,1.070
1202520626142,37.5796763339,-122.0479450972,0.932
1202520629142,37.5796816983,-122.0479487014,0.995
1202520632142,37.5797127951,-122.0479724222,1.332
1202520635142,37.5797288046,-122.0479842407,1.096
1202520638142,37.5797299780,-122.0479836539,0.841
1202520641142,37.5797306486,-122.0479833187,0.762
1202520644142,37.5797318220,-122.0479833187,0.729
1202520647142,37.5797497593,-122.0479954724,1.003
1202520650142,37.5797748212,-122.0480125715,1.251
1202520654132,37.5797787607,-122.0480140802,1.016
1202520657163,37.5797810238,-122.0480149184,1.042
1202520661142,37.5798053313,-122.0480336939,1.464
1202520664142,37.5798338298,-122.0480557383,1.518
1202520668124,37.5798363443,-122.0480559059,1.092
1202520672124,37.5798494201,-122.0480646231,1.200
1202520675142,37.5798668545,-122.0480772798,1.323
1202520679123,37.5798759907,-122.0480831471,1.125
1202520682124,37.5798786729,-122.0480849073,1.064
1202520685124,37.5798895694,-122.0480921996,1.335
1202520688131,37.5799280423,-122.0481196084,1.787
1202520692122,37.5799568761,-122.0481395573,1.488
1202520697146,37.5799605641,-122.0481408984,1.097
1202520701133,37.5799825247,-122.0481560696,1.430
1202520705142,37.5799966901,-122.0481652059,1.946
1202520709123,37.5799981988,-122.0481654574,3.196
1202520712124,37.5799996238,-122.0481655412,4.864
1202520715142,37.5800561178,-122.0482067801,7.720
1202520719122,37.5803905556,-122.0484660323,12.548
1202520722142,37.5806076468,-122.0486091951,12.643
1202520726142,37.5806988418,-122.0486562176,10.385
1202520730123,37.5807733569,-122.0486875659,9.870
1202520733124,37.5809085570,-122.0487454010,10.124
1202520737124,37.5810435056,-122.0488071756,9.229
1202520741121,37.5811696532,-122.0488593110,9.182
1202520744132,37.5812873350,-122.0489137096,9.907
1202520748122,37.5814143208,-122.0489787531,10.226
1202520751122,37.5815650274,-122.0490468141,11.387
1202520754122,37.5817062624,-122.0491077506,12.041
1202520757122,37.5818329129,-122.0491613109,12.588
1202520761122,37.5820248584,-122.0492442079,13.682
1202520764122,37.5822158819,-122.0493321340,15.153
1202520767125,37.5824026307,-122.0494219042,16.068
1202520771126,37.5826540038,-122.0495527456,17.217
1202520775126,37.5829254936,-122.0496920528,18.539
1202520779127,37.5831876794,-122.0498299351,19.688
1202520783128,37.5835162499,-122.0500062064,21.786
1202520787130,37.5838875681,-122.0502250578,23.272
1202520791131,37.5842582995,-122.0504499442,24.213
1202520795126,37.5846266002,-122.0506791892,24.627
1202520798126,37.5848997663,-122.0508628366,24.834
1202520802124,37.5852159316,-122.0511058279,24.365
1202520806119,37.5855522134,-122.0513612244,24.391
1202520809128,37.5858110465,-122.0515425249,24.055
1202520813117,37.5861596497,-122.0517941495,23.749
1202520816127,37.5864105200,-122.0519768749,23.199
1202520821114,37.5867898848,-122.0522508792,22.564
1202520824132,37.5869835905,-122.0523895159,22.011
1202520828126,37.5872687427,-122.0525942019,23.021
1202520831126,37.5875513804,-122.0527889972,25.226
1202520834126,37.5878124766,-122.0529814456,27.155
1202520837126,37.5880909233,-122.0531818569,30.219
1202520840126,37.5884781671,-122.0534505806,35.301
1202520843126,37.5889276045,-122.0537736190,39.849
1202520846126,37.5893777964,-122.0540979985,43.451
1202520849126,37.5899017490,-122.0544792912,47.566
1202520852126,37.5904982888,-122.0548977156,51.076
1202520855126,37.5910688447,-122.0552987895,52.540
1202520859114,37.5917882632,-122.0558161204,53.218
1202520862128,37.5923399598,-122.0562109079,53.895
1202520868148,37.5935720153,-122.0570945278,54.925
1202520872120,37.5943522864,-122.0576580429,53.674
1202520876113,37.5951269416,-122.0582058001,51.983
1202520880111,37.5958304345,-122.0587120669,48.769
1202520883111,37.5962983959,-122.0590429843,45.454
1202520886129,37.5967256214,-122.0593500133,42.112
1202520890112,37.5972297927,-122.0597136201,39.207
1202520894113,37.5976945690,-122.0600514107,37.266
1202520898113,37.5981915319,-122.0604011035,37.081
1202520902114,37.5987408816,-122.0607901075,37.537
1202520906111,37.5992549435,-122.0611744176,37.285
1202520909141,37.5996560174,-122.0614609948,37.667
1202520913116,37.6001932134,-122.0618360010,38.015
1202520916146,37.6005663756,-122.0621003661,37.926
1202520920115,37.6011034878,-122.0624768811,38.712
1202520923115,37.6015512489,-122.0627941360,39.377
1202520926116,37.6019869400,-122.0631058588,38.911
1202520930113,37.6025600105,-122.0635231936,37.713
1202520933113,37.6029236173,-122.0637750697,35.918
1202520936113,37.6032559597,-122.0640090924,34.320
1202520939113,37.6035645812,-122.0642300393,33.228
1202520943107,37.6040025355,-122.0645447796,33.505
1202520947104,37.6045096405,-122.0648987472,34.505
1202520950116,37.6048761809,-122.0651636153,35.123
1202520953146,37.6052556296,-122.0654390445,35.843
1202520957111,37.6057929932,-122.0658237737,36.745
1202520960116,37.6061894570,-122.0661100156,36.433
1202520964111,37.6067300058,-122.0664884584,35.597
1202520967111,37.6070902598,-122.0667428491,33.755
1202520970111,37.6074113704,-122.0669720940,31.420
1202520973111,37.6076966903,-122.0671813901,28.700
1202520977115,37.6080587046,-122.0674437435,26.142
1202520981104,37.6084224790,-122.0676993077,23.166
1202520984116,37.6086306854,-122.0678454880,19.076
1202520989104,37.6089043544,-122.0680408701,14.979
1202520992113,37.6090228745,-122.0681271198,11.056
1202520996102,37.6090171748,-122.0681235994,6.679
1202520999104,37.6090185159,-122.0681235156,4.613
1202521003102,37.6090572403,-122.0681515112,4.209
1202521007102,37.6091381256,-122.0682094301,4.626
1202521010102,37.6091896743,-122.0682487412,5.156
1202521013103,37.6092286502,-122.0682795028,6.285
1202521017103,37.6093085297,-122.0683399363,8.224
1202521020103,37.6094331685,-122.0684261860,10.912
1202521023104,37.6096084340,-122.0685459634,13.332
1202521026104,37.6097929197,-122.0686752961,14.904
1202521030100,37.6100362462,-122.0688432694,15.648
1202521033103,37.6102042195,-122.0689615380,15.726
1202521037105,37.6104368172,-122.0691217999,15.837
1202521041101,37.6106400783,-122.0692688184,15.347
1202521044126,37.6107552456,-122.0693543976,15.243
1202521048102,37.6109868375,-122.0695178447,16.814
1202521051102,37.6112100475,-122.0696761788,18.265
1202521054103,37.6114238698,-122.0698242031,18.804
1202521058103,37.6116924258,-122.0700245305,18.918
1202521061111,37.6119158035,-122.0701837028,18.844
1202521064111,37.6121165500,-122.0703189867,17.835
1202521067111,37.6122810029,-122.0704339864,16.455
1202521071098,37.6124506525,-122.0705535961,14.991
1202521074112,37.6125659875,-122.0706367445,14.264
1202521077116,37.6127427617,-122.0707644009,14.977
1202521081111,37.6129989964,-122.0709459528,15.079
1202521084140,37.6131345317,-122.0710434343,14.579
1202521088111,37.6133119766,-122.0711747787,14.942
1202521091111,37.6134770162,-122.0712953942,15.584
1202521094111,37.6136385354,-122.0714125732,15.985
1202521098096,37.6139050798,-122.0715985676,17.066
1202521101103,37.6140906551,-122.0717268106,17.534
1202521104105,37.6142552756,-122.0718505275,17.997
1202521108097,37.6145170423,-122.0720392040,19.370
1202521112095,37.6148196289,-122.0722370169,20.467
1202521116098,37.6151140851,-122.0724561197,21.222
1202521119098,37.6153676375,-122.0726409406,22.352
1202521123096,37.6156955375,-122.0728742927,22.856
1202521127094,37.6160091043,-122.0730901267,23.068
1202521130094,37.6162476532,-122.0732618718,23.652
1202521133094,37.6165091685,-122.0734476147,24.425
1202521136094,37.6167731983,-122.0736351178,25.133
1202521139095,37.6170474541,-122.0738341879,26.086
1202521142102,37.6173248112,-122.0740300729,26.918
1202521146097,37.6177088698,-122.0743070947,27.931
1202521150095,37.6181322396,-122.0746131179,29.005
1202521153098,37.6184710360,-122.0748479787,29.453
1202521160093,37.6191797257,-122.0753608672,28.834
1202521163111,37.6194813064,-122.0755782099,28.358
1202521167111,37.6198714000,-122.0758579139,27.487
1202521171111,37.6202324085,-122.0761102929,26.130
1202521174111,37.6204976956,-122.0763003105,24.574
1202521177111,37.6207572831,-122.0764830360,22.715
1202521180111,37.6210102488,-122.0766632468,20.705
1202521183121,37.6211783059,-122.0767872151,17.687
1202521187111,37.6212733566,-122.0768546894,14.941
1202521190111,37.6213899489,-122.0769380893,15.381
1202521194092,37.6216098061,-122.0770918972,16.720
1202521197096,37.6218620175,-122.0772713537,18.762
1202521200099,37.6221193418,-122.0774488823,19.743
1202521203099,37.6223442282,-122.0776098148,19.767
1202521206099,37.6225229303,-122.0777409077,19.083
1202521209099,37.6226820187,-122.0778582543,18.633
1202521213099,37.6229186398,-122.0780286583,18.879
1202521216099,37.6231307857,-122.0781809574,19.911
1202521219099,37.6233753695,-122.0783523673,21.088
1202521223099,37.6236937979,-122.0785718054,22.197
1202521226099,37.6239304189,-122.0787435506,23.290
1202521229099,37.6241583228,-122.0789097636,24.141
1202521232099,37.6244326624,-122.0791033855,25.659
1202521236090,37.6248815969,-122.0794168686,27.173
1202521239097,37.6251830101,-122.0796321158,26.680
1202521242125,37.6254329583,-122.0798131648,25.546
1202521246095,37.6257648816,-122.0800523843,24.965
1202521249095,37.6260191884,-122.0802304158,24.356
1202521253092,37.6263377844,-122.0804573977,23.627
1202521256093,37.6265663588,-122.0806193360,23.564
1202521260096,37.6269172252,-122.0808662667,24.722
1202521264096,37.6272605478,-122.0811142033,25.629
1202521268092,37.6275899565,-122.0813583681,26.814
1202521272089,37.6280140806,-122.0816603679,29.425
1202521275091,37.6283803696,-122.0819207936,31.151
1202521279089,37.6288554557,-122.0822632780,31.748
1202521282090,37.6291971020,-122.0825024974,31.737
1202521285123,37.6295255048,-122.0827303175,31.269
1202521289087,37.6299397383,-122.0830235163,30.350
1202521293086,37.6303471825,-122.0833131948,29.353
1202521297090,37.6307727315,-122.0836167034,28.355
1202521301086,37.6311779126,-122.0838990058,26.661
1202521305086,37.6315356521,-122.0841192821,24.485
1202521309088,37.6318063875,-122.0843170112,21.905
1202521313083,37.6320572577,-122.0844948751,19.512
1202521316089,37.6322743489,-122.0846491859,18.044
1202521321112,37.6326590781,-122.0849317397,16.070
1202521325080,37.6327495188,-122.0849991302,12.149
1202521328087,37.6327995588,-122.0850345856,10.797
1202521332090,37.6329319090,-122.0851308936,11.241
1202521336083,37.6331031512,-122.0852478211,11.832
1202521339086,37.6332386027,-122.0853414470,12.715
1202521343086,37.6334800852,-122.0855128568,14.448
1202521347083,37.6336584521,-122.0856441174,14.235
1202521351082,37.6338848472,-122.0858122583,15.229
1202521354083,37.6340810675,-122.0859551697,15.574
1202521357093,37.6342232245,-122.0860586862,14.863
1202521364088,37.6344902718,-122.0862425850,14.212
1202521368081,37.6346797866,-122.0863847421,15.603
1202521371084,37.6348644398,-122.0865139071,17.254
1202521375079,37.6351467422,-122.0867175873,19.246
1202521378082,37.6353642525,-122.0868744965,21.314
1202521381082,37.6356073276,-122.0870454872,23.904
1202521384086,37.6358953297,-122.0872416237,26.712
1202521388086,37.6363165202,-122.0875529275,29.212
1202521391099,37.6366717451,-122.0878048036,31.004
1202521394101,37.6370393753,-122.0880653968,31.827
1202521398089,37.6375226756,-122.0884106473,31.634
1202521402082,37.6379418544,-122.0887084562,30.251
1202521405097,37.6382316167,-122.0889197639,29.098
1202521409077,37.6385605225,-122.0891600730,28.026
1202521412116,37.6388415676,-122.0893604842,28.491
1202521416078,37.6392615008,-122.0896539345,29.748
1202521419081,37.6396029794,-122.0898941598,31.227
1202521422082,37.6399572823,-122.0901639731,32.623
1202521425094,37.6403066399,-122.0904036955,33.546
1202521428094,37.6406906147,-122.0906485308,35.016
1202521431094,37.6410922754,-122.0908818829,36.503
1202521434094,37.6414742386,-122.0910978844,37.994
1202521437094,37.6418713730,-122.0913672787,40.393
1202521440094,37.6423427710,-122.0917106013,43.355
1202521445099,37.6432461722,-122.0923833326,46.009
1202521449088,37.6439845338,-122.0929362027,46.486
1202521453078,37.6446381543,-122.0934464928,44.258
1202521456084,37.6450225483,-122.0936896517,40.328
1202521460076,37.6455906735,-122.0940463854,37.938
1202521463079,37.6460155520,-122.0942204775,34.403
1202521466082,37.6463376684,-122.0940364948,30.037
1202521470077,37.6462965971,-122.0935701258,27.072
1202521473079,37.6460593055,-122.0933565550,26.599
1202521476079,37.6457502648,-122.0934127976,27.002
1202521479081,37.6454118037,-122.0935809385,28.589
1202521483081,37.6448399067,-122.0938880513,30.964
1202521487094,37.6443478053,-122.0942085752,30.127
1202521491075,37.6442506591,-122.0947480342,28.329
1202521494081,37.6444993501,-122.0950876688,27.657
1202521498081,37.6448904495,-122.0948787919,26.163
1202521502081,37.6448179461,-122.0943370697,25.530
1202521506084,37.6445035410,-122.0940465530,25.755
1202521510082,37.6440755612,-122.0936458144,27.446
1202521514073,37.6437382736,-122.0933769230,26.463
1202521517075,37.6434383692,-122.0931747516,26.326
1202521521079,37.6429938770,-122.0928804631,25.328
1202521524093,37.6426977445,-122.0926891043,22.348
1202521529076,37.6424434376,-122.0925215501,16.851
1202521532077,37.6423430225,-122.0924559199,13.081
1202521536094,37.6422526656,-122.0923986715,9.787
1202521540070,37.6421922321,-122.0923593604,7.965
1202521543094,37.6421254284,-122.0923165289,7.334
1202521546094,37.6420374184,-122.0922593643,7.474
1202521550073,37.6418799225,-122.0921455381,7.922
1202521554072,37.6417488296,-122.0920469670,7.441
1202521557113,37.6416978676,-122.0920141099,6.582
1202521561072,37.6416625798,-122.0919959212,6.371
1202521564094,37.6416128752,-122.0919618069,7.190
1202521568073,37.6414752444,-122.0918576199,8.746
1202521572097,37.6413164912,-122.0917317237,9.956
1202521576071,37.6411247971,-122.0915872198,10.888
1202521580067,37.6409719951,-122.0914711304,10.294
1202521583068,37.6408748489,-122.0913951904,9.668
1202521586071,37.6407845758,-122.0913267103,8.836
1202521590067,37.6407143355,-122.0912690428,7.670
1202521593067,37.6406532314,-122.0912185838,7.386
1202521596069,37.6405674008,-122.0911494331,7.685
1202521599069,37.6404845876,-122.0910817912,7.755
1202521603069,37.6403741142,-122.0909950385,7.867
1202521606069,37.6402897923,-122.0909305817,8.114
1202521610064,37.6401744573,-122.0908426556,8.340
1202521613068,37.6400959189,-122.0907836470,8.517
1202521616099,37.6400187216,-122.0907255604,8.927
1202521620072,37.6398919035,-122.0906270731,10.103
1202521624067,37.6397195716,-122.0904938009,11.201
1202521627098,37.6396043205,-122.0904063777,12.112
1202521630098,37.6394599842,-122.0902935573,13.769
