unixtime,latitude,longitude,speed
1202499141199,37.6251950800,-122.0797430921,20.383
1202499144203,37.6254077288,-122.0798988278,21.145
1202499148198,37.6257212119,-122.0801235466,22.420
1202499151201,37.6259544801,-122.0802871613,23.670
1202499154217,37.6261976391,-122.0804596608,25.581
1202499158198,37.6265948573,-122.0807433043,28.892
1202499161198,37.6269463942,-122.0809925820,32.049
1202499165200,37.6274477995,-122.0813469687,34.806
1202499169200,37.6279922039,-122.0817365594,37.260
1202499173203,37.6285801941,-122.0821562412,38.981
1202499177199,37.6291573718,-122.0825695526,39.359
1202499181213,37.6297112477,-122.0829681120,39.192
1202499185197,37.6302429955,-122.0833483988,38.827
1202499189198,37.6307483402,-122.0837087367,38.487
1202499193197,37.6312790821,-122.0840852516,39.073
1202499197201,37.6318581038,-122.0844884210,40.125
1202499201197,37.6324180147,-122.0848969548,40.529
1202499205192,37.6329979584,-122.0852964362,41.237
1202499208192,37.6334572027,-122.0856265154,41.663
1202499211198,37.6339043770,-122.0859516493,41.415
1202499215196,37.6344659643,-122.0863663019,40.706
1202499219196,37.6350018192,-122.0867463372,40.211
1202499223195,37.6355374226,-122.0871308988,40.414
1202499227216,37.6361052125,-122.0875328947,41.381
1202499231213,37.6366994054,-122.0879585276,42.934
1202499236199,37.6374764913,-122.0885156725,45.036
1202499239216,37.6379782319,-122.0888694725,47.293
1202499243216,37.6386806351,-122.0893712969,49.809
1202499247192,37.6394249478,-122.0899027931,52.369
1202499250204,37.6400079090,-122.0903197088,54.608
1202499254200,37.6408074584,-122.0908899295,56.917
1202499257200,37.6414231090,-122.0913313203,59.073
1202499260200,37.6420478120,-122.0917788300,61.021
1202499264192,37.6429622773,-122.0924275052,63.496
1202499268191,37.6439177300,-122.0931156592,64.775
1202499271191,37.6446332928,-122.0936224289,65.021
1202499274216,37.6453274818,-122.0941036338,64.197
1202499278200,37.6461916557,-122.0947080526,62.907
1202499281204,37.6468137603,-122.0951468450,61.792
1202499285189,37.6476404671,-122.0957392777,61.229
1202499288204,37.6482934171,-122.0962007013,60.819
1202499292189,37.6491648833,-122.0967839139,60.154
1202499296190,37.6500706314,-122.0973791965,59.969
1202499300186,37.6509151916,-122.0978829487,57.808
1202499303189,37.6514778686,-122.0982084178,56.066
1202499307190,37.6522612409,-122.0986778042,55.411
1202499311189,37.6531077290,-122.0991214582,54.866
1202499315190,37.6539454161,-122.0995762601,53.119
1202499319197,37.6547118570,-122.1000624103,50.477
1202499323188,37.6554172777,-122.1005213193,47.048
1202499327188,37.6560201878,-122.1009216389,42.384
1202499330208,37.6563870636,-122.1011373052,37.476
1202499334185,37.6568885527,-122.1013995748,33.879
1202499337185,37.6572365691,-122.1014303364,30.162
1202499340185,37.6574330409,-122.1011280851,27.106
1202499343187,37.6574040395,-122.1007336329,26.126
1202499347187,37.6570374990,-122.1005544278,25.744
1202499350200,37.6567723795,-122.1008044599,26.484
1202499354200,37.6565392789,-122.1013880916,28.425
1202499358183,37.6562917614,-122.1020276306,29.234
1202499361186,37.6561727384,-122.1024409421,28.208
1202499364200,37.6562713095,-122.1027930657,27.091
1202499368216,37.6566717129,-122.1029280143,27.358
1202499372200,37.6569241757,-122.1024735477,28.721
1202499376183,37.6566353355,-122.1019956117,31.345
1202499379211,37.6562778474,-122.1017322524,35.434
1202499383185,37.6556581735,-122.1013187733,40.907
1202499387185,37.6549460473,-122.1008926375,45.261
1202499390199,37.6543712166,-122.1005544278,48.431
1202499394185,37.6536158398,-122.1001063315,50.465
1202499398193,37.6528908054,-122.0996164932,51.765
1202499401204,37.6523300563,-122.0992310935,53.124
1202499405182,37.6515709077,-122.0987275089,54.387
1202499409182,37.6507967554,-122.0981782430,56.112
1202499412183,37.6501780873,-122.0977484192,58.154
1202499416185,37.6493066212,-122.0971788691,60.152
1202499420184,37.6484193971,-122.0965676609,61.906
1202499423184,37.6477458276,-122.0960891382,63.220
1202499426197,37.6470663070,-122.0956048321,64.013
1202499430181,37.6461514226,-122.0949443383,64.527
1202499433181,37.6454685492,-122.0944433522,64.406
1202499436181,37.6447957341,-122.0939469761,63.967
1202499439184,37.6441333125,-122.0934966166,63.301
1202499445176,37.6428632870,-122.0925873481,62.676
1202499448190,37.6422212335,-122.0921180455,62.769
1202499452179,37.6413405472,-122.0914597311,63.427
1202499455188,37.6406544049,-122.0909735809,63.914
1202499459184,37.6397391853,-122.0903368079,64.300
1202499462184,37.6390636041,-122.0898514959,64.534
1202499466177,37.6381689201,-122.0892101967,64.724
1202499469178,37.6374905729,-122.0887263935,65.036
1202499472184,37.6368027542,-122.0882371420,65.435
1202499475184,37.6361043743,-122.0877397600,65.897
1202499478194,37.6354028093,-122.0872408693,66.150
1202499482177,37.6344709096,-122.0865718261,66.316
1202499485179,37.6337745414,-122.0860704208,66.210
1202499491200,37.6323813020,-122.0850775848,65.809
1202499495186,37.6314520007,-122.0844157499,65.379
1202499499184,37.6305572329,-122.0837763786,64.309
1202499503175,37.6296633871,-122.0831717083,63.500
1202499506175,37.6290054079,-122.0827094466,62.782
1202499510184,37.6281384680,-122.0820934607,62.127
1202499513216,37.6274924750,-122.0816311151,61.647
1202499517173,37.6266284687,-122.0810181468,61.884
1202499520177,37.6259830624,-122.0805556335,62.013
1202499523209,37.6253350577,-122.0800962216,62.223
1202499528176,37.6242252104,-122.0793075686,63.203
1202499531185,37.6235440133,-122.0788170598,63.795
1202499535184,37.6226380976,-122.0781704801,64.025
1202499538184,37.6219636061,-122.0776923765,64.113
1202499541184,37.6212934732,-122.0772089923,64.141
1202499544184,37.6206235079,-122.0767267816,64.061
1202499547184,37.6199511119,-122.0762516955,64.015
1202499550184,37.6192772072,-122.0757786211,63.999
1202499553184,37.6186034700,-122.0753004337,64.032
1202499556184,37.6179337562,-122.0748126909,64.026
1202499559184,37.6172626175,-122.0743311508,63.974
1202499563174,37.6163635749,-122.0736966409,63.967
1202499567172,37.6154673821,-122.0730552580,63.918
1202499570183,37.6147966625,-122.0725755618,63.782
1202499573184,37.6141275354,-122.0720954466,63.755
1202499576200,37.6134564805,-122.0716165886,63.680
1202499581184,37.6123362396,-122.0708109204,63.754
1202499585203,37.6114365264,-122.0701706271,63.605
1202499589174,37.6105394117,-122.0695325968,63.733
1202499592176,37.6098766548,-122.0690605282,63.677
1202499596173,37.6089970583,-122.0684280301,63.801
1202499599176,37.6083272606,-122.0679486692,64.119
1202499603171,37.6074096102,-122.0672925341,64.645
1202499606172,37.6067214562,-122.0668000136,64.710
1202499610167,37.6058148699,-122.0661563675,64.583
1202499613171,37.6051418034,-122.0656754979,64.370
1202499616171,37.6044727601,-122.0652003280,64.157
1202499620169,37.6035825185,-122.0645662373,64.002
1202499623169,37.6029120503,-122.0640869602,63.982
1202499626169,37.6022375588,-122.0636057553,64.035
1202499629170,37.6015648275,-122.0631242990,64.035
1202499633167,37.6006671260,-122.0624886157,64.039
1202499636169,37.5999926345,-122.0620136973,64.025
1202499639169,37.5993225016,-122.0615310675,63.983
1202499642184,37.5986500218,-122.0610510360,63.881
1202499645184,37.5979766200,-122.0605725972,63.886
1202499648184,37.5973052298,-122.0600903865,63.866
1202499651184,37.5966358512,-122.0596108580,63.855
1202499654194,37.5959659698,-122.0591340117,63.780
1202499657200,37.5952892152,-122.0586566625,63.935
1202499661169,37.5943881609,-122.0580099151,64.102
1202499664203,37.5937129151,-122.0575278720,63.907
1202499668168,37.5928194045,-122.0568899256,63.984
1202499672169,37.5919252234,-122.0562545776,63.979
1202499676168,37.5910312100,-122.0556095066,64.034
1202499680166,37.5901317483,-122.0549750806,64.050
1202499683167,37.5894590170,-122.0544957197,64.065
1202499687164,37.5885641654,-122.0538495590,64.092
1202499690169,37.5878914341,-122.0533693600,64.068
1202499694161,37.5869954928,-122.0527289828,64.032
1202499697165,37.5863243540,-122.0522497058,63.814
1202499701166,37.5854329390,-122.0516136872,63.236
1202499704166,37.5847624708,-122.0511400260,62.221
1202499708165,37.5838392045,-122.0505552209,60.569
1202499712165,37.5829408325,-122.0500968986,56.793
1202499716167,37.5821345775,-122.0498118302,51.409
1202499720163,37.5813576592,-122.0495589482,45.646
1202499723164,37.5808657255,-122.0496298591,37.702
1202499727164,37.5804923957,-122.0499412467,28.431
1202499731164,37.5802424474,-122.0501251456,20.141
1202499735158,37.5801458879,-122.0501978167,12.862
1202499738158,37.5801219995,-122.0502135746,8.355
1202499741158,37.5801208260,-122.0502139937,6.230
1202499744171,37.5801103487,-122.0502196096,6.636
1202499747171,37.5800111908,-122.0502951305,10.178
1202499751175,37.5797571354,-122.0504513691,14.808
1202499755162,37.5795150661,-122.0502849046,18.504
1202499758162,37.5793626832,-122.0499679850,22.718
1202499762158,37.5790936242,-122.0494230776,26.401
1202499766157,37.5787954800,-122.0488039905,27.284
1202499770157,37.5785422628,-122.0482766852,24.807
1202499773157,37.5783951605,-122.0479752720,20.784
1202499776161,37.5783195557,-122.0478201231,15.436
1202499780156,37.5782840165,-122.0477389025,10.914
1202499784166,37.5782864472,-122.0477395730,8.732
1202499788154,37.5782605471,-122.0476760382,10.190
1202499791158,37.5781822602,-122.0475036225,14.429
1202499794159,37.5780463058,-122.0472291991,20.048
1202499797159,37.5778674360,-122.0468730522,25.569
1202499801159,37.5775679507,-122.0462688010,30.552
1202499805159,37.5771779409,-122.0455473709,33.238
1202499809160,37.5768217940,-122.0448799202,31.801
1202499813154,37.5765299362,-122.0443238650,27.661
1202499816156,37.5763721889,-122.0441792772,21.578
1202499821151,37.5761041357,-122.0442251262,16.881
1202499824154,37.5760766431,-122.0442567259,12.468
1202499827164,37.5761029623,-122.0443822868,11.207
1202499831151,37.5762821673,-122.0446606497,11.835
1202499834153,37.5762637271,-122.0448672635,10.329
1202499838152,37.5761206481,-122.0449937464,8.784
1202499842148,37.5759906448,-122.0449643259,7.020
1202499846146,37.5759442929,-122.0449652479,4.414
1202499849158,37.5759427003,-122.0449653318,2.476
1202499852159,37.5759416945,-122.0449674272,1.291
1202499856157,37.5759419460,-122.0449698580,0.567
1202499860145,37.5759423651,-122.0449709476,0.188
1202499863157,37.5759424489,-122.0449711991,0.067
1202499867158,37.5759425327,-122.0449712829,0.032
1202499870163,37.5759425327,-122.0449713667,0.021
1202499874152,37.5759423651,-122.0449711153,0.020
1202499877152,37.5759421974,-122.0449708638,0.020
1202499880153,37.5759417783,-122.0449705285,0.025
1202499884149,37.5759413592,-122.0449700256,0.026
1202499887152,37.5759412754,-122.0449700256,0.023
1202499891149,37.5759414430,-122.0449700256,0.028
1202499894150,37.5759417783,-122.0449704447,0.036
1202499897151,37.5759421974,-122.0449712829,0.043
1202499900151,37.5759426165,-122.0449722887,0.048
1202499903151,37.5759428680,-122.0449732107,0.045
1202499907149,37.5759428680,-122.0449737975,0.036
1202499910149,37.5759427003,-122.0449741328,0.030
1202499913156,37.5759425327,-122.0449740489,0.022
1202499917150,37.5759422812,-122.0449742166,0.017
1202499920152,37.5759421136,-122.0449743842,0.015
1202499924149,37.5759418621,-122.0449740489,0.014
1202499927151,37.5759419460,-122.0449741328,0.012
1202499930161,37.5759421136,-122.0449743842,0.012
1202499934151,37.5759419460,-122.0449743842,0.011
1202499938150,37.5759416945,-122.0449742166,0.013
1202499941150,37.5759416945,-122.0449744680,0.014
1202499945149,37.5759415269,-122.0449748033,0.016
1202499949153,37.5759411916,-122.0449746357,0.017
1202499952153,37.5759411078,-122.0449748033,0.015
1202499956147,37.5759412754,-122.0449754739,0.019
1202499959147,37.5759411916,-122.0449754739,0.016
1202499962150,37.5759411916,-122.0449756415,0.018
1202499965151,37.5759411916,-122.0449759768,0.021
1202499969151,37.5759406887,-122.0449758930,0.023
1202499972152,37.5759403534,-122.0449758930,0.023
1202499976151,37.5759405210,-122.0449762282,0.020
1202499980151,37.5759406887,-122.0449766473,0.021
1202499983151,37.5759406887,-122.0449767311,0.017
1202499987148,37.5759402696,-122.0449764797,0.017
1202499990158,37.5759401858,-122.0449764797,0.012
1202499994147,37.5759401019,-122.0449763120,0.011
1202499997148,37.5759400181,-122.0449762282,0.009
1202500000148,37.5759399343,-122.0449763120,0.008
1202500004182,37.5759396828,-122.0449762282,0.010
1202500008145,37.5759397667,-122.0449762282,0.009
1202500011145,37.5759397667,-122.0449763120,0.010
1202500015143,37.5759394314,-122.0449760606,0.015
1202500019168,37.5759392638,-122.0449758930,0.016
1202500022180,37.5759389285,-122.0449755577,0.020
1202500026140,37.5759385932,-122.0449753900,0.018
1202500029149,37.5759384256,-122.0449751386,0.019
1202500033142,37.5759380903,-122.0449748871,0.064
1202500036142,37.5759380065,-122.0449748871,0.144
1202500039145,37.5759378388,-122.0449748033,0.323
1202500042145,37.5759376712,-122.0449746357,0.742
1202500046143,37.5759554408,-122.0449730431,1.847
1202500050141,37.5759796645,-122.0449681816,2.863
1202500053146,37.5759582907,-122.0449263559,4.691
1202500056149,37.5759237572,-122.0448152957,7.282
1202500060137,37.5757958494,-122.0445691193,10.139
1202500064170,37.5757706199,-122.0443832926,10.346
1202500068136,37.5759878788,-122.0442374476,11.833
1202500071138,37.5762037127,-122.0441781875,11.700
1202500074139,37.5763179580,-122.0441154909,9.112
1202500077149,37.5763448639,-122.0440993977,6.095
1202500081141,37.5763458697,-122.0441017446,4.330
1202500085136,37.5763462888,-122.0441024152,3.775
1202500088143,37.5763515694,-122.0440978051,4.207
1202500092137,37.5763560118,-122.0439731663,6.182
1202500096133,37.5762863582,-122.0437465197,8.045
1202500099134,37.5762146092,-122.0435407440,9.078
1202500103131,37.5761283594,-122.0433569290,8.709
1202500106135,37.5761094163,-122.0433200486,8.198
1202500110143,37.5761066503,-122.0433128402,8.796
1202500114132,37.5760245077,-122.0431459565,12.393
1202500117134,37.5758971866,-122.0428856985,16.093
1202500120146,37.5757623218,-122.0425753168,18.698
1202500124137,37.5755646766,-122.0421154019,20.081
1202500127138,37.5754462404,-122.0417828920,19.162
1202500130146,37.5753252058,-122.0415021821,16.485
1202500134131,37.5752402971,-122.0413307723,11.244
1202500137133,37.5752316638,-122.0413127512,6.878
1202500140135,37.5752323343,-122.0413124997,3.773
1202500143146,37.5752323343,-122.0413122483,1.779
1202500146146,37.5752322505,-122.0413127512,0.639
1202500150137,37.5752337592,-122.0413176965,0.283
1202500154132,37.5752340945,-122.0413182832,0.199
1202500157174,37.5752336754,-122.0413153496,0.262
1202500161135,37.5752320829,-122.0413131703,0.351
1202500164144,37.5752231142,-122.0412981667,0.804
1202500167146,37.5752225275,-122.0412956521,1.097
1202500170152,37.5752216893,-122.0412935566,1.968
1202500174130,37.5752108766,-122.0412698359,3.983
1202500177130,37.5752060151,-122.0411652298,7.241
1202500180135,37.5752930193,-122.0411867712,10.289
1202500183135,37.5753948593,-122.0414115738,14.289
1202500186136,37.5755563786,-122.0417740072,17.594
1202500190147,37.5758371722,-122.0423410427,18.794
1202500194133,37.5759950872,-122.0426735527,13.964
1202500198126,37.5760007031,-122.0426888077,8.521
1202500201128,37.5760005354,-122.0426886401,5.253
1202500204128,37.5759996973,-122.0426898135,3.211
1202500208125,37.5759990267,-122.0426907356,2.894
1202500211133,37.5759991105,-122.0426908194,4.816
1202500215130,37.5760111805,-122.0427182282,9.012
1202500219128,37.5761374119,-122.0429776480,16.321
1202500222132,37.5763117554,-122.0433338787,23.505
1202500225141,37.5765411680,-122.0438005829,29.883
1202500229131,37.5768902741,-122.0445055845,34.780
1202500232134,37.5771663739,-122.0450359074,37.203
1202500236136,37.5775199225,-122.0456940541,37.455
1202500240132,37.5778357524,-122.0463165779,36.649
1202500244133,37.5781558572,-122.0469276184,35.464
1202500247134,37.5783746248,-122.0473574422,33.898
1202500251140,37.5786260818,-122.0478923751,32.298
1202500255132,37.5788778741,-122.0484238713,31.529
1202500258132,37.5790688976,-122.0488188265,30.955
1202500261170,37.5792667942,-122.0492204871,30.516
1202500265124,37.5795465821,-122.0497787217,30.665
1202500268132,37.5798344165,-122.0500517201,30.650
1202500272132,37.5802956725,-122.0498761193,31.767
1202500275140,37.5803421082,-122.0494136899,34.369
1202500279142,37.5798871387,-122.0489650906,39.509
1202500283125,37.5791082925,-122.0486588998,46.661
1202500286132,37.5784218149,-122.0483672935,52.660
1202500290134,37.5774414679,-122.0479942151,56.949
1202500293137,37.5767414116,-122.0477489607,59.204
