unixtime,latitude,longitude,speed
1202499425659,37.6277588518,-122.0812970126,28.432
1202499429642,37.6280024298,-122.0813596254,28.675
1202499435678,37.6297161930,-122.0817963224,33.146
1202499439663,37.6302724998,-122.0824315866,37.315
1202499443659,37.6307355997,-122.0829339138,34.786
1202499446659,37.6309801836,-122.0832006259,32.029
1202499452659,37.6320645500,-122.0839499678,34.791
1202499455659,37.6322341158,-122.0836196371,23.731
1202499458659,37.6322388935,-122.0834763904,17.613
1202499461659,37.6321487881,-122.0834334751,13.323
1202499464659,37.6320533182,-122.0834060663,10.861
1202499468658,37.6318671562,-122.0833440402,9.711
1202499471659,37.6318172001,-122.0833248457,10.116
1202499477663,37.6315876199,-122.0834628955,13.164
1202499481648,37.6314843549,-122.0837259196,15.881
1202499485659,37.6314247595,-122.0841600182,17.403
1202499488665,37.6316015338,-122.0845409755,19.309
1202499492647,37.6316881188,-122.0847842183,14.097
1202499495659,37.6317239096,-122.0848650198,11.367
1202499498659,37.6317612928,-122.0849210109,10.342
1202499502640,37.6317683336,-122.0848646845,9.784
1202499505648,37.6318134282,-122.0846192625,12.239
1202499509646,37.6315909726,-122.0841460204,14.457
1202499513659,37.6312357477,-122.0838304419,13.508
1202499517639,37.6309269585,-122.0835584492,12.956
1202499521646,37.6275687503,-122.0826079417,9.997
1202499524648,37.6272688459,-122.0813556021,10.298
1202499528642,37.6270702787,-122.0810988645,14.394
1202499531642,37.6268222583,-122.0808034025,17.151
1202499534642,37.6266157282,-122.0806459904,16.497
1202499537642,37.6264545443,-122.0804949486,16.189
1202499540642,37.6263008203,-122.0803885823,15.463
1202499543642,37.6257619479,-122.0800384703,12.496
1202499546642,37.6233166962,-122.0792107577,10.232
1202499550632,37.6230412670,-122.0787302233,16.074
1202499553659,37.6224332440,-122.0784040836,14.044
1202499557641,37.6200505212,-122.0773990938,11.699
1202499561631,37.6199601644,-122.0767129515,15.614
1202499564638,37.6196674684,-122.0763647673,19.470
1202499568640,37.6170045388,-122.0745099367,12.058
1202499571645,37.6166146966,-122.0734645461,15.190
1202499574648,37.6160412070,-122.0730295255,20.831
1202499578678,37.6156894187,-122.0727303755,32.814
1202499584677,37.6144012883,-122.0716589172,42.961
1202499588642,37.6131252278,-122.0707951624,51.063
1202499591649,37.6125840924,-122.0703215851,46.265
1202499595645,37.6121447970,-122.0700153943,35.721
1202499599642,37.6118397796,-122.0696987261,26.563
1202499603668,37.6112590816,-122.0694944592,18.352
1202499607641,37.6079913979,-122.0673926139,11.969
1202499610644,37.6069961311,-122.0663734587,11.871
1202499614638,37.6062619605,-122.0658425492,18.750
1202499618632,37.6058114333,-122.0655314969,28.343
1202499621632,37.6056750598,-122.0654000687,33.889
1202499624634,37.6050707248,-122.0651331052,48.039
1202499627635,37.6039510706,-122.0645765470,54.999
1202499630642,37.6031110366,-122.0640595514,58.393
1202499633642,37.6024036881,-122.0635482555,53.614
1202499637634,37.6018450344,-122.0632737483,45.305
1202499641631,37.6016521669,-122.0632157455,36.253
1202499645626,37.6002916169,-122.0630040187,35.255
1202499648630,37.5997214801,-122.0628991612,35.025
1202499651632,37.5991423746,-122.0630058628,32.313
1202499654633,37.5988291430,-122.0630736723,27.465
1202499658635,37.5985869899,-122.0630703196,22.759
1202499661640,37.5984460064,-122.0631455052,20.782
1202499664690,37.5983073697,-122.0633673741,19.789
1202499669689,37.5980734309,-122.0641221642,21.039
1202499673638,37.5979640471,-122.0644328812,17.548
1202499677635,37.5978866822,-122.0649031896,16.769
1202499681635,37.5978409170,-122.0651021760,13.231
1202499685628,37.5977732751,-122.0652549780,10.743
1202499688648,37.5977457824,-122.0653770185,8.855
1202499692628,37.5977665695,-122.0656092809,8.272
1202499696631,37.5977900389,-122.0656626736,6.668
1202499699642,37.5978367260,-122.0656881546,6.897
1202499702642,37.5979396558,-122.0658547868,9.197
1202499705642,37.5980445133,-122.0658973668,10.080
1202499709630,37.5982623589,-122.0657908329,11.002
1202499712633,37.5985270593,-122.0655991388,13.482
1202499716627,37.5986397121,-122.0651799600,14.242
1202499719635,37.5987138081,-122.0651025951,11.938
1202499722642,37.5987661111,-122.0649539840,11.000
1202499725642,37.5992667620,-122.0650773655,10.230
1202499728642,37.5993245971,-122.0650202848,9.584
1202499731642,37.5993340687,-122.0649136670,8.059
1202499734642,37.5993560292,-122.0648346257,7.860
1202499737642,37.5993803368,-122.0647617032,7.800
1202499745627,37.5997080690,-122.0645016128,9.707
1202499749626,37.5998539979,-122.0643841824,9.032
1202499752629,37.5998383238,-122.0643359027,6.996
1202499755633,37.5998576021,-122.0643086615,6.237
1202499759624,37.5999550836,-122.0640841942,6.994
1202499771623,37.5999476237,-122.0637465713,6.106
1202499775641,37.5998192969,-122.0637034045,6.573
1202499779622,37.5998819096,-122.0636179091,6.393
1202499782627,37.5999441033,-122.0635680368,7.105
1202499786621,37.6000231447,-122.0635045858,7.436
1202499789626,37.6001148426,-122.0634889117,7.886
1202499792632,37.5999397448,-122.0633881612,7.834
1202499796627,37.5997370704,-122.0632781907,7.276
1202499799630,37.5997620485,-122.0631959643,5.843
1202499803621,37.5997846796,-122.0631771888,4.785
1202499806642,37.5998562610,-122.0631646160,5.071
1202499810621,37.5999669021,-122.0632225349,5.249
1202499813623,37.5999534073,-122.0632645282,4.640
1202499818632,37.6000058779,-122.0632921047,4.820
1202499822651,37.5998677442,-122.0632448307,5.709
1202499826624,37.5998238231,-122.0632099620,4.752
1202499829624,37.5998024492,-122.0631954613,4.186
1202499832624,37.5997190493,-122.0632115546,4.894
1202499835625,37.5997747890,-122.0631667114,4.501
1202499838628,37.5998197159,-122.0631016679,5.238
1202499844625,37.5999927184,-122.0630874187,6.210
1202499847625,37.6000838296,-122.0629509613,6.091
1202499850629,37.6001568360,-122.0629526377,5.731
1202499853629,37.6001478673,-122.0629987382,4.621
1202499856646,37.6001933810,-122.0631212815,5.347
1202499860626,37.6001226378,-122.0631815474,4.731
1202499863627,37.6000903675,-122.0631708186,4.167
1202499867626,37.6000985818,-122.0632658693,4.258
1202499870626,37.6000850869,-122.0633376184,3.845
1202499874633,37.6000816503,-122.0634148995,3.368
1202499878625,37.6000963186,-122.0635153985,3.289
1202499881627,37.6000985818,-122.0634834634,2.015
1202499884627,37.6001079695,-122.0634939408,1.750
1202499888617,37.6001136692,-122.0634989699,1.623
1202499891618,37.6001217158,-122.0635548772,1.965
1202499894622,37.6001447660,-122.0635645164,1.665
1202499898646,37.6001606916,-122.0635572241,1.548
1202499902633,37.6001440955,-122.0635850521,1.704
1202499906614,37.6001427544,-122.0635934340,1.567
1202499909622,37.6001997513,-122.0635506863,2.278
1202499912627,37.6002146711,-122.0635542905,2.030
1202499916621,37.6002419961,-122.0635238642,2.232
1202499920616,37.6002495398,-122.0635361856,1.879
1202499923617,37.6002601010,-122.0635532008,1.894
1202499926627,37.6003036030,-122.0635623371,2.158
1202499929627,37.6003310118,-122.0635679530,1.868
1202499933622,37.6003543135,-122.0635516083,1.737
1202499936624,37.6003433332,-122.0635509377,1.630
1202499940631,37.6003136613,-122.0635659413,2.104
1202499944627,37.6002698240,-122.0636440606,3.318
1202499948623,37.6002367993,-122.0637344175,4.519
1202499952602,37.6001351268,-122.0638401971,6.167
1202499955623,37.6001057064,-122.0640744712,8.306
1202499959616,37.6000505535,-122.0644700969,10.237
1202499963612,37.5999586878,-122.0645618787,8.840
1202499966627,37.5998862682,-122.0646954862,9.158
1202499969627,37.5998374018,-122.0647883576,8.476
1202499972627,37.5997817459,-122.0647812330,7.027
1202499976621,37.5996811631,-122.0648075522,6.790
1202499979631,37.5995814185,-122.0648088095,7.546
1202499982632,37.5995033830,-122.0648631242,7.601
1202499986615,37.5992958472,-122.0650505435,8.956
1202499989619,37.5992606432,-122.0651275731,7.260
1202499992627,37.5991881398,-122.0651563230,6.544
1202499995627,37.5991176480,-122.0652066982,6.207
1202499999141,37.5990370141,-122.0652353643,5.056
1202500003149,37.5989622476,-122.0652355320,4.327
1202500007152,37.5988432246,-122.0652567382,4.215
1202500011135,37.5988089426,-122.0652833926,3.327
1202500014142,37.5988404586,-122.0652945406,2.974
1202500018129,37.5989027361,-122.0653148248,3.584
1202500021147,37.5989244452,-122.0653005755,3.798
1202500025148,37.5989324918,-122.0652725800,4.486
1202500041142,37.5991661792,-122.0653129807,6.123
1202500044142,37.5992246849,-122.0655095363,8.941
1202500048129,37.5993156285,-122.0656296489,9.200
1202500051150,37.5994490683,-122.0656138071,9.948
1202500055127,37.5995440353,-122.0658135478,9.288
1202500058128,37.5995710250,-122.0658849616,8.780
1202500061131,37.5995693486,-122.0659730554,9.504
1202500064142,37.5994974319,-122.0660707883,10.976
1202500068130,37.5993359965,-122.0662437907,13.386
1202500072127,37.5990704579,-122.0664597085,16.878
1202500075128,37.5988374411,-122.0666823317,18.098
1202500078128,37.5985978864,-122.0667931405,16.713
1202500081128,37.5984667935,-122.0668290988,12.795
1202500084128,37.5984206092,-122.0668524843,9.067
1202500087128,37.5983865787,-122.0668560885,6.160
1202500090142,37.5983626065,-122.0668575135,3.783
1202500094129,37.5983422384,-122.0668659792,2.205
1202500098111,37.5983191882,-122.0669181146,1.964
1202500101111,37.5983095490,-122.0669207968,1.797
1202500104111,37.5983027597,-122.0669102356,2.172
1202500108114,37.5982890972,-122.0669103194,2.799
1202500112129,37.5981987403,-122.0668860957,4.935
1202500115129,37.5980795497,-122.0668936394,7.278
1202500118130,37.5980117401,-122.0668653086,9.680
1202500122146,37.5979635442,-122.0668172803,12.642
1202500126128,37.5980080521,-122.0665975069,19.287
1202500130129,37.5981967287,-122.0660499174,27.081
1202500134128,37.5981837367,-122.0645767146,32.379
1202500137128,37.5982057811,-122.0641437057,37.132
1202500140128,37.5981427492,-122.0633053481,42.285
1202500143129,37.5980385622,-122.0626612829,46.418
1202500147162,37.5976930603,-122.0617692811,49.058
1202500151127,37.5972931598,-122.0610651176,46.796
1202500155122,37.5970410323,-122.0605124152,44.828
1202500159120,37.5964267228,-122.0600587029,47.248
1202500162121,37.5961008346,-122.0592493466,47.332
1202500166128,37.5957816518,-122.0586326903,48.466
1202500170102,37.5957285944,-122.0583612005,45.128
1202500178103,37.5938451814,-122.0588146613,54.796
1202500181120,37.5934438561,-122.0574320669,65.669
1202500184122,37.5927976116,-122.0564449305,72.472
1202500187129,37.5919365390,-122.0557157052,73.216
1202500191123,37.5910764722,-122.0549056784,70.655
1202500195116,37.5900440736,-122.0543208733,63.710
1202500199115,37.5898435786,-122.0539507286,43.005
1202500203101,37.5878738321,-122.0532648377,29.369
1202500206122,37.5866074946,-122.0523403141,24.785
1202500209128,37.5860014832,-122.0517094085,27.187
1202500213119,37.5854726692,-122.0513158783,29.624
1202500218119,37.5846205652,-122.0510283791,33.797
1202500221122,37.5827674948,-122.0504320069,30.104
1202500225119,37.5808673180,-122.0496711819,27.094
1202500228120,37.5802354066,-122.0495907995,30.895
1202500231148,37.5793620126,-122.0491321419,44.727
1202500235120,37.5778223414,-122.0483497753,58.873
1202500238123,37.5768491190,-122.0479526409,61.519
1202500242119,37.5761124338,-122.0476788042,59.098
1202500245120,37.5756481604,-122.0475037902,58.358
1202500249128,37.5745867604,-122.0471002017,58.923
1202500253122,37.5738149550,-122.0469019698,57.408
1202500256125,37.5730634339,-122.0467233515,54.071
1202500260121,37.5719747927,-122.0462465052,49.215
1202500263127,37.5715141235,-122.0460478541,40.265
1202500268128,37.5706621033,-122.0459152525,36.016
1202500271132,37.5696776492,-122.0454208880,21.443
1202500276129,37.5677602896,-122.0433336273,19.777
1202500280117,37.5670006380,-122.0425302222,23.957
1202500283117,37.5667731532,-122.0423004743,31.509
1202500289117,37.5655510722,-122.0417673016,41.719
1202500293120,37.5648068433,-122.0407603002,51.926
1202500297114,37.5643019176,-122.0399917638,51.996
1202500302110,37.5632509950,-122.0395386382,58.179
1202500306108,37.5621571570,-122.0383406133,56.099
1202500310110,37.5614589448,-122.0376601706,53.214
1202500315109,37.5607435496,-122.0364220802,52.089
1202500318113,37.5606096068,-122.0358747421,47.669
1202500322105,37.5604848842,-122.0348775475,46.500
1202500326111,37.5595966542,-122.0338840409,39.709
1202500330107,37.5575790471,-122.0329611099,20.600
1202500334106,37.5573844194,-122.0320359996,15.268
1202500339106,37.5557103863,-122.0311181815,12.884
1202500342108,37.5542339146,-122.0303029579,12.865
1202500346136,37.5538682123,-122.0303017006,19.148
1202500357145,37.5523516751,-122.0287482831,26.118
1202500361132,37.5516983899,-122.0283312836,25.285
1202500367125,37.5512352899,-122.0280157889,22.481
1202500370140,37.5505178831,-122.0278161320,19.658
1202500375128,37.5499294737,-122.0253180743,15.955
1202500379128,37.5488723485,-122.0242115797,15.190
1202500382128,37.5476292289,-122.0243733504,21.334
1202500418131,37.5382938039,-122.0225958847,26.966
1202500422131,37.5376133613,-122.0173359910,13.674
1202500425142,37.5370353455,-122.0152271887,12.232
1202500428159,37.5363533941,-122.0142916011,11.033
1202500432137,37.5360855924,-122.0140138249,12.239
1202500435142,37.5358177907,-122.0136887748,13.977
1202500439137,37.5356226600,-122.0135669020,12.418
1202500442137,37.5355846062,-122.0135099051,9.949
1202500445143,37.5354654994,-122.0134666545,9.388
1202500449159,37.5353757293,-122.0132975077,10.064
1202500454159,37.5330328206,-122.0089934021,9.634
1202500457159,37.5325493526,-122.0080034159,12.277
1202500461159,37.5321830635,-122.0071145992,21.130
1202500465162,37.5316918842,-122.0061200029,30.795
1202500469140,37.5315144394,-122.0058456634,30.484
1202500472140,37.5312939116,-122.0057112177,35.295
1202500477138,37.5304288995,-122.0056598366,44.508
1202500480151,37.5300605988,-122.0046421902,52.852
1202500484142,37.5296140112,-122.0034074525,53.122
1202500487143,37.5293075689,-122.0024160413,52.394
1202500491138,37.5288829419,-122.0015917653,48.658
1202500495140,37.5283814528,-122.0007494682,44.530
1202500499131,37.5283132241,-122.0003779823,32.199
1202500503133,37.5284353484,-121.9970817164,22.927
1202500507162,37.5268671787,-121.9964335440,21.760
1202500511136,37.5261232851,-121.9954994651,28.273
1202500514138,37.5253150185,-121.9941683355,36.685
1202500518158,37.5249702710,-121.9933947700,40.507
1202500522136,37.5248320534,-121.9919975911,44.309
1202500527134,37.5242697118,-121.9914184018,45.348
1202500531132,37.5229628059,-121.9902922935,44.827
1202500534139,37.5223237699,-121.9900022798,41.712
1202500538115,37.5221263761,-121.9896836838,29.364
1202500541128,37.5220970395,-121.9896112642,20.838
1202500550128,37.5216615159,-121.9890582264,18.012
1202500556123,37.5216228754,-121.9889715575,11.255
1202500559132,37.5216116436,-121.9889165723,9.212
1202500563126,37.5214915310,-121.9886707312,10.730
1202500566133,37.5214211230,-121.9885193540,11.406
1202500569142,37.5214124059,-121.9884494490,12.310
1202500573135,37.5213802194,-121.9883173503,15.173
1202500577132,37.5219857278,-121.9877755442,20.782
1202500580135,37.5223684454,-121.9874551880,25.350
1202500583142,37.5226768155,-121.9871785015,24.887
1202500587137,37.5229260094,-121.9869510167,19.840
1202500590149,37.5229928969,-121.9866966261,16.529
1202500594144,37.5230253349,-121.9865242942,13.338
1202500598132,37.5229539211,-121.9865012440,11.429
1202500602128,37.5228879555,-121.9865408904,12.156
1202500609142,37.5226461377,-121.9880837467,17.669
1202500613108,37.5231232355,-121.9887352718,24.373
1202500617110,37.5234368024,-121.9893051572,27.266
1202500621123,37.5240133933,-121.9904187764,31.831
1202500624123,37.5246941712,-121.9918991876,31.771
1202500627142,37.5248896371,-121.9920138520,30.113
1202500631111,37.5257092193,-121.9931387868,18.811
1202500636149,37.5265170668,-121.9951670389,18.712
1202500640126,37.5274732739,-121.9972042597,21.898
1202500643128,37.5279596756,-121.9984384945,34.396
1202500647123,37.5284552135,-121.9995770918,44.061
1202500650142,37.5288474864,-122.0002833507,54.144
1202500654128,37.5294761289,-122.0014116383,60.966
1202500657128,37.5297894444,-122.0019403685,59.701
1202500660142,37.5303326753,-122.0030206278,65.101
1202500663142,37.5308476592,-122.0041546150,66.520
1202500666142,37.5313122680,-122.0049811542,67.770
1202500669142,37.5318425908,-122.0059808634,69.194
1202500672142,37.5322864962,-122.0066698556,69.633
1202500676148,37.5329401168,-122.0076505379,73.157
1202500680133,37.5337519038,-122.0092326215,73.958
1202500684120,37.5343989026,-122.0105093525,72.580
