unixtime,latitude,longitude,speed
1202521943190,37.6323150850,-122.0854061552,23.633
1202521946190,37.6320716746,-122.0851681931,25.675
1202521950191,37.6316059762,-122.0847891636,28.473
1202521953195,37.6312185648,-122.0845217810,28.656
1202521957185,37.6307544590,-122.0842082141,26.568
1202521960188,37.6305088693,-122.0840269974,22.299
1202521963188,37.6303650359,-122.0839201282,16.952
1202521967185,37.6302631120,-122.0838419251,12.055
1202521970185,37.6302254773,-122.0838125884,9.381
1202521974185,37.6301653791,-122.0837674100,9.324
1202521977185,37.6301486991,-122.0837550048,11.572
1202521980186,37.6299995013,-122.0836500634,18.029
1202521984217,37.6295815797,-122.0833357421,26.616
1202521987218,37.6291745547,-122.0830204150,33.706
1202521990218,37.6286943556,-122.0826524496,39.263
1202521994185,37.6280037709,-122.0821335262,42.475
1202521998191,37.6273208975,-122.0816013594,42.810
1202522002190,37.6267142994,-122.0811495750,40.205
1202522006177,37.6262890018,-122.0808429651,36.041
1202522009180,37.6259997424,-122.0806376085,33.317
1202522012180,37.6256731836,-122.0804048431,31.857
1202522016180,37.6251955829,-122.0800635322,30.937
1202522020177,37.6247557846,-122.0797479536,29.222
1202522023178,37.6244879829,-122.0795550023,27.487
1202522026178,37.6242578160,-122.0793882863,26.073
1202522030181,37.6239254736,-122.0791525035,25.930
1202522034177,37.6235435943,-122.0788774933,26.429
1202522038181,37.6231701806,-122.0786122900,26.892
1202522042177,37.6228284505,-122.0783698016,27.272
1202522045180,37.6225081781,-122.0781417301,28.637
1202522049178,37.6220295717,-122.0777992457,29.128
1202522053177,37.6215448464,-122.0774484632,28.184
1202522056179,37.6213037829,-122.0772768857,24.627
1202522059185,37.6211259190,-122.0771512410,21.689
1202522063177,37.6208681756,-122.0769691023,20.134
1202522066177,37.6207101768,-122.0768546894,18.462
1202522069181,37.6205611466,-122.0767482393,18.034
1202522073175,37.6202841248,-122.0765527734,19.770
1202522076175,37.6200480067,-122.0763852192,21.286
1202522080174,37.6197356133,-122.0761617577,22.564
1202522083175,37.6194790433,-122.0759790323,24.041
1202522086175,37.6191775464,-122.0757683952,25.795
1202522089177,37.6188996864,-122.0755644635,26.463
1202522093181,37.6185688528,-122.0753271719,27.222
1202522097177,37.6181919187,-122.0750612143,29.261
1202522101176,37.6177401343,-122.0747381758,31.787
1202522104183,37.6173690676,-122.0744707094,33.809
1202522108172,37.6168367331,-122.0740853935,35.408
1202522111175,37.6164202365,-122.0737862435,36.036
1202522114181,37.6160175701,-122.0734958106,35.501
1202522118170,37.6155548892,-122.0731667372,33.848
1202522121172,37.6152551524,-122.0729527473,32.480
1202522125175,37.6148701718,-122.0726764799,32.028
1202522129173,37.6144079938,-122.0723474903,33.331
1202522133173,37.6139077620,-122.0719936903,34.660
1202522137173,37.6134061053,-122.0716339392,36.031
1202522141191,37.6128647184,-122.0712480365,37.744
1202522145171,37.6122953359,-122.0708387483,39.306
1202522149171,37.6117400350,-122.0704383450,39.926
1202522153170,37.6111720775,-122.0700344212,40.347
1202522157167,37.6105792257,-122.0696106323,40.512
1202522161167,37.6099727952,-122.0691778748,40.083
1202522165170,37.6094137225,-122.0687793993,39.142
1202522169175,37.6089559869,-122.0684533434,37.711
1202522173169,37.6085094831,-122.0681360047,38.294
1202522177169,37.6079474767,-122.0677397084,40.723
1202522181169,37.6072885756,-122.0672649576,43.503
1202522185170,37.6066148385,-122.0667870217,44.897
1202522189169,37.6059770597,-122.0663274421,45.166
1202522193176,37.6053156440,-122.0658619114,45.065
1202522197165,37.6046313456,-122.0653680498,44.023
1202522201184,37.6040254181,-122.0649318557,41.279
1202522205162,37.6035714544,-122.0646077277,38.006
1202522208163,37.6032519364,-122.0643785665,36.959
1202522211163,37.6028698055,-122.0641109325,37.818
1202522215165,37.6022995011,-122.0636999679,39.509
1202522219171,37.6016996923,-122.0632716528,41.076
1202522223165,37.6010908311,-122.0628428348,42.486
1202522227164,37.6004634459,-122.0623963310,43.876
1202522231164,37.5998269244,-122.0619406071,44.737
1202522235165,37.5992016346,-122.0614977913,45.257
1202522238166,37.5987352657,-122.0611632697,46.011
1202522242157,37.5980839083,-122.0606917878,47.389
1202522245160,37.5975627217,-122.0603207211,48.705
1202522249162,37.5968510146,-122.0598183938,49.837
1202522253160,37.5961243039,-122.0593001410,50.689
1202522256163,37.5955664884,-122.0589040962,51.299
1202522260159,37.5948528535,-122.0584040320,51.081
1202522263166,37.5943247099,-122.0580263436,51.041
1202522267159,37.5936064649,-122.0575139581,51.067
1202522271164,37.5928843642,-122.0569959566,50.788
1202522275159,37.5921693882,-122.0564854151,50.337
1202522279158,37.5914695833,-122.0559856024,49.837
1202522283154,37.5907876320,-122.0555024697,49.228
1202522287156,37.5901251266,-122.0550305687,48.769
1202522291156,37.5894419179,-122.0545460111,49.096
1202522295154,37.5887493215,-122.0540487968,49.444
1202522299158,37.5880716449,-122.0535667537,49.846
1202522303161,37.5873624523,-122.0530607384,50.779
1202522307153,37.5866130267,-122.0525292421,51.830
1202522311160,37.5858615055,-122.0519936387,51.813
1202522315150,37.5851195397,-122.0514657467,51.633
1202522319156,37.5843750594,-122.0509552890,50.944
1202522323152,37.5836674594,-122.0505258004,49.847
1202522327151,37.5830051216,-122.0501561586,48.952
1202522331160,37.5822920734,-122.0497974971,49.868
1202522335152,37.5815247105,-122.0494565214,51.106
1202522339151,37.5807016079,-122.0491345726,52.667
1202522343151,37.5798375178,-122.0488337462,54.032
1202522347150,37.5789396487,-122.0485289804,54.859
1202522351152,37.5780782408,-122.0482278187,54.093
1202522355158,37.5772386259,-122.0479490367,52.994
1202522359159,37.5764067223,-122.0476601964,51.562
1202522363158,37.5756375992,-122.0473961666,49.276
1202522367146,37.5749526303,-122.0471622277,47.093
1202522371149,37.5742616265,-122.0469256067,46.274
1202522375145,37.5735695330,-122.0466854653,45.776
1202522379145,37.5728605081,-122.0464399594,45.979
1202522382149,37.5723231445,-122.0462479301,46.402
1202522386144,37.5716078331,-122.0459469361,47.022
1202522389145,37.5710584834,-122.0456791344,47.667
1202522393147,37.5703467763,-122.0452819161,48.017
1202522396148,37.5698250868,-122.0449525913,48.274
1202522400143,37.5691526908,-122.0444733142,48.453
1202522403145,37.5686610923,-122.0440807899,48.557
1202522407145,37.5680090643,-122.0434992536,48.717
1202522410147,37.5675327210,-122.0430257601,48.468
1202522413152,37.5670857981,-122.0425479918,47.674
1202522417151,37.5665147392,-122.0419434054,46.635
1202522421144,37.5659566723,-122.0413870148,45.722
1202522425145,37.5653804167,-122.0408615535,44.879
1202522429144,37.5647995510,-122.0403290514,43.448
1202522433144,37.5641341958,-122.0399567274,41.540
1202522437143,37.5633920624,-122.0399171648,38.181
1202522441151,37.5628509269,-122.0398082001,31.843
1202522445140,37.5625534533,-122.0395450923,24.930
1202522448143,37.5624438180,-122.0393272467,19.061
1202522452139,37.5624921816,-122.0391120833,13.242
1202522455140,37.5625552973,-122.0390604508,9.091
1202522459139,37.5626152279,-122.0390110815,6.542
1202522462139,37.5626371046,-122.0389921384,4.978
1202522465139,37.5626643458,-122.0389682499,4.795
1202522468139,37.5627281321,-122.0389140191,5.566
1202522471139,37.5627843746,-122.0388661584,6.122
1202522474139,37.5628725522,-122.0387947446,7.156
1202522477140,37.5629798405,-122.0387091654,7.903
1202522481136,37.5630817644,-122.0386271066,7.761
1202522484140,37.5631399348,-122.0385793298,7.607
1202522488138,37.5632495701,-122.0384898111,7.954
1202522491140,37.5633373286,-122.0384170562,8.021
1202522495134,37.5634830060,-122.0382977818,8.151
1202522499132,37.5635646457,-122.0382340793,7.002
1202522502136,37.5636204691,-122.0381900743,6.637
1202522506132,37.5637109937,-122.0381185767,6.451
1202522509133,37.5637701699,-122.0380709676,6.171
1202522512136,37.5638295975,-122.0380216820,5.971
1202522516134,37.5639036935,-122.0379539562,5.878
1202522519134,37.5639668931,-122.0378784353,5.899
1202522523131,37.5640160948,-122.0377767629,5.381
1202522526139,37.5640301764,-122.0377062711,4.910
1202522530135,37.5640340321,-122.0376299958,4.446
1202522534134,37.5640317690,-122.0375698976,4.074
1202522538129,37.5640243929,-122.0374944605,4.193
1202522541135,37.5640074615,-122.0374154192,4.528
1202522545128,37.5639756102,-122.0373281636,4.597
1202522549134,37.5639342875,-122.0372558278,4.941
1202522553131,37.5638777097,-122.0371917901,5.386
1202522556132,37.5638104868,-122.0371440132,6.059
1202522559132,37.5637281766,-122.0371119106,6.679
1202522563132,37.5636111652,-122.0370958173,7.311
1202522566133,37.5635198025,-122.0371088931,7.838
1202522570131,37.5634038808,-122.0371705000,8.147
1202522573133,37.5633054773,-122.0372926243,8.510
1202522576134,37.5632466364,-122.0374398105,7.921
1202522580134,37.5632292021,-122.0376009944,6.645
1202522584129,37.5632338121,-122.0376626014,5.040
1202522587129,37.5632348179,-122.0376628528,4.354
1202522590130,37.5632403500,-122.0376985597,4.788
1202522594130,37.5632765598,-122.0378067701,5.751
1202522597132,37.5633510749,-122.0379222726,6.742
1202522601126,37.5635007756,-122.0381089376,7.761
1202522605113,37.5635959940,-122.0382185728,6.641
1202522608121,37.5635915516,-122.0382062514,5.307
1202522611126,37.5636211397,-122.0382464007,6.238
1202522614128,37.5636854289,-122.0383106061,7.790
1202522617131,37.5637737741,-122.0383595564,9.078
1202522621134,37.5639420826,-122.0385766476,12.030
1202522625123,37.5641363751,-122.0388177110,14.082
1202522628123,37.5642693120,-122.0389817448,15.056
1202522631123,37.5643920230,-122.0391249915,15.848
1202522634125,37.5645495189,-122.0393096447,17.200
1202522637127,37.5647106191,-122.0394880116,17.931
1202522640131,37.5649008044,-122.0397002413,19.037
1202522644127,37.5651571229,-122.0399773469,19.766
1202522648126,37.5653886309,-122.0402272951,20.295
1202522651129,37.5655615495,-122.0404080927,21.390
1202522655125,37.5658334584,-122.0406979388,23.341
1202522658125,37.5660707500,-122.0409514913,25.484
1202522663121,37.5665270606,-122.0414377253,27.861
1202522667123,37.5669143044,-122.0418527970,29.585
1202522671125,37.5673049009,-122.0422725626,30.626
1202522674129,37.5675782347,-122.0425634145,31.087
1202522678123,37.5679650594,-122.0429647399,31.974
1202522681133,37.5682919535,-122.0432838388,32.985
1202522685121,37.5687359427,-122.0436784587,33.852
1202522689122,37.5691832009,-122.0440478490,34.838
1202522693121,37.5696495698,-122.0443965360,36.237
1202522696123,37.5700814053,-122.0446933391,38.340
1202522700123,37.5707004086,-122.0450758890,39.734
1202522704115,37.5713136284,-122.0454183735,39.980
1202522707119,37.5717536782,-122.0456287591,39.543
1202522711118,37.5723552471,-122.0458727563,39.113
1202522715127,37.5729628511,-122.0460951281,38.313
1202522719119,37.5735430462,-122.0462924380,37.499
1202522723116,37.5740827567,-122.0464721459,36.831
1202522727126,37.5745915381,-122.0466448131,36.793
1202522731117,37.5751817914,-122.0468484094,38.391
1202522734123,37.5756754015,-122.0470113535,39.641
1202522738122,37.5763333807,-122.0472348988,40.260
1202522741127,37.5768296730,-122.0474035426,40.342
1202522745126,37.5774628417,-122.0476188737,39.652
1202522749115,37.5780530113,-122.0478157645,38.372
1202522752115,37.5784747047,-122.0479543173,37.065
1202522755127,37.5788630381,-122.0480887630,35.571
1202522759114,37.5794098733,-122.0482840612,34.366
1202522763114,37.5799530204,-122.0484658647,32.860
1202522767117,37.5804445350,-122.0486346761,30.518
1202522771112,37.5808699164,-122.0487814432,27.453
1202522774112,37.5811502072,-122.0488868875,24.321
1202522777112,37.5814133988,-122.0489919965,21.235
1202522780112,37.5816096191,-122.0490741391,17.668
1202522783114,37.5817208469,-122.0491216645,14.267
1202522787113,37.5817862257,-122.0491515041,12.025
1202522791114,37.5819820269,-122.0492359936,12.806
1202522795114,37.5822162172,-122.0493402645,13.661
1202522799111,37.5824296204,-122.0494403443,14.489
1202522802112,37.5825923969,-122.0495199724,16.065
1202522805114,37.5827767987,-122.0496089044,18.340
1202522808114,37.5830180298,-122.0497280950,21.001
1202522812109,37.5833921978,-122.0499255725,23.491
1202522815110,37.5837039206,-122.0500975691,25.315
1202522819108,37.5841334930,-122.0503546420,26.558
1202522823109,37.5845262688,-122.0506042550,26.588
1202522826109,37.5847871974,-122.0507785147,26.526
1202522829115,37.5850459466,-122.0509552051,26.706
1202522833103,37.5854284127,-122.0512260243,27.714
1202522836111,37.5857432369,-122.0514509945,28.461
1202522840107,37.5861622481,-122.0517501445,28.991
1202522844102,37.5865889706,-122.0520559162,29.305
1202522847104,37.5868903837,-122.0522727560,29.245
1202522850116,37.5871899528,-122.0524852372,29.115
1202522854104,37.5875813038,-122.0527687968,28.993
1202522857105,37.5878938648,-122.0529905819,29.483
1202522860108,37.5882246984,-122.0532251913,30.130
1202522864103,37.5886167199,-122.0535057335,30.330
1202522867104,37.5889329690,-122.0537313742,31.813
1202522870104,37.5892890321,-122.0539870222,33.905
1202522874104,37.5897926166,-122.0543440911,36.254
1202522878101,37.5903407929,-122.0547354420,38.951
1202522882102,37.5909178029,-122.0551444788,41.583
1202522886109,37.5915451043,-122.0555897253,44.146
1202522890112,37.5922216074,-122.0560716845,46.355
1202522894107,37.5929255194,-122.0565756044,47.566
1202522898099,37.5936239831,-122.0570741598,47.941
1202522901104,37.5941334350,-122.0574368446,47.404
1202522905098,37.5947620775,-122.0578877070,45.911
1202522908101,37.5952221600,-122.0582145173,44.556
1202522913097,37.5960575840,-122.0588050221,43.737
1202522916098,37.5964744158,-122.0591055971,41.429
1202522920098,37.5969841192,-122.0594687010,39.725
1202522924103,37.5974815849,-122.0598180586,38.707
1202522928108,37.5980363829,-122.0602104153,38.691
1202522932100,37.5986575655,-122.0606532311,38.826
1202522936100,37.5991935042,-122.0610377088,36.887
1202522940098,37.5996329672,-122.0613545446,35.503
1202522943098,37.5999547484,-122.0615853822,35.300
1202522947096,37.6004413177,-122.0619327281,36.524
1202522951097,37.6009905836,-122.0623334667,38.268
1202522954102,37.6014100138,-122.0626409148,39.844
1202522958092,37.6020059669,-122.0630622730,41.930
1202522961096,37.6024703242,-122.0633953697,43.572
1202522965095,37.6031013974,-122.0638417058,44.728
1202522969096,37.6037535093,-122.0643016207,45.687
1202522973096,37.6044222172,-122.0647753657,46.290
1202522977093,37.6050869857,-122.0652527987,46.087
1202522981101,37.6057113535,-122.0656978776,45.256
1202522985096,37.6063537423,-122.0661549426,44.930
1202522989104,37.6069681355,-122.0665884545,43.699
1202522993103,37.6075499232,-122.0670039452,42.356
1202522997093,37.6081559346,-122.0674353616,41.107
1202523001092,37.6087418294,-122.0678514392,38.823
1202523005101,37.6092715655,-122.0682256072,35.691
1202523009090,37.6097262836,-122.0685487294,31.940
1202523013091,37.6100664211,-122.0687887032,27.450
1202523016091,37.6103099153,-122.0689624600,23.844
1202523019091,37.6105683292,-122.0691477838,20.579
1202523023092,37.6108315209,-122.0693383882,15.945
1202523027087,37.6109304273,-122.0694107240,10.890
1202523030088,37.6109581714,-122.0694313435,7.933
1202523033091,37.6109940459,-122.0694570759,6.289
1202523036091,37.6110450079,-122.0694944592,5.600
1202523040086,37.6111275696,-122.0695546412,5.649
1202523044087,37.6112341035,-122.0696299107,6.376
1202523048129,37.6113239575,-122.0696936131,6.767
1202523052085,37.6114123027,-122.0697574832,7.539
1202523055087,37.6114842194,-122.0698098701,8.095
1202523059085,37.6116481694,-122.0699284740,9.376
1202523063083,37.6118191602,-122.0700489219,9.625
1202523066085,37.6119199944,-122.0701209224,9.503
1202523070083,37.6119945933,-122.0701732255,9.011
1202523074083,37.6120933321,-122.0702447231,9.928
1202523078083,37.6122619759,-122.0703664283,11.053
1202523082079,37.6124751277,-122.0705183921,11.975
1202523085081,37.6126314501,-122.0706173823,11.817
1202523089079,37.6127963221,-122.0707410154,10.879
1202523092080,37.6128891097,-122.0708067295,9.673
1202523095080,37.6129559973,-122.0708551768,8.305
1202523099079,37.6130310991,-122.0709076475,7.362
1202523102080,37.6131077097,-122.0709636386,7.298
1202523105081,37.6131812189,-122.0710173666,7.488
1202523108083,37.6132540576,-122.0710697535,8.198
1202523112080,37.6133493598,-122.0711340427,9.275
1202523115083,37.6134761780,-122.0712207115,11.341
1202523119080,37.6136856417,-122.0713686520,13.445
1202523123078,37.6139096060,-122.0715302551,14.816
1202523126082,37.6140813512,-122.0716541395,15.915
1202523130076,37.6143179722,-122.0718209394,16.616
1202523133076,37.6145084090,-122.0719575643,16.986
1202523136079,37.6146989296,-122.0720943569,16.891
1202523140080,37.6149404959,-122.0722680299,16.456
1202523144080,37.6151448466,-122.0724119471,15.776
1202523148078,37.6153279911,-122.0725437106,15.473
1202523152076,37.6155505306,-122.0727007036,15.981
1202523156076,37.6157775963,-122.0728623066,16.404
1202523159076,37.6159749900,-122.0730025358,17.133
1202523162081,37.6161645886,-122.0731361433,17.482
1202523166076,37.6163891397,-122.0732928848,17.540
1202523170078,37.6166482242,-122.0734772028,18.550
1202523174078,37.6169072249,-122.0736643706,18.932
1202523178076,37.6171838276,-122.0738635246,19.852
1202523181076,37.6174079596,-122.0740225292,20.655
1202523184076,37.6176411441,-122.0741837131,21.414
1202523187076,37.6178671201,-122.0743468249,22.042
1202523190076,37.6181046632,-122.0745171451,22.831
1202523193078,37.6183510072,-122.0746913210,23.513
1202523196078,37.6186162943,-122.0748815063,24.518
1202523200073,37.6189875287,-122.0751582767,25.652
1202523204072,37.6193355452,-122.0754108233,26.558
1202523208074,37.6196776105,-122.0756549042,28.452
1202523212067,37.6201070991,-122.0759220354,31.785
1202523215070,37.6204987853,-122.0761854785,35.633
1202523219071,37.6210612946,-122.0765868877,39.537
1202523223069,37.6216954691,-122.0770394265,43.406
1202523227071,37.6223619978,-122.0775149317,46.578
1202523231079,37.6230685082,-122.0780196897,49.161
1202523235070,37.6237928720,-122.0785336678,51.090
1202523239070,37.6245422976,-122.0790717858,52.560
1202523243070,37.6253109179,-122.0796213031,53.446
1202523247078,37.6260749281,-122.0801670486,53.562
1202523251076,37.6268308916,-122.0807024844,53.152
1202523255066,37.6275751205,-122.0812313823,52.209
1202523258066,37.6281248055,-122.0816239905,50.602
1202523261066,37.6286608280,-122.0819731805,48.312
1202523265066,37.6293303742,-122.0823739191,45.364
1202523269076,37.6299080547,-122.0827772561,42.311
1202523273066,37.6304043470,-122.0831550284,39.250
1202523276067,37.6307751623,-122.0834426113,37.111
1202523279070,37.6312000408,-122.0837207228,35.605
1202523283075,37.6317404219,-122.0840384806,32.907
1202523287073,37.6321581758,-122.0840878500,29.100
1202523291062,37.6323958865,-122.0836910509,26.341
1202523294064,37.6323584194,-122.0832913181,24.125
1202523298065,37.6320335369,-122.0829548686,22.046
1202523301066,37.6317736980,-122.0830140448,19.926
1202523305066,37.6316286074,-122.0832098460,17.799
1202523309063,37.6315878713,-122.0833511648,18.086
1202523312063,37.6315748794,-122.0837209742,21.706
1202523315063,37.6315745441,-122.0841797156,24.460
1202523318063,37.6315879551,-122.0846671231,26.040
1202523321065,37.6316063115,-122.0851361742,26.258
1202523325061,37.6316867777,-122.0856376633,24.484
1202523328062,37.6318047949,-122.0859061356,22.378
1202523332059,37.6320911206,-122.0860474544,20.988
1202523336058,37.6323536417,-122.0858673274,20.748
1202523339058,37.6324147458,-122.0856047225,21.727
1202523343060,37.6322149213,-122.0852483241,24.381
1202523347058,37.6317747039,-122.0848697136,28.154
1202523350059,37.6313695228,-122.0846049294,29.603
1202523354060,37.6308453188,-122.0842588408,28.490
1202523358058,37.6304517048,-122.0839695814,24.915
1202523361058,37.6302813846,-122.0838368959,20.889
1202523364058,37.6301900219,-122.0837685834,17.724
1202523367061,37.6301679775,-122.0837522387,16.921
1202523371059,37.6299504672,-122.0835856066,21.562
1202523375053,37.6295193022,-122.0832429545,27.888
1202523378055,37.6291168034,-122.0829373504,33.290
1202523382052,37.6285218561,-122.0824823809,38.210
1202523385060,37.6280683115,-122.0821379686,41.340
1202523389055,37.6274881164,-122.0817216396,42.983
1202523392063,37.6270185624,-122.0813819212,45.054
1202523396056,37.6263553864,-122.0808777499,46.918
1202523400056,37.6256952280,-122.0804040050,47.938
1202523403062,37.6251620553,-122.0800216227,49.256
1202523407053,37.6244186646,-122.0794919704,49.875
1202523410057,37.6238807143,-122.0791101749,48.907
1202523414056,37.6231764670,-122.0786126253,47.301
1202523418063,37.6225416219,-122.0781604218,44.443
1202523422054,37.6219947868,-122.0777697414,41.137
1202523426054,37.6214891906,-122.0774155223,37.871
1202523430054,37.6209726979,-122.0770542624,35.139
1202523434053,37.6204337417,-122.0766715449,32.589
1202523438052,37.6200651058,-122.0764142206,27.173
1202523442052,37.6198096254,-122.0762289806,23.631
1202523445052,37.6196219547,-122.0760953731,21.823
1202523448052,37.6194285843,-122.0759556468,21.046
1202523451056,37.6191967409,-122.0758069519,21.643
1202523454087,37.6189510674,-122.0756424152,22.807
1202523458050,37.6186110137,-122.0753964064,24.645
1202523461060,37.6183285437,-122.0751888706,26.594
1202523465050,37.6179356841,-122.0749007009,28.485
1202523468053,37.6176205246,-122.0746705339,30.396
1202523472049,37.6171469473,-122.0743318213,32.686
1202523475053,37.6167851006,-122.0740689649,34.366
1202523479052,37.6162864614,-122.0737149135,36.166
1202523483060,37.6157504389,-122.0733301843,38.191
1202523487051,37.6151852474,-122.0729233268,39.858
1202523490056,37.6147513164,-122.0726085027,40.927
1202523494053,37.6141304691,-122.0721632562,41.990
1202523497055,37.6136577299,-122.0718233701,41.859
1202523502046,37.6129346234,-122.0713026027,40.276
1202523505048,37.6125400874,-122.0710201326,38.700
1202523509047,37.6120077529,-122.0706385885,37.599
1202523513047,37.6115300684,-122.0702968585,36.044
1202523517047,37.6111044356,-122.0699883207,35.312
1202523521056,37.6105985041,-122.0696234566,36.389
1202523525046,37.6100532615,-122.0692339497,37.300
1202523529056,37.6094879023,-122.0688348037,37.846
1202523533051,37.6089406481,-122.0684395133,38.035
1202523537054,37.6084223952,-122.0680717155,37.780
1202523541046,37.6079142844,-122.0677086116,37.674
1202523545044,37.6073689580,-122.0673284086,38.056
1202523549051,37.6068286607,-122.0669446852,38.109
1202523553043,37.6062979188,-122.0665688408,38.392
1202523557050,37.6057599685,-122.0661838602,39.041
1202523561043,37.6052339204,-122.0658093569,39.798
1202523565043,37.6046565752,-122.0653995658,41.419
1202523568052,37.6041896195,-122.0650616914,43.035
1202523572040,37.6035457220,-122.0646008545,44.461
1202523575042,37.6030589012,-122.0642575319,45.510
1202523579043,37.6024242237,-122.0638038196,46.346
1202523583043,37.6017661608,-122.0633323378,47.549
1202523587039,37.6010901605,-122.0628557429,48.700
1202523591039,37.6003863324,-122.0623573552,49.838
1202523595039,37.5996510721,-122.0618333188,51.012
1202523599041,37.5989077652,-122.0612964581,51.497
1202523603039,37.5981678111,-122.0607768641,51.357
1202523607039,37.5974566907,-122.0602614611,50.591
1202523611047,37.5967449836,-122.0597453037,49.677
1202523615038,37.5960456817,-122.0592481732,48.387
1202523619038,37.5954129320,-122.0587943771,46.548
1202523622045,37.5949747263,-122.0584798044,45.471
1202523626035,37.5943594110,-122.0580411796,45.898
1202523629035,37.5938719197,-122.0576914029,46.773
1202523633036,37.5932231606,-122.0572270456,47.743
1202523637050,37.5925169018,-122.0567258918,49.499
1202523641043,37.5917610220,-122.0561876062,50.987
1202523645033,37.5910117640,-122.0556520028,50.763
1202523648033,37.5904716343,-122.0552685309,49.554
1202523651042,37.5899529624,-122.0548979671,48.109
1202523655032,37.5892539119,-122.0544034350,47.090
1202523660451,37.5885487427,-122.0539022812,42.591
1202523663458,37.5880029133,-122.0535135287,44.778
1202523667449,37.5872720955,-122.0529820324,47.633
1202523670451,37.5867249250,-122.0525886698,48.496
1202523674453,37.5860133855,-122.0520797208,48.834
1202523678451,37.5853308474,-122.0515966719,48.940
1202523681458,37.5848218985,-122.0512384295,48.699
1202523685448,37.5841472393,-122.0507950270,48.115
1202523688461,37.5836288188,-122.0504870760,47.977
1202523692450,37.5829297684,-122.0500997484,48.051
1202523696450,37.5822076677,-122.0497410031,48.652
1202523700449,37.5814488543,-122.0494068167,49.408
1202523704449,37.5807044577,-122.0491207425,49.828
1202523708453,37.5799116976,-122.0488484984,51.002
1202523712446,37.5790903552,-122.0485752484,51.991
1202523716447,37.5782538416,-122.0482906829,52.640
1202523720457,37.5774316610,-122.0480096378,52.674
1202523724446,37.5765872684,-122.0477213843,52.989
1202523728447,37.5757690274,-122.0474429376,52.467
1202523732447,37.5749771055,-122.0471765608,51.862
1202523735453,37.5743824935,-122.0469737188,51.524
1202523739444,37.5735883084,-122.0467030673,51.355
1202523742445,37.5729876615,-122.0464953638,51.229
1202523746456,37.5722000143,-122.0462118041,50.941
1202523750445,37.5714295501,-122.0458745165,51.086
1202523753455,37.5708592456,-122.0455828263,51.159
1202523757439,37.5701359715,-122.0451424413,51.200
1202523760443,37.5695803353,-122.0447692791,51.482
1202523764441,37.5688535408,-122.0442107931,51.532
1202523767450,37.5683312646,-122.0437694861,51.004
1202523771439,37.5676755485,-122.0431472138,50.280
1202523774440,37.5672231774,-122.0426787494,49.229
1202523778438,37.5666490173,-122.0420673737,48.030
1202523782441,37.5660629548,-122.0414778746,46.978
1202523786440,37.5654320492,-122.0409006132,46.065
1202523790441,37.5648211763,-122.0403488327,43.866
1202523794441,37.5642277378,-122.0399913447,40.292
1202523799435,37.5634460418,-122.0399308273,36.254
1202523802437,37.5630443812,-122.0398864033,30.761
1202523805437,37.5627344185,-122.0397446653,24.313
1202523809439,37.5625401261,-122.0395398117,16.523
1202523813435,37.5625277208,-122.0395137440,9.311
1202523816435,37.5625277208,-122.0395124029,5.079
1202523819435,37.5625269665,-122.0395106427,2.362
1202523822454,37.5625270503,-122.0395095530,0.806
1202523826435,37.5625276370,-122.0395087987,0.195
1202523829435,37.5625281399,-122.0395080443,0.086
1202523832435,37.5625283076,-122.0395075414,0.054
1202523835435,37.5625285590,-122.0395069547,0.044
1202523839432,37.5625286428,-122.0395063679,0.035
1202523842432,37.5625287267,-122.0395059488,0.032
1202523845432,37.5625287267,-122.0395055297,0.107
1202523848432,37.5625288105,-122.0395051945,0.481
1202523851432,37.5625290619,-122.0395048592,1.168
1202523855431,37.5625293972,-122.0395046077,2.050
1202523858431,37.5625122981,-122.0394775342,3.472
1202523861432,37.5624456620,-122.0393481177,5.609
1202523864432,37.5624173312,-122.0391998418,6.218
1202523867441,37.5624629288,-122.0391244047,5.801
1202523871431,37.5625220211,-122.0390835849,5.566
1202523874432,37.5625732346,-122.0390410048,5.577
1202523878431,37.5626170719,-122.0390052979,5.461
1202523882436,37.5627150563,-122.0389280168,6.793
1202523885439,37.5627882303,-122.0388706008,7.933
1202523889429,37.5628744800,-122.0388006958,9.338
1202523892430,37.5630109374,-122.0386892165,11.637
1202523896432,37.5632442895,-122.0385015458,13.197
1202523900430,37.5634684215,-122.0383209996,13.296
1202523904427,37.5636788910,-122.0381530264,12.405
1202523908430,37.5638168571,-122.0380407089,10.438
1202523912428,37.5639025201,-122.0379617514,8.526
1202523915428,37.5639378079,-122.0379195904,7.177
1202523918438,37.5639703296,-122.0378718974,6.918
1202523922428,37.5640283324,-122.0377587418,7.553
1202523926425,37.5640511312,-122.0375826381,8.423
1202523929426,37.5640088026,-122.0373947997,9.379
1202523932426,37.5639027715,-122.0372153432,9.794
1202523936424,37.5638134205,-122.0371407443,8.337
1202523939426,37.5637552501,-122.0371142575,8.018
1202523942435,37.5636824114,-122.0370976613,8.196
1202523946425,37.5635559285,-122.0371091445,8.730
1202523949425,37.5634229078,-122.0371816480,9.642
1202523952425,37.5633027951,-122.0373436701,10.365
1202523956424,37.5632542639,-122.0375600069,9.852
1202523959424,37.5632562756,-122.0376490227,9.035
1202523963425,37.5632955029,-122.0377931076,9.095
1202523967432,37.5634055572,-122.0379697980,9.392
1202523971419,37.5635323754,-122.0381284674,9.412
1202523975424,37.5636146018,-122.0382352528,8.965
