unixtime,latitude,longitude,speed
1202499269219,37.6297628802,-122.0832011288,66.528
1202499273216,37.6288600658,-122.0825575665,65.904
1202499276218,37.6281740911,-122.0820707458,65.741
1202499279218,37.6274817461,-122.0815799855,65.622
1202499282237,37.6267823604,-122.0810802566,65.406
1202499286218,37.6258726728,-122.0804263008,64.986
1202499290218,37.6249791623,-122.0797854207,64.725
1202499294217,37.6240708158,-122.0791393439,64.778
1202499298217,37.6231756288,-122.0785011460,64.606
1202499301217,37.6224998801,-122.0780226233,64.748
1202499304227,37.6218155817,-122.0775340424,64.927
1202499308216,37.6208928184,-122.0768688548,65.177
1202499311216,37.6201978750,-122.0763728978,65.089
1202499314216,37.6195167619,-122.0758880887,64.662
1202499317216,37.6188538374,-122.0754140084,64.140
1202499321218,37.6179726482,-122.0747825161,63.722
1202499324228,37.6173012580,-122.0743078491,63.574
1202499328227,37.6163963481,-122.0736645383,63.475
1202499331227,37.6157451583,-122.0731939784,63.035
1202499336214,37.6146472132,-122.0724132882,63.051
1202499340213,37.6137647668,-122.0717833884,63.082
1202499343219,37.6131030996,-122.0713100626,63.160
1202499347216,37.6122178872,-122.0706755527,63.259
1202499350224,37.6115515261,-122.0702011372,63.357
1202499354211,37.6106605301,-122.0695651186,63.597
1202499357213,37.6099861225,-122.0690886914,63.848
1202499360214,37.6093159057,-122.0686123480,64.119
1202499363224,37.6086488741,-122.0681324004,64.592
1202499367212,37.6077468141,-122.0674868265,65.594
1202499370214,37.6070496914,-122.0669871814,66.661
1202499374217,37.6060929814,-122.0663025479,67.656
1202499380214,37.6045976504,-122.0652449197,68.552
1202499384211,37.6036095082,-122.0645364815,68.403
1202499388212,37.6026827215,-122.0638735571,67.174
1202499391218,37.6020044582,-122.0633881612,66.285
1202499394221,37.6013234288,-122.0629034359,65.712
1202499398221,37.6004092150,-122.0622483905,65.446
1202499402240,37.5994960070,-122.0615964463,65.168
1202499406211,37.5985781889,-122.0609471843,65.460
1202499410210,37.5976625502,-122.0602915521,65.561
1202499414209,37.5967356797,-122.0596234308,65.891
1202499418208,37.5958114914,-122.0589718219,65.938
1202499421208,37.5951301267,-122.0584860908,65.987
1202499424209,37.5944369436,-122.0579907205,66.253
1202499428208,37.5934834186,-122.0573086853,66.701
1202499432210,37.5925430533,-122.0566308411,66.387
1202499436221,37.5916322760,-122.0559877817,65.963
1202499440208,37.5907082554,-122.0553287967,66.293
1202499443215,37.5900161619,-122.0548365277,66.495
1202499447219,37.5891001040,-122.0541849188,66.918
1202499451219,37.5881597387,-122.0535141992,68.025
1202499457222,37.5866666708,-122.0524878356,69.514
1202499462214,37.5854044405,-122.0515966719,70.213
1202499465218,37.5846420229,-122.0510692828,70.484
1202499469203,37.5836203531,-122.0504352759,70.024
1202499472203,37.5828549180,-122.0500177734,69.256
1202499476203,37.5818516046,-122.0495385802,67.878
1202499479204,37.5810853313,-122.0492182240,66.939
1202499483200,37.5800517592,-122.0488464867,65.916
1202499486201,37.5792834742,-122.0485873184,64.776
1202499489201,37.5785809034,-122.0483555589,62.779
1202499492202,37.5778404463,-122.0480950494,62.798
1202499495304,37.5771036773,-122.0478413293,61.936
1202499500206,37.5759119388,-122.0474357291,61.883
1202499504206,37.5749532170,-122.0471043088,61.937
1202499508213,37.5739871192,-122.0467731399,62.226
1202499512204,37.5730170820,-122.0464393727,62.573
1202499516200,37.5720522414,-122.0460826390,62.900
1202499519211,37.5713353375,-122.0457544876,63.205
1202499523199,37.5703822317,-122.0452393361,63.590
1202499527209,37.5694553612,-122.0446272897,63.467
1202499530890,37.5681696615,-122.0435793008,62.962
1202499533893,37.5675763068,-122.0429983513,62.474
1202499538960,37.5666343489,-122.0420041741,61.698
1202499542886,37.5658844203,-122.0411974163,61.579
1202499546887,37.5651230085,-122.0403826118,61.223
1202499550887,37.5643552265,-122.0395591739,60.832
1202499554882,37.5636198824,-122.0387737060,59.867
1202499557882,37.5631131966,-122.0382340793,58.825
1202499560883,37.5625697980,-122.0376583266,58.895
1202499563890,37.5620303389,-122.0370808137,58.787
1202499567896,37.5613045502,-122.0363004588,58.791
1202499571885,37.5605645122,-122.0355095427,58.677
1202499575885,37.5598387235,-122.0347315348,58.096
1202499579889,37.5591304530,-122.0339759065,57.117
1202499582895,37.5586302212,-122.0334377047,55.954
1202499589880,37.5574791348,-122.0322119356,55.310
1202499595881,37.5564695350,-122.0311302514,55.302
1202499598884,37.5559625138,-122.0305869367,55.529
1202499601891,37.5554535649,-122.0300403530,56.029
1202499605879,37.5547580348,-122.0293099542,55.763
1202499608885,37.5541903287,-122.0287601016,55.110
1202499611905,37.5535847365,-122.0282364843,54.155
1202499615895,37.5527666630,-122.0275971129,52.860
1202499619571,37.5525620608,-122.0274421316,45.655
1202499623570,37.5517375333,-122.0268222063,49.871
1202499627569,37.5508888660,-122.0261835055,55.254
1202499630581,37.5502369218,-122.0256896440,57.773
1202499634569,37.5493476022,-122.0250300723,60.204
1202499637574,37.5487022797,-122.0245394796,61.827
1202499641567,37.5478291372,-122.0238878707,62.308
1202499644571,37.5471850720,-122.0234142096,61.672
1202499648569,37.5463374104,-122.0227726589,60.807
1202499651574,37.5457182395,-122.0223019314,59.746
1202499655569,37.5449019262,-122.0216922320,58.754
1202499659567,37.5441201464,-122.0211224305,57.539
1202499662568,37.5435372691,-122.0207076941,56.913
1202499665572,37.5429447526,-122.0202818097,56.698
1202499669563,37.5421513219,-122.0196889579,56.574
1202499672564,37.5415738090,-122.0192491596,56.065
1202499676562,37.5407859942,-122.0186552182,55.775
1202499679562,37.5402158574,-122.0182237180,54.820
1202499682562,37.5396665077,-122.0178225603,53.696
1202499685571,37.5391239473,-122.0174134397,52.848
1202499689574,37.5384347037,-122.0168463204,52.107
1202499693564,37.5377787362,-122.0162268980,51.921
1202499696567,37.5373122834,-122.0157274205,52.156
1202499699575,37.5368520333,-122.0151767297,52.899
1202499702585,37.5364054457,-122.0145691258,53.763
1202499707562,37.5357043836,-122.0134573506,54.688
1202499711563,37.5351715462,-122.0124991318,55.186
1202499715568,37.5346610885,-122.0115674836,54.659
1202499718577,37.5342974816,-122.0108931597,54.063
1202499722565,37.5338243234,-122.0100192628,53.376
1202499726563,37.5333453816,-122.0091327931,53.005
1202499730563,37.5328672780,-122.0082526936,52.339
1202499733563,37.5325025816,-122.0075743464,51.910
1202499737563,37.5320253162,-122.0067012877,50.295
1202499741563,37.5315521579,-122.0059163228,47.853
1202499745592,37.5310613139,-122.0051516420,44.748
1202499749576,37.5305994712,-122.0044800842,40.372
1202499754558,37.5299948009,-122.0040258690,34.887
1202499758558,37.5295181223,-122.0039427206,30.514
1202499764641,37.5290480653,-122.0039113723,25.971
1202499768558,37.5287707921,-122.0037787706,25.229
1202499771570,37.5287634160,-122.0034170078,26.249
1202499775557,37.5290084189,-122.0028325379,29.773
1202499778559,37.5293488079,-122.0023657499,32.623
1202499782558,37.5298663064,-122.0018913344,33.269
1202499787556,37.5303528757,-122.0013905159,31.962
1202499790572,37.5303180070,-122.0009088081,31.952
1202499794558,37.5298481177,-122.0007505578,32.110
1202499797568,37.5296381511,-122.0011323533,33.872
1202499801567,37.5297932162,-122.0018333316,38.591
1202499804569,37.5301212000,-122.0024536761,44.848
1202499808554,37.5306273829,-122.0034517089,50.957
1202499811554,37.5309992040,-122.0041710436,54.621
1202499814554,37.5313685943,-122.0049113330,57.839
1202499818592,37.5319070476,-122.0059412170,60.504
1202499822564,37.5325008214,-122.0070374857,63.084
1202499826558,37.5330981994,-122.0081483389,64.346
1202499830554,37.5336871117,-122.0092236529,65.168
1202499833554,37.5341364653,-122.0100449114,66.168
1202499836555,37.5345907643,-122.0108898070,67.154
1202499840554,37.5352211670,-122.0120294101,68.024
1202499843554,37.5357244163,-122.0128998704,68.780
1202499846554,37.5362228879,-122.0137445983,68.862
1202499849554,37.5367610059,-122.0145409626,68.779
1202499852557,37.5373425421,-122.0152756361,68.336
1202499856555,37.5381762897,-122.0161656263,67.653
1202499860565,37.5391063453,-122.0169616553,66.920
1202499863566,37.5397853630,-122.0174766393,65.269
1202499866607,37.5404315237,-122.0179607778,63.350
1202499870552,37.5412675344,-122.0185822119,62.158
1202499873560,37.5419062352,-122.0190614051,61.433
1202499877548,37.5427367138,-122.0196804922,60.753
1202499880551,37.5433594890,-122.0201439275,60.706
1202499883552,37.5439747205,-122.0206019145,60.966
1202499887564,37.5448057859,-122.0212475722,61.902
1202499891551,37.5456787607,-122.0219302780,63.381
1202499895563,37.5465506460,-122.0226439968,64.421
1202499898564,37.5472310886,-122.0231800193,65.602
1202499902551,37.5481675145,-122.0238871164,66.433
1202499905551,37.5488692472,-122.0244071294,66.877
1202499910549,37.5500369296,-122.0252670286,67.070
1202499915560,37.5511720904,-122.0261141034,67.299
1202499919549,37.5520815265,-122.0267996590,68.005
1202499922553,37.5527999392,-122.0273336698,69.299
1202499926548,37.5537754247,-122.0280978477,70.734
1202499929548,37.5544929153,-122.0287375543,71.916
1202499932548,37.5551897027,-122.0294299830,72.820
1202499935559,37.5558793654,-122.0301564423,73.255
1202499938559,37.5565645019,-122.0308835721,73.101
1202499942558,37.5574683222,-122.0318571298,72.529
1202499946560,37.5583657722,-122.0328166897,71.589
1202499951557,37.5594321175,-122.0339511799,69.931
1202499958566,37.5608810966,-122.0355019152,68.830
1202499962546,37.5617035286,-122.0363898099,68.292
1202499966544,37.5625381144,-122.0372785427,67.958
1202499969566,37.5631541840,-122.0379444009,67.538
1202499973244,37.5639638756,-122.0388176272,67.965
1202499977242,37.5647853856,-122.0396932005,67.541
1202499981238,37.5656161157,-122.0405772395,67.591
1202499985240,37.5664450856,-122.0414693251,67.619
1202499988244,37.5670609876,-122.0421307408,67.691
1202499992230,37.5678938132,-122.0430019555,68.180
1202499995231,37.5685606772,-122.0436229705,68.931
1202499999240,37.5695133639,-122.0443755813,69.734
1202500002243,37.5702709201,-122.0448924092,70.405
1202500006230,37.5713348346,-122.0455011866,70.926
1202500009231,37.5721648104,-122.0458753546,70.838
1202500012232,37.5729625996,-122.0461689726,69.751
1202500015243,37.5737438765,-122.0464340921,68.785
1202500018243,37.5745336191,-122.0467015585,68.178
1202500021245,37.5753271336,-122.0469714557,67.634
1202500025231,37.5763797326,-122.0473287761,67.177
1202500028233,37.5771452515,-122.0475876930,66.617
1202500032232,37.5781653288,-122.0479375535,66.388
1202500035243,37.5789297580,-122.0481965542,66.187
1202500039230,37.5799634978,-122.0485550481,66.294
1202500043229,37.5810003388,-122.0489309763,66.212
1202500047228,37.5820126209,-122.0493540946,65.887
1202500050229,37.5827487193,-122.0497016082,65.453
1202500053240,37.5834697304,-122.0500761953,65.096
1202500057238,37.5844107663,-122.0506391237,65.059
1202500061228,37.5853155086,-122.0512494098,65.050
1202500065226,37.5862283813,-122.0518875239,65.619
1202500068227,37.5869225702,-122.0523796252,66.143
1202500071238,37.5876372110,-122.0528866464,66.808
1202500075226,37.5886097629,-122.0535808353,67.391
1202500084225,37.5907716225,-122.0551208418,67.214
1202500088237,37.5916759457,-122.0557619733,66.563
1202500092221,37.5925979547,-122.0564166835,66.623
1202500095223,37.5933030402,-122.0569187593,66.444
1202500098235,37.5940217043,-122.0574291332,66.186
1202500102222,37.5949661768,-122.0581073966,65.555
1202500106264,37.5958465277,-122.0587319320,64.089
1202500110223,37.5967221848,-122.0593535337,63.858
1202500113231,37.5973893002,-122.0598333974,63.699
1202500116231,37.5980564156,-122.0603133450,63.707
1202500120219,37.5989547039,-122.0609499503,63.998
1202500123221,37.5996294468,-122.0614281377,64.241
1202500127242,37.6005324289,-122.0620721191,64.304
1202500131218,37.6014569525,-122.0627371391,64.602
1202500134218,37.6021394068,-122.0632226187,64.145
1202500137228,37.6028024989,-122.0636945197,63.368
1202500140229,37.6034495816,-122.0641529258,62.682
1202500144219,37.6043124982,-122.0647561711,62.331
1202500147228,37.6049658673,-122.0652229591,62.082
1202500150228,37.6056272830,-122.0656941896,61.914
1202500154219,37.6064985815,-122.0663171324,61.570
1202500158247,37.6073697962,-122.0669366386,61.220
1202500162230,37.6082068127,-122.0675364474,60.647
1202500168226,37.6094428915,-122.0684224980,60.217
1202500172228,37.6103052214,-122.0690154336,60.306
1202500176217,37.6111926131,-122.0696269770,60.302
1202500180216,37.6120228403,-122.0702214214,59.412
1202500184215,37.6128209649,-122.0707892951,58.608
1202500188223,37.6136199276,-122.0713508824,58.056
1202500192227,37.6144773959,-122.0719423093,57.901
1202500196216,37.6153124846,-122.0725259410,56.594
1202500199221,37.6158843817,-122.0729307867,54.775
1202500203212,37.6165935742,-122.0734320244,53.063
1202500208221,37.6174551497,-122.0740484293,51.970
1202500212213,37.6181560442,-122.0745442187,51.678
1202500215216,37.6187092496,-122.0749352343,51.857
1202500219220,37.6194679792,-122.0754756992,52.089
1202500223229,37.6202092744,-122.0760010767,51.629
1202500227216,37.6209296149,-122.0765153063,51.047
1202500230225,37.6214616979,-122.0768970180,49.827
1202500234224,37.6221604969,-122.0773943161,47.776
1202500237227,37.6226463119,-122.0777417459,44.558
1202500241216,37.6232617110,-122.0781827176,40.607
1202500247216,37.6240894236,-122.0787695345,35.384
1202500250221,37.6243747435,-122.0789727955,29.994
1202500254208,37.6246334927,-122.0791582032,24.641
1202500257211,37.6247878035,-122.0792701853,21.839
1202500260214,37.6250276935,-122.0794400026,21.615
1202500264208,37.6253292742,-122.0796595246,20.736
1202500267213,37.6255455272,-122.0798163499,20.528
1202500270225,37.6258072102,-122.0800044398,20.748
1202500274222,37.6261020854,-122.0802143226,19.452
1202500278218,37.6263188413,-122.0803718185,17.556
1202500282207,37.6265383633,-122.0805291467,16.974
1202500285218,37.6266974518,-122.0806425538,16.643
1202500289210,37.6268810154,-122.0807727247,16.749
1202500293207,37.6271226656,-122.0809480741,18.950
1202500296207,37.6273548442,-122.0811152930,21.622
1202500299207,37.6276055468,-122.0812960906,24.482
1202500302232,37.6279188622,-122.0815235753,27.722
1202500306207,37.6283882486,-122.0818612821,30.473
1202500310208,37.6288523544,-122.0821917804,31.829
1202500313208,37.6292202360,-122.0824536310,32.650
1202500316208,37.6295763830,-122.0827113744,32.175
1202500319208,37.6299037800,-122.0829462352,30.461
1202500323208,37.6303208633,-122.0832451338,28.053
1202500327203,37.6306997252,-122.0835153662,25.214
1202500331205,37.6310025632,-122.0837328765,21.781
1202500335201,37.6311671838,-122.0838519833,18.223
1202500338201,37.6312940019,-122.0839428431,17.029
1202500341215,37.6314765597,-122.0840719244,17.120
1202500344218,37.6316745402,-122.0841919532,17.321
1202500348204,37.6319810662,-122.0844134868,17.663
1202500351207,37.6321761131,-122.0845565659,16.985
1202500355203,37.6323867502,-122.0847115472,15.829
1202500358203,37.6325010793,-122.0847912591,15.094
1202500361207,37.6326184259,-122.0848736531,15.430
1202500364212,37.6327934400,-122.0849994655,17.121
1202500368199,37.6330692883,-122.0851988709,18.827
1202500371201,37.6333447176,-122.0853968513,20.551
1202500375205,37.6336994396,-122.0856530022,20.486
1202500378208,37.6339140162,-122.0858094084,18.663
1202500382200,37.6341383159,-122.0859687484,16.113
1202500386198,37.6343080493,-122.0860885257,13.237
1202500390197,37.6344010884,-122.0861542398,10.821
1202500393206,37.6344527209,-122.0861922098,9.782
1202500397200,37.6345881724,-122.0862895237,10.821
1202500400200,37.6347509489,-122.0864061159,12.687
1202500403212,37.6348836344,-122.0865008314,13.962
1202500407198,37.6350668627,-122.0866367858,16.372
1202500410200,37.6352834510,-122.0867954552,19.724
1202500415199,37.6356986065,-122.0870972036,23.039
1202500418199,37.6359637260,-122.0872848743,26.087
1202500422216,37.6363638779,-122.0875737984,29.888
1202500426198,37.6368402213,-122.0879168696,34.168
1202500429209,37.6372458215,-122.0882108228,38.024
1202500433200,37.6378479772,-122.0886443347,41.891
1202500437200,37.6385124104,-122.0891139725,45.221
1202500440210,37.6390398833,-122.0894853745,47.585
1202500444211,37.6397541889,-122.0899885400,49.100
1202500447214,37.6402807398,-122.0903561701,49.797
1202500451204,37.6410249687,-122.0908035121,50.373
1202500456197,37.6419250171,-122.0913709667,49.848
1202500459201,37.6424543341,-122.0917576238,48.852
1202500463199,37.6431539713,-122.0922764634,46.763
