unixtime,latitude,longitude,speed
1202499194132,37.6001626195,-122.0634897499,0.004
1202499197134,37.6001627033,-122.0634898337,0.005
1202499200134,37.6001627033,-122.0634899175,0.006
1202499203134,37.6001627871,-122.0634900013,0.006
1202499206135,37.6001627871,-122.0634900851,0.006
1202499210135,37.6001628709,-122.0634902528,0.006
1202499214134,37.6001628709,-122.0634903366,0.006
1202499217134,37.6001628709,-122.0634903366,0.004
1202499221122,37.6001628709,-122.0634904204,0.005
1202499225121,37.6001629548,-122.0634904204,0.004
1202499228136,37.6001629548,-122.0634905042,0.005
1202499232121,37.6001630386,-122.0634905042,0.006
1202499235135,37.6001629548,-122.0634905042,0.007
1202499239121,37.6001629548,-122.0634905042,0.009
1202499242133,37.6001630386,-122.0634906719,0.014
1202499245133,37.6001633738,-122.0634910910,0.020
1202499248133,37.6001637091,-122.0634914262,0.020
1202499252131,37.6001639606,-122.0634915939,0.018
1202499256121,37.6001641282,-122.0634915101,0.016
1202499259121,37.6001642120,-122.0634915101,0.013
1202499262130,37.6001643797,-122.0634915101,0.012
1202499266130,37.6001646311,-122.0634915939,0.012
1202499270129,37.6001647988,-122.0634917615,0.011
1202499273130,37.6001648826,-122.0634917615,0.009
1202499277129,37.6001649664,-122.0634918453,0.056
1202499281122,37.6001650502,-122.0634919291,0.275
1202499284132,37.6001651340,-122.0634919291,0.664
1202499287132,37.6001653017,-122.0634921806,1.133
1202499291129,37.6001820655,-122.0634938570,1.886
1202499295118,37.6002681476,-122.0635089444,2.966
1202499298121,37.6003316824,-122.0635184160,3.098
1202499302119,37.6003714964,-122.0635221040,2.423
1202499305120,37.6003865000,-122.0635224393,1.927
1202499309121,37.6004053593,-122.0635217687,1.399
1202499313118,37.6004102208,-122.0635230260,0.765
1202499316118,37.6004109752,-122.0635235289,0.390
1202499319119,37.6004114781,-122.0635236965,0.203
1202499322130,37.6004118972,-122.0635240318,0.099
1202499325130,37.6004121486,-122.0635241156,0.043
1202499328132,37.6004124001,-122.0635240318,0.026
1202499332130,37.6004125677,-122.0635238642,0.019
1202499335130,37.6004126516,-122.0635236127,0.015
1202499339119,37.6004127354,-122.0635235289,0.011
1202499342131,37.6004128192,-122.0635234451,0.009
1202499346129,37.6004129868,-122.0635233613,0.010
1202499349129,37.6004131545,-122.0635234451,0.012
1202499353115,37.6004131545,-122.0635233613,0.011
1202499356116,37.6004131545,-122.0635231098,0.014
1202499359128,37.6004128192,-122.0635226069,0.019
1202499363116,37.6004127354,-122.0635222716,0.017
1202499366128,37.6004128192,-122.0635221878,0.074
1202499369128,37.6004129030,-122.0635222716,0.255
1202499373127,37.6004131545,-122.0635223554,0.725
1202499376127,37.6004133221,-122.0635226069,1.748
1202499380117,37.6004348636,-122.0635226069,3.662
1202499383117,37.6004837301,-122.0635372752,5.977
1202499387111,37.6004958838,-122.0636972019,8.899
1202499391110,37.6004670501,-122.0640405245,12.070
1202499394113,37.6004444190,-122.0643192227,13.266
1202499397114,37.6004312594,-122.0645450311,12.685
1202499400124,37.6004212011,-122.0646931392,10.991
1202499404110,37.6003547326,-122.0648621183,9.225
1202499407113,37.6002647110,-122.0649031058,7.309
1202499410114,37.6002285012,-122.0649147567,5.372
1202499413117,37.6002103963,-122.0649181094,4.506
1202499417114,37.6002000028,-122.0649226357,4.715
1202499421113,37.6001297624,-122.0649456859,6.526
1202499425116,37.5999831630,-122.0649921216,9.431
1202499428123,37.5998439396,-122.0650546506,11.998
1202499432104,37.5997827518,-122.0653354442,15.099
1202499435106,37.5997419319,-122.0656517771,17.948
1202499438110,37.5996479708,-122.0659714628,19.347
1202499441112,37.5994680952,-122.0662600516,19.415
1202499445119,37.5991443024,-122.0664991872,17.886
1202499449107,37.5988666101,-122.0665820842,14.229
1202499452120,37.5987734872,-122.0665995186,9.896
1202499456105,37.5987617525,-122.0666014464,5.625
1202499459107,37.5987615849,-122.0666015302,3.035
1202499462120,37.5987615849,-122.0666006920,1.348
1202499465120,37.5987619202,-122.0666001053,0.460
1202499468121,37.5987627584,-122.0666001891,0.193
1202499472119,37.5987632613,-122.0666000215,0.603
1202499476105,37.5987635127,-122.0665996862,1.680
1202499480105,37.5987615011,-122.0665992671,3.374
1202499484105,37.5987299851,-122.0666090739,5.952
1202499488103,37.5985358603,-122.0666518216,10.469
1202499492100,37.5982326032,-122.0666444456,14.758
1202499495103,37.5980496263,-122.0665024562,17.486
1202499498118,37.5980435075,-122.0662063236,20.320
1202499502121,37.5981039410,-122.0657049184,23.716
1202499506110,37.5981590101,-122.0650771979,26.586
1202499510111,37.5982048591,-122.0644229906,28.099
1202499513120,37.5982253947,-122.0640111879,28.483
1202499517117,37.5981490356,-122.0635967867,29.276
1202499520118,37.5981246443,-122.0631180964,32.579
1202499524105,37.5980655519,-122.0623363166,36.435
1202499528106,37.5978751151,-122.0615310675,39.746
1202499532105,37.5975124303,-122.0607751877,42.975
1202499536120,37.5969797606,-122.0601002771,45.831
1202499540114,37.5963154950,-122.0595075930,48.333
1202499544104,37.5955748703,-122.0589449160,49.913
1202499548106,37.5948710422,-122.0584128330,50.024
1202499552105,37.5942074472,-122.0579211508,50.333
1202499556103,37.5935093187,-122.0574165604,51.238
1202499560104,37.5928063288,-122.0569090363,52.177
1202499564099,37.5920432406,-122.0563704993,53.774
1202499567100,37.5914469522,-122.0559450340,54.894
1202499570103,37.5908422820,-122.0555123603,55.615
1202499574103,37.5900428163,-122.0549392060,55.648
1202499578101,37.5892734417,-122.0543872579,55.115
1202499582101,37.5885375109,-122.0538622157,54.535
1202499585110,37.5879703077,-122.0534579567,54.489
1202499588114,37.5874005062,-122.0530523565,54.361
1202499592100,37.5866232526,-122.0524957145,54.546
1202499596099,37.5858291514,-122.0519275894,54.365
1202499600095,37.5850739422,-122.0513910639,53.295
1202499603095,37.5845315494,-122.0510153034,52.114
1202499606098,37.5839861392,-122.0506721484,50.939
1202499609106,37.5834438303,-122.0503611799,49.425
1202499613095,37.5827265073,-122.0499801387,47.594
1202499616096,37.5821715417,-122.0497945634,45.324
1202499619105,37.5816401292,-122.0496223992,41.980
1202499623105,37.5810080501,-122.0495914700,36.929
1202499627100,37.5805853509,-122.0500010096,31.718
1202499631096,37.5802295393,-122.0502876706,26.360
1202499635093,37.5799785852,-122.0504830527,21.668
1202499638097,37.5798936765,-122.0506051770,18.578
1202499642093,37.5799299702,-122.0508366851,18.320
1202499645094,37.5800339895,-122.0511028942,20.323
1202499648094,37.5801876298,-122.0514416068,23.359
1202499651095,37.5803754681,-122.0518260007,26.322
1202499655093,37.5806313676,-122.0523548148,28.532
1202499658093,37.5808362212,-122.0527648573,29.543
1202499661094,37.5810452658,-122.0531782527,28.819
1202499665093,37.5812989021,-122.0537346432,26.472
1202499668093,37.5814834715,-122.0540837493,22.193
1202499672089,37.5816418056,-122.0543830670,15.910
1202499676085,37.5816570607,-122.0544124036,9.511
1202499680086,37.5816573121,-122.0544136609,6.074
1202499684084,37.5816571445,-122.0544143314,4.812
1202499688091,37.5816709746,-122.0544423270,6.227
1202499692084,37.5816788536,-122.0545946261,9.954
1202499695084,37.5815709785,-122.0544346995,15.379
1202499698091,37.5814139017,-122.0541077215,22.485
1202499702092,37.5811041905,-122.0535095053,29.311
1202499706091,37.5807496362,-122.0527973791,33.669
1202499710092,37.5804043019,-122.0520929642,35.229
1202499714091,37.5801049842,-122.0514772299,34.732
1202499718091,37.5798070915,-122.0508521078,34.181
1202499721091,37.5796557982,-122.0505558914,31.440
1202499725085,37.5793761780,-122.0501381375,31.665
1202499728087,37.5791097174,-122.0497411707,33.196
1202499732088,37.5787222222,-122.0492617261,34.620
1202499736088,37.5782385027,-122.0488261187,37.105
1202499740088,37.5777015582,-122.0483552236,40.011
1202499744099,37.5770836446,-122.0479771161,42.401
1202499748098,37.5763836721,-122.0477059616,44.687
1202499752090,37.5756350846,-122.0474299456,46.627
1202499756087,37.5748699010,-122.0471422788,47.907
1202499760095,37.5741025380,-122.0468736389,48.489
1202499764087,37.5733521903,-122.0466132971,48.786
1202499768086,37.5726106436,-122.0463473394,49.067
1202499772087,37.5718510758,-122.0460502011,49.804
1202499776096,37.5710904184,-122.0456919587,50.477
1202499780084,37.5703450999,-122.0452755459,51.347
1202499784084,37.5695900583,-122.0447825225,52.421
1202499787092,37.5690236933,-122.0443723962,53.173
1202499791077,37.5682839068,-122.0437435022,53.705
1202499794082,37.5677591161,-122.0432502274,53.442
1202499797093,37.5672657575,-122.0427349920,52.812
1202499800093,37.5667874862,-122.0422162362,51.834
1202499804093,37.5661504618,-122.0415613583,50.435
1202499808081,37.5655043012,-122.0409538382,48.734
1202499812084,37.5648741499,-122.0403929215,46.368
1202499817076,37.5640669730,-122.0399429811,43.383
1202499820087,37.5635708483,-122.0399126386,40.614
1202499824090,37.5629873004,-122.0398762612,37.775
1202499828080,37.5624661977,-122.0399040891,35.787
1202499831088,37.5620874196,-122.0400092819,34.961
1202499835077,37.5615880260,-122.0402599846,34.267
1202499838079,37.5611911431,-122.0405463941,33.176
1202499841086,37.5607724672,-122.0408778982,30.841
1202499845071,37.5602701399,-122.0413186185,25.900
1202499849066,37.5601349398,-122.0414262421,15.863
1202499852067,37.5601377897,-122.0414243981,9.518
1202499855068,37.5601392146,-122.0414247334,5.283
1202499858069,37.5601399690,-122.0414249848,2.529
1202499861069,37.5601380411,-122.0414255716,1.577
1202499864069,37.5601178408,-122.0414352946,2.924
1202499867069,37.5600802060,-122.0414587639,5.725
1202499870079,37.5600672141,-122.0414661400,9.384
1202499874072,37.5599279907,-122.0415545690,16.520
1202499877075,37.5596157650,-122.0417774437,25.369
1202499880076,37.5592211451,-122.0420868197,33.162
1202499884070,37.5586132059,-122.0426133706,40.102
1202499887073,37.5581543807,-122.0430703518,44.883
1202499891072,37.5575485370,-122.0437547339,48.331
1202499895072,37.5569461298,-122.0444599870,49.722
1202499899068,37.5563634201,-122.0451879550,50.254
1202499902069,37.5559238733,-122.0457783761,50.497
1202499906088,37.5553547423,-122.0466093576,50.140
1202499909830,37.5550846775,-122.0470396005,46.799
1202499913821,37.5545755609,-122.0478779582,48.610
1202499917821,37.5541416299,-122.0487205906,48.288
1202499921822,37.5537232893,-122.0495663243,47.471
1202499925822,37.5533280827,-122.0504159975,45.354
1202499929821,37.5529441078,-122.0512453027,41.768
1202499933823,37.5525798305,-122.0520218857,36.021
1202499936952,37.5523897290,-122.0524419866,27.249
1202499940816,37.5523177284,-122.0526149890,16.802
1202499944814,37.5523201592,-122.0526127259,9.358
1202499947815,37.5523202430,-122.0526118039,4.768
1202499951816,37.5523204107,-122.0526118039,1.863
1202499955812,37.5523209136,-122.0526118039,0.464
1202499958812,37.5523200754,-122.0526135641,0.108
1202499961815,37.5523199916,-122.0526143184,0.055
1202499964816,37.5523197401,-122.0526147375,0.046
1202499968815,37.5523193210,-122.0526145699,0.189
1202499971815,37.5523193210,-122.0526148213,0.716
1202499974824,37.5523194048,-122.0526149890,1.743
1202499977824,37.5523182314,-122.0526168330,3.434
1202499981815,37.5522771601,-122.0526632687,6.300
1202499984818,37.5521221787,-122.0526973831,9.641
1202499988815,37.5519740705,-122.0524588342,11.662
1202499992813,37.5518262977,-122.0521085546,12.823
1202499995822,37.5517213563,-122.0519149327,11.588
1202499998830,37.5516761778,-122.0518234023,9.111
1202500002827,37.5516597493,-122.0517935628,6.872
1202500006813,37.5516567318,-122.0517891204,6.600
1202500009813,37.5516262217,-122.0517306147,9.039
1202500012814,37.5515590827,-122.0515830933,13.635
1202500015814,37.5516142356,-122.0513436224,19.662
1202500019832,37.5519465779,-122.0509128765,27.970
1202500023817,37.5524173054,-122.0503222040,35.959
1202500027812,37.5529668228,-122.0496561783,41.936
1202500031812,37.5535030129,-122.0490206626,45.919
1202500035812,37.5540333357,-122.0482299142,49.813
1202500038815,37.5544520955,-122.0475704263,52.370
1202500041815,37.5548682568,-122.0469137882,53.661
1202500044815,37.5552899502,-122.0462663703,54.537
1202500048872,37.5558651162,-122.0454323712,55.039
1202500051875,37.5563226841,-122.0448208278,55.938
1202500055881,37.5569819205,-122.0440089570,56.828
1202500058882,37.5575159314,-122.0434053763,57.515
1202500061894,37.5580750041,-122.0428136980,57.785
1202500065871,37.5588193168,-122.0420900886,57.048
1202500069870,37.5595576784,-122.0414433412,54.558
1202500073882,37.5602993927,-122.0408715280,50.464
1202500077876,37.5610755567,-122.0402592302,45.519
1202500081879,37.5616891956,-122.0397766842,36.745
1202500085884,37.5619345338,-122.0395814697,25.695
1202500089867,37.5619648763,-122.0395538933,18.562
1202500092867,37.5620109767,-122.0395071223,16.912
1202500095869,37.5621822189,-122.0393574216,19.135
1202500098870,37.5624499368,-122.0391476226,22.914
1202500101872,37.5627882303,-122.0388763843,27.110
1202500104875,37.5631912320,-122.0385530944,30.415
1202500108870,37.5636420944,-122.0381614921,30.150
1202500112872,37.5639849142,-122.0378095361,28.725
1202500116872,37.5639164340,-122.0372616113,27.582
1202500120880,37.5635082355,-122.0371293449,26.950
1202500124870,37.5632220774,-122.0375264793,27.746
1202500128862,37.5634266796,-122.0379987156,29.708
1202500131866,37.5637162743,-122.0383307226,33.868
1202500134875,37.5640812222,-122.0387364066,38.922
1202500138877,37.5646633451,-122.0393828187,43.940
1202500142858,37.5652873776,-122.0400798575,47.582
1202500145859,37.5657546685,-122.0405971884,49.835
1202500148860,37.5662353705,-122.0411016950,51.326
1202500152863,37.5668745742,-122.0417780305,52.363
1202500156864,37.5675028814,-122.0424670226,53.333
1202500160861,37.5681793007,-122.0431604572,54.807
1202500164858,37.5689066820,-122.0438169276,56.621
1202500168862,37.5697193072,-122.0444398704,58.843
1202500171878,37.5703792980,-122.0448777409,60.829
1202500175862,37.5713197472,-122.0454076446,62.761
1202500178863,37.5720645628,-122.0457554935,63.964
1202500181873,37.5728341051,-122.0460572419,64.650
1202500185877,37.5738525897,-122.0464039173,64.506
1202500189863,37.5748300031,-122.0467370978,64.054
1202500192865,37.5755614077,-122.0469829389,63.820
1202500196863,37.5765532379,-122.0473212324,63.768
1202500199864,37.5772976345,-122.0475761260,63.451
1202500202876,37.5780390973,-122.0478248169,62.936
1202500206872,37.5790426622,-122.0481564887,62.437
1202500210861,37.5799906551,-122.0484859812,61.110
1202500214855,37.5808998398,-122.0488092711,59.791
1202500217857,37.5815540471,-122.0490699482,58.613
1202500221857,37.5824204003,-122.0494571920,57.819
1202500225858,37.5832923693,-122.0498917097,57.114
1202500229857,37.5841474908,-122.0503817994,56.107
1202500233856,37.5849141832,-122.0508781755,54.402
1202500236868,37.5854786203,-122.0512753937,53.220
1202500240869,37.5861831190,-122.0517705125,51.778
1202500244853,37.5868711892,-122.0522575848,51.202
1202500247859,37.5874073793,-122.0526432360,51.398
1202500251858,37.5881055916,-122.0531408694,51.625
1202500255858,37.5888358227,-122.0536590384,52.769
1202500259857,37.5896188598,-122.0542230565,54.372
1202500263856,37.5904071775,-122.0547836380,55.404
1202500267869,37.5911800725,-122.0553380168,56.418
1202500271867,37.5919560688,-122.0559317906,57.904
1202500275857,37.5927902355,-122.0565325214,59.785
1202500278861,37.5934483823,-122.0570049253,61.572
1202500282854,37.5943563935,-122.0576841945,63.466
1202500286853,37.5952458808,-122.0583273376,64.374
1202500290849,37.5961497010,-122.0589753423,65.638
1202500294849,37.5970923295,-122.0596531866,66.848
1202500297849,37.5978160228,-122.0601713556,67.404
1202500300849,37.5985415600,-122.0606911173,67.355
1202500303849,37.5992597212,-122.0612015750,66.684
1202500306855,37.5999449415,-122.0616907427,65.240
1202500310861,37.6008199281,-122.0623175411,63.495
1202500314844,37.6016756362,-122.0629189425,62.119
1202500317848,37.6023229704,-122.0633475090,61.055
1202500321856,37.6031694585,-122.0639474854,60.276
1202500325845,37.6039931478,-122.0645287702,59.559
1202500329845,37.6048178429,-122.0651079595,59.313
1202500333852,37.6056695278,-122.0656801918,59.245
1202500337846,37.6065094780,-122.0662736303,58.952
1202500340852,37.6071283137,-122.0667135962,58.487
1202500344852,37.6079360774,-122.0672940428,58.060
1202500348838,37.6087329446,-122.0678585638,57.926
1202500351841,37.6093237847,-122.0682818497,58.143
1202500354848,37.6099294608,-122.0687190496,58.968
1202500358840,37.6107746916,-122.0693240552,60.402
1202500361849,37.6114371132,-122.0697965429,61.701
1202500365841,37.6123368263,-122.0704390155,62.745
