unixtime,latitude,longitude,speed
1202515227999,37.5992836934,-122.0603608704,1.322
1202515231003,37.5992898122,-122.0604045401,1.618
1202515234007,37.5992966016,-122.0604322842,1.327
1202515237998,37.5992969368,-122.0604308593,0.975
1202515241009,37.5992971883,-122.0604302725,0.921
1202515245008,37.5993033909,-122.0604726011,1.288
1202515248010,37.5993102641,-122.0605093977,1.250
1202515251998,37.5993071628,-122.0605062125,0.935
1202515254999,37.5993110184,-122.0605133372,1.050
1202515258000,37.5993121919,-122.0605221382,1.362
1202515261002,37.5993291233,-122.0605884390,2.966
1202515264003,37.5993307997,-122.0605938872,4.660
1202515268002,37.5993347392,-122.0606008442,8.311
1202515272001,37.5993639920,-122.0606948891,14.923
1202515275998,37.5995947458,-122.0611574024,24.802
1202515279005,37.5999556704,-122.0615065085,32.574
1202515282005,37.6004507054,-122.0619328119,39.996
1202515285009,37.6010009771,-122.0623689222,43.668
1202515288999,37.6016890473,-122.0628672261,43.341
1202515293002,37.6022903648,-122.0632792803,40.089
1202515296996,37.6027805383,-122.0636897420,35.046
1202515300006,37.6030378626,-122.0639033128,28.702
1202515303991,37.6033232663,-122.0640969347,22.991
1202515307000,37.6035243481,-122.0642377506,18.447
1202515310997,37.6036505795,-122.0643259282,13.583
1202515314996,37.6037246755,-122.0643821707,11.628
1202515319002,37.6038705206,-122.0644901296,12.584
1202515322029,37.6039728636,-122.0645640580,13.572
1202515325999,37.6041709279,-122.0647080590,16.280
1202515329995,37.6044942178,-122.0649809737,20.303
1202515333992,37.6048721576,-122.0652498650,22.178
1202515337992,37.6052300648,-122.0654644417,22.320
1202515340996,37.6054630816,-122.0656309062,21.551
1202515343999,37.6057054023,-122.0658017293,20.462
1202515347987,37.6059569431,-122.0659865502,17.726
1202515350989,37.6060741221,-122.0660744764,15.360
1202515353996,37.6061970007,-122.0661641627,14.308
1202515357996,37.6063886110,-122.0662983569,13.756
1202515360996,37.6065157644,-122.0663897196,12.828
1202515364989,37.6067383038,-122.0665447848,12.837
1202515367993,37.6068914412,-122.0666535818,11.757
1202515370995,37.6069611786,-122.0667265044,9.551
1202515374991,37.6070429859,-122.0668101557,8.779
1202515378984,37.6071105440,-122.0668588546,8.509
1202515381984,37.6071718157,-122.0669017699,9.520
1202515384990,37.6072686267,-122.0669635445,11.828
1202515388984,37.6075342491,-122.0671497903,15.795
1202515391993,37.6077454730,-122.0673035982,18.168
1202515395991,37.6080872030,-122.0675454998,20.931
1202515399990,37.6083894543,-122.0677549635,21.842
1202515403986,37.6086875147,-122.0679674447,22.875
1202515406989,37.6089672187,-122.0681522655,23.633
1202515411000,37.6093888283,-122.0684475599,23.681
1202515415000,37.6097080110,-122.0686706861,21.190
1202515418984,37.6100177222,-122.0688881125,18.904
1202515421984,37.6101293691,-122.0689640526,15.033
1202515424984,37.6102447879,-122.0690456923,12.737
1202515427986,37.6103367373,-122.0691128313,10.626
1202515431986,37.6104830015,-122.0692187785,9.617
1202515435984,37.6105596121,-122.0692716683,8.649
1202515438985,37.6106297686,-122.0693188584,8.960
1202515441995,37.6107554132,-122.0694087124,10.235
1202515444996,37.6109215425,-122.0695310881,11.361
1202515448993,37.6110642863,-122.0696300783,10.883
1202515452985,37.6112142384,-122.0697412223,11.546
1202515455992,37.6113115523,-122.0698114627,11.754
1202515459992,37.6114953674,-122.0699419688,12.873
1202515463984,37.6116940184,-122.0700872272,13.997
1202515467988,37.6119017219,-122.0702385205,14.952
1202515471984,37.6120976069,-122.0703738881,16.059
1202515475986,37.6123786520,-122.0705665042,17.917
1202515479998,37.6126244931,-122.0707419374,18.736
1202515483987,37.6128764530,-122.0709253333,19.753
1202515487979,37.6131792073,-122.0711447715,21.404
1202515490982,37.6134491044,-122.0713419976,22.764
1202515493988,37.6137038304,-122.0715248906,23.158
1202515496992,37.6139242744,-122.0716838953,23.315
1202515500984,37.6142551079,-122.0719216060,24.429
1202515504987,37.6145944911,-122.0721639267,25.163
1202515508987,37.6149565892,-122.0724106060,26.072
1202515511987,37.6152574155,-122.0726232548,27.247
1202515515982,37.6156787737,-122.0729265120,28.314
1202515518984,37.6159762473,-122.0731424297,28.599
1202515521984,37.6162688594,-122.0733520610,29.148
1202515525979,37.6166585340,-122.0736315136,30.149
1202515528979,37.6169871044,-122.0738694757,31.748
1202515531982,37.6173383060,-122.0741208489,33.581
1202515535980,37.6178333411,-122.0744702065,35.894
1202515538980,37.6182485804,-122.0747568675,38.291
1202515542977,37.6188000256,-122.0751393336,40.681
1202515545979,37.6192529835,-122.0754600251,43.471
1202515548986,37.6197544725,-122.0758153338,45.697
1202515552982,37.6204697001,-122.0763314074,46.577
1202515556987,37.6212367277,-122.0768767338,45.428
1202515560975,37.6219579902,-122.0773930588,40.883
1202515563976,37.6222741555,-122.0776216333,32.746
1202515566982,37.6224544502,-122.0777575039,25.800
1202515570982,37.6225537757,-122.0778310131,20.543
1202515573984,37.6226380976,-122.0778945479,19.531
1202515577976,37.6229296201,-122.0781002397,22.992
1202515580985,37.6232829172,-122.0783222763,27.202
1202515584981,37.6238180177,-122.0787073408,30.741
1202515588971,37.6243366058,-122.0790766473,32.022
1202515591976,37.6246872207,-122.0793276852,31.882
1202515594980,37.6249762286,-122.0795340476,30.201
1202515598972,37.6253146059,-122.0798021007,28.918
1202515601982,37.6255839163,-122.0800221256,28.290
1202515604984,37.6259097208,-122.0802575732,28.208
1202515608978,37.6263035863,-122.0805389535,26.574
1202515611979,37.6265992159,-122.0807495907,25.217
1202515615982,37.6270017986,-122.0810316416,23.331
1202515619978,37.6272308759,-122.0811889699,19.457
1202515623972,37.6273620526,-122.0812733756,17.430
1202515626972,37.6274944866,-122.0813697675,18.042
1202515629972,37.6277156012,-122.0815243297,20.612
1202515632977,37.6279578381,-122.0817009363,22.862
1202515636976,37.6283734127,-122.0819953087,25.651
1202515639979,37.6287258716,-122.0822458437,26.692
1202515643970,37.6291463077,-122.0825420600,25.450
1202515646971,37.6293796598,-122.0827045012,22.514
1202515649975,37.6295173744,-122.0828179922,19.046
1202515653977,37.6296824140,-122.0829366799,16.685
1202515657973,37.6298665643,-122.0830733048,16.178
1202515660977,37.6300249822,-122.0831851194,16.656
1202515664970,37.6302679735,-122.0833483988,18.393
1202515667974,37.6304847295,-122.0835065652,20.588
1202515671969,37.6308236935,-122.0837425157,23.116
1202515674975,37.6311283756,-122.0839547454,24.976
1202515678970,37.6315114284,-122.0842217928,25.466
1202515682967,37.6318895359,-122.0844807935,25.751
1202515685973,37.6321454353,-122.0846611720,25.661
1202515689968,37.6324421546,-122.0848736531,25.771
1202515692968,37.6327191764,-122.0850775009,27.292
1202515695973,37.6330312345,-122.0853095119,29.089
1202515699977,37.6335303766,-122.0856634796,31.136
1202515703968,37.6340073906,-122.0859959895,31.724
1202515706980,37.6343512999,-122.0862342870,32.443
1202515710964,37.6347555590,-122.0865230434,32.521
1202515713975,37.6350858896,-122.0867548868,33.992
1202515717969,37.6356053998,-122.0871255344,36.336
1202515720974,37.6360449466,-122.0874410291,38.226
1202515724973,37.6366155864,-122.0878482218,39.068
1202515728971,37.6372218492,-122.0882749443,40.020
1202515732971,37.6377970990,-122.0886805445,40.148
1202515735973,37.6381851810,-122.0889531239,40.179
1202515739963,37.6387065352,-122.0893217598,41.405
1202515742970,37.6391591578,-122.0896208260,44.121
1202515745972,37.6396700346,-122.0899577784,47.626
1202515749975,37.6404263334,-122.0904933818,51.741
1202515753971,37.6412303253,-122.0910439888,55.215
1202515757967,37.6420929066,-122.0916528500,58.367
1202515761969,37.6429632831,-122.0922793971,60.526
1202515765969,37.6438127887,-122.0928950476,61.671
1202515769967,37.6446629648,-122.0935251150,62.909
1202515772968,37.6452784477,-122.0939778215,63.827
1202515776963,37.6462415280,-122.0946824040,65.832
1202515779971,37.6469855893,-122.0952257187,66.644
1202515783965,37.6479086879,-122.0958930856,65.339
1202515787963,37.6487831715,-122.0964912180,63.310
1202515790970,37.6494764385,-122.0969483668,62.304
1202515794966,37.6504235932,-122.0975238681,60.410
1202515798975,37.6512517249,-122.0980422048,57.193
1202515802963,37.6519548825,-122.0984893791,54.584
1202515806964,37.6526411925,-122.0988854239,53.355
1202515810961,37.6534529795,-122.0992901020,52.896
1202515813971,37.6541227771,-122.0996812015,51.142
1202515817968,37.6549949976,-122.1002515060,46.975
1202515821970,37.6555880170,-122.1006380792,38.088
1202515825964,37.6558683078,-122.1008180386,28.356
1202515828968,37.6559713213,-122.1008832498,21.635
1202515832967,37.6561261350,-122.1009371454,18.021
1202515836969,37.6563933500,-122.1010894445,17.977
1202515839972,37.6565575514,-122.1011965652,17.028
1202515843958,37.6568718727,-122.1013812184,18.552
1202515847961,37.6572354795,-122.1013340284,18.669
1202515851963,37.6575142615,-122.1011804719,17.583
1202515854965,37.6576235615,-122.1010742733,15.395
1202515857965,37.6574705080,-122.1009934718,14.348
1202515860966,37.6572431070,-122.1010445175,15.363
1202515864958,37.6570167119,-122.1012595971,16.113
1202515867959,37.6569591282,-122.1013859123,16.253
1202515870961,37.6568924083,-122.1016559771,19.024
1202515873966,37.6567421209,-122.1020651815,21.278
1202515877960,37.6564176575,-122.1024939995,21.068
1202515880966,37.6563301505,-122.1027396730,18.872
1202515884964,37.6565550368,-122.1027540899,15.858
1202515887966,37.6566541109,-122.1026173811,15.087
1202515891963,37.6566347487,-122.1022158042,14.940
1202515895958,37.6564978723,-122.1019521935,13.401
1202515899963,37.6563986306,-122.1017639360,12.848
1202515902965,37.6563688749,-122.1016427337,12.678
1202515906958,37.6563374427,-122.1015025045,12.488
1202515910951,37.6555962313,-122.1012213756,14.656
1202515913954,37.6552607039,-122.1010946413,17.031
1202515916954,37.6551931457,-122.1010518936,14.715
1202515920949,37.6550903836,-122.1009940585,14.940
1202515924953,37.6549556027,-122.1009078087,17.854
1202515927958,37.6546124477,-122.1007051344,22.584
1202515931949,37.6541105395,-122.1004152045,27.659
1202515934957,37.6537531353,-122.1001952634,30.166
1202515938959,37.6533165221,-122.0998939341,31.446
1202515941960,37.6528895482,-122.0996108774,33.082
1202515945961,37.6523219259,-122.0992333566,32.272
1202515949953,37.6519111290,-122.0989758646,28.772
1202515953954,37.6516154155,-122.0987625453,25.908
1202515956958,37.6514275772,-122.0986259203,24.191
1202515959960,37.6511799758,-122.0984716095,24.250
1202515962961,37.6509111683,-122.0982847770,24.277
1202515966958,37.6505469747,-122.0980166400,25.884
1202515970961,37.6501846252,-122.0977519396,26.621
1202515974949,37.6498737405,-122.0975563060,28.172
1202515977957,37.6495698128,-122.0973200203,32.453
1202515981949,37.6489084809,-122.0968961476,37.892
1202515984949,37.6484280304,-122.0965604525,40.275
1202515987958,37.6479442272,-122.0962275234,41.347
1202515991949,37.6473118128,-122.0957750685,41.234
1202515994956,37.6468894489,-122.0954777625,39.219
1202515998948,37.6464552664,-122.0951740024,36.007
1202516001950,37.6461335691,-122.0949435002,34.635
1202516004957,37.6457659390,-122.0946730162,34.514
1202516008960,37.6452658748,-122.0943044641,34.561
1202516011962,37.6449201215,-122.0940475589,34.731
1202516015956,37.6444908005,-122.0937238499,35.376
1202516019970,37.6439490783,-122.0933395398,37.415
1202516023957,37.6433813723,-122.0929307545,38.881
1202516027961,37.6427948069,-122.0925109890,40.090
1202516031955,37.6422326329,-122.0921062270,40.832
1202516034957,37.6417976961,-122.0918058197,41.663
1202516037960,37.6413468337,-122.0914954380,42.225
1202516041960,37.6407259863,-122.0910662009,42.272
1202516045957,37.6400814182,-122.0906196132,41.832
1202516049960,37.6394849622,-122.0901927231,40.060
1202516053958,37.6389744207,-122.0898225783,38.030
1202516057958,37.6385297609,-122.0895044852,36.108
1202516061947,37.6380939859,-122.0891821174,36.214
1202516064950,37.6377172195,-122.0889209374,37.976
1202516067956,37.6372918381,-122.0886177640,40.887
1202516071956,37.6366528859,-122.0881533230,44.623
1202516075956,37.6359625526,-122.0876521692,47.893
1202516079965,37.6352218441,-122.0871133806,50.271
1202516083947,37.6344592588,-122.0865661264,51.255
1202516086958,37.6338651497,-122.0861413317,50.609
1202516090945,37.6331560410,-122.0856360708,47.072
1202516093945,37.6327063521,-122.0853195702,42.324
1202516097947,37.6321906137,-122.0849542870,37.152
1202516101951,37.6317451158,-122.0846422289,32.497
1202516105951,37.6314732907,-122.0844592520,27.548
1202516108954,37.6312550261,-122.0842915302,26.035
1202516112955,37.6309034892,-122.0840320266,26.389
1202516115956,37.6305855637,-122.0838089004,26.828
1202516119945,37.6301703244,-122.0835148633,27.023
1202516122953,37.6298669834,-122.0832971854,26.998
1202516126947,37.6295264268,-122.0830632466,26.098
1202516129949,37.6292930747,-122.0829284656,25.950
1202516132954,37.6290275361,-122.0827475842,27.269
1202516136943,37.6285871511,-122.0824303293,29.621
1202516139957,37.6282460078,-122.0821902717,31.326
1202516143944,37.6277889428,-122.0818694964,32.880
1202516146945,37.6274018666,-122.0815829192,34.839
1202516149950,37.6270198196,-122.0813153689,35.262
1202516153943,37.6264794385,-122.0809287119,35.433
1202516156954,37.6260873333,-122.0806480021,34.352
1202516160944,37.6256644664,-122.0803472595,31.790
1202516163948,37.6253639753,-122.0801320961,30.049
1202516166950,37.6250858639,-122.0799286674,28.768
1202516170941,37.6246993744,-122.0796539925,28.414
1202516173950,37.6244423016,-122.0794744522,28.166
1202516177947,37.6240310856,-122.0791859472,30.171
1202516181942,37.6235745235,-122.0788538564,31.868
1202516184946,37.6232118386,-122.0785970350,33.860
1202516188954,37.6227202402,-122.0782426482,35.629
1202516192946,37.6222110398,-122.0778809692,37.553
1202516196954,37.6216291683,-122.0774721840,39.498
1202516199960,37.6211477120,-122.0771204795,40.652
1202516203943,37.6205608951,-122.0767018874,39.771
1202516206954,37.6201394532,-122.0764018153,38.550
1202516210948,37.6196266486,-122.0760341014,36.883
1202516214946,37.6191983335,-122.0757295870,34.789
1202516217947,37.6188793184,-122.0755005935,34.295
1202516221946,37.6184213313,-122.0751876971,34.923
1202516225945,37.6178760887,-122.0747745533,37.072
1202516229946,37.6173295889,-122.0743827833,37.866
1202516233945,37.6167933987,-122.0739993113,38.640
1202516237945,37.6162448872,-122.0736122352,40.157
1202516241954,37.6156683801,-122.0731973312,41.499
1202516245951,37.6150593513,-122.0727742967,42.919
1202516249950,37.6144768930,-122.0723200815,44.128
1202516253948,37.6138078498,-122.0718412236,46.193
1202516257951,37.6131414887,-122.0713767825,46.811
1202516261942,37.6124809950,-122.0709047139,48.420
1202516264942,37.6119469003,-122.0705251814,50.360
1202516268936,37.6112137355,-122.0699894104,52.293
1202516271943,37.6106648049,-122.0696019990,53.370
1202516274945,37.6100760602,-122.0691886875,54.931
1202516277946,37.6094235293,-122.0687266772,56.273
1202516281940,37.6085977445,-122.0681327357,55.574
1202516285940,37.6078664238,-122.0676096213,53.344
1202516289942,37.6071537108,-122.0671183582,51.542
1202516293943,37.6064245693,-122.0666170367,49.531
1202516297953,37.6057181428,-122.0661224208,46.679
1202516301948,37.6051060965,-122.0656853886,42.778
1202516305950,37.6045262366,-122.0653286549,40.572
1202516309940,37.6040724406,-122.0650279961,38.407
1202516313950,37.6036152917,-122.0646880263,38.300
1202516317950,37.6030600747,-122.0642954181,40.578
1202516321939,37.6023623653,-122.0637838707,43.124
1202516325939,37.6017280231,-122.0633232015,43.603
1202516329939,37.6011036554,-122.0629378017,44.102
1202516332942,37.6006074469,-122.0626623725,43.863
1202516335954,37.6001302653,-122.0625260828,41.887
1202516339947,37.5993970167,-122.0627045335,41.346
1202516342948,37.5989024846,-122.0629722513,37.090
1202516346942,37.5985730760,-122.0631520431,30.498
1202516350947,37.5981684816,-122.0634112114,29.124
1202516354938,37.5979388176,-122.0635344254,25.331
1202516357942,37.5978272545,-122.0638808493,26.357
1202516361939,37.5977563436,-122.0645691709,29.068
1202516365941,37.5978014382,-122.0652631923,28.699
1202516369941,37.5978604468,-122.0656937705,27.312
1202516373936,37.5981590101,-122.0662810902,30.293
1202516376943,37.5983786159,-122.0665027076,27.285
1202516379950,37.5987255427,-122.0664110096,26.197
1202516383939,37.5990983696,-122.0663157913,24.829
1202516386946,37.5993603040,-122.0661198224,24.023
1202516390934,37.5995797422,-122.0656834607,22.972
1202516393936,37.5996474679,-122.0654393798,20.610
1202516396936,37.5996505692,-122.0651785351,19.616
1202516399945,37.5996818337,-122.0648584303,19.283
1202516403935,37.5996649023,-122.0644401735,17.611
1202516406938,37.5996602084,-122.0642011217,15.419
1202516410934,37.5996761340,-122.0639158018,12.864
1202516414933,37.5996842644,-122.0637341661,9.609
1202516417933,37.5996900480,-122.0636830365,6.523
1202516420935,37.5996961667,-122.0636309849,4.466
1202516424934,37.5997208095,-122.0636006424,2.983
1202516428929,37.5997270121,-122.0635934340,2.034
1202516431932,37.5997210610,-122.0635892430,1.979
1202516435930,37.5997072309,-122.0634946114,2.853
1202516439940,37.5997070632,-122.0634864809,3.115
1202516443932,37.5996900480,-122.0633843056,4.916
1202516447929,37.5997281018,-122.0632430705,5.889
1202516450934,37.5997862722,-122.0631629396,6.236
1202516453935,37.5999166107,-122.0631751771,6.701
1202516457937,37.6000610308,-122.0632015801,5.828
1202516461927,37.6001021860,-122.0632151588,3.858
1202516464927,37.6001011801,-122.0632109679,2.355
1202516468934,37.6001005934,-122.0632004067,1.419
1202516472932,37.6001016831,-122.0631965510,0.657
1202516476925,37.6001029403,-122.0631955452,0.240
1202516479925,37.6001034433,-122.0631954613,0.097
1202516482934,37.6001034433,-122.0631952937,0.052
1202516486924,37.6001034433,-122.0631948746,0.038
1202516489926,37.6001034433,-122.0631947070,0.038
1202516492931,37.6001036109,-122.0631947070,0.048
1202516496929,37.6001038624,-122.0631943717,0.062
1202516499943,37.6001030242,-122.0631890911,0.112
1202516503932,37.6001012640,-122.0631864927,0.092
1202516506933,37.6001014316,-122.0631857383,0.074
1202516509933,37.6001011801,-122.0631850678,0.061
1202516513930,37.6001010125,-122.0631847325,0.048
1202516517922,37.6001008449,-122.0631846487,0.060
1202516520931,37.6001010963,-122.0631849001,0.090
1202516523961,37.6001015154,-122.0631853192,0.133
1202516527923,37.6001005096,-122.0631843972,0.205
1202516530924,37.6000944746,-122.0631777755,0.358
1202516533930,37.6000979950,-122.0631807092,0.266
1202516536930,37.6001018507,-122.0631845649,0.298
1202516540923,37.6001056226,-122.0631890911,0.319
1202516544922,37.6001067122,-122.0631905998,0.210
1202516547923,37.6001084724,-122.0631924439,0.165
1202516550932,37.6001093106,-122.0631934497,0.122
1202516554927,37.6001100650,-122.0631944555,0.088
1202516557929,37.6001100650,-122.0631949584,0.049
1202516561926,37.6001100650,-122.0631952937,0.032
1202516565924,37.6001098135,-122.0631954613,0.023
1202516568925,37.6001100650,-122.0631957966,0.019
1202516572924,37.6001101488,-122.0631960481,0.014
1202516576925,37.6001104002,-122.0631962995,0.017
1202516579925,37.6001105679,-122.0631964672,0.013
1202516583926,37.6001107355,-122.0631965510,0.013
1202516587919,37.6001106517,-122.0631964672,0.009
1202516590925,37.6001106517,-122.0631964672,0.009
1202516594923,37.6001109870,-122.0631967186,0.012
1202516598917,37.6001114061,-122.0631968863,0.014
1202516601924,37.6001114899,-122.0631968863,0.014
1202516605917,37.6001117413,-122.0631970539,0.018
1202516608923,37.6001119928,-122.0631971377,0.021
1202516611923,37.6001122443,-122.0631972215,0.023
1202516615917,37.6001125795,-122.0631973892,0.027
1202516618923,37.6001129986,-122.0631978083,0.029
1202516621923,37.6001135015,-122.0631981436,0.025
1202516625923,37.6001135854,-122.0631979759,0.021
1202516629917,37.6001138368,-122.0631980597,0.023
1202516632922,37.6001140045,-122.0631982274,0.025
1202516636921,37.6001145074,-122.0631983112,0.030
1202516639921,37.6001150103,-122.0631986465,0.038
1202516642921,37.6001154294,-122.0631988979,0.046
1202516645921,37.6001162676,-122.0631994847,0.060
1202516648921,37.6001165190,-122.0631995685,0.068
1202516651921,37.6001172734,-122.0631999876,0.087
1202516654921,37.6001222187,-122.0632023345,0.127
1202516658947,37.6001202071,-122.0631988141,0.106
1202516662923,37.6001192851,-122.0631965510,0.094
1202516666923,37.6001189498,-122.0631957966,0.069
1202516670915,37.6001181954,-122.0631946232,0.063
1202516673922,37.6001184469,-122.0631942879,0.043
1202516677919,37.6001190336,-122.0631948746,0.032
1202516680920,37.6001194527,-122.0631951261,0.029
1202516683920,37.6001192851,-122.0631948746,0.027
1202516686921,37.6001191174,-122.0631943717,0.029
1202516690916,37.6001188660,-122.0631937011,0.029
1202516693921,37.6001186145,-122.0631931982,0.030
1202516697913,37.6001182792,-122.0631926953,0.028
1202516700919,37.6001181954,-122.0631925277,0.023
1202516703921,37.6001182792,-122.0631924439,0.019
1202516707919,37.6001181954,-122.0631921086,0.018
1202516710921,37.6001181116,-122.0631916895,0.019
1202516713921,37.6001178601,-122.0631915219,0.016
1202516717920,37.6001178601,-122.0631913542,0.014
1202516721918,37.6001181116,-122.0631914380,0.012
1202516724918,37.6001184469,-122.0631915219,0.019
1202516727919,37.6001184469,-122.0631914380,0.028
1202516731918,37.6001187821,-122.0631916057,0.045
1202516734918,37.6001186983,-122.0631915219,0.059
1202516737919,37.6001166028,-122.0631904322,0.114
1202516741918,37.6001142559,-122.0631886720,0.116
1202516745918,37.6001133339,-122.0631871633,0.102
1202516749918,37.6001129148,-122.0631868280,0.083
1202516752921,37.6001145912,-122.0631882529,0.094
1202516756916,37.6001153456,-122.0631890911,0.067
1202516760913,37.6001159323,-122.0631895102,0.057
1202516763915,37.6001164352,-122.0631897617,0.049
1202516766915,37.6001166867,-122.0631900131,0.044
1202516770912,37.6001176087,-122.0631908513,0.049
1202516773912,37.6001180278,-122.0631911028,0.058
1202516776913,37.6001181954,-122.0631911028,0.198
1202516780912,37.6001181954,-122.0631908513,0.530
1202516783913,37.6001170219,-122.0631926115,1.060
1202516786913,37.6001229731,-122.0631937850,1.806
1202516790908,37.6001824008,-122.0632033403,3.168
1202516793909,37.6002555747,-122.0632120575,4.185
1202516796909,37.6003215403,-122.0632175057,4.616
1202516799917,37.6003850751,-122.0632274802,4.849
1202516803919,37.6004630268,-122.0632393825,4.853
1202516807916,37.6005203590,-122.0632948707,4.505
1202516810916,37.6005336024,-122.0633777677,4.243
1202516814901,37.6005334347,-122.0634547973,3.665
1202516817913,37.6005358655,-122.0634933541,3.164
1202516821915,37.6005299982,-122.0634972936,2.621
1202516825911,37.6005138211,-122.0635384487,2.723
1202516828913,37.6004942074,-122.0635901650,3.125
1202516831913,37.6005019188,-122.0636554600,3.440
1202516835915,37.6004929502,-122.0637064220,3.814
1202516839915,37.6004676368,-122.0637834516,4.855
1202516843913,37.6004750129,-122.0639265307,6.479
1202516846914,37.6004970573,-122.0640547737,8.171
1202516850908,37.6004787847,-122.0642682607,9.352
1202516853912,37.6004237995,-122.0644783950,10.518
1202516856912,37.6003939599,-122.0647344620,11.695
1202516859918,37.6003792916,-122.0648247351,8.668
1202516863902,37.6003741786,-122.0648702488,6.625
1202516866910,37.6003631983,-122.0649288383,6.120
1202516870909,37.6003060338,-122.0649231386,5.661
1202516874913,37.6002773677,-122.0649637908,5.416
1202516877915,37.6001933810,-122.0649807222,7.243
1202516881907,37.5999663992,-122.0650227994,9.553
1202516884908,37.5998812391,-122.0651056964,9.604
1202516888907,37.5998261700,-122.0651906050,9.740
1202516891908,37.5998063049,-122.0656136395,12.684
1202516895903,37.5997561811,-122.0658552897,11.358
1202516898908,37.5997091587,-122.0660291303,11.536
1202516902904,37.5996908023,-122.0662046473,12.041
1202516905910,37.5996901318,-122.0662541843,12.476
1202516909913,37.5995198954,-122.0664008675,15.599
1202516913913,37.5991383513,-122.0665646499,19.992
1202516917906,37.5986438192,-122.0666685016,21.526
1202516920906,37.5983361196,-122.0666142707,21.485
1202516923907,37.5981632849,-122.0665045516,20.274
1202516926908,37.5980437590,-122.0663384224,20.122
1202516930907,37.5979682381,-122.0662342354,19.692
1202516934906,37.5979349619,-122.0656681218,24.070
1202516938900,37.5979609458,-122.0647651398,28.672
1202516941907,37.5981124067,-122.0641295403,30.492
1202516945898,37.5982229640,-122.0635352636,29.301
1202516948902,37.5982903545,-122.0632247980,28.239
1202516952909,37.5983238821,-122.0627842453,28.322
1202516956913,37.5984510355,-122.0621866159,29.039
1202516960899,37.5986455794,-122.0615503458,28.157
1202516964910,37.5986967090,-122.0608950489,25.980
1202516968901,37.5986708089,-122.0603407538,21.924
1202516972899,37.5986282289,-122.0600662466,15.752
1202516976898,37.5985997304,-122.0599774823,10.337
1202516979903,37.5986035023,-122.0599625625,7.091
1202516983892,37.5986055139,-122.0599240058,5.857
1202516986900,37.5985998142,-122.0598857005,6.142
1202516990896,37.5985476788,-122.0597479021,8.615
1202516993901,37.5984543044,-122.0595432161,11.440
1202516997906,37.5983543084,-122.0592391207,12.859
1202517000909,37.5984988123,-122.0590292379,13.379
1202517004895,37.5987946934,-122.0590509471,12.979
1202517007901,37.5989309831,-122.0591771785,11.060
1202517011901,37.5990073422,-122.0592780127,7.713
1202517014901,37.5990317335,-122.0593217663,5.461
1202517018898,37.5990562087,-122.0593502647,3.367
1202517022889,37.5990671051,-122.0593427210,1.820
1202517026886,37.5990713799,-122.0593366022,0.923
1202517029894,37.5990735592,-122.0593329142,0.567
1202517033894,37.5990744812,-122.0593321598,0.483
1202517037894,37.5990745650,-122.0593311540,0.672
1202517040894,37.5990751518,-122.0593314054,0.963
1202517043897,37.5990898201,-122.0593641787,1.697
1202517047890,37.5991110263,-122.0594317368,2.258
1202517050902,37.5991249403,-122.0594841237,2.397
1202517054897,37.5991235153,-122.0595154720,1.916
1202517058898,37.5990900716,-122.0594661864,2.035
1202517062889,37.5990800971,-122.0594547870,1.696
1202517065896,37.5990942625,-122.0594830340,1.633
1202517068896,37.5990863835,-122.0594774181,1.268
1202517072893,37.5990991240,-122.0595076768,1.547
1202517075894,37.5991077574,-122.0595394442,1.497
1202517078894,37.5991164745,-122.0595609857,1.273
1202517082890,37.5991190729,-122.0595549507,0.951
1202517085890,37.5991182347,-122.0595505083,0.846
1202517088890,37.5991156363,-122.0595490834,0.848
1202517092889,37.5991254432,-122.0595881430,1.229
1202517096884,37.5991205817,-122.0595858799,1.226
1202517099893,37.5990889819,-122.0595803479,1.742
1202517103890,37.5990849586,-122.0596197428,1.978
1202517107893,37.5990808515,-122.0596769074,2.234
1202517111890,37.5990844557,-122.0597211638,2.127
1202517114894,37.5990854615,-122.0597406098,2.000
1202517118881,37.5990967771,-122.0597753109,2.085
1202517121888,37.5990954360,-122.0597660908,1.907
1202517124888,37.5991253594,-122.0598330622,2.806
1202517127890,37.5991402791,-122.0598677632,2.477
1202517130893,37.5991410335,-122.0599147019,2.701
1202517134884,37.5991590546,-122.0599613052,2.174
1202517137890,37.5991745611,-122.0600196433,2.427
1202517140890,37.5991886427,-122.0600554340,2.703
1202517143890,37.5992107709,-122.0601058930,2.954
1202517147885,37.5991955159,-122.0600749638,2.187
1202517150887,37.5992295464,-122.0601117603,2.687
1202517153891,37.5992320609,-122.0601196393,2.313
1202517157885,37.5992625711,-122.0601970881,2.713
1202517160888,37.5992550273,-122.0602149415,2.175
1202517163890,37.5992037301,-122.0601480540,2.532
1202517167884,37.5992019699,-122.0601426895,1.864
1202517170888,37.5992253554,-122.0601773068,2.232
1202517173890,37.5992460587,-122.0602119240,2.239
1202517176890,37.5992473998,-122.0602422665,2.252
1202517179890,37.5992396046,-122.0602637242,1.945
1202517183890,37.5992476513,-122.0603076453,2.188
1202517187891,37.5992709530,-122.0603555898,2.127
1202517191888,37.5992780776,-122.0603651452,1.648
1202517195893,37.5992867947,-122.0603879439,1.547
1202517199885,37.5993099288,-122.0604088987,1.640
1202517202891,37.5993237589,-122.0604361399,1.593
1202517206892,37.5993188974,-122.0604614532,1.536
1202517210881,37.5992997029,-122.0604983336,1.559
