unixtime,latitude,longitude,speed
1202499172122,37.5997229888,-122.0634802783,2.148
1202499175124,37.5997336338,-122.0634392070,2.683
1202499179141,37.5998343843,-122.0633942800,3.645
1202499183128,37.5999094023,-122.0633698049,3.113
1202499187131,37.5999244897,-122.0633714812,1.983
1202499191126,37.5999263337,-122.0633714812,1.273
1202499194138,37.5999274234,-122.0633711460,0.740
1202499197138,37.5999280101,-122.0633708107,0.297
1202499201128,37.5999283454,-122.0633706431,0.085
1202499205128,37.5999285130,-122.0633707269,0.034
1202499208137,37.5999285968,-122.0633708107,0.021
1202499212136,37.5999288483,-122.0633711460,0.017
1202499215153,37.5999290159,-122.0633713136,0.016
1202499219138,37.5999288483,-122.0633711460,0.013
1202499222138,37.5999288483,-122.0633709783,0.013
1202499225138,37.5999287645,-122.0633706431,0.016
1202499228138,37.5999285968,-122.0633700563,0.017
1202499231138,37.5999284292,-122.0633698887,0.014
1202499234138,37.5999284292,-122.0633698887,0.012
1202499237138,37.5999282616,-122.0633697210,0.015
1202499240138,37.5999282616,-122.0633697210,0.013
1202499244138,37.5999280939,-122.0633696372,0.016
1202499247138,37.5999276748,-122.0633693019,0.021
1202499251121,37.5999273395,-122.0633689667,0.022
1202499254138,37.5999271719,-122.0633687990,0.019
1202499257138,37.5999270043,-122.0633688829,0.019
1202499262138,37.5999266690,-122.0633687990,0.021
1202499265159,37.5999263337,-122.0633685476,0.024
1202499269227,37.5999259146,-122.0633684638,0.024
1202499273173,37.5999254955,-122.0633682123,0.027
1202499277127,37.5999249088,-122.0633678770,0.028
1202499280129,37.5999246573,-122.0633677094,0.023
1202499283133,37.5999244897,-122.0633675418,0.017
1202499287121,37.5999244059,-122.0633674579,0.011
1202499290130,37.5999244897,-122.0633674579,0.009
1202499294121,37.5999246573,-122.0633674579,0.008
1202499298119,37.5999246573,-122.0633672903,0.006
1202499302119,37.5999247412,-122.0633672065,0.009
1202499305121,37.5999249088,-122.0633672065,0.011
1202499308132,37.5999248250,-122.0633672065,0.023
1202499311133,37.5999244897,-122.0633672065,0.046
1202499314137,37.5999241544,-122.0633671227,0.066
1202499319138,37.5999239030,-122.0633669550,0.082
1202499323134,37.5999158563,-122.0633648595,0.161
1202499326135,37.5999140123,-122.0633647757,0.124
1202499329161,37.5999143476,-122.0633641890,0.091
1202499333131,37.5999151020,-122.0633641890,0.069
1202499336135,37.5999152696,-122.0633641052,0.064
1202499340135,37.5999158563,-122.0633639375,0.073
1202499343141,37.5999161078,-122.0633640214,0.142
1202499347119,37.5999162754,-122.0633641052,0.363
1202499351120,37.5999035349,-122.0633643566,0.840
1202499354122,37.5999030320,-122.0633641890,1.275
1202499358119,37.5999261661,-122.0633855628,2.100
1202499361122,37.5999792235,-122.0634093674,2.966
1202499365121,37.6000594383,-122.0634224432,3.225
1202499368123,37.6001110708,-122.0634274723,2.935
1202499371123,37.6001285051,-122.0634281429,2.060
1202499374123,37.6001289242,-122.0634283105,1.292
1202499377123,37.6001293433,-122.0634281429,0.730
1202499380137,37.6001295110,-122.0634274723,0.344
1202499384121,37.6001298462,-122.0634264665,0.133
1202499387123,37.6001303492,-122.0634260474,0.060
1202499390134,37.6001311035,-122.0634255445,0.046
1202499394120,37.6001316064,-122.0634253769,0.032
1202499397131,37.6001317741,-122.0634252930,0.023
1202499401120,37.6001319417,-122.0634252930,0.015
1202499404129,37.6001318579,-122.0634251254,0.011
1202499407129,37.6001319417,-122.0634252092,0.006
1202499411128,37.6001318579,-122.0634250416,0.007
1202499415131,37.6001319417,-122.0634250416,0.005
1202499418132,37.6001319417,-122.0634252092,0.007
1202499422131,37.6001319417,-122.0634253769,0.009
1202499425152,37.6001320255,-122.0634253769,0.010
1202499429129,37.6001319417,-122.0634257960,0.013
1202499432129,37.6001318579,-122.0634262151,0.016
1202499436160,37.6001316064,-122.0634264665,0.016
1202499440129,37.6001312712,-122.0634264665,0.017
1202499443129,37.6001310197,-122.0634264665,0.017
1202499446167,37.6001307683,-122.0634263827,0.017
1202499450129,37.6001306844,-122.0634262989,0.012
1202499453129,37.6001305168,-122.0634262151,0.013
1202499456129,37.6001304330,-122.0634260474,0.012
1202499459130,37.6001304330,-122.0634257960,0.012
1202499463118,37.6001304330,-122.0634256283,0.011
1202499466120,37.6001303492,-122.0634253769,0.013
1202499469138,37.6001303492,-122.0634252092,0.012
1202499472138,37.6001302653,-122.0634249578,0.013
1202499475138,37.6001304330,-122.0634248739,0.012
1202499479138,37.6001306844,-122.0634247901,0.014
1202499482138,37.6001308521,-122.0634248739,0.013
1202499485138,37.6001310197,-122.0634247063,0.014
1202499488138,37.6001312712,-122.0634247901,0.016
1202499491138,37.6001315226,-122.0634247063,0.018
1202499494138,37.6001316903,-122.0634245387,0.018
1202499497138,37.6001319417,-122.0634243710,0.019
1202499500138,37.6001321932,-122.0634243710,0.020
1202499504980,37.6001327799,-122.0634241196,0.021
1202499508976,37.6001330314,-122.0634240358,0.021
1202499511976,37.6001333666,-122.0634242872,0.023
1202499514979,37.6001337019,-122.0634245387,0.024
1202499518024,37.6001340372,-122.0634245387,0.022
1202499521984,37.6001343725,-122.0634247063,0.020
1202499524987,37.6001345401,-122.0634248739,0.019
1202499527989,37.6001347078,-122.0634249578,0.017
1202499531987,37.6001349592,-122.0634249578,0.017
1202499534987,37.6001352107,-122.0634250416,0.018
1202499537987,37.6001353783,-122.0634251254,0.018
1202499541987,37.6001357974,-122.0634253769,0.020
1202499545971,37.6001361327,-122.0634254607,0.019
1202499548972,37.6001363003,-122.0634253769,0.017
1202499551978,37.6001365518,-122.0634254607,0.018
1202499554985,37.6001368032,-122.0634256283,0.018
1202499559024,37.6001370547,-122.0634259636,0.018
1202499562984,37.6001372223,-122.0634261312,0.017
1202499566982,37.6001373900,-122.0634263827,0.016
1202499570986,37.6001375576,-122.0634264665,0.014
1202499573987,37.6001377252,-122.0634266341,0.014
1202499577986,37.6001378091,-122.0634267180,0.011
1202499580986,37.6001378929,-122.0634266341,0.009
1202499583987,37.6001378929,-122.0634264665,0.009
1202499589997,37.6001380605,-122.0634265503,0.009
1202499593985,37.6001380605,-122.0634267180,0.009
1202499597983,37.6001383958,-122.0634270532,0.011
1202499600984,37.6001383958,-122.0634270532,0.009
1202499603985,37.6001382281,-122.0634268856,0.011
1202499607972,37.6001383120,-122.0634269694,0.010
1202499610984,37.6001384796,-122.0634272209,0.012
1202499614972,37.6001386472,-122.0634273885,0.011
1202499618980,37.6001388149,-122.0634273885,0.010
1202499622973,37.6001388987,-122.0634271371,0.009
1202499625973,37.6001389825,-122.0634272209,0.007
1202499629001,37.6001390663,-122.0634273047,0.007
1202499632991,37.6001392340,-122.0634273885,0.010
1202499636971,37.6001393178,-122.0634273047,0.009
1202499639983,37.6001394016,-122.0634271371,0.011
1202499643983,37.6001391502,-122.0634268856,0.013
1202499646983,37.6001389825,-122.0634268018,0.013
1202499649984,37.6001389825,-122.0634265503,0.014
1202499652985,37.6001388987,-122.0634263827,0.014
1202499656983,37.6001386472,-122.0634262151,0.016
1202499660982,37.6001383958,-122.0634258798,0.018
1202499663982,37.6001383120,-122.0634257121,0.019
1202499668021,37.6001381443,-122.0634254607,0.021
1202499672978,37.6001376414,-122.0634248739,0.028
1202499676976,37.6001372223,-122.0634244549,0.029
1202499679977,37.6001368870,-122.0634242872,0.028
1202499682982,37.6001365518,-122.0634238681,0.029
1202499686977,37.6001362165,-122.0634235328,0.024
1202499690966,37.6001359650,-122.0634231976,0.020
1202499693976,37.6001357974,-122.0634230299,0.017
1202499696977,37.6001357974,-122.0634228623,0.056
1202499699977,37.6001357136,-122.0634227785,0.259
1202499703976,37.6001357136,-122.0634227785,0.557
1202499706976,37.6001357974,-122.0634228623,0.883
1202499709977,37.6001510525,-122.0634241196,1.431
1202499713967,37.6002354582,-122.0634309927,2.277
1202499716969,37.6002619450,-122.0634301545,1.842
1202499719981,37.6002668065,-122.0634297354,1.245
1202499722981,37.6002671418,-122.0634295678,0.826
1202499725981,37.6002670580,-122.0634293164,0.473
1202499728981,37.6002668903,-122.0634290649,0.184
1202499731981,37.6002664712,-122.0634286458,0.065
1202499734981,37.6002661359,-122.0634283105,0.030
1202499737981,37.6002659683,-122.0634281429,0.021
1202499740981,37.6002658007,-122.0634279752,0.019
1202499743981,37.6002657168,-122.0634278914,0.032
1202499746981,37.6002656330,-122.0634277238,0.180
1202499749981,37.6002654654,-122.0634275562,0.385
1202499753981,37.6002652978,-122.0634273047,0.602
1202499757979,37.6002704107,-122.0634262151,0.907
1202499761967,37.6003414054,-122.0634371953,1.669
1202499764967,37.6003601809,-122.0634421407,1.214
1202499767967,37.6003607676,-122.0634423921,0.811
1202499771967,37.6003615220,-122.0634430627,0.573
1202499775966,37.6003616896,-122.0634433141,0.464
1202499778979,37.6003614381,-122.0634430627,0.483
1202499782977,37.6003610190,-122.0634427274,0.737
1202499786967,37.6003763579,-122.0634449905,1.403
1202499789967,37.6004139088,-122.0634522828,2.477
1202499792982,37.6004542258,-122.0634591559,3.493
1202499796994,37.6004889268,-122.0634924321,4.774
1202499800965,37.6005045172,-122.0636217648,6.842
1202499803968,37.6004941236,-122.0637543664,8.524
1202499807966,37.6004693970,-122.0640091762,10.182
1202499811967,37.6004418206,-122.0643019560,10.979
1202499815964,37.6004192733,-122.0645927241,10.931
1202499819961,37.6004108075,-122.0647224759,9.067
1202499822965,37.6003832311,-122.0648017687,8.744
1202499826970,37.6002626994,-122.0648951430,8.673
1202499830965,37.6001155970,-122.0649389804,8.352
1202499833968,37.5999881921,-122.0649715860,7.860
1202499837960,37.5998360607,-122.0650366295,6.868
1202499840965,37.5998255833,-122.0650516331,4.268
1202499844990,37.5998268406,-122.0650516331,2.518
1202499847991,37.5998275111,-122.0650512140,1.393
1202499852991,37.5998280140,-122.0650509625,0.630
1202499856986,37.5998244936,-122.0650597635,0.266
1202499861013,37.5998233202,-122.0650622781,0.165
1202499864013,37.5998210571,-122.0650626972,0.150
1202499867013,37.5998197159,-122.0650630325,0.130
1202499870013,37.5998181234,-122.0650626134,0.113
1202499874958,37.5998171176,-122.0650636192,0.076
1202499877966,37.5998167823,-122.0650639545,0.054
1202499880982,37.5998165308,-122.0650642898,0.037
1202499884962,37.5998164470,-122.0650643736,0.022
1202499887964,37.5998163632,-122.0650644574,0.014
1202499890965,37.5998163632,-122.0650643736,0.009
1202499893966,37.5998163632,-122.0650643736,0.007
1202499896966,37.5998162794,-122.0650641221,0.179
1202499900954,37.5998162794,-122.0650639545,0.816
1202499904956,37.5998162794,-122.0650638707,2.087
1202499907958,37.5998161955,-122.0650637030,4.062
1202499911970,37.5998021140,-122.0651503719,7.625
1202499915961,37.5997696760,-122.0654340992,12.230
1202499918962,37.5997225697,-122.0657338359,15.870
1202499922964,37.5995635651,-122.0661208283,18.165
1202499926958,37.5992903151,-122.0664244207,19.167
1202499929969,37.5990350863,-122.0665407615,18.417
1202499933954,37.5987253751,-122.0666239099,15.957
1202499936963,37.5985884148,-122.0666592815,12.078
1202499939971,37.5985284004,-122.0666768835,8.015
1202499943960,37.5985201024,-122.0666846787,4.480
1202499946960,37.5985202700,-122.0666846787,2.450
1202499950969,37.5985202700,-122.0666855169,1.634
1202499953969,37.5985204376,-122.0666864389,1.957
1202499957968,37.5985211920,-122.0666887020,3.195
1202499961957,37.5984734152,-122.0667038732,5.864
1202499964965,37.5983170927,-122.0667094053,9.766
1202499968959,37.5980887698,-122.0666215630,13.042
1202499971959,37.5980100637,-122.0664016219,15.951
1202499974959,37.5980402386,-122.0661045674,19.321
1202499978959,37.5980958944,-122.0656135557,22.758
1202499981959,37.5981335291,-122.0651848215,25.405
1202499984960,37.5981644583,-122.0647550815,27.211
1202499988958,37.5981866704,-122.0641717012,28.915
1202499992959,37.5981276618,-122.0635966191,30.289
1202499996954,37.5981013426,-122.0629517157,32.376
1202499999954,37.5980682341,-122.0624217282,34.357
1202500002959,37.5979645500,-122.0618719593,36.499
1202500005972,37.5977839201,-122.0613221067,38.652
1202500009957,37.5974180501,-122.0606366349,41.086
1202500012959,37.5970447203,-122.0601736188,43.609
1202500015965,37.5966024075,-122.0597351616,46.455
1202500019968,37.5959256528,-122.0592030786,49.388
1202500022968,37.5953698491,-122.0587985681,52.297
1202500026969,37.5945844650,-122.0582063030,55.077
1202500029970,37.5939782022,-122.0577553568,57.043
1202500032971,37.5933491406,-122.0573074281,58.579
1202500036970,37.5924884033,-122.0566978963,59.449
1202500040957,37.5916337010,-122.0560891189,59.599
1202500043977,37.5910051423,-122.0556339817,59.282
1202500047959,37.5901905054,-122.0550501824,58.872
1202500051981,37.5894046185,-122.0544938757,58.445
1202500055958,37.5886040632,-122.0539189612,59.191
1202500059958,37.5877552282,-122.0533129498,60.339
1202500062959,37.5870983387,-122.0528432281,61.481
1202500066954,37.5861992961,-122.0522041921,62.413
1202500069954,37.5855358687,-122.0517354762,62.590
1202500072955,37.5848565157,-122.0512479849,62.736
1202500075981,37.5841886459,-122.0508022355,61.976
1202500079954,37.5833074568,-122.0502901014,61.244
1202500082969,37.5826616314,-122.0499468626,60.536
1202500086956,37.5817590684,-122.0495235766,60.694
1202500092958,37.5803223269,-122.0489625760,60.885
1202500096965,37.5793503618,-122.0486342570,60.763
1202500100965,37.5784133492,-122.0483311675,60.187
1202500103966,37.5777329065,-122.0480931216,60.135
1202500107957,37.5768492028,-122.0477747770,60.422
1202500110964,37.5761562711,-122.0475156925,61.813
1202500114958,37.5751646924,-122.0471672569,64.084
1202500118957,37.5741117581,-122.0468113614,66.421
1202500121958,37.5732964507,-122.0465266283,68.443
1202500125957,37.5721933088,-122.0461351097,70.025
1202500129954,37.5711210962,-122.0456410805,70.817
1202500133969,37.5700515657,-122.0450315488,71.335
1202500137959,37.5690315723,-122.0443034131,71.337
1202500141007,37.5683064542,-122.0437010898,70.824
1202500144980,37.5674173860,-122.0428390114,70.253
1202500148951,37.5665894219,-122.0419487698,70.036
1202500152962,37.5657323727,-122.0410370705,70.314
1202500156954,37.5648501777,-122.0400924304,70.920
1202500159954,37.5641911089,-122.0393817291,71.077
1202500162954,37.5635327945,-122.0386748834,71.086
1202500165954,37.5628739771,-122.0379523637,70.921
1202500169963,37.5620062828,-122.0370293488,70.066
1202500173979,37.5611525025,-122.0361130395,69.181
1202500177950,37.5603147316,-122.0352191937,68.472
1202500180960,37.5596976561,-122.0345638130,67.704
1202500184952,37.5588831031,-122.0336920954,67.361
1202500187961,37.5582784328,-122.0330419952,67.233
1202500191950,37.5574353813,-122.0321498258,67.737
1202500194950,37.5568057330,-122.0314709757,67.713
1202500197950,37.5561826225,-122.0308018486,67.528
1202500201950,37.5553616993,-122.0299289575,67.143
1202500205950,37.5545320588,-122.0290672144,66.754
1202500208950,37.5538811204,-122.0284722671,64.856
1202500211982,37.5532155138,-122.0279246776,61.935
1202500215963,37.5523093465,-122.0272433129,59.224
1202500218969,37.5516578215,-122.0267536424,56.157
1202500223351,37.5514458432,-122.0265946377,46.542
1202500227344,37.5505984331,-122.0259529194,50.639
1202500231335,37.5497251230,-122.0253061720,56.391
1202500235342,37.5488319477,-122.0246388052,59.184
1202500239326,37.5479231821,-122.0239524952,62.010
1202500243323,37.5470213735,-122.0232827814,64.388
1202500246324,37.5463478878,-122.0227805379,65.570
1202500249341,37.5456709656,-122.0222672304,66.046
1202500253326,37.5447619485,-122.0215879612,66.285
1202500257321,37.5438346589,-122.0208908386,66.529
1202500260331,37.5431064394,-122.0203413212,66.545
1202500263331,37.5423887812,-122.0198006887,65.714
1202500267325,37.5415608171,-122.0191818530,63.347
1202500270325,37.5409432387,-122.0187216867,62.790
1202500273325,37.5403113273,-122.0182490313,62.696
1202500277316,37.5394287132,-122.0175893758,63.117
1202500280317,37.5387563172,-122.0170663452,63.189
1202500283325,37.5381060494,-122.0165027463,62.965
1202500286336,37.5375071626,-122.0159018479,62.078
1202500293323,37.5363391448,-122.0144173296,60.646
1202500296332,37.5359178705,-122.0137567520,59.960
1202500300333,37.5353675150,-122.0127829429,60.787
1202500304329,37.5347928519,-122.0117248118,62.174
1202500307329,37.5343572446,-122.0109216582,63.388
1202500311319,37.5337608724,-122.0098149959,65.004
1202500314327,37.5333114349,-122.0089799910,66.110
1202500317332,37.5328636738,-122.0081465787,67.043
1202500321325,37.5322370430,-122.0069930616,68.297
1202500324327,37.5317611187,-122.0061186618,69.055
1202500328319,37.5311184784,-122.0049426813,69.847
