unixtime,latitude,longitude,speed
1202499187802,37.6002963108,-122.0634978803,0.012
1202499190812,37.6002962270,-122.0634977127,0.014
1202499193812,37.6002960593,-122.0634974612,0.016
1202499196812,37.6002957240,-122.0634971259,0.018
1202499199812,37.6002957240,-122.0634970421,0.015
1202499202814,37.6002955564,-122.0634967068,0.016
1202499206813,37.6002954726,-122.0634965392,0.012
1202499209814,37.6002954726,-122.0634964554,0.010
1202499213802,37.6002955564,-122.0634963716,0.007
1202499216812,37.6002955564,-122.0634963716,0.005
1202499220803,37.6002956402,-122.0634963716,0.004
1202499224811,37.6002957240,-122.0634962039,0.005
1202499227825,37.6002957240,-122.0634962039,0.003
1202499231809,37.6002957240,-122.0634960363,0.004
1202499234809,37.6002957240,-122.0634960363,0.003
1202499237811,37.6002957240,-122.0634960363,0.004
1202499241811,37.6002957240,-122.0634959525,0.004
1202499245811,37.6002955564,-122.0634957010,0.006
1202499249809,37.6002956402,-122.0634956172,0.006
1202499252809,37.6002956402,-122.0634955334,0.199
1202499255809,37.6002956402,-122.0634955334,0.574
1202499258809,37.6002957240,-122.0634955334,0.992
1202499261816,37.6002960593,-122.0634957848,1.418
1202499265802,37.6003839016,-122.0635082739,2.796
1202499268810,37.6004496996,-122.0635153146,2.791
1202499271825,37.6004503701,-122.0635169072,1.741
1202499275803,37.6004503701,-122.0635172425,1.148
1202499279801,37.6004501186,-122.0635171587,0.771
1202499282825,37.6004502025,-122.0635171587,0.614
1202499286825,37.6004502863,-122.0635172425,1.065
1202499289825,37.6004502863,-122.0635173263,2.246
1202499292825,37.6004725821,-122.0635195056,4.387
1202499296839,37.6005191855,-122.0636329965,7.225
1202499300803,37.6004992366,-122.0638787538,10.516
1202499303805,37.6004755996,-122.0641406882,13.167
1202499307802,37.6004440837,-122.0645041274,14.621
1202499311797,37.6003914453,-122.0647974101,14.294
1202499314804,37.6002476119,-122.0648931314,13.463
1202499318800,37.5999589393,-122.0649704963,13.560
1202499321811,37.5998348872,-122.0650173511,11.543
1202499325800,37.5997996832,-122.0650637030,9.952
1202499328809,37.5997911337,-122.0651404812,11.250
1202499332804,37.5997750404,-122.0654620109,14.585
1202499335804,37.5997195522,-122.0657806069,17.149
1202499339800,37.5995271038,-122.0661724608,18.955
1202499342800,37.5993224178,-122.0663818406,19.403
1202499345800,37.5990830308,-122.0664982652,18.505
1202499348824,37.5988524447,-122.0665662424,16.335
1202499352805,37.5986195955,-122.0666306992,12.919
1202499356800,37.5985448290,-122.0666509834,8.085
1202499359800,37.5985441584,-122.0666524084,5.065
1202499362800,37.5985426497,-122.0666540847,3.584
1202499365800,37.5985410571,-122.0666550067,3.308
1202499368807,37.5985309150,-122.0666578566,4.365
1202499372800,37.5983802084,-122.0666716029,7.819
1202499375800,37.5982451760,-122.0666575213,10.819
1202499379794,37.5980554098,-122.0665057251,14.305
1202499382800,37.5980404900,-122.0662485684,18.404
1202499385803,37.5980806393,-122.0658943493,23.612
1202499388819,37.5981271589,-122.0654246276,28.884
1202499393833,37.5981591777,-122.0644972542,33.984
1202499397800,37.5981394803,-122.0636641772,38.301
1202499400800,37.5981184417,-122.0629942119,41.704
1202499403812,37.5980670607,-122.0623355622,44.075
1202499406821,37.5979159350,-122.0616656808,46.503
1202499410800,37.5975167051,-122.0607861680,49.330
1202499414800,37.5969149685,-122.0600267679,51.760
1202499417800,37.5963724081,-122.0595437190,54.090
1202499420801,37.5958026066,-122.0591006517,56.309
1202499424800,37.5949958487,-122.0584949756,58.964
1202499427800,37.5943503586,-122.0580190514,61.500
1202499431806,37.5934390784,-122.0573730583,63.983
1202499435802,37.5924987969,-122.0566965552,66.110
1202499439800,37.5915377282,-122.0560095747,67.708
1202499442800,37.5908059045,-122.0554897292,68.804
1202499445800,37.5900690517,-122.0549655252,69.337
1202499448813,37.5893299357,-122.0544410697,69.434
1202499451813,37.5885912389,-122.0539134291,69.197
1202499455800,37.5876338583,-122.0532292984,68.330
1202499458809,37.5869293596,-122.0527258815,67.281
1202499461810,37.5862298900,-122.0522263203,66.176
1202499465800,37.5853100603,-122.0515701013,64.959
1202499468800,37.5846403465,-122.0511007987,63.562
1202499472795,37.5837718140,-122.0505511976,62.156
1202499476803,37.5829001802,-122.0500682325,61.190
1202499480795,37.5819921690,-122.0496272607,60.799
1202499483795,37.5812869160,-122.0493238359,60.323
1202499486795,37.5805628874,-122.0490556990,59.711
1202499490807,37.5796334185,-122.0487340855,58.082
1202499494795,37.5787943065,-122.0484469216,56.250
1202499497807,37.5782053104,-122.0482312553,54.943
1202499501795,37.5773554696,-122.0479556584,54.256
1202499504800,37.5767311857,-122.0477432611,53.465
1202499508800,37.5759062391,-122.0474690891,52.913
1202499512792,37.5751136466,-122.0471987728,52.485
1202499515796,37.5745166877,-122.0469969367,52.487
1202499521793,37.5732676169,-122.0465692083,53.051
1202499525793,37.5724282535,-122.0462771829,53.217
1202499529795,37.5716184781,-122.0459419069,53.346
1202499532801,37.5710088625,-122.0456429246,53.729
1202499536794,37.5702124144,-122.0451863625,53.904
1202499539806,37.5696479773,-122.0448143737,53.669
1202499543794,37.5688996412,-122.0442536246,53.879
1202499546794,37.5683387245,-122.0437818075,53.894
1202499550789,37.5676438650,-122.0431205594,53.308
1202499553790,37.5671727184,-122.0426236804,52.515
1202499557791,37.5665591633,-122.0419704789,52.078
1202499560794,37.5660675648,-122.0414799701,51.857
1202499563794,37.5655432770,-122.0409970050,51.415
1202499566794,37.5650221743,-122.0405240144,49.796
1202499569794,37.5645293186,-122.0400964537,46.284
1202499572794,37.5640390612,-122.0398828829,40.592
1202499576793,37.5633700180,-122.0398529595,34.396
1202499583783,37.5626204247,-122.0394745167,25.013
1202499586809,37.5625997214,-122.0394302603,14.835
1202499590809,37.5625972906,-122.0394353732,8.244
1202499594786,37.5625937702,-122.0394362952,4.153
1202499597794,37.5625912556,-122.0394365467,1.593
1202499601796,37.5625899145,-122.0394370496,0.401
1202499604797,37.5625894116,-122.0394373011,0.113
1202499608784,37.5625885734,-122.0394370496,0.057
1202499611785,37.5625884058,-122.0394371334,0.181
1202499615784,37.5625881543,-122.0394372173,0.706
1202499618784,37.5625879029,-122.0394373011,1.881
1202499621785,37.5625878191,-122.0394373849,3.977
1202499624786,37.5625638468,-122.0393808071,7.856
1202499627787,37.5625864780,-122.0391790547,12.933
1202499631808,37.5628308942,-122.0389330460,18.139
1202499635785,37.5631920702,-122.0385945848,22.923
1202499638787,37.5635035416,-122.0383104384,25.759
1202499642787,37.5639207088,-122.0379502682,26.413
1202499645792,37.5640441742,-122.0375935345,25.152
1202499651783,37.5636806512,-122.0370762875,23.455
1202499655782,37.5633402622,-122.0371981603,22.445
1202499658797,37.5632162101,-122.0374481086,22.115
1202499662781,37.5632799964,-122.0378415549,23.503
1202499665789,37.5635062238,-122.0381298085,26.743
1202499668793,37.5637679068,-122.0384883862,30.543
1202499672787,37.5642156679,-122.0390040407,34.697
1202499676778,37.5647114572,-122.0395598444,37.848
1202499679794,37.5650853738,-122.0399510277,40.021
1202499683782,37.5655903833,-122.0404839489,42.089
1202499687795,37.5661140844,-122.0410338854,44.191
1202499691782,37.5666874064,-122.0416353705,46.888
1202499695782,37.5673083375,-122.0422998037,49.666
1202499699795,37.5679664843,-122.0429913943,52.212
1202499703781,37.5686679655,-122.0436465236,54.573
1202499707784,37.5694488233,-122.0442805305,56.901
1202499711800,37.5702971554,-122.0448639946,58.585
1202499715778,37.5712029873,-122.0453819960,59.930
1202499718779,37.5718956676,-122.0457146736,60.113
1202499721792,37.5725894374,-122.0459916116,59.655
1202499725780,37.5735283779,-122.0463123869,59.232
1202499728793,37.5742011092,-122.0465372733,58.138
1202499732781,37.5750426519,-122.0468249401,57.192
1202499735791,37.5756821909,-122.0470390138,57.327
1202499739778,37.5765834128,-122.0473445341,58.619
1202499742782,37.5772869895,-122.0475809037,60.039
1202499745782,37.5780064079,-122.0478243978,61.754
1202499748790,37.5787430093,-122.0480782856,63.569
1202499752780,37.5797898248,-122.0484180040,65.759
1202499755781,37.5805834231,-122.0486939362,66.988
1202499759778,37.5816571445,-122.0491085887,67.876
1202499762794,37.5824540955,-122.0494654062,67.993
1202499766810,37.5834602588,-122.0499866766,67.438
1202499770776,37.5844100119,-122.0505474257,66.729
1202499774778,37.5853257345,-122.0511660937,66.321
1202499777778,37.5860128826,-122.0516506514,66.392
1202499780778,37.5867167108,-122.0521487877,66.835
1202499783778,37.5874324412,-122.0526605865,67.362
1202499786778,37.5881536199,-122.0531776659,67.727
1202499789778,37.5888736251,-122.0536895486,67.806
1202499792781,37.5895840749,-122.0541962344,67.459
1202499796779,37.5905205008,-122.0548664511,66.768
1202499799781,37.5912182940,-122.0553665153,65.818
1202499803778,37.5921530435,-122.0560301941,64.643
1202499811792,37.5939699879,-122.0573335796,62.539
1202499815769,37.5947964433,-122.0579245035,59.791
1202499818772,37.5954018679,-122.0583223923,57.060
1202499821772,37.5959897744,-122.0586786231,53.479
1202499824775,37.5965613361,-122.0590081994,48.861
1202499827775,37.5970950117,-122.0593159827,42.702
1202499830775,37.5975494783,-122.0594921703,34.700
1202499834769,37.5979285079,-122.0594284678,24.324
1202499837774,37.5980018495,-122.0593824512,15.206
1202499841768,37.5980056213,-122.0593776735,8.448
1202499844770,37.5980051184,-122.0593776735,4.924
1202499847777,37.5980053699,-122.0593777574,3.683
1202499851778,37.5980080521,-122.0593765001,4.535
1202499854778,37.5980902785,-122.0593209281,8.202
1202499857778,37.5982571621,-122.0592309903,12.815
1202499860778,37.5984449167,-122.0593434754,17.065
1202499863778,37.5985738303,-122.0596463134,21.921
1202499866778,37.5986972119,-122.0600801606,26.940
1202499869778,37.5987771752,-122.0606171051,30.946
1202499872778,37.5987853895,-122.0611794468,33.398
1202499875778,37.5987222738,-122.0617138767,34.652
1202499878778,37.5986040052,-122.0622299503,35.288
1202499882774,37.5984918553,-122.0629616902,35.597
1202499886770,37.5984199386,-122.0636941006,34.854
1202499889794,37.5983750117,-122.0642128564,33.376
1202499893793,37.5983311743,-122.0648787145,31.092
1202499897768,37.5982953836,-122.0655164933,27.906
1202499901765,37.5982543961,-122.0660565391,23.495
1202499904767,37.5982326032,-122.0662996980,18.978
1202499907768,37.5982350339,-122.0663807510,14.926
1202499910768,37.5982556534,-122.0664263485,13.761
1202499914765,37.5984802045,-122.0665040487,16.176
1202499917767,37.5987621716,-122.0664317129,18.789
1202499920768,37.5990863835,-122.0663259334,20.855
1202499924768,37.5994411893,-122.0660624064,21.177
1202499927768,37.5995872020,-122.0658320718,19.790
1202499930778,37.5996467974,-122.0655855601,18.028
1202499935764,37.5996880363,-122.0651554848,16.323
1202499939763,37.5997224021,-122.0648888566,13.867
1202499943765,37.5997195522,-122.0646756211,11.578
1202499947763,37.5996972564,-122.0644866930,10.260
1202499950778,37.5996892936,-122.0643414347,9.047
1202499954764,37.5996928140,-122.0642045583,7.563
1202499958778,37.5996893774,-122.0641129441,6.564
1202499962758,37.5996955800,-122.0639510058,6.550
1202499965762,37.5996944065,-122.0638567933,5.607
1202499968778,37.5996963344,-122.0637919173,4.627
1202499972759,37.5997073985,-122.0636829526,4.145
1202499976775,37.5997080690,-122.0636480839,2.753
1202499980759,37.5997063088,-122.0636433901,1.868
1202499984759,37.5997060574,-122.0636318231,1.606
1202499988778,37.5997097454,-122.0635721439,1.787
1202499992785,37.5997086558,-122.0635673662,2.007
1202499996778,37.5997089072,-122.0635306535,3.436
1202499999781,37.5997221506,-122.0634766741,4.602
1202500003761,37.5998044609,-122.0634676216,6.031
1202500006763,37.5999738591,-122.0634781828,7.782
1202500009778,37.6001483702,-122.0634922644,7.792
1202500013762,37.6002227177,-122.0634967906,5.142
1202500017790,37.6002236397,-122.0634955334,3.225
1202500021762,37.6002242264,-122.0634946114,1.914
1202500024762,37.6002248970,-122.0634950304,0.859
1202500027762,37.6002251485,-122.0634951143,0.225
1202500030762,37.6002255675,-122.0634952819,0.055
1202500034760,37.6002257352,-122.0634952819,0.026
1202500037761,37.6002260705,-122.0634951143,0.022
1202500040763,37.6002262381,-122.0634951981,0.017
1202500044759,37.6002263219,-122.0634949466,0.016
1202500047778,37.6002263219,-122.0634946952,0.017
1202500050778,37.6002264896,-122.0634945275,0.017
1202500053778,37.6002266572,-122.0634942761,0.018
1202500057824,37.6002268248,-122.0634938570,0.018
1202500061778,37.6002267410,-122.0634933541,0.018
1202500064778,37.6002267410,-122.0634931864,0.015
1202500067789,37.6002268248,-122.0634929350,0.015
1202500071758,37.6002269087,-122.0634928512,0.012
1202500074760,37.6002269087,-122.0634925997,0.058
1202500077778,37.6002269087,-122.0634924321,0.241
1202500081778,37.6002269925,-122.0634921806,0.685
1202500085759,37.6002269925,-122.0634920968,1.343
1202500089755,37.6002391462,-122.0635094473,2.634
1202500092760,37.6002836541,-122.0635326652,4.666
1202500095777,37.6003917806,-122.0635153985,7.253
1202500100778,37.6005085405,-122.0635793524,8.993
1202500104763,37.6004991528,-122.0638211702,11.996
1202500107773,37.6004784495,-122.0641169674,14.748
1202500111763,37.6004442513,-122.0645286025,15.846
1202500114763,37.6004126516,-122.0647743598,15.285
1202500117763,37.6002513000,-122.0648897786,14.474
1202500120763,37.6000711729,-122.0649383098,13.607
1202500123763,37.5999788044,-122.0649616115,12.364
1202500126763,37.5998838375,-122.0649968155,12.718
1202500129763,37.5998197998,-122.0651652917,14.713
1202500132763,37.5997811592,-122.0654725721,17.932
1202500138757,37.5995808318,-122.0661224208,20.359
1202500141760,37.5993413609,-122.0663939106,21.748
1202500145778,37.5989017303,-122.0665772227,21.642
1202500148778,37.5986195117,-122.0666499776,18.774
1202500152757,37.5984039292,-122.0666760453,14.059
1202500155757,37.5983467647,-122.0666725249,9.098
1202500159778,37.5983420708,-122.0666742013,5.063
1202500162778,37.5983419032,-122.0666753748,2.543
1202500165778,37.5983424899,-122.0666764644,1.037
1202500168778,37.5983430766,-122.0666773864,0.327
1202500171778,37.5983436634,-122.0666781408,0.087
1202500174778,37.5983438310,-122.0666783923,0.039
1202500178764,37.5983438310,-122.0666785599,0.021
1202500182781,37.5983438310,-122.0666787275,0.013
1202500186765,37.5983438310,-122.0666788113,0.008
1202500190756,37.5983437472,-122.0666788952,0.007
1202500193766,37.5983437472,-122.0666789790,0.008
1202500197765,37.5983435795,-122.0666788952,0.010
1202500200766,37.5983433281,-122.0666788952,0.174
1202500203767,37.5983430766,-122.0666792304,0.807
1202500206767,37.5983429090,-122.0666793981,2.379
1202500210765,37.5983427413,-122.0666794819,5.150
1202500213766,37.5982848224,-122.0666734469,10.100
1202500217755,37.5980720898,-122.0665515741,16.809
1202500225748,37.5981181902,-122.0655248752,24.615
1202500228763,37.5981570823,-122.0649490386,30.689
1202500232763,37.5981496224,-122.0640990302,35.301
1202500235763,37.5981347026,-122.0634874029,37.485
1202500238763,37.5981114009,-122.0629381370,38.273
1202500242763,37.5980448486,-122.0622034635,39.254
1202500245763,37.5978943935,-122.0616084324,40.907
1202500248763,37.5976550065,-122.0610232081,42.580
1202500251763,37.5973181379,-122.0604887782,44.460
1202500254763,37.5968986238,-122.0600038853,46.462
1202500257765,37.5964012419,-122.0595677750,48.335
1202500261763,37.5956933904,-122.0590201017,49.756
1202500265761,37.5949870477,-122.0584850850,50.609
1202500268776,37.5944618378,-122.0580983441,51.363
1202500271780,37.5939315988,-122.0577166324,52.354
1202500275773,37.5932027088,-122.0571705516,54.033
1202500279747,37.5924089429,-122.0565867523,56.325
1202500282752,37.5917892690,-122.0561412543,58.075
1202500286751,37.5909415236,-122.0555349077,59.650
1202500289752,37.5902950277,-122.0550705504,60.906
1202500293750,37.5894117431,-122.0544033512,62.007
1202500296757,37.5887629002,-122.0539300253,62.273
1202500299758,37.5881241994,-122.0534706971,62.660
1202500303758,37.5872679045,-122.0528374446,63.469
1202500307751,37.5863587198,-122.0521675632,64.879
1202500311747,37.5854173486,-122.0514902218,66.003
1202500315746,37.5844685176,-122.0508338352,66.698
1202500319745,37.5834960495,-122.0502545621,67.313
1202500322745,37.5827425167,-122.0498506384,68.032
1202500325745,37.5819639220,-122.0494792364,68.560
1202500328745,37.5811821422,-122.0491535995,68.693
1202500331746,37.5803596264,-122.0488561259,69.066
1202500335761,37.5792460909,-122.0484746656,68.844
1202500339759,37.5781841880,-122.0481082928,67.914
1202500343756,37.5771767675,-122.0477644673,67.003
1202500347747,37.5761754657,-122.0474244974,66.839
1202500350747,37.5754053367,-122.0471616410,67.219
