unixtime,latitude,longitude,speed
1202524486241,37.6184620674,-122.0748172172,28.059
1202524489244,37.6187778135,-122.0750493120,28.019
1202524493246,37.6191826593,-122.0753374817,27.154
1202524497242,37.6195756028,-122.0756254838,25.832
1202524500243,37.6197926940,-122.0757830635,23.247
1202524503245,37.6199721505,-122.0759093787,21.332
1202524506246,37.6201800216,-122.0760580736,21.036
1202524510242,37.6204878888,-122.0762802778,21.358
1202524513254,37.6206902279,-122.0764255361,21.793
1202524517247,37.6209550959,-122.0766155538,23.192
1202524521242,37.6213368914,-122.0768869597,26.245
1202524525243,37.6217832276,-122.0772086570,28.409
1202524528246,37.6221217726,-122.0774491337,29.396
1202524532240,37.6225500038,-122.0777586773,29.670
1202524535240,37.6228614752,-122.0779797080,29.629
1202524538249,37.6231466275,-122.0781831367,29.207
1202524542242,37.6235297641,-122.0784573925,29.368
1202524546238,37.6239296646,-122.0787448079,30.081
1202524549241,37.6242635995,-122.0789829376,31.156
1202524552248,37.6246258652,-122.0792392561,32.022
1202524556240,37.6251124345,-122.0795881946,32.313
1202524559242,37.6254627141,-122.0798380591,31.581
1202524563240,37.6258774505,-122.0801355327,29.931
1202524566242,37.6261719066,-122.0803465889,28.324
1202524569242,37.6264495152,-122.0805459943,26.728
1202524572250,37.6266971165,-122.0807222657,25.297
1202524576242,37.6269915726,-122.0809353336,24.527
1202524580241,37.6272986016,-122.0811554423,24.958
1202524583243,37.6275765454,-122.0813531713,25.982
1202524587239,37.6280125719,-122.0816656485,27.023
1202524590243,37.6283382087,-122.0819001741,26.643
1202524593243,37.6286210140,-122.0821001662,24.963
1202524596244,37.6288254485,-122.0822465980,22.455
1202524600246,37.6290649194,-122.0824173373,20.488
1202524603250,37.6292394306,-122.0825405513,19.284
1202524607239,37.6295018679,-122.0827289764,18.761
1202524610248,37.6297146843,-122.0828808564,18.198
1202524613248,37.6299341224,-122.0830365921,17.688
1202524617249,37.6301854956,-122.0832175573,16.464
1202524621238,37.6303286585,-122.0833188107,14.806
1202524624239,37.6304254694,-122.0833885481,14.960
1202524628238,37.6306484280,-122.0835488938,17.148
1202524631240,37.6308632561,-122.0837022826,19.479
1202524634241,37.6311072532,-122.0838768776,22.313
1202524638235,37.6314782361,-122.0841404045,25.405
1202524641239,37.6317606223,-122.0843417378,27.544
1202524645236,37.6321889374,-122.0846509460,29.734
1202524648239,37.6325656200,-122.0849186639,31.174
1202524652241,37.6330620799,-122.0852751461,31.212
1202524656237,37.6334828513,-122.0855744638,29.566
1202524660249,37.6338335500,-122.0858286030,27.860
1202524664242,37.6341789681,-122.0860755338,26.636
1202524668236,37.6345526332,-122.0863446766,25.775
1202524672236,37.6349327523,-122.0866175912,24.990
1202524675242,37.6351630869,-122.0867816250,24.030
1202524679237,37.6354389353,-122.0869801084,23.843
1202524683239,37.6357006182,-122.0871671086,24.451
1202524686239,37.6360307812,-122.0874022209,27.803
1202524690238,37.6365161771,-122.0877515785,29.742
1202524694235,37.6369574003,-122.0880650616,30.421
1202524697237,37.6372762478,-122.0882882716,31.542
1202524701233,37.6376975220,-122.0885948815,32.758
1202524704243,37.6380439460,-122.0888455841,34.685
1202524708236,37.6385545713,-122.0892113702,37.220
1202524712236,37.6391290667,-122.0896209098,40.206
1202524716236,37.6397420351,-122.0900575230,42.891
1202524720236,37.6403938116,-122.0905254845,45.408
1202524724236,37.6410697281,-122.0910036719,47.308
1202524727242,37.6415929263,-122.0913760797,48.773
1202524731233,37.6422882049,-122.0918732940,49.819
1202524734245,37.6428278316,-122.0922550057,50.628
1202524738236,37.6435459090,-122.0927793774,51.359
1202524741243,37.6440883017,-122.0931775176,51.857
1202524745243,37.6448093966,-122.0937111094,52.492
1202524749232,37.6455333413,-122.0942298652,52.984
1202524752235,37.6461121953,-122.0946154326,53.912
1202524755235,37.6467201345,-122.0950386347,54.557
1202524758235,37.6473111423,-122.0954647705,54.265
1202524762236,37.6480782537,-122.0960099293,53.298
1202524766245,37.6488108318,-122.0965192974,52.043
1202524770233,37.6495037635,-122.0969717523,50.781
1202524774233,37.6501960246,-122.0973912664,50.179
1202524777238,37.6507213183,-122.0977125446,50.492
1202524781240,37.6514790420,-122.0981924922,51.842
1202524785231,37.6522511827,-122.0986767146,52.696
1202524788234,37.6528556853,-122.0989990825,53.314
1202524792233,37.6536705736,-122.0994128969,53.170
1202524795235,37.6542794348,-122.0997684571,52.043
1202524798241,37.6548557743,-122.1001378474,49.160
1202524802234,37.6555565011,-122.1005937389,45.091
1202524805234,37.6559615145,-122.1008431005,39.341
1202524809233,37.6563575593,-122.1010554140,33.773
1202524813237,37.6567525144,-122.1012865030,30.642
1202524817234,37.6571820030,-122.1014033467,28.442
1202524820234,37.6574454461,-122.1011447650,27.205
1202524823240,37.6574513972,-122.1007090739,27.156
1202524827234,37.6570632314,-122.1004616402,27.487
1202524831232,37.6567352477,-122.1009129217,28.621
1202524835234,37.6564834554,-122.1015816297,30.369
1202524838235,37.6563089443,-122.1020421313,29.972
1202524842228,37.6562672862,-122.1026038024,28.700
1202524845229,37.6564953577,-122.1028913016,28.258
1202524848238,37.6568470622,-122.1027503180,28.890
1202524852230,37.6568822662,-122.1021635850,29.572
1202524855232,37.6565661848,-122.1018677039,30.548
1202524859233,37.6559322617,-122.1014514588,33.005
1202524863232,37.6553427627,-122.1011040290,31.984
1202524866232,37.6550759668,-122.1009478742,29.049
1202524870228,37.6549256793,-122.1008597804,26.379
1202524873228,37.6546280380,-122.1006866942,29.755
1202524876231,37.6542106194,-122.1004398473,33.114
1202524880231,37.6535833180,-122.1000629970,35.568
1202524884230,37.6529925617,-122.0996545470,35.930
1202524888230,37.6524215029,-122.0992617712,34.494
1202524892227,37.6519724007,-122.0989658063,30.001
1202524895227,37.6517174233,-122.0988002638,24.944
1202524898235,37.6515647050,-122.0986838392,19.953
1202524902238,37.6514186923,-122.0985800713,16.775
1202524906226,37.6513004237,-122.0985016167,15.857
1202524909229,37.6511224760,-122.0983917300,18.070
1202524912230,37.6508821669,-122.0982395985,21.191
1202524916226,37.6504410275,-122.0979573799,25.134
1202524920228,37.6500131315,-122.0976864769,26.792
1202524923228,37.6497077789,-122.0974900052,27.835
1202524926239,37.6493799628,-122.0972774402,28.807
1202524930234,37.6490026097,-122.0970195291,28.595
1202524934226,37.6486378294,-122.0967678207,28.811
1202524937228,37.6483217479,-122.0965457842,29.962
1202524941228,37.6478264615,-122.0961939120,31.304
1202524945228,37.6473546443,-122.0958482424,30.998
1202524948230,37.6470443464,-122.0956288881,30.088
1202524952227,37.6466346391,-122.0953353540,29.078
1202524956224,37.6462556096,-122.0950635290,27.298
1202524959224,37.6459842875,-122.0948682307,25.588
1202524963227,37.6456366901,-122.0946025245,23.907
1202524967223,37.6453496938,-122.0943847627,21.445
1202524970226,37.6451891804,-122.0942618840,19.479
1202524974234,37.6449036091,-122.0940538453,19.213
1202524978236,37.6446388249,-122.0938862073,17.399
1202524982229,37.6443833446,-122.0937287114,16.449
1202524986228,37.6441952547,-122.0935894880,14.609
1202524990226,37.6439692787,-122.0934086066,13.884
1202524994223,37.6438024789,-122.0932837163,12.106
1202524997223,37.6437729746,-122.0932594926,10.814
1202525000226,37.6437065900,-122.0932097880,11.950
1202525004221,37.6434865651,-122.0930525435,15.061
1202525007231,37.6432526263,-122.0928844026,17.643
1202525011224,37.6429624449,-122.0926342867,19.700
1202525014224,37.6427346249,-122.0924700853,21.277
1202525018233,37.6424531607,-122.0922674948,22.473
1202525022219,37.6421216565,-122.0920327177,24.415
1202525026229,37.6417425432,-122.0917634073,26.115
1202525030225,37.6413505217,-122.0914801829,27.681
1202525033230,37.6410294111,-122.0912509379,29.289
1202525037222,37.6405933847,-122.0909474293,30.593
1202525040223,37.6402738667,-122.0907217886,31.656
1202525044222,37.6398064081,-122.0903870155,33.364
1202525048223,37.6393235268,-122.0900379932,34.876
1202525052220,37.6388219539,-122.0896823492,36.615
1202525055229,37.6384161023,-122.0893929222,38.577
1202525058230,37.6379840992,-122.0890806126,40.611
1202525062221,37.6373564625,-122.0886363719,42.685
1202525066231,37.6367276524,-122.0881951486,43.909
1202525070221,37.6360922206,-122.0877467170,45.053
1202525074221,37.6354571240,-122.0872924180,45.988
1202525078230,37.6348150705,-122.0868333414,47.043
1202525082219,37.6341207139,-122.0863375520,48.561
1202525086219,37.6334240103,-122.0858425170,49.365
1202525090218,37.6327212718,-122.0853394353,50.157
1202525094219,37.6319961537,-122.0848190870,51.139
1202525098218,37.6312628212,-122.0843071205,51.808
1202525101218,37.6307330013,-122.0839233971,52.279
1202525104219,37.6301878426,-122.0835359019,53.266
1202525108219,37.6294276042,-122.0829873904,54.675
1202525112220,37.6286228580,-122.0824111347,56.068
1202525116220,37.6278032758,-122.0818267487,57.081
1202525120218,37.6269857053,-122.0812445419,57.732
1202525124218,37.6261876646,-122.0806752432,58.103
1202525128216,37.6253735307,-122.0800934556,58.697
1202525132219,37.6245351730,-122.0794966643,59.011
1202525135220,37.6238937062,-122.0790380067,58.646
1202525138226,37.6232524070,-122.0785794330,57.390
1202525142217,37.6224327410,-122.0779949631,54.862
1202525146217,37.6217119815,-122.0774830804,50.993
1202525150219,37.6210860212,-122.0770322180,46.908
1202525154216,37.6205121963,-122.0766189904,43.545
1202525158216,37.6199620922,-122.0762217721,41.241
1202525161222,37.6195574979,-122.0759341053,39.852
1202525165213,37.6190504768,-122.0755752762,39.262
1202525168215,37.6186582038,-122.0752923032,40.013
1202525172215,37.6180585627,-122.0748621441,42.178
1202525176218,37.6174313451,-122.0744138801,43.671
1202525180214,37.6167947398,-122.0739602517,44.996
1202525184214,37.6161272891,-122.0734855847,46.320
1202525188214,37.6154406439,-122.0729980096,47.106
1202525192214,37.6147892864,-122.0725328979,46.830
1202525196214,37.6141473167,-122.0720760006,46.949
1202525200214,37.6134911816,-122.0716106375,47.281
1202525203220,37.6129916203,-122.0712537362,47.855
1202525207211,37.6123313781,-122.0707814999,48.519
1202525210214,37.6118134605,-122.0704066614,49.717
1202525214212,37.6110868336,-122.0698848881,51.140
1202525217212,37.6105234861,-122.0694820540,52.228
1202525220213,37.6099627370,-122.0690855063,52.846
1202525224213,37.6092177537,-122.0685533395,53.449
1202525228215,37.6084595270,-122.0680093542,54.032
1202525232212,37.6077025576,-122.0674756786,54.366
1202525236215,37.6069416487,-122.0669308551,54.891
1202525240213,37.6061445301,-122.0663778173,55.314
1202525243214,37.6055406980,-122.0659731392,55.439
1202525247209,37.6047552301,-122.0654245438,55.313
1202525250213,37.6041745321,-122.0650418263,55.066
1202525254212,37.6034382660,-122.0645376550,54.385
1202525258250,37.6026592522,-122.0639847010,54.557
1202525262211,37.6018397538,-122.0633962078,54.053
1202525266210,37.6010369355,-122.0628766977,51.468
1202525270211,37.6002989092,-122.0625156893,46.673
1202525274212,37.5995812509,-122.0626326168,40.977
1202525278212,37.5990379361,-122.0629658811,33.322
1202525281213,37.5987649377,-122.0630658772,24.672
1202525285207,37.5986071903,-122.0631491094,15.594
1202525288207,37.5985907618,-122.0631572399,8.966
1202525291207,37.5985910970,-122.0631581619,4.596
1202525295205,37.5985929411,-122.0631584972,2.503
1202525298217,37.5985940307,-122.0631585810,2.668
1202525302214,37.5985947013,-122.0631589163,4.802
1202525306242,37.5985935278,-122.0631595030,8.021
1202525310206,37.5984954596,-122.0634330044,14.384
1202525313209,37.5984457549,-122.0639047377,19.485
1202525317217,37.5983819686,-122.0646164449,22.054
1202525321207,37.5983346947,-122.0650835681,19.928
1202525324215,37.5983229601,-122.0652602586,17.672
1202525328208,37.5983051904,-122.0654405533,15.658
1202525331214,37.5982774463,-122.0656534535,15.792
1202525335209,37.5982420747,-122.0660427928,16.852
1202525339204,37.5982280770,-122.0663896358,17.246
1202525342204,37.5984032587,-122.0665006122,17.723
1202525345207,37.5987146463,-122.0664302042,19.866
1202525349203,37.5991468170,-122.0663190602,20.026
1202525352204,37.5993268602,-122.0662059884,17.799
1202525356206,37.5994776506,-122.0660329021,16.251
1202525360207,37.5995851904,-122.0658150565,15.481
1202525364205,37.5996493957,-122.0655477578,15.295
1202525367206,37.5996801573,-122.0652864101,15.509
1202525371208,37.5997146907,-122.0649275810,15.485
1202525375207,37.5997039619,-122.0646052131,14.654
1202525378212,37.5996900480,-122.0643749623,13.630
1202525382203,37.5996981784,-122.0641236729,11.708
1202525385207,37.5997058897,-122.0640089247,9.699
1202525388213,37.5997239108,-122.0639056597,8.184
1202525392207,37.5997432730,-122.0637778358,7.128
1202525395212,37.5997494756,-122.0636895743,6.491
1202525399205,37.5997560135,-122.0635732336,6.151
1202525403207,37.5997568517,-122.0635110399,5.687
1202525407203,37.5997752919,-122.0632964632,6.379
1202525410203,37.5998327079,-122.0632217805,5.367
1202525414204,37.5999095699,-122.0632949545,4.150
1202525418212,37.5999061333,-122.0633195135,2.543
1202525422202,37.5999106596,-122.0633194296,1.564
1202525426206,37.5999141800,-122.0633198487,0.801
1202525429209,37.5999156887,-122.0633198487,0.346
1202525433202,37.5999161078,-122.0633197649,0.112
1202525436209,37.5999160240,-122.0633196811,0.051
1202525440208,37.5999155211,-122.0633193458,0.032
1202525443213,37.5999153534,-122.0633192620,0.017
1202525447208,37.5999152696,-122.0633191782,0.010
1202525451201,37.5999152696,-122.0633190944,0.010
1202525455225,37.5999151858,-122.0633189267,0.012
1202525458227,37.5999151020,-122.0633187591,0.014
1202525462204,37.5999156049,-122.0633188429,0.019
1202525466203,37.5999159402,-122.0633186753,0.021
1202525469203,37.5999161916,-122.0633185076,0.025
1202525472207,37.5999165269,-122.0633183400,0.031
1202525475208,37.5999170298,-122.0633180885,0.038
1202525479207,37.5999177842,-122.0633178371,0.045
1202525482208,37.5999183709,-122.0633177533,0.049
1202525486207,37.5999195444,-122.0633176694,0.059
1202525489207,37.5999202149,-122.0633177533,0.059
1202525492208,37.5999208855,-122.0633178371,0.062
1202525496207,37.5999221428,-122.0633180047,0.065
1202525499207,37.5999229810,-122.0633180885,0.062
1202525503206,37.5999237353,-122.0633183400,0.054
1202525507205,37.5999245735,-122.0633183400,0.050
1202525510206,37.5999251603,-122.0633181724,0.044
1202525513207,37.5999255793,-122.0633181724,0.037
1202525517209,37.5999259146,-122.0633183400,0.029
1202525521208,37.5999263337,-122.0633182562,0.025
1202525525206,37.5999267528,-122.0633179209,0.023
1202525529205,37.5999270881,-122.0633176694,0.022
1202525532206,37.5999270043,-122.0633175018,0.020
1202525535206,37.5999269204,-122.0633173342,0.024
1202525539233,37.5999265852,-122.0633171665,0.030
1202525543206,37.5999270881,-122.0633169989,0.043
1202525547203,37.5999262499,-122.0633164960,0.039
1202525550203,37.5999270881,-122.0633164122,0.038
1202525553204,37.5999270043,-122.0633162445,0.030
1202525556204,37.5999266690,-122.0633159931,0.029
1202525560199,37.5999265014,-122.0633160769,0.021
1202525563204,37.5999264175,-122.0633162445,0.019
1202525567201,37.5999258308,-122.0633161607,0.020
1202525570201,37.5999256632,-122.0633160769,0.016
1202525573205,37.5999255793,-122.0633159931,0.013
1202525577197,37.5999257470,-122.0633158254,0.015
1202525580202,37.5999257470,-122.0633156578,0.024
1202525583203,37.5999258308,-122.0633154902,0.049
1202525587202,37.5999260823,-122.0633154902,0.080
1202525590202,37.5999265852,-122.0633154902,0.119
1202525593206,37.5999307761,-122.0633166636,0.200
1202525597228,37.5999383198,-122.0633176694,0.248
1202525600228,37.5999402477,-122.0633180047,0.216
1202525604227,37.5999425946,-122.0633181724,0.195
1202525608203,37.5999446901,-122.0633179209,0.184
1202525611203,37.5999469532,-122.0633180047,0.152
1202525614204,37.5999482105,-122.0633179209,0.108
1202525618211,37.5999489648,-122.0633174180,0.075
1202525622203,37.5999490487,-122.0633172504,0.047
1202525626200,37.5999489648,-122.0633172504,0.031
1202525629203,37.5999489648,-122.0633171665,0.024
1202525633200,37.5999498030,-122.0633175018,0.030
1202525636200,37.5999502221,-122.0633175856,0.025
1202525639200,37.5999498030,-122.0633174180,0.024
1202525642200,37.5999495516,-122.0633171665,0.023
1202525645200,37.5999496354,-122.0633169151,0.021
1202525648201,37.5999493001,-122.0633167474,0.022
1202525652201,37.5999494678,-122.0633165798,0.019
1202525656201,37.5999498030,-122.0633168313,0.023
1202525660200,37.5999493839,-122.0633169151,0.023
1202525663200,37.5999490487,-122.0633170827,0.023
1202525666203,37.5999487972,-122.0633169151,0.023
1202525670200,37.5999484619,-122.0633163283,0.024
1202525673200,37.5999483781,-122.0633160769,0.020
1202525676200,37.5999483781,-122.0633159092,0.018
1202525679200,37.5999482943,-122.0633156578,0.021
1202525682200,37.5999482105,-122.0633153225,0.022
1202525685200,37.5999479590,-122.0633149034,0.025
1202525688200,37.5999481267,-122.0633144843,0.027
1202525691200,37.5999485458,-122.0633143167,0.030
1202525694200,37.5999487972,-122.0633140652,0.032
1202525697200,37.5999491325,-122.0633138976,0.036
1202525700200,37.5999497192,-122.0633138138,0.043
1202525703200,37.5999504736,-122.0633138976,0.048
1202525707196,37.5999513118,-122.0633138138,0.047
1202525710198,37.5999518985,-122.0633138138,0.047
1202525714198,37.5999528205,-122.0633141490,0.045
1202525718196,37.5999532396,-122.0633140652,0.038
1202525721197,37.5999535749,-122.0633139814,0.034
1202525724197,37.5999539940,-122.0633138976,0.034
1202525728196,37.5999544131,-122.0633138138,0.033
1202525731198,37.5999546645,-122.0633137300,0.034
1202525735196,37.5999553351,-122.0633138138,0.041
1202525738205,37.5999560056,-122.0633138976,0.043
1202525742196,37.5999569277,-122.0633141490,0.044
1202525745221,37.5999577658,-122.0633142329,0.045
1202525748223,37.5999578497,-122.0633140652,0.033
1202525752184,37.5999579335,-122.0633136461,0.028
1202525755185,37.5999580173,-122.0633133109,0.024
1202525759212,37.5999580173,-122.0633130594,0.018
1202525762221,37.5999581011,-122.0633128918,0.015
1202525766185,37.5999581011,-122.0633125565,0.014
1202525769194,37.5999581011,-122.0633123888,0.012
1202525772195,37.5999580173,-122.0633122212,0.012
1202525775195,37.5999579335,-122.0633121374,0.012
1202525778222,37.5999579335,-122.0633119698,0.013
1202525782196,37.5999579335,-122.0633117183,0.014
1202525786202,37.5999579335,-122.0633115507,0.014
1202525790195,37.5999570953,-122.0633108801,0.023
1202525794194,37.5999570115,-122.0633107125,0.015
1202525797194,37.5999570953,-122.0633107125,0.012
1202525800194,37.5999570115,-122.0633106286,0.011
1202525803197,37.5999568438,-122.0633107125,0.011
1202525807194,37.5999565924,-122.0633104610,0.013
1202525810194,37.5999565924,-122.0633103772,0.010
1202525813194,37.5999565086,-122.0633102934,0.009
1202525816194,37.5999562571,-122.0633102934,0.010
1202525819194,37.5999561733,-122.0633102096,0.010
1202525822194,37.5999562571,-122.0633102096,0.009
1202525826194,37.5999562571,-122.0633100419,0.011
1202525830183,37.5999560895,-122.0633101257,0.014
1202525833183,37.5999556704,-122.0633102096,0.019
1202525836183,37.5999555027,-122.0633102934,0.017
1202525839183,37.5999555027,-122.0633101257,0.017
1202525842195,37.5999550836,-122.0633098743,0.021
1202525846191,37.5999548322,-122.0633097905,0.017
1202525849191,37.5999545807,-122.0633098743,0.018
1202525852192,37.5999544131,-122.0633097905,0.016
1202525855192,37.5999541616,-122.0633096228,0.016
1202525858192,37.5999539102,-122.0633094552,0.015
1202525862191,37.5999536587,-122.0633093714,0.011
1202525865191,37.5999535749,-122.0633093714,0.008
1202525868191,37.5999536587,-122.0633093714,0.006
1202525872189,37.5999535749,-122.0633092875,0.005
1202525875189,37.5999534911,-122.0633092037,0.005
1202525879189,37.5999535749,-122.0633093714,0.005
1202525883185,37.5999535749,-122.0633092875,0.005
1202525886187,37.5999538263,-122.0633094552,0.009
1202525890214,37.5999538263,-122.0633096228,0.007
1202525893219,37.5999537425,-122.0633096228,0.006
1202525897191,37.5999535749,-122.0633094552,0.008
1202525900193,37.5999535749,-122.0633095390,0.006
1202525904189,37.5999535749,-122.0633097066,0.008
1202525907189,37.5999534073,-122.0633097066,0.010
1202525910194,37.5999532396,-122.0633097066,0.012
1202525914178,37.5999529043,-122.0633096228,0.013
1202525917187,37.5999527367,-122.0633094552,0.014
1202525921184,37.5999525691,-122.0633092875,0.013
1202525924187,37.5999525691,-122.0633092875,0.014
1202525927187,37.5999522338,-122.0633091199,0.018
1202525930187,37.5999519823,-122.0633090361,0.019
1202525933215,37.5999518147,-122.0633089523,0.020
1202525937183,37.5999513956,-122.0633088684,0.023
1202525940184,37.5999515632,-122.0633090361,0.022
1202525943184,37.5999519823,-122.0633095390,0.029
1202525946184,37.5999523176,-122.0633097905,0.027
1202525949211,37.5999525691,-122.0633100419,0.025
1202525953189,37.5999529043,-122.0633102934,0.023
1202525956191,37.5999531558,-122.0633104610,0.020
1202525960185,37.5999534073,-122.0633106286,0.016
1202525963185,37.5999535749,-122.0633106286,0.013
1202525966187,37.5999535749,-122.0633105448,0.010
1202525970185,37.5999535749,-122.0633104610,0.009
1202525973190,37.5999535749,-122.0633103772,0.009
1202525977185,37.5999535749,-122.0633101257,0.011
1202525980187,37.5999537425,-122.0633098743,0.013
1202525983188,37.5999537425,-122.0633097066,0.012
1202525986188,37.5999537425,-122.0633096228,0.010
1202525990177,37.5999537425,-122.0633094552,0.009
1202525993184,37.5999539102,-122.0633093714,0.010
1202525996184,37.5999539102,-122.0633092037,0.009
1202525999184,37.5999539102,-122.0633091199,0.010
