unixtime,latitude,longitude,speed
1202499227046,37.5457240230,-122.0223726747,49.806
1202499231046,37.5451415648,-122.0219462036,47.819
1202499235046,37.5445009361,-122.0214706146,47.865
1202499239046,37.5438428732,-122.0209708019,48.330
1202499243047,37.5431634364,-122.0204712407,49.423
1202499247046,37.5424534056,-122.0199323683,51.246
1202499251045,37.5417320593,-122.0193811746,52.808
1202499255045,37.5409651155,-122.0188120436,54.485
1202499258055,37.5403741915,-122.0183679705,55.500
1202499262041,37.5395868796,-122.0177813213,56.110
1202499265057,37.5389891663,-122.0173339793,56.423
1202499269039,37.5382478711,-122.0167027384,56.223
1202499272041,37.5377264331,-122.0162077034,56.210
1202499276039,37.5370523607,-122.0154608761,56.808
1202499280052,37.5364006680,-122.0146011446,57.739
1202499284043,37.5357966683,-122.0136597734,58.444
1202499288052,37.5352505875,-122.0126779177,58.924
1202499292043,37.5347105417,-122.0116705809,59.553
1202499296041,37.5341710826,-122.0106618193,59.799
1202499300040,37.5336309530,-122.0096476094,59.735
1202499304039,37.5330895660,-122.0086365008,59.456
1202499307039,37.5326778471,-122.0078776036,59.053
1202499311048,37.5321523020,-122.0069069795,58.108
1202499315039,37.5316441912,-122.0059805281,57.228
1202499319035,37.5311328115,-122.0050439346,57.030
1202499322037,37.5307412929,-122.0043152961,56.927
1202499326048,37.5302238782,-122.0033501203,56.380
1202499330036,37.5297087267,-122.0023929073,55.848
1202499334037,37.5292097522,-122.0014672941,54.800
1202499338038,37.5287188243,-122.0005537508,53.927
1202499342058,37.5282565625,-121.9996984617,52.544
1202499346036,37.5277984078,-121.9988286719,52.256
1202499350039,37.5273533289,-121.9979277853,52.195
1202499354045,37.5269010416,-121.9970384657,52.223
1202499359031,37.5263643486,-121.9959471424,52.297
1202499362046,37.5260247978,-121.9952527020,53.007
1202499366034,37.5255613625,-121.9943047929,53.576
1202499369047,37.5252095742,-121.9935816025,53.445
1202499373033,37.5247462228,-121.9926476074,52.543
1202499377034,37.5242903312,-121.9917791588,50.839
1202499381033,37.5238006606,-121.9909402144,48.834
1202499385033,37.5233456911,-121.9901912916,45.262
1202499389032,37.5228421904,-121.9896432830,41.312
1202499393029,37.5222483328,-121.9893403611,37.464
1202499397041,37.5217665411,-121.9890489225,33.317
1202499401039,37.5214810536,-121.9886745030,29.668
1202499404044,37.5214386412,-121.9883671387,27.408
1202499408026,37.5217302475,-121.9880002630,27.559
1202499412035,37.5221846303,-121.9876252568,28.921
1202499416026,37.5226781566,-121.9872723788,28.806
1202499419028,37.5229571062,-121.9870655973,27.264
1202499423025,37.5231208047,-121.9866417246,25.805
1202499426039,37.5229786477,-121.9863171775,25.191
1202499430028,37.5225612291,-121.9862723343,25.859
1202499433028,37.5223564593,-121.9866035032,27.268
1202499437022,37.5224453074,-121.9871457283,30.021
1202499440041,37.5226436232,-121.9875537592,33.929
1202499444026,37.5230039610,-121.9883427474,40.062
1202499448026,37.5233958149,-121.9891555403,43.877
1202499452025,37.5238029237,-121.9899879467,47.020
1202499456022,37.5242345916,-121.9908631847,49.807
1202499460023,37.5246838614,-121.9917788235,51.885
1202499463023,37.5250203947,-121.9924674804,52.975
1202499466025,37.5253518989,-121.9931470010,53.735
1202499470024,37.5258190222,-121.9940958321,54.769
1202499474036,37.5263049209,-121.9950822979,55.468
1202499478023,37.5267980281,-121.9960788220,55.775
1202499482023,37.5272659895,-121.9970284913,55.139
1202499486023,37.5277140859,-121.9979397715,54.646
1202499490020,37.5281818798,-121.9988619481,54.656
1202499494019,37.5286721371,-121.9997897406,54.802
1202499497026,37.5290450478,-122.0004764697,54.955
1202499501017,37.5295350537,-122.0013917732,55.358
1202499504019,37.5299157596,-122.0021006304,56.024
1202499508015,37.5304385387,-122.0030900299,56.766
1202499511027,37.5308347511,-122.0038128011,56.716
1202499515026,37.5313545965,-122.0047638115,56.674
1202499519015,37.5318600251,-122.0056929451,56.417
1202499522019,37.5322309242,-122.0063745612,56.482
1202499525023,37.5326205987,-122.0070882800,57.156
1202499529019,37.5331525979,-122.0080738238,58.078
1202499533014,37.5336953259,-122.0090744551,58.827
1202499537010,37.5342404847,-122.0100866533,59.472
1202499540026,37.5346474260,-122.0108391803,59.801
1202499544025,37.5351899864,-122.0118373807,60.161
1202499548025,37.5357463769,-122.0128622357,60.547
1202499552024,37.5363255662,-122.0138718355,60.520
1202499556013,37.5369838806,-122.0148169786,60.410
1202499559013,37.5375133652,-122.0154653185,59.750
1202499563024,37.5382294309,-122.0162185161,58.526
1202499567023,37.5389644397,-122.0168598990,57.521
1202499571013,37.5397516678,-122.0174563551,57.470
1202499575011,37.5405427515,-122.0180404058,57.177
1202499578011,37.5411413868,-122.0184874126,57.071
1202499581022,37.5417357473,-122.0189310665,56.870
1202499585013,37.5425273340,-122.0195269358,56.747
1202499588015,37.5431081158,-122.0199606991,56.316
1202499592017,37.5438741377,-122.0205309198,55.989
1202499596017,37.5446450210,-122.0211068401,55.941
1202499599020,37.5452257190,-122.0215405196,55.875
1202499603008,37.5460130309,-122.0221322818,55.999
1202499607009,37.5467979958,-122.0226892590,55.483
1202499611005,37.5475874032,-122.0232586415,55.484
1202499614006,37.5481549416,-122.0236948356,55.199
1202499617012,37.5487094043,-122.0241152717,54.906
1202499621003,37.5494462571,-122.0246704887,55.072
1202499624006,37.5500210878,-122.0251101194,55.735
1202499628009,37.5508197153,-122.0257121075,56.443
1202499632007,37.5516208573,-122.0263214716,56.788
1202499636006,37.5524190656,-122.0269249684,56.762
1202499640006,37.5531918768,-122.0275095221,56.415
1202499644005,37.5539322500,-122.0281144438,56.130
1202499648002,37.5546690190,-122.0287822298,56.087
1202499652002,37.5553672313,-122.0294930987,55.928
1202499656010,37.5560599115,-122.0302251739,55.893
1202499659994,37.5567375881,-122.0309492862,55.947
1202499663000,37.5572519015,-122.0315051738,56.009
1202499666998,37.5579473478,-122.0322560244,56.047
1202499670000,37.5584695401,-122.0328150133,55.815
1202499673007,37.5589767289,-122.0333566517,55.131
1202499677010,37.5596371388,-122.0340603122,54.536
1202499680999,37.5602931063,-122.0347604523,54.389
1202499684002,37.5607857944,-122.0352849078,54.329
1202499687992,37.5614459528,-122.0359895741,54.401
1202499690992,37.5619567458,-122.0365287818,54.474
1202499695847,37.5628110291,-122.0374450073,54.677
1202499698851,37.5632962573,-122.0379733184,53.398
1202499701873,37.5637825751,-122.0384615641,52.234
1202499705854,37.5643802046,-122.0391095688,51.478
1202499708862,37.5648355094,-122.0395908575,51.330
1202499712864,37.5654738749,-122.0402644270,51.897
1202499716857,37.5661462709,-122.0409835940,52.837
1202499720849,37.5668208462,-122.0417017552,53.379
1202499723852,37.5672940045,-122.0422127158,53.326
1202499728860,37.5680933863,-122.0430563540,54.152
1202499732844,37.5688159060,-122.0437108128,55.332
1202499735862,37.5693836121,-122.0441682969,56.234
1202499739851,37.5702026914,-122.0447474024,57.692
1202499742851,37.5708651130,-122.0451478057,58.997
1202499746846,37.5717578691,-122.0455998416,59.615
1202499749858,37.5724376412,-122.0458915317,60.079
1202499753862,37.5733764978,-122.0462242931,60.675
1202499757847,37.5743359739,-122.0465500976,61.106
1202499760850,37.5750640258,-122.0467999620,61.324
1202499764848,37.5760241724,-122.0471250959,61.128
1202499767858,37.5767211274,-122.0473597891,60.628
1202499771843,37.5776593135,-122.0476762897,60.215
1202499774858,37.5783574419,-122.0479124916,59.070
1202499778854,37.5793090390,-122.0482440796,57.794
1202499782843,37.5802079140,-122.0485644358,55.175
1202499786845,37.5810111514,-122.0488585567,51.700
1202499790844,37.5816861459,-122.0491364167,48.251
1202499794843,37.5823413590,-122.0494304537,46.249
1202499797843,37.5828388247,-122.0496724392,45.129
1202499800847,37.5833362067,-122.0499290091,44.779
1202499804845,37.5839814453,-122.0503004949,45.014
1202499808857,37.5846298691,-122.0506998925,45.931
1202499812847,37.5852836573,-122.0511463963,47.323
1202499816845,37.5859713922,-122.0516341390,48.953
1202499820842,37.5866979353,-122.0521496259,50.414
1202499824837,37.5874470257,-122.0526864866,51.438
1202499827850,37.5880138098,-122.0530898236,51.683
1202499831839,37.5887219127,-122.0535961742,51.126
1202499834839,37.5892414229,-122.0539740302,50.883
1202499838840,37.5899308341,-122.0544652096,50.752
1202499841849,37.5904631686,-122.0548399643,51.208
1202499844851,37.5910111772,-122.0552278787,51.932
1202499848851,37.5917569987,-122.0557598779,52.458
1202499852837,37.5925222662,-122.0563085570,52.725
1202499856836,37.5933058900,-122.0568696414,52.527
1202499860833,37.5940457603,-122.0574034846,51.212
1202499864835,37.5946656856,-122.0578437020,49.070
1202499868834,37.5953046379,-122.0582974143,49.277
1202499872834,37.5959802190,-122.0587728356,50.211
1202499876844,37.5967046666,-122.0592859755,51.868
1202499880832,37.5974833451,-122.0598440424,54.158
1202499884828,37.5982979820,-122.0604262492,56.215
1202499887845,37.5988952762,-122.0608568274,57.451
1202499891836,37.5997141040,-122.0614490087,59.114
1202499895829,37.6005670462,-122.0620650783,60.561
1202499898829,37.6012211696,-122.0625278430,61.587
1202499902826,37.6021122494,-122.0631607603,62.510
1202499905835,37.6027855674,-122.0636416299,62.983
1202499909825,37.6036761443,-122.0642730384,62.995
1202499912834,37.6043353808,-122.0647456937,62.756
1202499915834,37.6049954554,-122.0652201093,62.371
1202499919832,37.6058815898,-122.0658459019,61.961
1202499923824,37.6067256472,-122.0664462136,61.099
1202499926838,37.6073443990,-122.0668907058,60.767
1202499930824,37.6081820023,-122.0674851501,61.117
1202499933827,37.6088206193,-122.0679412931,61.660
1202499937823,37.6096975336,-122.0685686783,62.636
1202499941829,37.6106161061,-122.0692222989,63.579
1202499944830,37.6112981413,-122.0697073595,63.677
1202499948817,37.6122029674,-122.0703553641,63.558
1202499951833,37.6128601921,-122.0708275166,62.653
1202499955817,37.6137159003,-122.0714349529,61.617
1202499959818,37.6145603767,-122.0720383658,60.585
1202499963819,37.6154051046,-122.0726491549,59.761
1202499967821,37.6162060790,-122.0732202137,58.231
1202499971818,37.6170030300,-122.0737832260,57.090
1202499975828,37.6178115481,-122.0743580567,55.624
1202499979821,37.6186081639,-122.0749247569,53.744
1202499982824,37.6191807315,-122.0753290160,50.978
1202499986815,37.6197477670,-122.0757297546,46.674
1202499989818,37.6201955281,-122.0760449140,44.911
1202499992818,37.6206429539,-122.0763490094,43.345
1202499995821,37.6210999351,-122.0766587206,42.618
1202499999097,37.6218658731,-122.0771960004,41.952
1202500002102,37.6222714733,-122.0774818232,41.035
1202500006102,37.6228499082,-122.0778951346,40.947
1202500010101,37.6234424247,-122.0783210190,40.752
1202500014101,37.6240087059,-122.0787263677,39.892
1202500018110,37.6245227678,-122.0790875437,38.797
1202500022103,37.6250601314,-122.0794701775,38.699
1202500026102,37.6256147617,-122.0798644621,38.634
1202500030100,37.6261549752,-122.0802563997,38.192
1202500034101,37.6266728090,-122.0806236946,37.889
1202500038100,37.6271788243,-122.0809799253,37.893
1202500042100,37.6277256594,-122.0813706895,38.689
1202500046109,37.6282815470,-122.0817601126,39.248
1202500050098,37.6288590600,-122.0821131582,39.851
1202500053101,37.6292909793,-122.0823798702,40.242
1202500057092,37.6298793886,-122.0827868115,40.678
1202500060106,37.6303257248,-122.0831296312,40.180
1202500064110,37.6309030701,-122.0835497320,38.464
1202500068097,37.6314591253,-122.0839011851,36.027
1202500072095,37.6319338762,-122.0841238084,32.577
1202500075107,37.6322383068,-122.0840040310,29.116
1202500078108,37.6323613531,-122.0836162843,26.529
1202500082104,37.6321714192,-122.0831079221,24.550
1202500086093,37.6317554255,-122.0829981192,22.757
1202500089097,37.6315563554,-122.0832447985,21.253
1202500092098,37.6314942455,-122.0834070721,19.598
1202500095107,37.6314680101,-122.0836367361,21.130
1202500099093,37.6314814212,-122.0841743512,24.285
1202500102095,37.6315078242,-122.0846656982,26.332
1202500106092,37.6315491469,-122.0852684406,26.849
1202500109092,37.6316435271,-122.0856960013,27.008
1202500113093,37.6319461137,-122.0860307744,26.128
1202500116093,37.6322490356,-122.0859228994,26.339
1202500119104,37.6323997422,-122.0855807502,27.255
1202500123090,37.6321114886,-122.0851925844,30.151
1202500126101,37.6317410925,-122.0848785146,35.334
1202500130090,37.6310663495,-122.0844695617,40.963
1202500134087,37.6303973062,-122.0839760355,45.132
1202500137088,37.6298806459,-122.0835752130,48.425
1202500140102,37.6293421927,-122.0831581297,51.050
1202500144095,37.6286059266,-122.0825886634,53.155
1202500148099,37.6278620329,-122.0820191133,54.519
1202500152084,37.6271059856,-122.0814421871,55.934
1202500156094,37.6262988924,-122.0808470722,57.525
1202500160089,37.6254616244,-122.0802461738,58.924
1202500164097,37.6246091014,-122.0796333731,59.950
1202500168088,37.6237782036,-122.0790375876,60.671
1202500172088,37.6229216573,-122.0784177461,61.610
1202500175089,37.6222524464,-122.0779386367,62.348
1202500178089,37.6215722552,-122.0774508101,62.600
1202500182085,37.6206853664,-122.0768142886,62.007
1202500185090,37.6200432290,-122.0763555473,61.043
1202500189090,37.6192156840,-122.0757630307,59.989
1202500194084,37.6182148851,-122.0750540058,59.024
1202500197086,37.6176163337,-122.0746204940,58.907
1202500201087,37.6167919738,-122.0740288995,59.242
1202500205087,37.6159411271,-122.0734181942,59.860
1202500209089,37.6150837426,-122.0727965087,60.000
1202500213087,37.6142308004,-122.0721876475,59.909
1202500216098,37.6136052592,-122.0717377071,59.314
1202500220097,37.6127876887,-122.0711593560,58.481
1202500224085,37.6119846189,-122.0705924043,57.529
1202500228083,37.6111854885,-122.0700231056,56.807
1202500232081,37.6103880346,-122.0694594229,55.907
1202500235081,37.6098217534,-122.0690582651,54.719
1202500238082,37.6092633512,-122.0686604601,53.827
1202500242081,37.6085129197,-122.0681220907,53.360
1202500245092,37.6079750532,-122.0677390379,52.691
1202500248094,37.6074365161,-122.0673558174,52.584
1202500252082,37.6067111465,-122.0668470361,52.785
1202500255091,37.6061381598,-122.0664339760,53.053
1202500258091,37.6055425420,-122.0660046551,52.886
1202500262079,37.6047909370,-122.0654719016,51.421
1202500265080,37.6042795573,-122.0651053611,49.623
1202500269079,37.6036266911,-122.0646349688,47.893
1202500272133,37.6031904132,-122.0643286942,46.507
1202500276078,37.6025545623,-122.0638739761,47.348
1202500279080,37.6020358903,-122.0634992214,48.730
1202500283086,37.6013315593,-122.0630008336,50.169
1202500287089,37.6005892582,-122.0624746179,52.187
1202500291075,37.5998307801,-122.0619323928,54.002
1202500294084,37.5992362519,-122.0615075981,55.553
1202500298069,37.5984305837,-122.0609090467,56.799
1202500301080,37.5978211357,-122.0604799772,57.399
1202500304081,37.5971997016,-122.0600387540,57.890
1202500308069,37.5963765152,-122.0594567148,57.942
1202500311083,37.5957836635,-122.0590355244,57.393
1202500315080,37.5949726308,-122.0584613642,57.229
1202500319073,37.5941551441,-122.0578818397,56.967
1202500324071,37.5931752162,-122.0571838788,56.307
1202500328075,37.5924339209,-122.0566576632,55.793
1202500331078,37.5918519656,-122.0562456090,56.315
1202500335078,37.5910405977,-122.0556656653,57.141
1202500339063,37.5902096161,-122.0550738193,57.684
1202500343074,37.5893799757,-122.0544815543,57.722
1202500347064,37.5885624890,-122.0538954918,57.462
1202500351071,37.5877646997,-122.0533256903,56.813
1202500355065,37.5869814112,-122.0527697188,56.158
1202500358071,37.5864075863,-122.0523626100,55.615
1202500361076,37.5858340967,-122.0519507234,55.307
1202500365064,37.5850638001,-122.0514079954,55.344
1202500369064,37.5842677711,-122.0508693745,55.432
1202500373077,37.5834589177,-122.0503872476,55.363
1202500377067,37.5826491423,-122.0499558312,55.248
1202500381066,37.5818078510,-122.0495617143,55.465
1202500385066,37.5809456888,-122.0492153742,55.323
1202500388076,37.5803015398,-122.0489847881,55.141
1202500392063,37.5794469213,-122.0486877335,55.090
1202500395074,37.5788281694,-122.0484661999,54.790
1202500399061,37.5780194837,-122.0481877532,55.290
1202500402073,37.5773591576,-122.0479574186,55.959
1202500406059,37.5764713468,-122.0476506411,56.747
1202500409059,37.5757972744,-122.0474239945,57.355
1202500412064,37.5751400496,-122.0472002816,57.777
1202500416062,37.5742260872,-122.0468924982,58.690
1202500420069,37.5732878173,-122.0465715553,59.269
1202500424073,37.5723502180,-122.0462373689,59.649
