unixtime,latitude,longitude,speed
1202499127452,37.6145824211,-122.0723019766,68.242
1202499131454,37.6136188379,-122.0716144093,68.245
1202499135451,37.6126660673,-122.0709354754,68.060
1202499138470,37.6119601437,-122.0704248501,67.587
1202499142451,37.6110025117,-122.0697485984,67.530
1202499146467,37.6100304627,-122.0690519787,67.083
1202499150450,37.6091040113,-122.0683927423,66.156
1202499153470,37.6084508937,-122.0679270439,65.218
1202499157451,37.6075687825,-122.0672987367,65.548
1202499161450,37.6066352065,-122.0666308669,66.435
1202499164462,37.6059171291,-122.0661187328,67.013
1202499168451,37.6049457507,-122.0654252982,67.677
1202499172450,37.6039870290,-122.0647358869,67.756
1202499175450,37.6032870565,-122.0642383373,67.497
1202499178450,37.6025907721,-122.0637423803,67.350
1202499181450,37.6018853514,-122.0632348563,67.349
1202499184450,37.6011733928,-122.0627288410,67.412
1202499187450,37.6004584167,-122.0622191376,67.477
1202499190451,37.5997590310,-122.0617176486,67.452
1202499194450,37.5988188333,-122.0610512875,67.699
1202499197450,37.5981062880,-122.0605425900,68.014
1202499200450,37.5973821756,-122.0600264326,68.456
1202499203450,37.5966521959,-122.0595047431,68.663
1202499206450,37.5959339509,-122.0589897592,68.614
1202499209450,37.5952166279,-122.0584808941,68.616
1202499212462,37.5944904201,-122.0579630603,68.741
1202499216450,37.5935355541,-122.0572774208,68.759
1202499219450,37.5928116094,-122.0567571563,69.089
1202499222455,37.5920881676,-122.0562464471,69.423
1202499226450,37.5911031267,-122.0555464747,70.204
1202499229463,37.5903603227,-122.0550129667,70.793
1202499233450,37.5893466995,-122.0542918719,71.647
1202499236450,37.5885867127,-122.0537483057,71.967
1202499239450,37.5878142368,-122.0531985369,72.223
1202499242450,37.5870539146,-122.0526588263,71.836
1202499245450,37.5862982025,-122.0521184452,71.341
1202499248450,37.5855646186,-122.0515969234,70.446
1202499251450,37.5848432723,-122.0510874715,69.718
1202499254450,37.5841097722,-122.0506142294,69.317
1202499257450,37.5833539763,-122.0501756046,69.272
1202499260450,37.5825863619,-122.0497730220,69.369
1202499263450,37.5817989662,-122.0494087446,69.605
1202499266450,37.5809861734,-122.0490798388,69.991
1202499269450,37.5801622326,-122.0487864723,70.144
1202499272450,37.5793346038,-122.0485024936,70.213
1202499275450,37.5785444421,-122.0482252203,69.718
1202499278450,37.5777281289,-122.0479364638,70.166
1202499281456,37.5769036013,-122.0476547482,70.513
1202499285450,37.5758037284,-122.0472839329,70.825
1202499288450,37.5749701485,-122.0470016305,71.192
1202499291450,37.5741393345,-122.0467215913,71.376
1202499294450,37.5733037429,-122.0464357685,71.536
1202499297450,37.5724653015,-122.0461457547,71.575
1202499300450,37.5716430371,-122.0458090538,71.477
1202499303450,37.5708570663,-122.0454126738,71.197
1202499306450,37.5700829979,-122.0449509987,71.244
1202499309450,37.5693255256,-122.0444227714,71.352
1202499312450,37.5685928637,-122.0438390559,71.333
1202499315478,37.5678907957,-122.0431954098,71.306
1202499319442,37.5670116182,-122.0422770888,71.414
1202499322443,37.5663638650,-122.0415839057,71.467
1202499326445,37.5654851066,-122.0406442109,71.816
1202499330442,37.5645869860,-122.0396823878,72.243
1202499333451,37.5639099800,-122.0389597842,72.172
1202499336452,37.5632432836,-122.0382501726,71.841
1202499340441,37.5623639385,-122.0373087176,71.393
1202499343442,37.5617139222,-122.0366115111,70.884
1202499347441,37.5608683561,-122.0357111274,70.188
1202499350441,37.5602346845,-122.0350260747,70.005
1202499353441,37.5595827403,-122.0343293712,70.206
1202499356441,37.5589371663,-122.0336373615,70.225
1202499359441,37.5582962863,-122.0329539852,70.354
1202499362441,37.5576502932,-122.0322617241,70.706
1202499366439,37.5567687688,-122.0313165811,71.207
1202499369441,37.5561045871,-122.0306131720,71.390
1202499372441,37.5554439257,-122.0299052368,71.387
1202499376439,37.5545536003,-122.0289812999,71.285
1202499379440,37.5538559747,-122.0283451975,71.005
1202499383438,37.5529050482,-122.0275842048,70.491
1202499386439,37.5521846239,-122.0270446619,70.313
1202499389439,37.5514653730,-122.0265060410,70.287
1202499392442,37.5507320406,-122.0259534224,70.637
1202499396438,37.5497499334,-122.0252179106,71.137
1202499399439,37.5490059559,-122.0246573292,71.617
1202499403440,37.5480268662,-122.0239229909,71.847
1202499407439,37.5470234690,-122.0231728109,72.582
1202499411437,37.5459948422,-122.0224017599,73.219
1202499414437,37.5452358611,-122.0218307010,73.313
1202499417438,37.5444798976,-122.0212636655,73.446
1202499420438,37.5437168094,-122.0206885833,73.726
1202499424438,37.5426811418,-122.0199120841,73.988
1202499427438,37.5419153715,-122.0193344036,73.820
1202499431435,37.5409016645,-122.0185742491,73.536
1202499434435,37.5401369837,-122.0180045313,73.433
1202499437450,37.5393615742,-122.0174189718,73.311
1202499441447,37.5383848314,-122.0166602422,72.669
1202499445434,37.5374764010,-122.0157902848,72.807
1202499448435,37.5368330064,-122.0150260231,73.463
1202499452434,37.5360366421,-122.0138834864,74.212
1202499455434,37.5355013739,-122.0129480663,74.885
1202499458434,37.5349837078,-122.0120050187,75.029
1202499461445,37.5344693944,-122.0110512423,74.630
1202499465433,37.5337748702,-122.0097639501,73.185
1202499468437,37.5332585451,-122.0088460483,70.227
1202499472434,37.5325922679,-122.0076543097,65.946
1202499475465,37.5321763580,-122.0069080692,59.617
1202499479431,37.5317228134,-122.0062061689,52.414
1202499482434,37.5313927342,-122.0056793665,47.677
1202499486435,37.5309439673,-122.0049736105,43.566
1202499490434,37.5305035822,-122.0043498295,38.706
1202499494438,37.5300310945,-122.0040244441,33.174
1202499498433,37.5294908811,-122.0039351769,28.559
1202499501445,37.5292154519,-122.0039179102,22.410
1202499505427,37.5290595485,-122.0038944409,16.055
1202499508438,37.5290580398,-122.0038930997,12.843
1202499512430,37.5289819321,-122.0038811136,14.280
1202499516433,37.5287422936,-122.0037340113,18.631
1202499519450,37.5287429641,-122.0033560714,23.572
1202499523433,37.5290648291,-122.0027366490,29.979
1202499527444,37.5295824953,-122.0021247703,34.376
1202499531435,37.5301590862,-122.0016900850,35.285
1202499534442,37.5304485132,-122.0013029250,35.037
1202499538431,37.5301685577,-122.0008409985,34.214
1202499541445,37.5297600239,-122.0010202035,37.018
1202499545433,37.5298230558,-122.0017674499,41.432
1202499548446,37.5301342757,-122.0023890516,48.936
1202499552434,37.5306741539,-122.0034572409,58.015
1202499556432,37.5313156207,-122.0046562717,65.883
1202499559444,37.5318179480,-122.0056483534,71.759
1202499563431,37.5325030845,-122.0070079814,75.903
1202499566434,37.5330477403,-122.0080196768,78.092
1202499569434,37.5335917257,-122.0090270135,78.887
1202499572434,37.5341287540,-122.0100241243,78.975
1202499575434,37.5346628487,-122.0110104225,78.720
1202499578435,37.5351888129,-122.0119791187,78.320
1202499582434,37.5358911323,-122.0132735355,78.119
1202499585434,37.5364462655,-122.0142454168,78.198
1202499588434,37.5370914204,-122.0151271927,78.101
1202499591434,37.5377833462,-122.0159206233,77.893
1202499594434,37.5385143317,-122.0166343421,77.889
1202499597434,37.5393045772,-122.0172689358,78.260
1202499601429,37.5403906200,-122.0180790464,78.797
1202499604429,37.5412268822,-122.0187019892,79.425
1202499608430,37.5423447762,-122.0195417718,79.797
1202499612429,37.5434520252,-122.0203732563,79.725
1202499615429,37.5442767203,-122.0209924272,79.570
1202499618430,37.5451013316,-122.0216045574,79.356
1202499622427,37.5461799984,-122.0224205353,78.961
1202499625428,37.5469969821,-122.0230206794,78.843
1202499629426,37.5481020518,-122.0238115116,78.647
1202499632427,37.5489239810,-122.0244282518,78.370
1202499635427,37.5497422220,-122.0250397114,77.948
1202499638427,37.5505344792,-122.0256363351,77.189
1202499641450,37.5513144150,-122.0262182066,76.540
1202499645426,37.5523598056,-122.0270009922,76.701
1202499648427,37.5531545773,-122.0275983702,76.987
1202499652426,37.5542007223,-122.0284570959,77.511
1202499656422,37.5551891159,-122.0294210144,78.055
1202499659422,37.5559195147,-122.0302046382,78.875
1202499662422,37.5566414477,-122.0310160061,79.444
1202499665424,37.5573705892,-122.0318126219,79.796
1202499668424,37.5581060171,-122.0325980898,80.132
1202499671425,37.5588490726,-122.0333924424,80.502
1202499675432,37.5598456805,-122.0344601288,80.641
1202499679423,37.5608400253,-122.0355241272,80.652
1202499682424,37.5615850924,-122.0363224194,80.286
1202499685424,37.5623292374,-122.0371192866,79.563
1202499688424,37.5630543556,-122.0378960373,78.182
1202499691437,37.5637598601,-122.0386534258,76.399
1202499695421,37.5646699668,-122.0396213676,74.499
1202499698421,37.5653252638,-122.0403218430,72.675
1202499701424,37.5659632940,-122.0410027047,71.153
1202499704424,37.5665999831,-122.0416844046,70.304
1202499708425,37.5674468903,-122.0425919968,69.873
1202499712420,37.5683343659,-122.0434746947,69.965
1202499716420,37.5692671875,-122.0442622580,70.031
1202499719422,37.5700029507,-122.0447826902,70.419
1202499722423,37.5707698946,-122.0452571895,71.034
1202499725440,37.5715634929,-122.0456712554,71.613
1202499729422,37.5726896849,-122.0461297453,72.709
1202499733421,37.5738398493,-122.0465215153,73.304
1202499736422,37.5747032688,-122.0468177317,73.755
1202499739432,37.5755690352,-122.0471144509,74.007
1202499743422,37.5767192834,-122.0475049636,74.207
1202499747419,37.5778719623,-122.0479004217,74.363
1202499750434,37.5787361361,-122.0481875018,74.361
1202499753434,37.5796082728,-122.0484825446,74.737
1202499757419,37.5807705909,-122.0488865522,75.084
1202499760421,37.5816369441,-122.0492224149,75.415
1202499763421,37.5825044707,-122.0496256682,75.788
1202499766434,37.5833568262,-122.0500634548,75.834
1202499769443,37.5841820242,-122.0505468390,75.616
1202499773434,37.5852673126,-122.0512700293,75.704
1202499777420,37.5863361725,-122.0520282560,75.474
1202499781434,37.5873770369,-122.0527728202,74.851
1202499785417,37.5884148837,-122.0535108464,74.857
1202499788418,37.5892015250,-122.0540716794,75.006
1202499792417,37.5902505198,-122.0548204345,75.173
1202499795418,37.5910458783,-122.0553879730,75.498
1202499799417,37.5921201026,-122.0561513964,75.947
1202499803419,37.5931818379,-122.0569094554,75.945
1202499807416,37.5942465068,-122.0576682688,76.124
1202499810416,37.5950530132,-122.0582393277,76.065
1202499813425,37.5958511378,-122.0588092969,75.678
1202499817416,37.5969215902,-122.0595691999,75.418
1202499820417,37.5977036215,-122.0601270154,74.498
1202499824425,37.5987204298,-122.0608524688,73.366
1202499827426,37.5994880442,-122.0613987173,72.581
1202499831416,37.6005219515,-122.0621399287,71.808
1202499835415,37.6014902286,-122.0628295914,70.065
1202499838415,37.6021938891,-122.0633328407,69.107
1202499842414,37.6031340030,-122.0640036441,68.728
1202499845414,37.6038514098,-122.0645134313,68.744
1202499849414,37.6048169209,-122.0651997413,69.106
1202499853413,37.6058017942,-122.0659047429,69.672
1202499856413,37.6065394014,-122.0664261809,70.072
1202499859413,37.6072787688,-122.0669523966,70.445
1202499862413,37.6080266019,-122.0674877485,70.955
1202499865414,37.6087787098,-122.0680239387,71.324
1202499868414,37.6095192506,-122.0685539262,71.497
1202499871414,37.6102694307,-122.0690850034,72.099
1202499875413,37.6113127258,-122.0698333394,73.141
1202499878420,37.6120752272,-122.0703778276,73.455
1202499881421,37.6128450209,-122.0709290214,74.110
1202499885419,37.6139015594,-122.0716844820,75.053
1202499888419,37.6147079820,-122.0722599833,75.552
1202499891419,37.6155162486,-122.0728376638,75.534
1202499895411,37.6165773133,-122.0735968963,74.787
1202499898411,37.6173591770,-122.0741522810,73.630
1202499901415,37.6181196668,-122.0746938356,71.632
1202499905411,37.6191033665,-122.0753930537,68.939
1202499909407,37.6200065163,-122.0760355263,65.300
1202499912407,37.6206730450,-122.0765118697,61.734
1202499915411,37.6213063813,-122.0769651628,57.355
1202499918412,37.6218357821,-122.0773422645,51.712
1202499921412,37.6222837109,-122.0776662250,46.030
1202499925412,37.6228101780,-122.0780418179,40.638
1202499929413,37.6233354717,-122.0784138066,36.510
1202499933422,37.6238170118,-122.0787577160,31.964
1202499937412,37.6241628490,-122.0790033895,26.771
1202499941410,37.6244421339,-122.0791996097,23.028
1202499944410,37.6246422099,-122.0793405933,20.800
1202499947412,37.6248169725,-122.0794643101,19.308
1202499951409,37.6250091695,-122.0795998455,18.977
1202499954410,37.6252048030,-122.0797379792,21.121
1202499957410,37.6254736105,-122.0799279969,24.475
1202499961411,37.6258956392,-122.0802299129,27.798
1202499964411,37.6262281492,-122.0804661148,30.278
1202499968411,37.6267241062,-122.0807951044,32.395
1202499972411,37.6272628109,-122.0811583760,33.807
1202499976409,37.6277340413,-122.0814984296,33.192
1202499979419,37.6280613545,-122.0817363918,32.626
1202499982419,37.6283857341,-122.0819694924,32.195
1202499985419,37.6287194175,-122.0822072869,31.987
1202499988419,37.6290493291,-122.0824465063,31.836
1202499991419,37.6293887960,-122.0826893300,31.949
1202499994419,37.6297261675,-122.0829302258,32.076
1202499997419,37.6300593480,-122.0831701158,32.191
1202500000419,37.6303982283,-122.0834126041,32.599
1202500003419,37.6307409641,-122.0836538352,33.029
1202500006419,37.6310836162,-122.0838992573,33.537
1202500009419,37.6314522522,-122.0841601858,34.027
1202500012419,37.6318477102,-122.0844444999,34.091
1202500015419,37.6322258177,-122.0847123016,33.061
1202500018419,37.6325756782,-122.0849605734,31.271
1202500021419,37.6328294822,-122.0851411196,28.353
1202500024419,37.6330624152,-122.0853085061,26.574
1202500027419,37.6333294625,-122.0854972665,25.895
1202500030419,37.6336047241,-122.0856938220,25.476
1202500033419,37.6338715200,-122.0858844265,25.284
1202500036419,37.6341347955,-122.0860733545,25.497
1202500039419,37.6343833188,-122.0862500449,25.941
1202500043405,37.6347348557,-122.0865015858,27.485
1202500046419,37.6350401245,-122.0867203533,29.841
1202500049419,37.6353639173,-122.0869532863,32.776
1202500052419,37.6357419410,-122.0872243570,36.441
1202500056419,37.6363306018,-122.0876473915,40.333
1202500060407,37.6370105415,-122.0881028639,43.107
1202500064408,37.6377172195,-122.0885919478,43.739
1202500068407,37.6383765398,-122.0890599931,42.145
1202500072406,37.6389708165,-122.0894541938,38.745
1202500076402,37.6394011432,-122.0897368315,34.222
1202500079403,37.6396557853,-122.0899188026,31.118
1202500082403,37.6399167139,-122.0901031205,29.983
1202500085403,37.6402402552,-122.0903303539,31.094
1202500088406,37.6405850028,-122.0905551564,33.065
1202500092405,37.6411078657,-122.0908590003,36.289
1202500095445,37.6415278827,-122.0911019916,39.434
1202500099402,37.6421677570,-122.0915518481,43.100
1202500102405,37.6426979121,-122.0919561072,44.808
1202500106404,37.6434232818,-122.0924865976,44.579
1202500110404,37.6440805065,-122.0929911042,42.159
1202500113410,37.6444216499,-122.0932680422,37.737
1202500117398,37.6447544951,-122.0935001370,33.217
1202500120415,37.6450838200,-122.0936683617,31.791
1202500124403,37.6456089460,-122.0940181384,31.127
1202500128404,37.6461266960,-122.0942379118,28.770
1202500131404,37.6463700225,-122.0940314656,25.434
1202500134415,37.6463823439,-122.0936982013,23.722
1202500138400,37.6461596368,-122.0933853888,23.249
1202500141400,37.6458902426,-122.0933620871,23.808
1202500144400,37.6455945291,-122.0934959460,25.535
1202500147400,37.6452699820,-122.0936706248,27.575
1202500150415,37.6448917906,-122.0938771548,29.498
1202500154415,37.6443566063,-122.0942074017,30.521
1202500158404,37.6442457976,-122.0947755269,29.405
1202500162401,37.6446249109,-122.0950541412,29.412
1202500166414,37.6449402380,-122.0945696674,31.089
1202500170403,37.6446403336,-122.0940312980,33.458
1202500173420,37.6442394274,-122.0936982851,37.530
1202500177398,37.6436271296,-122.0932522004,41.834
1202500180400,37.6431248861,-122.0929315927,45.620
1202500184419,37.6424296075,-122.0924695824,48.902
1202500188398,37.6416534436,-122.0919255971,52.269
1202500191401,37.6410686384,-122.0914786742,53.448
1202500194401,37.6404775468,-122.0910138978,53.798
1202500198401,37.6397054900,-122.0904072997,52.983
1202500201402,37.6392291466,-122.0900601214,50.871
1202500205398,37.6386115682,-122.0896139529,50.220
1202500208419,37.6380925610,-122.0892125437,51.526
1202500212400,37.6373560434,-122.0886710729,53.393
1202500215419,37.6367678017,-122.0882517265,55.556
1202500218431,37.6361310288,-122.0878009479,58.204
1202500222424,37.6352392784,-122.0871577209,60.687
1202500226420,37.6343561614,-122.0865308386,62.050
