unixtime,latitude,longitude,speed
1202499148327,37.6002833188,-122.0632507819,0.010
1202499152325,37.6002832350,-122.0632508657,0.011
1202499155325,37.6002830674,-122.0632507819,0.014
1202499158326,37.6002831512,-122.0632512010,0.017
1202499161341,37.6002831512,-122.0632511172,0.015
1202499164341,37.6002828159,-122.0632509495,0.019
1202499167367,37.6002823968,-122.0632505304,0.021
1202499171320,37.6002822292,-122.0632502790,0.016
1202499174341,37.6002821454,-122.0632502790,0.011
1202499177341,37.6002820616,-122.0632502790,0.011
1202499180341,37.6002821454,-122.0632503628,0.009
1202499184324,37.6002823130,-122.0632505304,0.010
1202499187326,37.6002823968,-122.0632506142,0.011
1202499190343,37.6002826483,-122.0632508657,0.015
1202499194347,37.6002827321,-122.0632509495,0.013
1202499198314,37.6002830674,-122.0632512848,0.017
1202499201324,37.6002832350,-122.0632513686,0.015
1202499204324,37.6002832350,-122.0632512010,0.012
1202499207329,37.6002833188,-122.0632508657,0.014
1202499211327,37.6002834027,-122.0632506981,0.011
1202499214327,37.6002834027,-122.0632506142,0.009
1202499218325,37.6002836541,-122.0632506142,0.013
1202499221330,37.6002838218,-122.0632504466,0.014
1202499224332,37.6002839056,-122.0632504466,0.014
1202499228341,37.6002843247,-122.0632505304,0.019
1202499231341,37.6002847438,-122.0632500275,0.023
1202499234341,37.6002848276,-122.0632499437,0.019
1202499238341,37.6002849952,-122.0632493570,0.022
1202499241389,37.6002852467,-122.0632492731,0.020
1202499245320,37.6002854981,-122.0632490217,0.019
1202499248320,37.6002857496,-122.0632490217,0.019
1202499251327,37.6002860010,-122.0632490217,0.021
1202499254330,37.6002861687,-122.0632488540,0.021
1202499257337,37.6002865040,-122.0632487702,0.143
1202499260349,37.6002868392,-122.0632486026,0.437
1202499264348,37.6002874260,-122.0632484350,0.835
1202499267348,37.6002877612,-122.0632486026,1.442
1202499271318,37.6003413216,-122.0632594991,2.969
1202499274319,37.6004099693,-122.0632688030,4.337
1202499278320,37.6004590873,-122.0632814596,5.193
1202499281320,37.6005130667,-122.0633646919,7.282
1202499285330,37.6005155813,-122.0635764187,9.466
1202499289321,37.6004877534,-122.0638168116,11.166
1202499292349,37.6004705705,-122.0640190668,12.460
1202499296316,37.6004422397,-122.0643820031,14.032
1202499299317,37.6004294992,-122.0645936461,13.841
1202499303316,37.6003797945,-122.0648131680,13.616
1202499306330,37.6002202869,-122.0649041117,14.696
1202499310315,37.5999767089,-122.0649730947,16.298
1202499314319,37.5998177043,-122.0651180177,17.205
1202499318316,37.5997666585,-122.0655597439,21.014
1202499321317,37.5996387507,-122.0660084270,23.530
1202499324332,37.5993976873,-122.0663574493,23.673
1202499328318,37.5990645068,-122.0665511550,21.272
1202499332317,37.5987490120,-122.0666344711,18.587
1202499335327,37.5985552225,-122.0666840919,14.959
1202499339314,37.5983999059,-122.0667063040,10.151
1202499342322,37.5983841479,-122.0667072260,5.919
1202499346313,37.5983826392,-122.0667039570,3.208
1202499350347,37.5983827230,-122.0667022807,1.520
1202499354322,37.5983828907,-122.0667024483,0.539
1202499357324,37.5983830583,-122.0667025321,0.131
1202499360324,37.5983832259,-122.0667024483,0.029
1202499364314,37.5983833097,-122.0667022807,0.012
1202499368312,37.5983834774,-122.0667023645,0.274
1202499372321,37.5983835612,-122.0667021968,0.870
1202499375322,37.5983836450,-122.0667021130,2.057
1202499378322,37.5983836450,-122.0667024483,4.149
1202499382314,37.5982755185,-122.0666991794,8.641
1202499385315,37.5981623629,-122.0666772188,12.848
1202499388316,37.5980081359,-122.0664560204,18.754
1202499392316,37.5980630373,-122.0659009710,25.090
1202499396317,37.5981415757,-122.0652101348,30.289
1202499400338,37.5981512149,-122.0644545065,34.736
1202499403353,37.5981365466,-122.0638116986,38.301
1202499407336,37.5981099760,-122.0629756879,40.356
1202499411347,37.5980331140,-122.0621630627,41.899
1202499415309,37.5977905418,-122.0613440673,44.021
1202499418325,37.5974879552,-122.0607436718,46.241
1202499421325,37.5970846182,-122.0602139357,48.842
1202499424325,37.5966053411,-122.0597402745,51.870
1202499427325,37.5960400658,-122.0592967882,55.381
1202499430325,37.5953902171,-122.0588133202,59.232
1202499433330,37.5946941841,-122.0582829974,62.312
1202499437325,37.5937742706,-122.0576132836,63.562
1202499440325,37.5931105917,-122.0571385328,64.056
1202499443325,37.5924158999,-122.0566431625,64.589
1202499447318,37.5915154323,-122.0559997678,64.011
1202499451313,37.5906284597,-122.0553697004,63.564
1202499454316,37.5899676307,-122.0548959554,63.232
1202499457328,37.5893306063,-122.0544370464,62.651
1202499461314,37.5884820227,-122.0538324599,62.662
1202499465313,37.5875569124,-122.0531714633,63.395
1202499468325,37.5868793196,-122.0526898393,63.002
1202499472309,37.5860112901,-122.0520708360,62.223
1202499475314,37.5853617766,-122.0516142739,61.560
1202499479310,37.5845105109,-122.0510146328,60.561
1202499482313,37.5838667810,-122.0506149838,59.410
1202499486314,37.5829990028,-122.0501322702,58.363
1202499489330,37.5823590448,-122.0498104052,57.445
1202499493309,37.5815287338,-122.0494348123,56.622
1202499496315,37.5809152625,-122.0491634064,56.888
1202499500325,37.5800149626,-122.0488344168,58.360
1202499503325,37.5793060215,-122.0485944430,59.930
1202499506325,37.5785843399,-122.0483561456,61.274
1202499510310,37.5775443976,-122.0480153375,63.837
1202499514333,37.5765317803,-122.0476756191,64.766
1202499518325,37.5754983758,-122.0473234117,65.860
1202499522326,37.5743995087,-122.0469869622,67.117
1202499526308,37.5733512683,-122.0466277978,66.721
1202499529310,37.5726093863,-122.0463682942,66.063
1202499532325,37.5718511597,-122.0460724131,66.155
1202499535325,37.5710998062,-122.0457115723,66.188
1202499539310,37.5701274219,-122.0451535892,66.096
1202499542321,37.5694349932,-122.0446786708,65.899
1202499546314,37.5685366211,-122.0439672989,66.157
1202499550310,37.5676702679,-122.0431601220,66.483
1202499553313,37.5670593951,-122.0425134584,66.468
1202499557309,37.5662555709,-122.0416533916,66.574
1202499561315,37.5654155368,-122.0407566121,67.168
1202499564322,37.5647862238,-122.0400831265,67.047
1202499568309,37.5639729280,-122.0392136720,66.608
1202499572308,37.5631522562,-122.0383379311,66.662
1202499576308,37.5623507789,-122.0374811332,66.499
1202499579308,37.5617549097,-122.0368393312,66.699
1202499582317,37.5611461323,-122.0361883928,67.152
1202499585320,37.5604716408,-122.0354769371,68.423
1202499589312,37.5596026054,-122.0345407627,68.293
1202499593307,37.5587764015,-122.0336491800,67.264
1202499596308,37.5581769280,-122.0330086352,65.977
1202499599308,37.5575740179,-122.0323656597,64.516
1202499603305,37.5567823475,-122.0315221053,62.626
1202499607306,37.5560319160,-122.0307174429,60.003
1202499611303,37.5553482882,-122.0299924923,57.833
1202499615303,37.5546988586,-122.0293075235,56.420
1202499619302,37.5540201762,-122.0286622010,56.279
1202499623307,37.5532466106,-122.0280110112,57.101
1202499627308,37.5524111028,-122.0273826201,58.086
1202499631303,37.5515734995,-122.0267480265,58.396
1202499634306,37.5509705057,-122.0262970803,58.222
1202499638305,37.5501942579,-122.0257146220,57.946
1202499642314,37.5494022522,-122.0251335887,58.076
1202499645314,37.5488071373,-122.0246750988,58.399
1202499649302,37.5479763233,-122.0240495576,59.455
1202499652305,37.5473467588,-122.0235780757,60.223
1202499655317,37.5467222235,-122.0231079349,60.891
1202499659305,37.5458965225,-122.0224794601,61.488
1202499662305,37.5452044290,-122.0219645600,62.747
1202499665309,37.5445251598,-122.0214496599,62.436
1202499668314,37.5438737186,-122.0209618333,61.365
1202499672309,37.5430751750,-122.0203670536,59.633
1202499675309,37.5424867656,-122.0199222262,58.786
1202499678309,37.5419096718,-122.0194872894,58.111
1202499681309,37.5413103659,-122.0190377681,58.256
1202499684309,37.5406873393,-122.0185692199,58.756
1202499687309,37.5400570204,-122.0181013423,59.133
1202499690309,37.5394333232,-122.0176370688,59.064
1202499693309,37.5388445786,-122.0172034731,58.527
1202499696309,37.5382455242,-122.0166897465,59.126
1202499699309,37.5376883793,-122.0161540592,59.111
1202499702309,37.5371947692,-122.0155656499,59.433
1202499705309,37.5366654522,-122.0148831118,61.043
1202499708309,37.5361603589,-122.0141558981,62.039
1202499711309,37.5356932356,-122.0133778902,62.465
1202499715300,37.5351158065,-122.0123230280,62.154
1202499718301,37.5346843901,-122.0115270828,61.358
1202499722302,37.5341022672,-122.0105043234,59.665
1202499726301,37.5335821703,-122.0095596832,56.933
1202499730300,37.5331065813,-122.0086851158,54.355
1202499734299,37.5326493486,-122.0078348559,52.277
1202499738300,37.5321744302,-122.0069628868,50.647
1202499742298,37.5317013558,-122.0061449810,48.399
1202499745304,37.5313514952,-122.0056100481,45.867
1202499749296,37.5309116970,-122.0049310304,43.140
1202499752298,37.5305920951,-122.0044530107,40.019
1202499756299,37.5301011672,-122.0040545351,36.025
1202499759300,37.5296639673,-122.0039354283,33.110
1202499763298,37.5292385021,-122.0039241128,28.569
1202499767307,37.5289515896,-122.0038904175,26.083
1202499771294,37.5287059161,-122.0035901779,26.402
1202499774296,37.5288298844,-122.0031878467,28.225
1202499777300,37.5290709479,-122.0027327095,31.392
1202499781298,37.5295823276,-122.0021323978,34.154
1202499784298,37.5299647937,-122.0018253688,33.673
1202499787299,37.5302842279,-122.0015512807,32.497
1202499791299,37.5303114691,-122.0009632904,31.243
1202499794305,37.5299928731,-122.0007672378,31.358
1202499797306,37.5297012668,-122.0010896057,33.376
1202499801292,37.5298044480,-122.0017671146,37.542
1202499804310,37.5301099682,-122.0023418615,43.842
1202499808297,37.5306369383,-122.0033373798,50.925
1202499812298,37.5311506649,-122.0043489075,55.694
1202499816298,37.5316556744,-122.0053131612,59.342
1202499819300,37.5320456004,-122.0061232719,63.643
1202499822306,37.5325162441,-122.0070393297,67.948
1202499826296,37.5332025540,-122.0083038232,71.065
1202499829297,37.5336997683,-122.0092137622,72.706
1202499833296,37.5344151635,-122.0104383578,74.686
1202499836297,37.5349442290,-122.0113764601,75.900
1202499840296,37.5356534216,-122.0126852099,77.317
1202499843296,37.5362096445,-122.0136718434,78.331
1202499846298,37.5368080283,-122.0145696287,79.205
1202499849314,37.5374878004,-122.0154360657,80.861
1202499853294,37.5384746015,-122.0165192586,82.847
1202499856303,37.5393501748,-122.0172547704,85.097
1202499860294,37.5406203679,-122.0181953034,87.134
1202499863295,37.5415467355,-122.0188850499,87.511
1202499866307,37.5424565069,-122.0195636485,87.372
1202499869308,37.5433599919,-122.0202387268,86.960
1202499873295,37.5445513952,-122.0211366797,86.204
1202499876314,37.5454398766,-122.0217996042,84.915
1202499879315,37.5463216525,-122.0224615228,83.795
1202499882315,37.5471948788,-122.0231098628,82.537
1202499886315,37.5482856993,-122.0239424369,80.837
1202499889315,37.5490699937,-122.0245341152,80.224
1202499893315,37.5501271189,-122.0253240255,80.985
1202499897314,37.5512560770,-122.0261571863,83.454
1202499900314,37.5521853782,-122.0268273193,86.691
1202499903314,37.5531418369,-122.0275417924,89.694
1202499906314,37.5540931825,-122.0283044615,92.025
1202499910300,37.5553326141,-122.0294647679,93.875
1202499913300,37.5562213469,-122.0304364816,94.404
1202499917293,37.5573671526,-122.0317483327,93.656
1202499921291,37.5584999664,-122.0329654684,91.577
1202499924292,37.5593166988,-122.0338429696,89.248
1202499927292,37.5600997359,-122.0346835065,86.625
1202499930294,37.5608560347,-122.0354906835,84.260
1202499934290,37.5618809734,-122.0365436177,82.654
1202499937332,37.5626201732,-122.0373273254,80.934
1202499941291,37.5636052979,-122.0383858755,80.189
1202499944291,37.5643427375,-122.0391770431,79.124
1202499947291,37.5650583841,-122.0399841362,77.701
1202499951290,37.5659899485,-122.0409866115,75.521
1202499954292,37.5666585726,-122.0417003302,73.358
1202499957304,37.5673027216,-122.0423932619,71.300
1202499961289,37.5681420851,-122.0432550051,69.658
1202499964289,37.5687974659,-122.0438481083,68.987
1202499967290,37.5694926606,-122.0443953626,69.060
1202499971291,37.5704774501,-122.0450551857,69.573
1202499975288,37.5715318093,-122.0456267475,70.460
1202499979289,37.5726475240,-122.0460863271,70.940
1202499982289,37.5734769130,-122.0463661987,71.072
1202499986286,37.5745491256,-122.0467309790,71.019
1202499989288,37.5753608288,-122.0470361640,71.595
1202499992290,37.5761994379,-122.0473316259,72.325
1202499996284,37.5773661984,-122.0477279222,73.404
1202500000282,37.5785379880,-122.0481165909,73.834
1202500003286,37.5793872421,-122.0484083648,73.805
1202500006296,37.5802400166,-122.0487006417,74.000
1202500010286,37.5813952101,-122.0491232571,74.486
1202500014285,37.5825291135,-122.0496291886,74.629
1202500017287,37.5833643699,-122.0500557434,74.905
1202500020287,37.5841858799,-122.0505357749,75.389
1202500023287,37.5849934760,-122.0510633316,75.810
1202500026294,37.5858005691,-122.0516354801,76.161
1202500029294,37.5866228335,-122.0522185251,76.322
1202500032294,37.5874507976,-122.0528133047,76.047
1202500035294,37.5882291408,-122.0533661749,74.746
1202500038294,37.5889723639,-122.0538973359,73.669
1202500041294,37.5897128209,-122.0544247250,73.465
1202500044294,37.5904690359,-122.0549589035,73.999
1202500047294,37.5912622151,-122.0555264419,75.488
1202500050294,37.5920868265,-122.0561204672,77.194
1202500054285,37.5931979311,-122.0569138978,78.569
1202500057285,37.5940441678,-122.0575135390,79.634
1202500061284,37.5952088328,-122.0583060476,80.488
1202500064284,37.5960611882,-122.0589027551,80.280
1202500067285,37.5968891523,-122.0594969480,79.656
1202500071284,37.5980000893,-122.0602953239,78.987
1202500074285,37.5988164863,-122.0609115612,77.988
1202500077286,37.5996312908,-122.0614842126,76.585
1202500080303,37.6004151661,-122.0620402679,74.965
1202500084284,37.6014160488,-122.0627551601,73.493
1202500088282,37.6024116509,-122.0634625087,72.442
1202500091283,37.6031627529,-122.0640004590,71.812
1202500094283,37.6039206443,-122.0645351404,71.210
1202500098283,37.6049299927,-122.0652529663,70.484
1202500102282,37.6059079090,-122.0659532741,69.125
1202500106281,37.6068554828,-122.0666227364,67.650
1202500109281,37.6075468219,-122.0671162627,66.393
1202500112283,37.6082104169,-122.0675927737,65.449
1202500116281,37.6090768539,-122.0682058259,65.174
1202500120278,37.6099517567,-122.0688242425,66.009
1202500123279,37.6106922975,-122.0693517154,68.572
1202500127280,37.6117202537,-122.0700938489,70.767
1202500131279,37.6127399957,-122.0708169554,72.212
1202500134280,37.6134926065,-122.0713554086,73.100
1202500138279,37.6145761347,-122.0721360988,74.597
1202500141281,37.6153954654,-122.0727162939,73.948
1202500145279,37.6164307977,-122.0734601875,72.016
1202500148279,37.6171622861,-122.0739774346,69.660
1202500151279,37.6178237857,-122.0744567955,67.124
1202500155279,37.6186861156,-122.0750726975,65.472
1202500159279,37.6195578332,-122.0756927066,65.219
1202500162280,37.6202496752,-122.0761845565,66.035
1202500165280,37.6209748772,-122.0767023903,67.296
1202500169278,37.6219460041,-122.0773967469,67.864
1202500172278,37.6226835275,-122.0779206994,67.506
1202500175279,37.6234150159,-122.0784445682,65.632
1202500178288,37.6241243761,-122.0789522599,62.097
1202500182283,37.6249989435,-122.0795801480,56.596
1202500186274,37.6255913762,-122.0799993268,48.274
1202500189277,37.6259981498,-122.0802897597,42.448
1202500193278,37.6264996389,-122.0806470801,37.083
1202500197274,37.6269301333,-122.0809513430,32.407
1202500200274,37.6272059816,-122.0811497426,28.624
1202500203274,37.6274643956,-122.0813375810,26.105
1202500207273,37.6278020185,-122.0815775548,23.733
1202500210294,37.6280262344,-122.0817462824,21.469
1202500214276,37.6283182598,-122.0819665588,19.365
1202500218275,37.6285362730,-122.0821224621,16.944
1202500222270,37.6287215130,-122.0822530521,15.578
1202500225272,37.6288382728,-122.0823369549,15.231
1202500228274,37.6289623250,-122.0824197681,16.409
1202500231294,37.6291615627,-122.0825675410,19.206
1202500234294,37.6294078229,-122.0827219356,22.174
1202500238273,37.6298747786,-122.0830264500,25.713
1202500241273,37.6302000801,-122.0832561979,26.794
1202500244274,37.6304693068,-122.0834500712,26.624
1202500248275,37.6308057562,-122.0836870275,26.180
1202500251275,37.6310630806,-122.0838689148,26.059
1202500254276,37.6313549383,-122.0840736008,26.200
1202500258272,37.6317395837,-122.0843483595,26.018
1202500261272,37.6320026915,-122.0845359464,25.490
1202500265274,37.6323497022,-122.0847778480,25.382
1202500268277,37.6326056854,-122.0849631718,25.219
1202500272272,37.6329517741,-122.0852101026,25.342
1202500275291,37.6332230124,-122.0854042274,25.603
1202500279271,37.6335753036,-122.0856566902,26.029
