unixtime,latitude,longitude,speed
1202499257731,37.5547986032,-122.0293466669,54.983
1202499262714,37.5538688829,-122.0284780506,55.035
1202499270074,37.5528832552,-122.0276891462,52.269
1202499274075,37.5520671096,-122.0270770161,56.743
1202499278075,37.5512265727,-122.0264486250,59.324
1202499281075,37.5505498181,-122.0259405981,61.855
1202499284088,37.5498552100,-122.0254189086,63.800
1202499287089,37.5491737616,-122.0249087023,65.121
1202499291088,37.5482637387,-122.0242236497,65.673
1202499295088,37.5473438252,-122.0235360824,65.983
1202499299074,37.5464141886,-122.0228427316,66.182
1202499304074,37.5452754237,-122.0219857662,65.755
1202499308072,37.5443665743,-122.0213051559,65.557
1202499311074,37.5436977825,-122.0208037506,65.053
1202499315083,37.5427854127,-122.0201175245,64.767
1202499318084,37.5421200575,-122.0196148619,63.970
1202499322072,37.5412506868,-122.0189644265,63.237
1202499326073,37.5403855071,-122.0183308387,62.489
1202499329094,37.5397268574,-122.0178633801,61.941
1202499333084,37.5388895894,-122.0172383418,61.098
1202499337073,37.5380926383,-122.0165479247,60.813
1202499340086,37.5375177238,-122.0159687354,60.598
1202499345070,37.5366422343,-122.0149131190,60.458
1202499350070,37.5358658189,-122.0137475319,60.170
1202499353080,37.5354398508,-122.0129949211,60.106
1202499356083,37.5350281319,-122.0122382032,59.877
1202499360066,37.5344949592,-122.0112547549,59.602
1202499363071,37.5340890238,-122.0104972826,59.686
1202499367066,37.5335500676,-122.0094995850,59.549
1202499370070,37.5331468144,-122.0087571163,59.306
1202499373070,37.5327361013,-122.0079949502,58.892
1202499377080,37.5321927027,-122.0069892898,57.531
1202499381067,37.5316337976,-122.0060452364,55.283
1202499384069,37.5312163790,-122.0053983214,51.750
1202499389066,37.5306148939,-122.0044814253,45.993
1202499392072,37.5302263928,-122.0041233505,39.586
1202499396068,37.5296609498,-122.0039487556,32.530
1202499400075,37.5292265160,-122.0039235260,24.345
1202499403076,37.5291050622,-122.0039077681,15.617
1202499407064,37.5290962612,-122.0038934350,8.873
1202499410076,37.5290950039,-122.0038936865,5.489
1202499414065,37.5290938305,-122.0038935188,4.271
1202499417065,37.5290926570,-122.0038934350,5.399
1202499421063,37.5290053176,-122.0038851369,9.871
1202499425061,37.5287935070,-122.0037107096,15.599
1202499428062,37.5287932555,-122.0033796246,21.153
1202499432061,37.5290756418,-122.0027718530,27.599
1202499435064,37.5294234068,-122.0023178055,31.345
1202499439064,37.5299415758,-122.0018544540,32.174
1202499442066,37.5302378760,-122.0016167433,30.087
1202499446063,37.5303874929,-122.0011672220,28.193
1202499450063,37.5301032627,-122.0008114104,27.868
1202499454074,37.5296938907,-122.0010445949,29.336
1202499457079,37.5296687450,-122.0014497759,31.714
1202499461073,37.5299415758,-122.0021377623,38.113
1202499465061,37.5303576534,-122.0030223880,44.578
1202499469061,37.5308470725,-122.0039090254,49.091
1202499472061,37.5312312150,-122.0045910606,52.418
1202499475064,37.5316203866,-122.0052920389,54.916
1202499479062,37.5321257313,-122.0062173168,56.201
1202499483059,37.5326558027,-122.0071948140,57.555
1202499486070,37.5330652585,-122.0079441558,58.307
1202499489072,37.5334663324,-122.0086775721,58.652
1202499493059,37.5340015168,-122.0096631159,59.053
1202499497061,37.5345433228,-122.0106589694,59.336
1202499500061,37.5349505993,-122.0114082275,59.372
1202499504061,37.5354925729,-122.0124127982,59.333
1202499508058,37.5360114964,-122.0133970009,59.026
1202499511058,37.5364386380,-122.0141031760,58.998
1202499515058,37.5370752433,-122.0149866282,59.356
1202499519056,37.5377737908,-122.0157969065,59.677
1202499522080,37.5383541536,-122.0163688873,60.434
1202499525092,37.5389785213,-122.0169051613,61.210
1202499529051,37.5398305415,-122.0175578599,61.885
1202499533053,37.5407003312,-122.0182075409,62.287
1202499536054,37.5413521078,-122.0186986365,62.385
1202499539055,37.5420082429,-122.0191867145,62.364
1202499542062,37.5426539007,-122.0196649857,62.106
1202499545066,37.5432765082,-122.0201326119,61.637
1202499549070,37.5441086632,-122.0207703907,61.677
1202499553056,37.5449785368,-122.0214424514,62.237
1202499557054,37.5458533557,-122.0221050406,62.130
1202499562058,37.5468923760,-122.0228901732,61.737
1202499566054,37.5477314880,-122.0235262756,62.183
1202499570051,37.5485919739,-122.0241745317,62.801
1202499573060,37.5492461812,-122.0246665493,63.503
1202499577055,37.5501523484,-122.0253423818,64.685
1202499581047,37.5510775425,-122.0260302006,65.824
1202499584063,37.5517592425,-122.0265256547,66.450
1202499588051,37.5527027091,-122.0272043371,67.585
1202499591053,37.5534241392,-122.0277511723,68.236
1202499594063,37.5541384448,-122.0283516516,68.392
1202499599055,37.5552502200,-122.0294263788,67.712
1202499602059,37.5558593327,-122.0300673427,66.609
1202499606051,37.5566405257,-122.0309051136,65.389
1202499609051,37.5572249956,-122.0315346781,64.699
1202499612065,37.5578160872,-122.0321681821,64.160
1202499616067,37.5586061651,-122.0330146702,63.821
1202499620061,37.5593872744,-122.0338491722,63.391
1202499623065,37.5599701517,-122.0344701033,63.061
1202499627076,37.5607501713,-122.0353072875,62.828
1202499631052,37.5615166961,-122.0361232654,62.623
1202499634052,37.5620768584,-122.0367210626,62.345
1202499637052,37.5626366855,-122.0373233021,62.462
1202499640912,37.5636115843,-122.0383697823,63.127
1202499645905,37.5646096172,-122.0394352056,63.741
1202499649896,37.5653735435,-122.0402485014,63.066
1202499652905,37.5659466978,-122.0408608830,63.058
1202499655906,37.5665198522,-122.0414727617,63.208
1202499659893,37.5672876342,-122.0422979597,63.649
1202499662895,37.5678815756,-122.0429226627,64.349
1202499665899,37.5685198573,-122.0435301828,65.495
1202499669895,37.5694157148,-122.0442630962,66.553
1202499673894,37.5703534818,-122.0449096759,67.458
1202499676894,37.5711139716,-122.0453462053,68.630
1202499679904,37.5719316259,-122.0457414119,69.605
1202499683902,37.5730156570,-122.0461538852,69.289
1202499687894,37.5740904681,-122.0465367704,69.115
1202499691891,37.5751505270,-122.0469170572,68.336
1202499698936,37.5769590057,-122.0475327077,67.366
1202499702890,37.5779991995,-122.0478883517,67.050
1202499705903,37.5787645508,-122.0481485259,66.570
1202499709891,37.5797740668,-122.0484859812,66.371
1202499712899,37.5805580259,-122.0487521904,66.723
1202499716887,37.5816052605,-122.0491504144,67.002
1202499719888,37.5823785746,-122.0494985147,67.038
1202499723904,37.5833656272,-122.0500004229,66.797
1202499727889,37.5843195712,-122.0505635189,67.024
1202499730893,37.5850332062,-122.0510365096,67.518
1202499733893,37.5857638564,-122.0515540081,68.378
1202499737891,37.5867546808,-122.0522565789,69.057
1202499741892,37.5877067808,-122.0529555456,69.150
1202499744903,37.5884410352,-122.0534710324,69.473
1202499748890,37.5894492940,-122.0541523971,69.841
1202499751892,37.5901920142,-122.0546820493,69.468
1202499756889,37.5914090660,-122.0555490731,68.792
1202499759900,37.5921135647,-122.0560491372,67.819
1202499763888,37.5930242582,-122.0566955494,67.119
1202499766889,37.5937136694,-122.0571881536,66.913
1202499770893,37.5946542863,-122.0578546823,67.101
1202499774887,37.5956073921,-122.0585333647,67.404
1202499777887,37.5963224520,-122.0590434034,67.606
1202499780889,37.5970289623,-122.0595517656,67.636
1202499784888,37.5979786316,-122.0602293584,67.624
1202499787888,37.5986950326,-122.0607343679,67.066
1202499790898,37.5994088352,-122.0612462505,65.656
1202499794888,37.6003409025,-122.0619100132,63.523
1202499798904,37.6012515959,-122.0625590237,60.558
1202499802898,37.6020126724,-122.0631011650,55.912
1202499806887,37.6026554804,-122.0635584814,52.358
1202499812887,37.6036450475,-122.0642610523,51.152
1202499816885,37.6043545753,-122.0647639663,51.465
1202499819972,37.6049016619,-122.0651570774,52.078
1202499823882,37.6056710365,-122.0657104504,54.388
1202499826898,37.6062730246,-122.0661378435,56.186
1202499830884,37.6071041738,-122.0667260853,58.147
1202499834885,37.6079423638,-122.0673314261,59.637
1202499838884,37.6087852476,-122.0679274630,61.044
1202499841884,37.6094328332,-122.0683890542,62.775
1202499845891,37.6103296965,-122.0690311078,64.688
1202499848904,37.6110569102,-122.0695514561,66.781
1202499853881,37.6122985210,-122.0704364171,68.396
1202499857878,37.6132777784,-122.0711329530,69.199
1202499860892,37.6140056626,-122.0716523793,69.618
1202499864880,37.6149958164,-122.0723603146,69.673
1202499867888,37.6157380337,-122.0728889611,68.697
1202499870892,37.6164746351,-122.0734148415,66.765
1202499873895,37.6172186963,-122.0739460863,63.840
1202499877890,37.6180319083,-122.0745298018,57.316
1202499880901,37.6185553579,-122.0749003656,51.460
1202499884882,37.6192053743,-122.0753613701,45.992
1202499888882,37.6197106352,-122.0757191096,39.913
1202499893881,37.6202487532,-122.0760991449,35.708
1202499898876,37.6207586242,-122.0764609916,33.769
1202499902875,37.6212468698,-122.0768084213,33.832
1202499905877,37.6216043579,-122.0770618900,33.671
1202499908890,37.6219842256,-122.0773303622,34.164
1202499912879,37.6224835354,-122.0776893590,34.282
1202499916879,37.6229548496,-122.0780253056,33.573
1202499920879,37.6234079751,-122.0783450750,32.439
1202499924879,37.6238872522,-122.0786895711,31.415
1202499928876,37.6243325825,-122.0790118552,29.135
1202499932874,37.6246782521,-122.0792561038,26.221
1202499936874,37.6249669247,-122.0794636396,24.279
1202499939876,37.6251761369,-122.0796151005,23.541
1202499942904,37.6254103272,-122.0797862589,23.968
1202499946874,37.6257464414,-122.0800290826,25.105
1202499950875,37.6261567354,-122.0803235387,27.193
1202499953877,37.6264801091,-122.0805553821,28.602
1202499957870,37.6269050714,-122.0808562085,29.105
1202499960873,37.6272172972,-122.0810764848,29.022
1202499963876,37.6275275951,-122.0812984375,28.659
1202499967871,37.6279626158,-122.0816115015,28.327
1202499971870,37.6282989814,-122.0818468652,26.512
1202499976875,37.6286564694,-122.0821031837,26.114
1202499980871,37.6290514246,-122.0823910182,27.489
1202499983871,37.6293767261,-122.0826234483,28.300
1202499986871,37.6297161092,-122.0828642602,28.948
1202499990874,37.6301162611,-122.0831502507,28.548
1202499993874,37.6303878347,-122.0833458004,28.319
1202499997871,37.6307715581,-122.0836182122,28.526
1202500000886,37.6311054092,-122.0838540788,28.843
1202500004879,37.6314903898,-122.0841255686,27.525
1202500008873,37.6319128376,-122.0844237127,27.201
1202500012864,37.6322865027,-122.0846901733,25.766
1202500016870,37.6326101278,-122.0849181610,23.629
1202500019940,37.6328125507,-122.0850564624,21.549
1202500023865,37.6330764129,-122.0852470668,20.548
1202500026868,37.6333030595,-122.0854137828,19.780
1202500030866,37.6335478948,-122.0855883777,18.650
1202500033868,37.6337269322,-122.0857142739,18.348
1202500037872,37.6339368988,-122.0858624659,18.646
1202500040873,37.6341644674,-122.0860196265,20.038
1202500043888,37.6343849952,-122.0862042798,20.851
1202500047868,37.6346987297,-122.0864578322,21.957
1202500050869,37.6349425592,-122.0866296612,22.510
1202500053869,37.6351805213,-122.0867844749,22.891
1202500057866,37.6354956807,-122.0869770071,23.402
1202500061867,37.6358348962,-122.0872205013,24.492
1202500064867,37.6360999319,-122.0874089264,25.473
1202500067904,37.6363890236,-122.0876108464,26.771
1202500071864,37.6368042630,-122.0879064760,28.280
1202500074872,37.6371153153,-122.0881311947,29.116
1202500078868,37.6375290459,-122.0884261538,29.673
1202500082865,37.6379667487,-122.0887310873,30.133
1202500085868,37.6382955706,-122.0889673731,30.140
1202500088868,37.6386266557,-122.0892032398,29.852
1202500091868,37.6389242969,-122.0894142960,29.159
1202500094868,37.6391988880,-122.0896084208,28.984
1202500097868,37.6394769156,-122.0898036353,29.914
1202500102864,37.6399797458,-122.0901583573,32.101
1202500107862,37.6405856733,-122.0905608561,35.327
1202500111863,37.6411763458,-122.0908988143,38.622
1202500115862,37.6418259431,-122.0913220164,41.459
1202500118874,37.6423239118,-122.0916832763,42.507
1202500122863,37.6429427474,-122.0921415986,41.556
1202500125870,37.6433493534,-122.0924346298,38.958
1202500128874,37.6437212583,-122.0927009228,36.120
1202500132863,37.6441784071,-122.0930668766,33.234
1202500135863,37.6444531658,-122.0932831296,29.901
1202500141858,37.6449397351,-122.0936126221,27.240
1202500144860,37.6452305032,-122.0937966886,26.306
1202500147870,37.6455304914,-122.0939976866,25.221
1202500151857,37.6458831180,-122.0941985169,23.365
1202500154859,37.6461366704,-122.0942029593,21.833
1202500157860,37.6463098405,-122.0940261012,20.487
1202500160861,37.6463561086,-122.0937233470,20.271
1202500163863,37.6462496584,-122.0934327465,20.497
1202500166864,37.6459831140,-122.0933216863,21.269
1202500169888,37.6457190842,-122.0933969558,21.925
1202500173858,37.6453558126,-122.0935908291,23.234
1202500176860,37.6450703251,-122.0937437150,23.629
1202500179863,37.6447875198,-122.0939038931,23.629
1202500184862,37.6443802433,-122.0941494828,22.601
1202500188854,37.6441945842,-122.0945013549,21.960
1202500193858,37.6443908883,-122.0949824760,21.691
1202500196860,37.6446702570,-122.0950197754,22.060
1202500199860,37.6449088897,-122.0947913687,23.368
1202500202861,37.6449357118,-122.0944145184,25.108
1202500206857,37.6446222287,-122.0940452119,27.914
1202500209874,37.6442841867,-122.0937349140,31.841
1202500213872,37.6437775009,-122.0933559683,34.772
1202500217860,37.6431976410,-122.0929865780,37.500
1202500221860,37.6426092316,-122.0926048662,39.104
1202500225858,37.6420549366,-122.0922280998,40.045
1202500229858,37.6415056707,-122.0918157942,41.324
1202500232867,37.6410978074,-122.0915053286,42.941
1202500236854,37.6404860964,-122.0910250457,46.144
1202500239857,37.6399742137,-122.0906279951,49.769
1202500243857,37.6392231955,-122.0900464589,53.947
1202500246866,37.6386363787,-122.0896138690,57.330
1202500249866,37.6379519127,-122.0891050039,61.986
1202500253850,37.6369952865,-122.0884288360,65.117
1202500256858,37.6362850881,-122.0879199709,66.995
1202500260845,37.6353464829,-122.0872427133,68.336
1202500264858,37.6343150063,-122.0864753504,70.274
1202500268855,37.6333080048,-122.0857586980,70.282
1202500271855,37.6325707329,-122.0852384334,69.875
1202500274855,37.6318640549,-122.0847325858,69.285
1202500278854,37.6309407886,-122.0840404923,69.087
1202500281854,37.6302209511,-122.0835047212,69.254
1202500285853,37.6292534283,-122.0828103646,69.548
1202500289853,37.6282626040,-122.0820968973,70.177
1202500293852,37.6272725339,-122.0813928177,70.573
1202500296853,37.6265301490,-122.0808618243,70.754
1202500299853,37.6257829865,-122.0803247960,70.958
1202500302866,37.6250300404,-122.0797944732,71.001
1202500307852,37.6237809697,-122.0789005436,71.001
1202500313919,37.6223008938,-122.0778466873,70.606
1202500317862,37.6213220555,-122.0771482235,70.866
1202500321861,37.6203129585,-122.0764283860,71.265
1202500325850,37.6193070467,-122.0757113144,71.365
1202500328851,37.6185555256,-122.0751799020,71.369
1202500332850,37.6175513739,-122.0744625790,71.337
1202500335850,37.6167998528,-122.0739274785,71.123
1202500338850,37.6160549533,-122.0733977424,70.835
1202500341850,37.6153258957,-122.0728794057,70.520
1202500344861,37.6145993526,-122.0723592250,70.406
1202500349847,37.6133584961,-122.0714775329,70.847
1202500353846,37.6123565238,-122.0707614672,71.039
1202500356846,37.6115975427,-122.0702192421,71.187
1202500359846,37.6108507993,-122.0696869914,70.849
1202500362847,37.6101119348,-122.0691653020,70.458
1202500365847,37.6093850564,-122.0686488931,69.745
1202500369847,37.6084159411,-122.0679541174,69.284
1202500372857,37.6077002945,-122.0674469287,68.467
1202500376846,37.6067519663,-122.0667721019,68.012
1202500379846,37.6060414327,-122.0662658351,67.775
1202500382847,37.6053338327,-122.0657606580,67.626
1202500386847,37.6044112369,-122.0651046067,67.421
1202500390909,37.6034616515,-122.0644239964,67.814
1202500396844,37.6019845093,-122.0633695534,68.950
1202500399847,37.6012523503,-122.0628456008,69.108
1202500403843,37.6003054471,-122.0621721990,69.002
1202500406853,37.5995626431,-122.0616445584,69.459
1202500410843,37.5985534623,-122.0609232959,69.692
1202500413873,37.5978277574,-122.0604083958,69.105
1202500417843,37.5968991267,-122.0597434596,68.959
1202500420864,37.5961845697,-122.0592358518,69.527
1202500424843,37.5951955055,-122.0585318560,70.759
1202500428853,37.5941526295,-122.0577836876,72.049
1202500432841,37.5931321332,-122.0570531212,72.434
1202500435841,37.5923642674,-122.0565036877,72.880
1202500439841,37.5913321202,-122.0557692656,73.138
1202500443841,37.5903099475,-122.0550408785,72.949
