unixtime,latitude,longitude,speed
1202499213988,37.5508652290,-122.0258772309,59.430
1202499216989,37.5515195201,-122.0263694999,61.327
1202499219993,37.5521863003,-122.0268664627,62.579
1202499222995,37.5528387474,-122.0273598214,62.719
1202499226990,37.5537157456,-122.0280494841,62.918
1202499230985,37.5545517563,-122.0287901926,62.348
1202499234988,37.5553185325,-122.0295723077,61.254
1202499238984,37.5560584866,-122.0303560992,60.660
1202499242987,37.5567881310,-122.0311364540,60.016
1202499245988,37.5573319487,-122.0317208401,59.692
1202499249973,37.5580668737,-122.0325076491,59.653
1202499253975,37.5587992003,-122.0332852379,59.502
1202499256985,37.5593473765,-122.0338692049,59.438
1202499259985,37.5598916971,-122.0344514117,59.301
1202499263985,37.5606263706,-122.0352341135,58.941
1202499267978,37.5613623015,-122.0360216768,58.356
1202499271987,37.5620846536,-122.0367944880,57.337
1202499275985,37.5627799322,-122.0375328496,56.008
1202499279267,37.5632772303,-122.0380611607,54.067
1202499282279,37.5637829942,-122.0385968480,53.850
1202499286280,37.5644486009,-122.0393122431,53.525
1202499290278,37.5651069153,-122.0400198431,53.273
1202499294270,37.5657358931,-122.0406927421,53.320
1202499297276,37.5662067044,-122.0411955722,54.470
1202499301278,37.5668538709,-122.0419035913,56.547
1202499305281,37.5675833476,-122.0427037275,59.718
1202499309281,37.5684366251,-122.0435410793,63.020
1202499313281,37.5693600590,-122.0442720648,64.839
1202499317267,37.5703204571,-122.0449188122,65.975
1202499320271,37.5710359361,-122.0453500610,66.296
1202499323277,37.5717712802,-122.0457251510,66.147
1202499327274,37.5727827240,-122.0461273984,65.962
1202499331274,37.5738214929,-122.0464730679,65.787
1202499335267,37.5748485271,-122.0468118643,65.298
1202499338275,37.5755904929,-122.0470559453,64.250
1202499342274,37.5765834966,-122.0473837614,63.698
1202499346265,37.5775578086,-122.0477124157,63.158
1202499349271,37.5782819210,-122.0479482823,62.583
1202499353271,37.5792182630,-122.0482682195,62.323
1202499357268,37.5802109314,-122.0486184991,62.182
1202499360271,37.5809335350,-122.0488764939,61.579
1202499363274,37.5816215214,-122.0491595507,60.857
1202499367271,37.5825015371,-122.0495653185,60.519
1202499370276,37.5831570855,-122.0498943919,60.911
1202499374272,37.5840107820,-122.0504223678,61.823
1202499378262,37.5849454477,-122.0510198296,63.514
1202499381267,37.5856767684,-122.0514944128,64.940
1202499385261,37.5866161280,-122.0521582592,65.373
1202499388275,37.5872876020,-122.0526424816,65.001
1202499392277,37.5882092757,-122.0532977785,65.406
1202499396264,37.5891256688,-122.0539498904,65.461
1202499399271,37.5898183490,-122.0544429975,65.577
1202499403260,37.5907401904,-122.0551044133,65.925
1202499406260,37.5914318648,-122.0555992806,66.146
1202499410262,37.5923650217,-122.0562715928,66.334
1202499413264,37.5930628987,-122.0567739201,66.368
1202499417260,37.5939922000,-122.0574448912,66.436
1202499420269,37.5946761630,-122.0579375793,66.204
1202499424267,37.5955798157,-122.0585886015,66.114
1202499428256,37.5965185046,-122.0592525318,66.722
1202499431257,37.5972372526,-122.0597608102,67.136
1202499434257,37.5979467804,-122.0602657358,67.404
1202499437257,37.5986527878,-122.0607704100,67.892
1202499441254,37.5995753836,-122.0614294788,67.909
1202499444254,37.6002831512,-122.0619386793,68.095
1202499447266,37.6010210099,-122.0625014400,68.599
1202499450270,37.6017535879,-122.0630183518,68.179
1202499454257,37.6026973060,-122.0636838747,67.419
1202499457263,37.6033776649,-122.0641701087,66.611
1202499460264,37.6040659027,-122.0646670715,66.194
1202499464262,37.6050225289,-122.0653240448,65.980
1202499468251,37.6059502376,-122.0659819402,65.194
1202499471260,37.6066064566,-122.0664856924,64.499
1202499475260,37.6074833709,-122.0671231359,64.281
1202499479259,37.6083622132,-122.0677584839,64.217
1202499483246,37.6092859824,-122.0684038902,64.914
1202499486258,37.6099562829,-122.0688767132,64.859
1202499490254,37.6109023479,-122.0695356981,65.746
1202499494244,37.6118429648,-122.0702086809,65.912
1202499497247,37.6125348906,-122.0707127684,65.464
1202499500257,37.6132476036,-122.0712162691,65.330
1202499504254,37.6141550281,-122.0718625974,64.061
1202499507257,37.6147668229,-122.0723094365,61.954
1202499511243,37.6156244590,-122.0729260929,60.895
1202499514253,37.6162859585,-122.0733970718,59.649
1202499518258,37.6171445165,-122.0740096211,57.332
1202499522257,37.6178827104,-122.0745310591,53.661
1202499526238,37.6185444615,-122.0750084921,50.823
1202499529242,37.6190542486,-122.0753777986,48.346
1202499532250,37.6195811348,-122.0757491168,45.508
1202499536238,37.6202178240,-122.0761932737,41.353
1202499539245,37.6205632421,-122.0764432219,36.180
1202499542252,37.6208757193,-122.0766652585,32.064
1202499546239,37.6212452773,-122.0769291207,28.382
1202499550247,37.6215382247,-122.0771327170,25.659
1202499553254,37.6217819703,-122.0773048813,25.085
1202499557240,37.6221039191,-122.0775336233,25.553
1202499560252,37.6223972018,-122.0777447634,27.258
1202499564247,37.6228185599,-122.0780527982,29.247
1202499567250,37.6231540035,-122.0782890839,31.116
1202499571247,37.6236042792,-122.0786078476,32.561
1202499574257,37.6239751783,-122.0788731347,34.259
1202499578238,37.6245015616,-122.0792455426,35.745
1202499582248,37.6250064034,-122.0796094847,36.463
1202499586250,37.6255078925,-122.0799705769,37.103
1202499590248,37.6260045201,-122.0803355248,37.500
1202499594244,37.6265808595,-122.0807400353,38.163
1202499598244,37.6271845240,-122.0811677637,37.305
1202499601245,37.6275952371,-122.0814602082,34.359
1202499605245,37.6280097220,-122.0817532394,29.753
1202499608245,37.6282628554,-122.0819335341,25.945
1202499612232,37.6284626799,-122.0820779542,21.634
1202499615235,37.6286196729,-122.0821932892,20.682
1202499619240,37.6288713813,-122.0823743382,21.421
1202499622240,37.6291302144,-122.0825590753,23.802
1202499626239,37.6295597030,-122.0828562974,26.860
1202499630243,37.6299721763,-122.0831611471,29.217
1202499633246,37.6303108889,-122.0834007857,31.324
1202499636248,37.6306724002,-122.0836541705,32.910
1202499640244,37.6311560358,-122.0840036119,33.612
1202499643246,37.6315456265,-122.0842869201,34.090
1202499646247,37.6318995942,-122.0845389639,33.324
1202499650246,37.6323381352,-122.0848248705,31.653
1202499654241,37.6327524525,-122.0850976175,29.943
1202499658244,37.6331655964,-122.0853949235,28.182
1202499662235,37.6335817577,-122.0856890444,26.157
1202499665241,37.6338276826,-122.0858618791,22.850
1202499669238,37.6340322848,-122.0860072213,19.486
1202499673235,37.6342316902,-122.0861553295,18.207
1202499676235,37.6344219593,-122.0862925412,18.161
1202499680233,37.6346560658,-122.0864839838,18.678
1202499683237,37.6348575667,-122.0866357800,19.482
1202499687237,37.6351706307,-122.0868273902,20.003
1202499690241,37.6354313077,-122.0869852214,20.133
1202499694239,37.6357580342,-122.0872146340,19.249
1202499698235,37.6359757122,-122.0873759856,16.787
1202499702240,37.6360935617,-122.0874971040,16.152
1202499706222,37.6361245747,-122.0875823479,16.443
1202499709240,37.6362424242,-122.0877432804,20.194
1202499713227,37.6366803785,-122.0880976671,25.718
1202499716233,37.6370117150,-122.0884447616,28.524
1202499719237,37.6371610804,-122.0885928698,22.757
1202499723232,37.6374337437,-122.0888153254,20.886
1202499726235,37.6375843664,-122.0889617572,18.344
1202499730221,37.6376735498,-122.0891406270,14.881
1202499733223,37.6379062314,-122.0893326563,15.005
1202499737232,37.6384856721,-122.0897644080,12.962
1202499740233,37.6395603993,-122.0904683199,11.558
1202499744229,37.6399535104,-122.0907103054,14.381
1202499747233,37.6400943264,-122.0908341899,17.097
1202499751233,37.6405554985,-122.0911651073,20.509
1202499755239,37.6408377171,-122.0914050811,16.146
1202499759229,37.6408906907,-122.0914648440,11.296
1202499763243,37.6427712538,-122.0935961935,8.807
1202499767221,37.6433673745,-122.0933091973,8.356
1202499771222,37.6450641225,-122.0940457987,8.900
1202499775223,37.6457664419,-122.0940249277,14.610
1202499778231,37.6461346588,-122.0937947608,21.124
1202499781236,37.6462639077,-122.0935999654,20.181
1202499784239,37.6462815097,-122.0934580598,20.423
1202499788231,37.6455858958,-122.0936377678,24.368
1202499792229,37.6449711672,-122.0938650011,27.216
1202499796234,37.6445918024,-122.0940762250,24.339
1202499799236,37.6444239130,-122.0943618801,23.464
1202499803232,37.6445089893,-122.0948046959,22.659
1202499807235,37.6447728515,-122.0949686459,21.344
1202499811233,37.6449623662,-122.0946547437,22.787
1202499815220,37.6448032778,-122.0941929010,25.798
1202499818233,37.6444898785,-122.0939602195,29.545
1202499822224,37.6440349090,-122.0936259493,34.521
1202499825237,37.6435578951,-122.0933119633,38.923
1202499829229,37.6428581741,-122.0928495339,42.026
1202499833223,37.6422523303,-122.0924470351,42.500
1202499836223,37.6418281224,-122.0921464601,43.081
1202499840221,37.6412422276,-122.0917006269,44.131
1202499843225,37.6407887668,-122.0913334996,45.273
1202499846225,37.6403069752,-122.0909578229,46.839
1202499850224,37.6396380157,-122.0904185314,49.049
1202499853225,37.6391029990,-122.0900173737,51.156
1202499857226,37.6383783000,-122.0894694489,53.283
1202499860230,37.6378019605,-122.0890174130,55.868
1202499864218,37.6369836356,-122.0884312668,58.431
1202499868220,37.6361104093,-122.0878216512,60.660
1202499871223,37.6354529330,-122.0873559528,62.177
1202499875212,37.6345473526,-122.0866806231,64.238
1202499879216,37.6336458792,-122.0860089815,65.009
1202499882222,37.6329790153,-122.0855222446,65.750
1202499885225,37.6322925377,-122.0850000522,66.926
1202499888228,37.6315628094,-122.0844852359,68.115
1202499892224,37.6305469232,-122.0837938968,68.777
1202499896223,37.6295659894,-122.0830871350,68.259
1202499901219,37.6283676292,-122.0822287446,67.271
1202499905220,37.6274308680,-122.0815818295,65.624
1202499909220,37.6265459908,-122.0809502534,63.760
1202499913209,37.6257067112,-122.0803571501,61.874
1202499917209,37.6248614804,-122.0797536533,60.933
1202499920217,37.6242372803,-122.0793119272,60.037
1202499923219,37.6236224679,-122.0788718775,59.740
1202499927210,37.6228012932,-122.0782957895,60.033
1202499930211,37.6221693817,-122.0778455138,61.049
1202499933221,37.6215191978,-122.0773876944,62.374
1202499937219,37.6206207419,-122.0767158851,64.418
1202499941212,37.6196826397,-122.0760355263,66.259
1202499944218,37.6189723574,-122.0755280861,67.587
1202499948219,37.6180125461,-122.0748360764,68.802
1202499951221,37.6172313530,-122.0742976232,70.585
1202499955215,37.6162718769,-122.0736052782,69.941
1202499958218,37.6155377901,-122.0730862710,70.065
1202499962216,37.6145535036,-122.0723812694,70.218
1202499966204,37.6135874896,-122.0716793691,70.028
1202499969216,37.6128477031,-122.0711498006,70.075
1202499973213,37.6118609020,-122.0704390155,70.183
1202499977213,37.6108667249,-122.0697341815,70.293
1202499981206,37.6098888924,-122.0690363045,70.013
1202499984211,37.6091598348,-122.0685114300,70.151
1202499988214,37.6081834272,-122.0678148941,70.378
1202499991216,37.6074338339,-122.0672770275,70.995
1202499995201,37.6064166065,-122.0665719421,71.474
1202499998202,37.6056531831,-122.0660207484,72.134
1202500002211,37.6046239696,-122.0652858234,72.437
1202500006200,37.6035960134,-122.0645430194,72.396
1202500009200,37.6028357750,-122.0640038956,71.886
1202500013199,37.6018396700,-122.0632865726,71.158
1202500016199,37.6011225147,-122.0627735165,70.248
1202500019211,37.6003977318,-122.0622531681,69.827
1202500022213,37.5996583644,-122.0617298023,69.673
1202500026208,37.5986810348,-122.0610346913,69.362
1202500030198,37.5977222293,-122.0603355571,69.091
1202500033198,37.5970001286,-122.0598140352,68.783
1202500037197,37.5960545665,-122.0591356881,68.259
1202500040208,37.5953474694,-122.0586355401,67.776
1202500043208,37.5946337506,-122.0581326261,67.587
1202500047206,37.5936886076,-122.0574720486,67.400
1202500051208,37.5927466496,-122.0567996525,67.103
1202500055194,37.5918202820,-122.0561333753,67.050
1202500059194,37.5908853649,-122.0554667628,67.106
1202500062213,37.5901837999,-122.0549706381,67.127
1202500066206,37.5892291853,-122.0542861722,67.538
1202500070194,37.5882737325,-122.0535995269,67.626
1202500073194,37.5875669707,-122.0530982893,67.261
1202500077192,37.5866263539,-122.0524213671,67.065
1202500080205,37.5859258785,-122.0519234822,66.766
1202500084195,37.5849993433,-122.0512584623,66.600
1202500088205,37.5840553737,-122.0506408001,66.474
1202500091206,37.5833309261,-122.0502228785,66.623
1202500095199,37.5823283670,-122.0497037036,66.978
1202500099200,37.5812910231,-122.0492678448,67.119
1202500103196,37.5802333949,-122.0488791761,67.573
1202500107186,37.5791761859,-122.0485164075,67.865
1202500110189,37.5784753752,-122.0482258070,67.375
1202500114182,37.5773496861,-122.0478698277,69.263
1202500117192,37.5765255777,-122.0475904590,69.544
1202500121188,37.5754490064,-122.0472195599,69.698
1202500124190,37.5746350401,-122.0469473158,70.176
1202500128189,37.5735422080,-122.0465714714,70.760
1202500131191,37.5727241346,-122.0462905101,71.222
1202500135191,37.5716075817,-122.0458356244,72.180
1202500139193,37.5704884304,-122.0452628054,72.983
1202500142196,37.5696868693,-122.0447460613,73.261
1202500146197,37.5686688875,-122.0439783630,73.091
1202500150197,37.5677215652,-122.0431088247,72.886
1202500154193,37.5668383644,-122.0421731532,72.574
1202500158182,37.5659488771,-122.0412254956,72.436
1202500161182,37.5652812588,-122.0405133694,72.203
1202500165180,37.5643990638,-122.0395646221,71.949
1202500168181,37.5637332895,-122.0388493108,71.709
1202500171188,37.5631091732,-122.0381903258,70.666
1202500175187,37.5622123938,-122.0372295086,71.175
1202500178187,37.5615660655,-122.0365377504,70.831
1202500182198,37.5607085971,-122.0356240395,70.682
1202500186188,37.5598419924,-122.0346916369,71.104
1202500190189,37.5589560256,-122.0337368547,71.716
1202500194189,37.5580750879,-122.0327891971,71.903
1202500198185,37.5571840081,-122.0318437188,72.292
1202500202175,37.5562912520,-122.0308839074,72.675
1202500205178,37.5556140783,-122.0301570290,72.922
1202500209177,37.5547120182,-122.0292060187,72.911
1202500213238,37.5537566492,-122.0283271764,72.630
1202500216250,37.5530050442,-122.0277316424,72.709
1202500219252,37.5522515114,-122.0271708095,72.267
1202500223253,37.5512415763,-122.0263953161,71.860
1202500227248,37.5502542723,-122.0256587148,70.543
1202500231247,37.5492979813,-122.0249409727,68.985
1202500234251,37.5486164490,-122.0244348735,67.612
1202500238236,37.5477184123,-122.0237650759,67.015
1202500241240,37.5470338625,-122.0232577195,67.157
1202500244247,37.5463745423,-122.0227639418,67.440
1202500247248,37.5456345881,-122.0222124127,69.321
1202500251247,37.5446165225,-122.0214549404,70.880
1202500255236,37.5435962777,-122.0206906788,71.772
1202500258246,37.5428402303,-122.0201122439,72.149
1202500262243,37.5418718694,-122.0193861199,71.761
1202500265244,37.5411112958,-122.0188160669,72.189
1202500269229,37.5401006901,-122.0180651324,71.908
1202500272243,37.5393422958,-122.0175011982,71.328
1202500276242,37.5384055346,-122.0168137986,70.316
1202500280242,37.5375208251,-122.0159368004,69.992
1202500283244,37.5369108742,-122.0152183878,69.425
1202500287227,37.5361692437,-122.0141992325,69.091
1202500290235,37.5356594566,-122.0133578574,69.093
1202500293237,37.5351997932,-122.0124868942,69.071
1202500296237,37.5347285628,-122.0116071300,69.214
1202500299240,37.5342567456,-122.0107248512,69.298
1202500302250,37.5337906281,-122.0098673828,68.785
1202500306228,37.5331655899,-122.0087173861,68.252
1202500309239,37.5326707225,-122.0078321737,67.251
1202500313235,37.5320237236,-122.0066910618,64.620
1202500317234,37.5314193886,-122.0057190128,59.739
1202500321223,37.5308676082,-122.0048440263,53.946
1202500324238,37.5304219425,-122.0042650047,47.276
1202500328236,37.5297710042,-122.0039293934,38.177
1202500332227,37.5293259253,-122.0039055888,27.772
1202500336221,37.5291612210,-122.0038945247,17.761
1202500339222,37.5291079959,-122.0038852208,10.905
1202500342223,37.5290936628,-122.0038732346,5.873
1202500346222,37.5290908130,-122.0038780123,2.719
1202500349227,37.5290888013,-122.0038852208,1.240
1202500353219,37.5290870411,-122.0038853884,0.575
1202500356221,37.5290870411,-122.0038868133,0.336
1202500359222,37.5290872926,-122.0038884059,0.648
1202500362227,37.5290872926,-122.0038967878,1.457
1202500366218,37.5290925732,-122.0039095283,2.371
1202500369222,37.5290882984,-122.0039115399,4.023
1202500373211,37.5289082552,-122.0038788505,8.557
1202500376226,37.5287888131,-122.0037931875,11.645
