unixtime,latitude,longitude,speed
1202499173132,37.5339938054,-122.0103015652,60.660
1202499177130,37.5334196453,-122.0092412549,60.592
1202499180138,37.5329982033,-122.0084586369,59.386
1202499184126,37.5324668747,-122.0074761105,57.162
1202499188128,37.5319862565,-122.0065927421,53.986
1202499192130,37.5314837616,-122.0057727408,51.038
1202499196129,37.5309858768,-122.0050072219,47.003
1202499200128,37.5304993913,-122.0043297129,41.775
1202499204129,37.5298987443,-122.0039823670,35.542
1202499208128,37.5293623027,-122.0039356798,27.879
1202499212128,37.5291333930,-122.0038991347,18.110
1202499216126,37.5290923217,-122.0038980451,10.898
1202499219139,37.5290917350,-122.0038996376,7.072
1202499223126,37.5290919026,-122.0039001405,5.772
1202499226138,37.5290678466,-122.0038983803,7.346
1202499229138,37.5289261925,-122.0038761683,12.102
1202499233124,37.5287182375,-122.0035878310,17.654
1202499236130,37.5287947643,-122.0032183568,22.327
1202499240124,37.5291008713,-122.0026779757,27.047
1202499243127,37.5294182938,-122.0022831044,29.170
1202499247120,37.5298576730,-122.0018897418,28.558
1202499250134,37.5301351139,-122.0016994727,26.207
1202499254124,37.5303627663,-122.0013688906,23.208
1202499258123,37.5303502773,-122.0010189462,20.392
1202499262121,37.5300962219,-122.0008067165,19.070
1202499265134,37.5298708326,-122.0008247376,18.283
1202499269126,37.5296796415,-122.0010867558,18.092
1202499273124,37.5296812340,-122.0014273124,18.867
1202499276125,37.5297808110,-122.0017324974,21.049
1202499279139,37.5299162625,-122.0020401969,23.847
1202499283126,37.5301394725,-122.0024757205,27.822
1202499287122,37.5303737466,-122.0029089809,32.589
1202499290126,37.5305954479,-122.0034355318,39.992
1202499294126,37.5310657563,-122.0043197385,48.520
1202499298124,37.5316171177,-122.0053331102,55.551
1202499301125,37.5320504619,-122.0061398680,60.954
1202499305123,37.5326396256,-122.0072868472,65.512
1202499308126,37.5331216687,-122.0081806931,68.734
1202499312133,37.5337727747,-122.0093917938,70.663
1202499316125,37.5344343581,-122.0106149645,71.957
1202499319125,37.5349311533,-122.0115326149,72.647
1202499322126,37.5354321394,-122.0124511873,73.061
1202499325129,37.5359410046,-122.0133683348,73.209
1202499329123,37.5366822160,-122.0145349276,73.289
1202499332124,37.5372976989,-122.0153265981,73.153
1202499335125,37.5379581088,-122.0160536441,73.111
1202499339123,37.5389169982,-122.0169211707,73.256
1202499343123,37.5399346447,-122.0176944848,73.327
1202499347123,37.5409486869,-122.0184502808,73.211
1202499351122,37.5419626454,-122.0192018019,73.143
1202499354122,37.5427191957,-122.0197687536,72.989
1202499357122,37.5434730638,-122.0203347833,72.774
1202499360122,37.5442257584,-122.0209001425,72.516
1202499363122,37.5449745973,-122.0214645796,72.194
1202499366127,37.5457179042,-122.0220218083,71.773
1202499370122,37.5467057949,-122.0227628521,71.452
1202499374120,37.5476978766,-122.0235028063,71.105
1202499378131,37.5486702608,-122.0242304390,70.810
1202499382136,37.5496472551,-122.0249594967,70.859
1202499386121,37.5506282727,-122.0256948407,70.986
1202499389132,37.5513728369,-122.0262501416,70.832
1202499393120,37.5523717079,-122.0269976395,70.507
1202499396120,37.5531159368,-122.0275608193,69.722
1202499401120,37.5542546179,-122.0285001789,68.002
1202499405119,37.5550835878,-122.0293055956,66.952
1202499408119,37.5556652917,-122.0299314721,66.298
1202499412118,37.5564433834,-122.0308031897,66.724
1202499415118,37.5570706848,-122.0314803634,67.775
1202499418118,37.5577157559,-122.0321711158,68.920
1202499421118,37.5583670295,-122.0328691604,69.859
1202499424119,37.5590199795,-122.0335673727,70.544
1202499427119,37.5596761146,-122.0342717037,71.062
1202499431120,37.5605702957,-122.0351934613,71.353
1202499435118,37.5614491379,-122.0361183201,71.466
1202499439117,37.5623263876,-122.0370576797,71.729
1202499442118,37.5629857079,-122.0377625974,71.967
1202499446117,37.5638684057,-122.0387085787,72.360
1202499449119,37.5645427296,-122.0394302603,72.775
1202499453118,37.5654432809,-122.0403891496,73.039
1202499456121,37.5661194488,-122.0411114180,73.227
1202499460117,37.5670231014,-122.0420777672,73.387
1202499463117,37.5677025383,-122.0427992812,73.396
1202499467115,37.5686403052,-122.0436921211,73.233
1202499471114,37.5696369970,-122.0444829534,73.082
1202499474117,37.5704199502,-122.0449978535,72.719
1202499478115,37.5714935040,-122.0455872687,72.202
1202499482114,37.5725987413,-122.0460543920,71.512
1202499485117,37.5734111989,-122.0463390413,70.443
1202499489116,37.5744762031,-122.0467029834,69.546
1202499493116,37.5755335798,-122.0470645786,68.936
1202499496118,37.5763255855,-122.0473354816,68.599
1202499500114,37.5773849739,-122.0476957357,68.530
1202499503114,37.5781850262,-122.0479656329,68.683
1202499506115,37.5789891019,-122.0482353624,68.949
1202499509115,37.5797920879,-122.0485078580,69.200
1202499512117,37.5806000192,-122.0487891545,69.473
1202499515122,37.5814192662,-122.0490972732,69.714
1202499519115,37.5825014533,-122.0495781428,69.731
1202499523125,37.5835363665,-122.0501141653,69.185
1202499527115,37.5845150371,-122.0507070171,68.577
1202499530115,37.5852313543,-122.0511946760,68.286
1202499534112,37.5861806883,-122.0518721012,68.191
1202499538112,37.5871312795,-122.0525499454,68.084
1202499542109,37.5880912586,-122.0532344952,68.087
1202499545110,37.5888109285,-122.0537460426,67.893
1202499549109,37.5897683091,-122.0544326878,67.604
1202499552113,37.5904692036,-122.0549290639,66.970
1202499556110,37.5913747002,-122.0555742188,66.449
1202499559113,37.5920553105,-122.0560620453,66.385
1202499563111,37.5929889704,-122.0567251375,66.910
1202499566111,37.5937068801,-122.0572349246,67.496
1202499569111,37.5944207665,-122.0577418619,67.847
1202499573111,37.5953738724,-122.0584207958,68.278
1202499577108,37.5963510343,-122.0591169126,68.833
1202499580116,37.5970816007,-122.0596376801,68.959
1202499584107,37.5980407415,-122.0603227328,68.881
1202499587120,37.5987563881,-122.0608284966,68.688
1202499591107,37.5997359808,-122.0615303131,68.805
1202499594109,37.6004776113,-122.0620630667,68.289
1202499598106,37.6014308848,-122.0627451019,66.935
1202499601109,37.6021083099,-122.0632246304,65.478
1202499605109,37.6029888285,-122.0638505906,64.240
1202499609109,37.6038438661,-122.0644629723,63.227
1202499613108,37.6047129853,-122.0650857474,63.002
1202499617108,37.6056035622,-122.0657255379,63.111
1202499620108,37.6062751201,-122.0662031385,63.231
1202499623108,37.6069351109,-122.0666685016,63.338
1202499626108,37.6075904078,-122.0671370498,63.855
1202499630109,37.6084676575,-122.0677646027,64.782
1202499634104,37.6093804464,-122.0684126912,66.354
1202499638101,37.6103433590,-122.0690971571,68.168
1202499641102,37.6110994064,-122.0696373706,69.646
1202499644103,37.6118695354,-122.0701860498,70.484
1202499647103,37.6126259180,-122.0707281072,70.373
1202499650104,37.6133443307,-122.0712468630,69.362
1202499653105,37.6140500029,-122.0717512858,68.333
1202499656105,37.6147598660,-122.0722618273,67.446
1202499659106,37.6154539711,-122.0727560241,66.291
1202499662106,37.6161256128,-122.0732346306,65.257
1202499666104,37.6170313609,-122.0738798693,64.839
1202499670100,37.6179102031,-122.0745096852,63.780
1202499673104,37.6185784081,-122.0749885432,62.586
1202499676109,37.6192674841,-122.0754826562,60.703
1202499680100,37.6201925945,-122.0761012404,57.496
1202499683117,37.6207394296,-122.0764841256,51.747
1202499687104,37.6212807327,-122.0768694415,45.282
1202499691103,37.6217661285,-122.0772167875,40.851
1202499695103,37.6222762510,-122.0775831603,37.697
1202499699105,37.6228382574,-122.0779827255,35.133
1202499703105,37.6233342144,-122.0783325860,31.491
1202499707096,37.6236995814,-122.0785898265,27.598
1202499710099,37.6238778644,-122.0787178181,24.525
1202499713100,37.6240663734,-122.0788550298,23.674
1202499716100,37.6243119630,-122.0790305468,24.589
1202499720102,37.6246961055,-122.0793041320,26.388
1202499723102,37.6250101753,-122.0795273420,28.369
1202499727103,37.6254627979,-122.0798501290,30.286
1202499730116,37.6257967328,-122.0800875044,31.228
1202499734102,37.6262696396,-122.0804228642,31.726
1202499738102,37.6267349189,-122.0807523567,30.949
1202499742102,37.6271919839,-122.0810760657,29.512
1202499745108,37.6274938999,-122.0812905585,27.198
1202499749101,37.6277593547,-122.0814794865,23.839
1202499753100,37.6280156732,-122.0816624634,22.523
1202499756100,37.6282447505,-122.0818258267,22.396
1202499759110,37.6284962075,-122.0820048640,22.862
1202499763101,37.6288049129,-122.0822259786,23.289
1202499767098,37.6291449666,-122.0824693051,24.738
1202499770099,37.6294240838,-122.0826703869,26.272
1202499774096,37.6298371439,-122.0829615741,27.909
1202499777097,37.6301389761,-122.0831712054,28.743
1202499780098,37.6304501122,-122.0833970138,29.585
1202499783099,37.6307862264,-122.0836362332,29.989
1202499786101,37.6311339076,-122.0838847566,29.573
1202499790097,37.6315560201,-122.0841821464,27.745
1202499794097,37.6319232311,-122.0844469306,25.331
1202499798096,37.6321974869,-122.0846469227,22.749
1202499801096,37.6323893486,-122.0847858108,21.400
1202499804097,37.6325443299,-122.0848955299,20.593
1202499807099,37.6327708927,-122.0850560433,21.930
1202499810100,37.6330543685,-122.0852585500,23.613
1202499814096,37.6334398521,-122.0855384216,24.757
1202499817097,37.6337324643,-122.0857491426,25.473
1202499821096,37.6340467017,-122.0859735261,25.079
1202499824097,37.6342805567,-122.0861387333,25.639
1202499828092,37.6346570716,-122.0864081276,26.962
1202499832093,37.6350825369,-122.0867072776,28.117
1202499836094,37.6355253527,-122.0870226885,28.495
1202499839094,37.6358195574,-122.0872345829,28.057
1202499842094,37.6361070565,-122.0874411967,27.552
1202499845094,37.6364000039,-122.0876511633,27.109
1202499849096,37.6367393871,-122.0878845154,26.222
1202499852096,37.6369814563,-122.0880265048,26.341
1202499855098,37.6372664409,-122.0882208811,27.928
1202499858105,37.6375961011,-122.0884590109,30.108
1202499862091,37.6380667447,-122.0887974720,32.075
1202499865103,37.6384299325,-122.0890558860,33.803
1202499869097,37.6389399711,-122.0894185708,35.562
1202499873096,37.6394536977,-122.0897866200,36.927
1202499877097,37.6399719506,-122.0901575191,38.185
1202499881094,37.6405295146,-122.0905338664,39.970
1202499885095,37.6411314188,-122.0908805418,41.690
1202499889096,37.6417587202,-122.0912732338,43.387
1202499893093,37.6424121732,-122.0917424525,44.336
1202499897095,37.6430802106,-122.0922451989,43.890
1202499901095,37.6437463202,-122.0927212070,41.734
1202499905096,37.6443313768,-122.0931892523,37.941
1202499908100,37.6446257491,-122.0934179105,32.542
1202499911103,37.6447864302,-122.0935308985,27.570
1202499915086,37.6450683135,-122.0936960220,26.297
1202499918104,37.6453893402,-122.0938783283,26.643
1202499922093,37.6458347544,-122.0941526679,26.897
1202499925102,37.6461774065,-122.0941908894,26.787
1202499929095,37.6464179670,-122.0937184855,26.663
1202499933090,37.6461420348,-122.0933359356,26.080
1202499936095,37.6457709681,-122.0934380271,27.049
1202499939102,37.6454418947,-122.0936147175,27.224
1202499943086,37.6450172677,-122.0938427052,26.968
1202499946088,37.6447121665,-122.0940032186,26.432
1202499949089,37.6444312052,-122.0941776460,25.638
1202499952103,37.6442603821,-122.0944710125,24.448
1202499956090,37.6443588694,-122.0949175163,23.721
1202499960092,37.6447353006,-122.0950279059,24.068
1202499964088,37.6450062036,-122.0946430090,25.068
1202499967088,37.6448954787,-122.0942391691,26.655
1202499970088,37.6445891202,-122.0939855328,28.991
1202499974087,37.6441364976,-122.0936210878,31.883
1202499977088,37.6437495891,-122.0933577285,34.141
1202499980092,37.6433564780,-122.0931069420,35.636
1202499984092,37.6428192820,-122.0927525553,36.630
1202499988091,37.6422807450,-122.0923927203,36.566
1202499992091,37.6417200797,-122.0919891319,36.142
1202499996088,37.6412247094,-122.0916177299,33.824
1202499999089,37.6409203626,-122.0913775884,30.808
1202500003085,37.6405950611,-122.0911214376,27.999
1202500006086,37.6403211406,-122.0909076991,27.354
1202500010090,37.6400120999,-122.0906732574,26.809
1202500014080,37.6396865469,-122.0904215489,28.894
1202500017085,37.6393978743,-122.0901815751,33.211
1202500020088,37.6389842275,-122.0898502386,39.666
1202500023089,37.6384751109,-122.0894468178,46.421
1202500026089,37.6378834326,-122.0890122163,52.694
1202500030089,37.6370204322,-122.0883951408,57.997
1202500033089,37.6363434261,-122.0879140197,61.560
1202500037087,37.6354297990,-122.0872320683,63.956
1202500041085,37.6344901880,-122.0865366221,65.275
1202500044087,37.6338063088,-122.0860484602,65.439
1202500047101,37.6331375170,-122.0855718654,65.477
1202500051088,37.6322301763,-122.0849226872,66.137
1202500054088,37.6315300362,-122.0844250538,66.886
1202500057088,37.6308089414,-122.0839114948,67.760
1202500060088,37.6300707474,-122.0833830999,68.520
1202500063089,37.6293440367,-122.0828624162,68.660
1202500067088,37.6283758434,-122.0821704066,68.666
1202500070088,37.6276673214,-122.0816671573,68.381
1202500074087,37.6267339968,-122.0810000419,68.187
1202500077087,37.6260183502,-122.0804863990,68.282
1202500080090,37.6252902984,-122.0799635361,68.368
1202500084086,37.6243072692,-122.0792649886,68.270
1202500088086,37.6233533251,-122.0785854679,67.509
1202500092085,37.6224453139,-122.0779343619,66.597
1202500095087,37.6217578305,-122.0774424282,66.209
1202500099085,37.6208344804,-122.0767828565,65.955
1202500102086,37.6201374415,-122.0762900008,65.702
1202500105095,37.6194534785,-122.0758019228,65.381
1202500109085,37.6185427013,-122.0751481346,65.465
1202500112086,37.6178627615,-122.0746644989,65.596
1202500116085,37.6169577678,-122.0740223616,65.840
1202500119085,37.6162593879,-122.0735247282,66.313
1202500122085,37.6155354432,-122.0730067267,66.846
1202500126083,37.6145586165,-122.0723127054,66.810
1202500130083,37.6136446542,-122.0716597554,65.849
1202500133083,37.6129866750,-122.0711905367,65.183
1202500137083,37.6121073299,-122.0705595472,65.089
1202500140083,37.6114154040,-122.0700628358,65.591
1202500143084,37.6106981649,-122.0695542221,66.231
1202500147083,37.6097702885,-122.0688939799,66.453
1202500151083,37.6088450106,-122.0682281217,67.058
1202500154085,37.6081424397,-122.0677260459,67.828
1202500158082,37.6071767610,-122.0670380596,68.809
1202500162082,37.6061870263,-122.0663316330,69.599
1202500165090,37.6054429650,-122.0657972869,70.142
1202500169080,37.6044478659,-122.0650894355,70.647
1202500172080,37.6037102587,-122.0645605376,70.915
1202500175083,37.6029723162,-122.0640336513,71.223
1202500179082,37.6019708468,-122.0633185915,71.705
1202500183081,37.6009441478,-122.0625867678,72.035
1202500186082,37.6001674810,-122.0620361608,71.869
1202500190080,37.5991452245,-122.0613066840,71.166
1202500193080,37.5984205254,-122.0607973159,69.844
1202500196081,37.5977223131,-122.0602978385,68.709
1202500199081,37.5970245199,-122.0597978582,68.147
1202500203080,37.5960802989,-122.0591243725,68.122
1202500206080,37.5953708549,-122.0586208718,68.297
1202500210080,37.5944037513,-122.0579302032,69.025
1202500214079,37.5934103285,-122.0572221841,69.869
1202500218079,37.5924241141,-122.0565151709,70.291
1202500221079,37.5916894406,-122.0559906316,70.797
1202500224079,37.5909425295,-122.0554609793,71.417
1202500227079,37.5901781840,-122.0549152338,72.154
1202500231078,37.5891452825,-122.0541803088,72.663
1202500234078,37.5883767461,-122.0536292827,72.869
1202500237090,37.5876128197,-122.0530856327,72.759
1202500241078,37.5865988613,-122.0523595087,72.722
1202500245077,37.5855698154,-122.0516244999,72.544
1202500248077,37.5848046317,-122.0510867171,72.042
1202500252075,37.5837876558,-122.0504461723,71.373
1202500255076,37.5830280880,-122.0500216291,71.020
1202500258077,37.5822370043,-122.0496270093,71.251
1202500262084,37.5811333595,-122.0491532643,71.710
1202500266075,37.5800035632,-122.0487478318,71.953
1202500270074,37.5788673129,-122.0483622644,71.905
1202500273075,37.5780355769,-122.0480914452,71.492
1202500277073,37.5769274059,-122.0477082247,71.173
1202500280074,37.5761331371,-122.0474367350,70.561
1202500283074,37.5753353479,-122.0471613057,70.679
1202500286074,37.5745078867,-122.0468782490,71.401
1202500290073,37.5733691218,-122.0464855570,72.299
1202500293073,37.5725105637,-122.0461843953,72.832
1202500297070,37.5713928374,-122.0457102312,73.150
1202500300075,37.5705789549,-122.0452739533,73.258
1202500304070,37.5695370009,-122.0445976178,73.236
1202500307073,37.5687704761,-122.0440011618,73.322
1202500310074,37.5680546619,-122.0433663167,72.888
1202500313074,37.5673764824,-122.0426856226,72.682
