unixtime,latitude,longitude,speed
1202513190714,37.6345488613,-122.0866223689,41.134
1202513193722,37.6340751163,-122.0862891884,43.400
1202513197705,37.6334327275,-122.0858293574,45.267
1202513200715,37.6329422187,-122.0854770661,46.703
1202513204703,37.6322627819,-122.0849978729,48.099
1202513207704,37.6317388293,-122.0846283987,49.238
1202513210710,37.6312034774,-122.0842538116,50.237
1202513214703,37.6304980567,-122.0837345529,51.127
1202513218703,37.6297652272,-122.0832147913,52.275
1202513221707,37.6292033884,-122.0828123763,53.353
1202513225709,37.6284377857,-122.0822643677,54.525
1202513228711,37.6278595184,-122.0818529002,55.657
1202513232710,37.6270665906,-122.0812841045,57.139
1202513236708,37.6262444101,-122.0806895763,58.748
1202513240708,37.6253885343,-122.0800749316,60.310
1202513243711,37.6247304713,-122.0796022762,61.496
1202513247701,37.6238506232,-122.0789676826,62.339
1202513251707,37.6229646564,-122.0783349329,62.685
1202513254708,37.6222976248,-122.0778549853,62.670
1202513258699,37.6214125800,-122.0772151111,62.236
1202513261705,37.6207656650,-122.0767531008,61.360
1202513265698,37.6199236193,-122.0761672060,60.249
1202513269693,37.6191012711,-122.0755851668,59.232
1202513272703,37.6184945891,-122.0751514035,58.281
1202513276695,37.6176900944,-122.0745750641,57.583
1202513280694,37.6168845100,-122.0740052625,56.979
1202513284695,37.6161044065,-122.0734475309,56.282
1202513287697,37.6155208587,-122.0730356443,55.886
1202513291686,37.6147431022,-122.0724896473,55.679
1202513294699,37.6141619850,-122.0720749947,55.510
1202513298693,37.6133856535,-122.0715210350,55.620
1202513301695,37.6128014350,-122.0711035325,55.760
1202513305686,37.6120209125,-122.0705403527,55.988
1202513308699,37.6114275578,-122.0701141331,56.110
1202513312685,37.6106289304,-122.0695469299,56.238
1202513315689,37.6100358271,-122.0691273320,56.045
1202513318692,37.6094547938,-122.0687105839,55.864
1202513322687,37.6086914542,-122.0681640002,55.865
1202513325701,37.6081132707,-122.0677538738,56.245
1202513330693,37.6071224463,-122.0670508001,57.175
1202513334686,37.6062966615,-122.0664664140,58.270
1202513337696,37.6056631575,-122.0660193235,59.081
1202513341686,37.6048123109,-122.0654078638,59.759
1202513345684,37.6039658228,-122.0648025230,59.906
1202513349687,37.6031267946,-122.0642041392,59.710
1202513353680,37.6022927117,-122.0635967867,59.442
1202513356682,37.6016772288,-122.0631494447,58.861
1202513359689,37.6010707983,-122.0627167710,58.160
1202513363689,37.6002667227,-122.0621442034,57.631
1202513367679,37.5994646587,-122.0615710491,57.233
1202513370686,37.5988701305,-122.0611399680,56.777
1202513374686,37.5981050307,-122.0605834098,56.316
1202513378680,37.5973140308,-122.0600127701,56.368
1202513381687,37.5967242803,-122.0595899032,56.366
1202513385676,37.5959424166,-122.0590418946,56.526
1202513389683,37.5951544342,-122.0584895274,57.069
1202513392683,37.5945495125,-122.0580571890,57.941
1202513396677,37.5937145076,-122.0574657621,58.988
1202513400677,37.5928603082,-122.0568553084,59.901
1202513403690,37.5922170812,-122.0563943039,60.452
1202513407676,37.5913702578,-122.0557869514,60.942
1202513410677,37.5907332334,-122.0553361728,61.505
1202513413686,37.5900833009,-122.0548729052,62.270
1202513417682,37.5891952386,-122.0542396527,63.259
1202513421673,37.5882910831,-122.0535906421,64.250
1202513424673,37.5876011689,-122.0530986246,64.983
1202513427680,37.5869028728,-122.0526034220,65.413
1202513430683,37.5862025650,-122.0521048665,65.467
1202513434673,37.5852813942,-122.0514517489,65.084
1202513438676,37.5843684377,-122.0508371880,64.368
1202513442672,37.5834452552,-122.0502963040,63.707
1202513446669,37.5825139423,-122.0498139256,63.011
1202513450667,37.5815741637,-122.0493876222,62.141
1202513453668,37.5808607802,-122.0491079182,61.375
1202513457670,37.5799092669,-122.0487707982,60.537
1202513460674,37.5792030080,-122.0485364403,59.626
1202513464675,37.5783984294,-122.0482657887,57.620
1202513468671,37.5774743249,-122.0479596817,58.206
1202513472667,37.5765560878,-122.0476601964,57.936
1202513476664,37.5756533571,-122.0473568555,57.569
1202513480673,37.5747663007,-122.0470527601,57.205
1202513484667,37.5738843571,-122.0467559571,57.099
1202513488673,37.5730137292,-122.0464556336,56.833
1202513492670,37.5721450291,-122.0461250514,57.126
1202513495675,37.5714960186,-122.0458367979,57.473
1202513499690,37.5706313418,-122.0453769669,57.857
1202513503672,37.5697633122,-122.0448343227,58.028
1202513507671,37.5689333365,-122.0442102902,56.624
1202513511658,37.5681452702,-122.0435311887,53.380
1202513514671,37.5676301186,-122.0430331362,47.608
1202513518662,37.5670780867,-122.0424512647,40.271
1202513522669,37.5667324172,-122.0420715646,31.191
1202513526660,37.5666246259,-122.0419387953,23.439
1202513529661,37.5665163318,-122.0418106361,20.879
1202513533660,37.5662735919,-122.0415433373,20.997
1202513536660,37.5660670619,-122.0413206302,21.952
1202513539665,37.5658177842,-122.0410545887,23.869
1202513543660,37.5654560214,-122.0407204023,24.988
1202513546660,37.5652059055,-122.0404554505,25.025
1202513549665,37.5649493356,-122.0401799374,24.386
1202513553657,37.5646817853,-122.0398983056,22.060
1202513557653,37.5644709805,-122.0396709046,20.140
1202513560663,37.5643222856,-122.0395073738,18.924
1202513564655,37.5640995785,-122.0392714233,18.195
1202513567665,37.5639143386,-122.0390795616,17.286
1202513571663,37.5636719340,-122.0388280208,16.139
1202513575658,37.5634970876,-122.0386324710,14.260
1202513578661,37.5634224048,-122.0385426171,12.353
1202513582636,37.5633755500,-122.0384862069,10.938
1202513587660,37.5631310500,-122.0383055769,12.607
1202513591659,37.5629269507,-122.0380702132,13.261
1202513595661,37.5627420460,-122.0378330054,13.410
1202513598662,37.5626101149,-122.0376890044,13.065
1202513602661,37.5624288144,-122.0374958016,12.294
1202513606652,37.5623056005,-122.0373638705,9.894
1202513609652,37.5622496932,-122.0373077956,7.804
1202513612652,37.5621901817,-122.0372396507,6.418
1202513615652,37.5621704004,-122.0372109846,4.922
1202513618653,37.5621718254,-122.0372055364,4.450
1202513622651,37.5621336039,-122.0371618667,5.711
1202513626651,37.5620517127,-122.0370787182,7.512
1202513630649,37.5619209551,-122.0369322026,10.201
1202513633654,37.5617889402,-122.0367902970,12.449
1202513637650,37.5615944801,-122.0365848567,14.493
1202513641649,37.5614073123,-122.0363872115,15.748
1202513645650,37.5611810010,-122.0361499199,17.461
1202513649649,37.5609271132,-122.0358786816,18.877
1202513652654,37.5607584694,-122.0356993928,19.671
1202513656649,37.5605369358,-122.0354623526,21.142
1202513659649,37.5603311601,-122.0352431659,23.582
1202513662650,37.5600841455,-122.0349777112,26.386
1202513666648,37.5597004222,-122.0345673334,29.371
1202513669649,37.5593858494,-122.0342319735,31.848
1202513672655,37.5590669181,-122.0338931771,33.797
1202513676651,37.5586403633,-122.0334429015,35.187
1202513679673,37.5582957833,-122.0330775344,36.212
1202513683646,37.5578040173,-122.0325440265,36.682
1202513687646,37.5573119997,-122.0320147095,35.709
1202513691653,37.5568518334,-122.0315275535,33.260
1202513695642,37.5565144620,-122.0311722448,29.627
1202513699650,37.5562270466,-122.0308668083,27.171
1202513703644,37.5559664533,-122.0305839192,25.133
1202513706644,37.5557572411,-122.0303576917,24.677
1202513709650,37.5555062870,-122.0300902253,25.690
1202513713642,37.5551099908,-122.0296661850,27.773
1202513717409,37.5550037083,-122.0295516044,25.760
1202513721407,37.5545490740,-122.0290913543,31.562
1202513725412,37.5540475850,-122.0286264103,34.439
1202513729406,37.5535252250,-122.0281836783,36.084
1202513732406,37.5531377297,-122.0278686865,36.908
1202513736400,37.5526154535,-122.0274732285,37.196
1202513739407,37.5522107754,-122.0271703066,36.430
1202513742431,37.5518279740,-122.0268830589,34.378
1202513746402,37.5513924505,-122.0265578412,31.597
1202513750402,37.5510044524,-122.0262700905,29.283
1202513753409,37.5507558452,-122.0260794861,27.459
1202513757402,37.5504430327,-122.0258468046,26.702
1202513760404,37.5501853731,-122.0256503329,27.619
1202513764399,37.5497763364,-122.0253459022,29.904
1202513767403,37.5494274817,-122.0250863986,32.423
1202513771404,37.5489351289,-122.0247160863,35.132
1202513775408,37.5484091647,-122.0243150124,37.832
1202513779401,37.5478531094,-122.0239021200,40.180
1202513783408,37.5472529654,-122.0234576278,42.462
1202513787400,37.5466171144,-122.0229804462,44.265
1202513791400,37.5459881367,-122.0225139097,45.011
1202513795401,37.5453501903,-122.0220311123,44.902
1202513799400,37.5447029399,-122.0215437048,44.298
1202513802417,37.5442353137,-122.0211925032,42.575
1202513806401,37.5436961899,-122.0207879927,39.984
1202513809407,37.5433413003,-122.0205175088,37.936
1202513813408,37.5428575808,-122.0201545725,36.970
1202513817407,37.5423676588,-122.0197900437,36.569
1202513821397,37.5418640742,-122.0194156242,36.585
1202513825406,37.5413412951,-122.0190217587,36.770
1202513829397,37.5408019199,-122.0186169129,36.724
1202513832403,37.5404207110,-122.0183283241,35.785
1202513836400,37.5399457926,-122.0179690759,34.207
1202513839403,37.5396101813,-122.0177205525,31.988
1202513843400,37.5391940200,-122.0173910601,29.066
1202513847392,37.5387799541,-122.0170663452,26.149
1202513851393,37.5384496234,-122.0167960290,21.973
1202513855389,37.5383138367,-122.0166869805,17.308
1202513858393,37.5382413332,-122.0166232780,15.656
1202513861397,37.5381135931,-122.0165053447,16.761
1202513865391,37.5378781455,-122.0162744233,19.376
1202513869399,37.5375856172,-122.0159680649,22.662
1202513873395,37.5372432166,-122.0155797315,26.166
1202513876411,37.5369685417,-122.0152426114,28.592
1202513880392,37.5366103831,-122.0147597302,30.063
1202513883401,37.5363561601,-122.0143935250,30.555
1202513887397,37.5360456107,-122.0139150023,30.488
1202513891389,37.5357757135,-122.0134715998,30.451
1202513894399,37.5355598796,-122.0130914806,31.351
1202513898397,37.5352554490,-122.0125382752,32.644
1202513902412,37.5349397866,-122.0119659591,33.841
1202513906411,37.5346102103,-122.0113651445,35.382
1202513910430,37.5342716654,-122.0107422017,36.607
1202513914410,37.5339219725,-122.0100998967,37.852
1202513918391,37.5335520793,-122.0094430072,38.902
1202513921398,37.5332696931,-122.0089638140,39.696
1202513925390,37.5328988778,-122.0082933458,40.696
1202513928390,37.5326234486,-122.0077802897,41.614
1202513932389,37.5322345284,-122.0070594463,42.788
1202513936390,37.5318130027,-122.0063225935,43.591
1202513939392,37.5314662435,-122.0057779376,43.778
1202513943385,37.5310064962,-122.0050663143,42.734
1202513946387,37.5306664426,-122.0045589579,40.091
1202513949392,37.5302982257,-122.0041814371,35.448
1202513952394,37.5298693239,-122.0040127095,30.061
1202513956391,37.5295145180,-122.0040027350,22.205
1202513960388,37.5294370693,-122.0039985441,15.018
1202513963390,37.5294148573,-122.0039942693,11.338
1202513967383,37.5293414318,-122.0039817803,10.790
1202513970386,37.5291690999,-122.0039637592,12.810
1202513973392,37.5289509191,-122.0039242804,15.761
1202513977391,37.5287805989,-122.0036674590,18.670
1202513981384,37.5288685250,-122.0032425805,22.602
1202513985384,37.5291323872,-122.0027601183,26.353
1202513989384,37.5295243249,-122.0022639098,28.880
1202513993384,37.5299950524,-122.0018321582,29.157
1202513997384,37.5303398837,-122.0014558109,26.261
1202514001390,37.5302911011,-122.0009448502,22.741
1202514004392,37.5300015064,-122.0008127515,18.783
1202514008380,37.5298359639,-122.0008561697,12.503
1202514011383,37.5298081360,-122.0008800582,8.098
1202514014384,37.5297865945,-122.0008934692,5.204
1202514017389,37.5297764524,-122.0009050362,3.785
1202514021385,37.5297394882,-122.0009564173,3.983
1202514025376,37.5297159351,-122.0010058705,5.842
1202514028378,37.5297073856,-122.0010252327,8.499
1202514031386,37.5296491314,-122.0012064493,14.576
1202514035381,37.5297432601,-122.0016628438,21.565
1202514038382,37.5299242253,-122.0020670190,28.108
1202514042401,37.5302496107,-122.0026818314,34.556
1202514046382,37.5306312386,-122.0033768585,39.670
1202514050387,37.5310244335,-122.0041662659,43.728
1202514054387,37.5314513237,-122.0050208844,47.015
1202514058383,37.5318811475,-122.0058542967,49.043
1202514062388,37.5323176769,-122.0067306244,51.049
1202514066386,37.5327951937,-122.0076298346,52.944
1202514070382,37.5332941682,-122.0085290448,54.605
1202514074382,37.5338158577,-122.0094197055,56.047
1202514078376,37.5343518802,-122.0103903295,57.709
1202514082379,37.5349049179,-122.0113855963,58.879
1202514086377,37.5354511664,-122.0123871496,59.482
1202514090373,37.5360074731,-122.0134086517,59.917
1202514093375,37.5364482772,-122.0141523777,60.199
1202514096378,37.5368960383,-122.0148002148,59.795
1202514099379,37.5374047358,-122.0154046336,59.706
1202514102392,37.5379638923,-122.0160207870,60.374
1202514106370,37.5387698958,-122.0167516049,61.024
1202514109377,37.5394027293,-122.0172599671,61.112
1202514112378,37.5400560146,-122.0177393280,61.087
1202514116370,37.5409159137,-122.0183848181,60.488
1202514119375,37.5415381021,-122.0188475828,58.938
1202514123367,37.5423300240,-122.0194417757,56.898
1202514126371,37.5429091295,-122.0198778021,54.868
1202514130376,37.5436076771,-122.0203994078,51.858
1202514134364,37.5442713559,-122.0208942752,49.919
1202514137368,37.5447630382,-122.0212672697,48.487
1202514140377,37.5452416446,-122.0216266018,47.394
1202514144367,37.5458687784,-122.0220985865,46.772
1202514147367,37.5463528331,-122.0224600141,46.735
1202514151366,37.5470231337,-122.0229601620,46.836
1202514154371,37.5475207671,-122.0233278760,46.346
1202514158364,37.5481482361,-122.0238022915,45.543
1202514161374,37.5486053849,-122.0241452789,44.954
1202514165367,37.5491986558,-122.0245844066,44.478
1202514169374,37.5497921782,-122.0250242049,44.226
1202514173373,37.5504110138,-122.0254905738,44.203
1202514177365,37.5510674842,-122.0259880396,43.951
1202514180370,37.5515547241,-122.0263552506,42.213
1202514184361,37.5520977874,-122.0267605155,38.340
1202514187364,37.5524456362,-122.0270171693,34.325
1202514191359,37.5528733646,-122.0273391181,29.969
1202514194359,37.5531178646,-122.0275242742,25.094
1202514197359,37.5533089719,-122.0276722148,20.612
1202514201357,37.5534894342,-122.0278111029,16.752
1202514204361,37.5536039310,-122.0279022979,14.406
1202514209369,37.5538044261,-122.0280634819,13.414
1202514213357,37.5539674540,-122.0282070638,13.289
1202514217352,37.5541249499,-122.0283396655,13.863
1202514220366,37.5542597309,-122.0284627956,15.085
1202514225365,37.5545741359,-122.0287545695,17.273
1202514228365,37.5547722840,-122.0289434975,18.133
1202514232352,37.5550188795,-122.0291901769,18.319
1202514236363,37.5552442688,-122.0294324976,18.051
1202514240350,37.5554577558,-122.0296553723,17.321
1202514243356,37.5556106417,-122.0298151313,16.198
1202514246360,37.5557608453,-122.0299707832,14.804
1202514250350,37.5559453310,-122.0301665006,12.871
1202514253359,37.5560433154,-122.0302644850,10.212
1202514257351,37.5561267991,-122.0303475496,7.464
1202514260360,37.5561558005,-122.0303779759,5.190
1202514263360,37.5561573092,-122.0303769701,3.655
1202514266361,37.5561573930,-122.0303763834,3.261
1202514270349,37.5561765876,-122.0303937339,3.946
1202514273349,37.5562516056,-122.0304700930,5.602
1202514277348,37.5563795972,-122.0306096516,6.951
1202514280348,37.5564624104,-122.0307051215,7.340
1202514284355,37.5565398591,-122.0307938858,7.137
1202514288353,37.5566015499,-122.0308608572,7.100
1202514292355,37.5566845307,-122.0309486995,7.644
1202514295355,37.5567537652,-122.0310278246,8.259
1202514298355,37.5568379195,-122.0311218695,9.218
1202514302349,37.5569825073,-122.0312800360,10.487
1202514305349,37.5570913881,-122.0313990590,11.314
1202514309354,37.5572356406,-122.0315542079,11.977
1202514313346,37.5573789711,-122.0317042439,12.486
1202514317342,37.5575453518,-122.0318800124,13.441
1202514320346,37.5576904425,-122.0320326468,14.300
1202514324346,37.5578660433,-122.0322282803,14.824
1202514328354,37.5580337652,-122.0324073177,15.400
1202514332344,37.5582242019,-122.0326130934,16.609
1202514335868,37.5584557938,-122.0328536539,18.171
1202514339865,37.5586975278,-122.0331069549,18.463
1202514343867,37.5589250964,-122.0333512873,18.678
1202514347861,37.5591609631,-122.0336027443,19.016
1202514351857,37.5593888669,-122.0338478311,19.093
1202514354866,37.5595507214,-122.0340265332,19.194
1202514358867,37.5597838221,-122.0342756432,19.782
1202514362868,37.5600455888,-122.0345584485,20.567
1202514366863,37.5603195093,-122.0348606999,20.924
1202514370862,37.5605827848,-122.0351545693,20.764
1202514373862,37.5607703717,-122.0353652064,19.994
1202514377854,37.5610041429,-122.0356174178,18.541
1202514380862,37.5611692663,-122.0357962037,16.643
1202514384856,37.5613571047,-122.0360008059,13.939
1202514387865,37.5614627166,-122.0361176496,10.905
1202514391854,37.5615436020,-122.0361920808,7.383
1202514394854,37.5615546661,-122.0362057433,4.416
1202514397859,37.5615561748,-122.0362064139,2.427
1202514401870,37.5615573483,-122.0362088446,1.378
1202514405860,37.5615586056,-122.0362085094,1.084
1202514409859,37.5615596114,-122.0362085094,1.415
1202514413851,37.5615631318,-122.0362125327,2.230
1202514417851,37.5616248226,-122.0362933342,4.069
1202514420851,37.5616859266,-122.0363603056,5.095
1202514424849,37.5617702485,-122.0364454657,5.815
1202514427851,37.5618293409,-122.0365057315,6.246
1202514430859,37.5618844938,-122.0365664165,6.469
1202514434851,37.5619668041,-122.0366602100,6.590
1202514437859,37.5620290816,-122.0367262593,6.530
1202514441858,37.5621261440,-122.0368296920,6.570
1202514445848,37.5621903494,-122.0368948193,5.937
1202514448848,37.5622406408,-122.0369481282,5.877
1202514451848,37.5622907645,-122.0370073044,5.980
1202514454856,37.5623384575,-122.0370623735,6.320
1202514458855,37.5624024953,-122.0371365533,7.175
1202514461877,37.5624758369,-122.0372214620,8.839
1202514465857,37.5625844663,-122.0373549857,10.832
1202514468857,37.5627181576,-122.0374902695,13.070
1202514471857,37.5628832810,-122.0376737493,14.881
1202514475848,37.5631012104,-122.0379119629,15.444
1202514479847,37.5633310421,-122.0381490030,15.433
1202514482858,37.5634754623,-122.0382956025,14.453
1202514486847,37.5635799007,-122.0384097639,12.391
1202514492849,37.5637363908,-122.0384659227,11.854
1202514495854,37.5639865905,-122.0387907213,12.409
1202514498854,37.5640831500,-122.0389143543,13.488
1202514502847,37.5642260614,-122.0390670725,13.922
1202514505857,37.5643462579,-122.0391920467,15.757
1202514509854,37.5645357726,-122.0394035220,18.473
1202514513856,37.5648098608,-122.0396926137,21.724
1202514517844,37.5651544407,-122.0400505209,24.786
1202514520846,37.5654328036,-122.0403447256,26.933
1202514523854,37.5657049639,-122.0406423668,28.268
1202514527852,37.5660514716,-122.0410120924,28.963
1202514531844,37.5664022541,-122.0413803931,29.952
1202514534845,37.5666778510,-122.0416727538,31.181
1202514538852,37.5670775000,-122.0420927708,32.959
1202514542844,37.5675136941,-122.0425597265,34.953
1202514545847,37.5678767141,-122.0429313799,36.598
1202514548851,37.5682512174,-122.0432876107,37.278
1202514552843,37.5687801153,-122.0437632835,37.329
1202514556852,37.5693205802,-122.0441949513,35.743
1202514560849,37.5698107537,-122.0445446442,32.702
1202514563849,37.5701232310,-122.0447484920,29.145
1202514567849,37.5704506280,-122.0449489871,25.075
1202514571840,37.5707157475,-122.0451052257,22.114
1202514574840,37.5709154882,-122.0452160344,20.497
1202514578845,37.5711749918,-122.0453565988,20.112
1202514581858,37.5713956034,-122.0454649768,20.485
1202514585837,37.5717259341,-122.0456267475,21.525
1202514588844,37.5719886228,-122.0457414119,22.249
1202514592842,37.5723847514,-122.0458989916,22.905
1202514596837,37.5727538903,-122.0460398913,22.226
1202514599838,37.5729972169,-122.0461303320,21.075
1202514603838,37.5732941876,-122.0462360278,19.758
1202514606846,37.5734854625,-122.0463029992,18.499
1202514610836,37.5737404399,-122.0463891651,17.865
1202514614835,37.5740084093,-122.0464840482,17.774
1202514617835,37.5742185435,-122.0465544562,17.997
1202514621842,37.5744995048,-122.0466474953,18.292
1202514625842,37.5747873392,-122.0467464017,18.809
1202514629844,37.5750980563,-122.0468492476,19.450
1202514633835,37.5754126290,-122.0469527641,19.853
1202514636837,37.5756454782,-122.0470332303,20.260
1202514639839,37.5758784950,-122.0471148700,20.846
1202514643834,37.5762024554,-122.0472220745,21.798
1202514646842,37.5764591930,-122.0473096654,22.873
1202514650842,37.5768381387,-122.0474374893,24.132
1202514654837,37.5772558926,-122.0475829991,24.852
1202514658839,37.5776970320,-122.0477324484,24.479
1202514661840,37.5780114371,-122.0478393176,22.999
1202514665833,37.5783424383,-122.0479462707,20.747
1202514668833,37.5784912170,-122.0479934608,18.336
1202514675833,37.5786117487,-122.0481238831,16.480
1202514678843,37.5792742541,-122.0482561495,19.141
1202514682832,37.5797223505,-122.0484480950,22.292
1202514685833,37.5800209976,-122.0485510248,22.603
1202514688833,37.5802803336,-122.0486359334,22.489
1202514691834,37.5805175414,-122.0487200877,22.180
1202514694834,37.5807695851,-122.0488098578,21.502
1202514698829,37.5811169310,-122.0489332394,20.230
1202514701848,37.5813560666,-122.0490266138,18.481
1202514705829,37.5816009857,-122.0491201558,16.186
1202514709828,37.5817822862,-122.0491947547,14.322
1202514713828,37.5819218449,-122.0492593791,13.213
1202514716828,37.5820516805,-122.0493181362,13.622
1202514719831,37.5822126968,-122.0493887118,15.012
1202514723831,37.5824846056,-122.0495189666,17.276
1202514727830,37.5827814925,-122.0496666556,19.545
1202514730831,37.5830254058,-122.0497858463,21.911
1202514733831,37.5833028467,-122.0499334515,24.434
1202514736831,37.5836113845,-122.0501080465,26.494
1202514739836,37.5839415475,-122.0503020875,27.779
1202514743832,37.5843963494,-122.0505763433,28.120
1202514746834,37.5847287755,-122.0507921772,27.138
1202514750820,37.5850902869,-122.0510374316,24.605
1202514753820,37.5853107309,-122.0511935026,21.817
1202514756821,37.5854663827,-122.0513128608,19.064
1202514759822,37.5856033430,-122.0514092527,17.255
1202514762828,37.5857682150,-122.0515237494,16.986
1202514766820,37.5860160678,-122.0517030383,17.373
1202514769820,37.5862036547,-122.0518347179,17.919
1202514772824,37.5864086759,-122.0519795571,18.919
1202514775824,37.5866196484,-122.0521300122,19.902
1202514778824,37.5868280224,-122.0522771146,20.789
1202514782828,37.5871316986,-122.0524951278,22.215
1202514786818,37.5874609397,-122.0527276417,23.759
1202514789818,37.5877277356,-122.0529161506,25.431
1202514792829,37.5880188389,-122.0531232674,27.300
1202514796818,37.5884366767,-122.0534301287,29.298
1202514799819,37.5887638222,-122.0536653249,30.917
1202514802820,37.5891078154,-122.0539099087,32.530
1202514805826,37.5894726795,-122.0541724298,34.112
1202514809824,37.5899701453,-122.0545422392,35.330
1202514813825,37.5904937626,-122.0549105399,36.273
1202514816828,37.5908930763,-122.0551968656,36.607
1202514820819,37.5914247402,-122.0555708660,36.334
1202514824817,37.5919481060,-122.0559522425,35.398
1202514828816,37.5924231083,-122.0562916256,33.464
1202514832816,37.5928588833,-122.0565994928,31.383
1202514835823,37.5931537585,-122.0568067772,29.322
1202514839821,37.5935256634,-122.0570692145,27.570
1202514843813,37.5938910304,-122.0573332443,26.282
1202514846813,37.5941450020,-122.0575132037,25.217
1202514849813,37.5943893344,-122.0576910676,24.640
1202514852819,37.5946411267,-122.0578720328,24.618
1202514856815,37.5949826053,-122.0581083186,24.860
1202514860812,37.5953374949,-122.0583561714,25.523
1202514863812,37.5956146005,-122.0585603545,26.359
1202514867820,37.5959976534,-122.0588340235,27.197
1202514871819,37.5963807062,-122.0591132246,27.835
1202514875818,37.5967976219,-122.0594155597,28.725
1202514879811,37.5972218299,-122.0597206609,29.065
1202514882819,37.5975319602,-122.0599379197,28.898
1202514886809,37.5979285079,-122.0602167017,28.386
1202514889809,37.5982155041,-122.0604184541,27.809
1202514893529,37.5986782688,-122.0607378883,27.614
1202514897536,37.5990024807,-122.0609588351,26.231
1202514900538,37.5992653371,-122.0611459192,25.825
1202514904528,37.5996182151,-122.0613989687,25.812
1202514908524,37.5999654772,-122.0616448098,25.790
1202514912526,37.6003292516,-122.0618967698,26.279
1202514915526,37.6006180919,-122.0620981868,26.994
1202514918536,37.6009216005,-122.0623163677,27.637
1202514922524,37.6013213333,-122.0626036154,27.845
1202514925524,37.6016192261,-122.0628137496,27.802
1202514928530,37.6019139337,-122.0630262308,27.477
1202514932533,37.6022925441,-122.0633003189,26.821
1202514936523,37.6026565700,-122.0635621695,25.991
1202514940543,37.6030032454,-122.0638158058,24.913
1202514944526,37.6033441373,-122.0640603896,23.787
1202514947533,37.6035985279,-122.0642354875,22.318
1202514951520,37.6038944928,-122.0644479687,20.084
1202514955520,37.6041489673,-122.0646316999,17.716
1202514959519,37.6043482051,-122.0647717615,15.065
1202514962523,37.6044591814,-122.0648478691,13.050
1202514965530,37.6045553218,-122.0649165169,11.852
1202514969520,37.6046824752,-122.0650078796,11.645
1202514973520,37.6048502809,-122.0651219572,12.388
1202514976520,37.6049968803,-122.0652237973,13.185
1202514980530,37.6052263767,-122.0653904295,14.191
1202514984523,37.6054657638,-122.0655615041,14.627
1202514988522,37.6056502494,-122.0656914235,13.827
1202514992524,37.6058065718,-122.0658022322,13.207
1202514995524,37.6059749642,-122.0659150526,13.394
1202514998524,37.6061347232,-122.0660341594,12.748
1202515002517,37.6062502258,-122.0661229237,11.027
1202515005517,37.6063498028,-122.0661929964,10.616
1202515008517,37.6064806442,-122.0662835209,10.435
1202515012517,37.6066430855,-122.0663979339,9.520
1202515016517,37.6067521340,-122.0664801603,8.058
1202515020523,37.6068272358,-122.0665379954,7.136
1202515024515,37.6069052713,-122.0665960820,6.489
1202515027516,37.6069562332,-122.0666334653,6.135
1202515030525,37.6070259707,-122.0666842596,6.380
1202515034514,37.6071293195,-122.0667564277,6.711
1202515037514,37.6071962070,-122.0668048751,6.768
1202515040514,37.6072653577,-122.0668528196,6.995
1202515043522,37.6073609114,-122.0669186175,7.366
1202515047521,37.6074802696,-122.0669971559,7.211
1202515050523,37.6075381047,-122.0670388978,6.577
1202515054513,37.6076119493,-122.0670943021,6.470
1202515057513,37.6076755679,-122.0671393967,6.480
1202515060533,37.6077435451,-122.0671846590,6.765
1202515064512,37.6078332314,-122.0672450925,7.128
1202515067523,37.6079085009,-122.0672994910,8.033
1202515071513,37.6080452097,-122.0673998224,9.402
1202515075518,37.6081976765,-122.0675100444,10.581
1202515079509,37.6083345529,-122.0676001498,11.445
1202515083506,37.6085311084,-122.0677435641,13.049
1202515086506,37.6086984950,-122.0678604078,14.037
1202515090505,37.6089156700,-122.0680142995,14.451
1202515093507,37.6090657898,-122.0681277904,14.449
1202515096511,37.6092112996,-122.0682367551,14.336
1202515099513,37.6093578152,-122.0683456360,14.210
1202515103509,37.6095618307,-122.0684947500,14.159
1202515106510,37.6096911634,-122.0685948299,13.827
1202515110507,37.6098700331,-122.0687266772,14.027
1202515113515,37.6100323067,-122.0688417606,14.570
1202515117505,37.6102419380,-122.0689928863,14.685
1202515120525,37.6104143537,-122.0691158488,14.756
1202515124513,37.6106288466,-122.0692713330,14.006
1202515128503,37.6108305151,-122.0694149150,13.134
1202515131505,37.6109711633,-122.0695112230,11.839
1202515135506,37.6110859116,-122.0695872468,9.820
1202515138506,37.6111460098,-122.0696302460,8.778
1202515142505,37.6112461735,-122.0697011568,8.540
1202515145505,37.6113393802,-122.0697682120,8.856
1202515148505,37.6114496022,-122.0698482592,9.428
1202515151505,37.6115559685,-122.0699239477,9.875
1202515155504,37.6116954433,-122.0700220160,10.335
1202515159505,37.6118464852,-122.0701310645,10.950
1202515163502,37.6120160510,-122.0702474053,11.583
1202515166509,37.6121356607,-122.0703282068,11.973
1202515169513,37.6122649934,-122.0704187313,12.664
1202515173510,37.6124628063,-122.0705622294,13.590
1202515177509,37.6126797298,-122.0707155344,14.408
1202515180511,37.6128272513,-122.0708216492,14.698
1202515184502,37.6130171013,-122.0709603697,15.301
1202515187502,37.6131995753,-122.0710912950,16.340
1202515190506,37.6133916884,-122.0712306021,16.866
1202515194505,37.6136371105,-122.0714092204,17.084
1202515198515,37.6138749888,-122.0715782834,17.325
1202515203501,37.6141869631,-122.0717944526,17.666
