unixtime,latitude,longitude,speed
1202519356075,37.6183400269,-122.0751399203,37.793
1202519360072,37.6177854804,-122.0747341525,38.874
1202519363074,37.6174116477,-122.0744667699,38.583
1202519367069,37.6168830851,-122.0740785203,40.216
1202519371064,37.6162641656,-122.0736281608,41.572
1202519375064,37.6156265544,-122.0731645579,42.160
1202519378069,37.6152171824,-122.0728754662,41.519
1202519382069,37.6146679165,-122.0724653398,41.974
1202519386062,37.6141110231,-122.0720626734,42.376
1202519389072,37.6136657766,-122.0717460890,43.348
1202519393071,37.6130277463,-122.0712943884,44.761
1202519397065,37.6123525005,-122.0708134350,45.974
1202519401067,37.6116554617,-122.0702945115,46.628
1202519404067,37.6111479376,-122.0699554637,45.751
1202519408064,37.6105406690,-122.0694968899,44.560
1202519411072,37.6101083306,-122.0691876817,43.399
1202519415070,37.6095118746,-122.0687381604,43.181
1202519419067,37.6089698171,-122.0683396848,42.605
1202519422074,37.6085197929,-122.0680262856,43.420
1202519425075,37.6080509094,-122.0676985533,44.681
1202519429066,37.6073918406,-122.0672346990,46.315
1202519433075,37.6067040219,-122.0667606187,47.872
1202519437074,37.6060113417,-122.0662735465,49.271
1202519440084,37.6054883111,-122.0659101911,50.485
1202519444072,37.6047600078,-122.0654123063,52.007
1202519448065,37.6039510706,-122.0648833245,53.697
1202519452066,37.6031682012,-122.0643224916,53.890
1202519455104,37.6026082064,-122.0639271174,53.110
1202519459066,37.6018652348,-122.0633926875,52.463
1202519462072,37.6012977802,-122.0630018395,50.964
1202519466067,37.6005457561,-122.0625754522,47.846
1202519469078,37.6000513078,-122.0624740312,42.540
1202519472078,37.5994626470,-122.0625465346,38.987
1202519476071,37.5989435559,-122.0628469419,32.357
1202519479073,37.5987288117,-122.0629302580,25.472
1202519482075,37.5985686336,-122.0630064495,21.025
1202519485075,37.5984740857,-122.0631823856,18.780
1202519488080,37.5983789512,-122.0634137260,18.665
1202519492067,37.5984734152,-122.0637366806,19.624
1202519496068,37.5984892570,-122.0642872876,22.909
1202519499070,37.5984558132,-122.0647953984,25.685
1202519502074,37.5984227885,-122.0652112245,25.884
1202519506062,37.5983370417,-122.0658034895,26.359
1202519509072,37.5982975629,-122.0661891407,24.679
1202519512079,37.5984138199,-122.0663105945,21.377
1202519516078,37.5986781012,-122.0663712794,22.034
1202519520082,37.5990785883,-122.0662456348,22.935
1202519524075,37.5994611383,-122.0660163898,23.206
1202519527079,37.5996249206,-122.0656782639,22.869
1202519531069,37.5996505692,-122.0652128170,21.799
1202519534074,37.5996712725,-122.0648956459,19.884
1202519538075,37.5996627230,-122.0645390799,17.333
1202519541076,37.5996561851,-122.0642948313,14.674
1202519545069,37.5996608789,-122.0641434542,10.975
1202519549071,37.5996736194,-122.0640428714,8.928
1202519553070,37.5996940713,-122.0638674383,7.770
1202519557071,37.5997313707,-122.0636925918,6.425
1202519560082,37.5997182950,-122.0636283865,4.561
1202519564071,37.5997184626,-122.0636188311,3.038
1202519567093,37.5997224859,-122.0636191664,2.588
1202519571067,37.5997210610,-122.0635751614,2.996
1202519574068,37.5997213963,-122.0635267979,3.630
1202519577071,37.5997157804,-122.0635136383,4.033
1202519580071,37.5998337137,-122.0635213496,6.572
1202519583074,37.5998304448,-122.0633686314,6.471
1202519587069,37.5998931414,-122.0632273964,6.256
1202519590078,37.5999542454,-122.0632111355,5.049
1202519594072,37.6000035310,-122.0631649512,4.237
1202519598071,37.6000474522,-122.0631459243,3.000
1202519602066,37.6000664791,-122.0631599221,1.888
1202519606061,37.6000694127,-122.0631527975,1.212
1202519609066,37.6000665629,-122.0631436612,1.085
1202519613065,37.6000442670,-122.0631281547,1.295
1202519616067,37.6000286767,-122.0631311722,1.707
1202519620081,37.6000373939,-122.0631382130,2.188
1202519624072,37.6001248171,-122.0631558150,3.413
1202519628074,37.6002346200,-122.0631988979,3.951
1202519631075,37.6002882642,-122.0632103811,3.685
1202519635066,37.6003507931,-122.0632144044,3.261
1202519639066,37.6003663835,-122.0632139015,2.215
1202519642070,37.6003564928,-122.0632362812,1.702
1202519645073,37.6003479433,-122.0632379576,1.103
1202519649065,37.6003655453,-122.0632455851,0.657
1202519653063,37.6003641204,-122.0632452498,0.378
1202519656071,37.6003656291,-122.0632475129,0.314
1202519660063,37.6003652100,-122.0632494408,0.299
1202519663068,37.6003632822,-122.0632521230,0.350
1202519667061,37.6003513799,-122.0632548890,0.513
1202519670067,37.6003417407,-122.0632599182,0.574
1202519673070,37.6003354543,-122.0632594991,0.489
1202519677067,37.6003323530,-122.0632599182,0.409
1202519680079,37.6003322691,-122.0632585770,0.394
1202519684071,37.6003378012,-122.0632470938,0.443
1202519687074,37.6003419921,-122.0632444955,0.386
1202519691071,37.6003497035,-122.0632403045,0.397
1202519695070,37.6003569119,-122.0632418971,0.360
1202519698073,37.6003573310,-122.0632426514,0.290
1202519701093,37.6003580854,-122.0632449146,0.303
1202519705074,37.6003554032,-122.0632532126,0.299
1202519708074,37.6003573310,-122.0632553919,0.335
1202519712073,37.6003832311,-122.0632628518,0.528
1202519716087,37.6003877573,-122.0632674619,0.393
1202519720090,37.6003911101,-122.0632660369,0.307
1202519724065,37.6003933732,-122.0632650311,0.243
1202519727070,37.6003953010,-122.0632635224,0.199
1202519731067,37.6003963068,-122.0632647797,0.120
1202519734067,37.6003973127,-122.0632656178,0.116
1202519738070,37.6003987376,-122.0632658693,0.136
1202519742069,37.6003997434,-122.0632662046,0.170
1202519746069,37.6004004140,-122.0632663722,0.208
1202519750071,37.6004044373,-122.0632760952,0.381
1202519753088,37.6004065328,-122.0632790289,0.314
1202519757089,37.6004091312,-122.0632874946,0.305
1202519761071,37.6004094664,-122.0632925237,0.244
1202519765106,37.6004080415,-122.0632960441,0.241
1202519769069,37.6004078739,-122.0632968823,0.268
1202519773065,37.6004077901,-122.0632970500,0.355
1202519776070,37.6004078739,-122.0632973014,0.470
1202519780070,37.6004199438,-122.0632802862,0.852
1202519784069,37.6004225422,-122.0632493570,0.952
1202519788090,37.6004239671,-122.0632406398,0.677
1202519792069,37.6004268170,-122.0632398854,0.560
1202519796066,37.6004290801,-122.0632372870,0.495
1202519799068,37.6004298344,-122.0632372032,0.444
1202519802068,37.6004261464,-122.0632423162,0.509
1202519806065,37.6004120648,-122.0632660369,0.737
1202519809070,37.6004070357,-122.0632774363,0.602
1202519813066,37.6004014198,-122.0632812920,0.442
1202519817069,37.6003993243,-122.0632809567,0.324
1202519821068,37.6003981509,-122.0632789451,0.223
1202519824071,37.6003979832,-122.0632782745,0.135
1202519828067,37.6003980670,-122.0632770172,0.098
1202519831072,37.6003988214,-122.0632750894,0.088
1202519835074,37.6003994920,-122.0632737483,0.075
1202519839075,37.6003999111,-122.0632728263,0.054
1202519843076,37.6003999949,-122.0632721557,0.039
1202519847076,37.6004000787,-122.0632717366,0.028
1202519851076,37.6004001625,-122.0632716528,0.022
1202519855074,37.6004004140,-122.0632716528,0.027
1202519859073,37.6004005816,-122.0632719043,0.035
1202519862073,37.6004007493,-122.0632724910,0.079
1202519866070,37.6004004978,-122.0632742512,0.142
1202519869076,37.6004007493,-122.0632760952,0.224
1202519872076,37.6004010007,-122.0632765143,0.293
1202519875076,37.6004173454,-122.0632702279,0.545
1202519879076,37.6004226260,-122.0632776040,0.475
1202519883079,37.6004236318,-122.0632916017,0.485
1202519887079,37.6004297506,-122.0632964632,0.372
1202519891079,37.6004315108,-122.0632968823,0.265
1202519895075,37.6004324328,-122.0632980558,0.184
1202519898078,37.6004326005,-122.0632986425,0.156
1202519901079,37.6004326843,-122.0632988102,0.174
1202519905075,37.6004391384,-122.0633004027,0.284
1202519908079,37.6004434969,-122.0633034202,0.373
1202519912068,37.6004440837,-122.0633149034,0.482
1202519915073,37.6004294992,-122.0633078626,0.626
1202519919072,37.6004346121,-122.0633085332,0.687
1202519923073,37.6004481908,-122.0633139814,0.739
1202519926098,37.6004607637,-122.0633187591,0.967
1202519930071,37.6004667986,-122.0633231177,1.033
1202519933105,37.6004880887,-122.0633426475,1.423
1202519937069,37.6005031761,-122.0633525381,1.698
1202519940075,37.6005059421,-122.0633391271,1.907
1202519944075,37.6005286570,-122.0633850599,2.649
1202519948074,37.6005153298,-122.0634069367,2.834
1202519952074,37.6005935330,-122.0634191743,3.676
1202519955074,37.6006023340,-122.0633984710,3.512
1202519958076,37.6006022501,-122.0633974651,3.883
1202519962073,37.6005816307,-122.0635214334,5.628
1202519965074,37.6005273159,-122.0636480001,6.805
1202519969070,37.6004971411,-122.0638358385,7.581
1202519972074,37.6004925311,-122.0639286261,7.294
1202519976064,37.6005051039,-122.0640578750,7.816
1202519979073,37.6005155813,-122.0642139460,9.195
1202519983064,37.6005410623,-122.0643643173,10.158
1202519986074,37.6005413137,-122.0644988468,11.468
1202519989075,37.6003700715,-122.0647063826,14.858
1202519992075,37.6002352067,-122.0648534012,13.955
1202519995080,37.5999739429,-122.0649667245,14.207
1202519999068,37.5998337137,-122.0650359589,10.037
1202520002074,37.5998055505,-122.0650708276,6.988
1202520005076,37.5998015272,-122.0650965601,4.679
1202520009075,37.5998006052,-122.0651132401,3.699
1202520013070,37.5997980906,-122.0651144973,4.105
1202520017070,37.5998032036,-122.0651336081,6.271
1202520020071,37.5998070593,-122.0653009946,10.679
1202520024073,37.5997827518,-122.0656997216,15.746
1202520027076,37.5996504016,-122.0660272863,19.230
1202520030078,37.5994613059,-122.0663014582,21.289
1202520034076,37.5991239344,-122.0665433598,22.371
1202520038080,37.5987170770,-122.0666529113,22.270
1202520042076,37.5983882551,-122.0667158593,20.262
1202520046075,37.5980927093,-122.0666622990,18.266
1202520050073,37.5978082276,-122.0665148614,16.218
1202520054073,37.5976796492,-122.0663104268,12.673
1202520057078,37.5977327067,-122.0662450480,9.442
1202520061072,37.5977979178,-122.0661035615,7.800
1202520064074,37.5977982531,-122.0660180662,5.913
1202520068072,37.5977911285,-122.0659251947,4.468
1202520072070,37.5977643064,-122.0659249433,3.025
1202520075071,37.5977598640,-122.0659204170,2.447
1202520080063,37.5977099917,-122.0659469038,2.556
1202520084064,37.5976841755,-122.0659660146,2.064
1202520087075,37.5976712673,-122.0659151364,2.288
1202520091053,37.5976832535,-122.0658826985,1.748
1202520094054,37.5976843431,-122.0658772502,1.453
1202520098047,37.5976949881,-122.0658881467,1.373
1202520101050,37.5977032024,-122.0659086824,1.462
1202520104051,37.5977277613,-122.0658879791,1.706
1202520108051,37.5977486323,-122.0658745680,1.535
1202520112067,37.5977523203,-122.0658505120,1.682
1202520116052,37.5977499734,-122.0658566308,1.450
1202520119052,37.5977232351,-122.0659110293,1.954
1202520122053,37.5977454472,-122.0658822794,1.550
1202520126050,37.5977703414,-122.0658785075,1.655
1202520129072,37.5977847583,-122.0658913318,1.823
1202520133051,37.5978062159,-122.0658954390,1.833
1202520136052,37.5978152684,-122.0658707124,1.816
1202520140067,37.5977938107,-122.0658327424,2.142
1202520144064,37.5977730236,-122.0657821157,2.217
1202520148068,37.5977669886,-122.0657576405,1.668
1202520152069,37.5977702576,-122.0657533658,1.292
1202520156069,37.5977547511,-122.0657693752,1.357
1202520160078,37.5977423459,-122.0657786791,1.076
1202520164069,37.5977525718,-122.0657722250,0.908
1202520168065,37.5977453633,-122.0657853846,0.832
1202520172056,37.5977403342,-122.0658198342,0.952
1202520175059,37.5977478779,-122.0658310660,0.822
1202520178063,37.5977504763,-122.0658354246,0.719
1202520181066,37.5977506439,-122.0658273779,0.738
1202520185052,37.5977503925,-122.0658270427,0.685
1202520188063,37.5977538291,-122.0658398670,0.813
1202520191068,37.5977601993,-122.0658703771,1.160
1202520195064,37.5977667372,-122.0658821956,1.045
1202520198067,37.5977434355,-122.0658459858,1.193
1202520201069,37.5977561760,-122.0658500091,1.039
1202520205053,37.5977694194,-122.0658622466,0.906
1202520208062,37.5977752867,-122.0658710476,0.835
1202520212066,37.5977864346,-122.0658842072,0.903
1202520215075,37.5977796453,-122.0658773341,0.906
1202520219051,37.5977860156,-122.0658621628,0.959
1202520222065,37.5978139273,-122.0659018092,1.340
1202520225066,37.5978258296,-122.0659168966,1.280
1202520228067,37.5978233150,-122.0659253624,1.156
1202520232053,37.5978163580,-122.0659376837,1.510
1202520236050,37.5978104069,-122.0659469877,2.398
1202520239067,37.5978508076,-122.0660434633,4.294
1202520243050,37.5978595248,-122.0660513423,4.896
1202520248066,37.5977001011,-122.0660278730,7.846
1202520251070,37.5978663142,-122.0656865620,10.209
1202520254091,37.5979800565,-122.0656480891,8.996
1202520258066,37.5979952278,-122.0656020725,8.386
1202520261067,37.5980646299,-122.0655044233,10.934
1202520264091,37.5981361275,-122.0654086182,13.250
1202520267091,37.5981230518,-122.0652251384,16.985
1202520271072,37.5981306793,-122.0646579353,24.005
1202520274076,37.5981733432,-122.0640849486,30.969
1202520278072,37.5982289990,-122.0633921007,31.988
1202520281072,37.5983287436,-122.0628709980,34.463
1202520285073,37.5983797893,-122.0619934969,35.930
1202520289070,37.5985037576,-122.0611238748,34.054
1202520293068,37.5985760934,-122.0607064561,28.373
1202520297072,37.5985864032,-122.0603120039,27.012
1202520300073,37.5985178392,-122.0600222416,23.596
1202520303084,37.5984304998,-122.0596170606,22.292
1202520307079,37.5984946214,-122.0591314971,19.505
1202520310082,37.5986819568,-122.0590430681,15.888
1202520314076,37.5989518540,-122.0591253783,13.349
1202520318075,37.5989898240,-122.0591457464,8.170
1202520322078,37.5990101082,-122.0591281444,5.224
1202520326075,37.5990052467,-122.0591130569,3.300
1202520329075,37.5990079289,-122.0591198463,2.406
1202520332075,37.5990199989,-122.0591371130,2.171
1202520335075,37.5990653449,-122.0591894161,2.913
1202520339070,37.5991101043,-122.0592443175,2.811
1202520342078,37.5991373455,-122.0592756658,2.705
1202520345082,37.5991533549,-122.0592844668,2.436
1202520349081,37.5991386866,-122.0592867299,2.175
1202520353081,37.5991470685,-122.0593393682,2.649
1202520357078,37.5991872178,-122.0594059205,2.758
1202520361078,37.5992015508,-122.0594583912,2.936
1202520365071,37.5992126149,-122.0595208364,3.058
1202520368080,37.5992532671,-122.0595135441,3.424
1202520372072,37.5992489924,-122.0595293859,2.918
1202520376076,37.5992654209,-122.0595707925,3.152
1202520379079,37.5993836057,-122.0595823595,4.170
1202520383081,37.5993536823,-122.0596163062,3.086
1202520387079,37.5993156285,-122.0596841158,3.086
1202520390080,37.5993123595,-122.0597189845,2.504
1202520393080,37.5992955957,-122.0597525121,2.012
1202520397072,37.5992953443,-122.0597564516,1.137
1202520400087,37.5992950090,-122.0597599720,0.995
1202520404076,37.5992886388,-122.0597613969,1.032
1202520407076,37.5992793349,-122.0597608102,1.314
1202520411072,37.5992801730,-122.0598046475,1.820
1202520414080,37.5992798378,-122.0598542684,2.351
1202520417080,37.5992856213,-122.0599109300,2.606
1202520421079,37.5992922430,-122.0599680107,2.584
1202520424079,37.5992908181,-122.0599893008,2.278
1202520428070,37.5992823523,-122.0600385025,2.309
1202520431071,37.5992795025,-122.0600716110,2.021
1202520434078,37.5992756468,-122.0600829266,1.731
1202520438071,37.5992809274,-122.0601327151,1.866
1202520441078,37.5992727132,-122.0601472158,1.608
1202520445078,37.5992628225,-122.0601588666,1.624
1202520448081,37.5992660076,-122.0602083198,1.968
1202520451082,37.5992671811,-122.0602395005,1.752
1202520455069,37.5992667620,-122.0602582759,1.631
1202520458070,37.5992695280,-122.0602868582,1.609
1202520461082,37.5992722102,-122.0603048793,1.436
1202520465073,37.5992711206,-122.0603070586,1.135
1202520469074,37.5992636607,-122.0603713478,1.575
1202520472078,37.5992686060,-122.0603845074,1.179
1202520476075,37.5992681869,-122.0603870219,0.935
1202520480078,37.5992665944,-122.0604028637,0.960
1202520483079,37.5992738028,-122.0604262492,1.196
1202520487075,37.5992671811,-122.0604661471,1.251
1202520491069,37.5992663429,-122.0604680749,1.011
1202520494075,37.5992690251,-122.0604690807,1.028
1202520498074,37.5992868786,-122.0605203780,1.576
1202520502070,37.5993060731,-122.0605439311,1.342
1202520505099,37.5993110184,-122.0605382314,1.212
1202520509072,37.5993213282,-122.0605352139,1.280
1202520512083,37.5993335657,-122.0605798056,2.006
1202520516079,37.5993400198,-122.0605994193,2.646
1202520519104,37.5993354098,-122.0606050351,4.019
1202520523079,37.5993376729,-122.0606120759,6.546
1202520527081,37.5994463861,-122.0607585077,12.526
1202520531081,37.5997147746,-122.0611984737,19.960
1202520535074,37.5998733601,-122.0614108710,23.427
1202520538078,37.6004127354,-122.0618095980,32.430
1202520541080,37.6010100296,-122.0622119292,40.863
1202520544083,37.6014820144,-122.0625721833,43.676
1202520548083,37.6021488783,-122.0630612671,46.130
1202520552082,37.6028102102,-122.0635436455,47.595
1202520556082,37.6034766551,-122.0640300471,47.647
1202520560074,37.6041569301,-122.0645427679,47.081
1202520563078,37.6046564075,-122.0649076321,45.871
1202520566078,37.6051081081,-122.0652327660,43.866
1202520569084,37.6055219225,-122.0655309940,41.852
1202520572085,37.6059298696,-122.0658220973,40.544
1202520576085,37.6064872659,-122.0662161305,39.498
1202520580088,37.6070031719,-122.0665984289,38.370
1202520584085,37.6075340814,-122.0669795539,37.714
1202520588078,37.6080870354,-122.0673684741,37.119
1202520592076,37.6085989180,-122.0677377806,35.104
1202520595084,37.6089421568,-122.0679893214,32.931
1202520598086,37.6092701406,-122.0682272836,30.400
1202520602072,37.6096555403,-122.0684985218,27.211
1202520605081,37.6099194864,-122.0686930657,24.079
1202520609078,37.6101737094,-122.0688695047,20.118
1202520613068,37.6103762161,-122.0690332871,16.991
1202520616079,37.6105377353,-122.0691539864,15.063
1202520620069,37.6106948121,-122.0692667230,12.809
1202520623080,37.6107852528,-122.0693342811,11.479
1202520627076,37.6109132444,-122.0694249732,11.135
1202520631076,37.6111187686,-122.0695512047,12.151
1202520635082,37.6112822157,-122.0696625163,11.599
1202520639083,37.6114481773,-122.0697803658,11.535
1202520643084,37.6116107861,-122.0698920965,11.356
1202520646086,37.6117299768,-122.0699683718,11.051
1202520650081,37.6119008837,-122.0700871433,10.866
1202520653084,37.6119745606,-122.0701351716,10.299
1202520657084,37.6120753110,-122.0702091000,10.787
1202520661076,37.6122295380,-122.0703179809,12.350
1202520665072,37.6124369062,-122.0704652509,14.179
1202520668072,37.6126268401,-122.0706037198,15.312
1202520671081,37.6128373934,-122.0707585335,15.994
1202520675073,37.6131201987,-122.0709646445,15.418
1202520679082,37.6132744256,-122.0710781354,13.381
1202520683081,37.6133812111,-122.0711588531,12.045
1202520686083,37.6134810395,-122.0712308536,12.098
1202520689083,37.6136103722,-122.0713240603,12.644
1202520693084,37.6138141362,-122.0714709950,13.585
1202520697083,37.6140703709,-122.0716525470,14.697
1202520700087,37.6142482348,-122.0717828017,15.113
1202520704086,37.6144068203,-122.0719163254,14.677
1202520708075,37.6145618017,-122.0720447361,15.621
1202520711083,37.6147286853,-122.0721753261,18.008
1202520714085,37.6149889433,-122.0723723007,20.990
1202520718075,37.6153354510,-122.0726136995,23.286
1202520721075,37.6156108803,-122.0728183016,25.636
1202520724076,37.6158922607,-122.0730234067,27.690
1202520727086,37.6162061628,-122.0732495504,29.530
1202520731079,37.6166628925,-122.0735714154,31.247
1202520734083,37.6170233981,-122.0738279015,32.526
1202520738079,37.6174921139,-122.0741675361,33.064
1202520741079,37.6178536253,-122.0744148021,33.639
1202520744081,37.6182142146,-122.0746706177,33.540
1202520748084,37.6187282765,-122.0750307041,33.074
1202520752075,37.6192241497,-122.0753858452,30.921
1202520756082,37.6196211165,-122.0756709975,26.892
1202520760088,37.6199490164,-122.0759038467,22.374
1202520764075,37.6201837935,-122.0760676290,17.632
1202520767083,37.6202957756,-122.0761549684,13.625
1202520771074,37.6203517667,-122.0761558904,10.228
1202520774082,37.6203873898,-122.0761875740,9.862
1202520778080,37.6205401918,-122.0763045853,11.985
1202520781081,37.6207154574,-122.0764336666,14.767
1202520784083,37.6209106718,-122.0765776676,17.300
1202520787083,37.6211524058,-122.0767541066,20.219
1202520791082,37.6214966505,-122.0770041387,22.202
1202520795078,37.6217959681,-122.0772127642,23.057
1202520798078,37.6220511131,-122.0773904605,24.568
1202520801085,37.6223395343,-122.0775971581,26.153
1202520805086,37.6227307176,-122.0778769459,27.236
1202520809084,37.6231118426,-122.0781474298,28.289
1202520812084,37.6234305224,-122.0783817878,29.977
1202520815088,37.6237651279,-122.0786173192,31.310
1202520819086,37.6242208518,-122.0789481527,32.732
1202520823086,37.6247006317,-122.0792918945,34.147
1202520827081,37.6251981813,-122.0796463650,35.589
1202520831080,37.6257227206,-122.0800185214,36.880
1202520834085,37.6261294942,-122.0803113850,37.916
1202520837087,37.6265437277,-122.0806113732,38.550
1202520841078,37.6270898923,-122.0810044843,38.807
1202520845081,37.6276549162,-122.0814116770,38.852
1202520848084,37.6280565768,-122.0817039538,38.273
1202520852084,37.6285675375,-122.0820669739,37.423
1202520855088,37.6289591398,-122.0823455883,36.832
1202520859087,37.6294721959,-122.0827045851,35.774
1202520863075,37.6299858388,-122.0830665993,34.592
1202520866082,37.6303455061,-122.0833208223,32.541
1202520869086,37.6306473383,-122.0835312918,29.389
1202520873080,37.6310160581,-122.0837918013,26.123
1202520876085,37.6312830216,-122.0839798073,23.060
1202520880092,37.6315692635,-122.0841752732,19.310
1202520884069,37.6317138513,-122.0842436695,15.783
1202520887081,37.6317829181,-122.0843050250,14.653
1202520891083,37.6319549147,-122.0845075317,15.967
1202520894086,37.6321918710,-122.0846651115,17.396
1202520898084,37.6324947929,-122.0848541233,18.204
1202520902079,37.6327846390,-122.0850609048,18.767
1202520905079,37.6329697114,-122.0851993738,18.922
1202520908081,37.6331093538,-122.0853039799,18.783
1202520911086,37.6332857090,-122.0854377550,20.073
1202520915082,37.6336229128,-122.0856860269,22.607
1202520919084,37.6340347156,-122.0859822432,24.697
1202520923073,37.6343871745,-122.0862453511,25.399
1202520926083,37.6346357816,-122.0864254781,26.808
1202520930080,37.6349940240,-122.0867397993,29.226
1202520934075,37.6354176452,-122.0870423021,32.040
1202520938085,37.6358974252,-122.0873775781,35.507
1202520942076,37.6364545701,-122.0877892132,39.863
1202520946075,37.6370763394,-122.0882371420,43.719
1202520950083,37.6377671756,-122.0887206100,47.148
1202520954084,37.6384954789,-122.0892250327,49.911
1202520958084,37.6392454913,-122.0897516675,51.960
1202520962083,37.6400069031,-122.0902960719,53.362
1202520966078,37.6407466058,-122.0908217846,53.984
1202520969085,37.6413313272,-122.0912311566,54.965
1202520972085,37.6419479835,-122.0916467312,55.831
1202520976082,37.6427585133,-122.0921944046,55.769
1202520979084,37.6433404686,-122.0926058721,55.364
1202520982086,37.6439162213,-122.0930223687,55.161
1202520986084,37.6446855121,-122.0935785077,55.384
1202520989088,37.6451808824,-122.0939504965,55.193
1202520993079,37.6458932600,-122.0945139278,56.088
1202520996085,37.6464559370,-122.0949087991,57.933
1202521000092,37.6473941231,-122.0955691252,59.887
1202521004081,37.6482678523,-122.0961439559,58.928
1202521007084,37.6488559264,-122.0965179563,57.704
1202521011083,37.6495945395,-122.0970285816,56.409
1202521015087,37.6502982838,-122.0974843893,55.956
1202521019076,37.6511100708,-122.0979448909,56.223
1202521022086,37.6516751785,-122.0982871239,55.576
1202521026086,37.6525652524,-122.0988393235,56.523
1202521029088,37.6532179510,-122.0991766949,55.388
1202521033086,37.6540156564,-122.0996313292,53.305
1202521037084,37.6547726258,-122.1001119473,50.059
1202521041085,37.6554460277,-122.1005563557,45.666
1202521045080,37.6560703954,-122.1009456949,41.041
1202521049083,37.6566653427,-122.1012759418,36.351
1202521053951,37.6570233336,-122.1014373772,28.130
1202521056959,37.6573560950,-122.1012942981,26.897
1202521059966,37.6576386489,-122.1009108262,25.726
1202521063961,37.6576610286,-122.1005887098,21.500
1202521067961,37.6572063943,-122.1008526558,22.596
1202521071272,37.6570361579,-122.1009593574,19.841
1202521075265,37.6568277839,-122.1012865868,21.403
1202521078268,37.6566415381,-122.1016088709,21.417
1202521081268,37.6565518517,-122.1019086914,20.105
1202521084272,37.6565492533,-122.1022129544,19.939
1202521088271,37.6566833637,-122.1021666863,18.837
1202521091271,37.6566388558,-122.1018238666,20.677
1202521094271,37.6563660250,-122.1016502774,22.917
1202521097272,37.6560503626,-122.1014791190,23.745
1202521101271,37.6556328602,-122.1012789593,23.779
1202521104271,37.6553268370,-122.1011142549,22.567
1202521108264,37.6550965862,-122.1009549988,20.042
1202521111264,37.6550227417,-122.1009140113,18.399
1202521115272,37.6548689338,-122.1008322878,20.907
1202521119585,37.6544543651,-122.1005805794,25.873
1202521122595,37.6540379523,-122.1003356602,31.380
1202521126588,37.6534236428,-122.0999595644,35.484
1202521130583,37.6528203137,-122.0995390445,37.379
1202521133583,37.6523790904,-122.0992437501,37.071
1202521136584,37.6519966244,-122.0989919579,34.467
1202521140586,37.6515948799,-122.0987443565,30.828
1202521144586,37.6512197060,-122.0985109206,27.897
1202521148584,37.6509089052,-122.0983204000,25.518
1202521152448,37.6506083303,-122.0981483196,24.774
1202521156437,37.6502468189,-122.0979848726,25.400
1202521159440,37.6499446514,-122.0977549571,27.037
1202521163433,37.6495620177,-122.0974706430,28.306
1202521166440,37.6492576709,-122.0972446670,30.110
1202521169442,37.6489199641,-122.0969970657,31.714
1202521173441,37.6484050640,-122.0966421760,32.965
1202521177444,37.6478591509,-122.0962397610,32.780
1202521181444,37.6473896807,-122.0958999588,30.192
1202521184446,37.6471312667,-122.0957128748,27.155
1202521188443,37.6468492157,-122.0955124635,24.416
1202521191445,37.6466424343,-122.0953648583,22.781
1202521194445,37.6464131055,-122.0952045125,22.103
1202521197446,37.6461758977,-122.0950382156,21.775
1202521200460,37.6459239378,-122.0948585077,21.792
1202521204442,37.6456173279,-122.0946279216,21.252
1202521207443,37.6454202694,-122.0944748681,21.028
1202521211444,37.6451746798,-122.0942827550,21.560
1202521214445,37.6449476979,-122.0941184697,23.616
1202521218445,37.6446353883,-122.0938962656,25.178
1202521222442,37.6441895551,-122.0935889851,28.986
1202521225445,37.6437824462,-122.0932855603,30.404
1202521229445,37.6432342699,-122.0928906052,29.593
1202521233448,37.6428715851,-122.0926393158,24.829
1202521237444,37.6426529013,-122.0924840831,19.774
1202521241446,37.6424933100,-122.0923679099,15.574
1202521245442,37.6423416814,-122.0922600349,12.536
1202521249445,37.6422131869,-122.0921663252,10.184
1202521253443,37.6421343132,-122.0921132678,8.873
1202521257441,37.6420161284,-122.0920334721,9.407
1202521261440,37.6418744743,-122.0919395948,10.105
1202521264443,37.6417670183,-122.0918737969,10.779
1202521268443,37.6415888191,-122.0917462244,12.013
1202521272443,37.6413389547,-122.0915630799,13.056
1202521276433,37.6411662875,-122.0914396983,11.947
1202521279433,37.6410678002,-122.0913702962,11.251
1202521282433,37.6409666307,-122.0913006426,10.680
1202521285442,37.6408593424,-122.0912255408,10.223
1202521288443,37.6407279142,-122.0911352677,10.067
1202521292433,37.6405948096,-122.0910439050,9.043
1202521295443,37.6405337056,-122.0910032528,8.178
1202521299433,37.6404169457,-122.0909242953,8.202
1202521302452,37.6403217273,-122.0908584974,8.262
1202521306435,37.6402050513,-122.0907740916,8.334
1202521310441,37.6401445339,-122.0907306734,8.717
1202521313441,37.6400499023,-122.0906617742,11.078
1202521316442,37.6398932446,-122.0905492891,14.356
1202521319444,37.6397113573,-122.0904201240,17.750
1202521323441,37.6393998859,-122.0901989257,21.889
1202521326441,37.6391257140,-122.0899996879,25.591
1202521329446,37.6388001610,-122.0897354066,29.130
1202521333446,37.6382954030,-122.0893490010,31.806
1202521337448,37.6378052295,-122.0889983023,32.842
1202521341446,37.6373375194,-122.0886733360,33.375
1202521345437,37.6369140659,-122.0883759462,33.743
1202521348441,37.6365725034,-122.0881337931,35.201
1202521351442,37.6361812363,-122.0878586154,37.539
1202521355443,37.6356023823,-122.0874492434,40.382
