unixtime,latitude,longitude,speed
1202499153685,37.5327635939,-122.0074108155,65.388
1202499156685,37.5332103492,-122.0082376062,65.607
1202499159687,37.5336538355,-122.0090550929,65.807
1202499163687,37.5342449271,-122.0101514454,66.122
1202499167685,37.5348490945,-122.0112643102,66.554
1202499171684,37.5354652479,-122.0124054221,66.934
1202499174687,37.5359354725,-122.0132615494,66.924
1202499178690,37.5365960501,-122.0143207701,66.369
1202499181695,37.5371345033,-122.0150434575,65.965
1202499185690,37.5379130980,-122.0159343697,65.762
1202499189688,37.5387512880,-122.0167215139,65.431
1202499193685,37.5396416134,-122.0174208996,65.228
1202499197688,37.5405715014,-122.0181128255,65.142
1202499201684,37.5414726395,-122.0187849700,64.415
1202499205683,37.5423455306,-122.0194388420,63.743
1202499208687,37.5429843152,-122.0199197955,63.362
1202499211688,37.5436130415,-122.0203867511,63.338
1202499215689,37.5444774668,-122.0210546209,64.055
1202499219690,37.5454068519,-122.0217855226,65.260
1202499223687,37.5463310402,-122.0224858303,65.424
1202499226688,37.5470093035,-122.0230006466,65.397
1202499229701,37.5476719766,-122.0234957655,65.051
1202499233685,37.5485521599,-122.0241546666,65.015
1202499236687,37.5492320158,-122.0246661302,65.160
1202499240682,37.5501504206,-122.0253544518,65.302
1202499243682,37.5508261693,-122.0258639037,65.084
1202499246688,37.5514918598,-122.0263617885,64.905
1202499250687,37.5523860409,-122.0270305803,64.987
1202499254685,37.5532784618,-122.0277038984,65.060
1202499258688,37.5541493412,-122.0284275078,65.228
1202499262684,37.5549944882,-122.0292357744,65.688
1202499265685,37.5556111446,-122.0298847849,65.994
1202499268685,37.5562215146,-122.0305379864,66.197
1202499271685,37.5568267716,-122.0311906849,66.323
1202499275683,37.5576388938,-122.0320624025,66.497
1202499278684,37.5582563884,-122.0327192920,66.653
1202499281693,37.5588745535,-122.0333802049,66.662
1202499285684,37.5596968179,-122.0342586280,66.658
1202499289683,37.5605106166,-122.0351319381,66.579
1202499292683,37.5611193940,-122.0357822898,66.606
1202499295684,37.5617254054,-122.0364313003,66.722
1202499299682,37.5625399584,-122.0373074603,67.095
1202499302683,37.5631599676,-122.0379750786,67.491
1202499305683,37.5638068826,-122.0386405177,68.000
1202499308687,37.5644283167,-122.0393093095,67.728
1202499312678,37.5652554426,-122.0402046640,67.475
1202499315682,37.5658733562,-122.0408621403,66.785
1202499318682,37.5664848996,-122.0415135815,65.926
1202499321683,37.5670907434,-122.0421635979,65.065
1202499324688,37.5676724472,-122.0427841937,64.028
1202499328683,37.5684327694,-122.0435202922,63.313
1202499332682,37.5692597276,-122.0442120504,64.083
1202499335682,37.5699379072,-122.0447007990,65.407
1202499339678,37.5709362753,-122.0453063913,67.220
1202499342679,37.5717304603,-122.0457094768,68.532
1202499345681,37.5725463545,-122.0460420706,69.206
1202499348682,37.5733652661,-122.0462908454,69.250
1202499352680,37.5744303541,-122.0466373532,68.834
1202499355681,37.5752287301,-122.0468818532,68.411
1202499358682,37.5760181374,-122.0471485653,67.948
1202499362679,37.5770684733,-122.0475013594,67.515
1202499366677,37.5781076613,-122.0478581769,66.981
1202499370677,37.5791419877,-122.0482124798,66.356
1202499373691,37.5799236837,-122.0484753362,65.453
1202499377681,37.5809314396,-122.0488283818,63.828
1202499380681,37.5816561386,-122.0491123606,61.854
1202499384682,37.5825634793,-122.0495180446,59.463
1202499388674,37.5833849055,-122.0499423363,57.034
1202499391676,37.5839525278,-122.0502687275,55.204
1202499395679,37.5847110897,-122.0507382816,54.553
1202499399677,37.5854829789,-122.0512748908,54.687
1202499403677,37.5862619927,-122.0518284315,54.913
1202499407676,37.5870247456,-122.0523749314,55.263
1202499411674,37.5878165837,-122.0529386980,56.171
1202499415675,37.5886038117,-122.0535023807,56.681
1202499419676,37.5893938896,-122.0540640518,57.326
1202499423676,37.5902254579,-122.0546556463,58.397
1202499427672,37.5910683418,-122.0552574668,58.925
1202499431674,37.5918998263,-122.0558484745,58.965
1202499435680,37.5927296344,-122.0564407396,58.926
1202499439675,37.5935660642,-122.0570382852,58.837
1202499443675,37.5943826289,-122.0576223360,57.814
1202499447674,37.5951824298,-122.0581778045,56.009
1202499451674,37.5960148363,-122.0586863344,53.033
1202499455671,37.5968350890,-122.0591615881,47.988
1202499458673,37.5973348179,-122.0594373527,39.849
1202499461687,37.5976932279,-122.0595017257,30.325
1202499465671,37.5978679905,-122.0594621631,20.353
1202499468673,37.5978780488,-122.0594563796,14.143
1202499472671,37.5978922980,-122.0594498417,11.902
1202499475674,37.5980708325,-122.0593390330,14.853
1202499479676,37.5983737544,-122.0592437308,17.750
1202499482679,37.5985370338,-122.0595011389,20.960
1202499486676,37.5987144786,-122.0600918114,25.356
1202499490677,37.5987990520,-122.0607611899,26.733
1202499494675,37.5987778458,-122.0613917603,25.298
1202499498671,37.5986915122,-122.0618956801,21.849
1202499501671,37.5986363593,-122.0621176328,17.025
1202499504675,37.5986044243,-122.0622483905,12.562
1202499508671,37.5985917676,-122.0622982628,9.153
1202499511672,37.5985890854,-122.0623079020,8.585
1202499515671,37.5985683821,-122.0623949899,11.338
1202499518672,37.5985278137,-122.0626410825,16.503
1202499521679,37.5984890893,-122.0630128197,22.054
1202499525677,37.5984420669,-122.0636863892,27.586
1202499529673,37.5983908535,-122.0644643972,30.720
1202499532673,37.5983441663,-122.0650159262,30.831
1202499536671,37.5982870855,-122.0656073531,28.402
1202499539671,37.5982548152,-122.0659940101,25.707
1202499543667,37.5982319326,-122.0663893843,22.081
1202499546672,37.5983766880,-122.0665328825,19.228
1202499550671,37.5986788555,-122.0664666655,18.718
1202499553672,37.5989058374,-122.0664051423,18.665
1202499557667,37.5991994553,-122.0662904779,18.675
1202499560673,37.5993670933,-122.0661587983,18.338
1202499564670,37.5996020380,-122.0657951076,19.179
1202499567671,37.5996605437,-122.0654695546,18.264
1202499571671,37.5996892098,-122.0651200294,16.182
1202499574672,37.5997119247,-122.0649445962,14.142
1202499578669,37.5997016988,-122.0647411675,12.561
1202499581676,37.5996857732,-122.0645746192,11.536
1202499584685,37.5996771398,-122.0643934863,11.007
1202499588665,37.5996866114,-122.0642067376,10.051
1202499591679,37.5996872819,-122.0640712861,9.545
1202499595665,37.5997220668,-122.0638637502,9.157
1202499598668,37.5997217315,-122.0636889038,8.593
1202499602663,37.5997325442,-122.0635506863,6.931
1202499605674,37.5997334662,-122.0635443160,5.544
1202499609667,37.5997959114,-122.0634742433,5.633
1202499612668,37.5998922194,-122.0634711420,5.492
1202499615669,37.6000025252,-122.0634774285,5.350
1202499619666,37.6000336220,-122.0634799430,4.123
1202499622667,37.6000331191,-122.0634795239,4.006
1202499626666,37.6000404114,-122.0634796916,4.314
1202499629667,37.6001864241,-122.0634931026,6.227
1202499632667,37.6003300060,-122.0635106208,6.328
1202499635667,37.6004036829,-122.0635201761,4.996
1202499638667,37.6004051078,-122.0635216011,3.261
1202499641672,37.6004058622,-122.0635232775,2.086
1202499645666,37.6004065328,-122.0635241156,1.050
1202499648666,37.6004068680,-122.0635245347,0.393
1202499651666,37.6004073710,-122.0635247862,0.111
1202499655662,37.6004076224,-122.0635247862,0.042
1202499658666,37.6004078739,-122.0635246186,0.028
1202499662671,37.6004082930,-122.0635247024,0.026
1202499666661,37.6004085444,-122.0635250377,0.025
1202499669664,37.6004086282,-122.0635252891,0.024
1202499672677,37.6004088797,-122.0635257082,0.025
1202499676665,37.6004092150,-122.0635261273,0.024
1202499679677,37.6004093826,-122.0635262949,0.021
1202499682677,37.6004096341,-122.0635262111,0.020
1202499686675,37.6004099693,-122.0635259597,0.019
1202499689676,37.6004102208,-122.0635257920,0.018
1202499693664,37.6004103884,-122.0635256244,0.014
1202499696672,37.6004105561,-122.0635255406,0.013
1202499700675,37.6004108075,-122.0635256244,0.011
1202499703675,37.6004108914,-122.0635257082,0.008
1202499707665,37.6004108914,-122.0635257082,0.008
1202499710674,37.6004108914,-122.0635257082,0.011
1202499714664,37.6004108914,-122.0635257920,0.013
1202499717664,37.6004113943,-122.0635262949,0.025
1202499720664,37.6004118134,-122.0635267979,0.028
1202499723664,37.6004121486,-122.0635270493,0.027
1202499726664,37.6004124001,-122.0635272169,0.026
1202499729664,37.6004126516,-122.0635274684,0.025
1202499732666,37.6004128192,-122.0635276360,0.020
1202499736676,37.6004132383,-122.0635279713,0.020
1202499740665,37.6004134897,-122.0635281390,0.016
1202499744675,37.6004135736,-122.0635282228,0.012
1202499748677,37.6004137412,-122.0635283904,0.010
1202499752674,37.6004139088,-122.0635284742,0.008
1202499755674,37.6004139088,-122.0635284742,0.005
1202499758675,37.6004139927,-122.0635284742,0.004
1202499761679,37.6004139927,-122.0635284742,0.002
1202499765659,37.6004139927,-122.0635284742,0.002
1202499768660,37.6004139927,-122.0635284742,0.002
1202499771663,37.6004139927,-122.0635285580,0.003
1202499775662,37.6004140765,-122.0635286419,0.004
1202499778663,37.6004140765,-122.0635287257,0.006
1202499782663,37.6004142441,-122.0635288933,0.008
1202499785672,37.6004144118,-122.0635289771,0.009
1202499789663,37.6004145794,-122.0635290610,0.009
1202499793662,37.6004146632,-122.0635291448,0.007
1202499796662,37.6004147470,-122.0635291448,0.006
1202499799662,37.6004149147,-122.0635291448,0.006
1202499802664,37.6004149985,-122.0635291448,0.005
1202499806662,37.6004150823,-122.0635290610,0.005
1202499809662,37.6004152499,-122.0635290610,0.007
1202499812672,37.6004152499,-122.0635289771,0.007
1202499816662,37.6004152499,-122.0635288933,0.007
1202499820671,37.6004153338,-122.0635288933,0.007
1202499824663,37.6004155014,-122.0635288095,0.009
1202499828660,37.6004157529,-122.0635288095,0.011
1202499831660,37.6004158367,-122.0635288095,0.010
1202499834672,37.6004160043,-122.0635289771,0.012
1202499838671,37.6004160881,-122.0635290610,0.011
1202499842660,37.6004164234,-122.0635292286,0.014
1202499845660,37.6004165072,-122.0635293124,0.011
1202499848661,37.6004166749,-122.0635295639,0.013
1202499852660,37.6004168425,-122.0635298153,0.012
1202499855661,37.6004169263,-122.0635299830,0.010
1202499859660,37.6004170101,-122.0635300668,0.008
1202499862660,37.6004170101,-122.0635298992,0.008
1202499865671,37.6004170101,-122.0635298153,0.007
1202499869670,37.6004170940,-122.0635297315,0.007
1202499872671,37.6004170101,-122.0635296477,0.009
1202499876666,37.6004169263,-122.0635294801,0.011
1202499880655,37.6004168425,-122.0635290610,0.012
1202499883655,37.6004166749,-122.0635288095,0.014
1202499886655,37.6004166749,-122.0635286419,0.013
1202499889659,37.6004165910,-122.0635283904,0.013
1202499893667,37.6004165910,-122.0635283066,0.060
1202499897659,37.6004165910,-122.0635280551,0.210
1202499900670,37.6004165072,-122.0635278875,0.529
1202499903671,37.6004165072,-122.0635278037,1.191
1202499907671,37.6004403118,-122.0635274684,2.517
1202499911658,37.6004931178,-122.0635409633,4.182
1202499914658,37.6005195208,-122.0636184120,6.229
1202499917659,37.6005068641,-122.0637874749,8.871
1202499921658,37.6004787009,-122.0640500799,10.783
1202499924659,37.6004585005,-122.0642473898,12.146
1202499927662,37.6004411500,-122.0644593680,13.042
1202499931661,37.6004068680,-122.0647332047,13.152
1202499935658,37.6002378051,-122.0648972385,12.379
1202499939660,37.5999829954,-122.0649651319,11.613
1202499943653,37.5997923071,-122.0650519684,9.288
1202499947655,37.5997654851,-122.0651204485,5.623
1202499951656,37.5997683349,-122.0651216220,3.249
1202499954665,37.5997691731,-122.0651218734,1.731
1202499957665,37.5997691731,-122.0651217058,0.678
1202499960698,37.5997689216,-122.0651215381,0.169
1202499964651,37.5997691731,-122.0651217896,0.348
1202499967653,37.5997695084,-122.0651222925,1.010
1202499970664,37.5997700113,-122.0651227116,2.134
1202499973664,37.5997702627,-122.0651279922,3.763
1202499977655,37.5997441950,-122.0652768548,6.933
1202499980659,37.5996462106,-122.0654138150,8.727
1202499983660,37.5994648263,-122.0654379549,9.871
1202499987657,37.5992397723,-122.0653953748,9.773
1202499990664,37.5991505051,-122.0653812094,8.485
1202499993708,37.5991312267,-122.0653742524,7.042
1202499997676,37.5990679433,-122.0653688880,7.491
1202500001666,37.5990179872,-122.0654110490,7.759
1202500005656,37.5989648460,-122.0656744083,9.875
1202500008662,37.5989431368,-122.0659530226,10.607
1202500012656,37.5989245290,-122.0662598840,9.391
1202500016656,37.5989268760,-122.0663197307,5.900
1202500020656,37.5989288876,-122.0663201498,4.074
1202500024656,37.5989299773,-122.0663248437,3.349
1202500028652,37.5989300611,-122.0663261848,3.496
1202500031652,37.5989433045,-122.0663539289,4.815
1202500034656,37.5990427138,-122.0663807510,7.221
1202500038655,37.5993127786,-122.0662589620,9.828
1202500041655,37.5994692687,-122.0661277014,9.797
1202500044655,37.5995053109,-122.0660624902,7.560
1202500047655,37.5995224100,-122.0660350814,5.820
1202500051649,37.5995600447,-122.0659661822,4.475
1202500054652,37.5995794069,-122.0659228478,3.200
1202500058648,37.5995857771,-122.0659038209,2.341
1202500061656,37.5995850227,-122.0659028989,2.680
1202500065648,37.5995846875,-122.0659021445,3.692
1202500068648,37.5996070671,-122.0658376877,5.936
1202500071649,37.5996603760,-122.0656215185,8.690
1202500074654,37.5997176244,-122.0654254658,9.588
1202500078653,37.5999125874,-122.0653592488,9.520
1202500081654,37.6000266651,-122.0654085344,8.843
1202500085649,37.6000615338,-122.0654368652,6.935
1202500088649,37.6001183630,-122.0655081952,7.369
1202500091649,37.6002041937,-122.0655740769,7.961
1202500094651,37.6002864201,-122.0656008152,8.637
1202500097653,37.6003101409,-122.0656508551,9.625
1202500101653,37.6003297546,-122.0660021406,13.284
1202500105653,37.6002069597,-122.0663820921,14.933
1202500108656,37.6000633778,-122.0665764683,15.289
1202500112649,37.5999031159,-122.0667367303,14.842
1202500115649,37.5998078137,-122.0669311065,15.358
1202500119647,37.5997376571,-122.0672093018,14.812
1202500122650,37.5997013635,-122.0674681349,14.744
1202500126645,37.5996710210,-122.0677774270,13.716
1202500129646,37.5995683428,-122.0679750722,12.962
1202500133642,37.5995181352,-122.0681154690,10.840
1202500137646,37.5994721186,-122.0682920756,10.218
1202500140646,37.5994639043,-122.0683958436,9.580
1202500143648,37.5994426981,-122.0685863641,10.073
1202500147646,37.5994710289,-122.0687726100,9.418
1202500150649,37.5995012037,-122.0689390745,9.325
1202500153656,37.5995331388,-122.0691363844,8.872
1202500157645,37.5995946619,-122.0691969017,6.876
1202500160685,37.5996320452,-122.0691885198,6.096
1202500163688,37.5996533352,-122.0691754441,6.228
1202500167644,37.5996773913,-122.0690779626,7.215
1202500170647,37.5996327996,-122.0688554231,8.985
1202500173648,37.5995899681,-122.0686215681,9.394
1202500177646,37.5994913969,-122.0684297064,8.394
1202500180646,37.5994821768,-122.0684442909,6.593
1202500183654,37.5994823445,-122.0684431175,6.169
1202500186657,37.5994498227,-122.0683846956,7.024
1202500190644,37.5994790755,-122.0681316461,8.901
1202500193644,37.5995519142,-122.0679236073,9.962
1202500197642,37.5996614657,-122.0677174126,9.752
1202500200645,37.5996631421,-122.0676689652,8.639
1202500204642,37.5996666625,-122.0675152411,9.214
1202500207645,37.5996738709,-122.0673127344,10.058
1202500211639,37.5997132658,-122.0671062044,9.909
1202500214639,37.5997248328,-122.0670262411,10.166
1202500217650,37.5997721906,-122.0668600280,12.230
1202500221644,37.5999454444,-122.0666001053,13.782
1202500224647,37.6001007611,-122.0664379994,14.000
1202500228645,37.6002642919,-122.0660951796,14.007
1202500231646,37.6003025134,-122.0658717182,12.223
1202500235647,37.6002979872,-122.0658288867,8.679
1202500238651,37.6002818101,-122.0657481690,7.610
1202500241663,37.6002504618,-122.0657018171,6.567
1202500245649,37.6000978274,-122.0655879909,6.681
1202500248650,37.6000138408,-122.0655168285,5.629
1202500252648,37.5999913773,-122.0655049263,3.698
1202500255661,37.5999522338,-122.0655109612,3.005
1202500259648,37.5999487972,-122.0655110450,1.808
1202500262649,37.5999495516,-122.0655119670,1.551
1202500265649,37.5999506412,-122.0655128052,2.234
1202500268649,37.5999317820,-122.0655103745,3.960
1202500271649,37.5998984220,-122.0655043395,5.840
1202500275648,37.5996856055,-122.0654664533,9.499
1202500278648,37.5994762257,-122.0654304950,11.304
1202500281653,37.5992776585,-122.0653980570,12.031
1202500285648,37.5991453083,-122.0653836402,10.652
1202500288659,37.5990967771,-122.0653916868,10.367
1202500292659,37.5989925901,-122.0655938582,11.221
