unixtime,latitude,longitude,speed
1202499166013,37.5999824924,-122.0633907596,0.023
1202499169013,37.5999822410,-122.0633906758,0.020
1202499173048,37.5999818219,-122.0633906758,0.020
1202499177004,37.5999814866,-122.0633906758,0.018
1202499180012,37.5999812352,-122.0633908434,0.018
1202499184012,37.5999809837,-122.0633906758,0.017
1202499188001,37.5999808161,-122.0633905082,0.016
1202499191998,37.5999806484,-122.0633903405,0.073
1202499194998,37.5999806484,-122.0633901729,0.162
1202499198010,37.5999806484,-122.0633898376,0.274
1202499201998,37.5999806484,-122.0633894185,0.419
1202499205001,37.5999764575,-122.0634106247,0.865
1202499208013,37.5999942271,-122.0633967946,0.807
1202499211994,37.5999987533,-122.0634011532,0.740
1202499215010,37.5999770442,-122.0633993092,0.768
1202499218993,37.5999710092,-122.0633930227,0.604
1202499222014,37.5999684947,-122.0633919331,0.406
1202499225995,37.5999661477,-122.0633888318,0.293
1202499229002,37.5999646390,-122.0633871554,0.206
1202499232026,37.5999638008,-122.0633869039,0.118
1202499235992,37.5999635494,-122.0633880774,0.068
1202499239994,37.5999638846,-122.0633884965,0.044
1202499243001,37.5999636332,-122.0633885803,0.027
1202499246996,37.5999637170,-122.0633887480,0.094
1202499250996,37.5999638846,-122.0633889156,0.188
1202499254003,37.5999642199,-122.0633890832,0.305
1202499257044,37.5999643875,-122.0633890832,0.428
1202499261004,37.6000070514,-122.0633524543,0.946
1202499264006,37.6000042854,-122.0633488501,0.665
1202499267006,37.5999948138,-122.0633572320,0.611
1202499271005,37.5999893656,-122.0633613391,0.537
1202499274008,37.5999852585,-122.0633650272,0.429
1202499277995,37.5999814028,-122.0633657816,0.275
1202499280996,37.5999797264,-122.0633650272,0.190
1202499284993,37.5999788882,-122.0633653625,0.117
1202499288006,37.5999791397,-122.0633649434,0.075
1202499292007,37.5999796426,-122.0633641052,0.053
1202499295007,37.5999798941,-122.0633636861,0.039
1202499298994,37.5999806484,-122.0633634346,0.036
1202499302004,37.5999809837,-122.0633630155,0.032
1202499305994,37.5999811513,-122.0633626802,0.026
1202499309994,37.5999812352,-122.0633621773,0.021
1202499314004,37.5999814028,-122.0633618421,0.017
1202499317004,37.5999812352,-122.0633618421,0.013
1202499320992,37.5999812352,-122.0633619259,0.013
1202499324002,37.5999812352,-122.0633620935,0.015
1202499327006,37.5999812352,-122.0633625964,0.022
1202499331002,37.5999811513,-122.0633629317,0.021
1202499334003,37.5999809837,-122.0633634346,0.027
1202499337003,37.5999808161,-122.0633639375,0.027
1202499340004,37.5999807322,-122.0633643566,0.027
1202499343992,37.5999804808,-122.0633646919,0.026
1202499347004,37.5999803132,-122.0633650272,0.025
1202499350004,37.5999802293,-122.0633655301,0.024
1202499354004,37.5999798102,-122.0633661168,0.023
1202499358004,37.5999797264,-122.0633663683,0.019
1202499361991,37.5999797264,-122.0633667036,0.017
1202499365001,37.5999798102,-122.0633669550,0.016
1202499368997,37.5999798941,-122.0633672903,0.016
1202499371997,37.5999799779,-122.0633675418,0.015
1202499375983,37.5999800617,-122.0633677932,0.014
1202499378996,37.5999801455,-122.0633677094,0.011
1202499382001,37.5999802293,-122.0633677932,0.012
1202499385994,37.5999804808,-122.0633679608,0.012
1202499389003,37.5999806484,-122.0633680447,0.014
1202499392989,37.5999809837,-122.0633680447,0.016
1202499395997,37.5999810675,-122.0633680447,0.015
1202499398997,37.5999813190,-122.0633682123,0.018
1202499402008,37.5999817381,-122.0633682123,0.021
1202499405989,37.5999819895,-122.0633678770,0.019
1202499409987,37.5999820734,-122.0633676256,0.015
1202499413000,37.5999820734,-122.0633672903,0.016
1202499416984,37.5999819057,-122.0633670388,0.014
1202499419984,37.5999819057,-122.0633669550,0.009
1202499422987,37.5999818219,-122.0633670388,0.008
1202499425987,37.5999818219,-122.0633672065,0.008
1202499428998,37.5999819057,-122.0633672903,0.006
1202499431998,37.5999819895,-122.0633672903,0.006
1202499436000,37.5999821572,-122.0633672065,0.008
1202499439000,37.5999821572,-122.0633672065,0.007
1202499442000,37.5999824086,-122.0633672065,0.011
1202499446000,37.5999825763,-122.0633672903,0.105
1202499449997,37.5999825763,-122.0633675418,0.304
1202499453995,37.5999824086,-122.0633674579,0.532
1202499456996,37.5999821572,-122.0633673741,0.766
1202499460995,37.6000235638,-122.0633918493,1.473
1202499464984,37.6000756992,-122.0634195933,1.567
1202499467984,37.6000813150,-122.0634200124,1.027
1202499470986,37.6000816503,-122.0634202639,0.702
1202499474985,37.6000824885,-122.0634200124,0.473
1202499477995,37.6000818180,-122.0634200124,0.300
1202499481995,37.6000814827,-122.0634196772,0.346
1202499485993,37.6000814827,-122.0634190066,0.701
1202499489981,37.6000891102,-122.0634315795,1.312
1202499492982,37.6000941394,-122.0634509417,2.005
1202499495994,37.6001353783,-122.0634756683,3.119
1202499499981,37.6002399006,-122.0634853913,4.137
1202499502984,37.6002775353,-122.0634874029,4.099
1202499506982,37.6003279944,-122.0634871515,4.534
1202499510984,37.6004287448,-122.0634943599,5.452
1202499514981,37.6004875019,-122.0635091120,5.751
1202499517981,37.6005219515,-122.0635792685,6.900
1202499520993,37.6005179282,-122.0636697931,8.203
1202499524980,37.6004869152,-122.0639574599,10.730
1202499527980,37.6004633620,-122.0642097551,12.262
1202499531980,37.6004377134,-122.0645223161,12.665
1202499534982,37.6004326843,-122.0646001840,11.462
1202499538991,37.6003552355,-122.0648162693,12.109
1202499542988,37.6000616176,-122.0649258208,12.270
1202499545992,37.5998774672,-122.0649836559,10.248
1202499549974,37.5998322888,-122.0650287505,6.240
1202499552990,37.5998327917,-122.0650300078,3.957
1202499556977,37.5998310315,-122.0650330253,2.249
1202499559990,37.5998295228,-122.0650330253,0.964
1202499563990,37.5998277626,-122.0650334444,0.342
1202499567988,37.5998263376,-122.0650331091,0.593
1202499570988,37.5998252480,-122.0650331091,1.627
1202499574987,37.5998254156,-122.0650336958,3.414
1202499577989,37.5998159441,-122.0650535609,6.248
1202499581985,37.5997831709,-122.0652591689,10.919
1202499585980,37.5997355617,-122.0656713070,15.419
1202499588981,37.5996342245,-122.0659928366,17.481
1202499591981,37.5994562768,-122.0662644940,17.870
1202499594981,37.5992364195,-122.0664473871,16.511
1202499598977,37.5990355054,-122.0665319605,12.951
1202499601988,37.5989790114,-122.0665457906,9.511
1202499605975,37.5989795143,-122.0665484728,7.344
1202499608977,37.5989635049,-122.0665553460,7.421
1202499612971,37.5987995549,-122.0665982613,9.917
1202499615971,37.5986115489,-122.0666497262,12.500
1202499618973,37.5983968046,-122.0666876123,15.072
1202499621974,37.5981882629,-122.0666575213,17.332
1202499624990,37.5980575053,-122.0664982652,19.278
1202499628974,37.5980706649,-122.0660607300,23.251
1202499631974,37.5981143346,-122.0656182495,27.752
1202499634979,37.5981580881,-122.0651286628,31.887
1202499638988,37.5981657994,-122.0643721963,36.378
1202499642988,37.5981422463,-122.0635026580,40.751
1202499646977,37.5981044439,-122.0625630470,44.194
1202499650978,37.5979145939,-122.0616418762,46.975
1202499654977,37.5975221533,-122.0607740981,49.682
1202499658976,37.5969387731,-122.0600352336,52.586
1202499662971,37.5961993219,-122.0593903302,55.974
1202499665971,37.5955788936,-122.0589121428,59.254
1202499668986,37.5949103533,-122.0584311894,62.305
1202499671986,37.5942149071,-122.0579140262,65.108
1202499675974,37.5932564368,-122.0571978766,67.284
1202499679973,37.5922671211,-122.0564906957,68.526
1202499682973,37.5915347107,-122.0559685872,68.625
1202499685973,37.5908092573,-122.0554510887,68.296
1202499688975,37.5901013220,-122.0549478394,67.380
1202499692983,37.5891756250,-122.0542918719,66.397
1202499696970,37.5882790131,-122.0536499860,65.525
1202499699984,37.5876062818,-122.0531733073,65.166
1202499703984,37.5866855301,-122.0525154120,65.464
1202499707970,37.5857701428,-122.0518633002,65.636
1202499710970,37.5850744451,-122.0513660021,66.027
1202499713971,37.5843610616,-122.0508785108,66.460
1202499717969,37.5833721650,-122.0502926998,66.673
1202499720969,37.5826426045,-122.0499045340,66.388
1202499723980,37.5818945199,-122.0495576071,66.301
1202499727968,37.5808774601,-122.0491363328,66.400
1202499730968,37.5801124441,-122.0488388592,66.313
1202499733968,37.5793519543,-122.0485711413,66.251
1202499736968,37.5785824959,-122.0483141523,66.406
1202499740981,37.5775417154,-122.0479538144,66.564
1202499744979,37.5764818241,-122.0475942309,66.645
1202499748968,37.5754267944,-122.0472374972,66.797
1202499751968,37.5746715014,-122.0469784127,66.710
1202499755968,37.5736966864,-122.0466450645,66.812
1202499758968,37.5729641922,-122.0463920150,67.680
1202499762763,37.5717153729,-122.0459153363,71.669
1202499765765,37.5709479261,-122.0455389890,70.364
1202499769763,37.5699151084,-122.0449227517,70.391
1202499772774,37.5691785909,-122.0443936024,69.689
1202499776761,37.5682715855,-122.0436377226,68.355
1202499779763,37.5676258439,-122.0430222397,66.969
1202499782772,37.5670193296,-122.0423771687,65.713
1202499786771,37.5662383880,-122.0415352068,64.429
1202499790760,37.5654568596,-122.0406995314,63.607
1202499793761,37.5648915005,-122.0400905864,62.797
1202499796761,37.5643280691,-122.0394843235,62.363
1202499799771,37.5637591896,-122.0388746241,62.337
1202499803760,37.5629881386,-122.0380460733,62.760
1202499807759,37.5622180935,-122.0372161814,63.050
1202499810760,37.5616395747,-122.0365986868,63.452
1202499814758,37.5608552803,-122.0357562220,64.121
1202499817759,37.5602513644,-122.0351140009,64.679
1202499820766,37.5596445987,-122.0344670020,65.036
1202499824758,37.5588457198,-122.0336071029,65.293
1202499827760,37.5582481742,-122.0329637921,65.647
1202499831767,37.5574591021,-122.0321188965,65.982
1202499835757,37.5566403581,-122.0312431556,67.059
1202499838757,37.5560053454,-122.0305642217,67.997
1202499842768,37.5551434346,-122.0296423804,67.769
1202499846755,37.5542681128,-122.0287581737,67.067
1202499849755,37.5535771089,-122.0281587002,65.984
1202499852755,37.5528751248,-122.0276147149,64.481
1202499856567,37.5524062413,-122.0272595738,58.366
1202499860567,37.5514821368,-122.0265725095,62.127
1202499864564,37.5505594573,-122.0258832659,62.914
1202499867564,37.5498795176,-122.0253756580,63.020
1202499871564,37.5489984122,-122.0247194390,62.989
1202499874573,37.5483616393,-122.0242423413,63.423
1202499878574,37.5474962919,-122.0235982761,63.819
1202499882572,37.5466245743,-122.0229474216,64.316
1202499886574,37.5457243583,-122.0222638776,65.393
1202499890563,37.5447614456,-122.0215411064,66.566
1202499893563,37.5440464695,-122.0210017311,66.607
1202499896563,37.5433591537,-122.0204973922,65.865
1202499900562,37.5424605302,-122.0198629662,65.043
1202499903568,37.5418068258,-122.0193776542,64.467
1202499907562,37.5409316717,-122.0187208485,64.199
1202499910566,37.5402715970,-122.0182252267,64.265
1202499913568,37.5395861253,-122.0177140985,64.645
1202499917570,37.5386559858,-122.0169918302,64.918
1202499921571,37.5378198075,-122.0162206954,64.108
1202499925558,37.5370594015,-122.0153695134,63.674
1202499929570,37.5363719181,-122.0144536232,62.924
1202499933565,37.5357623863,-122.0134751202,62.416
1202499936569,37.5353242644,-122.0126854614,62.342
1202499940554,37.5347431473,-122.0116175235,62.041
1202499944554,37.5341639580,-122.0106062473,61.161
1202499948552,37.5336189668,-122.0096218769,60.076
1202499951552,37.5332199884,-122.0088775642,59.351
1202499954553,37.5328184116,-122.0081381130,58.692
1202499958549,37.5323015836,-122.0071858453,57.842
1202499962550,37.5318064648,-122.0062548677,57.261
1202499966548,37.5312724539,-122.0052704974,57.376
1202499969548,37.5308729726,-122.0045346504,56.670
1202499972557,37.5304844715,-122.0038177465,55.494
1202499975560,37.5301125666,-122.0031284190,53.870
1202499979551,37.5296634644,-122.0023028019,51.221
1202499982557,37.5293023722,-122.0016473373,50.561
1202499986546,37.5288449719,-122.0008159366,49.092
1202499989546,37.5285360150,-122.0002514157,47.586
1202499993558,37.5281440774,-121.9995029958,46.949
1202499997546,37.5277204562,-121.9986720981,47.525
1202500001560,37.5273040434,-121.9978525997,47.429
1202500005558,37.5269019636,-121.9970455904,47.529
1202500009546,37.5265044939,-121.9962307020,48.056
1202500013546,37.5260900090,-121.9953878182,48.792
1202500017558,37.5256641246,-121.9945282543,49.290
1202500021546,37.5252345523,-121.9936606439,49.638
1202500025545,37.5248059857,-121.9927930334,49.524
1202500029544,37.5243681991,-121.9919359841,48.912
1202500032551,37.5240128903,-121.9913225967,47.555
1202500036541,37.5235624470,-121.9905675551,45.227
1202500039543,37.5232498022,-121.9900607855,42.274
1202500042543,37.5229091617,-121.9896802472,38.433
1202500045544,37.5225298808,-121.9894399381,34.002
1202500049552,37.5220151483,-121.9892195780,29.188
1202500053552,37.5216497813,-121.9888783508,22.849
1202500057540,37.5215194427,-121.9886966312,14.776
1202500060540,37.5215184369,-121.9886988943,8.537
1202500063541,37.5215180178,-121.9887011575,4.586
1202500066541,37.5215171796,-121.9887032529,2.045
1202500070538,37.5215164252,-121.9887063542,0.679
1202500073538,37.5215156709,-121.9887076115,0.203
1202500076538,37.5215152518,-121.9887082821,0.094
1202500079548,37.5215150003,-121.9887091203,0.065
1202500083539,37.5215149165,-121.9887097070,0.049
1202500087538,37.5215150841,-121.9887102099,0.037
1202500090539,37.5215151680,-121.9887107966,0.107
1202500093548,37.5215151680,-121.9887110481,0.539
1202500096548,37.5215151680,-121.9887112996,1.678
1202500100539,37.5215148327,-121.9887115510,3.846
1202500103539,37.5214971469,-121.9886916859,7.563
1202500106551,37.5214234700,-121.9885250537,13.277
1202500110536,37.5215792057,-121.9881381452,19.365
1202500114539,37.5219867337,-121.9877690902,24.792
1202500118539,37.5224821878,-121.9873926590,28.164
1202500122543,37.5229422703,-121.9870604005,28.760
1202500126535,37.5231122552,-121.9865757591,27.757
1202500129535,37.5229247521,-121.9862403993,27.495
1202500132535,37.5225730476,-121.9862046924,28.275
1202500135549,37.5223527712,-121.9865482664,29.753
1202500139537,37.5224759852,-121.9871527691,33.107
1202500143538,37.5227281127,-121.9879147676,38.788
1202500147533,37.5231037895,-121.9886650315,43.384
1202500151537,37.5235290033,-121.9895462206,48.575
1202500155531,37.5240062686,-121.9904946326,52.785
1202500159528,37.5244889823,-121.9914541925,55.917
1202500163533,37.5249788205,-121.9924661393,58.698
1202500167535,37.5254920442,-121.9935551157,61.312
1202500171543,37.5260396338,-121.9946723392,63.188
1202500175537,37.5265945155,-121.9957952623,64.516
1202500179531,37.5271523310,-121.9969285790,65.580
1202500182540,37.5275767904,-121.9977925853,66.361
1202500185543,37.5280082906,-121.9986607825,66.878
1202500189528,37.5286098596,-121.9998041575,67.261
1202500192528,37.5290720375,-122.0006596142,67.339
1202500195529,37.5295330420,-122.0015061861,66.931
1202500198529,37.5299869219,-122.0023407719,66.002
1202500201531,37.5304378681,-122.0031741842,64.711
1202500204532,37.5308834499,-122.0039918385,63.060
1202500208527,37.5314318777,-122.0049914639,60.523
1202500211531,37.5317947301,-122.0056625188,58.663
1202500214539,37.5321655454,-122.0063550314,58.441
1202500218525,37.5326975446,-122.0073413296,59.490
1202500221529,37.5331203276,-122.0081197566,60.704
1202500224529,37.5335471340,-122.0089146960,61.981
1202500228525,37.5341356272,-122.0099907644,63.218
1202500231529,37.5345673788,-122.0107864581,63.729
1202500235541,37.5351562073,-122.0118561562,64.122
1202500239536,37.5357511546,-122.0129547718,64.428
1202500243539,37.5363865864,-122.0140365399,64.454
1202500247539,37.5370766682,-122.0149954292,63.687
1202500251532,37.5378226573,-122.0158528138,63.130
1202500254537,37.5384216279,-122.0164356911,62.597
1202500258536,37.5392678645,-122.0171346577,62.130
1202500261537,37.5399001112,-122.0176126775,61.340
1202500264537,37.5405326094,-122.0180845785,60.851
1202500268536,37.5413682010,-122.0186967086,60.253
1202500272521,37.5421973386,-122.0193132812,59.792
1202500275541,37.5428142464,-122.0197762135,59.331
1202500279535,37.5436338286,-122.0203889304,59.216
1202500282535,37.5442393370,-122.0208371106,59.140
1202500286535,37.5450250564,-122.0214290404,59.304
1202500290535,37.5458562894,-122.0220918810,60.523
1202500294535,37.5467468663,-122.0227601699,61.740
1202500298522,37.5476026582,-122.0233888124,62.056
1202500301529,37.5482397665,-122.0238712746,62.759
1202500305529,37.5491076284,-122.0245182734,63.688
1202500309520,37.5500063357,-122.0251886578,64.885
1202500313517,37.5509325357,-122.0258821762,65.929
1202500317527,37.5518721466,-122.0265970685,66.685
1202500321526,37.5527958320,-122.0272895810,66.947
