-3.707003e+05 7.182354e+04 -1.858432e+05 -5.809476e+03 -5.739719e+04 -2.481652e+05 4.768745e+05 -2.337535e+05 -2.891733e+05 -2.346829e+05 4.713843e+05 3.682072e+05 -4.051695e+05 -1.307513e+05 7.599969e+04 -2.727082e+05 9.162503e+04 1.077298e+05 1.498492e+05 -2.790906e+04 4.065353e+05 9.413134e+04 -2.730260e+05 5.240897e+05 1.771682e+05 -4.344323e+04 3.309648e+05 9.261424e+04 -6.472360e+04 5.466923e+05 3.407582e+05 -9.403212e+04 7.835228e+05 3.553840e+05 4.002093e+05 6.277346e+04 3.749527e+05 3.370421e+04 6.320241e+04 -3.010280e+05 1.632215e+05 -4.354438e+05 1.138341e+05 -2.525429e+05 1.769484e+04 -7.207185e+04 1.934492e+05 2.313836e+04
2.466925e+05 -1.149039e+05 1.583064e+05 -3.006178e+04 2.230777e+05 1.840170e+04 -2.001791e+05 -2.247402e+05 -3.004770e+05 -2.266309e+05 -4.635823e+05 7.248080e+04 2.852254e+05 -5.042771e+04 8.986007e+04 -2.641682e+05 1.355340e+05 4.957695e+05 2.870121e+05 -4.180123e+04 -1.074677e+04 -3.713284e+05 -3.681980e+05 2.548809e+05 -2.100431e+05 -1.596021e+05 -2.759829e+05 -1.559571e+05 7.589756e+05 1.116022e+05 -8.673853e+04 9.428989e+04 -3.193687e+05 -2.569720e+05 6.064614e+05 -2.495964e+05 -3.989758e+05 -3.148433e+05 3.259825e+05 3.697409e+04 -4.751894e+05 4.646687e+04 -2.319452e+05 -2.778231e+05 -1.739804e+04 5.949937e+04 1.292106e+04 2.716877e+05
8.392065e+04 -5.245683e+04 1.824360e+05 6.711962e+04 -1.382780e+05 -2.478364e+05 -1.093234e+05 -4.217533e+05 8.074848e+05 -3.885582e+05 1.874489e+05 -3.707179e+05 -3.048015e+04 1.841080e+05 1.725199e+04 -4.598534e+05 5.399938e+05 -5.350360e+05 -3.454734e+04 1.981516e+05 4.690688e+05 7.786469e+05 3.491068e+04 -3.746694e+05 -4.246189e+05 -4.188073e+05 -1.019018e+05 -7.574872e+04 2.598307e+05 -3.729984e+05 5.735466e+05 4.231366e+05 -1.771415e+05 -1.408166e+04 6.740718e+04 -3.313911e+05 2.006469e+05 -2.712975e+04 -1.094988e+05 2.662181e+05 -9.422267e+04 3.965722e+03 -3.152273e+05 -6.425533e+04 1.675294e+04 3.032487e+05 -1.885420e+05 2.392615e+05
4.253100e+05 5.444634e+04 -2.153198e+04 4.038265e+05 1.202081e+05 1.116448e+05 2.713302e+04 2.640004e+05 -2.476108e+04 -1.314124e+05 -2.728856e+05 -6.795730e+03 -2.992012e+05 -1.022557e+05 -3.117347e+05 2.524673e+05 -1.433753e+05 1.159098e+05 2.716078e+05 4.227844e+05 -1.860770e+05 -1.128980e+05 -4.271521e+05 -1.128324e+05 -2.875725e+05 -3.736857e+05 -2.594542e+05 -3.596817e+05 3.369338e+05 -2.141444e+05 -5.057489e+04 3.719418e+04 1.773758e+05 -7.976307e+04 -1.704548e+05 1.893189e+05 -5.984002e+05 -1.031637e+04 -1.967269e+05 2.959378e+05 -3.153416e+05 -2.403850e+05 -1.103997e+05 5.778191e+05 -3.173225e+05 -1.807251e+05 -1.914620e+04 4.804910e+05
-1.483611e+05 -1.577118e+05 3.510456e+05 9.707528e+04 -3.339470e+05 -5.838838e+05 -3.951595e+03 4.173863e+05 4.492887e+05 1.772850e+05 -5.658127e+04 1.691698e+04 2.369687e+05 -1.838525e+05 -5.539475e+04 -1.170178e+04 3.817262e+05 1.411866e+05 2.492322e+05 -1.113080e+05 6.303448e+04 -1.204562e+05 -1.689919e+05 8.087783e+04 7.311600e+05 5.070636e+04 3.675056e+05 3.443266e+05 -3.385730e+05 8.383297e+05 -3.408492e+05 -5.799599e+05 4.104942e+05 -1.898309e+05 3.121219e+05 5.091831e+05 -1.618774e+05 3.071258e+05 1.299971e+05 -8.960366e+04 4.134079e+05 3.720624e+04 1.360102e+05 1.058630e+05 3.088850e+05 -2.877176e+05 1.917092e+05 1.718439e+05
9.151104e+04 -6.445624e+05 -2.790619e+05 3.525996e+03 5.564331e+04 -4.642832e+05 3.026105e+05 5.480824e+05 2.065465e+05 2.058820e+05 5.042229e+05 -2.114055e+05 -2.578933e+05 2.153782e+05 3.277157e+04 -1.399501e+05 6.052976e+05 -3.413228e+05 5.819862e+05 -2.842316e+05 3.687199e+05 -2.573766e+05 -4.387865e+04 -3.418941e+04 -6.665898e+05 1.058281e+05 6.623126e+04 -1.439247e+05 4.048225e+05 -3.963056e+05 -7.613037e+04 -7.517061e+03 2.968666e+05 2.367014e+05 4.359734e+05 6.276292e+03 -1.558394e+05 3.209155e+04 -3.559983e+05 4.047311e+05 -6.030440e+05 -5.594211e+05 -2.323812e+05 -1.497434e+04 3.244069e+05 -2.513998e+05 -1.047391e+05 2.802842e+05
-3.532717e+05 3.829139e+05 7.275549e+05 -1.267275e+04 -6.271561e+04 -4.315481e+05 -3.789522e+05 1.714491e+05 1.534091e+05 1.522940e+05 3.273661e+05 1.947553e+05 -9.635999e+04 3.778542e+05 -1.754762e+05 -1.380922e+05 -4.759129e+05 -3.343586e+05 6.228104e+04 -1.238854e+05 5.928144e+04 -1.599143e+05 -7.216239e+05 1.076330e+05 7.944325e+04 6.496711e+04 -1.947162e+05 -6.806464e+05 3.671313e+04 8.649410e+04 -3.449420e+05 4.268250e+05 3.087067e+05 5.976970e+05 -2.222176e+05 1.252696e+05 -6.021437e+04 1.977869e+05 2.310120e+05 2.726607e+05 3.620553e+05 -1.677354e+05 2.713695e+05 -7.111901e+05 2.448316e+05 3.301531e+05 -6.613118e+04 -3.723008e+05
-9.569315e+03 -1.560915e+05 3.426498e+05 -1.620497e+05 -9.311021e+04 -2.118309e+05 9.721253e+03 -4.153320e+05 2.176891e+05 4.877439e+05 -3.710150e+03 9.709940e+04 2.633379e+04 1.713672e+04 -3.882451e+05 -1.209090e+05 2.880029e+04 -5.027919e+05 2.248711e+05 5.039645e+05 1.998007e+05 -3.908338e+05 -5.924862e+05 4.841802e+05 -3.918213e+05 -4.071093e+05 -2.771778e+05 6.567740e+04 1.269109e+05 3.352881e+05 -2.667862e+05 -3.954667e+05 -2.986513e+05 1.404288e+05 3.340324e+05 4.121633e+05 5.187169e+05 -1.045173e+05 2.088297e+05 7.250757e+04 2.912249e+05 1.775301e+04 6.609820e+04 -4.242347e+05 -1.901654e+05 -5.767477e+05 1.105179e+05 -8.133579e+04
-1.127211e+05 -4.947631e+05 -9.299686e+05 2.684463e+05 -1.989701e+05 5.367826e+05 3.395684e+03 8.880224e+04 9.693161e+04 3.438313e+05 -1.270218e+05 -1.033806e+05 -5.852760e+05 2.098168e+05 -1.039138e+05 -8.206941e+04 4.358658e+05 2.428503e+05 4.642076e+04 7.805506e+05 5.756804e+05 1.339250e+05 4.723558e+05 -2.871451e+05 -7.492698e+05 5.788798e+05 -3.631360e+05 -3.315409e+05 -4.560997e+05 -1.643448e+05 -5.584768e+05 -4.923091e+04 -3.290100e+05 5.829283e+04 1.610906e+05 -4.673135e+05 -1.447796e+05 3.278727e+05 -2.447885e+05 7.705354e+05 2.394717e+05 -5.447892e+05 -1.664792e+05 -7.229250e+04 7.633491e+03 -1.385249e+04 5.213277e+05 2.907267e+05
-6.062313e+05 1.911075e+05 6.089253e+04 -5.122559e+05 -5.395742e+05 3.484756e+05 -2.139934e+05 3.731935e+05 1.083756e+05 7.885492e+04 4.180577e+05 4.709411e+05 3.160627e+05 7.442470e+04 -3.716403e+05 -1.250062e+05 -1.022340e+05 2.105526e+05 2.324141e+05 2.182789e+04 1.547220e+05 1.900053e+05 2.502435e+05 -1.361335e+05 -1.004185e+05 6.893446e+04 -8.138601e+04 5.712652e+04 1.910794e+05 -3.885903e+05 -6.473338e+05 -6.758349e+04 -4.084699e+05 -1.732464e+05 1.133150e+05 -7.923077e+05 -2.114702e+05 2.491834e+05 -4.474809e+05 3.420224e+04 6.739627e+05 -2.033913e+05 2.418631e+05 -1.986686e+05 4.548179e+05 1.816986e+05 1.546595e+04 4.593188e+04
-4.896747e+05 1.510935e+03 5.165682e+05 -7.304560e+04 2.096501e+04 7.852227e+05 2.827970e+05 3.514036e+05 6.081556e+04 6.209143e+05 7.308411e+04 8.588197e+04 -1.073558e+05 -4.731678e+05 -1.014292e+04 1.931737e+05 1.907454e+04 -2.371380e+05 -5.877681e+05 -2.832945e+05 -3.409531e+05 -2.448166e+05 -1.372273e+03 4.942769e+05 -4.391270e+05 -1.745643e+05 -2.273125e+05 -5.926097e+04 5.603411e+05 -3.470919e+05 -3.003119e+05 9.292728e+04 -1.992175e+05 2.634468e+05 -5.187652e+04 -8.082077e+04 2.961415e+04 -1.256890e+05 -5.711421e+05 5.704583e+04 3.063365e+05 6.639004e+05 -7.152345e+04 2.992423e+05 1.318062e+05 -5.756561e+04 7.409560e+05 4.492506e+05
2.833424e+05 2.096490e+05 -4.853301e+05 -5.761433e+04 8.132099e+04 -4.096388e+05 1.982446e+05 -6.276259e+05 -4.557847e+05 2.292067e+05 -4.364856e+03 5.671293e+05 2.529465e+05 -2.974140e+05 -6.834914e+05 1.795183e+05 -2.456721e+05 1.093956e+05 3.734876e+05 2.958494e+05 2.950556e+05 -1.159576e+05 2.511595e+05 -1.540990e+04 -3.420060e+05 -3.330042e+03 1.908760e+05 -4.445421e+05 -2.211351e+05 2.901337e+05 -1.396763e+05 -2.924537e+05 -3.815452e+05 4.535800e+04 -1.677931e+05 8.548139e+04 9.882887e+04 -2.116767e+03 -1.597768e+05 -3.340123e+05 -7.456578e+05 2.941190e+05 3.143016e+05 5.482444e+05 -7.670320e+03 4.183998e+05 1.953808e+05 -1.856523e+05
4.025867e+05 4.057678e+04 1.413275e+05 -3.055707e+04 2.288498e+05 -2.113038e+04 -1.645495e+05 2.319665e+05 2.880999e+05 1.500456e+05 -6.658782e+04 3.342616e+05 -4.491728e+05 -1.222086e+05 3.432780e+05 1.879942e+05 -5.568014e+05 -1.172923e+05 -1.163360e+05 -4.783799e+05 1.239334e+05 2.496864e+05 1.478945e+03 3.623950e+05 -3.639937e+04 5.752555e+05 1.516208e+04 -2.091094e+05 1.682307e+04 4.233616e+05 3.257069e+05 -2.565882e+05 2.049857e+05 7.877501e+05 -1.110090e+05 1.143648e+05 1.322527e+04 -2.797002e+05 -4.398278e+05 3.722087e+05 -5.314112e+05 -6.857091e+05 3.256818e+05 -2.380152e+05 -1.277394e+05 -3.892137e+05 2.816417e+04 -6.148061e+05
-3.835702e+05 -2.208653e+05 1.188270e+04 6.622299e+03 -2.447136e+05 -1.105723e+05 -6.167881e+05 5.697911e+05 2.178284e+05 1.268230e+05 4.532504e+05 -4.235059e+05 1.712986e+05 6.472889e+04 -4.882539e+04 6.203518e+04 -5.089772e+05 1.791890e+05 1.343156e+05 -5.522115e+05 5.280819e+05 6.584185e+05 -2.577035e+05 -4.378711e+05 -4.811183e+05 2.687138e+05 6.842017e+04 -2.144517e+05 2.288591e+05 -5.069142e+05 1.187434e+05 6.278684e+04 -2.396017e+05 -4.680222e+04 -1.797202e+04 2.235732e+05 -1.682626e+05 -5.588123e+05 5.172127e+04 3.808789e+05 -1.046531e+05 -1.720310e+05 -1.439715e+05 -2.399816e+05 -1.613136e+05 9.612211e+04 -4.366895e+04 3.439761e+05
4.298518e+04 9.026140e+04 -1.133519e+05 -4.935452e+05 -4.021169e+05 -4.613707e+05 -1.060843e+05 -4.402818e+05 3.777081e+04 -2.485299e+04 1.479693e+05 -6.945398e+03 8.127079e+04 -9.467978e+04 -3.357847e+04 -2.614341e+05 -2.868094e+05 4.264442e+05 8.522835e+03 -1.638421e+04 -2.178652e+05 -1.856980e+05 9.531561e+04 4.668264e+05 2.368863e+04 3.483163e+05 -1.429597e+05 -2.703341e+05 2.243591e+05 -2.626916e+05 -1.575700e+05 1.769752e+05 1.301408e+05 3.615673e+05 -1.246898e+05 4.106268e+05 1.621564e+05 1.958720e+05 -1.820939e+05 2.972719e+05 -4.084240e+05 -2.047495e+05 -8.560063e+04 -4.482820e+05 -2.650383e+05 5.009508e+04 -1.724953e+04 5.560569e+04
-1.046610e+06 2.580962e+05 7.446943e+04 6.853900e+05 7.029190e+03 -1.200116e+05 4.877014e+05 3.035714e+05 8.849918e+03 -1.189669e+05 -1.010321e+04 -1.983899e+05 7.613386e+04 3.312900e+05 1.972242e+05 -3.524818e+05 -3.052926e+05 5.609920e+05 -5.574112e+04 -1.385959e+05 3.351814e+05 2.598689e+05 -2.255345e+05 -2.226369e+05 7.377918e+05 -1.240402e+05 -7.208405e+05 -4.203417e+04 8.750174e+04 -1.311641e+05 -2.378762e+05 3.378098e+05 1.833973e+05 5.443483e+05 1.857057e+05 2.510621e+05 -3.826771e+05 3.052561e+05 -1.834126e+05 -7.786979e+05 -2.003746e+05 2.241086e+05 -1.520206e+05 -4.278462e+05 1.547860e+05 -7.397446e+04 -1.212314e+04 -1.387758e+05
-1.617828e+05 -3.115026e+05 5.991696e+05 3.123263e+05 -7.712364e+04 9.423722e+04 -2.462259e+05 -3.224766e+05 -1.649661e+05 5.401948e+05 -2.837186e+05 1.642264e+05 -6.727296e+04 3.056895e+04 -1.085385e+05 2.163323e+05 -5.231992e+04 -3.200336e+04 6.541455e+04 -4.427885e+03 -9.923981e+04 -2.232926e+05 3.594319e+05 5.096423e+05 3.633631e+05 4.228376e+02 3.520487e+05 -8.230537e+04 3.789111e+05 -4.457018e+05 -2.564387e+05 -3.550626e+05 -2.910807e+05 2.171960e+05 3.598651e+05 -2.933653e+05 -4.422890e+05 6.583210e+04 3.260730e+05 4.169455e+05 7.166474e+04 9.095655e+04 -1.723215e+05 6.752624e+03 6.779371e+04 1.372366e+05 1.821983e+05 -3.660531e+05
4.789202e+05 -6.229864e+05 -3.049780e+05 1.284311e+04 -1.604453e+05 4.176518e+04 -6.352733e+01 4.024303e+05 2.526690e+05 -2.031755e+05 1.639523e+05 3.441189e+05 -4.810571e+05 1.530136e+05 -2.204119e+05 -1.444449e+05 2.184102e+05 -1.258267e+05 4.218812e+05 1.209931e+05 2.290137e+05 -3.620460e+05 -1.976635e+05 -1.490461e+05 -5.418513e+04 -2.044196e+05 -3.496194e+05 4.471617e+05 -3.865758e+05 2.308285e+05 -1.751576e+05 1.068119e+04 -1.158110e+05 6.728918e+04 3.200541e+05 5.492094e+04 1.028443e+05 -7.483108e+04 -5.186834e+05 1.810176e+05 -5.091855e+05 -2.064806e+05 -1.300029e+05 -4.320346e+04 -1.999611e+05 5.539984e+05 -5.952889e+05 1.084913e+05
-4.058306e+05 -5.166286e+05 -5.753314e+04 -7.724202e+05 1.140833e+05 -1.566574e+05 1.771383e+05 6.736795e+05 -6.282362e+04 4.973252e+05 -2.839793e+05 1.728580e+05 -1.759683e+05 -3.146628e+04 3.605103e+05 -6.099249e+04 1.718166e+05 5.673510e+05 -2.462972e+04 1.464915e+05 5.513625e+05 9.960148e+03 3.183411e+05 -1.732281e+05 -1.979026e+05 4.282433e+05 -1.625025e+05 3.730295e+05 1.078536e+05 -5.253852e+03 5.230171e+04 -8.269434e+05 2.840330e+05 1.746938e+04 -1.717216e+04 2.884157e+04 -6.736508e+04 5.917826e+05 4.559894e+04 4.942835e+04 -1.337932e+05 -2.080597e+05 1.147707e+04 -2.305859e+05 -2.947062e+05 6.708379e+04 1.531282e+05 -3.249600e+05
4.199216e+05 -8.776945e+05 -1.225042e+05 -6.158111e+05 1.497079e+05 -1.274675e+05 4.634992e+04 -4.005876e+04 4.053696e+04 -4.230084e+05 -1.169775e+05 5.304568e+05 -5.979763e+04 -1.077386e+05 1.969326e+05 2.724122e+05 1.580617e+05 -6.970263e+05 2.862932e+05 -1.555420e+05 -2.462614e+04 -7.421607e+05 -1.466570e+05 -3.494101e+05 2.777114e+05 -7.567221e+05 4.784313e+05 3.361848e+05 6.841969e+04 5.080974e+05 2.195261e+05 -1.409091e+05 4.144734e+05 2.361343e+05 6.369579e+04 -2.958312e+05 3.906466e+04 -1.714431e+05 4.218091e+05 2.238166e+04 7.774825e+04 -2.769189e+05 -3.722906e+05 -5.315944e+05 3.325474e+05 -2.778712e+05 -1.069716e+05 -2.278360e+05
-1.360308e+05 -9.362843e+04 2.214223e+03 -5.471754e+05 4.731516e+05 -9.474994e+04 -1.108694e+05 7.200233e+04 7.952611e+04 4.598139e+05 1.282840e+05 2.372664e+05 -3.844313e+05 -5.693764e+05 -1.429536e+05 -2.134717e+04 -2.930557e+05 -3.023381e+05 -7.330047e+04 3.973901e+04 -2.134744e+05 2.869400e+05 -4.564294e+04 2.774342e+05 1.832987e+05 -4.062265e+05 8.345339e+03 -2.585879e+04 -3.453951e+05 -8.750323e+04 -1.083969e+05 -5.772022e+05 1.762339e+05 -5.118843e+05 5.820242e+04 -1.132494e+05 -2.617195e+05 3.148620e+05 1.591921e+05 1.254748e+05 2.807032e+05 1.136076e+05 -1.138733e+05 3.024884e+05 6.024811e+03 -2.135643e+05 5.879404e+05 3.681696e+03
9.514414e+04 2.504165e+05 -2.265716e+05 -8.015173e+04 -2.274777e+05 7.225661e+05 1.662213e+05 -1.167631e+04 2.503890e+05 4.424384e+05 2.468326e+05 -1.206839e+05 5.283888e+05 -7.197910e+04 -3.562809e+05 5.666619e+05 -9.884026e+04 7.936126e+05 -3.127059e+05 4.561701e+05 3.144137e+05 9.975559e+03 -5.627853e+05 -3.769686e+03 2.534438e+05 1.162967e+05 5.115778e+05 6.803076e+04 -5.651754e+05 -3.670107e+05 -5.060946e+05 3.580205e+05 -3.364220e+05 2.069702e+05 2.128792e+05 2.394265e+05 1.031252e+05 3.858419e+05 2.755338e+05 2.231954e+05 4.936131e+04 -1.684988e+05 1.449573e+05 -5.685857e+05 -5.646573e+05 -1.835239e+05 4.370359e+05 8.289298e+04
-5.685452e+05 7.566712e+04 -1.539028e+05 1.233874e+05 6.803976e+04 1.886883e+05 -5.291880e+05 -2.305012e+05 -1.738199e+05 -1.859429e+05 2.646475e+05 -1.738415e+05 -1.491522e+05 4.883681e+05 1.666035e+05 -1.030033e+05 -3.968571e+05 5.061467e+05 1.911170e+05 -1.660577e+05 -3.845715e+05 9.532258e+04 1.397632e+05 7.683232e+04 -3.681633e+05 2.193786e+05 5.653335e+05 5.227603e+05 -1.357830e+05 -3.177171e+05 -6.685611e+05 -6.404774e+05 -8.127387e+04 2.049775e+04 -5.313403e+05 -1.567343e+05 2.272216e+05 -4.484136e+05 4.381886e+04 -5.257506e+05 -1.379997e+05 -1.423697e+05 3.060797e+04 5.082952e+04 -1.546839e+05 -2.409166e+05 5.833973e+05 -1.162355e+05
-2.674667e+05 2.973457e+05 -1.915041e+04 2.654365e+05 -8.218688e+04 1.328566e+05 -5.510656e+05 4.430756e+05 3.346566e+04 1.598706e+05 7.880056e+03 -5.526190e+05 7.263338e+04 2.572620e+05 -3.755671e+05 3.238292e+04 -7.689274e+04 6.682366e+04 2.746636e+05 -7.686255e+05 1.282242e+05 -5.107573e+05 3.712312e+05 8.663599e+05 -2.428755e+05 4.417280e+05 4.484829e+05 1.405269e+05 -1.106318e+05 -8.114212e+04 -2.617067e+04 5.372747e+05 1.866717e+05 1.074791e+05 3.194500e+05 2.634712e+05 -4.654748e+04 -2.440772e+05 -2.528438e+05 1.010912e+05 -3.860119e+05 -1.700939e+05 7.709086e+04 5.212369e+05 6.797737e+04 9.322183e+04 3.183520e+05 -4.072368e+05
