-1.662670e+05 -3.195443e+05 3.376473e+05 -1.761279e+05 2.959726e+04 -1.979231e+05 -6.675447e+05 -2.009438e+05 1.287700e+05 -3.120460e+05 -2.323159e+05 -5.491851e+04 5.299385e+04 2.372245e+05 -5.261550e+04 -1.732639e+05 3.151075e+05 -2.048957e+05 1.113926e+05 7.444393e+04 -3.912779e+03 1.343002e+05 -5.026162e+04 8.711809e+05 -1.850954e+05 -1.457694e+05 3.313339e+05 1.781942e+05 -3.152133e+05 -1.255725e+05 -2.694958e+05 1.177606e+05 5.549924e+05 -5.115961e+05 1.092720e+05 -1.276903e+05 -2.824359e+05 3.033388e+05 3.101547e+05 -7.780566e+04 3.409051e+05 2.497514e+05 -3.028777e+05 -1.034058e+05 -9.629301e+04 6.427815e+04 8.255676e+04 3.272836e+05
4.909296e+05 -5.513007e+04 6.431288e+04 1.444781e+05 -2.538338e+04 7.551626e+04 -1.262600e+05 -4.071520e+05 -2.784030e+05 -1.002970e+05 3.921341e+04 -2.585696e+05 -1.879823e+05 1.849557e+05 5.097455e+05 -1.330780e+04 -5.608338e+05 1.963672e+04 5.091863e+03 -4.839217e+05 5.292728e+05 2.464500e+05 -1.988021e+05 -6.571347e+05 1.019718e+05 -2.116437e+05 1.645058e+05 1.445059e+05 -8.917709e+04 -3.188735e+05 2.700593e+05 2.405386e+05 2.428911e+05 1.449445e+05 4.793772e+05 8.322138e+04 -1.971815e+05 -4.806170e+04 -4.447637e+05 2.932711e+05 -1.173291e+05 4.672884e+05 1.146529e+05 2.228756e+05 -3.007961e+05 -2.643658e+05 8.278001e+04 5.792869e+05
8.469971e+04 2.246265e+05 1.281662e+05 3.783000e+05 1.604028e+05 2.641343e+04 5.105399e+05 -6.591939e+04 3.475864e+05 -4.833495e+05 3.773603e+05 6.840572e+05 8.360020e+04 -4.754422e+04 6.606346e+04 3.509483e+05 6.546671e+05 1.943986e+05 -4.720297e+05 5.058390e+05 -4.391974e+05 -2.579138e+05 1.308069e+05 -2.660957e+05 -2.600529e+05 -3.438379e+05 2.974327e+05 4.334116e+04 -3.519816e+04 -1.505944e+05 -7.224099e+04 -1.808708e+05 -4.276297e+05 1.164888e+05 -2.285608e+05 4.145705e+05 1.075420e+05 6.974274e+04 1.225835e+05 3.262353e+05 -2.276901e+04 -1.759548e+05 7.847992e+04 7.366988e+04 -1.141218e+05 3.964630e+05 1.974789e+05 -2.259957e+05
-2.357039e+05 -5.268153e+05 2.537738e+05 2.876094e+05 -4.352780e+05 -2.630896e+05 1.622483e+05 -1.930049e+05 2.403367e+05 -2.176500e+04 4.887575e+05 5.699595e+04 7.725555e+04 4.164836e+05 -9.570729e+04 3.933774e+05 9.600270e+04 1.465274e+05 1.602347e+05 3.970560e+05 -3.557971e+05 -3.033929e+05 6.081882e+05 2.007054e+05 -1.870237e+05 2.820820e+05 -1.150269e+05 1.899219e+05 5.103054e+04 -3.432804e+05 2.823145e+04 1.582708e+05 5.293833e+03 1.607493e+05 2.062429e+05 1.854312e+05 3.087048e+05 -8.028498e+04 -2.216580e+04 -3.429374e+05 -6.537304e+04 3.347482e+05 1.776710e+05 4.171714e+04 -2.862557e+05 4.174189e+05 5.015914e+05 -1.337200e+03
4.561108e+05 -1.489803e+05 -1.814595e+05 -2.692596e+05 -7.562473e+04 -1.192503e+05 3.000659e+05 1.820832e+05 7.757534e+05 3.032653e+04 -2.547071e+04 1.849199e+05 1.512870e+05 1.031363e+05 7.207670e+05 -1.991443e+05 -7.085662e+05 2.060136e+05 4.682355e+03 -3.147604e+05 5.997386e+05 3.845946e+05 -2.960342e+05 -4.463029e+05 -3.788764e+05 1.358076e+05 1.503285e+05 1.098596e+05 2.126804e+05 3.087009e+05 -2.797778e+04 -2.803451e+05 -5.158439e+04 6.338985e+05 -4.302302e+05 -3.868496e+05 -6.868886e+05 -3.825694e+05 2.791601e+04 -3.641478e+05 -4.219919e+04 -7.440089e+04 -1.889608e+05 -5.947536e+05 -1.271428e+04 1.410286e+05 6.099852e+04 2.383077e+05
3.182876e+05 -7.775565e+04 6.733194e+04 -7.979094e+04 -2.536220e+05 -2.266911e+05 -1.117212e+04 5.296710e+05 -3.533056e+05 1.089335e+03 -1.388890e+04 -1.027168e+03 8.725062e+04 3.702637e+04 -4.454992e+05 2.735870e+05 4.893890e+05 2.562956e+05 -3.467237e+05 2.285983e+05 -4.248276e+04 4.679027e+04 1.850376e+05 4.436448e+04 2.828884e+05 5.943126e+05 7.268702e+05 -3.368356e+04 -5.922284e+05 2.338834e+05 -2.439430e+05 -1.844473e+05 -4.282045e+04 -5.107747e+05 1.354713e+05 -2.446332e+05 -3.508518e+05 1.140550e+05 1.373127e+05 5.864494e+04 3.147472e+05 1.130437e+05 -6.201196e+05 1.186894e+05 2.267874e+05 2.977759e+05 4.558581e+04 2.358476e+05
4.600214e+04 1.117935e+04 -2.240288e+05 1.345833e+05 8.640704e+04 -5.762719e+05 2.136014e+05 2.936553e+05 4.080623e+05 6.979015e+04 4.606359e+05 -1.116581e+04 -3.895893e+05 -1.415847e+05 -6.119681e+05 2.669215e+05 1.160253e+05 1.130511e+05 2.584548e+05 5.869645e+04 4.633047e+05 3.179247e+05 -3.048951e+04 1.004879e+05 1.491883e+05 -1.335436e+05 8.990199e+04 1.101984e+05 6.054835e+05 -1.178014e+05 5.480568e+05 -4.486813e+05 -1.747283e+05 1.721916e+05 6.482374e+05 1.344896e+05 1.144091e+04 -1.950045e+05 -9.719453e+05 -5.950188e+03 -3.161879e+05 -3.223540e+05 -5.512293e+04 7.050651e+04 -2.742529e+05 8.432316e+04 7.060670e+04 2.455749e+04
2.131872e+05 9.797595e+04 -1.905164e+05 -5.115780e+05 2.301830e+05 2.823487e+04 -2.904111e+05 -7.651722e+04 -2.603122e+05 3.371565e+05 2.095168e+05 -1.361099e+04 2.456913e+05 3.900654e+04 -1.096481e+05 -4.692630e+05 6.865918e+03 3.139666e+05 1.170903e+05 -2.714818e+05 2.006757e+05 -1.901111e+05 1.645767e+05 -2.782798e+05 -8.886198e+05 3.224715e+05 4.165895e+05 -1.818044e+05 6.593345e+05 -3.048028e+05 2.593328e+05 -3.998632e+05 9.201248e+04 8.289516e+04 1.086338e+05 -2.627868e+05 5.167809e+05 1.997799e+05 -1.053190e+05 -6.474883e+05 -8.868272e+03 -1.873100e+05 1.538345e+05 8.676606e+04 -5.398029e+05 2.660400e+04 4.109048e+05 -3.681269e+05
2.949400e+05 3.369324e+05 4.226052e+05 8.743825e+04 -3.153538e+05 1.836899e+05 6.688220e+04 3.929350e+05 -6.744192e+05 -1.075107e+04 -3.858730e+04 -2.434956e+05 5.897885e+05 3.883068e+05 -1.102642e+06 -1.930171e+05 3.540898e+05 5.882661e+05 -8.115794e+04 2.920593e+05 -7.093141e+05 -2.280682e+05 -3.249277e+04 8.679552e+04 2.958867e+05 1.173923e+05 -1.213458e+05 -4.908531e+05 1.652103e+05 3.265799e+05 -1.749455e+04 1.712510e+05 -4.953020e+05 -6.551179e+05 4.386562e+05 -1.247873e+05 2.974916e+04 -4.102465e+04 -1.796206e+05 2.552718e+04 -7.110784e+05 5.502265e+05 -3.661953e+05 3.976834e+05 1.367238e+04 2.609730e+05 -2.666045e+03 4.292571e+05
2.249423e+05 1.347154e+05 -3.110765e+05 2.727254e+05 4.379031e+04 4.276679e+04 -1.546911e+04 -3.440545e+04 -3.257380e+05 -1.252453e+05 2.338588e+05 3.047876e+04 -2.255230e+05 -1.547564e+05 7.504146e+05 -4.969328e+05 -1.416745e+05 -3.819425e+05 4.255189e+05 1.797006e+05 -2.397321e+05 -1.920695e+05 -5.235221e+04 4.911431e+05 -1.588833e+05 4.037893e+05 -1.719378e+05 -2.176640e+05 1.131901e+05 6.398991e+05 -4.286831e+05 -6.087127e+05 -3.638584e+05 -2.527379e+05 1.484367e+05 6.588159e+05 1.412854e+05 1.234864e+05 5.043976e+05 2.810248e+04 -1.668533e+05 -8.310732e+05 -7.943620e+04 -4.410886e+04 -3.888168e+05 3.322455e+05 -1.890036e+05 -9.419074e+04
-8.183797e+05 -3.081856e+05 1.289777e+04 -2.205226e+05 -2.311523e+05 2.516156e+04 -8.182363e+04 -4.250291e+04 -1.385041e+05 3.928025e+05 -6.489280e+04 -2.946892e+05 -7.547328e+04 7.167908e+04 -5.060295e+05 4.242907e+05 -1.658220e+05 -4.979275e+03 6.977906e+05 -3.559416e+05 5.565569e+05 3.796111e+05 -4.467984e+05 -2.230635e+05 -1.996530e+05 -2.707402e+05 -3.096409e+04 2.912560e+05 8.935811e+04 9.070233e+04 1.352155e+05 3.401445e+05 -2.540726e+05 -3.229927e+05 -2.164297e+04 3.438102e+05 4.947957e+05 -3.884900e+04 -2.256312e+05 6.728357e+05 -1.130057e+05 -8.759645e+05 -7.135696e+05 -7.133927e+05 -2.277994e+05 -1.359361e+05 1.946256e+05 -2.058312e+05
2.488342e+05 1.953416e+05 1.316925e+05 4.389823e+05 -8.419451e+04 -1.864004e+05 -2.691577e+05 1.199168e+05 6.532222e+05 -8.269771e+04 1.408951e+05 4.590191e+05 -9.044336e+05 1.431018e+05 -1.680516e+05 3.600406e+04 4.010005e+05 -5.324086e+05 2.747942e+05 7.332895e+05 1.333998e+05 -2.010053e+05 8.524904e+04 -9.168955e+04 1.847630e+05 4.261700e+04 2.762760e+05 -2.225853e+05 -4.804113e+04 -4.123493e+05 1.065152e+05 1.721025e+05 -1.988892e+05 9.442726e+04 -6.351740e+05 -2.999675e+05 -3.880103e+05 -1.215431e+05 1.458574e+05 -9.453060e+04 4.701688e+05 -1.423675e+05 -2.061722e+04 -1.821264e+05 -2.357284e+05 3.297498e+05 2.122795e+05 -4.261534e+05
2.636105e+05 -8.560735e+04 -6.786478e+04 -8.404601e+04 2.073208e+05 3.548937e+05 2.457432e+04 5.057884e+04 2.465355e+05 -1.081354e+05 -1.326370e+05 3.271220e+04 -3.362652e+05 -2.879902e+05 -2.739222e+04 3.966047e+05 9.364579e+05 4.737573e+04 4.688449e+05 -5.576886e+04 4.901252e+04 4.452259e+04 -3.456972e+05 6.203241e+05 3.514507e+05 -1.747522e+05 -1.067595e+05 -3.582802e+05 5.401024e+05 3.212172e+05 9.350433e+04 1.543532e+05 -6.809994e+05 -3.149119e+05 1.912741e+05 9.945422e+04 -4.795446e+05 1.248153e+05 2.825945e+05 5.676460e+05 -4.470654e+04 4.263193e+05 -3.343547e+05 8.245209e+04 2.481947e+05 -8.169891e+04 9.369035e+04 -1.655180e+05
5.251559e+05 -3.820217e+05 1.128405e+05 -3.209407e+04 -1.708786e+05 -2.908082e+05 -5.137833e+05 6.669842e+04 2.235684e+05 -1.345106e+05 -6.825605e+04 2.681933e+04 -8.469908e+04 -5.833809e+04 -3.739977e+05 -4.233667e+05 -6.313713e+05 6.416022e+05 6.198615e+04 1.455363e+05 1.719772e+05 2.492774e+05 1.372134e+05 -3.935481e+05 -3.154553e+05 -7.045816e+05 -8.959365e+04 -5.658209e+04 -3.585693e+05 3.436942e+04 -6.174532e+04 2.035919e+05 -1.682099e+05 -5.006225e+05 2.996278e+05 -2.110234e+05 2.659567e+05 -4.826242e+04 2.162299e+05 2.841577e+04 1.092823e+05 -1.564430e+05 -4.586299e+05 1.636913e+05 9.828434e+04 -6.763652e+05 3.756878e+05 -8.967694e+04
-8.164927e+04 -3.299790e+05 4.035085e+05 6.923638e+05 1.459493e+05 2.172577e+05 -1.208917e+04 -3.387863e+05 2.617996e+05 4.524399e+05 1.777828e+04 2.382099e+05 3.984178e+05 1.878480e+05 8.956969e+03 -2.726187e+02 9.262816e+04 -2.352385e+03 -1.121900e+04 -6.159805e+05 3.241599e+05 -5.350222e+05 -5.715099e+05 1.028136e+05 -1.109910e+05 -1.470422e+05 1.992260e+04 -1.694825e+05 2.097588e+03 -2.007420e+05 2.471939e+05 -6.899378e+05 -3.963411e+05 -5.914402e+05 4.394375e+05 5.009753e+05 4.598908e+05 4.825460e+05 3.187569e+03 -1.849566e+05 8.922738e+04 1.462048e+05 -6.207113e+04 -9.485228e+04 -2.017787e+05 -9.155207e+04 1.650609e+05 -4.274889e+05
-3.834038e+05 3.385752e+05 4.736577e+05 -2.490833e+05 7.122692e+04 5.336042e+05 -1.027579e+05 8.718773e+03 4.035428e+05 -1.206469e+05 1.679881e+05 -3.011629e+05 1.964557e+05 5.026014e+05 -1.349662e+05 -4.291069e+05 -1.714049e+05 -2.903327e+04 -4.995922e+04 3.889143e+04 1.663732e+05 -3.499092e+05 -4.009458e+04 -5.056817e+05 6.731337e+05 3.917927e+05 1.684184e+05 -1.238933e+05 5.466434e+05 -2.498866e+05 6.130823e+05 4.349506e+05 1.534808e+04 -2.906241e+05 1.791602e+05 1.484443e+04 -1.207449e+05 -1.545233e+04 -3.567233e+05 5.276251e+05 9.141097e+04 3.754549e+05 5.143939e+05 -5.817604e+05 2.200633e+05 -1.520255e+05 -1.297806e+05 -3.864946e+05
-2.229247e+05 -5.358149e+04 -1.857582e+04 1.205181e+04 -4.489108e+05 5.734298e+04 -1.184684e+05 5.258088e+05 -4.795109e+04 5.651760e+04 -6.282554e+04 -2.304379e+05 7.209185e+05 5.792617e+04 -1.215246e+05 -1.174153e+04 4.681697e+05 -1.156450e+05 5.641531e+05 1.275603e+05 8.424909e+04 -2.283567e+05 6.307050e+05 1.738517e+05 4.364964e+05 -3.935987e+05 -5.334426e+04 4.312169e+05 -3.084721e+05 6.708522e+04 1.560800e+05 -2.243446e+04 2.800201e+04 -1.914002e+05 1.307318e+05 6.620800e+05 -6.690233e+05 1.372121e+04 4.026989e+05 -1.390092e+05 -1.012190e+04 -3.045216e+05 8.695716e+04 -3.403750e+05 -2.806637e+05 -5.651445e+04 -2.819065e+05 -3.743377e+05
-4.991447e+05 -2.407308e+05 1.638676e+05 2.751841e+05 2.680133e+05 -5.274281e+05 4.647232e+05 -7.847202e+04 -1.486210e+05 -1.028046e+05 2.167910e+05 -6.057574e+04 8.733487e+04 2.124943e+05 -4.339051e+04 -3.533651e+05 -2.746750e+05 4.139605e+04 -6.512242e+05 -3.971248e+05 2.177453e+05 -5.251419e+05 -1.488552e+05 5.876463e+05 2.369823e+04 -2.053641e+05 4.572772e+05 5.746339e+05 5.618334e+05 2.888057e+05 -3.165281e+05 -4.666011e+05 2.086287e+04 -1.050266e+05 -2.704484e+05 2.171361e+05 -1.696730e+05 -2.196904e+05 1.880674e+05 -3.784285e+05 -1.050691e+05 2.179667e+05 -2.739702e+05 4.227254e+05 -2.198161e+05 4.949079e+05 5.617842e+05 -3.410164e+05
-3.217947e+05 7.232036e+04 5.780698e+05 -1.918307e+05 1.673495e+05 2.743598e+05 -3.579868e+05 -1.449664e+05 3.267639e+04 9.467629e+04 3.911194e+05 -2.903927e+05 2.844162e+05 7.728911e+03 4.344305e+05 -2.295444e+04 2.246038e+05 1.864755e+05 1.520218e+04 1.094728e+04 2.157908e+05 2.929081e+05 -2.781457e+05 -1.014244e+05 4.677859e+05 -6.076807e+05 -2.745783e+04 -2.658715e+05 -5.218052e+05 -4.952267e+05 3.762030e+04 3.132578e+05 3.668100e+03 2.335695e+03 2.107019e+05 3.513560e+05 2.351766e+05 -2.243277e+05 -3.333613e+05 -2.417986e+05 -2.970499e+05 -2.530392e+05 -7.428590e+05 -1.291581e+05 3.788358e+05 4.935095e+05 -9.232457e+04 4.753407e+05
1.031428e+05 1.435556e+05 -2.920471e+05 -6.041844e+05 -4.563430e+05 9.407765e+04 -5.745293e+05 6.699717e+04 9.842844e+05 -3.953936e+05 3.963439e+05 3.926992e+05 -2.141237e+05 -4.314959e+05 3.412630e+05 -2.025184e+05 -2.905793e+05 -1.989695e+05 -1.957666e+05 -1.223855e+05 -4.243310e+05 8.651230e+04 1.329238e+05 2.636262e+05 7.263092e+04 -2.400851e+05 2.674900e+04 4.406518e+05 2.549154e+05 -1.287127e+05 -1.885721e+05 -1.003779e+05 -4.261645e+05 1.873463e+05 8.257293e+04 -2.966159e+04 -1.189234e+05 1.370234e+05 -5.471714e+04 5.245450e+05 -2.743444e+05 -1.370579e+05 -7.167568e+04 -1.399051e+05 -1.727522e+05 5.234091e+05 -1.498072e+05 2.733368e+05
2.272417e+05 -8.577392e+05 8.272486e+04 7.201918e+04 -9.707443e+04 4.146346e+05 -3.992915e+05 -4.604069e+05 -2.771556e+05 -2.500153e+05 8.447593e+05 -2.015857e+05 1.916712e+05 -3.198075e+05 -9.279610e+04 3.377942e+04 4.790810e+05 -4.067809e+04 2.706730e+05 2.571134e+05 2.208493e+05 -2.666253e+05 -1.178001e+05 3.377568e+05 1.489945e+05 -2.017153e+05 2.589398e+05 -2.781049e+05 -9.755823e+04 -5.707777e+04 2.792794e+05 -2.210094e+05 2.425615e+05 -2.485528e+05 -2.145734e+05 2.178641e+04 -6.501725e+04 4.797351e+05 -2.159286e+05 5.289105e+05 -8.114322e+04 -1.001036e+05 -2.182636e+03 -2.220613e+05 1.312999e+05 -2.117489e+05 5.863120e+05 1.998741e+05
3.527757e+04 -3.435777e+05 -4.764946e+05 -6.974707e+04 5.668904e+04 -4.441992e+05 -1.006854e+05 -3.085780e+05 5.272894e+05 1.844814e+05 1.991441e+05 -4.236937e+05 -1.287920e+05 -1.455408e+04 3.825926e+04 -3.645425e+05 -2.294994e+04 -7.408580e+05 -4.924292e+05 -2.383682e+05 4.329922e+04 -3.998085e+05 3.939479e+05 1.365282e+05 1.297529e+05 -4.175442e+05 -1.062157e+05 -2.576306e+05 7.432974e+05 -1.312404e+05 1.158226e+05 1.241617e+05 -1.151011e+05 -3.311552e+05 -2.247695e+04 -2.923584e+05 4.389174e+05 -4.029119e+05 3.644287e+05 -2.911553e+04 1.867832e+05 2.349676e+05 1.097903e+05 4.221649e+04 2.374922e+05 -1.960266e+05 4.510459e+05 -2.109809e+05
1.963855e+05 -1.973291e+03 -2.264670e+05 -6.147257e+05 -4.505442e+05 2.605063e+05 1.387286e+05 3.506168e+05 2.036675e+03 -2.688020e+05 -1.670427e+05 4.489173e+05 2.922894e+05 4.284475e+05 -6.896369e+05 1.488703e+05 1.101389e+05 -9.059709e+04 -2.440134e+05 1.642073e+05 3.884806e+05 2.562246e+05 -3.422001e+05 3.454872e+04 -5.576681e+04 1.182869e+05 4.281717e+04 -1.765223e+05 3.764289e+05 -7.459524e+04 -4.677789e+05 -2.903898e+05 2.556893e+04 6.525779e+04 -3.373001e+03 3.022314e+05 -3.075024e+05 6.656214e+04 7.315023e+05 4.189678e+05 2.664763e+05 1.788143e+04 3.504903e+05 7.315988e+04 3.645535e+05 9.041198e+03 5.632661e+04 -8.393354e+04
2.574890e+05 4.087525e+05 -2.173705e+05 1.518399e+05 3.734550e+05 4.919304e+05 -3.705345e+05 2.588369e+05 2.447756e+05 -1.158753e+05 -2.150861e+05 2.912840e+05 -2.934306e+05 1.637384e+05 1.536262e+05 -8.081305e+04 -4.535555e+05 -1.256923e+05 -6.648779e+05 -3.338975e+05 -3.589162e+05 -1.472249e+05 -4.276973e+05 -6.566413e+05 -4.244452e+04 -6.604113e+05 -3.908433e+05 -8.279405e+04 2.696792e+05 2.499762e+04 -4.118925e+05 7.964316e+05 -5.419223e+05 -5.106967e+05 1.068692e+04 1.528051e+05 -2.364973e+05 2.570684e+04 3.183145e+04 4.152928e+05 2.014483e+05 -6.195645e+04 9.321159e+04 -1.336910e+05 -2.091460e+05 8.097204e+04 -5.015130e+05 -1.447678e+05
-2.398617e+05 2.983679e+05 2.197672e+05 -1.992444e+05 1.484679e+05 -1.911542e+04 -1.158911e+05 -1.447697e+04 -4.477199e+05 1.934136e+05 1.746726e+05 2.752963e+05 7.762360e+05 -5.818828e+05 -2.924196e+05 2.573474e+05 5.965630e+05 5.305787e+05 8.200143e+03 3.948182e+05 -1.011431e+05 -1.300279e+05 -1.737905e+05 1.063445e+05 -1.248662e+05 -3.927613e+05 7.072119e+05 3.534790e+05 1.014879e+05 3.738509e+05 2.400779e+05 -5.501999e+05 1.492563e+05 6.046918e+04 -5.003531e+05 7.144569e+05 2.278540e+05 -4.480300e+05 -1.130402e+05 1.897878e+05 -9.032641e+04 -2.225362e+04 5.540308e+05 5.193613e+05 -1.548876e+05 4.882601e+04 -1.996288e+05 -5.067164e+03
-2.793891e+05 2.194416e+05 8.360656e+04 -7.635637e+04 1.760311e+05 3.974517e+05 1.544294e+05 -4.432698e+05 -2.790577e+05 4.252318e+05 1.042955e+05 -7.109427e+05 7.745520e+05 -3.233818e+04 -2.280074e+05 4.004969e+05 -2.257659e+05 -3.442233e+04 -7.125081e+05 2.926259e+05 -4.706500e+05 5.288787e+04 4.283033e+05 5.451479e+05 -1.421218e+05 -2.306258e+05 -1.845300e+04 9.121290e+04 2.153495e+05 3.438042e+05 -2.911805e+05 -1.796576e+05 1.996775e+05 -1.218556e+05 2.538605e+05 -1.593449e+05 -1.277239e+05 2.539844e+04 -7.544648e+04 -5.286561e+05 -3.840875e+05 4.125924e+05 1.181362e+04 -1.815170e+05 -4.631007e+05 -3.419164e+05 -5.408025e+05 2.677019e+05
2.585649e+05 -4.058170e+05 -2.463091e+04 -1.498337e+05 2.936576e+04 -6.298407e+05 3.987529e+05 -3.927834e+05 3.980217e+04 -3.106534e+04 -1.058232e+05 -1.226158e+05 3.291523e+05 2.055612e+05 6.803656e+04 1.774690e+05 2.230531e+05 5.573533e+05 4.688469e+05 -1.898791e+05 4.648083e+05 4.130910e+04 2.755141e+04 2.996868e+04 7.224839e+05 -1.685580e+05 -3.805150e+05 2.725103e+05 -6.060230e+05 -2.709472e+05 -3.038186e+05 -2.218054e+05 -3.155633e+04 5.634319e+05 -1.594727e+05 -1.377685e+05 -1.297034e+05 3.777516e+05 3.124669e+05 -1.774603e+05 -1.641752e+05 -2.302992e+05 2.949454e+04 4.025695e+05 3.876191e+05 -3.169159e+05 -3.346529e+05 4.834851e+05
2.133724e+03 4.041627e+05 6.244125e+05 -2.215904e+05 2.064108e+05 -3.783750e+05 2.269833e+05 4.422437e+05 6.253496e+05 -4.921610e+05 -4.077769e+05 -1.008134e+05 -6.407060e+03 -1.575880e+05 -9.644960e+04 1.398098e+04 3.270635e+05 1.777385e+05 1.960847e+05 4.754763e+05 7.269514e+05 -3.759382e+05 3.436926e+05 -1.345173e+05 -4.772892e+04 2.451384e+04 -3.069381e+05 6.326814e+05 4.864539e+05 -1.516184e+05 2.771953e+05 5.126152e+05 1.501597e+05 -5.397343e+05 -2.243905e+05 -2.941150e+05 3.383467e+05 4.035242e+05 -4.005629e+05 1.023728e+05 1.578227e+04 -5.727123e+05 1.372878e+05 -2.135070e+05 -4.378664e+05 5.829195e+05 1.519161e+04 3.999218e+05
1.343624e+05 -9.864368e+04 3.614946e+05 3.350141e+03 -2.875535e+05 2.281186e+05 1.554943e+05 -2.358513e+05 -2.129286e+05 1.853874e+05 -6.297331e+04 -3.795048e+05 1.805764e+05 -2.582251e+05 -3.402372e+05 -1.920377e+05 2.240261e+05 -1.008407e+05 -8.582389e+04 3.586617e+05 2.045713e+05 -1.683399e+05 -2.180732e+05 -1.031780e+05 4.998636e+05 1.049028e+05 -6.883770e+05 -2.126876e+05 2.274618e+05 2.507079e+05 1.337528e+05 -3.675493e+05 -1.385804e+05 8.038505e+04 -2.022547e+05 -1.885375e+05 4.152238e+05 -1.631719e+05 -2.699762e+05 5.289413e+05 7.314876e+03 5.727615e+05 2.900606e+05 -3.931587e+05 4.115017e+04 -1.740292e+05 -6.971025e+04 5.355953e+05
-4.198546e+05 4.082460e+05 2.267884e+05 -6.654810e+04 -1.559632e+04 3.546169e+05 3.700117e+05 -1.516652e+05 2.013785e+05 -8.694339e+05 -3.261809e+05 2.464454e+05 2.898073e+05 -7.875158e+04 -1.646620e+05 4.210581e+05 2.820376e+05 4.164413e+05 2.727299e+04 2.304827e+05 5.963425e+05 -4.243023e+05 -4.519662e+05 -4.550145e+04 -1.468526e+05 -5.998100e+04 3.100216e+05 2.535619e+05 4.080182e+05 1.788663e+05 -4.102038e+05 -6.099684e+04 -4.993104e+05 -2.027195e+04 -2.614296e+05 4.056565e+05 -5.609129e+05 2.216206e+05 3.093310e+05 -4.446098e+05 1.618421e+04 -9.348666e+04 1.856874e+05 -9.884977e+04 5.396528e+04 -2.048647e+05 -6.438231e+04 1.266491e+05
7.575287e+04 8.485754e+04 5.170399e+05 3.545631e+05 -8.595265e+03 -9.103384e+04 -8.044006e+04 3.572673e+05 -2.148446e+05 -5.414941e+04 -2.405503e+05 -9.409291e+04 -2.555376e+05 4.192863e+05 3.740226e+05 -1.235846e+05 4.062371e+05 -1.313721e+05 -3.995868e+05 1.232753e+05 -2.732000e+05 -6.680025e+05 -9.411444e+04 2.876893e+05 -4.545628e+04 1.003994e+05 -6.016446e+04 5.836110e+05 -6.800419e+05 -2.208769e+04 2.581262e+05 3.979617e+04 -4.036598e+05 -6.449262e+05 1.569308e+05 -1.853302e+05 -7.079929e+04 -4.597539e+05 2.990621e+05 -4.091844e+04 -3.433428e+04 -2.916289e+05 -1.353151e+05 -7.910192e+03 -4.273104e+05 -1.353061e+05 -1.508054e+05 3.775552e+05
-1.202531e+05 -2.693854e+05 8.414070e+04 9.636105e+04 -1.527942e+05 -4.559836e+05 1.487661e+05 -5.888465e+05 -3.252848e+05 2.685317e+05 -1.377402e+05 -2.192106e+05 3.341939e+05 2.165853e+05 -2.321632e+05 6.928188e+05 6.555401e+04 7.888947e+05 2.023339e+05 3.379924e+05 -3.409096e+05 5.503740e+05 -1.252712e+04 3.852329e+05 1.014938e+05 5.784679e+05 1.503997e+05 1.234290e+05 -1.391126e+05 -7.729793e+04 2.054060e+04 3.749953e+05 1.494053e+05 1.111603e+05 2.767178e+04 2.538479e+05 3.098279e+05 4.191250e+05 -4.984998e+05 -3.260616e+04 1.439770e+05 -2.814650e+05 2.215555e+05 -1.339125e+05 -8.476660e+04 -2.806399e+05 9.850129e+05 3.378876e+05
7.278590e+04 1.938223e+04 -3.137347e+05 1.527791e+05 1.781234e+05 -4.753118e+05 -5.303026e+05 -3.156767e+04 2.319322e+04 -5.944845e+03 -5.199678e+05 2.406453e+05 8.931330e+04 -1.393396e+05 3.587939e+05 -2.079813e+05 2.892998e+05 4.941069e+05 1.906081e+05 5.934569e+04 -2.350483e+05 -3.227322e+05 2.414685e+05 6.354079e+05 -8.311569e+05 4.369562e+05 -2.305278e+05 -3.215916e+04 1.642027e+05 -9.300493e+05 3.460149e+04 -2.095438e+05 -2.762522e+05 -1.874772e+05 1.230611e+05 3.061759e+05 -4.056457e+05 -1.876523e+05 1.067178e+05 9.421423e+04 -4.101813e+05 -5.132274e+05 -9.378055e+04 2.431405e+05 -2.493018e+05 5.141600e+05 -6.537391e+05 -1.344901e+05
-2.508692e+04 -4.764589e+05 3.103838e+05 1.327723e+05 5.037324e+05 -2.618163e+05 6.536942e+04 -4.239841e+05 5.058428e+04 6.707660e+05 -2.513680e+05 1.996697e+05 1.962676e+05 -1.885885e+05 -3.864669e+05 2.227856e+05 -2.225726e+05 -1.662925e+05 -1.861640e+05 -1.164233e+05 -3.631141e+05 1.028319e+05 -1.221097e+05 -3.313264e+05 -7.046965e+05 -3.644300e+05 -9.240746e+04 -2.395116e+05 1.622420e+05 2.434506e+05 -3.246612e+05 -2.941415e+05 3.277865e+05 6.371448e+04 4.847858e+05 -3.433959e+05 -3.385153e+05 2.946352e+05 2.551154e+05 -1.819446e+05 1.583611e+05 -1.559909e+05 1.898732e+05 -4.592530e+05 -4.411736e+04 2.321920e+05 3.211168e+05 -2.417983e+05
