1.314210e+05 -5.225918e+05 -4.802866e+04 3.330771e+05 -9.160923e+03 1.060049e+05 -3.616840e+05 -1.841599e+05 -2.718035e+05 2.521050e+05 5.878936e+05 2.011071e+05 -3.709333e+05 5.195179e+05 -2.103188e+05 7.544970e+05 -1.703875e+05 3.071603e+05 -1.691284e+05 -3.284853e+04 7.677507e+04 -3.262988e+05 4.169305e+04 -7.039016e+05 -2.802278e+05 1.153833e+05 -6.195961e+05 2.684530e+05 9.478078e+04 3.570069e+05 5.073081e+05 -1.256319e+06 -2.543849e+05 -9.960208e+04 -1.079270e+05 7.376900e+04 1.301244e+05 1.778484e+05 -3.082573e+05 -2.878770e+05 5.439407e+04 -4.173737e+05 8.988242e+04 -3.475698e+05 2.136171e+05 1.092405e+05 -1.938875e+05 -3.056870e+05
-2.866586e+05 -4.149392e+05 -6.275048e+05 -3.550715e+04 3.662861e+04 -2.505729e+03 -3.317831e+05 -1.269745e+05 3.366186e+05 1.553080e+05 4.524162e+04 -1.165205e+04 -1.026554e+05 6.903041e+05 -7.639261e+04 -4.402034e+05 -2.397529e+05 -2.750646e+05 -3.380372e+05 7.279424e+03 -2.543902e+05 9.872187e+04 -3.840462e+05 4.386997e+05 -3.143595e+05 2.872307e+05 -6.085945e+04 4.794900e+05 2.983929e+05 3.887800e+05 -1.133711e+05 -6.202788e+05 3.202076e+05 2.022268e+05 3.346334e+05 -6.044267e+05 6.714963e+04 1.094979e+05 -9.106702e+05 -1.976381e+05 6.399989e+05 -4.454080e+05 5.427820e+05 -2.199335e+05 -2.356793e+05 2.820810e+05 -8.853885e+04 -5.486572e+05
-2.095603e+05 -1.954684e+05 -3.572476e+05 1.884724e+04 -5.249069e+05 5.768824e+05 1.807402e+05 1.703541e+05 -2.297502e+04 -2.733802e+05 6.607472e+05 1.564380e+05 8.435349e+04 -2.381573e+05 3.157445e+05 -9.563676e+04 2.778584e+05 -2.472052e+05 -3.258153e+05 -2.963441e+05 -4.971140e+05 -4.409245e+05 -3.509912e+05 -1.880939e+05 2.997606e+05 1.751756e+05 -1.273951e+04 -1.918219e+05 9.255888e+04 1.283903e+05 6.630527e+04 2.920930e+04 2.164066e+05 2.351774e+05 2.164796e+05 9.358436e+05 1.286306e+05 -3.693477e+05 -2.202828e+05 -2.133301e+05 6.081578e+05 3.693030e+05 -8.599669e+04 2.816711e+04 5.954691e+04 -1.672207e+05 -1.035424e+05 -4.878733e+04
-3.231439e+05 -1.955815e+05 -1.379180e+05 2.929094e+05 7.285507e+04 5.441830e+04 -1.193718e+05 9.689013e+04 -1.907601e+05 4.168383e+05 2.039796e+05 5.028833e+05 4.075564e+04 2.604447e+05 -2.846046e+05 7.241167e+04 8.069457e+05 7.507636e+04 1.046095e+05 -1.134655e+05 -4.132556e+05 -3.806041e+04 5.539951e+05 4.797147e+05 -3.211256e+05 -4.927218e+05 -2.321580e+05 3.175365e+05 6.540592e+05 6.120484e+05 7.780983e+04 -3.057786e+05 5.140646e+05 -7.166946e+05 -2.884029e+05 1.176827e+05 -2.246309e+05 -1.420271e+05 3.727351e+04 -1.647605e+05 4.607145e+05 -1.861183e+05 -1.512832e+05 -1.693455e+05 -2.200567e+05 1.729996e+05 1.963141e+05 3.038249e+05
-2.440127e+05 -1.871873e+05 5.280832e+05 1.219550e+05 -1.199025e+05 2.231659e+05 -2.941141e+05 -2.666380e+05 -3.974669e+05 4.723311e+05 -2.203360e+05 -3.497040e+04 1.829953e+05 -7.278654e+05 9.760206e+04 -1.052643e+05 -3.690159e+05 3.389763e+05 2.100505e+05 1.911584e+05 -3.911960e+05 4.355801e+05 -7.235113e+05 -4.047456e+04 5.708974e+04 -5.330782e+04 1.478592e+05 -4.131951e+05 3.020348e+05 -8.927678e+04 6.095792e+05 9.712491e+04 -5.966615e+05 8.875707e+04 -2.463504e+05 -5.791756e+05 -3.519121e+05 -3.657432e+05 4.123142e+04 -1.929117e+05 1.486715e+05 8.690221e+04 -1.805348e+05 4.907672e+05 4.750955e+04 3.355779e+05 1.744556e+05 -2.621843e+05
9.512081e+05 1.254502e+04 -2.861797e+05 -7.269502e+04 -7.102894e+04 -1.699519e+04 4.889082e+05 -1.669905e+05 -7.855492e+03 2.814483e+05 -4.523810e+05 -2.076329e+05 1.059261e+05 -3.357820e+05 4.312795e+05 -2.216326e+05 -6.591303e+04 3.374220e+04 -2.083700e+04 -2.413983e+04 -2.321889e+05 4.017235e+05 7.566016e+03 -2.240977e+05 -4.299315e+05 1.426516e+04 1.026563e+05 7.766452e+04 2.987591e+05 -3.037157e+05 2.935649e+05 5.490959e+03 -1.836734e+05 2.060315e+05 3.135526e+05 -3.946654e+05 4.565047e+05 3.370577e+05 1.151906e+05 2.358267e+05 -2.406681e+05 -1.187778e+05 5.721637e+05 -2.392775e+05 2.439122e+05 6.507176e+04 2.160272e+05 -6.709176e+05
-3.752328e+05 5.769194e+04 -3.027667e+04 3.088141e+05 -1.562698e+05 5.748238e+05 -4.068804e+05 2.723323e+05 -4.188337e+05 3.575817e+05 7.432862e+05 -3.193715e+05 1.739748e+05 -4.099204e+05 2.611420e+05 3.942450e+05 2.055486e+05 2.919310e+05 -3.661941e+05 5.650584e+05 1.037353e+05 5.887277e+04 2.969642e+05 2.605301e+05 -4.766510e+05 -2.938535e+05 1.319906e+05 2.117275e+05 1.284548e+05 -3.617615e+04 2.417947e+05 1.306277e+05 -5.299147e+05 -4.570866e+05 3.208799e+04 -2.424719e+05 -3.305985e+04 -1.818469e+05 -3.076450e+05 -5.690355e+04 4.045816e+05 3.056553e+05 5.916833e+05 9.291795e+05 -3.157174e+05 -7.484631e+04 2.416087e+05 2.674559e+05
3.677032e+05 4.257992e+05 6.380454e+05 -7.191863e+05 -1.091863e+05 3.149617e+05 1.224583e+05 7.883760e+04 -1.596275e+05 1.269167e+05 8.540802e+03 3.477197e+05 -3.934830e+05 5.904642e+05 5.933314e+05 7.902772e+04 2.061027e+05 -6.817067e+04 -3.868928e+05 -2.185104e+05 -5.575929e+04 1.222769e+05 -1.208846e+04 -3.638255e+05 1.590422e+05 -7.451927e+05 -9.478867e+04 -1.157377e+04 2.625264e+05 2.999506e+05 -1.277846e+05 -1.598202e+05 -5.515994e+05 -9.764249e+03 -7.267936e+04 -5.321398e+05 -2.355809e+05 7.794762e+05 -3.237466e+05 -4.091652e+05 5.248676e+05 2.047512e+05 -6.045238e+04 1.291919e+05 -1.602053e+05 -8.836974e+04 4.329973e+05 8.673215e+04
1.999063e+05 2.078014e+05 -4.776728e+04 -6.019992e+05 3.609871e+04 -2.477645e+05 1.742894e+05 -8.531551e+04 3.688957e+05 4.349703e+05 -4.213567e+05 -2.476016e+05 -3.851578e+05 2.903933e+05 1.998350e+05 1.345579e+05 2.175519e+05 -6.261611e+05 3.466675e+05 -1.336237e+05 6.769662e+04 3.802890e+05 -7.373714e+04 2.707422e+05 -1.678619e+05 -4.967202e+05 -4.517934e+05 -5.984143e+05 7.826320e+05 -2.209255e+05 2.927554e+05 2.630597e+05 -1.303450e+05 3.299967e+05 -4.429223e+05 8.026716e+04 1.360823e+05 7.502155e+04 -1.616367e+05 -4.218050e+05 -3.053894e+05 -4.507286e+05 1.104044e+05 -1.876486e+05 -1.257065e+05 -2.108175e+04 6.630295e+05 9.345961e+04
6.638899e+05 -3.030633e+05 3.540419e+05 8.936543e+04 -4.384673e+05 9.185691e+05 3.261128e+05 -2.967646e+05 3.155657e+05 1.883072e+05 -2.916769e+05 1.211726e+05 -2.787361e+05 -4.559158e+05 -2.356004e+05 -1.148991e+05 -4.235995e+05 -4.670663e+04 -5.204256e+05 -3.193247e+05 7.018700e+04 -5.499038e+05 -2.485934e+05 -3.542965e+04 -1.508733e+05 6.452703e+05 1.955969e+05 -4.970902e+05 -3.469866e+05 -3.430497e+05 -7.021249e+05 1.793598e+05 1.533039e+05 -2.926975e+03 1.426213e+05 3.194847e+05 3.205767e+05 5.067186e+05 -1.933456e+05 7.904655e+04 3.227683e+05 -2.230709e+05 2.513529e+04 -6.181908e+04 2.113237e+05 -4.835892e+05 7.474999e+04 -1.164641e+05
-2.543898e+05 7.762918e+05 -1.373392e+03 -3.780844e+04 -1.163190e+05 -2.418995e+05 3.420426e+04 -3.284832e+05 1.995761e+05 3.660389e+04 -8.632122e+03 -2.492890e+05 1.036380e+05 1.898947e+05 2.156113e+05 -3.084227e+05 -1.351300e+05 -1.253242e+04 1.601498e+05 -1.075176e+05 -6.096046e+04 -1.581695e+04 -9.011067e+04 5.407111e+04 1.374697e+05 1.100466e+05 -1.710577e+05 8.788215e+04 1.214441e+05 2.174640e+05 3.128030e+05 5.468497e+05 -1.690827e+05 -7.307051e+04 4.523163e+05 -3.517923e+05 -2.366615e+05 -2.594988e+04 9.945518e+03 8.174471e+04 -2.049076e+05 -2.087809e+05 -1.795828e+05 -2.412851e+05 4.962400e+05 -9.732948e+04 1.082189e+05 4.030899e+05
3.026427e+04 1.091460e+04 5.994056e+05 1.827685e+05 1.592911e+05 -1.893056e+04 -1.501193e+05 2.651816e+05 1.940330e+05 2.497520e+05 -2.706047e+04 -1.775267e+05 -6.680535e+05 -2.276342e+05 -4.008116e+05 1.036957e+05 -1.976665e+05 4.115146e+05 8.287057e+04 -9.422078e+04 -8.802243e+04 7.050232e+05 1.284598e+05 2.028283e+05 -6.573480e+05 -2.773190e+05 2.895884e+05 2.437738e+05 3.873472e+05 6.811139e+05 -1.667504e+05 -4.824548e+05 -2.854740e+05 -5.838688e+05 1.519890e+05 1.831904e+05 5.523942e+05 6.422364e+03 -1.185305e+05 -2.719746e+05 5.632240e+05 -1.134349e+04 -1.309887e+05 -2.424241e+05 1.555182e+05 -1.343341e+03 5.047257e+04 -1.463299e+05
7.152381e+05 4.036078e+05 2.087897e+04 1.094562e+05 -2.980866e+03 4.093029e+05 5.194627e+04 3.992116e+02 1.031573e+05 6.241513e+04 -7.226952e+05 3.457808e+05 2.108560e+04 1.607718e+05 4.426236e+05 5.191756e+04 8.291884e+04 -3.010888e+05 -7.070837e+04 -1.788777e+05 -3.097965e+05 -2.424961e+04 2.211510e+05 5.345433e+05 9.110910e+04 7.291995e+04 8.663427e+05 1.392232e+05 -3.099020e+05 5.309728e+05 -1.083023e+05 -1.353485e+05 -1.107566e+05 -8.390683e+04 1.316570e+05 1.433170e+04 -3.664115e+05 1.994419e+05 -3.271116e+05 1.148402e+05 -4.289183e+05 3.358047e+05 -5.200051e+05 1.193485e+05 -1.241810e+05 4.270885e+05 4.914843e+04 3.665075e+05
1.382509e+05 6.714883e+05 -2.973770e+05 -5.326835e+04 -2.663264e+04 1.365302e+05 1.210517e+05 -4.097672e+04 -5.907924e+05 -1.538432e+04 -3.499151e+05 -6.213849e+05 2.269471e+05 -1.154260e+05 3.831162e+05 4.336854e+05 1.698913e+05 -2.349965e+05 -2.915361e+05 1.821577e+05 2.209718e+05 4.072002e+04 -2.429082e+05 2.017755e+05 -2.921498e+05 -2.148252e+05 3.576963e+05 2.830571e+03 -2.534581e+05 -3.071972e+05 -1.169452e+05 1.773681e+05 2.814349e+05 -1.043392e+05 7.759059e+04 -3.246238e+05 1.053940e+05 -1.915892e+05 -5.029082e+05 -2.937857e+04 2.122972e+05 9.489388e+04 1.794822e+05 5.804347e+05 -3.687004e+05 -3.956776e+05 -3.309191e+05 7.493756e+04
1.463182e+05 -1.258393e+05 -2.619429e+05 -3.290613e+03 -8.096972e+05 2.511487e+05 -8.855788e+04 1.258943e+05 2.827697e+05 -1.601262e+05 -1.875728e+05 -2.020239e+05 -3.697738e+05 1.820583e+05 2.647863e+04 1.287513e+05 2.014389e+05 2.096207e+05 -2.872278e+05 -7.006221e+05 2.447966e+05 7.643420e+05 -2.495095e+05 -2.904316e+05 -1.329293e+05 -1.484669e+05 1.760594e+05 7.706970e+03 3.466040e+05 3.675719e+05 3.449297e+05 -1.518057e+05 -7.531976e+05 4.603792e+05 -1.294248e+04 3.626381e+05 3.331465e+05 6.176367e+05 4.349775e+05 -1.197291e+04 -1.972085e+05 -2.208688e+05 -7.680990e+04 -4.087421e+05 -8.640043e+04 -4.266735e+05 1.599381e+05 -3.861380e+05
-9.492006e+04 5.735121e+05 -3.194452e+05 2.685273e+05 1.538014e+05 -4.992629e+05 -1.109194e+05 -8.606677e+04 -3.850584e+05 -7.354754e+04 -1.670228e+05 -3.705455e+05 3.072940e+05 -1.889239e+05 -7.279787e+04 1.412366e+05 3.042114e+05 1.431500e+05 -3.616059e+05 -7.721991e+05 -3.776233e+05 8.675156e+03 -1.251642e+05 -6.032786e+05 -7.526900e+05 -1.934827e+05 3.356188e+05 -2.366090e+05 -2.176522e+05 -1.935571e+05 -1.566872e+04 1.469901e+05 -3.575754e+04 2.690912e+05 -3.592429e+05 5.407301e+04 1.785072e+05 -2.056235e+05 -3.204445e+05 3.818364e+05 -3.220262e+05 -4.236959e+05 1.630724e+05 -6.773391e+05 -2.188245e+05 -2.363432e+05 3.973088e+05 -3.996201e+05
-1.297498e+05 -6.873653e+04 -5.092519e+05 1.051628e+05 -3.508216e+05 -7.683252e+04 3.528007e+05 4.783553e+05 -8.699227e+05 -5.596678e+05 -2.378835e+03 2.877253e+05 3.802116e+05 -3.417785e+05 -6.419564e+05 -3.754369e+05 2.639957e+05 5.497809e+04 -1.264731e+05 -1.346713e+05 5.093247e+05 4.397045e+04 -5.180901e+05 -1.412558e+05 -1.187701e+05 5.836290e+05 -4.869915e+05 -3.270338e+05 -4.042166e+05 -4.603347e+04 -3.401571e+05 1.662404e+05 3.236965e+05 1.353890e+05 -1.678095e+05 -3.990817e+05 -2.482191e+05 1.368094e+05 2.187918e+05 3.778473e+04 2.808382e+05 -1.165196e+05 -4.550414e+04 4.245824e+05 -4.370943e+05 1.766024e+05 -1.369853e+05 -2.478939e+05
-4.449197e+05 1.808709e+03 -2.307695e+05 6.693800e+04 1.524875e+05 5.761719e+05 -4.057856e+05 -2.592229e+05 -5.105254e+05 -3.177689e+05 2.317324e+05 6.456849e+05 1.658582e+04 5.410108e+04 2.363407e+04 -6.364931e+05 1.842025e+05 4.425275e+05 1.762783e+05 3.030045e+05 1.935989e+05 2.386431e+04 -9.056202e+05 -8.292438e+05 -4.943182e+04 3.112173e+05 5.857431e+04 -5.803377e+05 -6.908382e+05 -6.120417e+04 -1.717255e+05 5.383997e+04 3.991429e+05 -2.095161e+05 4.825092e+05 -1.997001e+05 1.165665e+05 3.137378e+05 -9.800531e+04 -2.609422e+05 -1.846006e+05 1.312548e+05 -4.367217e+05 3.214177e+05 -5.031306e+04 -3.481577e+05 1.026747e+05 -2.771339e+05
-3.995086e+05 -6.351174e+05 4.453050e+05 6.408634e+03 -2.886788e+05 -6.757270e+04 -3.588040e+04 3.951703e+04 3.603871e+05 2.627630e+05 3.940451e+05 5.452172e+04 2.670077e+05 -1.328478e+05 1.378349e+04 1.806092e+05 2.431473e+05 -1.464553e+04 -2.446619e+05 -8.702910e+04 -2.117452e+05 7.808487e+04 -1.531003e+05 1.553403e+05 2.670935e+05 3.052319e+05 -2.353087e+05 9.481175e+04 7.785355e+04 6.666727e+04 -2.315781e+05 2.829771e+05 5.098717e+05 6.400003e+05 8.939350e+04 -1.991000e+04 2.042657e+05 -6.114356e+05 -1.051485e+06 1.601956e+05 -4.394658e+05 9.793068e+04 -1.013044e+05 -3.880972e+04 8.622456e+04 2.275810e+05 -4.377672e+05 -4.026476e+05
-2.742710e+05 3.676499e+05 2.568105e+05 1.261934e+05 -2.494114e+05 2.347889e+05 2.473499e+05 3.668835e+05 -5.352566e+05 1.456054e+05 -3.019340e+05 2.912381e+05 -2.345323e+05 -2.047371e+04 -1.932269e+05 1.705208e+05 -1.515854e+05 -1.124914e+05 5.523885e+05 2.867767e+05 -1.876190e+05 -3.633596e+05 7.695959e+05 -7.277957e+04 6.970182e+04 -4.462303e+05 1.604188e+05 3.937029e+05 -2.789304e+05 -4.301076e+05 2.666598e+05 2.121505e+04 -1.374630e+05 -5.042759e+05 6.439146e+05 -3.742223e+05 6.761156e+04 1.529911e+05 3.247998e+05 5.571613e+05 -1.983185e+05 -4.471992e+05 3.121453e+05 -3.972909e+05 1.808682e+05 -4.974692e+04 5.894841e+05 -5.796878e+04
-3.433641e+05 -1.471064e+05 -2.229542e+05 -4.311818e+05 -2.255064e+05 -3.039719e+05 -2.274063e+05 -8.283296e+04 -2.175686e+05 4.288471e+04 -8.499810e+04 -2.530195e+05 -4.132294e+05 -1.111513e+05 -4.850158e+04 -4.399047e+05 3.404044e+05 3.537242e+05 1.376533e+05 8.378687e+05 3.897751e+05 -3.093143e+05 -2.185132e+05 2.982374e+05 9.551086e+04 3.792804e+04 1.358409e+05 -8.084735e+04 -1.929658e+05 -7.359248e+04 -2.435057e+05 4.387852e+04 4.443776e+05 2.139969e+05 -2.549265e+05 -1.674484e+05 6.304796e+04 -7.784759e+04 -1.855307e+05 5.658859e+04 -3.051288e+05 -1.347786e+05 3.084402e+04 4.662866e+05 4.968484e+05 -2.448086e+05 6.111991e+03 -5.024944e+05
-5.888088e+05 -7.865361e+04 2.705439e+05 2.031984e+05 7.610822e+05 -1.769266e+05 -4.921763e+05 5.995669e+05 -2.072557e+05 -4.047281e+05 -5.278951e+04 2.905875e+05 5.437587e+05 3.214970e+05 -4.777855e+05 4.391558e+05 1.197063e+06 5.615873e+05 2.218897e+05 -2.463508e+05 3.117411e+05 2.974235e+04 3.603521e+05 -1.131574e+05 1.823668e+04 -1.295253e+05 1.156485e+05 1.392266e+05 3.540785e+05 2.208968e+05 4.939329e+05 -4.863252e+05 1.615516e+05 -2.935020e+05 1.345873e+05 -1.227154e+05 2.545449e+05 -2.918125e+05 -1.726197e+05 -1.465540e+04 1.037081e+05 -4.111432e+05 3.078345e+05 -2.580966e+05 2.128666e+05 -1.835070e+04 3.091016e+04 1.122243e+05
-6.485380e+03 1.550194e+05 3.240977e+05 3.881011e+03 -2.546139e+05 -2.543334e+05 -1.655593e+05 5.524023e+03 -3.679904e+05 -8.338702e+04 -4.830974e+05 1.955382e+05 1.371676e+05 -2.044323e+05 5.491658e+05 -2.737186e+05 4.995363e+04 8.297573e+04 -1.104629e+05 4.071520e+05 -2.543468e+05 2.245630e+05 -3.136011e+05 8.099289e+05 -8.618846e+04 -4.412750e+05 -4.553205e+05 -1.529682e+05 2.485910e+05 -9.498466e+04 1.755291e+05 2.321233e+05 -2.010025e+05 2.932737e+05 -2.768221e+05 -1.256679e+05 2.049930e+04 4.580742e+05 -2.560004e+05 -1.074889e+05 -2.687999e+05 2.892274e+05 -8.773633e+05 6.514213e+04 3.487870e+05 -1.731351e+05 -5.519184e+05 9.830390e+04
-3.632491e+05 -2.840993e+04 -3.171023e+05 2.989118e+05 6.629801e+05 -4.912905e+05 -2.757732e+05 -8.610731e+04 3.418107e+05 -1.138966e+05 -3.084202e+05 2.658255e+05 1.978625e+05 -2.865490e+05 -6.988912e+05 8.547805e+04 -5.644436e+05 -4.044765e+05 -4.589641e+04 2.845882e+05 -1.209135e+05 -4.796429e+05 3.304382e+05 -5.090794e+04 4.620214e+05 -3.270047e+04 -1.350775e+05 -3.256322e+05 3.081669e+05 4.851318e+05 4.345675e+04 -2.504797e+05 2.735786e+05 -2.446150e+05 -3.055265e+05 5.766702e+05 3.981827e+05 -1.384428e+05 -5.182685e+05 -2.130643e+05 -8.299509e+04 -1.681398e+05 3.200145e+05 -2.608859e+05 -2.389443e+05 2.505250e+05 -1.672772e+05 -2.121382e+05
1.508461e+05 8.457370e+04 1.203224e+05 -1.085438e+04 6.702122e+04 -7.584518e+04 -4.023213e+05 -3.574395e+05 3.051538e+05 -5.334650e+04 -3.940659e+05 3.945678e+05 1.990095e+05 5.817630e+05 -5.287354e+05 -3.207434e+05 5.705487e+05 -6.550861e+04 -6.405304e+05 1.104646e+05 3.968474e+04 3.814127e+05 -2.361717e+05 -2.641110e+05 -3.771061e+05 2.892763e+05 6.016923e+05 2.565368e+05 1.658266e+05 5.204253e+04 -1.621351e+04 3.801841e+05 -5.113391e+04 -3.189491e+05 4.236289e+05 2.472468e+05 1.556280e+05 -5.565447e+04 -2.100611e+05 -2.169863e+05 3.196611e+04 -6.217243e+05 1.554240e+05 1.031325e+05 1.633578e+04 -5.031453e+04 -6.964321e+05 -1.832250e+05
-1.465970e+05 2.458977e+04 -6.252589e+05 -2.426103e+05 1.200500e+04 -4.183935e+05 4.276761e+05 -5.195130e+04 1.476988e+04 -2.136126e+05 1.300649e+05 -1.437600e+04 1.018392e+05 1.786049e+05 -2.518797e+05 -9.399752e+04 -2.036349e+05 -1.481503e+05 -5.236922e+05 9.363092e+04 2.103255e+05 3.093062e+05 -1.718849e+05 -3.534820e+04 -2.211301e+05 -2.415763e+05 5.019289e+05 3.166323e+05 1.484734e+05 -4.842767e+02 4.376363e+04 -5.222841e+05 -2.323441e+05 -4.651659e+05 5.550761e+05 -3.028020e+05 -2.334379e+05 5.414011e+04 2.492682e+05 4.115597e+02 -6.691481e+04 1.135368e+05 -3.560402e+05 1.710538e+05 1.968454e+05 -3.683999e+05 -4.495103e+05 -1.786008e+05
-3.253544e+05 7.567627e+04 -4.147372e+04 -1.015450e+05 4.030674e+04 -6.429367e+04 2.797574e+05 5.221403e+04 -7.119525e+05 -4.143864e+05 1.366031e+04 2.864484e+05 1.179650e+05 -2.537726e+05 -1.080942e+04 -9.895687e+04 -7.722004e+04 4.509932e+05 -3.368087e+05 8.685559e+04 -9.550982e+04 -2.160079e+05 2.579507e+05 4.223224e+05 2.966998e+05 -1.915251e+04 -1.694252e+05 -1.489441e+05 -1.396298e+05 -7.544971e+05 3.363124e+05 -2.327905e+05 -4.021184e+05 -3.127687e+05 -2.894757e+05 1.389788e+05 1.803558e+05 -1.087409e+05 1.404047e+05 8.444711e+05 6.439105e+05 -1.846485e+05 -1.507127e+05 -1.278488e+05 1.784325e+05 -1.818042e+05 5.141101e+05 3.051686e+05
1.297033e+05 -1.453901e+04 2.195054e+04 2.749963e+04 -2.565377e+05 5.277060e+04 -6.029945e+04 -7.953977e+04 5.453097e+04 -5.355624e+05 3.292374e+05 2.684635e+05 1.524337e+05 -7.859929e+04 1.857465e+05 -1.128833e+05 4.182288e+05 5.976782e+04 -5.303478e+05 1.714085e+05 3.864021e+05 -6.627426e+04 3.007065e+04 1.764318e+05 1.193276e+05 6.055566e+04 -1.107858e+05 3.721756e+05 -4.785282e+05 -4.399340e+05 2.869041e+05 4.047294e+05 1.145931e+05 4.624348e+05 2.971586e+05 -2.035619e+05 1.696041e+05 -1.558294e+05 -2.356975e+05 3.829698e+05 1.403024e+05 -2.937215e+05 3.833135e+05 -3.911633e+05 -2.000523e+05 1.641191e+05 -4.144856e+04 4.315770e+05
-2.493819e+05 1.600529e+05 -2.664176e+05 4.368688e+05 8.206438e+04 -1.983448e+04 -7.264783e+04 1.284895e+05 4.002266e+05 8.351141e+05 -2.976066e+05 3.577630e+05 -6.626837e+05 -1.883950e+05 -4.256189e+05 7.648782e+04 -2.346189e+05 -9.344251e+02 3.171484e+05 -2.925059e+05 -3.669275e+05 4.601713e+05 4.881595e+05 1.467610e+05 -2.317948e+05 1.350831e+04 -4.556761e+04 2.682705e+05 3.852752e+05 -5.116021e+05 6.905729e+05 -3.092641e+05 -1.052411e+04 3.843668e+05 3.994507e+05 -1.014530e+06 -3.088303e+05 -4.211850e+05 1.223924e+05 1.906616e+05 -4.015935e+05 -7.356831e+04 2.562569e+05 -2.518417e+05 1.558467e+05 -5.193686e+05 5.175687e+05 1.265073e+05
2.254861e+05 -1.695922e+05 5.791419e+04 1.537247e+05 -3.519791e+05 -1.464604e+05 -8.164520e+05 -6.519254e+05 1.603970e+05 -3.304520e+05 -1.934758e+05 -2.521703e+05 -2.785383e+05 -5.319375e+05 2.612993e+05 1.490608e+04 -4.731047e+05 3.170149e+05 -2.210241e+05 -1.437316e+05 -3.197766e+05 6.307744e+04 7.253047e+04 -1.151396e+05 -6.263340e+05 -3.787913e+04 -2.069312e+05 -1.698007e+05 2.930624e+05 -1.327072e+05 -6.989473e+05 -7.991946e+04 -7.937621e+04 -4.124059e+05 -2.834002e+05 6.886664e+05 -2.244967e+05 -3.442407e+05 -4.504069e+05 2.201519e+05 -5.127425e+04 1.123947e+05 2.805998e+05 -2.319914e+05 3.868744e+05 -2.797108e+04 -8.187689e+04 1.545941e+05
-2.313645e+05 1.096328e+05 4.088448e+04 3.103516e+05 3.020142e+05 1.598869e+05 3.153428e+05 -1.565750e+05 7.386056e+04 6.722209e+04 2.326601e+05 -7.477262e+05 1.183709e+05 2.954928e+05 5.597155e+05 -9.163126e+04 3.247753e+04 -6.359125e+04 4.894741e+04 1.092232e+05 8.770904e+04 -1.231684e+05 -2.526452e+05 -6.757413e+05 -5.462130e+05 3.625594e+05 5.769765e+04 -3.006916e+05 1.213724e+05 6.027110e+05 -1.812505e+05 -8.854347e+04 3.860036e+05 -4.827390e+05 -1.474177e+05 -4.857444e+05 1.255899e+05 9.621779e+04 -2.791847e+05 -1.675843e+05 -1.679571e+05 -5.493140e+05 7.278571e+05 3.363958e+04 -1.807824e+05 -4.411379e+05 -1.858477e+05 7.153801e+05
-7.544100e+04 4.515454e+05 -1.324646e+05 3.917887e+05 5.168832e+05 2.029704e+05 1.097650e+05 3.709584e+05 6.320803e+04 3.432109e+05 -5.329364e+05 2.114656e+05 -9.883580e+04 2.945888e+05 1.749722e+05 -2.876435e+05 1.491872e+05 3.577055e+03 2.301927e+05 -2.146015e+05 -3.927055e+05 1.667591e+05 -1.915358e+05 -1.108392e+05 -1.773086e+05 3.025797e+05 -3.681401e+04 3.606523e+05 -2.495069e+05 3.420708e+05 -5.778288e+05 -1.465627e+04 -4.287415e+05 -1.431924e+05 1.190556e+05 3.961284e+04 1.197779e+04 -3.334816e+05 3.864905e+05 -2.725981e+05 6.170233e+04 1.161479e+05 -6.838850e+04 -3.317256e+05 2.087161e+05 -4.752831e+05 -3.229079e+05 -1.032841e+05
-2.023648e+05 -5.818424e+05 1.170026e+05 -6.918184e+05 -1.129611e+05 -3.460791e+05 -7.267897e+04 -2.584401e+05 1.177552e+05 4.163627e+05 -4.571278e+04 3.268933e+05 -3.164429e+05 -1.588806e+05 -3.403758e+05 -1.333841e+05 5.123614e+05 6.044640e+05 -1.874631e+04 1.131422e+05 3.472271e+05 -2.037160e+05 6.149602e+05 -1.510120e+05 2.578202e+05 -1.533944e+05 6.535571e+04 -1.362676e+04 1.542539e+05 -1.288231e+05 -1.073274e+04 3.161818e+05 1.888980e+05 6.290185e+05 -4.677263e+05 -7.323420e+04 2.121201e+05 -1.324854e+05 -4.051394e+05 5.335637e+05 -3.346810e+05 -5.865532e+05 -2.794584e+05 4.375309e+05 1.007192e+05 2.257842e+05 -4.267595e+04 -3.156592e+04
-2.443178e+05 5.651819e+05 -1.580083e+05 1.041785e+05 4.876604e+05 -3.246399e+05 1.790172e+05 1.891421e+05 1.313444e+05 8.693745e+04 3.027991e+05 -7.890771e+04 -4.233185e+05 -5.972801e+04 -1.369228e+05 -2.005978e+04 1.107567e+05 6.942990e+05 6.502266e+04 -4.151024e+05 1.265405e+05 8.244268e+04 2.032197e+05 2.467095e+05 -1.147823e+05 5.423501e+04 -4.085342e+05 -3.155589e+05 -3.967664e+05 -2.683686e+04 7.409686e+05 1.347296e+05 -4.243110e+05 1.942917e+05 2.466725e+04 -1.505250e+05 8.599582e+04 2.571861e+04 -1.973558e+05 6.532945e+03 2.634275e+03 5.539391e+04 -4.374913e+04 4.679269e+05 -1.879541e+05 2.853259e+05 -1.984115e+04 -2.316003e+05
