3.731501e+05 -2.384677e+04 3.319458e+05 1.894307e+05 -3.176036e+04 -3.894426e+04 1.686874e+05 -1.626901e+05 2.143335e+05 -1.496304e+05 -2.674515e+05 2.410808e+05 -2.445434e+04 6.580478e+04 -1.617818e+05 4.873714e+05 2.845537e+05 -1.836912e+05 2.388788e+05 3.474927e+05 2.501857e+04 -2.426844e+05 -3.180710e+05 4.915052e+04 -4.324915e+05 -3.818524e+05 1.753123e+05 5.571017e+05 -5.168188e+05 8.619055e+04 -8.992124e+04 6.378112e+04 1.976772e+04 -1.601364e+04 -3.353012e+05 3.564828e+05 -2.656174e+05 2.653195e+05 -9.793854e+04 2.756500e+04 2.030050e+05 -9.129647e+04 -1.777063e+05 -5.111418e+05 4.225698e+05 -5.710107e+05 6.041976e+05 2.651329e+05
1.372498e+05 5.101022e+05 -1.069580e+05 1.524793e+05 -2.865074e+05 -2.239102e+04 -5.242557e+04 -3.375053e+05 3.389914e+04 -2.608592e+05 2.032541e+05 1.041986e+05 7.560431e+04 5.960473e+05 1.813506e+05 -2.293995e+04 -2.226551e+05 -3.548506e+05 -3.252888e+05 -3.654663e+05 -3.614075e+05 3.824793e+05 7.101932e+05 3.327925e+05 -3.275134e+03 6.933784e+05 -1.970500e+05 3.943350e+05 1.733288e+05 -3.630412e+05 -2.149063e+05 -8.268371e+04 1.527554e+05 -5.416144e+04 1.254852e+05 2.264535e+05 3.322666e+03 -2.964621e+05 1.928992e+05 -5.471837e+05 -8.822988e+04 1.615994e+05 -2.379838e+05 2.755603e+05 3.029145e+05 -3.206685e+05 7.732811e+05 1.805640e+05
3.333255e+05 5.936879e+05 5.590757e+05 9.208314e+04 1.846434e+05 1.438450e+05 2.459543e+05 2.198542e+05 -7.438874e+05 6.844350e+05 9.913555e+04 5.018924e+05 -3.141136e+05 5.990448e+04 3.274294e+04 -8.132263e+04 -2.018865e+04 -3.152583e+05 -1.133260e+05 3.712063e+04 1.329300e+05 3.885355e+05 -4.332153e+05 8.981738e+04 -1.025994e+05 1.992950e+05 -3.398417e+05 -2.298525e+04 -1.477990e+05 -5.939582e+05 -2.239267e+04 5.800798e+05 1.872076e+03 4.287565e+05 2.851477e+05 3.543422e+05 -5.636732e+05 5.240561e+05 1.334783e+05 1.305851e+05 6.252783e+04 2.666284e+05 1.558070e+05 5.870131e+04 6.690683e+05 3.299061e+05 2.392254e+05 5.361415e+04
-3.865569e+05 4.180994e+05 2.048377e+05 8.221521e+05 4.798922e+05 3.163627e+05 7.301840e+05 2.269092e+05 3.350951e+05 -3.765236e+05 -1.884904e+05 9.561112e+02 -3.407293e+05 3.295428e+05 1.567217e+05 2.228883e+05 2.088606e+05 -6.574313e+04 -4.305561e+05 -3.629602e+04 3.543267e+05 -2.675843e+04 3.012882e+04 2.155271e+05 6.951857e+05 8.335080e+03 1.256714e+04 6.157445e+05 -2.516484e+05 -7.319016e+05 -3.828618e+05 -5.235213e+05 7.510595e+04 2.666779e+05 1.156094e+05 2.081328e+05 -2.787216e+05 2.951099e+05 -4.169941e+05 1.811544e+05 -3.623323e+04 -3.018463e+05 6.494393e+05 4.910191e+04 1.882480e+05 -9.584537e+04 2.206683e+05 -2.825140e+05
4.594919e+05 5.569813e+05 6.280329e+05 4.077695e+05 4.369263e+04 -1.553307e+05 -4.043131e+05 2.288081e+05 -2.178013e+05 1.349560e+05 -4.626451e+05 -2.998512e+04 3.456253e+05 3.319530e+04 -5.064311e+05 4.971603e+05 -1.544337e+05 -2.022322e+05 5.686378e+05 -1.551014e+05 3.848078e+05 -5.564080e+04 3.882173e+05 9.451731e+04 2.957595e+04 -4.788671e+05 -3.680304e+05 -1.313785e+05 -4.031246e+04 2.952646e+05 -2.623328e+05 -1.643525e+05 6.244685e+05 2.473390e+05 -7.802760e+05 1.894917e+03 3.637554e+05 5.360717e+05 -4.369295e+05 1.182340e+05 -4.760324e+05 -4.672969e+05 -5.347994e+05 8.271743e+04 -3.050052e+05 1.533054e+05 -1.758601e+05 7.990967e+04
1.757113e+03 -8.165414e+04 5.110537e+05 4.981850e+04 1.210080e+05 1.156175e+05 2.557217e+05 -2.100823e+05 8.074450e+04 -4.055460e+05 -3.797790e+04 -4.903693e+04 -2.942373e+05 -2.405421e+05 6.013277e+05 -3.139387e+05 -3.207479e+05 2.412518e+05 -1.234041e+05 -3.601047e+05 -1.656387e+05 -5.832052e+05 3.612443e+05 4.171225e+05 -1.769341e+05 5.427070e+04 3.854989e+05 -2.333091e+05 -9.181459e+04 4.589993e+03 -3.483977e+05 6.957417e+05 -5.140756e+04 1.292972e+05 6.335431e+04 2.094372e+05 -6.983747e+05 -1.532289e+05 4.148335e+04 -3.008694e+04 1.867113e+05 3.671918e+05 -2.902425e+05 1.543196e+04 1.408206e+05 -1.063528e+05 1.650333e+05 7.693280e+04
2.036033e+05 3.172369e+05 -1.587547e+05 -3.934265e+05 3.171388e+04 3.111702e+05 -1.996098e+05 -3.443055e+05 -2.003679e+04 2.410410e+05 -2.556188e+05 4.291609e+05 -3.670104e+04 -4.171268e+04 3.079591e+05 3.956306e+04 5.791012e+05 1.745559e+05 -1.347127e+04 -2.383054e+05 -1.004582e+05 -2.787535e+05 -1.698135e+05 -6.620345e+04 5.051531e+04 -2.250151e+05 -6.887293e+04 -1.835361e+05 -4.592193e+05 2.754296e+05 -1.239554e+05 -9.126134e+04 -3.097393e+05 3.403601e+05 -6.935198e+04 3.101772e+04 -1.488156e+05 -4.255464e+04 -3.043261e+04 2.599806e+03 4.744018e+04 3.943704e+05 -5.647658e+04 7.554699e+04 5.004177e+04 2.463393e+05 1.104794e+04 4.794876e+05
-4.774971e+05 -2.121187e+04 1.390623e+05 3.381947e+05 1.683388e+05 -1.456210e+05 1.585965e+05 -4.370074e+05 1.296468e+05 -2.240552e+05 -4.081560e+05 -2.487109e+05 1.868801e+05 -8.739955e+04 -6.991075e+05 2.771935e+03 4.417441e+05 1.922710e+04 -2.232183e+05 -3.322435e+04 3.325678e+05 1.059226e+05 -2.648601e+05 -3.314127e+05 -2.756249e+05 -5.464211e+05 2.752173e+04 5.212975e+04 1.390451e+05 -5.107098e+04 3.350415e+05 3.532466e+05 4.587385e+05 -3.771723e+05 -2.023658e+05 -5.580050e+05 2.737850e+05 -4.512592e+05 -2.314980e+05 7.435182e+05 5.042552e+05 1.499056e+05 2.273307e+05 -2.797040e+05 2.941135e+05 2.766423e+05 1.835618e+05 1.175720e+05
2.114196e+05 2.704263e+05 4.123088e+05 -4.086916e+04 2.475052e+04 1.295760e+05 -3.035002e+05 2.639564e+05 -1.904316e+05 -2.637407e+05 -2.792210e+05 -4.354121e+05 2.002107e+05 -2.473858e+05 2.842304e+05 -4.409282e+04 -3.413166e+04 -1.803668e+05 4.894254e+04 -4.714821e+05 2.293661e+03 2.158788e+05 1.562514e+05 -6.408748e+05 -5.011689e+05 -6.414637e+04 -1.236863e+05 -4.532174e+05 3.353676e+05 1.725176e+05 -1.887566e+05 -1.056940e+05 -6.063192e+04 6.613868e+05 -4.168625e+05 4.973404e+05 3.024211e+04 -1.609549e+05 3.971062e+04 6.682461e+03 -4.447854e+05 3.153664e+05 -2.924025e+05 -1.214381e+05 -7.268648e+05 -2.317600e+05 2.883253e+05 1.495190e+05
6.633747e+04 9.958780e+03 4.511490e+04 -1.647193e+05 1.928386e+05 -2.962602e+05 2.317339e+05 -1.564281e+05 -2.451644e+05 1.793421e+05 1.503666e+05 -4.860730e+05 -6.773046e+03 3.017501e+05 -3.767156e+05 -1.210755e+04 -1.112323e+05 3.223307e+05 1.628477e+05 -4.279916e+05 6.577869e+05 4.581272e+05 -1.087632e+05 1.466205e+05 3.622516e+05 -1.810249e+05 -1.276992e+05 -8.020726e+05 4.568618e+05 -1.828965e+05 -1.945053e+05 -1.471306e+05 1.834725e+05 -9.694982e+04 8.279420e+04 -6.891604e+05 2.318629e+04 -1.708828e+05 1.893014e+05 -5.933789e+04 -1.086702e+05 3.898298e+04 5.717903e+03 -2.902198e+05 1.248027e+05 2.896014e+05 6.612801e+04 1.797524e+05
3.236136e+05 2.970694e+05 -2.827639e+05 2.309834e+05 -4.578307e+05 3.532799e+04 -7.575265e+04 -4.197667e+05 1.322387e+05 -2.858767e+05 -8.369902e+05 3.229769e+05 -1.725073e+05 2.623467e+05 -1.918288e+05 2.135624e+05 1.216150e+05 5.166378e+05 -2.375868e+05 3.626363e+05 6.287318e+04 4.401870e+05 4.819587e+05 -2.054126e+05 -1.650797e+05 6.889766e+04 1.625349e+05 -1.848932e+04 3.713549e+05 2.158370e+05 2.483124e+05 -1.222272e+04 -7.768110e+04 2.035752e+05 3.517486e+03 1.531276e+05 -7.125461e+05 5.729560e+04 3.723335e+05 1.324212e+05 5.780175e+05 -8.784092e+04 3.982524e+05 1.387800e+05 8.347408e+05 1.519137e+05 -6.959123e+04 -5.490074e+04
6.196411e+05 -2.937435e+05 -1.910537e+05 4.986878e+05 2.762844e+05 -2.151425e+05 -2.856503e+05 -3.168766e+05 6.787667e+04 3.128006e+04 7.274708e+05 -2.680908e+03 6.859687e+04 -3.501633e+05 5.262676e+04 -6.497187e+04 3.278235e+05 2.901059e+04 -1.607575e+05 2.414716e+05 -1.088191e+05 -3.540837e+03 2.764532e+05 -3.271458e+05 3.572176e+05 1.493704e+04 1.936949e+05 -1.988694e+05 2.469682e+05 -3.841721e+05 -5.130556e+04 2.125902e+05 -2.818219e+05 3.348639e+05 2.491586e+05 3.532403e+05 4.704641e+05 2.448172e+03 4.014197e+04 -4.774545e+05 1.039906e+05 3.624126e+05 3.693654e+03 -4.753806e+05 -1.846116e+04 1.231419e+05 3.287946e+05 -7.073603e+04
4.195340e+05 1.245257e+05 -1.916392e+05 2.857811e+05 5.686487e+05 -4.881022e+04 1.416624e+05 1.408822e+05 4.472475e+04 -6.614560e+05 -6.882808e+05 1.386368e+05 -1.916750e+05 -2.758312e+05 4.971711e+04 -1.920511e+05 -1.599286e+05 3.070755e+05 -1.553591e+05 -3.967351e+05 5.100827e+05 9.652777e+04 1.459783e+05 -1.574363e+05 -4.420133e+04 3.007261e+05 -1.717826e+05 -9.789909e+05 1.407833e+04 2.464745e+05 1.448649e+05 -2.604996e+05 3.596714e+05 4.963030e+05 1.799553e+05 -2.557482e+05 -6.667589e+04 -5.335038e+01 2.146868e+04 1.474619e+05 -4.584159e+04 2.529431e+05 1.081624e+05 2.229860e+05 8.160879e+04 5.058391e+05 6.900924e+05 -7.616860e+05
3.275570e+05 -1.038640e+05 3.945715e+05 1.701646e+05 1.223013e+05 1.494861e+05 -3.720509e+05 -3.010889e+05 1.231989e+05 -2.070466e+05 3.346604e+05 -3.614950e+05 5.101170e+04 1.817041e+05 9.001792e+05 -1.646862e+05 1.686327e+04 -8.416352e+04 -7.872610e+04 -3.093299e+05 -1.753218e+05 -6.383349e+05 -4.556472e+05 7.167604e+04 4.414038e+04 -1.714848e+05 -4.807349e+05 -1.702017e+05 -7.014580e+05 -2.770782e+05 2.773373e+05 1.197151e+05 -7.938293e+04 -1.426649e+04 2.914265e+05 1.769954e+05 5.679962e+04 2.547159e+05 -1.546153e+05 5.804631e+05 8.625304e+04 1.220534e+05 -8.509736e+04 3.340597e+05 3.725653e+05 -9.566727e+03 -2.505208e+04 -1.509159e+05
2.692253e+05 -3.733940e+04 -3.038681e+05 -4.292015e+05 -1.928260e+05 -2.361618e+05 2.462297e+05 2.285802e+05 -8.827049e+04 -6.508649e+05 -6.943298e+05 1.575323e+05 -6.401051e+04 7.517193e+05 3.545716e+05 2.051731e+05 -3.801836e+05 -4.367964e+05 3.040388e+05 -4.617543e+05 -3.403425e+05 -3.184560e+05 3.481760e+04 -2.051485e+05 2.049651e+04 3.400755e+05 -5.080628e+05 -4.478495e+05 5.572040e+05 2.496203e+05 -2.728114e+05 -2.557123e+05 -1.393404e+05 5.675463e+04 -3.338372e+04 1.691393e+05 1.815773e+05 -5.561281e+05 1.868358e+05 -3.433388e+05 3.518188e+05 2.110352e+05 -1.400091e+05 8.829754e+04 -5.362425e+05 -2.350516e+05 3.786871e+05 -2.644880e+05
-8.038987e+04 -1.958162e+05 -2.995817e+05 3.557821e+05 -4.004428e+05 -1.147241e+05 6.679731e+05 1.828384e+05 3.124294e+05 2.550626e+05 2.478375e+05 1.158736e+05 4.175165e+05 -3.298519e+05 -2.234833e+05 -4.224852e+05 -1.376123e+05 -4.390023e+05 -4.788006e+03 -1.171536e+05 -1.833839e+05 -2.322359e+05 -1.190252e+04 -4.328127e+05 -6.141863e+01 2.368209e+05 -4.529522e+05 1.235683e+05 -1.137477e+05 -3.049394e+05 -1.161867e+05 2.525305e+05 -1.349350e+05 -2.355481e+05 4.177472e+05 8.462077e+05 -2.014098e+05 1.573117e+05 -2.909380e+05 -1.595306e+05 -2.286223e+05 -2.836327e+05 1.693496e+05 1.460274e+05 2.734649e+05 4.571842e+05 1.970738e+05 1.943359e+05
6.707351e+05 3.497199e+05 -8.430605e+04 4.693942e+05 -6.374512e+04 -1.985224e+05 -5.792380e+05 1.660790e+05 8.171242e+04 1.095112e+05 2.381983e+05 1.373483e+05 2.447084e+04 4.303934e+05 -2.035582e+04 4.535726e+05 1.511129e+04 3.352899e+05 -1.407312e+05 -1.045694e+05 -4.675402e+05 1.349483e+05 6.477738e+05 1.593592e+05 -7.104065e+05 2.624973e+05 -3.142890e+05 -2.594649e+05 5.283150e+05 -2.818462e+05 4.082830e+05 1.777880e+04 -9.759339e+04 -3.275773e+04 -5.595135e+05 1.413941e+05 -5.243033e+04 -6.551606e+03 -1.817461e+05 -1.480099e+05 -5.122970e+05 -3.633256e+05 2.337205e+05 1.126943e+05 -1.178129e+05 1.038926e+06 4.466222e+05 -1.131391e+05
-2.017219e+05 9.733237e+04 3.406423e+05 -2.105979e+05 -3.341166e+05 1.926514e+05 -1.324767e+05 3.089562e+05 4.510825e+05 -1.197196e+05 1.251294e+05 -2.134243e+05 -6.662130e+04 6.381042e+04 2.559614e+05 -5.790959e+05 2.665524e+05 7.365076e+04 4.291997e+05 -9.558049e+03 -2.681002e+04 1.348764e+05 -1.626807e+05 -9.553940e+04 -8.633299e+04 4.307370e+04 1.523111e+05 2.092598e+05 -3.727915e+02 2.255497e+05 -2.303970e+05 -5.882384e+05 -1.503485e+05 -4.016487e+05 4.298223e+03 4.688481e+05 1.267914e+05 5.983817e+05 -4.000214e+05 5.036389e+04 2.174786e+05 1.850336e+05 -2.960433e+05 9.750374e+04 -1.862805e+05 -5.648522e+05 -3.528999e+05 2.554675e+05
4.277423e+05 -3.286917e+04 -1.300135e+04 3.539722e+05 -9.692555e+04 -3.533495e+05 2.872712e+05 -2.335503e+05 -1.301617e+05 -6.543408e+05 1.823577e+05 -5.136491e+05 -2.972330e+05 -1.167382e+05 -1.387726e+05 1.137997e+05 -8.201218e+05 2.124312e+05 2.664146e+04 -4.450716e+04 -4.655425e+05 1.137227e+05 4.497538e+05 2.601352e+05 -8.656966e+04 6.952754e+04 -7.150819e+05 -3.086800e+05 1.892477e+05 2.174903e+05 -1.809160e+05 2.639836e+05 3.415609e+04 -1.013776e+05 1.960087e+05 -2.826435e+05 3.735016e+05 7.214380e+04 2.930803e+05 3.027116e+05 -7.072976e+04 8.297964e+04 -2.025925e+05 5.060212e+05 -1.693724e+05 1.653123e+05 6.906337e+03 -1.942942e+05
-2.549560e+05 2.895076e+05 1.961617e+05 1.112830e+05 -3.170141e+04 4.769285e+05 -1.360050e+05 4.741451e+04 3.271953e+04 4.356048e+05 2.233994e+05 -1.703432e+04 3.046562e+05 -4.177180e+05 7.274180e+05 -8.748981e+04 -2.641859e+05 -2.939916e+05 1.388133e+05 3.029275e+04 -3.073336e+05 -4.519561e+04 2.594959e+05 -5.466032e+05 4.200045e+05 3.742125e+05 -2.567541e+05 4.136636e+04 8.868080e+04 -1.410928e+05 4.507484e+04 -1.469990e+05 1.466244e+05 -1.539515e+05 -3.431143e+05 6.473245e+05 -2.662891e+05 4.984084e+05 2.306785e+05 2.999500e+05 5.585156e+05 -1.423670e+05 2.199717e+05 2.809571e+05 6.115254e+04 4.886886e+05 3.412242e+05 4.543337e+05
