-6.634074e+04 -5.800546e+04 1.043237e+05 1.089719e+05 -5.120302e+04 1.885623e+05 1.034761e+05 -2.359585e+04 1.317595e+05 4.588065e+04 1.514222e+05 -1.426050e+05 1.539409e+04 -1.439574e+05 6.378306e+04 -1.368456e+04 9.575114e+04 -5.580488e+04 1.348026e+05 7.793381e+04 6.402437e+04 4.897995e+04 -2.729833e+04 7.563196e+04 7.922017e+04 -8.707880e+04 1.036944e+05 -4.364544e+04 -5.892176e+04 -8.218543e+03 -1.652380e+05 5.484678e+04 -2.582188e+05 8.471124e+04 4.230083e+04 -4.127370e+04 -1.639487e+04 4.465493e+04 -1.276532e+05 1.008534e+05 -1.440940e+05 -6.521236e+04 1.617234e+05 2.166608e+05 -8.451284e+04 4.920028e+04 4.236801e+04 -4.430666e+04
1.733157e+05 1.077589e+04 4.391511e+04 -7.342957e+04 2.206679e+05 2.985742e+04 -1.446952e+05 -2.366314e+04 -9.272313e+04 8.555060e+03 8.499038e+03 -1.553186e+05 -7.562151e+04 -2.796403e+04 -5.723365e+04 8.256243e+04 9.436597e+04 -8.014128e+02 -5.652575e+04 -8.289050e+04 -3.433220e+04 5.605355e+03 5.947614e+04 7.058939e+03 6.442725e+04 -1.017150e+05 -6.005591e+04 -2.095177e+03 -4.621879e+04 5.452621e+04 1.160370e+05 -3.929013e+04 8.980446e+04 7.716021e+04 1.195267e+05 4.515773e+04 8.174563e+04 -4.803263e+04 3.292904e+04 3.410772e+04 6.652788e+03 -2.232301e+05 1.093965e+05 -4.761679e+04 -2.233072e+04 1.733355e+05 8.010516e+04 5.944291e+03
6.889605e+04 6.574138e+04 5.403126e+03 3.545624e+04 1.704821e+05 -7.885909e+03 1.599613e+05 -1.107787e+05 -1.059541e+05 1.716266e+05 1.948795e+04 5.369058e+04 1.868956e+04 -4.679830e+04 -2.181497e+04 5.032561e+04 -8.616238e+04 2.992141e+04 -2.709934e+04 1.541424e+05 2.113251e+04 1.294902e+05 -4.265856e+04 -1.525300e+05 1.988546e+05 6.868799e+04 2.073131e+05 1.478108e+05 -4.687956e+04 -7.456543e+04 3.365837e+04 -6.207259e+04 2.802774e+05 4.572328e+04 3.717762e+04 -1.815955e+05 3.913184e+04 1.428678e+05 1.234214e+05 -4.683661e+04 1.391936e+05 6.638635e+04 1.223069e+05 -5.266809e+04 -2.730989e+04 1.308684e+05 4.259687e+03 -1.701038e+05
6.635197e+04 -1.469113e+05 -1.278902e+04 -1.824934e+05 1.731241e+05 1.691956e+05 4.415017e+04 -1.081308e+05 -2.360180e+04 1.445070e+05 -2.230381e+05 9.266037e+04 -1.676301e+05 -3.891090e+04 -1.010459e+04 8.827174e+04 -4.711600e+04 9.274042e+04 1.204909e+05 1.349826e+05 1.209296e+05 7.359306e+04 -6.323249e+04 5.943006e+04 8.495784e+04 6.407478e+04 -2.023361e+04 -4.803163e+04 1.656491e+04 1.206485e+05 1.918937e+05 -9.424625e+04 3.298509e+04 -5.591202e+04 6.201396e+04 4.593984e+04 3.302478e+04 -1.534930e+05 1.217873e+05 -4.596792e+04 7.000000e+03 -6.621818e+04 -1.419749e+05 5.549475e+04 5.619380e+04 -1.096575e+05 -2.952836e+04 -1.321011e+05
2.778317e+05 1.451143e+04 -2.309051e+05 -1.124581e+05 5.076216e+04 -1.382885e+05 -3.213637e+04 -1.013624e+05 -1.564218e+05 2.592560e+04 -1.469092e+04 6.449221e+04 1.435860e+05 -1.409366e+05 8.174661e+04 -1.890441e+04 -9.348357e+04 4.986412e+04 -1.769692e+05 -5.063170e+04 1.766513e+05 1.984505e+03 1.503555e+04 -1.324662e+05 -3.651673e+04 3.149104e+04 -1.829465e+05 -4.216138e+04 2.753505e+04 8.618242e+04 1.501459e+05 2.353364e+04 1.751379e+05 -4.702105e+04 4.462569e+04 1.312757e+05 4.471008e+04 -1.330392e+04 -1.479770e+05 5.687180e+04 -1.299404e+05 1.002199e+05 -6.655747e+04 2.546724e+05 1.857183e+05 -1.168686e+05 1.511337e+05 -1.169313e+04
1.021924e+05 -1.326035e+05 1.639536e+05 2.614111e+04 3.184314e+03 -3.149557e+03 -1.287967e+05 1.040116e+05 -4.335827e+03 -9.444609e+04 4.267475e+04 -2.903468e+04 2.025698e+05 -1.543949e+05 -1.042051e+05 -2.176309e+05 2.630997e+05 2.707842e+04 4.010624e+04 1.249075e+05 -2.749030e+04 -4.513666e+04 2.684469e+04 -1.160179e+05 2.577416e+04 1.701000e+05 -1.910543e+05 -1.190315e+05 -5.752683e+04 1.112001e+04 -8.235748e+04 2.231579e+05 7.715305e+04 1.628403e+03 8.775389e+04 1.617070e+05 -3.762799e+04 -1.425849e+05 4.983383e+04 1.335397e+05 -3.176616e+03 -1.488060e+05 1.380857e+05 -2.753818e+04 3.920198e+03 -9.229023e+04 6.522024e+03 -2.504696e+04
7.257623e+04 -1.872959e+05 -8.144798e+04 9.405190e+04 1.370504e+05 -1.046861e+05 8.337846e+04 5.279703e+04 -2.152306e+05 6.779727e+04 6.562238e+04 -6.726446e+04 7.227793e+04 -1.566018e+04 -1.373911e+05 1.559975e+04 4.236008e+03 -5.780298e+04 -6.295697e+04 -4.769934e+04 2.216123e+04 4.361200e+04 -5.010907e+04 -8.474217e+04 1.187486e+04 -1.416915e+05 -2.044744e+04 5.190092e+04 9.159230e+04 -2.531690e+05 1.468018e+05 2.334716e+05 -2.082366e+05 -2.134515e+04 2.573785e+05 5.223315e+04 -1.216824e+05 -6.227958e+04 -5.344370e+04 9.943143e+04 2.055221e+02 -1.265138e+05 -3.214163e+04 -6.090727e+04 1.253513e+05 -5.230587e+04 -1.676821e+05 -5.296787e+04
1.024165e+05 1.417286e+05 -5.203902e+04 1.302659e+05 5.509507e+04 9.995780e+03 7.466013e+03 -8.547521e+04 1.244452e+05 -6.707260e+04 -2.716850e+05 -2.690083e+04 -4.539516e+04 -1.361713e+05 -1.065519e+05 1.152824e+03 1.656175e+05 -1.654879e+05 1.773588e+05 1.079002e+05 9.750625e+04 1.282232e+04 -6.120551e+03 -1.319918e+05 -9.686349e+04 -1.319910e+05 1.146339e+05 6.226274e+04 -7.169855e+04 1.327844e+05 -2.363402e+04 1.178158e+05 -4.797047e+03 7.431537e+03 1.133738e+05 3.564702e+04 6.926227e+04 5.427719e+04 -3.047123e+04 -1.203028e+05 -1.591375e+05 7.246838e+04 8.392552e+04 6.343520e+04 -4.425690e+03 -5.634976e+04 -7.804261e+04 -2.033133e+05
4.357895e+04 2.110284e+05 1.818011e+05 -1.230749e+05 -7.314562e+04 9.145583e+04 8.531861e+04 2.138441e+05 4.502489e+04 -1.034716e+05 6.277434e+04 -9.443736e+04 -1.097517e+05 6.329576e+04 -9.590556e+04 -5.257879e+03 3.013382e+04 1.081615e+05 1.215871e+05 -7.188357e+04 2.004630e+05 3.372388e+03 -4.820238e+04 -1.735042e+04 -5.100037e+04 1.212868e+05 -4.489391e+03 6.795762e+04 1.618643e+05 7.522445e+04 -6.802639e+02 1.296606e+05 1.435108e+05 5.675718e+04 1.584664e+05 2.975030e+04 -1.041576e+05 1.290911e+04 -2.329739e+05 7.773789e+04 -6.560174e+04 1.685606e+04 1.694165e+05 -2.736019e+04 1.738829e+05 -2.112966e+05 -2.753667e+04 -8.079243e+04
-1.316073e+04 -6.238839e+04 -8.687868e+04 -4.542827e+04 1.171314e+05 9.289634e+04 1.466854e+05 9.102060e+04 -2.400761e+03 9.228399e+04 -6.933364e+04 -1.828543e+05 4.888606e+04 -1.151883e+04 6.782467e+04 -1.587553e+05 -1.066782e+04 1.203124e+05 -1.200301e+05 4.065857e+04 -5.808653e+04 -8.995954e+04 -4.490258e+04 9.919856e+04 -1.230828e+05 1.171030e+05 1.346813e+05 -7.043044e+04 -1.046974e+05 -7.831513e+04 9.986907e+03 2.775640e+05 -1.734480e+04 7.384432e+03 2.003614e+04 -1.070005e+05 -1.943019e+05 6.242712e+04 -9.740631e+04 1.955653e+04 8.187156e+04 2.727286e+04 1.035036e+05 -9.301753e+04 2.519745e+04 -1.281467e+05 -2.073753e+04 -7.676727e+04
-5.657549e+04 -2.829343e+04 -1.777127e+05 1.237906e+03 -9.434206e+04 5.506873e+04 -1.179913e+04 -1.398719e+05 -3.107877e+03 5.839265e+04 1.327605e+05 1.002365e+05 1.351322e+05 5.947422e+04 1.609182e+05 -1.054187e+04 -1.531554e+05 -9.515826e+04 4.750545e+04 3.029964e+04 8.127492e+04 -8.677789e+04 6.881736e+04 -9.019493e+03 -9.534963e+04 -1.347620e+05 1.353739e+05 1.830253e+05 1.828949e+05 1.431351e+04 -2.395023e+05 3.195546e+04 -8.838436e+04 1.003626e+05 -4.256688e+04 1.271360e+05 -1.911280e+04 1.383398e+05 -8.571054e+04 -9.584775e+03 -3.118266e+04 1.663229e+05 2.649892e+05 1.385968e+05 9.677728e+04 3.815482e+04 9.798706e+04 -1.621794e+05
6.967429e+04 5.953131e+03 4.294671e+04 1.438088e+03 -2.920180e+04 -5.992765e+04 -6.406565e+03 -5.494136e+04 -1.846435e+05 7.967090e+04 -8.208014e+04 -3.076270e+03 -1.728876e+05 -2.352989e+04 1.372354e+05 2.366386e+05 -2.623339e+03 -1.886893e+05 -1.249100e+05 3.586237e+04 -4.129743e+04 -2.351407e+05 -2.991141e+05 -1.231186e+05 5.625223e+04 2.091084e+05 -1.284178e+04 -8.910712e+04 5.532006e+04 -4.527495e+04 5.492672e+04 -5.165648e+03 1.109087e+05 4.760076e+04 -1.585801e+05 9.538158e+04 9.474410e+04 1.552072e+05 4.686303e+04 2.493571e+04 -2.325426e+04 -1.306112e+05 -5.311274e+04 1.306191e+04 1.648325e+05 1.452982e+05 1.914177e+05 4.493397e+04
-7.128806e+03 1.500451e+05 -4.735349e+04 -6.943104e+04 4.390872e+04 6.110235e+04 7.644886e+04 -8.710167e+04 1.169014e+05 -1.546737e+05 2.473934e+04 1.496967e+05 8.414583e+04 -8.557245e+04 -7.241410e+04 -8.167201e+04 1.906895e+05 -1.030908e+04 1.381680e+05 4.105365e+04 -1.064103e+04 4.310966e+04 -5.912956e+04 6.886615e+04 1.415118e+04 -9.749966e+04 -3.598965e+04 8.723800e+04 -5.445507e+04 -1.311330e+05 1.435072e+05 -1.917345e+05 -1.336003e+05 2.863135e+04 1.155898e+05 -4.009928e+04 1.266297e+05 -9.090684e+04 -1.079722e+05 9.794399e+04 6.759226e+04 3.653137e+04 -9.706568e+04 -1.493168e+05 -6.520205e+04 2.919911e+04 1.290501e+05 1.346620e+05
-8.379620e+03 -1.610711e+05 -1.231984e+04 -5.050353e+04 -4.670170e+04 6.637829e+04 -1.177015e+05 -6.535886e+04 -1.563676e+05 -1.738763e+05 3.466812e+04 -8.165076e+03 1.075222e+05 -4.218857e+04 8.850856e+04 -9.632206e+04 6.641831e+03 8.815626e+04 1.427198e+05 1.133870e+04 1.184409e+05 -4.942721e+04 -1.124586e+05 2.698918e+04 -1.513952e+05 2.846315e+04 -4.839012e+03 4.688072e+04 -5.625153e+04 -1.055171e+05 3.828205e+03 1.525915e+05 -5.023884e+04 -2.730114e+05 1.558182e+05 -7.547478e+04 -5.775566e+03 -3.890317e+04 -1.299804e+04 -1.555546e+04 2.597335e+04 1.587941e+05 -1.106559e+05 -1.698355e+05 -2.151724e+05 7.157306e+03 4.172148e+04 8.611769e+04
-3.586898e+04 7.071638e+04 1.372922e+04 2.239859e+04 -1.888366e+05 -3.532441e+04 -7.538796e+04 -7.330666e+04 8.402123e+04 1.069890e+05 -1.046481e+05 2.412810e+05 9.330025e+04 2.421160e+04 5.265201e+04 -6.878543e+04 1.371040e+04 3.963463e+04 1.712655e+05 1.048937e+05 6.807853e+04 1.029508e+05 2.770383e+05 -7.165513e+03 -1.160317e+05 -5.518865e+04 -1.994875e+04 1.331610e+05 -2.269252e+05 -1.121867e+04 2.919932e+04 5.224930e+04 1.254592e+05 3.575875e+04 -1.433201e+05 -1.281041e+05 1.621970e+05 2.435052e+05 -7.248209e+04 -1.353442e+04 5.907863e+04 3.499447e+04 3.563010e+05 5.116664e+04 2.622294e+04 1.099578e+05 -2.964607e+05 5.510130e+04
1.078972e+05 1.601321e+05 -4.858674e+04 -4.442961e+04 -5.565269e+04 1.789700e+04 -7.129517e+04 1.269345e+05 8.912323e+03 4.801441e+04 1.066498e+05 1.232305e+05 -8.285787e+04 -1.479271e+05 -1.056538e+05 4.671311e+03 3.625302e+04 -7.081075e+04 1.845343e+05 -1.346255e+04 3.442748e+04 -2.520304e+04 2.566069e+05 -3.579815e+04 8.336657e+04 9.038039e+04 -5.059299e+04 -1.169150e+04 4.061600e+04 -1.120780e+05 2.145469e+05 6.449555e+01 -1.316209e+05 1.306247e+05 -8.781717e+04 3.046007e+04 -1.383212e+05 -4.327877e+04 -1.609569e+05 2.080051e+04 -8.170895e+04 1.038062e+05 2.213486e+03 -9.706044e+04 5.616718e+02 -5.733212e+04 -3.848037e+04 -3.354545e+04
8.428400e+03 -1.469479e+05 -5.599878e+04 1.735411e+05 1.086490e+04 1.791925e+04 8.560021e+04 -6.616222e+04 -9.264243e+04 7.873306e+04 6.774763e+04 5.183418e+03 -1.759865e+05 -1.178133e+05 -1.304115e+05 -1.995466e+05 -1.663064e+05 -1.595746e+04 9.835290e+04 6.915593e+04 2.010552e+05 1.133586e+05 -6.463632e+03 7.235305e+04 6.608859e+04 1.193312e+05 -1.899135e+04 2.295525e+03 3.021514e+04 -7.939011e+04 1.525271e+05 -1.722094e+05 3.642368e+04 -3.244515e+04 -1.591703e+05 1.152591e+05 -4.882545e+04 -1.817950e+04 9.885922e+04 -2.153039e+04 -8.250377e+04 5.813205e+04 8.034890e+04 9.522479e+04 -2.038753e+05 4.690159e+04 4.042794e+04 3.493162e+04
-1.480210e+04 -1.265492e+03 4.704105e+04 -8.145367e+04 -1.862262e+04 -3.813369e+04 -1.254184e+05 -2.139123e+04 -2.094459e+04 3.816588e+04 -4.653627e+04 2.873391e+04 1.470407e+04 -1.876450e+04 1.146010e+05 2.318950e+05 2.496466e+05 1.518142e+05 1.834194e+05 -1.486421e+04 -1.339819e+05 1.325567e+05 -7.993380e+04 -3.488321e+04 -4.605200e+04 -5.410237e+04 -6.004496e+03 1.562256e+05 1.298725e+05 -7.760022e+04 -1.391296e+05 1.685228e+04 -2.329189e+05 -8.907416e+04 -9.651120e+04 1.397943e+05 8.842764e+04 -1.855580e+05 1.504219e+05 3.745345e+04 -2.197602e+04 5.665785e+04 -4.518506e+03 2.710687e+04 7.264449e+04 -9.948985e+04 -3.755761e+04 -4.779451e+03
-1.232792e+05 1.025326e+04 -3.575575e+03 1.678942e+05 1.909299e+04 -4.634000e+04 9.291686e+04 2.452526e+04 3.482395e+04 2.849378e+04 -2.849461e+05 -2.389313e+04 -9.847412e+04 5.763945e+04 3.692880e+04 8.796711e+04 2.551558e+04 5.792850e+04 -1.772327e+05 -1.479011e+05 -1.757155e+03 1.223653e+05 -1.536525e+05 1.350900e+05 -6.574816e+04 1.852815e+05 -8.137776e+04 -1.673320e+05 1.851414e+05 -2.962112e+04 1.113940e+05 1.276838e+04 -5.670006e+04 -1.218349e+05 4.660674e+04 -5.361750e+04 5.427062e+04 -5.150222e+03 -6.198817e+04 -1.139653e+05 -3.286297e+03 -5.922011e+04 2.697340e+04 1.512236e+05 -4.538095e+04 -5.277575e+04 1.226324e+05 -5.322164e+04
2.279064e+04 -7.116563e+04 6.761101e+04 -7.255918e+04 -3.686669e+04 -7.193445e+04 -6.756513e+04 -4.447588e+04 -5.656943e+04 9.010064e+03 -5.186799e+04 -2.100412e+04 4.702331e+04 -2.385807e+05 -3.131485e+04 2.135924e+05 8.884141e+04 8.498432e+04 1.260574e+05 2.372282e+04 -9.699255e+04 4.157118e+04 -3.518327e+03 1.950293e+05 1.692949e+05 1.417235e+05 5.033165e+04 2.028475e+04 -1.641746e+05 -1.381841e+05 1.562863e+05 9.456264e+04 1.553570e+05 1.543085e+04 -2.296883e+04 3.936035e+04 -1.224406e+05 1.240428e+04 -3.330594e+04 7.872008e+04 1.157070e+05 -1.798137e+04 4.273574e+04 -9.070081e+04 -9.242341e+04 -2.357924e+04 1.906246e+04 -5.090500e+04
2.017161e+05 3.443829e+04 4.086801e+04 -2.813784e+03 -8.632856e+04 -1.167966e+05 5.270084e+04 1.021889e+05 -5.962487e+04 -9.073108e+04 2.451001e+05 -7.615541e+04 1.123542e+05 -1.316144e+05 6.948623e+04 1.117462e+04 -2.449337e+04 -1.451690e+05 1.940988e+05 3.341653e+04 1.086130e+05 -1.148804e+05 4.269594e+04 -3.196767e+04 1.368490e+05 -9.533292e+04 7.942806e+04 2.777199e+05 -7.988660e+04 -2.983278e+04 -1.637031e+05 -2.049949e+05 1.728998e+04 -1.674946e+05 5.961570e+04 8.987883e+04 -8.735321e+04 -1.294455e+05 -3.698539e+04 1.475194e+04 -4.759154e+04 -4.282202e+04 5.556663e+04 -5.523392e+04 8.077194e+04 1.545387e+05 -5.288915e+04 1.176361e+05
-3.171052e+04 -4.767673e+04 9.586634e+04 7.955473e+04 -2.418681e+04 -2.700346e+04 -1.116485e+05 8.048216e+04 -2.563302e+04 -1.055870e+05 -2.895187e+04 -6.019005e+04 5.436931e+02 -9.016665e+04 9.859461e+04 1.601127e+04 -1.328738e+05 -5.564112e+04 -5.965120e+04 4.953672e+04 1.229570e+05 7.391071e+03 2.293036e+05 -7.592860e+04 5.092769e+04 -2.062502e+04 2.254249e+04 -6.026491e+04 -3.931680e+04 -6.321837e+04 2.183057e+03 -6.493928e+04 1.180203e+05 1.192170e+04 1.309407e+05 9.238156e+04 4.459932e+04 -1.393078e+05 7.908215e+04 -4.548281e+04 2.391720e+04 -6.321326e+04 1.315059e+05 -9.692255e+03 1.280466e+04 3.746513e+04 -1.639767e+05 -2.526869e+04
1.570953e+04 -1.860157e+04 9.455917e+04 6.119653e+04 6.407892e+04 1.638245e+05 1.448423e+05 -1.964961e+04 -1.615912e+02 -3.215257e+04 -1.167167e+05 8.486615e+04 3.454740e+04 -6.592001e+04 2.458600e+04 9.840971e+04 -4.545996e+04 -1.775169e+05 -2.099361e+05 -2.083208e+05 -6.663955e+04 -1.031745e+05 1.194752e+05 6.958466e+04 1.414349e+05 1.944864e+04 -2.222231e+04 3.262154e+04 4.183059e+04 6.502590e+04 -7.812202e+04 4.809743e+04 2.118373e+05 3.603519e+04 1.097433e+05 -3.578068e+01 2.232243e+04 1.379718e+05 1.883158e+05 7.702328e+04 1.164538e+04 -5.736265e+03 -2.632066e+04 -7.983033e+04 7.850083e+04 1.124156e+03 -4.330832e+03 9.450266e+04
-1.990281e+04 -1.294578e+04 5.963270e+04 2.047279e+04 9.328352e+04 2.752971e+04 6.743929e+04 -1.488607e+04 -1.680422e+05 -7.539894e+03 5.360825e+04 -7.110561e+04 -1.411030e+05 9.904537e+04 6.912036e+04 9.700359e+03 -1.140826e+05 1.144540e+05 1.151798e+05 -7.896656e+04 -1.080387e+05 -7.110591e+04 1.118605e+05 9.704503e+04 -5.824507e+04 -7.783344e+03 1.355769e+05 -4.720132e+04 -2.127105e+05 1.087667e+05 8.046429e+04 1.121654e+04 7.106334e+04 1.492107e+04 2.048506e+04 1.993936e+04 2.173260e+04 1.240103e+05 5.076142e+04 -4.211952e+04 -4.387519e+04 4.252632e+04 3.214181e+04 7.829651e+03 8.491104e+04 -1.180728e+05 -2.034552e+04 -1.481270e+05
-2.336143e+05 -1.312951e+05 8.581130e+04 -1.690050e+04 7.953449e+04 1.571265e+03 5.012108e+04 4.247926e+04 1.693913e+05 7.056820e+04 1.284286e+05 8.368322e+04 -7.378608e+04 3.173765e+04 -7.401608e+04 1.858966e+04 7.892507e+04 -1.018601e+05 -2.552236e+04 -1.692232e+05 4.433415e+04 -6.874717e+04 -5.750359e+04 -1.012604e+05 -9.575814e+04 2.593357e+04 4.356026e+04 -3.929931e+03 9.625040e+04 -1.709818e+03 -3.118064e+04 -4.387397e+04 -2.341083e+04 4.762728e+04 -2.452986e+03 -5.825057e+04 -1.062526e+04 4.960233e+04 2.087417e+04 4.594385e+04 4.630138e+04 1.630483e+05 3.723062e+04 -1.352891e+05 -6.516861e+03 6.977743e+04 -1.733348e+05 -1.373916e+05
1.624297e+04 -9.815535e+04 5.468862e+04 -4.015287e+04 -1.147389e+05 -6.093299e+04 1.946857e+05 -4.681185e+04 7.744502e+04 -2.232358e+03 -1.028731e+04 -5.149291e+04 -3.517527e+04 -1.717962e+05 3.042731e+05 -1.859912e+04 -9.027949e+04 -8.320728e+04 -5.242841e+04 -7.359233e+04 -2.194805e+05 1.734286e+05 -6.712791e+04 -7.627697e+04 -7.452604e+04 3.314698e+04 1.626172e+05 1.563823e+05 1.724647e+04 6.525281e+04 4.690142e+04 -1.205410e+05 -8.880837e+04 -3.027999e+04 1.934753e+04 -6.738954e+04 -1.264258e+05 6.734936e+04 1.156229e+04 -1.773896e+05 -2.565261e+04 8.967011e+04 -5.294791e+04 1.082334e+05 1.082420e+05 3.242142e+04 -1.127102e+04 1.732236e+05
-2.169003e+05 -9.060763e+04 5.542678e+04 -9.626838e+03 8.803484e+04 -5.191951e+04 -1.701203e+04 1.943125e+05 2.575097e+05 1.688638e+05 1.702175e+05 5.780123e+04 1.163048e+05 6.465485e+04 1.083762e+05 -1.480276e+04 -2.695840e+04 -7.852055e+03 -6.489983e+04 -4.643927e+04 -1.707623e+05 9.161651e+04 -1.755074e+05 9.094114e+04 8.295883e+04 -9.201178e+03 -1.763733e+05 -2.433510e+04 5.228108e+04 7.905494e+04 -3.489848e+04 -4.100642e+04 -1.003855e+05 -5.339659e+04 -8.033532e+04 4.492234e+04 1.911558e+03 -4.817582e+03 -6.504893e+04 -4.822517e+04 -1.305326e+05 1.628653e+05 5.833457e+04 3.998517e+04 -1.536432e+04 1.936676e+05 1.296772e+05 1.111432e+04
-1.311837e+04 -1.609471e+03 -4.115640e+04 1.056170e+05 -1.121451e+05 5.618357e+03 1.579289e+05 1.394681e+05 -4.779849e+04 9.777479e+04 1.397182e+05 2.307195e+05 5.777145e+04 1.090868e+05 5.229321e+04 -6.067267e+04 7.194877e+04 -1.175278e+05 -1.333333e+05 1.066404e+05 5.741819e+04 9.566498e+04 -8.614637e+04 -7.359637e+03 -2.464423e+04 1.063622e+05 -1.167818e+05 1.246185e+05 9.749304e+04 -8.135776e+04 8.618849e+04 -6.557332e+04 1.509408e+03 -1.359919e+05 1.592454e+04 -1.049116e+05 -3.041867e+04 -1.298722e+04 -2.539818e+05 4.811936e+03 1.064129e+05 2.411866e+05 2.083829e+04 1.420228e+05 -2.017399e+05 7.352600e+04 1.122117e+05 2.274537e+05
9.755011e+04 -9.477425e+04 -1.476513e+05 2.421514e+04 7.469083e+04 -2.205352e+05 2.376931e+04 -1.479718e+04 -1.340135e+04 -8.868832e+04 -7.553850e+04 1.186896e+05 1.681023e+05 -2.892654e+04 -2.385314e+05 -1.755240e+05 1.944820e+05 4.150204e+02 2.733996e+04 9.931194e+04 -5.002627e+04 4.120171e+04 -2.477430e+04 -7.280869e+04 3.370415e+04 -1.528311e+03 -6.142981e+03 -6.459414e+04 1.218337e+05 6.502417e+04 -6.740163e+04 -1.339970e+05 1.128133e+05 -4.751158e+04 1.728481e+03 1.221540e+05 -1.253796e+04 1.979185e+05 -2.939706e+04 1.859775e+05 8.517281e+04 8.141120e+04 6.334094e+04 8.982053e+04 8.017555e+04 1.423244e+05 9.944076e+04 1.084578e+05
2.964561e+04 1.179799e+04 -2.264824e+04 3.516578e+04 3.303311e+04 1.288711e+05 -9.556000e+04 5.611398e+04 -1.875308e+04 7.843975e+04 -1.267536e+05 -1.748333e+05 -7.646910e+04 -9.329845e+03 2.171194e+04 1.689765e+05 7.975305e+04 -1.312397e+04 8.778306e+04 1.659791e+05 3.258069e+04 -1.789558e+03 7.830332e+04 1.611435e+05 -4.948270e+04 1.566733e+04 -1.174320e+05 9.470886e+04 -5.050785e+04 2.686703e+04 7.773040e+04 -3.588445e+04 -6.143721e+04 2.583175e+04 6.218325e+04 -8.021892e+04 1.842905e+05 1.422870e+04 -6.276541e+04 7.291774e+04 4.067329e+04 -6.197980e+04 4.402290e+04 1.162725e+05 1.086659e+05 -5.215108e+04 2.396269e+05 -6.686905e+04
1.399926e+05 -7.688497e+04 -3.056317e+04 1.455242e+05 9.521945e+04 -2.849135e+04 1.853959e+05 8.397093e+04 1.335388e+05 -1.460838e+05 -1.225664e+05 -1.293955e+04 -1.610621e+05 -1.017496e+05 5.775710e+04 1.179808e+05 2.820293e+05 7.697919e+04 -1.135742e+05 3.693467e+04 -2.458046e+04 7.131118e+03 -1.314327e+05 -4.492690e+04 3.841028e+04 8.170188e+04 -2.282122e+05 1.365616e+05 -6.360516e+04 -3.178493e+04 1.971392e+04 -1.678090e+05 1.643588e+05 9.696501e+04 -7.444879e+04 -6.106154e+04 -3.248558e+04 7.384254e+03 4.512845e+04 9.424065e+04 1.023932e+05 -2.548396e+04 -7.396787e+04 1.276099e+05 3.908965e+04 -1.008323e+05 -1.053725e+05 -1.218136e+04
-1.378515e+04 1.885836e+05 -3.383145e+04 -9.443919e+04 -7.801215e+04 -1.564798e+05 7.769964e+04 1.186757e+03 -1.020415e+05 -8.623619e+04 -1.354109e+05 -4.126802e+04 -8.450512e+04 -1.559883e+05 -5.256892e+04 5.366658e+04 -3.316853e+05 2.353407e+04 1.222013e+05 1.108569e+05 1.369797e+04 -4.062185e+03 -1.063899e+05 5.553977e+04 -2.573185e+04 5.568224e+04 -4.044139e+04 -9.344410e+04 3.845438e+04 -1.753109e+05 -1.655563e+05 -1.311568e+05 3.337354e+04 -1.066811e+05 3.756530e+04 6.912185e+04 -1.520216e+05 3.767988e+04 -9.834865e+04 4.913231e+04 5.027734e+04 1.469403e+05 -1.975755e+05 1.304751e+05 -3.065963e+03 8.789410e+04 -4.667619e+04 -2.221817e+04
-2.012206e+04 -1.752745e+04 -2.379002e+05 2.228883e+04 -8.169935e+04 -7.732850e+04 -2.180010e+04 3.049620e+04 4.544892e+03 -1.113525e+05 -1.236026e+05 -1.183543e+05 1.468279e+04 -8.780629e+04 -1.034109e+04 -1.108174e+05 1.270807e+05 5.387551e+04 -2.115062e+05 1.340920e+05 7.394499e+04 1.260584e+05 2.366405e+05 3.132669e+04 3.941359e+04 7.529791e+04 1.214519e+05 -4.573992e+04 6.865625e+04 -5.769625e+04 -1.015202e+05 9.235961e+04 -8.618801e+04 -1.120709e+05 3.639800e+04 -3.308190e+04 6.242635e+04 -1.176346e+04 1.088249e+05 3.843994e+04 -3.190344e+04 -4.156338e+04 1.467280e+05 -1.105547e+05 -7.720999e+04 1.822161e+05 -5.947391e+04 2.527962e+05
-1.325973e+05 7.328653e+04 -1.289500e+05 -1.371766e+05 2.582411e+04 -4.727080e+04 -2.788201e+04 6.657277e+03 2.132576e+04 1.909181e+04 -7.906448e+04 1.648861e+05 4.357235e+04 -1.039830e+04 -1.354745e+05 1.666692e+05 -3.164537e+04 7.394226e+04 -3.692793e+04 9.495862e+04 1.516936e+05 -1.477585e+05 -3.402725e+04 3.636276e+02 9.361574e+03 1.233007e+04 -4.820689e+04 -5.343358e+04 -1.242946e+04 3.715262e+03 6.413922e+04 -5.743901e+04 -9.068675e+03 -7.015490e+04 -7.485832e+04 1.067045e+05 9.087099e+04 -1.652967e+04 1.586816e+05 -3.742312e+04 -5.992554e+03 1.220544e+05 -1.693790e+04 -1.179101e+05 -2.850239e+04 -1.096403e+04 2.634836e+05 2.117944e+05
