1.498301e+05 -9.401967e+04 -2.828775e+05 7.949280e+04 1.177895e+05 -1.515830e+05 2.593379e+04 -2.669812e+05 3.430978e+05 1.057401e+05 1.591070e+05 9.439135e+03 -1.690862e+05 1.640742e+05 2.373007e+05 4.182497e+05 -3.046334e+05 -1.770180e+05 4.270873e+05 -6.334258e+05 -2.336926e+05 -3.422293e+05 -7.538518e+04 -3.201127e+05 8.577985e+04 -5.388332e+04 -1.945069e+05 8.398299e+05 4.267016e+05 3.491854e+05 -3.115471e+05 4.618241e+05 -3.757545e+05 -1.317263e+05 2.744211e+05 -2.865922e+05 2.101550e+05 4.788127e+05 -5.024175e+04 -2.187883e+05 -2.059638e+05 2.904808e+05 1.196311e+05 3.258669e+05 -1.124595e+05 -4.369255e+05 2.514155e+05 2.713566e+05
-3.396799e+04 2.674983e+05 1.495118e+05 5.551197e+05 9.225500e+04 2.383913e+04 3.087161e+05 1.128495e+05 -2.062815e+04 -4.019598e+04 -3.085993e+05 1.677122e+05 -1.932637e+05 3.552283e+05 6.665495e+05 1.374283e+05 4.207475e+05 -1.162662e+05 -2.874991e+05 6.726375e+05 4.456084e+05 -8.611893e+04 -3.496718e+05 4.994720e+04 2.448393e+05 -8.524285e+04 -2.652865e+05 4.095965e+05 -9.792304e+05 -6.166982e+05 -1.976717e+05 1.912153e+05 3.583127e+04 2.224300e+05 1.727605e+05 3.974979e+05 -5.369737e+05 -5.011651e+05 -3.930262e+04 1.240812e+05 3.022548e+05 -2.467716e+05 -2.331899e+05 1.465528e+05 1.444584e+05 -9.237818e+04 4.553569e+05 5.236994e+05
-1.727494e+05 -1.941375e+05 3.499661e+05 9.695774e+04 -4.426214e+04 6.039548e+05 -1.939748e+04 -4.216728e+05 -3.260689e+05 -1.307791e+05 -3.719645e+04 3.162491e+04 -4.896159e+05 -4.081806e+05 -4.301545e+04 -1.824092e+05 -4.097049e+04 6.534114e+05 4.569195e+05 -4.574760e+05 -1.583140e+05 -3.060376e+05 1.822646e+05 2.272852e+05 -3.323652e+05 3.710976e+05 -2.091290e+05 -1.348642e+05 3.283259e+05 -1.062429e+05 3.849000e+03 1.005056e+06 -7.840033e+04 3.999892e+05 1.370297e+05 4.914273e+03 -2.195730e+05 -9.974573e+03 1.395702e+05 -3.962619e+04 4.393109e+05 2.974889e+05 3.345900e+05 -9.851691e+04 2.539163e+05 1.115143e+05 5.573636e+03 3.694535e+05
1.248856e+04 3.379366e+05 -2.973793e+05 -1.810485e+04 4.293260e+05 7.528131e+04 -1.396303e+05 -1.752626e+05 -3.414867e+05 2.848794e+05 4.771468e+05 -2.112637e+05 6.797652e+04 2.936916e+05 4.762049e+04 2.711886e+05 5.608637e+05 -6.892775e+04 1.290933e+04 1.936261e+05 -2.716731e+05 -9.286389e+04 -2.082554e+05 1.742160e+05 1.307721e+05 -3.521116e+05 4.664030e+05 -3.659410e+04 3.260591e+05 4.214486e+05 -1.218499e+05 7.021022e+04 -2.819898e+05 1.182849e+05 -4.423443e+05 -2.243686e+05 -4.559471e+05 2.024719e+05 -3.055169e+05 -4.225144e+04 5.217254e+05 4.881011e+05 -1.260630e+05 -4.443047e+05 9.550871e+05 -1.947759e+05 2.324445e+05 -1.731855e+05
3.628316e+05 1.655290e+05 1.758830e+04 -4.482554e+05 -7.565793e+04 -2.046637e+05 2.040317e+05 4.816515e+05 -5.526559e+05 -1.340911e+05 5.340813e+05 -4.206360e+05 4.598870e+05 9.921184e+04 8.642737e+04 8.471392e+05 5.736142e+05 8.466528e+04 -3.132277e+05 -1.778559e+05 -4.251891e+05 6.678509e+04 -3.541481e+05 5.582004e+03 -2.398642e+05 3.735878e+05 3.353052e+05 6.527594e+04 1.414125e+05 -1.415820e+05 -9.308285e+04 -9.652078e+04 1.026851e+05 -3.427916e+05 -1.440277e+05 3.544598e+05 -7.274089e+04 5.110946e+04 2.558325e+05 1.271757e+04 -4.699519e+04 -1.102756e+05 1.834254e+05 -3.092524e+05 -4.056308e+05 -9.544514e+04 4.437700e+05 -1.445950e+04
-2.919953e+05 4.345658e+03 2.374673e+05 1.151752e+04 -8.619798e+04 -6.033752e+04 -7.627722e+04 4.359100e+05 6.525290e+04 4.520593e+05 -3.260847e+04 -1.395809e+05 3.257834e+05 4.517575e+05 -2.092476e+05 -2.593354e+04 1.170912e+05 -2.348892e+05 -5.539691e+05 1.367685e+05 7.875772e+04 3.492107e+05 -2.831510e+05 -6.635489e+05 -3.139883e+05 3.938795e+05 1.893107e+05 -8.299306e+04 -7.494675e+04 -3.527914e+05 4.280406e+05 8.309666e+05 -3.111570e+04 -4.781494e+05 -3.805382e+04 2.894803e+05 -2.515763e+05 -2.790827e+05 -3.046780e+03 1.246674e+05 -5.664758e+04 4.943435e+04 -1.835920e+05 2.835987e+05 8.844813e+04 -3.715918e+04 1.695344e+05 7.812968e+04
2.197958e+05 -5.715152e+05 -1.402832e+05 2.951267e+05 -3.462905e+05 -3.950321e+05 3.034334e+05 -1.518854e+05 1.886490e+05 7.996341e+04 -5.799857e+02 1.261230e+05 4.204573e+04 -1.009743e+05 -6.878220e+04 -1.449094e+05 3.962059e+05 1.222035e+06 -2.971038e+05 -9.821199e+04 1.647538e+05 -2.808754e+05 1.428631e+05 1.385139e+04 6.097277e+05 3.197540e+05 -1.375425e+04 -2.634570e+05 2.431378e+05 6.194767e+05 -6.821809e+04 2.497823e+05 4.644110e+05 -1.123676e+05 1.947158e+05 -4.045363e+05 1.329936e+05 -1.898675e+05 3.126855e+05 -1.205789e+05 3.970853e+05 -9.852027e+04 -2.244419e+05 -1.302631e+05 -2.572338e+05 3.061969e+05 6.114348e+04 2.162682e+05
3.480593e+05 2.696868e+04 4.074813e+04 3.963715e+05 5.758963e+03 4.080638e+05 3.721533e+05 3.553978e+05 2.329486e+04 -2.404490e+04 6.578328e+04 -2.789148e+04 -4.047236e+04 -6.486484e+04 -9.233446e+04 -2.085652e+05 -1.947689e+05 6.428766e+05 -5.847268e+05 3.220085e+04 9.227414e+04 -2.065705e+05 4.384715e+04 -1.273283e+05 -3.191540e+05 2.014471e+05 1.657174e+05 2.275714e+05 -1.458299e+04 2.127193e+05 2.181371e+04 2.469454e+05 -3.071566e+05 -8.478711e+04 -8.575680e+04 -1.615361e+05 -6.464466e+05 4.427617e+04 -3.381358e+05 -3.884158e+05 1.002968e+05 -2.237669e+05 -1.996257e+05 3.559068e+05 -9.037088e+04 8.801005e+04 -2.270034e+04 -5.111034e+05
-5.249058e+05 -4.675169e+03 -3.525954e+05 -3.597366e+04 6.394898e+04 3.772023e+04 -3.271447e+05 -1.029930e+05 9.257801e+02 1.126375e+05 1.690892e+05 1.765884e+04 2.996594e+05 1.569610e+05 -2.707179e+05 4.558549e+05 5.756068e+05 1.544993e+05 -3.267062e+05 1.633181e+05 -1.327858e+05 4.112101e+05 -4.681808e+05 -7.220271e+05 2.075785e+05 -4.670325e+04 -1.500312e+05 1.065102e+04 9.371999e+04 -2.317800e+05 -1.595981e+05 -3.081753e+05 2.405656e+05 4.429772e+05 -1.063088e+05 1.776577e+05 -2.613336e+05 2.344946e+05 -4.591500e+05 -2.381997e+04 6.490612e+05 1.093236e+05 -6.330014e+04 4.090397e+03 1.440443e+05 -1.706695e+05 3.765414e+05 -7.509464e+05
6.824543e+04 5.327331e+05 -4.930039e+04 -2.596191e+04 1.736972e+04 -1.731902e+05 -2.428874e+05 2.076611e+05 3.994196e+05 4.358725e+05 1.952078e+05 -4.052392e+05 9.655677e+04 1.458742e+05 5.735450e+04 -1.593922e+04 -2.480409e+05 5.821531e+05 -4.677539e+05 2.055461e+05 6.703502e+05 1.568010e+05 1.011758e+04 4.097756e+05 -1.474226e+05 2.288410e+05 1.921170e+05 3.075731e+05 -1.765428e+05 1.999425e+05 7.114643e+05 2.783683e+02 1.178472e+05 -1.141227e+05 -1.170893e+05 3.101509e+04 -9.955485e+04 2.852062e+02 3.848030e+04 -1.759528e+05 -5.846824e+04 -1.163509e+05 4.495521e+05 -2.636304e+04 -1.855276e+05 6.788516e+05 -1.028656e+05 -5.190513e+05
-1.343685e+05 -8.564001e+05 -1.370071e+05 2.573419e+05 7.556684e+04 -4.204370e+05 7.844338e+05 1.226844e+05 6.088701e+05 -8.584765e+03 3.127924e+05 -3.086248e+05 4.708840e+05 9.950174e+04 9.845332e+04 -6.728283e+05 -2.272882e+05 -1.409636e+05 9.070702e+04 4.833495e+05 1.895218e+05 -3.584907e+05 -5.067421e+04 -6.157434e+05 5.749108e+05 -1.565395e+05 -4.044195e+04 3.024589e+05 2.227472e+04 2.620247e+05 -4.787135e+05 -1.352488e+05 -1.050521e+05 1.192688e+05 6.908270e+04 -1.212783e+05 -6.192212e+05 6.908510e+04 -1.053932e+05 -1.554641e+05 3.967244e+05 3.682769e+05 3.019918e+05 4.728271e+05 3.703482e+04 1.527661e+05 3.256548e+05 -2.693296e+05
-1.776405e+05 -1.975104e+05 4.941320e+05 1.803620e+05 -1.387715e+05 1.436422e+05 -1.612446e+05 -9.950570e+04 -1.285367e+05 -4.320070e+05 5.627174e+05 -5.781329e+05 2.643898e+05 3.026259e+05 -8.637913e+04 -1.498159e+05 -1.335144e+04 8.506426e+04 -1.476518e+05 -4.033203e+05 -7.563561e+05 -3.338056e+05 -2.315109e+05 1.324416e+05 -4.615688e+04 6.234437e+05 -5.173820e+05 -2.424807e+05 3.342281e+05 3.022060e+05 6.825242e+04 1.162545e+05 -6.836287e+05 -3.616222e+05 3.842551e+05 3.799874e+03 1.534080e+05 -2.086278e+04 2.335401e+05 1.551563e+05 5.604976e+04 -1.943455e+05 -1.171018e+05 6.524843e+04 -1.495532e+05 -1.288835e+05 2.501596e+05 -2.454952e+05
-1.183042e+04 -5.033701e+05 4.599311e+05 1.916572e+05 6.698238e+05 -2.211509e+04 -5.556624e+04 1.419727e+05 -3.901084e+03 3.231630e+05 -2.829393e+05 -2.004817e+05 -2.588435e+04 -7.954515e+04 -7.123555e+04 -1.917744e+05 1.681267e+05 -2.675784e+05 3.255818e+05 -2.663262e+05 -1.366168e+05 -1.529473e+05 -9.803726e+04 4.540498e+04 -1.118987e+05 6.710180e+04 4.977717e+05 -2.604046e+05 1.927567e+05 -3.085105e+05 3.571401e+05 -2.937539e+04 -2.228836e+05 1.540490e+05 7.745860e+05 -2.537085e+05 -3.319931e+05 -4.639691e+05 1.665738e+05 -4.675944e+05 2.772829e+03 -4.136061e+05 -3.047991e+05 -3.822151e+05 -3.059426e+05 -1.950351e+04 3.574785e+05 7.092381e+04
3.729692e+05 -2.604526e+05 -3.823131e+05 5.509037e+04 -1.917109e+05 2.672848e+05 5.898061e+05 -1.737381e+05 -2.898208e+05 -3.447600e+05 2.827009e+05 8.564336e+04 -3.086365e+05 -5.216970e+04 -1.866495e+05 -4.786733e+05 -1.325259e+04 -1.666755e+05 -4.654473e+05 -6.084918e+05 -3.495120e+05 -1.369286e+05 -1.246951e+05 -2.897235e+05 6.400259e+04 2.106807e+05 -9.196061e+04 -3.066246e+04 5.066744e+05 1.814061e+05 1.249105e+05 -3.257950e+05 4.526024e+05 6.348776e+03 2.020380e+05 2.912598e+05 4.316361e+05 2.062149e+05 2.635774e+05 -2.000843e+05 -2.244527e+05 -6.002287e+05 -1.419181e+05 3.917726e+04 1.789911e+05 2.016834e+04 -7.350526e+04 -1.044612e+06
3.795773e+04 1.034786e+05 2.888318e+05 -2.180605e+05 -3.058711e+04 2.383106e+05 3.235358e+04 -3.751771e+05 5.331140e+05 1.548668e+05 -1.681938e+04 -2.803743e+05 -1.644622e+05 -3.987168e+05 1.665477e+05 -1.783144e+05 -2.969815e+04 -6.326011e+05 -3.070942e+05 2.518493e+05 8.997047e+04 5.190893e+04 1.108161e+05 5.254697e+05 -2.277736e+05 1.177921e+05 2.303780e+05 5.750646e+05 -8.173483e+04 3.158920e+05 -1.107211e+05 3.619664e+05 -4.676574e+05 1.929054e+05 1.933032e+04 -3.428553e+05 1.263715e+05 6.568481e+05 -1.963552e+05 -3.882178e+05 -1.238887e+05 -3.178996e+05 -2.791008e+05 5.803138e+05 -3.518709e+05 -2.201313e+04 3.019675e+05 -4.354893e+04
5.199506e+05 3.632949e+04 -2.392936e+05 3.175082e+05 -1.456800e+05 1.036370e+05 -1.937609e+05 -9.929841e+04 -2.986579e+05 -2.052348e+05 1.915052e+04 -1.171127e+05 -8.881467e+04 2.179841e+04 -2.256338e+05 5.943793e+05 -4.886178e+05 -2.424666e+05 -7.011184e+05 -1.726983e+05 -9.304366e+04 6.202373e+04 4.263479e+05 1.879202e+05 5.769544e+04 1.320589e+05 -3.651326e+05 3.334934e+05 4.196420e+05 -1.468063e+05 -1.936692e+05 4.459026e+04 3.939509e+05 -4.316116e+05 -4.774146e+05 -8.458227e+05 -6.830392e+05 -3.669235e+05 2.122722e+05 -2.772786e+05 1.752941e+04 7.120459e+04 3.612412e+05 -3.644356e+05 -4.736105e+05 -6.474772e+05 -5.883736e+04 8.189854e+03
