5.143586e+04 9.128631e+04 3.452963e+04 1.227849e+05 8.144354e+04 8.978796e+04 3.090030e+03 4.778722e+03 -1.915202e+04 6.219328e+04 -1.625767e+05 -4.374955e+04 -4.680776e+04 -3.110619e+04 7.644420e+04 -6.419736e+04 3.439339e+04 1.676248e+05 9.894085e+03 -3.570226e+03 -1.844123e+04 -9.423294e+04 5.959054e+04 -8.307753e+04 -2.856712e+04 7.060415e+04 -6.428316e+04 3.768487e+04 1.321887e+04 3.683976e+04 1.044729e+05 4.502992e+04 1.994205e+04 -3.901624e+04 -3.095842e+03 -5.786230e+03 -1.020362e+05 -1.508916e+04 9.443777e+04 3.129753e+04 -5.807590e+04 4.074223e+03 1.448524e+04 5.494686e+04 2.425332e+04 -1.711626e+04 1.918979e+03 1.909620e+04
6.122718e+04 6.123728e+04 1.641512e+04 -6.244628e+04 3.294501e+04 -9.187134e+04 -7.369445e+04 5.902255e+04 -4.801373e+04 -3.421505e+04 1.239330e+04 -5.102792e+04 7.970088e+03 -1.334149e+04 -4.185774e+03 5.890146e+04 4.453393e+04 -4.263256e+04 4.776823e+04 -4.730581e+04 5.610396e+04 -2.307349e+04 -3.684982e+04 1.022764e+05 -7.258382e+04 7.966987e+04 1.082127e+04 -3.540855e+04 4.856376e+04 2.196716e+04 -3.308645e+04 -7.755856e+04 4.102037e+04 6.211254e+04 -8.815737e+04 -2.426681e+04 1.979929e+04 2.437281e+04 2.627437e+04 -2.112669e+04 9.993252e+04 1.620607e+04 -1.338576e+04 -6.648377e+04 -1.995599e+04 8.142351e+04 6.947822e+04 -5.863821e+04
1.788326e+05 6.214464e+04 1.037561e+05 -3.353759e+04 1.096681e+05 -3.644364e+04 -1.402903e+04 1.748779e+05 -8.544272e+04 5.704973e+04 -3.336515e+04 -6.122735e+04 5.349446e+04 9.609795e+03 1.059987e+05 7.191696e+04 -7.293530e+03 5.754314e+03 3.462504e+04 5.056588e+04 2.543184e+04 6.575141e+03 4.794573e+04 9.065874e+03 -1.393397e+04 -2.031759e+04 1.707900e+03 -7.012361e+04 -6.998961e+04 -2.659635e+04 -7.162870e+04 1.102170e+04 6.467863e+04 9.856190e+04 -1.062843e+05 6.857972e+03 -3.944248e+04 -6.347148e+04 -1.306493e+04 4.653352e+04 1.088875e+05 7.846578e+04 5.403133e+04 -3.103710e+04 1.818665e+04 6.854442e+04 5.332304e+04 8.529682e+04
-7.269315e+04 9.428022e+04 -2.701455e+04 -7.355360e+04 -7.077732e+04 2.231091e+03 4.485884e+04 -3.808921e+04 -1.528863e+04 -4.064432e+04 1.219124e+04 -2.782632e+04 -2.736459e+04 -1.017084e+04 -1.480341e+04 1.195359e+04 1.967040e+04 2.980353e+04 -2.436446e+04 2.110832e+04 -3.546593e+03 -2.531073e+03 9.040882e+04 -6.436025e+04 6.746974e+04 3.332806e+04 -8.363565e+04 7.917256e+03 5.471628e+04 -3.829943e+04 -8.104938e+04 5.688750e+04 2.246152e+04 4.174983e+04 -2.459994e+04 -6.301825e+04 -6.221835e+04 -6.449906e+03 -1.777043e+04 -1.315210e+04 9.602455e+04 -3.527049e+04 -1.537772e+03 -6.187987e+04 6.002950e+03 1.279761e+05 -5.461463e+02 5.015357e+04
-9.184075e+03 -5.200665e+04 1.394440e+05 5.491184e+04 4.120844e+04 -7.001549e+04 7.430271e+04 8.468539e+04 7.338426e+04 -2.267617e+03 5.840608e+04 -1.171331e+05 1.142736e+04 -2.163611e+04 -1.214045e+05 4.891364e+04 2.389451e+04 -7.009968e+04 -1.338943e+05 2.868790e+04 1.577608e+05 -6.419508e+04 5.571854e+04 -1.857777e+04 1.739601e+04 -9.222625e+04 -5.814256e+04 -1.028887e+05 6.679950e+04 2.423992e+04 5.097003e+04 -3.016596e+04 7.155856e+04 -4.686733e+04 1.861298e+05 8.681878e+04 1.760697e+04 2.581003e+04 -1.140849e+05 -4.111245e+04 -6.342520e+04 -6.057947e+04 -4.988881e+04 4.061701e+04 -3.126062e+04 -3.080013e+04 1.083401e+05 4.760721e+04
3.876090e+04 8.783234e+03 2.062063e+04 1.370661e+05 -5.594450e+03 -6.718874e+04 -7.005771e+04 1.765248e+04 3.324147e+04 1.064040e+04 -1.176871e+04 -4.265780e+04 -1.741012e+04 -3.044028e+04 4.786501e+04 2.315495e+04 3.398077e+04 -8.940059e+03 1.193466e+05 -3.587708e+03 5.723464e+04 3.335483e+04 4.823293e+04 4.671519e+04 -2.166161e+04 -5.008398e+04 3.646869e+03 -7.249309e+04 2.062653e+04 4.711775e+04 7.252718e+04 -3.505737e+04 -2.080303e+04 -5.306001e+04 -1.613264e+03 1.749398e+04 -9.150073e+04 -6.688215e+04 1.125252e+05 -1.452755e+05 -1.221101e+04 -5.770209e+04 -1.734191e+04 1.647668e+04 -9.217720e+03 3.298448e+04 6.556183e+03 1.124855e+04
-8.209479e+04 -4.369193e+04 1.382784e+04 5.033642e+04 1.260855e+05 3.178488e+04 -6.300933e+04 8.095469e+04 -3.965812e+04 5.358251e+03 -3.221043e+03 -1.354720e+05 4.161581e+04 1.898729e+03 3.953522e+04 -5.924136e+04 9.931179e+03 -6.236202e+04 1.530230e+05 1.478715e+04 -7.142992e+04 1.088896e+05 1.130972e+05 2.608756e+04 2.636041e+04 1.793825e+04 -4.163502e+04 -2.735171e+04 -1.356448e+05 -5.979980e+04 -1.583343e+04 4.118584e+04 2.048892e+04 5.058250e+04 5.984226e+04 1.571395e+04 -3.970491e+04 -6.150267e+04 -1.586411e+05 5.523889e+03 1.839651e+04 -5.539676e+02 -2.967384e+04 -2.820612e+04 4.403412e+04 -2.287976e+04 -4.785894e+04 5.216472e+04
-2.281016e+04 -4.825096e+04 9.555812e+03 -7.048234e+04 1.135773e+04 -4.518217e+04 -4.543122e+04 -8.759336e+04 7.514327e+04 -1.200613e+05 9.125839e+04 1.028615e+05 -9.809906e+03 8.372642e+04 1.118875e+04 -1.166762e+05 -7.137108e+03 -2.011364e+03 -2.588016e+04 4.856083e+04 -2.391721e+04 -5.991556e+04 4.483987e+04 4.738811e+04 7.919611e+04 -9.642649e+04 -2.335400e+04 -7.170293e+04 -8.392258e+04 5.183038e+04 1.682102e+04 1.337619e+04 -2.708659e+04 2.674655e+04 -5.608155e+04 5.578198e+04 4.239157e+04 -5.140835e+03 3.847222e+04 -1.740640e+04 6.923590e+04 3.562537e+04 -2.976507e+03 3.484412e+04 -6.269392e+04 7.045385e+04 -5.972823e+04 -1.392901e+04
-4.486907e+04 -4.617838e+04 5.548172e+04 1.445131e+05 -1.123099e+04 1.356148e+05 1.260311e+05 5.373229e+04 -7.292088e+04 3.684351e+04 4.706374e+03 1.023238e+05 -2.002138e+04 -4.718158e+04 9.572362e+04 3.712743e+04 -1.202809e+04 -4.129659e+04 1.118787e+05 2.787101e+04 6.236217e+04 -3.278163e+04 3.562714e+03 -1.662228e+04 6.730651e+04 -5.759078e+04 4.889293e+04 -4.696087e+04 -1.007648e+05 1.678237e+04 -5.419681e+04 -3.534751e+04 -3.700010e+04 -6.377684e+03 3.478062e+04 -1.337377e+05 -2.505324e+03 5.124039e+04 -2.373200e+04 -5.822587e+04 -1.456477e+04 -1.006203e+05 -3.119919e+04 9.997402e+03 -3.854575e+03 -2.308046e+04 2.216455e+04 -2.148953e+04
-2.042667e+04 7.881222e+03 -3.767175e+03 -2.440940e+04 5.533856e+04 -3.557210e+04 7.985673e+04 -2.718904e+04 -3.712671e+04 2.732029e+04 4.482086e+04 2.971797e+04 6.670097e+04 3.700982e+04 2.899613e+04 2.538258e+03 -1.952926e+04 -6.946574e+04 8.450359e+04 1.171565e+05 -1.990150e+04 -3.153746e+04 -5.076591e+04 1.011050e+05 -1.965508e+04 -4.638620e+04 1.651422e+04 -4.785998e+04 1.835112e+04 1.134253e+05 8.036916e+04 -2.666668e+04 9.163030e+04 6.581718e+04 1.539960e+04 2.827874e+03 1.392880e+04 2.771024e+04 8.118647e+04 -9.596959e+04 -1.375755e+05 6.615458e+03 -5.445695e+04 4.758901e+03 7.490276e+04 4.280835e+04 8.618966e+04 1.397875e+05
4.182954e+04 1.677030e+04 7.602352e+04 -1.093047e+05 -3.139579e+04 -8.448594e+04 7.975149e+04 1.670843e+05 -9.122663e+03 6.534820e+04 4.755299e+04 1.245611e+05 -1.848317e+04 8.422498e+04 -2.090162e+04 2.039297e+04 -7.405266e+03 -8.576630e+04 3.910331e+04 -1.919312e+04 4.056312e+04 3.342360e+04 3.652078e+03 2.936595e+04 1.102908e+05 1.402035e+05 4.110101e+04 -6.595541e+04 -6.010852e+04 -7.418388e+04 1.571049e+05 2.584056e+04 4.255685e+04 2.221549e+04 1.084377e+05 6.021173e+04 -3.081401e+04 3.865288e+04 -3.919305e+03 4.395143e+03 1.579999e+04 3.438512e+04 4.008246e+04 1.759541e+04 -5.297595e+04 -4.244170e+04 7.180311e+04 7.049393e+04
5.454230e+04 4.106204e+04 -1.514023e+04 2.637332e+04 -4.678350e+04 -1.208884e+04 -1.144181e+04 -4.334429e+04 1.098449e+04 -4.667426e+04 6.068145e+03 4.832170e+04 1.982958e+04 -7.461120e+04 -2.427004e+04 3.042603e+04 1.117806e+04 -3.114857e+04 -3.165182e+04 -8.032719e+04 7.124172e+04 1.067416e+05 4.325806e+04 7.040808e+04 -4.550170e+04 3.883868e+04 9.737541e+04 -6.725293e+02 -6.078882e+04 -8.661401e+04 -2.699207e+04 1.084551e+05 -8.361044e+04 -8.671994e+04 9.347148e+04 4.055861e+04 -8.142274e+04 -6.397795e+04 6.526188e+03 -1.165421e+03 4.698691e+04 -7.439299e+04 -6.989314e+02 -5.166255e+03 -7.310993e+04 2.798604e+04 2.510460e+04 -2.908830e+04
8.358621e+04 -2.952256e+04 -6.254010e+04 4.084194e+04 6.938587e+04 -4.148933e+04 1.287015e+03 -5.428949e+04 9.884843e+04 1.609021e+04 -2.832714e+04 -2.749993e+04 4.620680e+04 -3.999424e+04 2.401304e+04 -1.218567e+05 -1.233807e+05 5.084588e+04 1.077198e+04 -5.384983e+03 1.492516e+05 3.815924e+04 -3.709002e+04 6.609805e+04 -8.279458e+04 2.176500e+04 1.266845e+04 6.433708e+04 -5.858646e+04 -5.272436e+04 -8.201721e+04 -8.900211e+04 2.627376e+04 -5.724740e+04 -8.893070e+03 6.831298e+04 1.032305e+04 -3.136552e+04 7.448373e+04 -5.018700e+04 8.936280e+04 5.830522e+04 -1.037446e+05 -7.322519e+04 -3.214031e+04 -1.455245e+05 -7.744151e+03 1.135302e+04
-2.953071e+04 1.737621e+03 -9.775837e+04 -1.699823e+04 -1.090695e+05 3.708140e+04 9.761739e+04 7.914717e+03 -8.188930e+04 4.884669e+04 1.187276e+05 -7.667774e+04 -5.360811e+03 -3.817086e+04 -1.144222e+05 -6.086106e+04 -5.206827e+04 -1.067152e+05 -6.357095e+04 -7.884179e+04 -7.257464e+04 -1.038100e+05 1.209106e+05 -5.697086e+04 -1.304101e+04 3.713175e+04 -8.104406e+03 6.514787e+04 9.940862e+04 1.037236e+05 6.691673e+04 -7.731690e+04 -9.370469e+04 -1.638329e+04 5.309281e+04 3.604695e+04 2.675775e+03 6.438006e+04 -7.754866e+04 1.330336e+04 -8.938016e+04 6.794771e+04 -3.194068e+04 -3.691221e+04 2.023735e+04 -4.709370e+04 -7.879813e+04 5.025884e+04
2.864805e+04 7.134218e+03 1.995811e+04 2.086305e+04 -1.277230e+04 5.072975e+03 2.739781e+04 -6.680222e+04 8.401555e+04 -1.267619e+05 -1.666824e+04 4.802624e+04 -1.086010e+05 -1.233920e+05 8.747192e+04 -5.952054e+04 1.385310e+05 -1.296902e+04 -4.337195e+03 -7.752196e+04 -6.729964e+04 -6.251352e+04 -6.049240e+04 7.638184e+04 -6.523322e+03 6.260540e+04 -1.206940e+05 -1.659131e+04 8.686393e+04 -1.237801e+05 7.286230e+04 -1.083324e+04 -7.677062e+04 5.480227e+04 7.167258e+04 4.115239e+04 5.764533e+04 6.680510e+04 2.662131e+04 1.917631e+04 -5.401161e+04 1.041852e+05 1.317718e+05 -2.297432e+03 1.287675e+04 -3.154352e+04 -1.214695e+04 -6.931281e+04
8.053080e+04 -5.366816e+04 6.296791e+04 3.267226e+04 4.262905e+04 -2.575392e+04 -2.276292e+04 -8.582967e+04 -7.393300e+04 -7.460671e+04 -9.648219e+04 3.825300e+03 -5.401464e+04 -7.139818e+04 -7.567813e+04 -2.515861e+04 -2.465819e+04 7.189847e+04 -9.504148e+04 1.217150e+04 -4.104106e+04 6.954234e+03 -7.009768e+04 6.074738e+04 6.710938e+04 7.300330e+04 2.708479e+04 -9.743966e+04 1.120787e+05 -7.895500e+04 1.346932e+03 -2.782951e+04 1.617023e+04 3.925783e+04 9.238180e+04 -2.574292e+04 -5.331427e+04 1.420944e+05 4.434865e+04 -1.102062e+04 5.636471e+04 5.643632e+04 -3.190723e+04 -6.582442e+04 -5.853440e+04 -6.876016e+04 -2.201431e+04 -1.413915e+04
1.247026e+05 5.542736e+04 -2.239843e+04 7.707104e+04 2.717508e+04 3.206417e+04 3.774098e+04 -3.718419e+04 -8.262242e+04 -4.840820e+04 -8.429597e+04 2.683262e+04 5.345296e+04 3.586132e+04 -6.072861e+02 -4.552699e+04 7.317395e+04 5.150860e+04 -3.208436e+03 1.031824e+05 -5.835574e+04 -2.300893e+04 -9.595276e+04 -6.585664e+04 1.385117e+04 6.239997e+04 -1.135800e+04 -1.285823e+04 -6.257322e+04 3.091212e+04 7.097039e+04 5.471796e+04 -1.497212e+04 -4.031904e+04 -1.933253e+04 -6.912573e+04 -1.211324e+05 -1.134736e+05 3.500166e+04 3.734723e+04 1.889977e+04 4.033545e+04 3.801039e+04 -2.449016e+04 8.300213e+04 6.060680e+04 1.470822e+04 -2.276809e+04
-9.938318e+04 1.002169e+04 -5.096245e+04 -5.801622e+04 9.755829e+04 -2.270604e+04 1.059217e+03 -6.896972e+04 1.487653e+04 1.240550e+04 -4.363879e+04 -2.606132e+04 -1.138384e+04 6.556918e+04 1.067868e+04 -3.913181e+03 2.872473e+04 -5.594044e+03 -3.781065e+04 5.271960e+04 -9.664322e+04 -3.064798e+04 -4.779380e+04 -6.545723e+04 -1.193046e+05 3.797004e+04 -1.147744e+03 9.129025e+04 -2.065589e+04 1.059501e+03 -1.774945e+04 -5.860575e+04 2.591568e+04 7.519420e+04 -5.409428e+04 -3.547084e+04 -9.667922e+04 -1.153285e+04 -1.184890e+04 1.434354e+05 -3.233497e+04 5.567899e+04 -5.134742e+04 -5.872720e+04 3.553711e+04 5.329555e+04 -1.315579e+05 3.069035e+04
-8.430888e+04 -2.448846e+04 -4.470784e+04 -7.993335e+03 -4.859033e+04 1.372562e+05 3.518286e+04 7.501009e+04 3.226969e+04 4.553786e+04 -1.760176e+04 -6.348704e+04 -6.477214e+04 2.233961e+04 3.937766e+04 -6.373365e+04 1.490977e+04 6.262089e+04 -6.452362e+04 1.365637e+04 9.561717e+04 -3.201533e+04 -3.859329e+04 -8.276108e+03 -4.876559e+04 -3.120609e+04 4.016277e+04 9.029507e+04 1.416406e+04 -2.516262e+04 8.273163e+03 1.267471e+05 9.469262e+04 2.935228e+04 2.425206e+03 -3.872466e+04 6.635518e+03 -7.758950e+04 -1.138584e+05 2.885349e+04 5.033774e+04 1.948158e+04 -1.465598e+05 5.054273e+04 1.073409e+04 -1.229760e+04 -6.539424e+03 -4.746400e+04
-1.867589e+04 3.968742e+04 -2.428620e+04 3.919660e+04 1.921793e+04 -2.166129e+04 8.123051e+04 4.429046e+04 2.975928e+04 -1.100898e+05 -3.701063e+03 -3.171871e+03 7.096213e+04 -6.471473e+04 1.640144e+05 4.958875e+04 5.949150e+04 -2.464471e+04 -3.192753e+04 -6.687934e+03 4.388705e+04 -2.558351e+04 -9.723350e+03 -8.035584e+03 -3.166391e+04 -2.901701e+04 5.172501e+04 2.251517e+04 -2.949435e+04 6.645838e+04 -1.584666e+05 8.669452e+04 3.217679e+04 4.602401e+04 -2.515367e+03 -8.066639e+04 -1.307277e+05 -1.303793e+04 -2.519188e+04 -4.667179e+04 6.633449e+04 7.529826e+04 -2.416951e+04 -6.480787e+04 1.140706e+05 7.768570e+03 5.274439e+04 8.786359e+04
-3.741917e+04 6.047916e+03 1.703928e+04 2.660144e+04 2.536274e+04 -6.301401e+04 -3.291857e+04 -9.047598e+04 2.443560e+04 -5.939766e+04 7.976187e+04 -1.160543e+04 -1.869828e+04 -6.537442e+04 -4.310706e+04 8.067597e+04 3.218937e+04 9.612723e+03 -1.080510e+05 9.357476e+03 1.592782e+05 8.940640e+04 1.129671e+05 -4.511997e+04 5.462588e+03 -1.308704e+05 -5.212829e+04 -3.684169e+04 -1.911831e+04 -4.175547e+04 1.052617e+05 -1.240442e+05 -5.526796e+04 5.036018e+04 5.523652e+04 -1.250942e+04 7.591117e+04 -5.894785e+03 -9.684023e+03 -1.463845e+05 7.234088e+04 1.985110e+04 1.042097e+05 -7.437690e+04 -8.090673e+04 -2.506794e+04 -2.025328e+04 1.011742e+05
-7.303808e+04 -1.317906e+05 -2.896572e+04 1.680544e+05 -4.051489e+04 -3.891966e+04 -1.208616e+05 9.139103e+04 -5.234610e+04 -2.342862e+03 -5.505120e+03 -1.171271e+05 -2.941860e+04 -7.626487e+04 -9.799629e+04 -5.436193e+04 4.493235e+04 -1.965279e+04 -2.858272e+04 -1.216974e+05 6.951136e+03 2.469945e+04 7.541096e+04 -3.193264e+04 -5.550368e+04 -7.110614e+04 1.225977e+04 -1.299690e+05 -3.684176e+04 3.929683e+04 1.396499e+05 1.377755e+05 -2.207373e+04 7.869222e+04 4.939745e+04 -8.665414e+02 -5.243944e+04 2.913337e+04 1.178397e+04 2.928983e+04 1.073641e+05 -5.246425e+04 9.423413e+04 -3.900197e+04 -1.567848e+04 2.134603e+04 -1.118324e+05 9.660350e+03
-4.837607e+04 -2.414557e+04 -7.510598e+02 -5.263236e+04 7.636582e+04 2.440053e+03 9.348732e+03 1.391322e+04 4.675579e+03 6.842023e+04 1.091568e+05 -4.419323e+03 2.245358e+04 -8.464498e+04 7.342971e+04 -1.088876e+05 1.493712e+05 2.645377e+04 2.265348e+03 2.749996e+04 6.918025e+04 9.878086e+04 3.732718e+04 1.697387e+05 -1.012962e+05 -8.821390e+03 -9.554672e+04 -1.342306e+05 2.822834e+04 1.342042e+05 -9.855583e+04 3.197267e+04 -1.225627e+05 -3.676279e+04 -1.606404e+04 6.438222e+03 7.643464e+04 1.967389e+04 -3.887890e+04 -9.198298e+04 2.309775e+04 -1.754637e+04 9.548224e+04 1.147985e+05 7.162434e+03 1.243960e+04 -5.364245e+04 7.570509e+03
1.552156e+04 -1.691097e+05 -1.543366e+05 5.087781e+04 3.210327e+04 -1.903005e+04 -1.997686e+04 -6.669942e+04 -6.772673e+04 4.340620e+04 -6.825981e+04 9.726506e+04 -1.872959e+04 4.056915e+04 -3.433206e+04 -1.223671e+04 -6.177084e+04 -9.814151e+03 4.732424e+04 -2.279737e+04 -1.428003e+05 -9.918032e+04 3.620052e+04 -5.425228e+04 -3.121243e+04 -2.138508e+04 6.939301e+04 -1.155711e+05 -6.789985e+04 -6.350676e+03 1.254728e+04 1.195909e+04 3.441708e+04 1.500267e+05 -1.242098e+05 6.621337e+04 1.671243e+04 5.866276e+04 -5.405098e+04 -1.333683e+04 -3.005702e+04 -4.228498e+04 8.525444e+04 2.342031e+04 1.271873e+05 -1.028701e+04 8.341487e+04 -3.337254e+04
1.982611e+03 5.608875e+04 -4.374696e+04 -4.292902e+04 -6.586550e+04 -2.267026e+04 -4.425541e+04 6.478524e+04 -6.508937e+04 -3.161864e+04 2.609566e+04 -5.268645e+04 -6.820783e+03 -1.193287e+05 1.908170e+04 1.741034e+04 1.180923e+05 -5.097118e+04 2.829765e+04 -2.436855e+04 -1.183483e+04 -1.497316e+04 8.064213e+03 -2.529726e+04 4.921462e+04 -5.842861e+04 -7.010342e+04 3.018388e+03 -3.654322e+04 1.752443e+04 -7.883424e+04 4.840752e+03 3.924897e+04 8.647760e+04 -1.042767e+04 1.840944e+04 1.790342e+04 9.915706e+03 -5.726406e+04 -6.988218e+03 3.017155e+02 -3.701763e+04 -1.177788e+05 -7.753782e+04 4.082853e+04 5.850598e+04 3.649030e+04 8.863914e+04
6.213493e+04 2.139760e+04 6.773637e+04 -4.389058e+04 -2.129333e+05 -3.878773e+04 -3.446125e+04 -2.623284e+04 -1.060040e+03 6.312397e+03 2.191403e+04 -4.920677e+04 6.045637e+04 -7.587106e+03 2.909332e+04 3.120694e+04 -2.849117e+04 1.262442e+04 -2.555439e+04 3.222578e+04 -3.057024e+04 8.807546e+03 -1.810627e+04 -6.813145e+04 9.021509e+04 1.098013e+05 -4.189989e+04 -3.402576e+02 1.734573e+03 -3.976948e+04 4.677812e+04 -4.119346e+03 -5.112082e+04 6.794620e+04 3.115584e+04 2.654845e+04 -4.227296e+04 7.186420e+04 6.416583e+04 1.807166e+04 -3.426004e+03 -6.590760e+04 1.199417e+05 -1.239714e+05 -8.431168e+04 -3.871174e+04 -4.984796e+04 5.600150e+04
1.080765e+05 -2.980100e+04 -2.195879e+03 2.089326e+04 -1.618484e+05 2.121180e+04 5.044387e+04 8.118706e+04 -2.477456e+04 -7.349085e+04 -9.148242e+04 -1.244127e+04 -5.054005e+04 3.441552e+04 -2.178676e+03 3.311272e+04 -1.915513e+05 -4.698237e+04 -8.966058e+03 3.005117e+04 3.412034e+04 8.449487e+03 -3.921478e+04 -4.810043e+04 -3.333480e+03 -1.249061e+04 6.504851e+04 -1.179291e+05 -5.970829e+04 -3.630688e+04 8.946611e+04 -1.692386e+05 7.122966e+04 8.525287e+04 -3.725586e+04 4.171876e+03 3.066330e+04 4.596899e+04 8.575810e+04 1.020801e+04 -1.800580e+04 8.906315e+03 -1.134056e+05 -6.035846e+04 3.087955e+04 5.564637e+04 3.404087e+04 7.788717e+04
9.746063e+04 7.346226e+04 -2.149122e+04 -1.445857e+05 -3.812153e+04 -1.034384e+05 -2.595829e+04 -4.127518e+04 -2.707657e+04 7.563802e+04 -5.996316e+04 -2.579264e+04 9.669869e+04 -2.454120e+04 2.297743e+04 -1.332200e+05 -2.057592e+04 -4.082858e+04 -2.679579e+04 -7.289341e+04 -1.255390e+05 8.364307e+04 1.132610e+05 3.137204e+04 -1.548579e+04 3.848373e+04 -3.669054e+04 1.371810e+05 9.785842e+04 1.895979e+04 -1.603831e+04 -6.667337e+03 -8.849718e+04 -4.652031e+04 -7.192281e+04 7.781719e+03 -3.626623e+04 -5.006271e+03 7.389911e+03 3.835253e+04 -4.973714e+04 -4.050556e+04 -1.674335e+04 -3.427107e+04 6.938838e+04 -1.212936e+03 1.694179e+03 -2.160518e+04
8.225783e+04 -9.381956e+04 6.360950e+04 5.200323e+03 3.048107e+03 -1.790175e+04 6.333481e+04 -6.435512e+04 -2.958468e+04 2.999176e+04 -4.279676e+04 1.028467e+05 4.226754e+04 1.156572e+05 1.395637e+04 2.057706e+04 -2.765368e+04 1.454838e+05 -7.250624e+04 -1.748187e+04 4.394989e+03 1.472222e+05 4.283684e+04 6.017224e+04 -6.412362e+03 2.811636e+04 1.374944e+04 -2.968751e+04 5.480511e+04 -9.916506e+03 2.225590e+04 -1.541995e+05 -1.570960e+03 2.972384e+04 1.125186e+04 -4.446965e+04 6.246714e+04 -1.180503e+04 -6.938874e+04 -4.113483e+04 6.497374e+04 1.291541e+05 -1.033191e+05 2.117788e+04 -1.420111e+05 -1.932622e+04 -6.387518e+04 -2.045032e+04
-6.088934e+04 2.061726e+04 -5.053178e+04 6.378826e+04 -6.266505e+04 1.271952e+05 -1.967313e+04 -2.473684e+04 -6.764647e+04 1.147161e+05 4.761888e+04 2.852928e+04 3.233978e+04 -5.510368e+04 4.560738e+04 3.923828e+04 9.534864e+03 -7.001219e+02 -4.446498e+03 -4.079543e+04 -7.952503e+04 -1.342454e+04 -3.717050e+03 2.429964e+04 9.133860e+03 2.916692e+04 -1.419897e+03 2.983119e+04 7.849271e+04 -1.773860e+04 -9.898109e+03 8.761687e+04 -2.221447e+04 -8.209351e+04 -8.024329e+04 -2.302690e+04 3.481245e+04 6.768233e+04 -3.251664e+04 1.025538e+04 8.275023e+04 -4.637499e+04 -5.920505e+04 -3.759199e+04 -1.452241e+04 -8.259196e+04 -6.267267e+04 -9.017415e+04
-2.609767e+04 -3.091494e+04 7.583357e+04 2.441713e+04 8.340159e+04 -7.156740e+04 -6.258228e+04 -1.957306e+05 -6.802856e+04 -5.625856e+04 4.484843e+04 2.932582e+04 1.134295e+04 -2.680161e+04 4.367164e+04 1.326872e+05 5.998312e+04 9.063729e+04 3.486070e+04 9.497197e+03 -7.497073e+04 -1.663079e+04 -4.022486e+04 1.291978e+05 1.095214e+05 8.481625e+03 -3.488065e+04 4.375358e+03 2.414268e+04 6.654145e+04 -7.520807e+04 1.764920e+04 1.016108e+05 -1.752932e+05 -7.858821e+04 2.382446e+04 -2.440261e+04 9.896330e+04 1.118441e+05 -1.005538e+05 -2.327568e+04 1.194776e+05 2.599950e+04 2.864305e+04 7.844519e+02 2.635642e+04 4.634709e+04 1.140304e+04
-6.887651e+04 -9.153940e+04 5.022470e+04 -4.572138e+04 1.377407e+05 -5.428672e+04 -9.253602e+04 7.168975e+04 -5.297729e+03 -2.124336e+03 -9.619778e+04 3.450221e+04 -1.358565e+04 -2.602076e+04 -2.093746e+04 4.133389e+04 -3.486114e+04 -1.264739e+04 -1.376299e+04 5.215416e+04 9.123594e+03 5.071060e+04 -6.449694e+04 -1.284040e+04 4.381180e+04 1.682689e+04 -7.981378e+04 -1.634939e+05 8.075221e+04 -6.804111e+03 6.696501e+04 -7.365090e+04 -5.123834e+04 -6.969858e+04 -1.225931e+04 1.238446e+04 -3.606292e+04 1.268726e+05 -1.856970e+03 -1.478849e+03 -7.211942e+04 1.119166e+05 4.108103e+04 9.158480e+04 7.504494e+04 -8.992178e+04 -1.230846e+05 -7.459408e+04
1.826064e+04 4.423207e+04 -8.002709e+04 2.077297e+04 -6.330670e+03 5.715008e+04 -1.784889e+04 1.658993e+04 2.727512e+04 -1.252391e+05 -2.043897e+04 6.113908e+04 -5.295197e+04 3.138470e+04 3.740839e+04 4.399458e+03 6.574767e+04 1.478472e+03 6.376086e+04 2.086027e+04 7.974742e+04 -1.117003e+05 -8.150891e+04 -7.765303e+04 2.307064e+04 1.174806e+05 -4.770038e+04 -7.175678e+04 3.192860e+04 7.894104e+04 -3.014172e+04 4.347153e+04 -1.585550e+05 -6.274697e+04 -2.319660e+04 -2.999980e+04 -6.097036e+04 -7.824866e+04 -2.273624e+04 4.037017e+04 -1.914952e+04 -1.166900e+04 -4.215953e+04 -1.656005e+03 3.939471e+04 3.852318e+04 -6.346724e+04 -1.668380e+04
1.477756e+04 -5.601798e+04 3.134008e+04 -4.626651e+04 -2.975312e+04 8.001687e+04 2.488884e+04 -1.008452e+05 1.235929e+05 -3.377968e+03 -7.525660e+04 3.379170e+04 -6.642233e+04 2.590010e+04 -1.314229e+04 -7.522348e+04 -5.920997e+03 6.401066e+04 -6.360161e+04 8.066796e+04 4.378887e+04 6.359518e+04 7.537782e+03 -6.931046e+04 -3.865182e+04 3.246145e+04 -4.093540e+04 -6.934102e+04 4.525251e+04 -3.973439e+04 -2.879564e+04 8.521927e+04 6.474855e+04 -5.599143e+04 4.481144e+04 -6.199388e+04 -3.301592e+04 1.259790e+03 9.446881e+04 5.319992e+04 1.039123e+04 -3.606476e+04 -1.351451e+04 9.946953e+04 5.802707e+04 -9.131324e+04 2.764782e+04 4.550366e+04
