-1.290771e+05 -1.472509e+04 -3.130458e+04 -1.376118e+05 3.819669e+03 -1.674252e+05 5.438572e+03 1.543578e+05 -2.640863e+04 -1.132723e+05 2.120301e+05 -2.010896e+05 1.300146e+05 -6.945631e+04 7.553160e+04 2.123002e+04 -4.364718e+04 -1.733465e+05 -8.049767e+04 -7.674117e+04 -1.275362e+05 7.234161e+04 -1.290427e+05 -6.639015e+04 -7.294159e+03 -1.665472e+05 1.241166e+05 7.433190e+04 -1.723246e+05 -6.849386e+04 -6.874397e+02 -5.667686e+04 -6.927921e+04 -1.909995e+04 6.798099e+04 5.894839e+04 1.494329e+05 1.495313e+05 -2.059762e+04 -4.630299e+02 3.851192e+04 1.711098e+05 -6.959736e+04 2.412292e+05 3.752460e+04 5.161264e+03 -9.558653e+03 -1.389210e+05
-6.531021e+04 -8.488171e+04 4.268617e+04 2.656809e+04 -9.289115e+04 -1.727485e+04 -2.480676e+04 -1.588959e+05 -1.059685e+05 1.291311e+05 -1.214954e+05 -7.625496e+04 -3.914889e+04 1.043913e+05 -8.000052e+04 -4.658354e+04 6.335440e+04 -4.115809e+04 -1.661510e+05 4.162615e+04 6.927750e+04 -4.050427e+04 1.157465e+04 6.246704e+04 -1.423012e+04 -1.169503e+05 5.759860e+03 -5.412195e+04 -1.479942e+05 -2.029815e+05 1.047388e+05 -1.098885e+05 1.217576e+05 -3.909916e+04 6.109204e+04 -4.910662e+03 -1.284609e+05 -5.243277e+03 -1.070919e+03 -7.137635e+03 -2.522640e+05 1.915460e+05 -1.234071e+05 1.152175e+05 1.998849e+05 -7.989801e+04 5.567795e+04 1.577452e+05
1.303052e+05 1.493177e+04 1.106448e+05 1.233364e+04 -9.605679e+04 6.273826e+03 -9.681437e+04 6.367853e+03 9.058967e+04 1.412928e+04 3.494134e+04 8.744454e+04 4.303147e+04 1.182195e+03 -5.049290e+04 -3.803825e+04 -5.397376e+04 -5.376397e+03 5.427602e+04 7.665086e+04 -1.549154e+05 -8.632403e+04 1.642841e+05 -1.578630e+04 -5.477606e+04 -1.301629e+05 -3.777718e+04 1.425800e+04 -1.205263e+05 -6.014549e+03 -6.948740e+04 -2.729560e+04 8.167261e+04 2.630428e+04 -6.566300e+04 5.120592e+04 -1.573697e+04 1.544795e+04 4.434013e+03 1.518158e+05 -5.468087e+04 -1.248114e+05 1.714624e+05 -4.600415e+04 5.601609e+04 7.720707e+04 6.137169e+03 -7.581360e+04
8.509412e+04 1.495580e+03 -6.241443e+04 3.864677e+03 -4.324099e+04 -3.036865e+05 -5.577869e+04 9.348802e+04 5.205914e+04 -2.699698e+05 1.940127e+05 -2.004726e+05 -1.960966e+05 3.966559e+04 8.013848e+04 -5.490838e+04 -5.339738e+04 1.920731e+05 -1.823302e+05 -3.401677e+04 -3.961806e+04 2.592270e+04 1.040398e+05 -1.034242e+05 5.495346e+03 -7.265563e+04 1.924811e+05 -9.318424e+04 1.147350e+04 1.413569e+05 1.398188e+05 4.117247e+04 -1.432553e+05 8.285503e+04 -6.455346e+04 -7.050185e+04 2.328768e+03 9.986510e+04 -7.004252e+04 -5.011397e+04 3.248050e+04 1.422971e+04 -1.098375e+05 5.942588e+04 -2.256267e+05 1.225932e+05 -4.260263e+04 -1.854157e+05
-1.812188e+05 -1.978084e+04 -1.142826e+05 -1.060982e+05 -1.860722e+05 1.188065e+05 -7.559172e+04 -4.485198e+03 3.907539e+04 8.625485e+04 1.333123e+04 5.152380e+04 -1.126001e+05 2.318052e+05 -2.209934e+04 1.425387e+05 6.854602e+04 -2.471200e+05 -7.523426e+04 -3.984465e+04 1.376823e+05 -3.792582e+04 1.296578e+05 8.236606e+04 6.924736e+04 -4.978408e+04 -5.086414e+03 8.129799e+04 3.908083e+04 3.326289e+04 3.212594e+03 -1.831874e+05 -1.759996e+05 4.923499e+04 -5.590355e+04 -5.783775e+04 -2.014647e+04 1.301100e+05 -1.504159e+05 -1.926937e+04 -7.226303e+04 -2.119185e+03 -4.011110e+04 -1.927907e+04 -7.641067e+03 4.084940e+04 4.261741e+04 -1.717843e+05
9.058706e+04 1.210923e+05 -1.904043e+05 -1.241894e+05 -8.050012e+04 -3.157077e+03 5.405992e+04 7.754052e+04 -1.295491e+04 6.309457e+04 -9.585280e+04 -1.504322e+05 -3.175513e+04 -9.647352e+04 5.912297e+04 1.425938e+05 -2.969919e+03 1.863222e+05 1.771402e+05 2.112280e+04 1.013774e+05 -1.417718e+05 2.167782e+05 -2.169830e+05 3.597900e+02 -1.715368e+05 5.227162e+04 -3.878425e+04 4.085633e+04 -1.430783e+05 1.266652e+04 -1.056938e+05 -8.546453e+04 1.015085e+05 -8.354545e+04 5.817099e+04 1.811714e+05 4.947574e+04 -8.264197e+04 -7.925701e+04 3.637204e+04 5.943615e+04 -4.719151e+04 -1.212442e+05 -6.639791e+04 -1.075548e+05 -3.112762e+04 6.661734e+04
1.279409e+05 -4.218384e+04 -4.565578e+04 1.119223e+05 -6.008332e+04 -1.193120e+05 1.108304e+05 -1.154495e+05 -8.216463e+04 1.579519e+05 -1.569962e+05 -1.389557e+05 5.727319e+04 1.517895e+04 -6.538881e+04 1.986216e+05 1.297465e+05 8.217870e+04 7.348751e+04 9.468194e+04 5.473511e+04 -2.581863e+05 -2.421140e+05 -1.825292e+05 -1.099995e+05 -6.890824e+04 2.006002e+04 6.440878e+04 -8.337591e+04 -1.017665e+05 -5.196436e+04 8.807823e+04 4.164552e+04 -3.478794e+04 1.974589e+04 5.589851e+04 5.699428e+04 6.494947e+04 8.674736e+04 -5.261112e+04 -6.591345e+04 7.011009e+04 -1.882576e+05 -1.352427e+05 2.636819e+05 2.901589e+04 4.536804e+04 -1.335151e+02
-2.933558e+04 -7.309093e+04 -1.277660e+05 2.297491e+04 -7.135794e+04 1.340365e+05 1.485845e+04 1.078452e+05 4.972985e+04 1.377780e+05 -1.069312e+05 7.290399e+04 2.499257e+04 -5.912203e+04 8.040602e+04 2.306929e+05 1.149508e+05 8.157448e+04 -3.921369e+04 -1.419647e+04 -1.781465e+05 2.878600e+04 8.523408e+04 -4.765448e+04 -1.223526e+04 -2.265921e+04 5.703881e+04 -1.637588e+05 -5.496344e+02 8.389197e+03 4.181353e+04 -5.098995e+04 1.190850e+05 2.100040e+05 4.493970e+04 -2.984637e+04 1.274868e+05 2.898427e+04 -1.225640e+05 6.231117e+04 -5.392816e+04 -1.873790e+05 -8.810142e+04 1.812981e+05 -3.885990e+04 8.318647e+04 -1.795302e+04 9.574747e+03
-9.602939e+04 1.083013e+05 -7.344900e+04 1.546728e+05 1.536745e+05 -1.159961e+05 9.792580e+04 8.309390e+04 -1.570690e+05 -1.480010e+05 7.519766e+04 2.599339e+04 -2.944342e+05 -2.381735e+05 -1.840249e+04 1.871938e+05 -6.288536e+04 5.872086e+04 -5.287098e+04 4.071308e+04 -2.927731e+04 -6.018787e+04 5.246528e+04 9.845616e+04 9.212006e+04 2.245509e+04 -1.307793e+05 -3.770482e+04 -1.782291e+05 -1.190506e+05 1.491381e+05 4.580177e+04 1.511291e+05 -3.683854e+04 -4.413432e+04 -5.459038e+04 -1.346001e+05 -4.970260e+03 1.124236e+05 2.099649e+04 -6.665536e+04 1.016079e+05 -1.157035e+05 4.510993e+03 2.199200e+04 -7.507108e+04 -2.166795e+04 -4.438337e+04
8.498466e+03 -4.144484e+03 2.097991e+05 8.439609e+04 -1.226858e+04 -4.877520e+04 -8.826275e+04 -6.363204e+04 6.277598e+04 7.759430e+04 1.093668e+05 1.366469e+05 -1.335501e+04 1.790879e+04 1.541585e+05 -2.164380e+04 7.078683e+04 -4.923591e+04 -1.600912e+05 -5.181234e+04 -1.074589e+05 -4.568370e+04 -1.509700e+05 -6.506316e+04 -2.284907e+04 9.393363e+04 -9.281389e+04 2.698716e+04 -6.856205e+04 2.369465e+05 -3.725067e+04 4.494768e+04 -4.805989e+04 6.521759e+04 -8.366775e+04 1.316036e+05 -1.851939e+05 -8.620279e+04 -1.090406e+05 -7.199653e+04 7.422441e+04 -3.136033e+04 -5.471780e+04 1.200883e+05 -1.437858e+05 9.278258e+04 -5.133921e+04 -1.563718e+05
6.781773e+04 1.547949e+04 1.740349e+05 -1.440522e+05 5.601994e+04 7.129505e+04 -5.957990e+04 -1.406888e+05 2.207131e+05 -2.661264e+04 -1.668532e+05 1.030007e+05 1.643614e+05 6.576476e+04 -1.558288e+05 -6.752063e+04 9.333552e+04 -6.594620e+04 -4.504188e+04 4.360497e+04 4.230395e+03 -8.881141e+04 -6.024142e+04 -2.184732e+03 3.629634e+03 -1.677907e+04 3.056528e+04 -1.234592e+05 -1.267408e+04 7.690923e+03 -1.994585e+05 -4.700959e+04 -1.488108e+04 1.793557e+04 -4.807373e+04 1.379095e+05 7.573660e+04 6.797183e+03 6.321545e+04 -1.676674e+05 -1.118756e+05 -1.270802e+05 6.132618e+04 2.805348e+05 -1.475245e+05 2.437597e+05 -1.188037e+05 -3.859583e+03
-8.788552e+04 6.219985e+04 1.082956e+05 -6.159682e+04 1.480339e+05 5.935495e+04 -4.449423e+04 3.601741e+04 -9.131074e+03 1.858156e+05 -2.327052e+04 -8.541969e+04 6.582631e+03 -8.062628e+03 -4.315265e+04 1.864509e+05 -1.592922e+02 -1.918136e+05 -1.699965e+05 1.586840e+05 8.683386e+04 3.316117e+04 -1.049834e+03 5.189531e+04 -1.259613e+05 -2.244467e+02 1.712988e+05 1.019115e+05 7.384534e+04 6.662301e+04 6.529398e+04 -5.738818e+04 5.911883e+04 -1.234475e+05 -2.094351e+05 -1.570716e+05 -1.438364e+05 -2.270340e+05 9.485550e+04 -1.349048e+04 6.029022e+04 1.272557e+05 1.377657e+05 -2.892061e+03 -6.150001e+04 -3.122282e+03 -1.529407e+05 -1.076406e+05
3.254080e+04 8.131179e+04 7.636163e+04 1.864344e+05 -9.621928e+04 8.711835e+04 -6.262577e+04 -1.182395e+05 1.683657e+04 1.761017e+05 -8.041280e+04 5.589747e+04 -5.225482e+03 -3.983803e+04 -1.267774e+05 -4.689033e+04 1.211328e+05 1.775437e+05 5.006109e+04 1.601061e+05 -1.668017e+05 -1.518465e+05 1.019074e+05 -1.828243e+04 -1.391631e+04 -9.414531e+04 -1.589001e+05 2.500488e+03 1.227095e+05 1.023472e+05 -8.382271e+04 -2.258538e+05 -3.927233e+04 7.513078e+04 5.402906e+04 4.082389e+04 -7.536732e+04 -1.465851e+05 -1.480314e+05 3.753729e+05 -3.204550e+04 7.216908e+04 5.827334e+04 -2.063119e+05 9.983919e+04 3.452807e+04 1.530167e+05 1.459019e+05
-4.355601e+03 -3.774551e+03 -1.159492e+03 1.362138e+05 7.399678e+04 -1.761785e+05 8.541645e+04 5.508740e+04 1.346526e+05 -1.924302e+05 -1.276817e+05 -8.877590e+04 -2.171897e+05 -1.429613e+05 3.783188e+04 -1.335332e+05 8.070787e+04 2.704435e+04 1.435029e+05 2.620866e+04 4.630504e+04 -4.959529e+04 -1.526593e+05 3.974767e+04 1.778515e+04 1.369795e+05 -1.460869e+05 1.347600e+05 2.124624e+04 1.348709e+05 -4.815667e+04 -5.995420e+04 6.628327e+04 -7.591945e+04 -9.949770e+03 5.478589e+04 1.503981e+05 -4.742991e+04 1.328793e+05 -2.075546e+03 1.516781e+05 1.423803e+05 -4.085780e+04 1.704543e+04 1.715417e+05 1.494188e+05 9.155399e+04 -1.055791e+05
7.721869e+04 -2.240949e+04 1.565688e+05 -3.904731e+03 -1.490527e+05 -1.119152e+05 -1.114608e+04 1.825632e+05 1.006793e+05 9.720959e+04 -1.181529e+05 -1.739077e+05 -1.978409e+05 -6.591053e+03 -3.291476e+04 -5.395442e+04 -6.916294e+04 2.463596e+04 -7.260666e+04 -7.856235e+04 1.065414e+05 -8.251462e+04 -1.030642e+05 1.934036e+04 3.586635e+04 2.011333e+05 -1.305934e+05 4.245754e+04 -7.044415e+04 8.574571e+04 -6.109081e+04 6.613225e+04 -6.891806e+04 -1.070717e+05 -1.850690e+05 -7.489570e+04 -2.850346e+04 1.694723e+05 4.148527e+04 4.828399e+04 1.808729e+05 3.903863e+04 -6.539306e+04 1.834044e+05 1.321937e+05 9.495497e+04 -1.165650e+05 1.744449e+05
1.067079e+05 1.621654e+05 2.696124e+04 3.296760e+04 -3.061905e+04 7.742450e+04 1.607302e+03 1.362998e+05 1.634213e+05 -4.590059e+04 -2.810748e+04 3.944098e+04 3.151192e+04 -2.175456e+05 -8.939818e+04 2.160390e+05 1.009186e+05 2.840618e+03 -6.711680e+04 4.455138e+04 3.416076e+03 4.296124e+04 -1.327464e+05 1.292838e+05 -5.157390e+04 1.546301e+04 5.679603e+04 1.644964e+04 7.182394e+03 -2.228587e+05 -1.765445e+05 -5.906794e+04 -6.016552e+04 -6.093022e+04 6.023309e+04 7.138091e+04 1.111759e+05 -1.043459e+05 -9.966951e+04 2.702392e+05 -8.728787e+04 -1.681172e+05 8.182118e+04 -1.551561e+05 1.240519e+05 -1.527666e+05 -9.900136e+04 -2.196541e+05
1.971564e+04 7.273113e+04 -8.512973e+04 -1.710996e+05 -2.108080e+04 -4.530886e+04 -4.560909e+04 -5.484075e+04 -1.834060e+05 -1.198517e+05 -6.111634e+04 -1.028703e+04 -5.549723e+04 -2.036608e+04 8.743701e+04 -8.760083e+04 -6.111053e+04 1.023328e+05 6.860858e+04 -3.084228e+04 -3.925671e+04 3.350690e+04 1.962470e+04 2.147607e+04 -5.351089e+04 -2.272631e+05 -1.419448e+05 6.414802e+03 -2.568888e+05 -2.533470e+05 -3.328702e+04 -2.517941e+04 6.082114e+02 1.503546e+05 2.379060e+05 8.230088e+04 -1.613907e+04 2.470992e+05 4.370001e+04 -1.457064e+05 -5.693282e+04 -1.452366e+04 4.971977e+04 -5.014032e+04 1.809289e+04 -7.763153e+04 -8.425377e+04 2.242512e+04
3.299345e+04 -6.790946e+04 -4.974875e+04 3.673900e+04 1.140333e+05 -4.235716e+04 -1.058469e+04 -7.683150e+04 -1.070397e+05 -9.722476e+04 7.915751e+04 -1.092705e+05 -2.080003e+04 -7.064679e+04 -7.787654e+04 -2.330549e+05 1.681053e+05 6.650758e+04 6.379931e+03 8.900742e+04 1.594605e+05 8.429905e+03 6.939591e+04 1.106388e+05 2.413845e+04 -1.795501e+04 1.528250e+05 -1.069054e+05 -1.907689e+05 2.836601e+04 -1.680863e+04 4.856357e+04 -2.741279e+04 8.342228e+04 1.368735e+05 2.433888e+05 9.370928e+04 -1.495757e+04 -3.974103e+04 -7.448432e+04 1.423974e+05 1.019499e+05 -1.356515e+04 6.026877e+04 -2.899169e+03 2.321607e+04 -3.506777e+03 1.248000e+05
-1.627840e+05 2.048398e+04 9.214572e+04 -1.223970e+05 -1.087516e+05 -6.294629e+04 -2.349861e+04 -8.573791e+03 1.865695e+05 8.641794e+04 1.354826e+05 2.717953e+04 1.724212e+05 -8.359054e+04 -1.460693e+05 -9.525206e+04 -2.636013e+04 1.068209e+05 1.967762e+05 4.052334e+03 3.987234e+04 -4.582787e+04 -1.224381e+04 -2.364423e+04 -1.951405e+05 1.727910e+05 5.809187e+04 -1.679354e+05 -8.257034e+04 5.414329e+04 -1.394050e+05 -1.147624e+05 -1.722086e+04 -4.504691e+04 -1.680302e+05 -8.671011e+04 7.797504e+04 -1.043370e+05 1.290227e+04 -2.397773e+04 9.979624e+04 9.779238e+04 4.690887e+04 4.054622e+04 8.435000e+04 -2.034691e+04 3.080970e+04 -6.131778e+04
1.248149e+05 1.255440e+04 -2.022813e+05 -1.254406e+04 1.065368e+05 -1.954016e+05 2.526730e+04 -1.261191e+05 -6.313334e+04 -3.789324e+04 1.476568e+05 -3.581125e+04 -6.954793e+04 -5.680407e+04 -5.631229e+04 -1.005310e+05 4.985984e+04 -4.466627e+04 1.569524e+05 -5.118749e+04 -1.548194e+05 -6.846120e+03 -3.913865e+04 3.858167e+04 3.708097e+04 -1.309789e+05 -3.960920e+04 -2.013121e+05 -4.943199e+04 -9.927143e+04 -4.604709e+04 8.486184e+04 9.672768e+04 -4.332952e+04 1.384204e+05 -1.895187e+05 -1.097622e+05 1.152078e+05 -1.336133e+04 8.274454e+04 4.394883e+04 1.577116e+05 -6.296717e+04 -6.441642e+04 -6.442325e+04 1.366727e+05 -4.229498e+04 -1.345021e+05
-1.600074e+05 5.450549e+04 -1.589183e+05 -3.377650e+04 -7.666426e+04 2.004914e+04 -8.050572e+04 -7.054385e+04 1.914162e+05 6.910249e+04 -3.175506e+04 -1.139534e+05 1.172303e+05 -7.625887e+02 4.334115e+04 -6.561294e+03 -7.465246e+04 -1.394479e+05 1.201423e+04 -1.250848e+05 -2.331496e+05 3.508845e+04 -9.812760e+04 4.582636e+04 -1.025350e+05 -3.024579e+05 -7.947570e+04 1.031184e+02 -6.598012e+04 1.262599e+05 5.636764e+04 -1.309478e+04 8.738808e+04 1.593957e+05 1.426457e+04 -8.702995e+04 9.354980e+04 1.574476e+05 -7.029392e+04 -1.860356e+05 6.919023e+03 1.053313e+05 -1.408656e+04 1.522962e+04 -2.529507e+04 -1.124674e+05 -3.906767e+04 -2.304667e+05
4.452831e+04 2.961985e+04 2.467701e+03 1.062613e+05 -2.034388e+04 -6.193342e+04 -6.534152e+03 6.644208e+04 9.798841e+04 7.555253e+04 3.059068e+04 1.362730e+04 1.490118e+05 -6.113826e+04 -5.651690e+04 1.972832e+04 -3.866649e+04 1.800231e+05 -2.104691e+04 1.123549e+05 -9.986761e+03 5.560674e+04 -2.750578e+04 -1.011418e+05 -4.561951e+04 -1.253122e+05 2.788822e+04 -8.285621e+04 1.606671e+05 -1.242728e+05 4.446961e+04 -2.607345e+03 5.439799e+04 -2.314100e+04 2.096482e+04 5.055510e+04 -2.218070e+05 -3.915598e+04 -2.224891e+05 -4.587985e+04 -2.528624e+04 1.495749e+05 -1.448679e+05 -1.648043e+03 -4.079771e+04 6.300748e+04 -2.654938e+05 -1.879824e+05
-1.785715e+04 -1.226163e+05 -7.857819e+04 -5.224556e+04 -2.541682e+04 -6.166751e+04 1.980901e+05 -2.796713e+04 -6.984113e+04 -2.093998e+05 3.296959e+03 1.432089e+05 2.557801e+04 -6.542989e+04 -5.953158e+04 5.856518e+04 -1.345443e+05 -1.762126e+05 -8.150666e+04 2.870582e+05 9.608257e+04 -4.784868e+04 -3.818640e+04 -3.168122e+04 -3.990288e+03 -5.576433e+04 1.900859e+05 -6.576142e+04 7.420159e+04 -2.577770e+03 -3.977377e+04 -1.368540e+05 -6.799193e+04 1.195574e+05 3.644611e+04 1.199443e+04 -8.112726e+04 -7.139274e+04 -1.846833e+05 5.333655e+04 -1.250778e+05 -1.904242e+04 5.127238e+04 -2.460509e+05 9.188357e+04 -1.952718e+05 -1.045503e+05 2.940612e+04
-4.416931e+03 -1.852332e+04 1.070774e+05 1.253947e+05 5.961989e+04 -1.555669e+04 -3.514455e+04 -9.194321e+04 -1.221233e+05 -1.589403e+04 2.157052e+04 3.496664e+04 1.207663e+05 6.559243e+04 6.143711e+04 -1.619797e+05 -8.766269e+03 4.941828e+04 1.708464e+05 6.671286e+04 -1.234463e+05 -3.640203e+04 -5.139897e+04 -1.276955e+04 6.242206e+04 -9.387506e+04 -8.224961e+04 -6.521197e+04 5.350003e+04 -6.525218e+04 1.964277e+04 -2.132540e+04 1.795031e+05 6.937410e+03 2.431558e+04 -1.989546e+04 7.869747e+04 6.573927e+04 2.474646e+04 8.564849e+04 -7.090101e+04 -1.136179e+05 2.359161e+04 5.037161e+04 -2.932513e+04 9.004593e+04 9.393426e+04 -3.349693e+04
-1.612447e+05 9.795674e+04 -5.300604e+04 1.592942e+05 2.646218e+04 1.035832e+05 -1.685782e+03 3.221790e+04 -6.071960e+04 6.133943e+04 -3.388834e+04 4.690232e+04 -3.658182e+04 -1.055461e+05 -5.844929e+04 5.181085e+03 -1.899249e+05 -4.079106e+03 1.080811e+05 4.147409e+04 3.814716e+04 -1.314787e+05 2.865269e+03 1.087664e+05 1.035830e+05 -6.611432e+04 -1.453025e+05 8.768673e+04 2.587845e+04 1.120995e+05 -9.883689e+04 4.211227e+04 -6.807682e+04 -1.557503e+05 1.045178e+05 -1.838863e+05 9.313427e+04 1.264058e+04 -2.868471e+05 -7.500158e+04 6.660791e+04 4.010275e+04 -1.874763e+05 -9.770142e+04 -1.623886e+05 1.820214e+05 -6.858024e+04 -1.816427e+05
5.485283e+04 -1.432874e+05 1.243373e+05 -9.015083e+04 1.541572e+04 2.898076e+04 -7.256317e+04 -1.298577e+05 5.991262e+04 -4.267987e+03 9.563029e+04 -3.250969e+04 2.304908e+05 -9.203873e+03 -2.719880e+05 1.387977e+05 1.366314e+05 -1.994489e+05 2.326920e+04 -1.304856e+05 8.867079e+04 1.980808e+04 -7.039589e+04 -1.409174e+05 9.614174e+04 -3.716403e+04 3.263877e+03 -1.786390e+05 -2.809920e+04 -3.176863e+04 -7.706255e+04 7.285548e+04 2.968256e+04 1.919899e+05 -1.056776e+05 -2.074790e+05 5.026887e+04 4.637473e+04 -1.728519e+05 -7.949097e+04 1.234729e+05 -4.983249e+04 -8.584945e+04 -7.175291e+04 6.357651e+04 1.308570e+05 -1.000730e+05 2.534757e+04
1.303880e+05 1.762652e+05 5.547259e+04 9.647138e+03 6.280558e+04 4.977313e+04 1.018888e+05 2.023707e+05 -3.211945e+03 1.625210e+04 1.058567e+05 4.888001e+04 -5.370834e+03 -1.227440e+05 -2.149501e+05 9.426426e+03 -3.323448e+04 -4.642191e+04 -6.401967e+04 1.516775e+05 -6.665337e+03 1.664324e+05 5.059516e+04 -6.500018e+04 2.053617e+05 -9.668044e+04 2.143584e+05 1.539669e+05 1.517053e+05 5.980050e+04 -1.154389e+05 4.931855e+04 5.423955e+04 -5.162131e+04 -1.562972e+05 1.545699e+05 -4.767297e+04 -1.597896e+05 -1.393423e+05 -9.300498e+04 -3.758341e+04 -3.569864e+03 -6.519302e+04 -1.323482e+05 -1.763645e+05 1.098594e+05 -6.581194e+04 6.036545e+04
6.253799e+04 -3.409974e+04 9.734925e+04 1.285197e+05 1.006029e+04 9.307614e+04 1.009334e+05 1.568650e+04 5.294523e+04 9.342367e+04 2.733216e+04 -1.078726e+05 -1.539697e+05 -3.805145e+04 -1.724980e+05 -9.247931e+04 -9.623473e+04 -6.120593e+04 -3.051208e+04 9.248047e+04 8.220798e+04 -5.449674e+04 -1.345956e+05 -3.300957e+04 1.585723e+05 -2.050897e+04 2.404167e+05 -4.106825e+03 2.111222e+05 1.590873e+05 -6.765338e+04 -5.197667e+04 1.131717e+05 -9.478742e+03 1.342585e+05 5.000794e+04 1.408282e+05 5.374452e+04 7.608009e+04 -1.736681e+05 7.362078e+04 -7.994358e+03 -5.885499e+04 3.510936e+04 -7.374617e+04 -1.978110e+05 -1.379437e+05 7.259767e+04
-1.615625e+05 4.208143e+04 5.566663e+03 4.994180e+04 -3.363229e+04 -2.331254e+03 -1.634205e+05 -3.940149e+04 1.383936e+05 -1.220764e+05 2.910655e+05 -6.526720e+04 9.252304e+04 -1.239750e+05 1.136244e+05 1.020510e+05 -1.670105e+05 3.696207e+03 -1.412275e+04 -1.030881e+05 7.039870e+04 1.073478e+04 9.184446e+04 -1.612823e+05 -1.671855e+03 1.118160e+05 1.257201e+05 -7.421511e+04 -2.757722e+04 1.087719e+05 1.355103e+05 -5.136676e+04 -1.108094e+05 1.141604e+05 -6.849652e+04 -7.799502e+04 2.776652e+04 -6.592825e+04 -7.199883e+03 7.252919e+04 1.847859e+05 -1.005318e+05 -1.867402e+04 -1.826808e+04 -3.159509e+05 -4.957184e+04 6.237586e+04 2.846820e+05
-3.979271e+04 5.565492e+04 4.556907e+04 -1.083452e+05 1.004636e+05 -8.780416e+04 6.053272e+04 1.052407e+05 -1.538003e+05 -6.481814e+04 6.862808e+04 7.074573e+04 -5.994756e+03 1.012246e+05 -1.869041e+03 1.239783e+04 -3.972711e+04 -4.898125e+03 9.065241e+03 4.269665e+04 -8.170006e+03 -6.317798e+04 -7.842833e+04 9.661930e+04 1.752928e+05 2.961720e+04 -7.926583e+04 1.121508e+05 1.063811e+05 -3.710604e+04 -5.220979e+04 -1.177750e+04 -8.618884e+04 4.976778e+04 -1.686376e+04 -7.634334e+04 -1.461365e+05 -3.774780e+04 2.542154e+05 5.328953e+04 -7.335944e+04 -1.169883e+05 1.656342e+05 1.027184e+05 3.862670e+03 -2.106021e+05 -5.933769e+04 4.556533e+04
5.784497e+03 9.625279e+04 3.077220e+04 1.273192e+05 1.052278e+05 3.304129e+04 4.121494e+04 -4.473521e+04 1.364305e+05 2.391074e+05 -6.911697e+04 4.692086e+04 -2.259737e+05 1.322322e+05 -8.346735e+04 -2.289954e+04 -2.704226e+04 -2.693832e+04 3.050838e+04 -2.928511e+04 -2.020699e+04 -1.697931e+05 -2.117950e+05 -8.041111e+04 -4.850223e+04 7.191798e+04 -2.155693e+05 1.858633e+04 -8.833022e+04 5.651198e+04 -8.445396e+04 7.961213e+04 -1.967389e+05 -1.061931e+05 -2.458508e+05 3.084308e+05 1.221106e+05 3.066688e+04 2.734731e+05 2.973357e+04 2.175323e+05 -9.226632e+03 -4.759186e+04 4.540615e+04 5.184525e+04 9.186609e+03 1.027171e+05 5.670733e+04
1.820803e+05 -1.000027e+05 1.311363e+05 3.181261e+04 -6.570129e+04 8.798062e+04 -1.715989e+05 2.256457e+05 2.630125e+05 3.269220e+04 -2.286813e+04 9.444397e+02 2.344536e+03 4.011882e+04 5.671065e+04 1.439439e+05 3.384342e+04 -7.242414e+03 -5.764712e+03 -1.424596e+04 -3.696245e+04 1.508179e+05 -7.477239e+04 1.682827e+05 7.141926e+04 2.074441e+05 -1.930168e+05 -2.303487e+05 -1.042334e+05 -5.836452e+04 -9.246393e+04 -2.903380e+04 1.275149e+05 7.999582e+04 -2.217177e+05 2.004585e+05 1.508010e+04 -7.608378e+04 -7.024178e+04 7.047436e+03 -1.204669e+05 -1.351629e+05 9.303971e+04 3.664795e+04 2.317627e+04 9.124629e+04 -1.168767e+05 6.701393e+04
1.166215e+05 -1.551468e+05 -2.308181e+04 1.390248e+05 6.861115e+04 -5.156823e+04 -1.639566e+05 -1.752969e+03 2.530350e+04 -6.846485e+04 -1.110611e+05 7.704812e+04 -1.322791e+05 1.384331e+05 5.322206e+04 -3.038004e+05 -1.888103e+05 6.209856e+04 -5.859313e+04 1.138448e+05 1.904254e+05 -1.630879e+05 1.281810e+05 1.785710e+05 -1.220476e+04 -7.834529e+04 1.589594e+05 1.079972e+04 -3.676148e+04 -8.840433e+04 -1.850743e+05 -1.158652e+05 4.453185e+04 7.732737e+04 2.320469e+04 9.196535e+04 -5.149788e+04 -9.511369e+04 2.062669e+04 9.893752e+04 2.701897e+04 1.685524e+05 -1.094918e+05 4.238264e+04 9.969009e+04 7.147647e+04 9.971516e+04 -7.748149e+04
2.658268e+04 4.631814e+04 -2.579135e+05 -1.087695e+05 1.436258e+05 1.749994e+05 -7.239589e+04 -7.733133e+04 -9.850622e+04 2.076356e+05 -1.640066e+05 1.434156e+05 2.426506e+04 -6.439921e+04 1.530382e+05 5.353613e+04 -2.889419e+04 -5.496058e+04 -1.011105e+04 1.186142e+05 9.490548e+04 1.301117e+05 -6.398902e+04 -3.641557e+04 -1.204012e+05 1.714069e+05 -1.077547e+04 1.777522e+05 -2.140996e+04 1.078508e+05 -1.138640e+05 3.107590e+04 -7.687915e+04 5.602063e+04 1.699329e+04 -1.590778e+05 -1.091294e+04 1.109489e+05 -2.357438e+04 1.980107e+04 -1.493678e+05 4.528590e+03 8.921046e+04 1.259361e+05 -6.176199e+04 -1.459714e+04 -2.252242e+04 -3.679466e+04
