5.060256e+03 -4.629018e+03 2.099798e+05 4.831037e+04 2.226280e+04 -1.393875e+05 -1.384935e+05 8.678628e+03 -7.891932e+04 -1.390027e+04 7.975761e+04 2.409227e+04 -6.373581e+04 -1.402374e+04 2.102985e+04 1.084473e+05 -1.461051e+05 2.242160e+05 7.085660e+04 -1.691147e+05 -7.034477e+04 2.642211e+04 4.522639e+03 -1.338697e+05 1.625163e+05 -5.346317e+04 -5.084866e+04 -4.742508e+04 6.239298e+04 1.023794e+05 -1.211840e+05 -2.212235e+05 1.115338e+05 1.358834e+05 -3.606136e+04 4.570023e+03 -3.602510e+04 7.677606e+04 1.473444e+05 -2.373348e+05 1.139128e+04 1.019825e+05 -4.257380e+04 6.540509e+04 9.049692e+03 1.519061e+05 -3.337788e+04 -1.261919e+05
-6.571801e+04 -8.803266e+04 9.095039e+04 1.274289e+05 1.310465e+05 4.934771e+04 8.516254e+04 -2.261456e+05 -3.045427e+04 -5.126997e+04 1.397146e+05 2.331734e+03 1.122025e+05 1.383308e+05 6.377640e+04 8.137236e+04 -5.436397e+04 -2.153418e+05 -2.863981e+04 -1.895742e+05 7.612340e+04 -1.018963e+05 -1.318099e+05 1.335425e+05 -5.175938e+04 1.913844e+05 -1.011253e+05 -1.579141e+05 3.259150e+04 -5.884408e+04 1.568378e+05 7.308800e+04 1.710543e+05 -2.718824e+03 -4.647561e+04 -1.069137e+04 -7.178147e+04 -2.091760e+05 2.940458e+04 3.687656e+04 2.594295e+04 -4.231591e+04 -3.976978e+03 -9.199013e+04 -5.151588e+03 -1.678566e+05 -2.295042e+04 6.802250e+04
1.541170e+05 -2.128145e+05 1.694007e+04 1.408224e+05 1.459023e+04 7.378924e+04 9.233927e+04 7.903439e+03 -4.840616e+04 -1.049906e+05 3.668581e+03 1.125882e+05 1.486602e+05 6.065666e+03 6.337086e+04 -1.945825e+05 1.532750e+05 3.029988e+04 -2.370068e+05 -5.798403e+04 2.388158e+04 -3.143613e+04 -8.333515e+04 -5.038748e+04 -1.269522e+04 -2.304256e+04 1.124951e+05 7.210139e+04 1.182740e+04 4.928595e+04 1.577002e+05 3.481381e+04 -7.039736e+04 4.489286e+04 1.778458e+05 1.556674e+05 4.283088e+04 2.716032e+04 2.616116e+04 -7.166209e+03 -1.018623e+05 9.527503e+04 5.018302e+04 -1.852381e+05 -1.944295e+05 1.524733e+05 -2.228303e+05 1.194962e+04
-3.672812e+04 -7.701405e+04 -1.332781e+05 9.122574e+04 -1.498743e+05 -1.431173e+05 -7.863596e+04 -7.357920e+04 1.976672e+05 -1.666305e+04 1.054676e+05 1.864544e+05 -1.913472e+03 6.547833e+04 -1.138477e+05 -3.439570e+04 -3.624914e+04 5.512268e+04 -1.583732e+04 7.288357e+04 2.017830e+05 1.494289e+04 -4.190638e+04 -6.619456e+04 1.069423e+05 -1.796364e+04 -1.372024e+04 7.617976e+04 1.002669e+05 -1.473457e+04 -7.005802e+03 3.176886e+04 -9.290129e+04 -2.554827e+04 -2.336639e+05 -1.237279e+05 -1.508390e+05 -1.092875e+05 -1.172928e+05 -4.952107e+03 2.849463e+04 -1.273138e+05 5.752078e+04 7.040237e+04 -2.305074e+04 1.427104e+05 2.157346e+05 -2.744923e+04
1.975006e+03 3.648382e+04 -1.456799e+05 2.162424e+04 -9.943452e+04 -2.062803e+05 1.904701e+05 -4.891054e+04 -1.624613e+04 -9.195913e+04 5.149993e+03 2.723282e+04 -1.903387e+05 1.461708e+05 -8.910582e+04 -8.733319e+04 -1.173792e+05 9.015435e+04 1.276153e+05 -9.930447e+04 1.175621e+04 2.717961e+04 -2.463340e+05 -7.254943e+04 -2.350218e+04 -7.223062e+04 1.155021e+05 7.084198e+04 -8.942990e+04 -1.005038e+05 3.690816e+04 1.059076e+04 1.209290e+05 -5.837179e+04 -1.864434e+05 -9.385090e+02 1.401966e+05 -4.186633e+04 5.583673e+04 -2.316174e+03 1.335143e+05 -1.485420e+05 8.317666e+04 1.829123e+05 -1.782602e+05 3.543435e+02 3.766360e+04 -5.909463e+04
-4.345340e+02 -9.589260e+04 -1.624116e+05 4.359943e+04 -3.689625e+04 2.516885e+05 -1.450949e+04 -6.793703e+04 3.482992e+04 9.725939e+04 -1.405273e+05 -5.874252e+04 -3.163471e+05 1.051922e+05 9.167436e+03 1.726091e+05 -1.475043e+05 -8.345681e+04 -1.233295e+05 3.671006e+04 -1.114867e+05 -3.632895e+04 -3.128948e+04 -1.370927e+05 -5.235686e+04 -8.876083e+04 1.290447e+05 -1.607249e+05 5.758547e+04 1.256390e+05 -6.015271e+04 -2.451964e+04 -9.766496e+04 -1.350777e+05 1.764578e+04 5.349348e+04 -1.317382e+05 1.070492e+05 -3.059167e+04 -1.244238e+04 -1.376838e+05 2.014396e+05 2.474939e+04 1.849456e+04 -7.587781e+04 1.094782e+05 -6.240107e+04 -4.989217e+04
-9.920146e+03 -4.013515e+04 -2.674276e+04 1.945550e+05 -4.984820e+04 8.952742e+03 8.272991e+04 -1.469157e+05 1.113105e+05 -1.901833e+03 -4.406953e+04 -4.038223e+03 1.085424e+05 1.749048e+04 1.363928e+05 -9.043294e+03 1.193158e+05 7.499763e+03 8.977246e+04 -4.491853e+04 2.289123e+05 -3.385106e+04 3.019615e+03 -1.152166e+05 2.308642e+04 -6.953012e+04 5.579938e+04 -6.039613e+04 -2.775219e+04 8.064711e+04 4.562314e+04 -9.155515e+04 -1.920518e+05 -3.164739e+04 -2.966862e+04 6.021058e+03 -2.319629e+05 -5.472951e+04 2.335659e+05 5.653795e+04 -1.625494e+04 -6.819753e+04 -5.416705e+04 -1.560497e+05 -6.793022e+03 -1.301954e+05 1.196131e+05 1.973066e+04
3.871587e+04 1.489995e+05 -1.053768e+05 -1.211944e+04 3.593313e+04 1.366452e+05 1.046540e+04 -1.162703e+04 2.213811e+04 -1.138962e+05 -2.806997e+04 3.138554e+04 1.519117e+05 7.072651e+03 -8.424561e+04 -9.372467e+04 4.284862e+04 1.196861e+04 -9.368753e+04 -1.156603e+05 1.340963e+05 -1.795299e+05 -4.640497e+04 -1.087493e+05 7.884759e+04 -1.230245e+04 -9.090010e+04 4.363636e+04 -7.295780e+04 8.618660e+04 -9.260771e+03 -6.946877e+04 1.901211e+05 1.812130e+05 -1.173438e+05 -3.396952e+04 5.522043e+04 2.510766e+05 -3.499065e+03 1.223907e+05 8.897801e+04 7.954934e+04 1.819440e+05 -1.497733e+05 -2.522953e+04 1.953349e+05 -1.086759e+05 1.629132e+05
1.159781e+05 -1.564388e+05 -4.294439e+04 1.156037e+05 1.422050e+04 2.147337e+05 1.706999e+05 -1.237752e+05 7.128252e+04 1.195945e+05 1.205628e+05 -1.433864e+05 8.174012e+04 2.689757e+04 -1.239947e+05 -9.258948e+04 -2.422654e+05 5.495746e+04 2.321674e+05 1.451849e+05 9.969926e+04 -5.498917e+04 -4.693780e+04 -4.330755e+04 1.371939e+05 -8.431784e+04 5.067303e+04 -4.430380e+04 7.328189e+04 -1.145498e+05 -1.713084e+05 2.378217e+05 -7.169597e+04 1.081063e+05 1.488752e+05 -1.646427e+05 -9.125736e+04 -2.959031e+04 -9.643785e+04 3.010643e+04 1.401474e+05 -1.067877e+05 -1.875617e+04 -2.482474e+05 1.952103e+04 -2.688823e+04 1.008562e+05 6.058245e+04
1.303431e+05 1.198156e+05 1.503634e+04 1.352137e+04 1.073194e+05 -2.709368e+04 -5.041128e+03 1.159840e+05 1.118724e+04 1.706949e+04 1.580230e+05 -2.381792e+04 -1.568448e+05 -6.123880e+04 1.273527e+04 -3.892678e+04 -2.011289e+04 7.974638e+04 -6.369006e+04 9.130634e+04 4.029039e+04 -9.092294e+04 4.676772e+04 8.349693e+04 7.612403e+04 -1.367182e+05 -1.209222e+05 1.878623e+05 -9.207331e+04 6.330574e+04 1.486132e+05 5.805293e+04 -1.166937e+05 5.224636e+04 -1.193846e+05 5.879986e+04 -5.438179e+03 7.360585e+04 5.720174e+03 6.661364e+04 -7.006449e+04 7.127686e+04 5.407012e+04 9.565781e+04 -8.233337e+04 -7.330800e+03 1.160500e+05 -1.046413e+05
-1.163692e+05 -2.209658e+04 5.946587e+04 2.741685e+04 -3.446349e+04 -1.245320e+04 -1.410405e+05 7.879581e+04 -1.797354e+05 -5.232353e+04 1.217707e+04 4.131372e+03 -3.184561e+04 -1.864523e+04 -4.720421e+04 9.432193e+04 -5.467014e+04 -1.923188e+04 -9.033662e+04 -2.544864e+04 7.079939e+04 -1.971973e+05 1.195925e+05 9.195488e+04 -1.112611e+05 6.151228e+04 1.770903e+05 3.171541e+04 1.154251e+05 1.507610e+05 -1.087202e+05 -9.198865e+04 -7.929601e+04 -3.736107e+04 1.142328e+05 -2.419037e+04 1.971704e+04 -7.777212e+04 5.223457e+03 1.552720e+04 1.766240e+05 -4.036272e+04 3.863509e+05 1.018468e+05 9.794440e+02 -1.427108e+05 -1.673198e+05 5.009387e+04
1.243705e+05 1.547344e+05 9.823231e+04 1.163990e+05 -5.957491e+04 6.713112e+02 -4.780465e+04 -5.459226e+04 -1.260515e+05 3.569814e+04 1.399400e+05 -1.512266e+05 -4.595977e+04 -1.637452e+05 -6.572536e+04 3.523073e+04 -9.054764e+04 4.515809e+04 -1.622132e+05 5.013484e+04 1.118854e+05 9.868855e+04 -6.476816e+04 6.022155e+04 9.365602e+04 -3.656624e+04 -1.975070e+04 -5.457615e+04 -2.606389e+04 -4.100608e+04 -1.694551e+03 4.535918e+04 -3.096326e+04 5.073758e+04 6.725760e+04 1.027407e+04 4.726719e+04 -2.388664e+04 -1.587006e+05 -6.888385e+04 1.773414e+05 2.361108e+05 -2.483581e+04 8.233722e+04 -9.174358e+03 2.216665e+03 6.878749e+04 3.257290e+03
1.345580e+05 -1.028830e+05 -5.278908e+04 3.583688e+04 -2.206182e+05 3.779884e+03 -1.287067e+05 -4.161253e+04 -1.262198e+05 -9.561852e+04 1.254327e+05 2.325290e+05 -1.921556e+05 -3.220174e+04 -1.284356e+05 -1.659390e+03 -1.232158e+05 -7.020020e+04 -1.658281e+04 -2.094013e+04 3.892341e+04 3.636097e+04 9.004838e+04 -7.064006e+04 -4.886900e+04 -2.692614e+04 9.540140e+04 -7.096979e+04 -3.922516e+04 3.621920e+04 -1.375335e+05 -2.029414e+05 -2.946363e+04 -1.320057e+05 -3.142080e+05 -1.387195e+04 5.081770e+04 -9.490176e+04 5.213480e+04 1.082738e+05 -7.312805e+04 -8.692489e+04 -8.979460e+02 1.867160e+04 -1.759735e+05 3.458055e+04 -1.315838e+04 4.762286e+04
9.751075e+04 6.981169e+04 2.181552e+04 1.364853e+03 5.790653e+04 -9.080822e+04 5.777507e+04 3.572394e+04 -8.357023e+04 -5.098978e+04 -1.948246e+05 -8.388465e+04 3.218156e+04 2.226330e+04 8.871211e+03 -7.308512e+04 1.215855e+05 1.121406e+05 1.485967e+04 6.474929e+04 -1.101523e+04 -1.054095e+05 1.677182e+05 -8.391856e+04 8.387479e+04 5.385242e+04 -8.259778e+04 -5.055609e+04 -3.969946e+02 -2.245007e+05 -7.317243e+04 -1.931115e+05 1.803089e+05 -1.017405e+04 1.023164e+05 -4.233058e+04 -2.746520e+04 1.657930e+05 9.309654e+04 1.192014e+05 -4.552095e+04 -1.969428e+05 -9.292421e+04 -6.527893e+03 6.226897e+04 9.601836e+04 -5.162049e+04 -1.378016e+04
-8.742719e+03 1.354680e+04 -3.113169e+04 2.742979e+04 -5.395278e+04 -5.635353e+04 1.930066e+04 3.576568e+04 -5.680074e+04 6.212089e+04 5.006948e+04 2.777948e+05 5.312043e+03 -2.921844e+05 2.100469e+05 -1.557117e+05 1.048147e+04 -6.419573e+03 -2.503594e+05 5.878009e+04 -4.153778e+04 -6.754116e+04 -8.100449e+04 -5.451599e+04 1.548975e+05 1.075966e+05 1.966403e+04 8.431998e+04 6.502436e+04 -2.261968e+04 5.449652e+04 -1.861978e+04 1.401917e+04 1.012676e+05 4.691305e+04 7.531402e+04 -9.813022e+04 1.190075e+05 3.706690e+03 2.051500e+05 -4.955643e+04 -1.295953e+05 1.747080e+05 -8.189811e+03 7.754247e+04 1.486368e+05 -1.139980e+05 5.723524e+04
6.198275e+04 -1.496111e+05 -2.310351e+05 7.746502e+04 5.788150e+04 8.411206e+04 -5.590374e+04 5.619595e+04 -2.083980e+05 -2.703919e+04 -6.104156e+03 8.528172e+04 -9.264521e+04 5.721385e+04 -5.558842e+04 -6.048127e+03 1.706233e+05 -1.646848e+04 1.242644e+05 -2.066558e+05 -8.890099e+04 -3.514775e+05 1.585107e+05 1.688393e+05 -1.043265e+05 -5.621161e+04 3.468636e+04 1.613692e+05 2.934827e+04 -1.289326e+04 2.075089e+04 1.833298e+05 1.707301e+05 1.060451e+04 -1.398534e+05 3.259406e+05 -4.106985e+04 1.036169e+05 1.945153e+05 -1.248203e+05 -2.376245e+05 -1.239294e+05 2.472187e+04 1.695457e+04 1.011344e+05 -1.655577e+03 -9.349857e+04 -3.893156e+04
5.956871e+03 -1.902496e+04 -6.070561e+04 5.474854e+04 6.218910e+04 -3.345796e+04 -1.320199e+05 -1.358712e+05 7.143810e+04 9.115515e+04 1.280407e+05 -4.924589e+04 2.151284e+05 9.373172e+02 -5.078431e+04 8.382558e+04 1.821549e+05 2.228040e+04 -2.076145e+04 -1.484133e+05 -7.220592e+02 -4.552903e+04 -2.150308e+05 -1.911443e+05 -1.374978e+05 1.333790e+05 -4.749048e+04 -1.047716e+05 7.250624e+04 2.691113e+04 -8.092612e+04 2.311907e+05 2.106745e+04 5.001504e+04 1.164448e+05 -1.338768e+05 -1.497841e+05 -5.323255e+03 -1.333571e+05 -4.414579e+04 -3.548691e+04 9.190013e+04 2.347927e+04 7.956689e+04 4.829564e+04 8.902396e+04 3.373107e+04 -9.341597e+04
-1.680524e+04 -1.859418e+05 -1.832030e+05 -3.034773e+04 3.430874e+04 3.330283e+04 -9.624975e+04 5.416927e+04 1.480287e+04 -1.724958e+05 2.059822e+05 9.207164e+04 1.365719e+05 -2.178176e+05 5.868521e+04 2.382305e+05 3.230966e+04 1.392747e+05 -1.261922e+05 1.342320e+05 1.034159e+05 -2.312013e+04 -6.685122e+03 -4.930692e+03 5.230208e+03 -5.958319e+04 -2.642768e+04 -6.796479e+03 -1.658854e+05 1.164542e+05 1.198997e+05 4.566634e+04 1.182321e+05 2.911664e+05 9.753637e+03 -8.418196e+04 6.805623e+04 4.932969e+03 -2.963720e+04 2.294607e+05 6.014866e+04 -2.060064e+04 4.028683e+04 -1.676191e+05 4.932615e+04 1.192223e+05 1.820146e+05 -5.890123e+04
-4.911254e+04 -5.963291e+04 -5.251628e+04 -3.596160e+04 -3.404121e+04 -2.152744e+04 -3.328254e+04 1.156815e+05 -1.532283e+05 2.053559e+04 -5.095762e+04 -1.557750e+04 6.587534e+04 7.640564e+04 -5.886599e+04 -1.640716e+05 -8.290023e+04 -1.745632e+05 5.878339e+04 8.110956e+04 -9.401498e+04 -2.103162e+05 1.067960e+05 4.113462e+04 -1.480631e+05 1.785984e+04 1.754918e+04 1.078156e+04 1.261967e+05 1.281636e+05 5.130661e+04 -1.644631e+04 1.959336e+05 -7.080478e+04 -9.810126e+04 -5.018223e+04 -9.454426e+04 2.178744e+04 -1.975781e+04 3.655437e+04 -2.025510e+04 1.139675e+05 -2.315771e+05 4.856933e+04 3.228704e+04 2.237753e+05 1.621547e+03 4.805940e+04
-1.664482e+04 -2.289547e+04 -3.551972e+05 -5.607782e+04 -1.311192e+05 -3.926559e+04 1.111261e+05 -1.269088e+05 3.905186e+04 1.097903e+04 6.719675e+04 3.994880e+04 1.071055e+05 1.108808e+05 -3.583998e+04 -1.239020e+05 -9.534498e+03 -7.001681e+04 6.308069e+04 4.573084e+04 1.337845e+05 -6.474093e+04 -1.238951e+05 -8.541063e+04 -1.359348e+05 -5.153057e+04 1.409482e+04 2.030204e+05 -1.863295e+04 -1.238781e+04 -6.277877e+04 -1.447994e+04 -1.006770e+04 -1.330133e+05 -1.895841e+04 1.826732e+05 -6.581910e+04 -9.055888e+03 -7.360068e+04 9.835705e+04 8.349293e+04 -3.845873e+04 1.156158e+05 1.214666e+05 9.113588e+04 8.248281e+04 -1.509073e+05 -6.771099e+04
-9.099999e+04 -6.479526e+04 4.480009e+03 2.076448e+04 9.196618e+04 -6.029244e+04 2.097318e+05 -3.408561e+04 1.681021e+05 -9.651602e+03 1.764051e+05 9.224128e+04 1.905305e+05 -1.841829e+05 8.070438e+04 -6.973120e+04 1.207691e+05 4.610177e+04 5.039248e+04 -9.301486e+04 -9.625051e+04 -1.393279e+05 2.122402e+04 1.332485e+05 9.925895e+03 -9.202066e+03 2.639793e+05 -1.836702e+04 -5.646415e+04 -5.812691e+04 9.848034e+04 -1.408574e+05 -6.441440e+04 4.013767e+04 -3.094387e+05 2.517158e+05 9.370096e+04 5.027569e+04 -3.450501e+04 -6.943502e+04 -6.288560e+04 -4.967447e+04 -8.058247e+04 7.548310e+04 -1.135966e+05 1.079033e+05 -8.350510e+03 8.845798e+00
2.519003e+03 6.110743e+04 -6.197423e+04 9.350574e+04 -1.988743e+05 -8.999359e+04 -3.561255e+04 2.995205e+05 -4.207621e+04 -4.248452e+04 -4.066348e+04 -9.086656e+04 -1.015075e+05 -1.980979e+04 -2.282052e+05 5.666335e+04 8.487699e+04 -1.399393e+05 8.267215e+03 3.635919e+04 -9.096118e+04 -1.257608e+05 3.887280e+03 -5.093952e+04 1.668599e+05 -9.151744e+04 -3.281390e+04 -7.359897e+04 -1.519075e+04 -3.242354e+04 -2.727730e+04 6.008422e+04 -1.245078e+05 -1.736405e+05 6.633870e+04 -2.155462e+05 -9.990131e+04 -1.774601e+04 -1.343145e+05 -2.311864e+05 8.866427e+03 1.697028e+05 -4.118964e+04 -1.103760e+05 2.088740e+05 2.098446e+05 5.216990e+04 7.805737e+04
-2.251328e+05 2.592748e+05 1.555382e+04 1.019489e+03 -1.969559e+05 -4.356333e+04 1.864362e+05 1.124876e+04 3.625421e+04 5.048249e+04 -1.380068e+05 6.464710e+04 1.526521e+05 9.059836e+04 1.202246e+05 7.803853e+04 2.165594e+04 -1.860970e+05 4.753356e+04 5.113143e+04 -1.189106e+05 -1.305664e+05 6.688632e+04 -5.036890e+04 -1.946888e+03 -7.626782e+04 -9.953943e+04 7.258087e+04 1.654265e+03 -6.754361e+04 5.587840e+04 6.589704e+04 -5.615784e+04 1.583679e+05 -3.462887e+04 -3.961280e+04 2.627328e+04 -4.565959e+04 -2.076574e+04 -8.801200e+04 -5.483874e+04 4.491135e+04 -9.833756e+04 1.365373e+05 1.000327e+05 -4.944798e+04 2.450987e+05 -3.479088e+04
-5.700196e+04 8.835379e+04 -4.536204e+04 -1.201507e+04 1.045410e+04 8.968313e+02 -6.438609e+04 8.960065e+04 -9.159749e+04 5.170723e+04 -2.128304e+04 3.577288e+04 2.991654e+04 1.728405e+05 -4.202408e+04 -1.069673e+05 3.810101e+04 -3.569879e+04 4.754822e+04 -1.829771e+05 1.941278e+04 9.163906e+04 2.781445e+04 5.660506e+04 -2.028546e+03 1.506019e+05 1.261645e+05 -7.658562e+04 4.521743e+04 5.903168e+04 -1.016288e+05 8.771054e+04 1.388953e+05 1.010255e+05 -1.751133e+04 2.891247e+04 -1.730018e+05 -8.520038e+04 9.757448e+04 6.291574e+04 3.012042e+04 -8.357164e+04 1.900552e+05 2.198506e+05 -1.692423e+05 1.600352e+05 -6.436504e+04 7.528552e+04
