-1.588281e+04 1.185236e+05 1.366524e+04 -5.963961e+04 -1.871724e+05 -3.340729e+05 2.086118e+05 1.830377e+04 2.864839e+05 9.737422e+04 -2.833655e+05 3.571959e+05 4.532668e+05 4.702432e+04 -1.228110e+05 3.582344e+05 -6.739042e+05 6.679900e+05 -9.805026e+04 -5.843161e+05 4.984789e+04 -1.366226e+05 3.929718e+04 3.275147e+05 6.513696e+04 5.120540e+05 -2.346485e+05 6.447048e+05 4.518011e+05 1.628661e+04 -4.989481e+05 3.114394e+05 3.102472e+05 -5.789735e+05 -9.855413e+04 2.567463e+05 -2.639974e+05 -5.405823e+05 1.192851e+05 -7.251131e+05 3.264021e+05 4.535296e+05 -2.537326e+05 7.788320e+05 -2.426273e+05 5.066297e+05 -6.705947e+04 -3.791730e+03
-2.386390e+05 2.693163e+05 9.341273e+04 5.675889e+05 1.589396e+05 5.142764e+05 2.206626e+05 2.673329e+05 3.166664e+05 -2.499085e+05 -1.057431e+05 -9.905672e+04 9.397204e+04 -9.803499e+04 -1.082833e+05 -3.116835e+05 -8.978791e+04 -8.081428e+04 -2.459733e+05 2.141332e+05 4.481788e+05 -5.506954e+05 -1.249897e+05 2.282017e+05 3.098213e+05 3.196344e+05 3.387951e+05 1.584371e+05 5.199224e+04 6.673682e+04 -3.552816e+05 1.572911e+04 -3.050794e+05 2.888389e+05 -8.602110e+04 1.929723e+05 3.444589e+05 4.702244e+04 9.343426e+04 1.574376e+04 -3.128685e+05 -2.954191e+04 -9.144604e+04 -4.714628e+04 2.979933e+05 7.050676e+04 4.226125e+05 -2.702550e+04
2.169030e+05 -1.889497e+05 1.910291e+05 2.472661e+05 -1.772970e+05 5.792627e+04 -2.679256e+05 4.634932e+05 7.306166e+05 -4.073831e+05 6.840756e+04 6.041727e+05 3.162749e+05 1.854542e+05 -2.472927e+05 -7.846457e+04 1.075356e+05 -5.446049e+05 -4.461552e+04 3.928569e+04 -9.351691e+04 2.159229e+05 6.905386e+04 -4.379083e+05 2.280943e+05 -1.167084e+05 3.208114e+05 -1.562339e+05 5.191044e+04 2.272188e+05 1.857014e+05 3.374477e+04 -6.767920e+05 -2.088270e+05 -2.790505e+05 3.193653e+05 1.245379e+05 1.872882e+05 4.735686e+05 -9.462900e+03 -3.827566e+05 -2.090003e+05 4.800285e+05 -8.051004e+04 -4.095809e+05 6.865491e+05 8.465232e+04 3.326832e+05
4.068773e+05 2.294153e+04 -2.189283e+05 4.968446e+05 8.095268e+04 2.752969e+05 2.681425e+05 4.447788e+05 -5.423442e+05 -3.799242e+05 1.804791e+05 3.485302e+05 -2.346935e+04 -3.315613e+05 -2.820742e+05 2.161906e+05 4.597556e+05 3.065511e+05 -4.225301e+05 -2.994169e+05 5.967347e+04 2.515007e+05 -1.442295e+05 -2.876465e+05 2.616953e+05 1.710985e+05 1.206367e+05 -8.672194e+04 -3.493570e+05 4.581494e+05 -1.332653e+05 -4.677156e+05 3.976362e+05 -3.302202e+05 1.987994e+05 3.549786e+04 2.104198e+05 -3.234065e+05 -2.472387e+04 -1.047539e+03 3.962007e+05 -4.308391e+04 -2.947107e+04 9.463541e+04 1.216925e+05 6.278660e+04 5.966455e+05 1.301244e+05
-3.161588e+05 1.016109e+05 -1.696092e+05 1.567555e+05 1.843611e+03 1.432596e+05 -1.617659e+05 -5.064925e+05 4.129887e+04 3.935141e+05 6.938589e+04 -1.451130e+05 -3.210788e+05 9.145993e+05 -6.682888e+04 2.538362e+04 -1.612444e+04 2.607826e+05 -2.888082e+05 5.534471e+05 -1.376211e+05 -1.582426e+05 -3.231444e+05 -3.651572e+04 -3.783328e+04 4.724369e+05 8.566831e+04 -2.109627e+05 1.783144e+05 5.369014e+05 2.315082e+05 1.004442e+05 -3.258898e+05 -2.107418e+05 5.050938e+05 -2.496851e+04 1.184377e+05 -1.938018e+05 -8.943395e+05 -4.116145e+05 2.873322e+05 -6.471748e+04 1.034856e+05 -1.294044e+05 -2.329619e+05 1.593237e+05 -2.131073e+05 6.253095e+05
3.107912e+04 2.419357e+05 1.605734e+05 1.239019e+05 5.448748e+04 -7.249604e+05 -7.480470e+05 4.062505e+05 6.119553e+04 2.611302e+04 1.700565e+04 2.585232e+05 -8.426039e+04 2.152844e+05 1.602706e+04 3.710511e+05 -1.026912e+03 -8.089516e+04 -1.192228e+05 4.706514e+04 -2.840479e+05 -4.406713e+05 -2.072284e+05 -2.507915e+05 5.038476e+03 1.303662e+05 -1.636432e+05 -4.154523e+05 1.175239e+05 -3.084917e+05 6.879926e+04 5.126193e+05 -1.155016e+05 1.976655e+05 -2.141277e+04 -2.221941e+05 8.207206e+04 -6.943420e+04 5.672759e+05 -3.305707e+05 1.161577e+04 -2.723071e+05 2.876578e+05 7.096648e+05 -5.874613e+05 6.688602e+03 3.315766e+05 -9.930425e+04
4.741350e+04 2.784964e+05 -2.375193e+05 5.106143e+05 -2.883827e+05 -1.985050e+05 -9.203127e+05 3.185608e+05 -1.726882e+04 4.696260e+03 2.637404e+05 -2.158248e+05 1.900444e+05 -3.365139e+05 -3.100380e+05 1.995871e+05 -4.517618e+05 2.348185e+05 5.967742e+05 7.385634e+04 7.733521e+05 -7.294848e+05 -7.509534e+04 -1.046117e+05 1.766139e+04 -5.910915e+05 -3.271423e+05 4.501058e+05 -1.522277e+05 -8.420626e+03 -3.063951e+05 -5.320101e+05 -1.188107e+04 3.614131e+05 -3.499248e+04 -1.686536e+05 4.982138e+05 -3.020430e+05 -4.922385e+05 9.691352e+04 -1.281246e+05 5.429526e+05 -5.734976e+05 -6.110953e+04 6.252655e+05 -4.349685e+05 9.461687e+03 3.865271e+05
-2.096861e+05 1.690671e+05 2.646458e+05 -5.297012e+05 6.140347e+04 -9.232094e+05 3.722005e+04 9.908495e+04 -4.115988e+05 4.116477e+05 -4.669277e+05 1.917963e+05 2.453059e+05 2.179805e+04 -2.912665e+04 -1.533499e+05 -3.805424e+05 -6.093936e+04 3.819328e+05 -2.174333e+04 -4.270027e+04 2.085916e+05 -1.009763e+05 6.296695e+05 2.157512e+04 -8.316442e+04 -4.355468e+04 3.703742e+05 7.281133e+05 2.381740e+05 2.238903e+05 6.705228e+03 1.865079e+05 -4.602953e+05 -1.036571e+05 -1.104814e+05 1.873202e+05 -1.156879e+05 1.639434e+05 -5.916911e+05 -3.786439e+05 3.358171e+05 6.170717e+04 4.679828e+05 -1.361095e+05 -3.595314e+05 3.742291e+05 -4.188845e+05
-4.145035e+05 1.078214e+05 6.297206e+05 2.672699e+05 1.189114e+05 -8.633001e+05 9.486905e+03 7.175888e+05 8.956525e+04 4.439545e+05 5.524778e+05 -5.433689e+05 1.149883e+05 1.977883e+04 4.513667e+04 -4.054260e+05 -1.346608e+04 4.669177e+05 1.697439e+05 -4.036976e+05 -6.870704e+05 9.167660e+04 1.834131e+05 8.563196e+05 -5.525032e+04 8.047419e+03 -3.129456e+05 1.896091e+05 -2.832744e+05 3.829991e+04 3.015969e+04 7.023518e+04 4.022998e+05 -6.701239e+04 -2.065223e+05 -6.230304e+04 4.701541e+05 -5.236025e+05 -1.992932e+05 2.078434e+05 -3.281894e+05 6.487476e+04 4.485945e+04 7.859859e+04 -3.212446e+05 -3.717002e+05 -1.924838e+05 -8.486109e+04
1.332960e+05 -8.690363e+05 -1.752958e+05 -2.421123e+05 -5.882395e+05 -4.535855e+05 -1.819149e+05 1.724305e+05 1.773252e+05 -7.443387e+04 -8.808187e+04 1.943228e+05 -4.232283e+04 -1.781952e+05 4.220556e+03 5.407901e+05 3.559842e+05 -3.329765e+05 -1.004026e+05 1.506299e+05 -1.662673e+05 7.525671e+04 1.529516e+05 1.135244e+05 1.145757e+05 6.023519e+05 -4.762382e+05 -2.079782e+05 6.309422e+05 -6.621965e+04 -1.435238e+05 2.797763e+05 -7.811041e+04 -2.238265e+05 2.903953e+05 2.949906e+05 -6.645294e+04 1.176699e+05 3.790425e+05 4.872389e+05 -4.448776e+05 -2.973741e+05 -5.564438e+05 3.670064e+04 -3.330849e+05 -7.805357e+04 1.291857e+05 -2.704910e+05
8.959797e+04 -1.944586e+05 -2.935247e+05 4.016763e+04 -6.034743e+04 8.187370e+03 1.138595e+05 3.039454e+05 -3.775760e+05 3.120997e+05 -1.542103e+05 1.379408e+05 2.579065e+04 -8.965950e+05 -1.703070e+05 2.269600e+05 4.084480e+04 -1.214723e+05 1.947306e+05 4.742680e+04 1.695000e+05 -2.666999e+05 -1.495021e+05 7.387448e+05 -6.486835e+05 -4.316737e+05 1.252979e+04 4.635849e+05 -5.022461e+05 2.968815e+05 -2.658682e+05 -2.278807e+05 2.038073e+05 -3.311634e+05 -3.078916e+04 -1.427755e+04 -2.116587e+05 -3.499975e+05 -2.499092e+05 2.262052e+05 1.986695e+05 -1.532624e+05 1.172475e+05 3.768616e+05 5.740344e+05 3.569726e+05 -9.671107e+03 8.188940e+05
1.950330e+05 4.506565e+04 5.974676e+04 -4.993819e+05 -4.497549e+05 1.613960e+05 2.286002e+05 1.033136e+05 -2.583742e+05 2.143861e+05 -4.129098e+03 5.645748e+05 5.631455e+04 -1.678663e+05 -5.736843e+05 3.279039e+05 2.030745e+04 -1.729669e+05 -2.553935e+04 -2.806706e+04 -3.262475e+05 1.224207e+06 -1.151637e+05 -3.172186e+04 3.647205e+04 4.342912e+04 4.819758e+05 -1.166359e+05 -4.264726e+05 -3.329326e+05 -1.490891e+05 -5.623312e+05 3.639944e+05 -2.577606e+05 -1.505404e+05 2.990516e+05 -1.835978e+05 -2.337589e+04 -4.034881e+05 -2.358961e+05 -7.090004e+04 -5.907871e+05 1.039874e+05 -5.695718e+05 3.197674e+05 2.281893e+05 4.001119e+05 1.110802e+05
3.580916e+05 -5.935108e+05 -2.974303e+05 -3.821384e+04 3.971486e+05 -1.259737e+05 1.818735e+05 1.162950e+05 -1.788404e+05 3.626604e+05 1.846918e+05 2.902063e+05 3.035421e+05 -5.874062e+05 -9.749174e+04 -5.379180e+04 1.198611e+05 -5.036406e+04 1.080704e+05 -8.474844e+04 -5.581265e+05 3.611731e+05 -4.805864e+05 7.775817e+04 -4.335697e+05 -9.055149e+04 -6.403277e+04 -1.976464e+05 1.789887e+05 -1.390665e+05 -1.983705e+05 -3.762672e+05 3.526703e+05 1.431016e+05 5.206660e+05 4.781705e+05 2.681599e+05 -6.157491e+04 4.365621e+05 -5.453476e+05 -2.393465e+05 -4.328035e+05 -5.104397e+05 6.664056e+04 7.517538e+05 -2.372384e+04 2.541244e+05 2.486490e+05
1.087461e+05 -1.178060e+05 -2.873123e+05 3.698654e+05 3.758312e+05 -3.752378e+04 -3.842625e+05 -8.865258e+05 6.911217e+05 7.450018e+04 -3.486139e+05 6.194678e+05 -3.228086e+05 -1.644922e+05 -1.448205e+05 -1.376938e+05 3.204991e+05 6.549758e+05 6.334669e+05 -2.378388e+05 7.259843e+05 -1.234852e+05 -6.936167e+04 -2.577333e+05 -2.715486e+05 2.506434e+05 3.481368e+05 -3.753917e+04 1.564372e+05 -1.185818e+05 -4.975486e+04 1.393403e+05 -3.849902e+04 2.652367e+05 -4.290628e+05 -3.595283e+05 -4.510264e+05 4.275364e+04 -1.179233e+05 2.272491e+05 8.685605e+03 2.698529e+05 -2.178221e+05 2.618411e+04 -1.214635e+05 -9.941698e+04 -1.980564e+05 -3.246312e+05
-1.890593e+05 -2.568326e+05 1.986869e+05 2.256122e+05 7.374039e+05 -3.210365e+05 -3.100808e+05 4.670995e+04 -5.582377e+05 -5.322099e+05 3.463278e+05 2.612277e+05 2.202543e+05 4.720666e+05 1.639523e+04 2.335531e+05 5.498866e+05 -2.423455e+05 -8.187089e+04 -1.576420e+05 4.168562e+05 5.150328e+05 8.756754e+03 4.185529e+05 -1.427990e+05 4.405393e+05 3.304539e+05 2.813847e+05 -1.819603e+05 4.086917e+05 -1.758008e+05 6.320091e+05 2.901814e+05 2.649917e+03 5.385332e+05 2.535528e+05 3.008626e+04 -1.315182e+05 -4.371614e+05 7.543168e+04 -2.316958e+05 3.178029e+04 8.229982e+04 5.118935e+05 -5.367554e+05 -4.986538e+05 3.272861e+04 1.506963e+05
3.525991e+05 -1.500731e+05 5.220465e+05 -4.095918e+05 4.331063e+05 1.193695e+05 -4.279003e+05 -1.070384e+05 -2.822439e+05 1.939594e+05 -1.552933e+05 2.523688e+05 4.232125e+05 1.661398e+05 7.110493e+04 -1.894875e+05 9.508239e+04 -1.139529e+05 4.416183e+05 1.549908e+05 1.343502e+05 5.344684e+03 -1.984088e+04 -3.790666e+05 -1.839850e+05 -1.924297e+05 4.143555e+03 -2.874547e+05 5.116730e+04 3.641171e+04 6.935873e+05 -2.968497e+05 2.220716e+04 5.114914e+05 -1.690791e+05 -5.107316e+04 -6.778501e+04 1.439214e+04 -3.570442e+05 1.331414e+05 3.943557e+05 -1.794237e+05 2.255002e+05 -2.998593e+04 -4.077907e+03 -2.006808e+05 2.833112e+05 6.563523e+05
4.700392e+05 7.397303e+04 -5.994161e+05 -5.527897e+05 2.566116e+05 -1.502135e+05 -2.638279e+05 -7.437000e+04 -1.497136e+05 1.074173e+05 -1.253233e+05 -4.454800e+05 4.407288e+05 -4.695050e+05 -5.387377e+05 -1.652236e+05 5.989880e+05 3.372002e+05 -1.729934e+05 1.626689e+05 -8.430144e+04 6.045368e+04 -3.545815e+04 2.431432e+05 -5.889879e+04 -4.057710e+05 -6.019122e+04 2.651636e+05 -1.629950e+05 2.652977e+05 -4.311658e+05 5.587090e+03 2.091987e+05 2.222694e+05 -1.661305e+05 -5.364108e+05 -2.958610e+05 2.792374e+05 5.070913e+05 -1.291001e+05 3.410844e+05 -1.238191e+05 6.431990e+05 -1.778406e+05 2.399454e+05 -4.583351e+05 2.146603e+05 -3.268664e+04
3.710765e+05 -1.283989e+05 2.444112e+05 -1.553987e+05 1.419364e+03 2.401735e+05 -3.045352e+05 5.201660e+05 1.641703e+05 3.042444e+05 3.186889e+05 -5.838591e+04 -2.451581e+05 -3.786306e+05 -3.527002e+05 6.308756e+05 2.278495e+05 4.436046e+05 2.260244e+05 -3.845461e+05 3.542952e+05 -4.150429e+05 2.591391e+05 1.531810e+05 3.884508e+04 2.754165e+05 -8.962702e+04 -4.918314e+05 2.398358e+05 1.668690e+05 4.618506e+05 2.981099e+05 1.331489e+05 -2.149179e+05 5.883879e+05 9.389152e+04 -1.821351e+05 -1.697615e+05 1.700902e+05 -1.229328e+05 -1.192617e+04 -4.142452e+05 -2.703931e+05 7.180324e+04 -6.104143e+04 5.867887e+05 8.519604e+04 -6.349599e+05
-3.315059e+04 4.729665e+05 -2.718933e+05 -1.709112e+05 2.325894e+05 -5.277176e+05 4.075050e+05 4.156293e+05 2.513571e+04 -3.200652e+05 -1.526474e+05 3.664400e+04 2.194710e+05 7.005579e+05 -1.358085e+04 4.607330e+05 -3.989625e+04 3.344226e+05 -5.607449e+03 -7.651932e+04 -7.578257e+05 5.730274e+04 -3.044363e+03 5.517485e+05 -6.233635e+05 3.750928e+05 -1.061499e+05 -1.692326e+05 -1.459123e+05 1.467737e+05 -1.393203e+05 -2.835620e+05 6.971399e+05 3.965345e+05 4.134601e+05 -5.434702e+05 4.314268e+05 -9.534845e+04 8.978168e+04 -3.102960e+05 -1.785314e+05 -2.409200e+05 3.378196e+05 -5.211466e+05 1.910469e+05 1.820141e+05 3.484823e+04 3.192899e+05
4.398812e+05 -7.624453e+04 1.528153e+05 1.362160e+05 -1.807801e+05 2.358869e+05 1.243952e+05 1.400161e+05 -7.324719e+04 2.224233e+05 2.192350e+05 2.126360e+02 4.319734e+05 -2.458359e+05 3.849545e+05 -3.905418e+05 5.261120e+05 -9.048261e+04 1.275029e+05 -5.430317e+03 3.165317e+05 -3.053504e+05 1.191887e+04 5.894891e+05 1.353779e+05 2.351663e+05 -3.302896e+05 -6.797976e+04 3.111967e+05 2.218130e+05 -2.793494e+05 1.933028e+05 -3.187796e+05 2.922039e+05 7.043655e+04 2.013880e+05 2.812572e+05 8.824909e+03 -5.756403e+05 -7.850916e+05 1.909596e+04 2.232426e+05 -3.356908e+05 -8.389381e+05 -1.303122e+05 -6.393078e+04 -6.718492e+04 -2.756062e+05
7.232034e+04 -1.604185e+04 5.129110e+04 1.448095e+05 1.009805e+05 -4.960572e+05 -2.375660e+04 -4.771552e+05 1.158286e+05 2.519344e+05 5.331817e+05 -1.913529e+05 -1.258615e+05 -1.076792e+05 4.220136e+05 -4.112902e+04 2.562365e+05 4.267366e+05 -3.902610e+05 1.331266e+05 -1.620270e+05 -1.856444e+05 -1.602251e+05 -2.159944e+05 -3.006389e+05 -3.731267e+05 -2.366843e+05 6.781529e+05 2.326355e+04 -1.410221e+05 -3.147777e+05 -1.331507e+04 8.227089e+04 -1.042419e+05 6.384725e+04 2.784723e+05 -3.483452e+05 -2.404751e+05 3.779095e+05 -1.280513e+05 3.570042e+05 -5.360287e+05 2.816099e+05 -8.675326e+04 -3.818133e+05 -4.191582e+04 -2.635329e+05 1.389955e+05
-1.461514e+05 -9.146127e+04 -6.018501e+05 -1.057982e+03 -1.390510e+04 -3.703899e+05 -9.025805e+04 4.629929e+04 4.572075e+05 -3.987357e+05 7.417115e+04 -6.111686e+05 -4.505071e+05 -2.911626e+05 -2.302612e+05 2.985077e+05 -1.547206e+05 3.335001e+05 4.001719e+05 -1.767148e+05 2.051860e+05 1.324085e+05 2.455659e+05 -1.536034e+04 -9.488455e+04 4.085499e+04 -4.899427e+05 -1.256094e+05 -8.701605e+04 3.854032e+05 -4.735999e+05 3.155400e+05 -2.942552e+05 -5.772618e+05 9.887259e+04 2.207027e+05 -6.075479e+05 -2.558395e+05 5.655952e+05 -7.039050e+04 3.643305e+05 1.739061e+05 -1.079574e+05 -2.106667e+05 2.421965e+05 4.656317e+05 -5.930458e+05 -1.473160e+05
3.880826e+05 5.438021e+04 -3.026831e+04 -2.694881e+05 -2.285712e+05 3.933219e+05 -6.924259e+04 1.755751e+05 5.336786e+05 -3.527671e+04 -2.428659e+05 1.077847e+05 -4.116999e+05 2.570580e+05 -5.285953e+04 -2.209504e+05 -3.301907e+04 2.431664e+05 -9.531624e+05 1.697072e+05 -4.936729e+05 3.069100e+05 -1.707157e+05 -9.407701e+04 7.345115e+05 -4.657044e+05 3.743301e+05 1.393771e+05 2.260585e+04 1.267492e+05 1.685602e+05 -3.366445e+04 7.002276e+04 -1.406898e+05 -5.977330e+05 3.549238e+05 -1.435432e+05 -1.897639e+05 4.942754e+05 -1.052229e+05 5.638358e+04 -7.344338e+04 -1.790730e+05 -2.255192e+05 -5.016254e+05 -1.176128e+05 -2.575499e+04 2.722685e+05
-7.374424e+04 4.608138e+05 2.917729e+05 6.679615e+05 7.066853e+05 -4.174305e+05 2.883772e+04 -4.681105e+04 7.505818e+05 -3.581692e+05 6.536628e+05 1.346998e+05 2.608388e+05 2.775721e+05 6.947112e+05 -1.517170e+05 -1.220789e+05 1.357864e+05 3.079496e+05 1.265144e+05 -3.351288e+05 2.453655e+04 -3.018560e+05 3.512271e+05 1.599095e+05 7.624689e+04 -6.484020e+05 -5.337411e+05 -3.304944e+04 1.461020e+04 -1.222650e+05 -4.414542e+05 1.407992e+05 -3.929522e+05 -3.209379e+05 -4.499375e+05 -2.974626e+03 4.870226e+05 -6.874047e+04 -4.443140e+05 -4.597291e+05 -9.408958e+04 -3.312314e+05 2.066192e+05 1.921611e+05 -3.967526e+05 2.522421e+05 2.147798e+05
