4.528173e+05 7.377210e+03 -3.071654e+05 4.187805e+05 -1.340684e+05 3.855544e+05 -4.345224e+05 -3.710431e+05 1.175495e+05 3.358294e+04 1.583634e+05 1.033882e+05 -1.101248e+05 4.148096e+05 -3.621796e+05 -8.981116e+05 2.900408e+05 -5.153132e+05 -5.348533e+05 1.982575e+05 1.089048e+06 3.438389e+05 9.589760e+04 -2.857333e+05 3.749396e+05 -2.531004e+05 -1.882915e+05 7.943475e+04 -2.752220e+05 -3.589542e+05 -1.739288e+05 -4.224156e+05 3.616516e+04 -3.584839e+05 3.757956e+05 7.462080e+03 2.846795e+04 -4.735167e+05 -5.188080e+05 5.410088e+05 8.177660e+04 2.290017e+05 -1.421953e+05 3.560509e+05 -4.964679e+05 -3.714388e+05 1.440043e+05 1.809825e+04
1.630367e+05 5.592843e+05 4.108121e+05 -4.365982e+05 6.224404e+05 -2.046692e+05 -2.791981e+05 2.245794e+05 7.143826e+04 -5.398951e+05 3.751821e+04 5.465598e+05 1.287447e+05 -4.687340e+05 -8.396293e+05 1.410788e+05 2.853494e+05 -2.509341e+05 -7.688218e+04 1.580642e+04 -4.120244e+05 3.344986e+05 -4.606257e+05 3.686240e+04 -9.657551e+03 4.298691e+04 2.558206e+05 -3.104145e+05 2.832032e+04 3.542534e+05 1.144906e+05 7.058040e+04 -2.591724e+05 4.642413e+05 -5.456431e+05 3.871049e+05 -2.444971e+05 3.669642e+05 -3.661372e+05 -2.766869e+05 -5.424060e+05 -4.558539e+05 2.676681e+05 -6.440575e+04 6.875416e+05 1.189436e+04 -2.201830e+05 -2.799776e+05
-5.365358e+05 2.163898e+05 4.342061e+04 2.637913e+04 -2.152119e+05 -1.315733e+05 -7.964826e+04 -6.234003e+04 -1.024723e+05 -2.151412e+05 -1.330040e+05 -3.131853e+05 -4.216733e+05 -1.169632e+05 -6.653722e+04 9.899127e+04 3.049791e+05 4.446100e+05 3.603158e+04 -4.754279e+04 -2.621261e+05 -6.732056e+03 9.548004e+04 -4.409514e+05 1.144974e+05 1.376510e+05 -3.497679e+05 2.145998e+05 2.122020e+05 2.914512e+05 -2.905212e+05 -2.090652e+05 -2.619505e+04 5.377912e+05 -2.204126e+04 -6.008184e+04 2.230754e+05 -4.318928e+05 -2.471259e+05 9.053669e+04 1.412533e+05 1.279563e+04 5.717092e+04 1.367637e+05 -6.390933e+04 9.769231e+04 -5.921603e+05 -2.212506e+05
2.537019e+05 -2.075879e+04 3.173060e+05 1.822584e+05 -1.621813e+05 2.852739e+05 1.063713e+04 -8.536694e+04 -1.190465e+05 7.243369e+04 -4.458060e+04 -4.350678e+05 3.709271e+05 -4.228899e+05 1.762830e+05 4.777043e+04 -1.982093e+05 8.539109e+04 2.728194e+05 5.023485e+04 -2.825878e+05 -3.580265e+05 -2.341482e+05 1.497403e+05 -1.951833e+05 -5.041828e+04 1.249118e+05 -1.022353e+05 9.567102e+04 1.050697e+05 4.833623e+05 -4.832868e+05 3.291256e+05 2.550563e+05 -1.424300e+05 9.553108e+04 9.160648e+04 4.611002e+05 -8.788692e+04 2.444304e+05 1.412959e+05 -1.486231e+05 -1.586126e+05 6.452628e+04 -5.831977e+05 -1.280720e+05 2.782843e+05 1.322126e+05
-2.969879e+05 -4.739512e+05 -7.868741e+04 4.817595e+04 1.051469e+05 -1.486525e+05 -1.554403e+04 8.225650e+03 5.525529e+05 -2.239204e+05 1.523310e+05 -2.394770e+05 3.677115e+05 1.705709e+05 1.878262e+05 -4.064473e+05 -1.707073e+05 -4.927252e+05 1.217664e+05 -5.322674e+05 -1.920174e+05 -9.847626e+04 -3.887091e+05 2.864034e+05 8.851063e+04 5.772949e+05 -3.581732e+05 1.480624e+05 3.936001e+05 -2.240782e+04 -3.538089e+05 1.038104e+05 4.634346e+05 -9.525310e+04 -1.322957e+05 1.759714e+05 2.602413e+05 4.955503e+04 -3.108403e+05 -2.449324e+05 8.618267e+04 9.741685e+05 -2.013044e+05 -1.789547e+05 3.632512e+04 2.846408e+04 -4.712295e+05 2.639111e+05
-6.022439e+04 -1.105977e+05 -3.025724e+04 -2.932861e+05 -1.177590e+05 6.995283e+05 5.134488e+04 -4.660983e+05 3.501567e+05 8.354037e+04 1.254198e+05 -1.499248e+05 7.686454e+05 1.116398e+04 5.210621e+05 4.466344e+04 -2.208326e+05 3.132711e+05 3.804882e+05 -2.639486e+05 3.027834e+05 2.256614e+05 -1.115696e+05 -2.035451e+05 2.644349e+04 -2.702169e+05 8.512073e+04 -1.911251e+05 1.203368e+04 4.839747e+05 1.674201e+04 -2.913221e+05 -3.099072e+04 -9.780061e+04 -2.859010e+05 5.253579e+05 -6.360382e+04 -1.252143e+04 -1.072957e+05 5.633900e+05 -1.015629e+05 -1.807714e+05 3.230350e+05 4.569583e+03 1.823250e+05 -3.583856e+05 3.065648e+05 -4.696378e+05
4.585138e+04 -9.108761e+04 -2.636777e+05 1.238823e+05 -6.850953e+05 -2.513968e+05 4.272610e+05 2.278665e+05 1.231645e+05 -4.714720e+05 -4.981247e+04 1.565493e+05 -3.637213e+04 -3.936749e+05 3.587047e+05 -4.906533e+05 -1.726095e+05 5.426024e+05 2.323606e+04 -3.198356e+04 -1.263370e+05 -1.513556e+05 -2.023814e+05 -8.339609e+04 4.057155e+05 -9.450134e+05 -9.952501e+04 -1.964087e+04 2.524330e+05 -2.733779e+05 6.181954e+04 3.452201e+04 1.739898e+05 -1.402164e+05 3.277635e+05 -1.227187e+05 -5.184981e+05 1.184930e+04 -1.738102e+04 -1.103331e+05 -7.927313e+04 2.171579e+05 -1.192333e+05 3.808670e+05 -4.278430e+05 2.417922e+05 -3.923114e+05 -3.113119e+04
-8.423016e+05 -5.136154e+05 3.267396e+04 -1.932796e+03 2.752289e+05 2.810489e+05 -4.151014e+04 -1.602381e+05 -2.042971e+05 3.792618e+05 -6.809361e+04 -2.415880e+05 -2.591937e+05 1.544318e+05 1.385353e+05 7.797663e+04 3.569936e+05 3.245256e+03 -7.331789e+05 2.606223e+05 -2.089974e+05 -4.560802e+05 -3.712350e+05 1.185163e+05 -4.170203e+05 7.443252e+04 -2.482001e+05 2.086357e+05 1.418904e+05 -6.680564e+04 -3.185666e+05 -1.765619e+05 4.483303e+04 3.469136e+05 -3.186300e+04 -4.768262e+04 2.388765e+05 7.583803e+04 2.208862e+05 -1.350994e+05 3.513701e+05 -1.459802e+05 -1.042462e+05 4.300928e+05 -2.267315e+05 1.691658e+04 -3.424333e+05 3.529719e+05
3.935230e+04 5.891579e+05 3.611805e+04 1.253264e+05 4.160869e+05 -1.941529e+05 1.295207e+05 -6.491977e+05 -2.230470e+05 -2.933628e+05 6.347899e+04 5.989967e+04 9.044061e+04 3.387172e+05 2.331055e+05 -2.090536e+05 4.513746e+05 -5.036493e+04 -1.408509e+05 1.097671e+05 -3.844125e+05 2.344967e+05 1.993663e+05 -2.754237e+05 1.473521e+05 6.980591e+05 -1.369860e+05 -7.208469e+04 -1.129908e+05 -6.721132e+04 -2.470863e+05 -5.412148e+04 -2.942787e+05 -1.691075e+05 1.314018e+05 1.635593e+05 2.558894e+05 4.544334e+03 -2.579443e+04 2.796947e+05 4.582118e+05 -7.731215e+04 -6.547661e+05 -1.497290e+05 -7.437803e+05 7.986152e+04 7.363675e+05 2.153678e+05
-4.067115e+05 -4.382764e+03 2.952715e+04 -2.149023e+04 -1.192615e+05 -2.725345e+05 2.884026e+04 2.555849e+05 -6.177025e+05 -2.326490e+05 -1.443292e+05 3.050596e+05 1.038764e+04 -1.021678e+04 1.886099e+05 2.160343e+04 4.852741e+05 4.151251e+05 -9.634345e+04 -8.105540e+05 -2.398491e+05 -1.368649e+05 2.313739e+05 -3.223768e+05 3.155491e+05 4.725721e+05 -4.000166e+03 -1.023229e+05 -3.652773e+05 8.032284e+04 -3.361282e+05 -3.229722e+05 -4.922944e+05 1.318054e+05 -1.932632e+05 -2.187386e+04 -4.330202e+05 3.627626e+04 6.800974e+04 -3.646655e+04 2.208752e+05 -3.227972e+05 4.085301e+05 -6.780152e+05 1.962622e+05 -1.931967e+05 2.802948e+05 -4.575894e+05
1.293183e+05 5.107407e+04 3.968783e+04 -1.668633e+03 -2.162582e+05 3.488132e+05 8.136550e+04 1.715603e+05 3.192640e+05 -4.821331e+05 5.628476e+05 -1.775463e+05 4.169332e+05 -2.665605e+05 1.520181e+05 -1.481052e+05 4.163792e+05 1.480169e+05 3.590736e+05 -3.714933e+03 1.425291e+05 2.060844e+05 4.755821e+05 2.043157e+05 -1.672654e+05 -4.850216e+05 -6.004636e+04 2.539646e+05 1.688495e+05 -5.276160e+03 -2.855286e+05 -4.117627e+04 7.859878e+04 9.779930e+04 4.161239e+05 -3.463492e+05 -3.361555e+04 -1.378696e+05 1.611121e+05 2.997284e+05 1.730126e+05 2.669278e+05 -1.154989e+04 -3.771837e+05 -2.408996e+03 -6.970160e+05 3.239188e+05 -1.637699e+05
1.020743e+05 3.012311e+05 9.293262e+04 4.703976e+05 -3.263641e+05 1.502825e+05 -3.574997e+05 1.192660e+05 -1.819158e+05 -1.920336e+05 4.958052e+05 -5.201300e+05 5.076447e+05 1.312370e+05 -3.772301e+05 -1.262814e+04 1.944219e+05 2.904657e+05 2.131366e+05 -2.847784e+05 -1.097540e+05 -1.682820e+05 -7.543812e+04 -6.173041e+05 -1.403654e+05 -2.430174e+05 2.907627e+05 -2.223152e+04 -7.422121e+04 -3.481140e+05 -4.579902e+05 -2.529516e+05 -2.360185e+05 -1.094778e+05 1.385619e+05 -2.724507e+05 1.164494e+05 1.038507e+04 6.801895e+05 7.811026e+03 -2.645943e+05 -2.868615e+05 2.742913e+05 5.497693e+04 -2.308958e+05 5.889507e+05 4.178652e+05 4.693721e+04
-8.023006e+05 -1.310583e+05 -1.161023e+05 4.415820e+05 1.816292e+05 2.140527e+05 1.262328e+05 3.094432e+05 5.440168e+05 -4.039452e+05 9.625204e+05 -7.099631e+05 1.495639e+05 3.067050e+05 1.728521e+05 4.614703e+05 -8.642743e+04 -1.250123e+05 2.970589e+05 -6.748542e+04 2.397767e+05 -1.185303e+05 -1.507424e+05 2.372876e+05 4.998483e+04 9.760827e+04 4.374681e+05 -2.009748e+05 1.906065e+05 2.381718e+05 3.148628e+05 2.415306e+05 -1.976035e+05 -3.045264e+04 -4.732816e+05 -7.629966e+04 1.174359e+05 2.334777e+05 4.171757e+05 -6.421039e+04 -8.515753e+03 -1.507582e+05 -3.022273e+05 -2.054807e+05 1.683363e+05 -9.513445e+03 5.775361e+05 -1.732811e+04
1.142441e+05 2.098163e+05 4.298715e+04 1.172918e+05 4.768429e+05 8.345465e+04 -2.180086e+05 6.371760e+05 -4.519531e+05 -2.555248e+04 -3.623098e+05 5.168545e+04 7.883635e+04 -5.618933e+05 -6.613528e+04 3.699396e+05 2.227449e+05 3.621846e+05 -3.086579e+05 -1.173975e+05 -1.885887e+04 3.059751e+05 4.305412e+04 1.349837e+05 2.434796e+05 6.793436e+04 3.164579e+05 -2.108210e+05 -1.016671e+05 4.803114e+05 -3.363445e+05 3.633343e+03 -2.319449e+05 1.951267e+05 -3.282420e+04 -7.634514e+04 -1.672895e+05 -2.987549e+03 5.865417e+04 2.634401e+05 -3.738695e+05 2.776058e+05 8.627483e+04 -9.132492e+04 7.311698e+04 5.931019e+04 -2.085795e+05 -1.998632e+05
3.772389e+05 2.700081e+05 3.718805e+05 4.099195e+05 -2.334082e+05 5.231567e+05 -6.575545e+05 -9.338737e+04 -5.753438e+04 -1.568837e+05 -2.069588e+05 -3.566028e+05 -1.444685e+05 1.512911e+04 1.369604e+05 2.700757e+05 -4.466373e+05 1.803987e+05 -1.278813e+05 1.838333e+04 4.266219e+05 -3.332698e+05 -4.127245e+05 5.213501e+05 -2.104279e+05 -3.853825e+05 6.768400e+04 -2.936320e+04 -1.685165e+05 3.290124e+04 4.013139e+05 5.246285e+05 -8.343440e+03 1.776114e+05 1.747642e+05 5.434940e+04 3.558474e+05 5.764664e+04 -1.426365e+05 1.713268e+05 2.195492e+05 2.443697e+04 -3.142071e+05 1.405742e+05 3.692668e+05 -5.618760e+03 -9.109440e+04 2.249440e+05
1.633992e+03 2.011173e+05 6.572543e+04 -2.577696e+05 -6.118091e+04 -2.223378e+05 3.426024e+05 -2.071236e+05 6.490796e+05 -2.639181e+05 -1.184992e+05 1.099318e+05 2.916397e+05 -2.913706e+05 -2.397344e+05 -1.168856e+03 -2.894763e+04 -1.045447e+05 -6.766272e+05 -5.338957e+04 -1.290780e+05 2.027998e+05 3.676533e+05 -1.018499e+05 2.020580e+05 1.790322e+05 -1.818473e+05 -1.224097e+05 -4.589944e+05 -1.893130e+03 -2.174059e+04 -3.018900e+05 5.732810e+05 3.509684e+05 1.756472e+05 -1.927182e+03 2.975040e+05 2.907039e+05 1.335361e+05 -2.116844e+05 -9.986156e+05 1.637406e+05 3.554322e+05 4.842688e+05 -7.465328e+04 1.672940e+05 -3.741443e+05 1.133610e+05
-1.801310e+05 2.348685e+05 -2.390650e+05 -3.580774e+05 1.865035e+05 9.697881e+05 3.438271e+04 7.808237e+04 -2.886876e+05 -5.916126e+05 2.769044e+05 2.578669e+05 -3.244081e+03 -1.324137e+05 3.486805e+05 5.030327e+04 -2.006268e+04 -6.579080e+05 2.877961e+05 2.240996e+05 -3.715825e+05 -3.331612e+05 5.096212e+05 2.905948e+03 -2.210735e+05 6.145508e+05 1.423605e+05 2.439201e+05 -7.098418e+04 1.713590e+05 3.171413e+05 2.743885e+05 5.651188e+03 3.961318e+05 -4.547141e+04 -2.953547e+04 3.070716e+04 -6.310991e+04 -3.169684e+05 1.745979e+05 2.648758e+05 8.634906e+05 -2.571406e+05 4.178592e+05 -3.923185e+04 2.191347e+05 -2.802113e+05 2.374078e+05
-8.445508e+04 -3.010002e+05 3.216721e+04 1.442283e+05 -3.016474e+04 1.012385e+05 -4.562635e+05 -4.001244e+05 2.474512e+04 3.642922e+04 -1.435180e+05 -7.148528e+04 2.090463e+05 -2.721182e+05 5.905850e+05 6.077378e+05 6.513899e+04 9.985975e+04 6.794136e+04 1.478857e+05 -8.318463e+05 3.239889e+05 -4.586287e+05 -4.451594e+04 -3.549762e+05 1.630711e+05 2.613308e+05 -5.049443e+05 1.870395e+05 3.698980e+05 -4.636778e+04 2.460744e+05 -5.248623e+04 1.125867e+04 -3.364669e+05 -3.254571e+05 7.255417e+04 2.926024e+05 3.903454e+05 2.855067e+05 -2.602490e+05 -3.135708e+05 -4.215051e+05 1.422240e+05 -5.839754e+05 2.909755e+05 -2.160255e+05 -1.414541e+05
7.817706e+04 1.261493e+05 2.687232e+05 1.852830e+04 8.479426e+05 -3.652498e+05 -6.144603e+05 -1.937895e+05 1.006174e+05 -5.131722e+05 -1.472427e+05 3.470125e+04 -2.414762e+05 -1.344261e+05 4.448337e+05 2.603361e+05 3.623805e+05 2.979684e+05 -2.661101e+05 2.215082e+05 -2.896387e+05 9.793479e+04 2.149565e+05 -4.189047e+05 -1.318066e+05 1.700611e+05 -2.262455e+05 4.046588e+05 -1.548929e+04 -1.810841e+05 1.761327e+05 4.763352e+05 1.055467e+05 2.782336e+05 -8.191834e+02 -2.081215e+05 -4.400129e+05 2.286045e+05 -2.487653e+05 6.132833e+05 -2.106516e+05 -4.856168e+05 -6.222009e+04 4.073778e+05 3.022804e+04 -5.876266e+05 -2.372445e+05 -1.513546e+05
-5.076447e+04 -1.391632e+05 -2.100613e+05 -7.889434e+05 -7.877916e+04 -2.664829e+05 -1.101264e+05 5.096871e+05 -2.688314e+04 4.691830e+05 2.622017e+05 5.388528e+04 -3.049859e+05 4.886963e+05 3.283199e+05 8.442348e+04 1.303194e+05 1.342194e+05 -3.964902e+05 1.769217e+05 -2.591016e+05 -9.912635e+04 -4.653525e+04 -4.036793e+05 9.032338e+04 -2.595283e+05 2.965813e+04 8.624367e+04 2.278647e+05 -1.857375e+05 8.636159e+05 3.591098e+05 -3.790761e+05 -4.154502e+04 8.822736e+04 7.534676e+04 4.766873e+05 -1.398307e+04 1.232009e+05 8.034360e+03 4.937334e+05 -9.001468e+05 -4.708192e+04 -7.226930e+04 2.296527e+05 5.374578e+05 1.300140e+05 -7.833928e+05
-1.164838e+05 -9.880869e+04 3.545895e+05 -1.242961e+05 -8.744851e+04 1.199565e+05 -2.367867e+05 -2.730778e+05 -4.034862e+05 -9.535249e+05 -4.996048e+05 9.831771e+03 1.299626e+05 8.748386e+05 -1.590953e+04 -6.820543e+04 3.125406e+05 3.984469e+05 -6.085855e+05 3.605793e+05 -1.306018e+05 -3.775320e+04 5.012642e+05 -5.652262e+05 -1.940219e+04 4.217414e+05 -2.518295e+05 6.958041e+04 -1.805279e+05 -2.145789e+05 -5.526000e+04 -1.081336e+05 -1.324752e+05 1.374974e+05 1.281572e+05 -1.311754e+05 -1.375526e+05 -1.059606e+05 -1.195232e+05 5.923618e+04 4.341281e+05 -5.962967e+05 -2.456538e+05 -3.696505e+05 -1.404016e+05 -7.840970e+04 1.389488e+05 -2.674218e+04
8.478971e+03 2.924726e+05 1.461962e+05 -6.527646e+04 -1.717870e+05 -2.513446e+05 -2.005977e+05 -4.003327e+05 -2.806444e+05 -2.410066e+05 1.716052e+04 6.705041e+04 1.995393e+05 4.240802e+05 -3.817856e+05 -3.011403e+03 1.726182e+04 4.099971e+05 -9.020386e+04 3.036832e+05 2.161636e+04 2.119197e+05 1.772518e+05 -2.335555e+05 1.180699e+05 -2.108168e+05 8.305340e+05 1.042091e+05 -2.906897e+04 2.065304e+05 9.049177e+05 -2.416950e+04 2.004183e+05 -1.886249e+04 2.026499e+05 5.271285e+03 -2.450644e+04 8.566702e+04 3.305319e+05 -1.843338e+05 5.180656e+05 3.523009e+05 -1.073701e+05 -2.472590e+05 2.438511e+04 2.301496e+05 -2.397813e+05 2.541544e+05
-2.160560e+05 5.267716e+05 1.018362e+05 -4.037154e+05 3.008101e+05 -2.719831e+05 -5.416901e+04 -1.220409e+05 5.421718e+04 -4.669842e+05 2.511433e+05 -3.212048e+05 -3.240070e+05 1.287207e+05 -3.050645e+05 4.801253e+05 -8.038397e+04 2.204397e+05 2.328159e+05 4.658405e+05 5.812676e+05 -1.075129e+05 -2.337968e+05 8.793796e+03 4.190015e+05 -3.820838e+04 3.047551e+04 -1.331087e+05 1.177891e+05 -8.623998e+04 -2.165684e+05 -4.981985e+05 5.696353e+04 1.893787e+05 1.749623e+03 4.938352e+05 3.718820e+05 -8.726570e+04 5.711164e+05 -5.924130e+05 -5.832740e+04 -3.113357e+05 5.300175e+05 1.976292e+05 -2.059429e+05 4.337505e+04 3.364292e+05 4.048015e+05
-3.449140e+05 4.140633e+05 -1.762552e+04 1.114242e+05 -1.044854e+05 -4.559461e+05 -1.345587e+05 3.589259e+05 3.888498e+05 2.137882e+05 1.514062e+05 4.399622e+05 -2.691633e+05 -2.782266e+05 6.543148e+04 1.365256e+05 -1.260863e+05 -6.747069e+05 2.394222e+05 -6.965803e+05 -1.323417e+05 -2.827540e+05 -7.383823e+04 -2.648659e+05 5.474337e+05 5.112532e+04 5.600233e+05 -1.864897e+05 4.908458e+04 3.269742e+05 1.883740e+05 3.832356e+05 -1.231257e+05 -4.311777e+05 -1.685915e+04 1.425242e+05 -5.078266e+05 1.975805e+05 1.172371e+05 -3.035539e+05 -2.668448e+04 1.685173e+04 5.378971e+04 -1.858131e+05 -2.948736e+05 3.140388e+05 -1.835077e+05 -8.766826e+04
2.549293e+05 -4.920981e+05 -6.109735e+04 -1.677863e+05 -9.764876e+04 -2.529550e+05 6.487412e+04 4.680575e+05 -8.051400e+04 -8.433900e+04 -4.432708e+05 4.313741e+05 2.897652e+05 3.465466e+05 -1.750807e+05 -2.773978e+05 5.158857e+05 -2.386428e+05 -1.904776e+05 1.087971e+05 4.755668e+05 -1.630537e+05 1.597208e+05 1.187506e+05 2.355216e+05 3.279674e+05 -1.058606e+05 -1.394422e+05 -2.296473e+05 1.939522e+05 2.360067e+05 -6.230540e+03 -5.308105e+05 -6.059802e+05 3.931234e+05 -1.308944e+05 8.234489e+04 -3.734590e+05 -2.444659e+05 -9.094192e+05 -5.429474e+05 -9.288294e+03 7.788967e+04 3.518222e+05 -7.753143e+04 -2.385364e+05 3.757924e+05 4.174132e+05
-4.639662e+04 2.300719e+05 -1.067792e+05 5.705844e+04 -3.033672e+05 -4.917273e+05 9.926099e+03 -2.209003e+04 4.737147e+05 -7.511907e+04 8.385183e+04 -1.130490e+05 -1.500057e+05 -4.931382e+05 5.314288e+05 4.351573e+05 -7.733558e+05 4.390516e+05 1.715936e+05 4.054237e+05 7.888550e+05 7.157071e+04 -1.370263e+05 1.085290e+05 -3.817763e+05 2.671027e+04 -2.549533e+05 -2.756619e+05 2.139850e+05 -4.878981e+05 8.221024e+03 6.314506e+04 -9.313049e+04 5.108803e+05 -3.500393e+04 5.166123e+05 5.359943e+05 8.599315e+04 1.492220e+05 -3.718176e+05 8.206753e+04 -4.860082e+05 1.997010e+05 2.516705e+05 2.186807e+05 5.274194e+04 -2.929113e+05 2.789845e+05
2.847730e+05 4.183302e+04 -3.878261e+04 -7.918925e+04 -8.652070e+04 -2.517719e+05 -2.064354e+05 3.478635e+05 1.270713e+05 -4.547070e+05 2.937800e+05 -2.149987e+05 2.857013e+05 1.749546e+05 3.543393e+05 2.693960e+05 -2.428775e+04 -1.092195e+05 -4.485946e+05 -5.485059e+05 9.417985e+04 -5.885360e+05 -5.496132e+04 -6.886974e+05 1.546619e+04 -2.930130e+05 -2.283229e+05 4.009170e+05 -5.034098e+05 6.600960e+04 4.133416e+04 -3.880461e+05 -3.154109e+05 -2.138225e+05 -3.582550e+05 -5.313938e+04 -1.383495e+05 -3.704373e+05 3.517106e+05 2.828907e+05 3.742056e+05 -4.090031e+05 4.790857e+05 4.714227e+05 1.871572e+05 2.561321e+04 1.979094e+05 2.012897e+05
-8.668414e+04 3.805239e+04 3.561998e+05 4.702041e+05 -1.156653e+05 5.827893e+04 2.357035e+05 4.479906e+05 3.156819e+05 -3.150630e+05 2.389035e+05 9.391799e+04 5.026334e+05 -7.781183e+04 -4.801787e+04 -6.600932e+05 1.400363e+05 3.153685e+05 -1.462353e+05 -3.706148e+05 -8.457153e+04 3.556901e+05 -5.440311e+04 -2.207398e+05 -1.756468e+05 -1.520272e+05 4.552787e+05 -8.814843e+05 -9.257280e+04 -4.074294e+05 -3.289352e+05 6.209021e+05 -2.317626e+05 6.171921e+05 -1.508932e+05 1.730559e+05 1.588936e+05 4.844454e+05 3.695498e+05 4.664264e+05 -3.766446e+05 -2.748399e+05 2.873049e+05 3.553703e+04 1.573028e+05 -2.128014e+04 5.704038e+04 -2.341479e+05
1.286485e+05 6.912530e+04 -6.419447e+05 -3.284284e+05 1.718672e+05 2.673781e+05 -2.477775e+04 -4.316643e+05 -4.959048e+05 7.950688e+04 1.781265e+05 -5.001771e+05 6.909892e+05 -9.254972e+04 -2.432824e+05 1.731126e+05 5.217820e+05 6.892179e+04 -4.395423e+04 3.007005e+05 -2.270025e+05 -1.179270e+05 -3.205058e+05 -7.637618e+04 6.134831e+04 -6.976101e+04 4.780205e+05 1.268821e+05 -6.967359e+05 2.866709e+05 -1.219997e+05 -2.101844e+05 -2.590099e+04 3.270883e+04 -2.502429e+04 -4.682603e+05 8.269351e+05 -1.837636e+05 4.507343e+05 -6.831195e+04 -3.394172e+05 1.383471e+05 -1.906409e+05 -3.496665e+05 -4.715275e+05 3.986403e+05 6.212042e+05 -1.754734e+04
4.226883e+04 1.861289e+05 -5.265142e+05 -5.670307e+05 4.537616e+04 2.186179e+05 6.359163e+04 -3.926538e+05 7.618158e+02 -2.977715e+05 1.837788e+04 -1.814424e+05 5.962925e+05 2.327457e+05 1.085732e+05 5.557013e+05 4.704244e+05 1.198379e+05 1.004981e+05 -2.016865e+05 1.748456e+05 2.116453e+05 -1.941170e+05 -5.396552e+05 3.099390e+05 -1.616366e+05 -5.237020e+05 -1.762955e+05 -3.588040e+05 1.044375e+05 -4.036878e+05 -1.630204e+05 3.269994e+04 -1.012974e+05 3.952381e+05 5.035121e+05 1.554314e+05 -1.148572e+05 2.093534e+05 -5.107238e+04 -2.108219e+05 -1.560885e+05 -4.575429e+04 -3.087762e+05 -2.084910e+05 4.185589e+04 5.766151e+04 -4.070298e+05
-5.251105e+04 3.148315e+05 3.590624e+05 -7.788097e+03 -2.815838e+05 2.275305e+05 2.055367e+05 1.305388e+04 1.691182e+05 7.540353e+05 2.045717e+05 -3.624705e+05 5.120860e+05 -1.599902e+04 -3.093391e+05 -4.675773e+05 6.991338e+05 -3.950241e+05 2.846347e+05 9.464645e+04 -1.747893e+05 9.955819e+04 2.329436e+05 -5.401735e+05 -6.514381e+04 -7.633657e+05 2.880441e+04 1.069976e+05 -3.163246e+05 2.464901e+04 3.144631e+05 4.049032e+04 -3.175820e+04 2.049025e+04 4.319971e+05 -9.770815e+04 -2.376539e+05 1.151655e+05 -6.276944e+05 -2.030922e+05 -1.519144e+05 2.108111e+05 4.320078e+05 -2.458061e+05 -5.690844e+05 2.847471e+05 -7.555740e+05 1.429082e+05
7.722290e+05 -1.856271e+05 -2.949177e+05 1.108282e+05 2.839745e+04 1.625404e+05 4.830021e+04 -9.173959e+04 -5.711496e+04 -8.922261e+05 -3.176974e+05 8.819452e+04 5.747121e+05 -6.205255e+05 -5.443324e+05 4.493047e+05 -3.158016e+05 -2.606164e+05 3.595942e+05 -6.678944e+05 2.834703e+05 3.891547e+05 7.787768e+05 -4.955241e+05 -4.593769e+05 1.733802e+05 -1.974207e+05 -6.768926e+04 3.404764e+05 4.518933e+05 6.233701e+05 1.390150e+05 -1.260405e+05 9.407177e+04 -5.040039e+05 1.066769e+05 9.642820e+04 -1.415280e+05 5.916160e+05 1.326989e+05 -3.281374e+04 -3.718388e+04 -1.141530e+05 -3.144966e+05 -1.417091e+05 2.504334e+05 -9.648219e+04 2.456690e+05
-3.754405e+05 1.660829e+05 -1.605740e+05 -3.515192e+04 -4.087771e+05 -2.479823e+05 4.118089e+05 6.855179e+05 -2.426096e+04 1.233579e+05 -2.758794e+04 1.046091e+04 4.074965e+05 -6.150305e+04 2.723988e+05 -1.892984e+05 2.354611e+05 -1.232114e+05 -3.909973e+05 -8.554557e+05 -4.205958e+05 -3.550768e+05 -1.089735e+05 2.285444e+05 -2.237132e+04 6.530807e+05 -5.635670e+04 -1.268044e+05 1.182700e+04 -3.125618e+05 -2.855019e+05 -7.766990e+03 -3.434142e+05 -2.104542e+05 4.902955e+04 1.660742e+05 1.546860e+05 3.867505e+05 4.470344e+05 3.903846e+05 -4.691052e+04 1.552306e+05 8.498814e+04 -1.306796e+05 5.844848e+04 3.194608e+05 2.844592e+05 3.111453e+05
3.655530e+05 1.236684e+05 -2.979142e+05 1.789723e+05 2.328962e+05 8.791531e+05 -2.801944e+04 -7.896674e+04 4.496375e+05 -2.911673e+05 -6.139516e+05 3.937726e+05 -2.162038e+05 2.542752e+05 8.269098e+04 -2.771974e+05 -1.317613e+05 -1.565536e+04 4.424634e+05 7.596126e+03 6.042920e+04 7.946757e+04 -1.195695e+05 4.229681e+04 -3.082099e+05 3.518871e+05 1.069174e+05 -8.323561e+04 1.224070e+05 1.230507e+05 -4.606306e+05 1.861950e+04 7.470506e+04 -2.337291e+05 4.253793e+05 -4.378925e+05 -3.102747e+05 1.788717e+04 1.956921e+05 -2.477142e+05 2.937615e+05 -2.942547e+05 6.936279e+03 -2.008957e+05 5.242023e+05 8.342042e+03 4.586114e+05 1.988997e+04
