2.856195e+05 4.506698e+05 -3.707705e+04 -4.261651e+05 1.985823e+05 3.765322e+05 -8.680495e+04 -3.390330e+05 6.706415e+04 8.360629e+04 1.172710e+05 2.035544e+05 -1.383250e+05 -2.473431e+05 -9.724343e+04 6.341057e+04 -3.433230e+05 4.844510e+05 3.686189e+05 3.399727e+05 -7.317645e+05 -1.042642e+05 -6.769362e+04 -4.728470e+05 1.543434e+04 2.104207e+05 4.106524e+05 -9.198953e+04 9.192537e+05 -2.736691e+05 1.396016e+05 6.198772e+05 8.105287e+04 -4.916149e+04 4.966498e+05 1.374744e+05 2.056295e+05 -9.827480e+02 -5.043571e+05 2.112208e+05 3.959524e+05 -9.242242e+05 3.031183e+05 2.439029e+05 3.237909e+05 1.191042e+04 -7.916030e+04 1.424110e+05
-6.347655e+05 5.285514e+05 3.916611e+04 1.800936e+05 4.367913e+05 1.568970e+05 3.428373e+04 1.229469e+05 -3.393056e+05 -2.838888e+05 -1.992581e+05 -3.678790e+05 -3.933302e+05 1.557708e+05 -2.072339e+05 2.872212e+04 -7.416399e+04 -1.672240e+05 6.502274e+04 -1.836554e+05 9.908130e+04 -7.035576e+04 4.147837e+05 1.865884e+05 -1.082210e+05 2.575031e+05 -5.583454e+05 -2.342062e+05 4.136413e+05 3.833261e+05 2.084044e+05 -2.091664e+05 7.320804e+05 -1.807822e+05 -2.408622e+05 -3.366076e+05 -1.091270e+05 4.311524e+04 1.633080e+05 -3.149919e+05 1.612753e+05 -1.222375e+05 -1.804814e+05 -3.513350e+04 -2.801665e+05 2.377289e+05 8.476070e+04 4.700416e+05
-2.614347e+04 -1.526584e+05 5.477098e+05 3.161907e+05 -2.411425e+05 2.635774e+05 -4.069841e+05 -3.099630e+05 -9.245760e+04 5.363505e+03 -2.777821e+05 -1.078444e+05 1.862692e+05 -6.636317e+04 -2.633956e+05 1.362388e+05 -2.000780e+05 -4.655903e+03 -1.155017e+05 7.534211e+04 -1.071324e+05 -8.625534e+04 -4.376298e+04 3.304468e+04 -2.688205e+05 -4.286069e+05 -2.678538e+04 2.484266e+05 3.181874e+05 -5.053199e+05 -6.627708e+04 2.337349e+05 2.419418e+05 1.389090e+04 -1.806035e+05 7.028903e+04 5.183098e+04 -3.125400e+05 1.306316e+04 1.307809e+05 4.451704e+05 -4.242158e+05 7.987159e+04 -2.759161e+05 2.286591e+05 -3.405463e+05 1.333076e+05 -2.361806e+05
3.258662e+05 -1.676587e+05 -5.136400e+05 -2.226537e+05 -4.585966e+04 -2.675682e+04 -2.006652e+05 -9.166845e+04 1.269825e+05 4.627874e+05 -1.631974e+05 -5.501780e+04 2.608666e+05 -8.613943e+04 -4.064950e+05 -6.877562e+05 -4.094945e+05 -2.153189e+05 -3.385783e+05 7.141635e+04 -4.236929e+05 8.108154e+04 -5.758713e+05 -3.114048e+05 -4.355575e+04 1.922185e+05 3.844067e+05 2.413859e+05 2.986721e+05 1.647827e+05 8.302928e+04 1.699011e+05 9.266417e+04 -5.119817e+05 -6.331276e+05 -6.257284e+05 2.851938e+04 2.084849e+05 6.649643e+05 -3.604462e+04 -8.835648e+04 -2.715907e+05 -1.592236e+05 9.741249e+04 -4.659245e+05 -4.376678e+05 8.604920e+04 -3.313222e+05
-3.624700e+05 -6.078721e+04 -1.425874e+05 3.829087e+05 -1.743474e+05 -6.799259e+05 -6.446651e+05 -1.417428e+05 -1.937088e+05 1.436354e+05 -1.414998e+05 4.665369e+05 -2.368151e+04 -6.500791e+04 -3.255134e+05 -9.643126e+04 -3.080134e+05 9.089327e+04 -9.207452e+03 -1.669838e+05 1.819324e+05 5.742753e+03 1.999888e+05 1.709739e+05 -1.680698e+05 1.187990e+05 1.057771e+05 -4.873946e+04 2.298070e+05 -2.913156e+05 -3.481996e+05 -2.078844e+05 -2.239309e+05 -2.279830e+05 4.495206e+05 -3.412622e+05 4.897884e+04 6.651105e+05 2.006125e+04 1.022671e+05 -5.653091e+04 -1.614981e+05 -1.397693e+05 6.690559e+04 -1.240407e+05 4.515375e+05 6.123057e+05 3.056743e+04
7.806682e+05 3.799090e+05 1.869509e+05 -5.130073e+05 3.139898e+04 2.863352e+05 1.768537e+05 3.711887e+05 7.665597e+05 -1.383343e+05 6.944225e+04 2.635739e+05 8.443341e+04 -4.201258e+05 5.505966e+04 -5.324860e+05 -7.556997e+04 3.448103e+05 -4.213203e+05 -2.680087e+05 3.082685e+05 2.172194e+04 1.924377e+05 8.515661e+04 1.498498e+05 3.318361e+05 -7.023484e+04 -1.110352e+05 -1.801114e+05 -2.999174e+05 -2.840784e+05 -1.607276e+05 5.680214e+05 -3.292820e+04 3.075654e+05 6.867176e+04 3.563451e+05 8.426085e+04 -5.270446e+05 2.113312e+05 -2.704288e+05 4.130634e+05 -3.691089e+05 -4.104212e+04 3.548454e+04 -2.436171e+05 -1.257271e+05 -3.370733e+04
-2.102871e+05 -3.496083e+05 -9.346710e+04 -1.239713e+05 -4.653405e+05 3.231370e+05 -2.032376e+05 2.656764e+05 3.819624e+05 1.487409e+05 4.472731e+05 -2.083825e+05 -1.041522e+05 -3.193209e+05 -2.702550e+05 1.247262e+05 -4.396625e+04 -8.101417e+04 8.824685e+04 -2.209297e+05 -4.737540e+04 3.625936e+04 6.715144e+04 -1.676692e+05 -5.516135e+04 -1.983616e+05 -1.658876e+04 2.568049e+05 1.695172e+05 -2.476090e+05 -2.549054e+05 -2.763986e+04 4.647440e+05 1.137291e+05 -1.435983e+05 3.745375e+05 -2.858011e+05 2.339301e+04 -2.262892e+05 -1.784077e+05 3.403514e+05 -1.966415e+05 7.292683e+05 3.515933e+05 -2.895719e+05 8.845057e+04 7.660208e+04 1.938765e+05
-5.486960e+04 -6.082149e+05 2.296864e+05 3.122518e+05 -3.510457e+04 4.693267e+05 -2.681637e+04 1.567769e+05 4.003892e+05 5.212486e+05 1.901034e+05 4.350762e+05 -9.571766e+05 -1.670039e+05 9.235661e+04 1.369463e+05 4.662918e+05 -1.737072e+05 6.579606e+03 -4.468175e+05 -2.366439e+05 -4.848493e+05 3.473736e+05 -4.684123e+05 3.180060e+05 3.440323e+05 1.546879e+05 1.991536e+05 -1.022093e+05 -1.599265e+05 -1.605599e+04 -3.484348e+05 3.240918e+05 -3.335824e+05 -4.699187e+05 1.232640e+05 5.514391e+05 1.277424e+05 -7.895856e+05 4.238403e+05 -2.789575e+05 -6.883995e+04 4.969902e+04 1.485550e+04 1.028175e+04 2.969406e+05 -7.498659e+05 2.443854e+05
-8.239010e+04 -1.021084e+05 -8.643199e+04 4.431915e+04 -2.517988e+05 3.935371e+05 2.160237e+05 2.887056e+05 8.963654e+03 1.195451e+05 7.775409e+04 -1.784096e+05 -9.628070e+04 -1.127618e+05 2.052445e+05 2.474823e+05 1.124875e+05 -3.248893e+04 1.055213e+05 3.500834e+05 -3.267591e+05 -3.157424e+05 -1.319089e+05 1.943041e+04 -4.759329e+05 4.721324e+05 -1.698292e+05 3.413385e+05 -2.079647e+05 9.881575e+04 -2.951077e+05 5.239931e+04 1.408408e+05 1.309751e+05 1.443022e+05 -2.108800e+05 2.636608e+05 -5.305638e+05 4.227440e+04 1.701685e+05 5.576358e+05 -2.935677e+05 -3.506881e+05 -1.583997e+05 -7.120162e+04 2.158294e+04 -3.899146e+05 1.702149e+05
-4.487281e+05 2.292295e+05 -4.108293e+04 -8.362324e+04 -1.721992e+04 -1.076159e+05 -2.246354e+05 -4.191616e+05 -4.409534e+05 -8.328307e+03 -1.564221e+05 -4.351001e+05 -7.788617e+05 4.182285e+05 9.034138e+03 -2.399836e+05 1.254165e+04 -1.711102e+04 -2.518905e+05 1.347851e+05 2.830599e+05 -1.270950e+05 1.285292e+05 4.506000e+05 3.900490e+04 -1.569654e+05 4.569492e+05 -1.538838e+05 -2.643453e+05 2.108749e+04 6.720390e+05 -2.561023e+05 6.799789e+05 2.458859e+05 6.865243e+04 -5.832190e+05 9.652581e+04 3.606398e+05 3.463995e+05 3.534702e+05 3.797951e+05 7.808007e+04 -1.431904e+05 -5.872989e+05 -5.567101e+05 -6.297204e+03 -3.868504e+04 -7.290898e+05
3.683127e+05 -1.379709e+05 -5.202337e+05 -2.066625e+05 2.756025e+05 -4.850279e+04 -3.952812e+05 2.081232e+05 -2.113382e+05 -5.979302e+05 -2.315482e+05 -2.032995e+05 5.012317e+04 8.131185e+04 -6.905913e+05 4.601193e+05 -5.406280e+04 5.336833e+05 -2.453486e+05 8.133983e+04 5.521932e+05 -1.413506e+04 4.557195e+05 -5.084547e+04 8.124379e+04 -4.195001e+05 -2.386376e+05 2.371462e+05 2.367272e+05 2.724255e+05 1.031981e+06 2.738317e+05 -1.440589e+05 -6.576902e+05 -2.516872e+05 -3.974525e+05 -3.816736e+05 1.797502e+05 -7.362495e+04 -3.686029e+05 -3.946121e+05 1.229177e+04 1.438154e+05 -5.598010e+03 -1.921248e+05 4.326537e+05 3.199861e+05 6.376443e+04
2.318643e+05 1.709504e+05 3.753108e+05 -3.337097e+05 2.698598e+04 -1.443292e+04 5.633375e+04 -1.021550e+04 9.604306e+04 4.614329e+04 -8.681824e+04 1.995869e+05 1.284971e+04 -7.677859e+04 -7.037127e+04 -3.771097e+05 -1.468948e+05 -5.700143e+04 -7.364963e+04 -3.545558e+04 -3.752420e+05 5.082615e+05 1.306728e+05 2.649359e+03 -1.206718e+05 -2.748356e+05 3.835183e+04 4.693141e+05 -4.653377e+05 1.942835e+05 -6.211155e+04 2.493206e+05 -5.683804e+04 7.996635e+04 -1.148452e+05 -2.815962e+05 -8.573663e+04 4.471774e+05 -1.632239e+05 -5.730570e+04 -2.074156e+05 2.744371e+05 -5.126975e+05 5.065367e+05 2.367420e+04 -2.332782e+05 -7.812239e+05 -3.449826e+05
-2.555697e+05 -7.879539e+03 2.504562e+04 -9.424493e+04 -1.864197e+05 -8.046770e+03 4.157883e+05 4.669742e+05 1.191929e+05 2.940242e+05 -2.815798e+05 2.199634e+05 8.030348e+05 -1.353813e+05 2.280368e+05 1.767308e+05 -5.348115e+05 -6.996088e+04 1.682882e+05 3.025205e+05 -2.887504e+05 1.773235e+05 -4.492760e+05 5.265349e+05 -3.368956e+05 1.536363e+04 1.864634e+02 1.289504e+05 4.501084e+05 7.707088e+01 6.111569e+05 5.274013e+04 -7.770441e+05 -2.329342e+05 -3.908033e+05 6.129433e+05 5.389258e+04 -3.719812e+05 6.678792e+05 3.668041e+05 -3.195614e+05 -3.006340e+05 -5.473637e+03 -6.630521e+05 1.936695e+05 -3.996457e+05 -4.610465e+05 -8.932431e+04
-2.833200e+04 -2.743782e+05 -2.302553e+05 -1.814354e+05 -2.270962e+05 -1.340256e+05 -4.851964e+05 -3.519293e+05 -3.448221e+04 -2.501438e+04 -1.051573e+05 -1.581628e+05 3.350208e+05 2.857743e+05 6.104498e+05 -1.312126e+05 1.232924e+05 -3.226846e+05 2.639541e+05 4.335841e+04 1.502097e+05 -1.786177e+05 -2.619074e+04 -3.479627e+05 -1.063857e+05 1.084324e+05 -3.385384e+05 -2.853138e+05 2.459089e+05 9.135248e+05 -5.197609e+04 -1.312426e+05 5.227296e+04 -2.578098e+05 4.926823e+05 5.912141e+04 1.974878e+05 2.223097e+05 7.238992e+04 3.795402e+04 2.495367e+05 -3.399787e+05 -2.480338e+05 4.329351e+04 1.705497e+05 1.141726e+05 -3.853965e+05 4.181933e+05
-5.033132e+01 -4.979771e+05 -1.186917e+05 -4.503338e+03 3.938745e+05 5.222891e+04 3.097907e+05 -2.390082e+04 -7.157946e+04 8.879829e+04 2.075434e+05 7.283346e+05 9.388501e+04 3.821877e+05 -4.573373e+05 -8.084165e+04 -2.009844e+05 3.477516e+05 2.487106e+05 2.462496e+05 1.126640e+05 2.763824e+04 2.864261e+05 -5.180188e+05 -7.834983e+04 2.737648e+05 2.410847e+05 1.890623e+05 -2.283306e+05 6.309126e+04 -6.002014e+04 -3.516894e+05 6.141296e+05 -2.827818e+05 -3.247693e+05 -6.041629e+05 2.660437e+05 3.650329e+05 4.168656e+04 -3.535044e+05 6.665886e+04 5.416534e+04 -2.208076e+05 1.778856e+05 -3.276999e+05 -3.457313e+04 1.466980e+05 -1.597289e+05
-6.649994e+04 3.919552e+05 -7.723066e+03 5.847393e+04 2.255595e+05 1.767023e+05 -8.371029e+04 4.803399e+04 1.651295e+05 -7.252268e+04 -8.955645e+05 1.261293e+05 5.284435e+05 4.726282e+05 8.696743e+04 -5.024770e+04 1.762267e+04 -3.563647e+05 -9.603051e+04 5.799896e+04 -8.402599e+04 8.643302e+04 3.657110e+05 3.793121e+05 3.804005e+05 -3.084686e+04 2.954628e+05 -7.538520e+04 1.425525e+05 -2.822880e+05 1.896798e+05 -3.781716e+05 2.607398e+05 -2.092360e+05 2.548655e+05 -6.662162e+05 -2.437171e+04 -5.246081e+05 7.571006e+05 6.636849e+05 -1.924177e+05 -8.896534e+04 -2.821254e+05 -4.062847e+04 -3.465029e+03 -5.814549e+05 -8.605827e+04 4.256481e+05
-3.353925e+04 1.078940e+05 -1.684414e+05 3.723617e+04 9.749936e+04 1.242715e+05 -2.751359e+05 2.986229e+05 8.846665e+05 -5.402508e+04 1.177326e+05 2.889230e+05 8.764306e+03 -8.936468e+04 1.780862e+05 -3.424686e+05 1.399539e+05 -3.959493e+05 2.488915e+05 -4.310707e+05 -4.298319e+05 -1.217018e+05 -2.863530e+05 5.393630e+05 -1.255724e+05 2.913252e+04 8.384148e+04 3.162161e+04 -2.229699e+05 3.854534e+05 -2.244578e+05 -3.340514e+05 3.149957e+04 -1.911053e+04 -2.552368e+05 -3.207826e+05 2.010678e+05 9.949367e+04 -1.554986e+05 -6.272143e+05 1.127582e+05 4.191538e+04 -6.239919e+04 1.587013e+05 4.500861e+05 -1.928796e+05 -6.642573e+05 -3.174688e+05
-5.428519e+05 -2.775811e+05 5.573183e+05 -1.921851e+05 1.981159e+05 -2.186254e+05 -5.394993e+04 -1.653028e+05 -2.849942e+05 1.578839e+03 -1.884591e+05 -2.903743e+05 5.565826e+05 -1.894404e+05 -2.405818e+04 -4.846999e+04 3.758596e+05 4.852127e+05 2.180599e+05 5.013626e+05 -2.492619e+05 -2.251293e+05 1.977183e+05 5.563322e+05 2.499268e+05 9.380209e+04 -1.836766e+05 -8.966072e+04 -3.023486e+04 3.946731e+05 5.495881e+05 -1.287348e+05 -4.910009e+05 3.462542e+04 9.988551e+04 2.418236e+05 1.509837e+05 -6.604149e+05 6.536360e+05 -3.694654e+04 -3.116119e+05 6.522481e+04 -2.994116e+05 2.528801e+05 -4.120707e+05 -2.579580e+05 7.639246e+04 2.994106e+04
-3.651320e+05 -3.178391e+05 -2.284065e+05 1.680674e+05 -2.286268e+05 3.488717e+05 1.541791e+05 4.988128e+05 1.154392e+06 -5.676473e+05 -2.356987e+05 3.431578e+05 7.019201e+04 3.431455e+04 -2.239513e+05 -6.690860e+05 -3.319630e+05 5.227743e+05 2.425770e+05 -5.450874e+05 -5.747584e+05 -1.336938e+05 -3.817955e+05 -3.680058e+05 3.022409e+05 -2.948206e+05 -2.417325e+05 -4.173513e+05 -8.833844e+04 1.987438e+05 1.174326e+05 -2.698619e+04 2.620226e+05 5.248759e+04 -5.527639e+04 -6.161825e+04 1.620887e+05 -3.545268e+05 3.738756e+04 -2.975157e+05 -3.773673e+04 -3.613996e+04 2.623332e+05 1.334068e+05 3.626353e+05 -1.526639e+05 -2.461098e+05 3.632564e+05
3.560550e+04 4.117694e+05 6.552775e+04 -1.079706e+05 1.126017e+05 1.914018e+05 -4.306274e+05 -2.545643e+05 -3.686777e+05 1.001195e+05 -5.027424e+05 -3.953467e+05 1.048441e+05 4.668636e+05 -2.598744e+03 3.451718e+05 1.487018e+04 2.890870e+05 -1.682513e+05 -2.640564e+05 -3.229113e+05 3.014341e+05 1.072941e+05 -2.056806e+05 -1.258561e+04 -1.298976e+05 1.285877e+05 2.410197e+05 9.322136e+04 -2.411830e+05 -1.933116e+05 -7.844578e+05 -3.366388e+05 9.469061e+04 2.446476e+05 6.545999e+04 3.926158e+05 -6.567395e+05 4.020320e+04 4.140920e+05 5.587190e+05 -5.408239e+05 1.162660e+05 -5.141611e+05 3.583424e+05 -5.195085e+05 6.837401e+04 -2.605523e+05
-1.327747e+05 -2.162361e+05 3.652440e+05 -3.380625e+05 1.242835e+05 6.782668e+05 3.611581e+05 -6.929264e+05 -3.595457e+05 2.480817e+04 7.483326e+04 2.407799e+05 4.347669e+05 -5.215388e+05 2.034568e+05 3.529009e+05 6.261582e+03 3.727228e+05 -1.102884e+05 -3.608530e+05 -5.368240e+04 -1.376519e+05 2.725678e+04 1.002283e+05 6.300373e+04 -1.393183e+05 -7.734066e+04 2.476927e+05 -1.902863e+05 1.468345e+05 7.687386e+03 1.312814e+05 -1.403514e+05 -6.961029e+04 -1.800093e+05 2.452676e+04 -2.630470e+05 2.082486e+05 -4.217591e+05 1.628691e+05 1.841338e+05 -5.159868e+04 2.004235e+05 -8.869930e+04 -9.745790e+05 -1.860880e+05 -3.009978e+05 -2.036679e+04
-4.679412e+04 3.108291e+05 2.235704e+05 2.630127e+05 4.148155e+04 -1.153353e+04 -8.538027e+04 4.984044e+04 1.571458e+05 4.906358e+04 4.538571e+05 1.095429e+05 2.407098e+05 1.330858e+05 -4.365295e+05 -2.703329e+05 -4.213189e+05 3.015123e+05 1.901306e+05 5.748892e+04 6.112160e+04 3.183681e+05 5.901902e+05 -9.733010e+03 -9.300132e+04 -3.119703e+05 1.940791e+05 1.275606e+05 3.625890e+05 -2.601897e+05 -6.075995e+05 1.831341e+05 3.743668e+05 3.582685e+05 1.942204e+02 -3.429541e+05 3.666678e+05 -2.081439e+05 -2.301864e+05 2.794201e+05 1.465161e+05 -1.517912e+05 -2.954626e+05 3.482819e+05 -3.147662e+05 3.227734e+05 1.853485e+05 1.890961e+05
-1.241019e+05 1.902882e+05 1.507401e+05 4.184558e+05 5.273561e+04 3.053996e+05 -6.143001e+04 1.404958e+05 -8.411161e+04 2.542660e+05 2.902084e+05 -3.566785e+05 -4.012141e+05 2.898110e+05 -8.651068e+03 5.474682e+05 3.833030e+05 8.275768e+04 7.364598e+04 -4.124836e+05 6.112659e+03 -1.300768e+05 8.946949e+04 4.049987e+05 3.489783e+05 1.329783e+05 4.571389e+04 -1.604279e+04 -2.041361e+05 -3.248290e+05 1.347158e+05 2.321994e+05 -5.737042e+04 1.973645e+05 2.391574e+05 4.031331e+05 -3.804749e+05 2.169423e+05 -3.403210e+05 -2.695748e+05 -6.173301e+05 -2.083023e+05 6.937384e+04 -1.488233e+04 1.982060e+05 7.702924e+05 3.782104e+05 -3.106941e+05
-2.511198e+05 7.163108e+04 2.627912e+05 -1.378025e+05 6.974319e+05 5.104023e+04 3.178195e+05 1.422861e+05 3.152511e+05 2.979995e+04 -7.683378e+05 2.676982e+04 -9.273667e+04 -6.828220e+05 2.472574e+05 -1.236387e+05 1.173602e+05 1.727122e+05 8.057801e+05 1.506924e+05 5.591179e+04 -1.529892e+05 7.237001e+04 -3.341142e+05 -2.690815e+05 4.372667e+04 -1.835572e+05 1.473242e+04 -3.273828e+05 1.506214e+05 -1.654231e+05 6.700878e+04 -1.927146e+05 8.904315e+05 -1.232876e+05 -2.047388e+05 -3.016634e+05 6.647752e+04 -5.319061e+05 -2.938382e+05 -4.824944e+05 -1.824658e+05 2.096828e+05 7.789136e+04 6.262245e+05 1.735286e+04 1.604274e+04 2.281301e+05
