-1.483309e+05 7.233062e+05 1.576262e+05 5.656742e+05 7.656661e+04 -3.264242e+05 2.880750e+05 -3.266064e+05 2.790944e+04 -2.710045e+05 -2.434410e+05 1.458751e+05 -2.577546e+05 -3.067636e+05 -2.122452e+05 1.638349e+04 -4.572401e+04 -8.766274e+04 7.551646e+04 3.723253e+05 -2.801697e+05 4.619273e+05 -3.703660e+05 -7.256281e+04 -1.745024e+05 8.282823e+03 -3.104863e+05 -7.086054e+05 3.996886e+05 -5.888318e+04 2.838192e+05 -3.477952e+05 -2.128266e+05 -4.247703e+05 -1.198814e+05 -1.195332e+05 3.532119e+05 -1.335499e+05 -4.105941e+05 3.074976e+05 3.144954e+05 1.167661e+05 -5.794865e+04 -4.598308e+05 9.782457e+04 -1.672056e+05 -1.670781e+05 -3.052011e+05
-2.101310e+05 -5.020019e+03 -4.167260e+04 3.382910e+05 1.234858e+05 1.405790e+04 -3.653453e+05 1.253297e+05 3.075931e+05 4.678914e+04 -1.527384e+05 2.197142e+05 1.060772e+05 5.493500e+04 1.427462e+05 -9.132603e+04 -1.620563e+05 1.542162e+05 -7.002699e+05 -3.733352e+05 2.370736e+05 -2.664504e+05 -1.734028e+05 1.244723e+05 1.662147e+05 4.028749e+05 -4.165266e+05 -1.203568e+05 2.884332e+05 -1.424204e+05 -1.266391e+03 -3.151143e+05 1.013359e+05 -6.571687e+04 -5.648378e+05 -4.285051e+05 -1.112472e+05 3.214466e+05 -2.848961e+05 3.300008e+05 5.111749e+05 -4.079849e+05 4.365200e+05 -1.816922e+05 -1.364945e+05 3.488805e+05 -4.237516e+05 1.390096e+05
-2.018333e+05 -3.486949e+05 -1.897173e+05 3.579919e+05 2.236871e+05 -9.691530e+04 2.457674e+05 -5.040235e+04 -5.220184e+04 -2.045881e+05 -2.988192e+05 -9.911158e+04 -2.214308e+05 2.562242e+05 -3.605286e+04 2.574837e+05 -7.658250e+03 2.933565e+05 2.011052e+05 -1.677962e+05 3.655112e+05 1.619730e+05 1.748451e+04 -1.364017e+05 -2.468189e+05 -5.493566e+04 -4.339315e+05 4.483411e+04 5.001968e+04 3.166847e+05 1.536180e+05 1.721237e+05 2.394985e+05 3.221406e+04 5.038089e+05 1.905993e+05 6.748707e+05 -3.684566e+05 -1.848343e+05 -1.732959e+05 -1.236357e+04 -3.570221e+05 1.769120e+05 1.630714e+05 -1.544440e+05 -3.119605e+05 6.924528e+04 -7.904400e+04
-2.708532e+05 6.429479e+05 2.514492e+05 -2.041151e+05 -1.375572e+04 -2.345708e+04 6.294845e+05 -3.940341e+05 -8.168555e+04 -5.617320e+04 -3.220873e+05 -2.226047e+05 6.028142e+04 1.484919e+05 -8.957399e+04 4.881102e+05 -3.415114e+05 4.148401e+05 6.680462e+05 6.183670e+05 -1.901982e+05 -3.521971e+05 -3.260842e+05 -2.547296e+05 3.776696e+04 2.437800e+05 1.338342e+04 4.341315e+03 1.426536e+05 2.943356e+03 -2.588886e+04 3.670756e+05 8.718059e+05 1.043353e+05 -1.818923e+04 2.670808e+05 -1.256633e+05 1.377352e+05 4.554038e+05 5.955277e+04 2.468142e+05 -5.387342e+04 -1.988742e+05 -8.026718e+05 1.500819e+05 -1.230633e+05 3.243342e+05 2.215716e+05
-2.574164e+05 -2.090619e+05 -1.138906e+05 1.576185e+05 -3.719093e+04 2.653442e+05 5.035183e+05 -1.409244e+05 8.756533e+03 -4.131266e+05 -4.009419e+05 3.646968e+05 -2.850995e+01 1.431167e+05 -1.407618e+05 3.275521e+05 -2.402899e+05 3.658512e+05 1.523940e+05 2.791291e+05 -5.174263e+05 1.541225e+05 -3.281148e+05 1.503633e+05 2.180001e+05 3.746529e+05 1.441954e+05 2.320217e+05 6.629795e+05 -3.998168e+05 2.268163e+05 -3.686282e+04 -3.092341e+05 -2.511405e+05 3.115296e+05 -2.342650e+05 -3.580263e+05 7.577256e+05 -2.525568e+05 3.736269e+05 -2.929672e+05 -2.622798e+05 -1.120606e+05 -3.623354e+05 1.554190e+05 -7.401820e+04 -3.140973e+04 1.186058e+05
1.252210e+05 -2.100266e+05 5.070644e+05 1.070209e+05 5.373757e+05 2.736816e+05 -5.060533e+05 2.533441e+05 7.218460e+04 2.576235e+05 -3.918827e+05 7.784152e+04 -7.869486e+04 -1.721404e+05 2.772814e+05 6.616199e+04 -2.460908e+05 2.425589e+05 -4.595881e+05 3.422190e+05 8.513144e+04 -3.140151e+05 3.523046e+05 -2.098910e+05 5.192385e+04 5.746159e+05 7.540439e+04 -6.228509e+05 8.030541e+04 -5.602457e+04 1.549568e+05 2.317499e+05 -2.952950e+05 1.889756e+05 -2.332886e+05 -3.126155e+05 3.882482e+04 2.707525e+05 -3.874368e+04 -5.009274e+05 -3.175089e+05 -5.430213e+04 6.527685e+05 9.027376e+04 3.436217e+05 1.176907e+05 -2.493718e+05 3.753262e+05
5.250788e+05 -2.937747e+04 4.297484e+05 -8.677999e+03 3.625961e+05 -3.905154e+05 4.450074e+05 -3.830044e+04 -7.059290e+04 3.677240e+05 -8.331589e+03 -1.200308e+04 1.032709e+05 -4.029966e+05 3.127546e+04 2.980760e+05 3.477389e+04 -6.036435e+04 1.171705e+05 -2.583508e+05 -1.494056e+05 -2.752634e+05 -1.672502e+05 6.297729e+05 3.015629e+05 -3.032166e+05 -2.935521e+05 2.225448e+04 6.136023e+05 2.688359e+05 5.167394e+05 -3.484492e+05 -4.108208e+05 1.680798e+05 -3.060038e+05 3.653886e+05 4.785244e+05 -2.416109e+05 -1.045900e+05 7.952561e+04 1.834944e+05 -4.018255e+05 -3.304552e+05 6.097055e+05 3.672734e+05 -1.638282e+05 -3.381505e+05 -1.152326e+05
2.911806e+05 -3.853801e+05 3.637759e+04 8.033695e+05 1.358789e+04 -2.206029e+05 -1.356598e+05 -1.860493e+05 3.556900e+03 5.436233e+05 -6.276180e+05 -3.100361e+05 6.312102e+04 -2.115848e+05 -1.932857e+04 -2.446945e+05 -5.852861e+05 8.086532e+04 4.547418e+05 1.101934e+05 -5.276498e+04 1.865165e+05 2.300102e+05 1.815032e+04 2.570900e+04 -1.496756e+05 3.232048e+05 -2.539033e+05 -6.069340e+05 1.710333e+05 1.602889e+05 -4.924628e+05 -2.946532e+05 -1.381915e+05 4.436870e+04 4.000106e+04 -2.500145e+05 -2.810406e+04 -1.535361e+05 2.249854e+05 -3.324580e+05 3.070394e+05 5.092413e+04 1.159100e+04 -1.187676e+05 -1.641834e+05 -2.950303e+05 -9.276886e+04
-2.121339e+05 5.123720e+05 -3.338045e+04 -4.834477e+05 -1.060570e+05 -7.581598e+04 2.000408e+05 -7.794480e+04 -5.460068e+05 -2.421766e+05 -7.971415e+04 4.505137e+05 3.988867e+05 4.000170e+05 1.053757e+05 -2.025845e+05 -3.412184e+05 -2.550595e+05 2.712897e+05 2.931001e+05 -2.811851e+05 2.221465e+05 1.612279e+05 -3.289222e+05 1.052441e+05 -3.597627e+05 2.824637e+04 4.308542e+05 -1.531426e+04 1.132268e+03 -4.380731e+04 4.220001e+04 1.005957e+05 -1.270834e+05 -6.989193e+05 -1.426898e+05 4.739824e+05 1.275734e+05 6.635365e+05 -5.863497e+05 -2.289678e+05 -1.027139e+05 -3.314588e+05 5.879137e+02 -3.212577e+05 4.497858e+05 1.546846e+05 -4.964560e+05
2.868175e+04 1.368387e+05 3.059344e+05 6.363454e+04 -1.464415e+05 1.446000e+05 1.435861e+05 1.878124e+05 2.110781e+05 2.514585e+04 -3.222435e+05 -1.527163e+03 -7.164633e+04 -6.265523e+04 2.306248e+05 -1.842166e+05 3.749994e+05 -8.700498e+04 -5.884504e+05 -5.560376e+04 -3.272297e+05 7.319568e+04 1.214310e+05 3.340290e+05 8.082976e+04 1.789247e+05 -2.627473e+05 2.693527e+05 2.059357e+05 9.190024e+04 -3.748975e+05 1.382973e+05 2.905894e+04 -5.637579e+04 5.450555e+04 5.016955e+05 -1.222998e+05 3.238304e+05 2.303487e+05 -1.025743e+05 2.910484e+05 -1.655263e+05 9.597492e+05 5.063005e+05 -1.775032e+05 -3.935068e+05 -2.835410e+05 -4.339510e+05
-3.417777e+05 2.336075e+03 -5.925111e+05 -5.602528e+05 6.894077e+04 -7.356648e+04 2.771867e+04 -6.874594e+04 6.520372e+05 -3.313161e+05 -2.288225e+05 -3.451459e+05 -3.916664e+05 3.409216e+05 -3.343600e+05 1.815656e+05 -4.280619e+04 -3.489630e+04 3.255122e+05 -6.633242e+03 -3.414073e+05 -7.945612e+05 3.022245e+05 -2.983690e+05 1.495885e+05 3.020828e+03 -4.001387e+04 3.600627e+05 -1.842638e+05 8.522427e+03 -2.234206e+05 3.927929e+05 6.629021e+04 7.034999e+05 1.632076e+05 -1.556976e+05 2.475919e+05 -2.094581e+05 4.935061e+05 -8.936118e+04 -2.051931e+05 6.999720e+04 1.257675e+05 -1.162378e+04 4.768179e+05 -5.083802e+04 1.769540e+05 -4.703196e+05
-1.956719e+05 1.746605e+05 1.776885e+05 -2.726594e+05 -3.121939e+05 -1.132556e+05 2.536862e+05 3.394015e+05 1.317071e+05 -1.424440e+05 2.919513e+05 5.918228e+04 1.318569e+04 -2.554819e+05 4.351864e+05 6.436588e+05 1.014955e+05 1.278645e+04 -2.093942e+05 5.582750e+04 -2.951312e+05 6.903899e+04 3.079014e+05 8.964012e+04 2.635246e+05 2.329739e+05 3.340406e+05 5.509631e+05 -1.938340e+05 -1.203938e+05 -4.603691e+05 -1.982317e+05 -1.014513e+05 1.803694e+05 1.219277e+05 -1.201214e+03 -7.335981e+03 -5.856621e+04 2.068409e+05 5.156528e+05 -2.168079e+05 1.056243e+06 1.407937e+05 6.433714e+05 1.880876e+05 3.733749e+05 2.192212e+05 5.051725e+05
1.365561e+05 1.119161e+05 -2.890822e+05 -1.011372e+05 -4.371180e+05 2.867689e+05 3.066727e+05 -9.881444e+03 -3.485978e+05 5.647587e+04 1.115126e+05 1.345464e+05 6.223764e+05 7.391271e+05 -2.748971e+05 2.479551e+05 5.537291e+05 -1.988573e+05 5.302176e+05 3.191509e+05 -6.148296e+05 2.422999e+05 3.636104e+05 5.281720e+05 -2.524175e+05 2.240262e+05 1.939182e+05 4.100380e+05 -7.091942e+05 -3.580265e+05 1.653601e+05 9.459035e+04 1.064813e+05 -2.995108e+05 1.021918e+04 1.630983e+05 -1.046003e+05 1.539474e+04 -2.803351e+05 8.201050e+04 8.573554e+05 2.909509e+05 6.023771e+04 -5.629354e+05 -2.521651e+05 -5.382675e+05 -9.299462e+03 1.879268e+05
-3.174576e+05 8.267760e+04 -1.246722e+05 -2.599771e+05 -2.434489e+05 -4.352255e+05 -5.271978e+05 3.112982e+05 4.206849e+05 -4.501883e+05 5.045044e+05 3.027296e+05 -4.847545e+04 3.814415e+05 -1.705869e+05 -3.234293e+05 8.310212e+04 -2.565938e+05 -1.556526e+05 1.740773e+05 -9.216446e+04 3.323156e+05 -3.440210e+05 3.566892e+05 5.259245e+05 8.041470e+05 3.092296e+05 -7.747135e+04 3.679669e+04 3.833447e+04 -4.715217e+04 -2.263997e+05 2.691232e+05 -1.483206e+05 5.210818e+05 9.229839e+04 -3.313249e+05 2.692554e+05 5.412144e+05 1.816731e+05 -6.397058e+03 -5.472897e+04 -1.238960e+05 -5.138453e+05 -3.809465e+04 9.016681e+04 -2.903402e+05 -6.931304e+05
-1.381111e+05 -3.686049e+05 1.568150e+05 1.942092e+05 1.423452e+03 -1.210296e+05 4.362041e+05 7.288126e+04 1.656909e+05 2.642826e+05 2.375869e+05 -3.914082e+03 9.039458e+04 -4.551814e+05 2.034616e+05 2.056343e+05 2.230332e+05 1.869805e+05 -6.094987e+04 -2.679005e+05 -3.233531e+05 -3.627444e+05 -7.900831e+05 3.465953e+03 -1.789358e+05 -1.595851e+05 -1.897404e+03 1.162283e+05 1.496194e+05 1.629192e+05 -3.172829e+05 -5.092627e+05 4.783547e+03 1.121537e+04 -1.371111e+05 -1.194291e+05 -3.367530e+05 8.004758e+05 2.119384e+05 -3.133331e+04 1.746699e+05 -1.686653e+05 -2.387189e+05 -6.954168e+05 -3.039976e+03 -1.740745e+05 -4.182442e+04 -4.394381e+04
-7.226812e+04 6.005274e+05 1.555336e+05 -7.233295e+04 -5.753933e+04 -4.454191e+05 1.108898e+05 -7.683193e+05 -3.923606e+04 -9.721345e+04 -1.619698e+05 2.444925e+05 2.060594e+05 4.752135e+05 -1.384302e+05 2.798435e+05 -5.497712e+05 3.604378e+05 1.767680e+05 -2.787057e+05 5.311876e+05 1.989383e+05 -2.803083e+05 -2.062823e+05 3.798610e+05 4.029599e+05 -1.577922e+04 -1.551292e+05 8.681811e+04 -2.350833e+05 2.577638e+05 2.138503e+05 -1.962176e+05 3.648329e+05 -1.713505e+05 -2.122622e+05 5.390588e+05 -2.055659e+05 3.515949e+05 1.351190e+05 -2.376843e+05 8.306650e+04 -4.271855e+05 -2.716327e+05 4.962304e+04 -3.653090e+05 -1.412646e+04 2.393024e+05
-1.845945e+05 1.097534e+05 -5.636151e+05 5.559403e+05 9.022331e+04 -9.630974e+04 -2.297351e+05 -2.221610e+05 -1.687957e+05 4.454247e+05 3.095234e+03 -8.098452e+04 -1.619300e+05 6.184506e+05 -2.814939e+05 -1.417080e+05 -2.278406e+05 -2.917415e+05 3.534994e+03 3.374888e+05 1.002839e+05 1.699394e+05 9.143162e+04 -2.395250e+05 -3.704889e+05 7.428565e+05 4.170139e+05 -5.226762e+04 -3.407107e+05 4.829354e+05 -7.757133e+05 2.115361e+05 3.165634e+05 1.561403e+04 1.073890e+05 1.452451e+05 -3.698361e+05 -1.483411e+05 3.813100e+05 3.407457e+05 2.394481e+05 3.991705e+05 3.209684e+05 -1.490395e+05 -3.531732e+05 -3.860442e+05 3.755250e+05 -6.513506e+04
-4.575230e+05 -3.448591e+05 2.781324e+05 -2.565634e+05 -2.668933e+05 -3.057421e+05 4.740859e+05 -4.181511e+05 -4.614070e+04 -2.856846e+04 -4.667482e+05 8.613433e+04 1.115912e+04 -3.858059e+05 1.733552e+05 -3.410237e+05 -5.699479e+05 -2.092246e+05 -1.011835e+05 9.202645e+04 -1.091007e+04 1.160019e+05 1.263100e+05 -6.513828e+04 5.672536e+05 -6.846533e+04 6.256000e+04 -4.684679e+04 2.777872e+05 5.468283e+05 -2.428807e+05 2.679400e+05 3.710553e+05 3.166092e+05 -2.340352e+05 2.209755e+05 -2.929706e+05 5.089909e+05 -4.496891e+04 -5.570879e+04 1.487319e+05 8.188276e+04 -1.734163e+05 -1.584813e+05 2.464027e+05 2.430256e+05 2.886956e+05 -4.332689e+05
-8.541276e+04 -1.133435e+04 6.759433e+04 -3.268754e+04 5.446498e+04 -7.530725e+04 -2.752401e+05 1.392415e+05 -4.727525e+05 -2.894096e+05 -4.130788e+05 -1.256079e+05 1.992203e+05 7.461785e+05 -1.147814e+05 -2.523265e+05 3.461483e+05 -4.012756e+05 5.912061e+05 -1.659345e+05 -3.705640e+05 1.021286e+05 -5.747778e+04 -1.017887e+03 -6.876839e+04 -2.925036e+05 4.651818e+05 -2.343026e+05 2.584389e+05 1.017118e+04 -3.285532e+05 3.380688e+05 2.636193e+05 1.574047e+05 4.876051e+05 5.106078e+04 3.156798e+05 -2.935388e+05 -2.841382e+05 3.303607e+05 -2.689136e+05 1.377093e+05 3.495369e+05 -6.090221e+05 1.605998e+05 -3.761485e+05 -1.237396e+05 5.690567e+05
-3.706177e+05 -4.502733e+04 2.097813e+05 3.738696e+04 1.498866e+05 -8.614400e+04 4.360496e+05 3.613006e+05 -6.090986e+04 2.892654e+05 3.049721e+05 -3.881259e+05 -3.035956e+05 4.748082e+05 -2.592775e+05 7.987203e+02 7.623924e+05 5.647058e+05 -1.584662e+05 1.642697e+05 -2.015439e+04 4.716229e+05 2.971296e+05 -3.191502e+05 -4.539641e+05 1.468799e+05 4.150027e+05 -4.176532e+04 2.647845e+05 -3.112802e+04 1.241983e+05 3.001486e+05 5.209592e+05 -5.074613e+05 -7.277289e+04 3.108140e+05 -2.274502e+04 1.498924e+04 1.860296e+05 -7.136142e+03 1.303077e+05 -1.298818e+05 -4.760498e+05 3.037961e+05 4.731474e+04 -3.169430e+05 -1.024852e+05 -9.001351e+04
1.152977e+05 4.071601e+04 2.825165e+05 -2.494406e+05 5.336642e+02 1.807370e+05 6.290174e+02 -1.547049e+05 -4.506466e+04 1.709825e+05 -1.795455e+05 1.426535e+04 5.067324e+05 5.373617e+03 6.143355e+03 5.055453e+05 1.365840e+05 -3.146017e+05 -2.434452e+05 -5.599133e+05 5.152988e+05 1.612570e+05 -1.368155e+05 -1.233792e+05 -2.536751e+05 1.873449e+05 3.336045e+04 5.524916e+05 -1.475217e+05 -6.946958e+04 4.855072e+05 -2.286111e+04 -4.045063e+05 7.072905e+05 5.357789e+04 -5.955165e+05 4.254485e+04 -3.902191e+05 3.820691e+05 -2.817441e+04 2.180496e+05 1.537848e+05 -3.630722e+04 1.899580e+05 -3.170029e+05 5.484309e+04 2.877051e+05 -2.162551e+05
5.287143e+05 5.436363e+05 2.599939e+05 1.056359e+05 2.950448e+05 3.976927e+05 -4.617221e+05 -1.221517e+05 3.629950e+05 -1.780152e+05 -2.359472e+05 -1.984473e+05 -4.068790e+05 -2.651865e+04 4.893710e+05 6.829340e+05 4.310993e+05 3.434948e+05 3.451853e+04 -3.321784e+05 -1.699268e+05 -9.924178e+04 -2.126908e+05 -5.456709e+04 -3.830229e+05 2.664392e+05 2.881658e+05 -3.431366e+05 -2.059567e+05 -2.907485e+05 -2.160411e+05 1.883332e+05 -4.238242e+05 2.852457e+05 3.017077e+05 -2.689474e+05 -1.887053e+05 -1.403405e+05 -3.201142e+05 2.741577e+05 1.953566e+05 7.924153e+04 2.496880e+05 9.246819e+04 -9.870329e+04 2.391240e+05 2.446898e+05 5.227202e+04
1.504416e+05 3.961187e+05 1.074329e+06 -1.299759e+05 -3.902264e+05 -1.958121e+05 1.455530e+05 2.700207e+05 -3.943539e+04 -4.683730e+04 -4.958809e+05 -3.795216e+04 -5.643452e+05 1.140491e+05 1.057530e+06 -4.611103e+04 6.657738e+04 -2.553158e+05 1.795019e+05 1.661434e+05 -3.190250e+04 -3.024206e+05 -4.429697e+04 2.729022e+05 1.368320e+05 3.388838e+04 -2.524133e+05 2.286324e+05 -3.180732e+05 -7.530687e+05 -2.582567e+05 2.517723e+04 -2.463203e+05 6.657728e+04 -1.704437e+05 2.519925e+05 5.323837e+05 5.946086e+04 -3.926243e+05 4.872042e+04 1.720861e+05 7.692648e+05 1.216315e+05 3.737349e+05 5.570116e+04 -7.995169e+04 -2.986805e+05 -2.055851e+05
7.540155e+05 2.694755e+05 2.891762e+05 3.857459e+05 5.000939e+05 3.324437e+05 1.998038e+05 2.893819e+05 7.634602e+05 -3.182666e+05 3.497731e+05 -1.348722e+05 7.039149e+04 4.505504e+05 1.875686e+05 -2.151041e+05 4.514366e+05 -4.118830e+04 2.906094e+04 9.869624e+04 -1.516268e+05 2.348824e+05 5.408373e+04 2.492409e+04 -3.105465e+05 -1.869896e+05 3.317004e+05 -3.942260e+05 1.187458e+05 -3.127791e+05 1.362925e+05 -2.873069e+05 -2.845212e+05 -1.180799e+05 -7.308742e+03 -1.571621e+05 -1.584734e+05 -3.712395e+05 -8.054047e+05 -2.615319e+05 -6.914156e+04 2.351368e+03 3.742524e+05 -1.982915e+05 2.192556e+04 1.289594e+05 6.744783e+05 2.996561e+05
