-2.817600e+05 1.565103e+05 -1.334653e+05 -4.281283e+05 1.183950e+05 -7.092779e+05 5.720117e+05 7.846311e+02 5.652576e+05 -2.893824e+05 -5.198102e+04 -3.966431e+05 -3.797008e+05 1.003679e+05 -4.566149e+05 -4.516934e+05 2.139815e+05 -4.465780e+05 1.810575e+05 -7.560016e+05 -5.658933e+05 -7.332540e+04 -2.614568e+05 1.511245e+04 3.829462e+05 3.715393e+05 3.514873e+05 -5.858087e+05 5.698056e+04 -2.904717e+05 -3.771604e+05 1.860392e+05 -4.349330e+03 6.926552e+05 -4.122466e+04 3.441399e+05 -2.988121e+04 -1.066640e+05 5.824270e+05 -2.030864e+05 -4.630252e+05 5.632725e+04 5.917914e+05 -8.137597e+03 3.514460e+05 1.167438e+05 -4.578684e+05 5.441586e+04
-5.621764e+05 1.090140e+04 -1.099933e+05 1.692409e+05 -2.953906e+05 -2.269152e+05 6.563111e+04 3.880378e+04 2.594810e+05 1.016105e+05 5.376929e+04 9.169331e+03 -1.360430e+05 -2.608066e+05 2.582475e+05 8.816332e+04 4.360873e+05 3.390852e+05 -1.284590e+05 -3.011326e+05 2.416135e+05 1.657554e+05 -1.585640e+05 1.127310e+05 -1.271734e+04 1.544623e+04 2.895665e+05 1.424610e+05 -6.294799e+04 -2.599654e+04 -1.050266e+06 6.473401e+04 -3.590704e+05 1.311597e+05 -2.103574e+05 -4.646559e+05 -2.755941e+05 1.612415e+05 -1.331405e+05 2.586292e+05 -8.438413e+04 -4.037392e+05 -1.412369e+05 -2.795790e+04 2.870524e+05 2.190783e+05 -9.979377e+04 -2.799036e+05
-1.268822e+05 6.193226e+04 3.516872e+05 3.457691e+05 9.222357e+04 4.253413e+05 2.111991e+04 -1.281324e+05 2.309927e+05 1.114552e+05 3.773024e+04 -1.052362e+05 2.136720e+05 6.257886e+04 3.407686e+05 -6.811380e+04 -4.553326e+04 -3.556121e+05 2.091777e+05 -3.164640e+05 3.304082e+05 2.030427e+05 -7.485041e+04 -4.021865e+05 -1.663355e+05 -2.457842e+05 7.374435e+04 -5.026159e+05 -5.847474e+05 -4.727886e+05 9.524878e+04 -1.107665e+05 -1.237448e+05 3.390950e+05 1.338591e+05 -4.146530e+05 -2.696204e+05 9.005798e+04 1.910651e+05 3.452621e+05 -1.549062e+05 4.859046e+04 2.621021e+05 1.356191e+05 2.099343e+05 3.989820e+05 -4.143992e+05 1.681844e+05
3.666599e+03 1.975248e+05 1.283995e+04 2.729598e+04 3.169587e+05 1.519417e+05 -3.744325e+05 1.036929e+05 6.395478e+05 4.980253e+05 7.907886e+05 3.953966e+05 9.231242e+05 1.195653e+05 3.590261e+05 -1.874772e+05 -4.990205e+05 -2.354040e+05 -1.706844e+04 -1.978081e+05 2.671464e+05 -8.049428e+05 -4.501761e+05 1.464132e+05 2.007388e+05 -3.035184e+05 -1.755409e+05 -5.514405e+05 -3.710734e+05 1.781367e+05 -7.073601e+04 7.805954e+05 -1.468344e+05 -1.515093e+05 -3.940063e+05 -4.063989e+05 -3.417015e+05 -1.562610e+05 5.670584e+04 1.136078e+04 1.017917e+05 -8.308388e+03 -3.334470e+04 3.280993e+04 -4.494524e+04 2.038028e+05 -4.318405e+05 -1.938290e+05
-2.779294e+05 1.346906e+05 4.007214e+04 -4.048868e+04 -2.541273e+05 -2.862521e+05 -1.771983e+05 -2.240183e+05 -2.827300e+05 -6.228561e+04 -3.293758e+05 -7.910674e+05 -1.718562e+05 -1.249962e+04 5.797928e+04 1.587777e+05 1.366819e+05 -1.883814e+04 2.082044e+05 -1.636197e+05 -1.821338e+05 8.046982e+05 -4.004407e+05 -2.710690e+05 2.328077e+05 -5.939084e+05 3.305005e+05 -1.690771e+05 -9.380664e+04 8.295792e+04 2.890577e+04 -2.087738e+04 -1.226024e+05 5.473096e+05 2.784360e+05 -6.259008e+05 1.918818e+05 -3.174052e+05 -5.288115e+05 -2.500551e+05 2.504433e+05 -3.982091e+04 5.574926e+04 -2.440686e+05 -9.766295e+04 2.495082e+05 3.419708e+05 -4.468963e+05
-7.178828e+04 -2.917928e+05 1.811247e+04 -1.560832e+05 2.697652e+05 8.845786e+04 3.130168e+05 3.587343e+05 2.553704e+05 4.105583e+05 2.395954e+05 -6.964618e+04 1.898556e+05 1.778160e+05 -7.739547e+04 -1.451876e+05 3.271005e+05 3.545218e+05 3.532718e+05 4.935385e+05 3.345091e+05 -5.447145e+05 3.722915e+05 3.361207e+04 1.443735e+05 1.780122e+05 1.132756e+05 8.743852e+04 -3.699784e+05 1.805780e+05 1.837791e+05 -5.048073e+04 5.732364e+05 -8.216275e+04 2.067994e+05 -3.834173e+05 1.262022e+05 1.970819e+05 2.116587e+05 -1.069351e+05 4.164157e+04 5.219619e+04 -1.023392e+05 -6.198292e+04 -4.934320e+05 2.420895e+05 3.001535e+05 -5.726826e+05
-3.982169e+05 3.832350e+04 5.591627e+04 4.559135e+05 1.677075e+05 -7.530526e+04 -4.633218e+05 9.796065e+04 -1.840881e+05 4.696848e+04 -7.097831e+04 1.489282e+05 8.572280e+05 8.094399e+04 3.279992e+05 -1.950086e+05 1.137859e+05 -1.023493e+05 1.590951e+05 2.260636e+05 1.963373e+05 -2.319896e+05 3.176759e+05 2.363610e+05 3.291591e+05 1.265887e+05 -3.184508e+05 6.153084e+05 3.106852e+05 -2.240882e+05 -4.470321e+04 1.169407e+05 -4.474167e+04 1.046977e+06 -2.924787e+05 -5.645157e+04 4.077257e+04 -3.589615e+05 -4.535936e+05 4.460845e+05 -1.890758e+05 -5.099696e+04 4.428475e+05 -3.880829e+05 -2.113661e+05 -1.359113e+05 3.599057e+05 -3.796766e+04
-2.461586e+05 4.985283e+05 -1.996567e+05 -3.397054e+05 2.257781e+04 1.438111e+05 -1.360614e+05 -4.619178e+05 -5.608986e+05 -1.011639e+04 -5.120864e+05 6.843796e+03 -3.484275e+04 2.892830e+05 1.221849e+04 7.077342e+04 3.262457e+05 -2.620861e+05 2.727966e+05 -5.555106e+05 -5.790853e+04 -2.573440e+05 1.055704e+05 -3.354541e+05 -2.369477e+05 -1.633587e+05 6.007429e+05 -1.592172e+05 2.961500e+05 4.632160e+05 6.109267e+04 -4.806639e+05 -5.755216e+03 -1.045154e+05 1.628235e+05 -3.140611e+05 -2.314216e+02 -7.529583e+04 4.774919e+04 -2.355837e+05 4.044083e+05 -9.914002e+05 -5.742186e+04 -1.540301e+04 2.835100e+05 5.035916e+05 -2.263401e+05 2.187733e+05
9.452823e+04 -1.281964e+05 -3.140233e+05 -4.344980e+05 -1.164873e+05 -9.155835e+05 2.732562e+05 4.044610e+05 3.784774e+05 1.940046e+05 2.850178e+05 -3.904906e+04 1.744523e+05 6.715281e+05 -3.217555e+05 3.782863e+05 9.626902e+04 1.493917e+05 -4.005688e+05 2.324881e+05 -1.946138e+05 3.964811e+05 2.750716e+05 4.367602e+05 2.535103e+05 2.455944e+05 6.017223e+04 1.652107e+05 3.963133e+04 -4.686185e+05 -1.562913e+05 -6.200741e+05 1.521745e+05 3.842601e+05 2.092517e+05 1.571682e+05 -1.340691e+05 5.348377e+05 -1.361974e+05 -7.505712e+05 -1.219197e+05 2.984120e+04 -2.281581e+05 6.529220e+05 1.463630e+05 -1.952495e+05 2.198761e+05 3.358403e+05
3.048760e+05 1.318345e+05 1.603192e+05 1.014680e+05 1.693353e+05 2.080966e+05 -1.069779e+05 2.270947e+05 -3.632386e+04 -1.704813e+05 5.136176e+05 2.849177e+05 1.826395e+05 9.721970e+05 1.875993e+05 4.388662e+05 -1.619061e+05 2.466574e+05 4.493260e+05 3.290414e+05 -4.027476e+05 5.725034e+05 2.104919e+05 -7.126820e+04 -3.194878e+05 1.766146e+05 -4.151147e+05 -8.335106e+04 7.035880e+04 7.763864e+04 2.285376e+05 1.749822e+05 1.141915e+05 -4.141842e+05 -3.465724e+04 -5.739343e+05 -6.091743e+04 6.803918e+04 3.492802e+05 -1.692890e+05 -2.329247e+04 -1.649832e+05 -9.239069e+04 -2.037795e+05 -3.132315e+05 3.551450e+05 -6.674338e+04 -4.077501e+05
4.219501e+05 9.592401e+04 -1.896508e+05 -1.889471e+03 5.822222e+04 -2.551034e+05 3.754929e+04 1.393575e+05 -1.092309e+04 -1.254377e+05 1.109413e+05 -6.733257e+05 -7.184638e+04 -1.053608e+05 -5.513295e+04 -4.458901e+05 3.293234e+04 1.940594e+05 7.735021e+04 1.771229e+05 -5.382678e+04 6.559601e+05 -3.804600e+05 -3.635361e+05 -1.540351e+05 7.287067e+03 7.454849e+04 -1.159728e+05 2.925329e+05 1.004382e+05 -1.377715e+05 -8.566950e+05 2.763498e+04 1.575179e+05 4.248496e+03 7.314594e+05 -1.130687e+05 2.274769e+05 1.949770e+05 -3.105288e+05 4.306550e+05 1.739002e+05 1.912888e+05 3.940162e+05 -6.030723e+03 -4.521831e+05 -7.736262e+05 4.023097e+05
-4.718716e+05 1.137249e+05 -8.489227e+04 -1.575633e+05 6.333858e+04 -6.443188e+04 -2.676985e+05 -1.960394e+05 -2.745042e+05 1.895979e+05 -5.420132e+04 -2.966536e+05 -2.457756e+05 2.941677e+05 1.927083e+05 2.679349e+04 4.697622e+05 1.154952e+06 3.756461e+05 -3.430085e+05 7.142361e+04 5.112486e+04 -5.397837e+04 -1.745610e+05 -2.481016e+05 3.953761e+05 1.018384e+05 1.583668e+05 2.840557e+05 -4.701049e+05 2.093091e+05 5.400178e+05 -3.720911e+05 4.015250e+05 1.055070e+05 7.460548e+04 -3.955256e+05 -2.487630e+05 2.474504e+05 1.381819e+04 4.038399e+05 -2.557629e+03 3.067990e+05 -9.461562e+05 5.672250e+05 -4.707372e+05 -1.021960e+05 1.712094e+05
-4.054369e+05 -3.824976e+05 -8.965532e+04 2.774887e+05 -3.359744e+05 -5.949232e+05 2.337428e+05 1.186434e+05 -7.808171e+05 6.980932e+04 2.589059e+05 1.504144e+05 4.321287e+05 -3.676202e+05 2.296079e+04 -2.984103e+05 -2.486228e+05 -9.228320e+04 7.051076e+04 -2.850827e+05 3.573261e+04 9.665118e+04 -3.742856e+05 -4.990422e+03 1.130372e+05 2.911523e+04 9.458972e+04 -2.780134e+04 7.258988e+03 4.980137e+05 3.700567e+05 3.578165e+05 -3.994861e+05 5.065707e+05 2.263970e+05 -4.911762e+05 5.815871e+04 -1.922792e+05 5.228177e+04 6.609257e+04 3.016239e+05 -1.962703e+05 4.971535e+05 -5.558673e+05 -5.394646e+05 3.568571e+05 6.941367e+05 1.589920e+05
-3.162198e+05 2.895375e+05 -5.334339e+04 2.646807e+05 -2.824458e+04 3.265999e+04 6.535940e+04 -3.280553e+05 2.937362e+05 2.543815e+05 -3.163170e+05 9.002248e+05 2.004974e+05 -5.078678e+04 1.808137e+05 -2.370617e+05 -7.594514e+04 4.140656e+05 -1.014768e+05 8.111672e+04 2.662047e+05 1.704723e+05 1.525134e+05 2.030997e+05 6.272587e+04 -3.052298e+05 1.522999e+05 -6.356975e+04 5.166240e+05 1.968381e+05 4.040667e+04 5.822565e+05 2.896331e+05 -1.804202e+05 -2.244897e+05 2.762499e+05 -6.583231e+04 1.966644e+05 -9.319746e+04 -2.732180e+05 -3.861090e+05 9.399373e+04 -1.511642e+05 -2.876733e+05 -1.460895e+05 6.448227e+05 1.125537e+05 -9.665026e+03
-5.535362e+05 -4.804960e+04 4.104380e+05 2.842732e+04 -1.121245e+05 -1.556802e+04 -5.853949e+05 -8.121123e+04 -1.183351e+05 -1.622748e+05 6.368230e+04 1.985875e+05 4.781079e+05 3.812846e+04 6.544083e+04 2.774911e+04 4.373071e+05 -2.744835e+05 -1.625415e+05 -1.166589e+05 -8.665472e+04 -2.193133e+05 6.847824e+03 -3.142322e+05 -8.113722e+05 3.370720e+05 4.266478e+05 -3.498237e+05 4.801477e+04 -3.440132e+04 5.728107e+05 3.394024e+05 -2.844662e+05 2.613846e+05 -4.027375e+05 -9.882590e+04 -5.085853e+04 -2.566007e+05 -3.021552e+05 -2.973179e+05 -5.072111e+05 -4.464748e+05 1.778152e+05 2.748898e+05 5.568881e+05 1.050240e+05 3.355305e+05 1.271255e+05
6.600654e+04 3.018999e+05 -9.892818e+04 2.267122e+05 -1.636558e+05 4.312882e+05 -3.118561e+05 3.565821e+05 1.724396e+04 -1.134400e+04 -7.133977e+05 1.179420e+05 -4.541271e+05 -4.273959e+05 -2.140183e+04 3.796492e+05 -2.468201e+05 -5.530744e+03 -1.261319e+05 -6.284346e+03 -3.384625e+05 -1.458629e+05 1.543893e+05 1.302428e+05 -2.037139e+05 -1.827728e+05 -6.819891e+04 4.366417e+05 -3.786809e+05 1.885772e+05 -8.886746e+04 2.348141e+05 -3.225135e+03 -3.139019e+05 6.556753e+04 -1.979178e+05 -2.327085e+05 8.850376e+04 -2.690450e+05 2.001295e+05 -6.458080e+05 1.098767e+04 2.513164e+05 -5.352673e+04 -8.497659e+04 -1.515384e+05 5.253587e+03 4.179610e+05
1.681632e+05 1.365456e+05 1.697279e+05 7.045650e+04 -4.259489e+05 4.699197e+05 9.917122e+04 3.887777e+05 7.682896e+05 3.822993e+05 1.146486e+05 -4.301316e+05 6.945620e+04 -1.888143e+05 -1.045264e+06 2.033654e+05 1.540960e+05 4.446036e+05 -2.235401e+05 -1.102561e+05 2.514906e+05 2.274757e+05 -1.707804e+05 -6.225186e+04 -4.325031e+05 5.664653e+05 -3.723098e+05 -1.376756e+05 -2.201002e+05 6.164167e+05 -3.162673e+05 5.191029e+05 -4.328610e+03 -4.988632e+04 1.884508e+05 1.141039e+05 5.209239e+05 -2.802996e+05 -3.394203e+05 1.068143e+04 3.329982e+05 -7.160666e+05 -7.692152e+04 2.735635e+05 6.070816e+05 9.646449e+04 1.980507e+05 -3.869289e+04
-8.203934e+05 -2.534747e+04 3.453539e+05 -5.204503e+05 -2.103193e+05 -1.419080e+04 1.430012e+05 -1.920376e+05 -2.442384e+03 7.052513e+05 3.028002e+05 -6.627076e+05 1.835715e+05 3.141043e+05 -4.217220e+04 2.313196e+05 2.980758e+04 -2.757933e+05 1.605487e+05 1.365170e+05 5.170572e+05 6.448362e+04 1.879656e+04 -8.704661e+04 3.015545e+05 -1.860635e+05 1.496494e+05 4.448223e+05 2.609470e+04 4.367956e+05 5.578559e+04 1.725920e+05 -5.164440e+05 -1.081765e+05 3.813202e+05 1.521977e+05 6.557510e+05 -1.936600e+05 7.335786e+04 5.359639e+05 7.534699e+05 -4.819544e+05 5.168097e+05 2.694825e+05 2.572988e+05 -7.912509e+05 -1.807028e+05 -3.862998e+05
-2.770778e+05 -3.373174e+05 -3.698906e+05 7.255088e+04 -2.044868e+05 1.907464e+05 4.123642e+05 6.241926e+05 9.714287e+04 4.525021e+05 -2.987245e+05 -6.649630e+05 -1.770352e+04 -1.077653e+05 1.178759e+05 -5.949077e+04 -8.528299e+04 -2.771289e+05 5.139770e+05 4.697390e+05 3.430628e+05 -2.842345e+05 2.589238e+05 -6.639373e+04 -5.002747e+05 -9.592131e+04 5.118064e+05 -4.671671e+05 6.420808e+04 3.810382e+05 8.983818e+04 -4.222279e+05 2.947789e+05 -3.159590e+05 -2.645426e+05 2.036423e+05 -9.943480e+04 -1.423689e+05 -3.595108e+05 -3.576112e+04 6.450859e+05 -7.173345e+05 -2.975007e+05 1.190712e+05 2.068509e+05 -2.675598e+04 3.628721e+05 -2.405768e+04
-3.486845e+04 7.487583e+04 -1.448616e+03 -8.318469e+05 4.409411e+04 1.902096e+04 1.731769e+05 2.394025e+05 -2.825928e+05 6.331187e+04 4.742984e+04 5.975222e+05 -2.122093e+05 -2.297716e+05 -2.877796e+04 1.382437e+04 4.069709e+05 3.110847e+05 2.463501e+04 1.178223e+05 -2.426768e+05 -6.974647e+04 2.549080e+05 1.795328e+04 9.446671e+03 -2.186994e+04 2.817431e+05 -6.170261e+05 1.998367e+05 2.378138e+05 6.631694e+05 -5.273005e+05 2.970850e+05 5.705360e+05 9.348410e+04 -4.887311e+05 -8.891096e+04 -2.095234e+05 1.403377e+05 -2.044214e+05 6.122819e+04 4.731902e+04 -2.129633e+05 1.534187e+05 -2.215865e+05 6.794138e+04 4.147801e+05 -1.238210e+05
3.605377e+05 8.005301e+04 9.221326e+04 -6.616274e+05 5.732897e+05 1.681278e+05 -1.039603e+05 7.219502e+04 -4.697222e+05 8.088962e+04 1.255439e+05 -1.766660e+05 1.347612e+05 4.001081e+05 7.948749e+04 1.694507e+05 -1.780223e+05 -4.360012e+04 4.767427e+05 3.078473e+05 3.512142e+05 -4.093016e+05 1.157949e+05 -5.026891e+05 1.148289e+05 -5.359482e+05 2.455533e+05 2.833003e+05 3.601107e+05 3.808580e+05 -1.134365e+05 2.494565e+05 1.184274e+05 -2.216758e+05 2.735917e+05 3.411579e+05 4.547113e+05 -3.193907e+05 2.969911e+05 -1.894330e+05 -4.519793e+04 -1.855878e+05 5.114708e+05 -2.229398e+04 3.359451e+05 -9.152718e+04 -7.407288e+04 -5.889552e+05
-1.588548e+04 2.237464e+05 3.933039e+05 -3.842718e+05 -5.748945e+04 -3.075634e+05 -5.103686e+05 1.563740e+05 7.041443e+04 -5.594764e+04 -3.290607e+04 5.688703e+05 -4.310949e+05 -2.621375e+05 -2.835723e+04 2.089822e+04 3.455811e+05 8.138357e+04 -3.941258e+05 -8.644627e+04 3.872082e+05 4.077063e+05 2.994758e+04 3.779835e+05 2.915726e+05 -2.293741e+04 1.262990e+05 -1.077101e+05 -7.419089e+04 5.506301e+05 -2.929365e+05 -4.363255e+05 -8.491963e+04 6.427274e+04 6.820171e+04 5.734660e+04 -6.807525e+05 1.111468e+05 -1.904684e+05 -5.353210e+05 -1.168781e+05 4.999096e+04 -9.712246e+04 5.327070e+05 -6.093405e+04 2.175919e+05 -1.974533e+05 -8.592603e+04
-2.737346e+04 1.447202e+05 8.518084e+04 -6.394119e+04 -1.236908e+05 1.122587e+05 5.360896e+05 -1.756402e+05 4.773977e+03 -3.130275e+05 -1.855951e+05 -8.267989e+04 -1.534793e+05 -2.706927e+04 4.404119e+05 4.417845e+05 -3.785840e+05 4.754410e+05 -1.809771e+05 -5.508981e+05 8.895814e+04 -2.296320e+05 7.925555e+04 -1.417682e+05 -7.312634e+04 3.528419e+05 1.582877e+04 2.070857e+05 -3.686802e+04 -5.600283e+05 -3.247425e+05 6.201014e+05 1.061322e+05 3.428270e+05 3.407991e+05 -1.383028e+05 3.748407e+05 8.590295e+04 4.555259e+05 -6.027934e+04 5.331778e+04 -1.306416e+05 2.236648e+05 -2.496149e+05 -1.009687e+05 -3.560718e+04 -6.495537e+05 -2.206450e+05
-3.115500e+05 -2.495031e+05 -3.039248e+05 5.164146e+04 -2.763554e+05 2.776964e+05 -9.164543e+04 2.518666e+05 3.518859e+05 -1.347226e+05 -2.608748e+04 5.446443e+05 -1.437752e+05 -6.011691e+05 -1.486363e+05 -6.071821e+05 1.299358e+05 -4.884737e+05 -2.169237e+05 1.092921e+05 -4.559449e+04 3.790427e+04 5.318113e+05 1.304560e+05 9.140499e+05 -6.498011e+05 -4.643751e+04 -1.133134e+05 -3.334730e+05 -7.722492e+04 -1.218376e+05 5.407214e+04 1.749522e+05 3.071931e+04 2.582248e+05 3.456692e+05 1.381904e+05 -3.264609e+05 -1.283453e+05 3.956342e+05 2.642754e+05 7.770105e+04 -1.198916e+05 5.099258e+05 2.629223e+05 5.188362e+04 -2.421072e+05 3.773483e+05
