-2.152945e+05 1.468562e+05 3.808124e+05 -3.303619e+05 5.646658e+04 -8.560306e+05 1.900171e+05 -1.898791e+05 2.320868e+04 -3.019507e+04 -2.361898e+05 1.137380e+05 8.328515e+04 3.631171e+05 -5.907740e+05 8.341490e+04 -2.376650e+05 -2.249983e+05 1.908438e+04 2.163579e+05 4.335115e+05 -2.566809e+05 1.173009e+05 -1.727012e+05 -3.521516e+05 -8.138851e+04 -6.805741e+05 -2.804434e+05 -1.851721e+05 1.251656e+05 -1.667496e+05 -2.449959e+03 -2.999783e+05 1.800200e+05 -3.178622e+05 5.207265e+04 -1.434355e+05 2.667364e+05 5.516535e+05 1.329951e+05 3.716954e+05 -3.070101e+05 2.397604e+04 2.392030e+05 4.772664e+05 2.845106e+04 -4.298940e+03 5.642537e+05
1.549406e+05 -3.473670e+05 -4.686025e+05 2.313544e+05 -3.341891e+04 -1.158523e+05 -2.912262e+05 4.663522e+05 9.376793e+04 3.907902e+05 1.365395e+05 2.727918e+04 3.120556e+05 -2.045250e+05 1.561811e+05 -1.238812e+04 2.595000e+04 -1.368026e+04 -1.750390e+05 -2.308655e+05 1.131299e+05 3.664441e+05 -3.339319e+04 -3.614968e+05 -1.883460e+05 3.582435e+04 -7.786503e+04 -6.385647e+04 1.837634e+05 -7.569729e+05 -4.839263e+05 -3.255520e+05 -7.023643e+04 2.485559e+05 2.111833e+05 3.442219e+05 8.055517e+04 3.992865e+04 -3.360045e+05 1.485152e+05 1.985571e+05 2.484524e+05 -2.840491e+05 -1.687010e+05 6.519504e+05 -1.594381e+05 -2.840153e+05 -6.966667e+05
-4.621657e+05 7.854662e+04 2.681792e+05 2.625340e+05 -2.641173e+05 -2.600155e+05 5.394876e+04 -3.947013e+05 -2.636726e+05 -4.426769e+05 -1.910936e+05 8.646179e+04 1.726395e+05 -1.444949e+05 -4.212208e+05 6.511205e+04 -1.178931e+05 1.377813e+05 4.493958e+05 1.248595e+05 3.727394e+05 2.705966e+05 3.038124e+05 1.749070e+05 -1.209023e+05 1.447916e+05 4.975596e+04 5.292650e+05 1.435194e+05 -5.516560e+05 3.531316e+05 2.115715e+05 2.307886e+05 -2.297201e+05 8.585129e+03 2.837120e+04 -4.952900e+05 2.222202e+04 8.646635e+04 2.472560e+04 1.073125e+05 -7.054673e+04 -6.616042e+04 -1.664563e+05 -3.111924e+04 2.994731e+05 8.581506e+04 5.959303e+04
-1.344273e+05 2.080011e+05 -4.937167e+05 5.288433e+05 2.560945e+05 8.840487e+04 -3.655072e+05 -3.932984e+05 3.077187e+04 -8.578537e+04 -5.404040e+05 -3.884987e+05 9.213434e+04 -2.946878e+05 9.195961e+04 -1.313849e+05 3.350647e+04 2.053193e+05 1.042483e+06 -6.850775e+05 -1.955215e+05 1.998147e+05 -2.384500e+05 7.936542e+04 -1.987912e+05 -4.980955e+05 3.373339e+05 5.484863e+05 1.206489e+05 1.076840e+05 -1.161199e+05 2.503826e+05 3.144273e+05 -3.875491e+04 -5.354743e+04 5.062148e+05 -7.879302e+04 9.061126e+04 2.252131e+05 2.177475e+05 1.558471e+05 -5.314331e+04 -3.754747e+05 5.050318e+05 2.820480e+05 7.511166e+05 -5.533973e+05 -3.199908e+05
4.116565e+05 2.158353e+04 -4.375812e+05 -4.522358e+03 3.752355e+05 -4.528829e+05 9.976304e+02 -1.009490e+05 -1.369146e+05 -2.273524e+05 6.324303e+05 9.453847e+04 2.298087e+05 4.031667e+05 -3.099680e+05 -9.294428e+04 -2.515426e+04 1.060028e+05 -2.683360e+05 -1.998558e+03 3.996138e+05 -3.233653e+05 -4.463024e+05 -2.282229e+05 1.505589e+05 1.771719e+05 -2.730947e+05 -3.593886e+05 2.142281e+05 -1.035794e+05 9.304826e+04 1.513896e+05 5.096396e+04 -1.463729e+05 -1.833131e+05 2.242692e+05 3.197080e+05 -1.976172e+05 -2.097295e+05 -5.584619e+05 -1.100547e+05 3.372567e+05 -4.530091e+05 2.537282e+05 2.270808e+05 7.680168e+04 -5.407831e+05 -2.022484e+05
2.899431e+05 4.526116e+05 9.994354e+04 2.753949e+05 -1.366416e+05 3.050025e+05 2.955219e+05 -5.349310e+04 -3.696864e+05 -1.969013e+05 5.820836e+05 -1.878121e+01 3.755320e+05 1.271159e+05 -8.926089e+04 -1.513708e+04 -1.226841e+05 -4.539536e+05 7.636139e+04 1.897402e+05 -3.574055e+04 2.978658e+05 -2.741996e+05 -1.540340e+05 2.230150e+04 2.680477e+05 2.231619e+04 -3.160993e+05 1.362217e+05 3.393854e+04 -1.782175e+04 4.393786e+05 -3.351704e+04 2.465260e+05 -1.562275e+05 3.164601e+05 3.617228e+05 1.158158e+05 -4.233484e+03 -7.098927e+04 -1.101972e+05 1.949315e+05 1.707055e+05 -2.831092e+05 2.551948e+05 3.656843e+05 2.304529e+04 1.568429e+05
-5.311018e+04 3.136439e+05 -2.456810e+05 -2.576073e+05 -6.017342e+04 -1.282833e+05 -5.172397e+05 -1.404708e+05 -3.015356e+05 3.557104e+05 6.206565e+04 -1.996294e+05 -7.223162e+04 -3.856477e+05 -1.703546e+05 3.643262e+03 -2.463631e+05 -2.485713e+05 -1.264482e+05 -5.691936e+04 -2.881130e+05 -3.720926e+05 -1.781175e+05 3.848432e+04 -3.463729e+05 -2.853413e+05 3.367133e+05 -3.651100e+04 2.229627e+05 -1.370746e+05 -2.304541e+04 1.629233e+05 6.351688e+04 -4.098814e+05 1.164854e+05 8.482415e+04 8.846255e+04 1.571309e+05 3.344071e+05 3.764010e+04 1.272045e+05 2.360883e+05 4.235127e+05 -5.427797e+04 -2.094524e+04 2.430425e+05 -2.293635e+05 3.327119e+05
-5.072012e+03 4.601237e+05 3.324224e+05 1.203869e+05 4.295612e+05 -3.135459e+05 6.073666e+05 -1.136770e+05 1.827405e+05 -2.072385e+05 3.611384e+05 2.966176e+04 -4.580604e+05 3.503288e+05 -8.727638e+04 -4.992602e+05 -1.534024e+05 6.595063e+05 2.423786e+05 -4.170312e+05 -7.221956e+04 -5.611455e+04 2.213892e+05 4.482032e+05 2.795056e+05 3.506614e+05 6.397091e+04 2.047046e+05 3.063702e+05 -3.063371e+05 2.732288e+05 -2.166766e+04 1.171203e+05 3.085137e+05 1.274605e+04 -2.110059e+05 2.289405e+04 -3.223089e+05 7.322631e+04 -1.124693e+05 2.109049e+04 -1.745339e+05 -1.948749e+05 -5.422924e+04 -3.188210e+05 1.614428e+05 -2.588737e+05 2.302288e+05
4.861478e+04 -3.806340e+04 -5.062358e+05 -4.614819e+04 -8.933447e+04 -1.066801e+04 -3.112374e+05 -1.615103e+05 -2.781847e+05 1.334811e+05 -2.480663e+05 -4.659884e+05 1.790546e+05 4.601593e+05 6.248512e+05 -2.565643e+05 6.434043e+05 -7.742268e+04 7.320131e+04 2.113066e+05 -3.032405e+05 -5.725308e+04 4.817215e+05 -4.326096e+05 5.194206e+05 7.148733e+05 -2.965917e+05 5.913389e+04 2.089976e+05 -2.232075e+05 -4.420612e+05 -3.191805e+05 -3.198464e+05 3.124869e+05 3.966003e+04 -5.357823e+05 2.052016e+05 3.205893e+05 -1.121871e+05 -2.279391e+05 2.470855e+05 -4.162310e+05 -4.002719e+05 1.870502e+05 4.331192e+05 3.714653e+04 -2.505139e+05 2.075916e+05
-3.482422e+05 -3.113451e+05 5.629566e+05 -2.540812e+05 -1.328643e+05 -2.837312e+05 -1.054760e+05 -2.830366e+05 1.072003e+05 3.082982e+05 -1.646336e+05 1.517214e+05 4.043588e+05 3.150938e+05 3.967269e+05 1.328820e+05 -3.988987e+05 -5.614339e+05 1.333558e+05 9.241008e+03 2.924740e+05 -5.353701e+05 -2.634180e+05 -8.610689e+04 4.195761e+05 -3.396281e+05 -2.808398e+05 5.526778e+05 1.095505e+04 3.650080e+04 8.864474e+04 4.021901e+05 1.037330e+05 -2.366406e+05 -6.943233e+04 -6.792414e+05 3.361736e+05 1.480455e+05 -7.750657e+05 -1.832176e+05 1.131393e+05 1.257116e+05 6.623003e+05 -2.303694e+05 1.798955e+05 3.241029e+05 -4.234099e+04 2.376182e+05
1.747267e+04 3.780678e+04 4.999280e+05 3.532796e+05 -7.048440e+05 -3.104096e+05 -4.857193e+05 -1.977203e+05 2.337944e+05 -1.550712e+04 -5.529149e+05 -1.945561e+05 1.590316e+05 -1.994008e+05 5.463596e+05 6.017708e+04 -3.760225e+05 2.008535e+05 -5.257140e+04 3.488729e+05 -7.840634e+05 -2.466438e+05 -3.010800e+05 -8.100114e+04 -3.289382e+04 5.049858e+05 2.247701e+05 4.146958e+04 7.209365e+04 1.773851e+05 1.357439e+05 5.444061e+05 9.787917e+03 -1.033176e+05 -6.939848e+05 -8.790061e+04 -3.369387e+05 5.191231e+04 -5.524069e+05 -2.886159e+05 -1.622888e+05 2.525724e+05 -2.987033e+05 -8.295302e+04 8.757421e+04 4.506916e+05 -4.079047e+05 -3.926750e+05
-6.396764e+03 -1.282273e+05 -4.462623e+03 -8.098241e+04 1.755138e+04 9.054222e+04 -1.213067e+05 1.408174e+05 3.192977e+04 -3.680925e+05 -2.634596e+05 -8.307846e+04 -1.392672e+04 6.088889e+05 -5.546762e+05 -5.954962e+05 -6.265990e+04 -5.169866e+05 1.073863e+05 -2.764691e+05 -6.356890e+05 2.686025e+05 -3.725676e+05 7.590786e+05 -1.157763e+05 -4.391565e+05 -5.672735e+04 -2.146738e+05 1.839580e+05 -2.547803e+05 -1.201351e+04 4.191739e+04 1.637465e+04 -2.207222e+05 -2.790909e+05 3.426261e+05 3.516530e+05 1.177885e+05 -1.961065e+05 -5.382358e+05 -5.804289e+04 5.996030e+05 2.859926e+05 -1.423037e+05 1.616470e+05 4.381263e+05 3.992192e+05 -1.700134e+05
-3.763332e+05 2.766075e+05 2.404326e+05 -5.568134e+05 -8.648759e+04 -3.284662e+04 4.861225e+05 1.262152e+05 -2.778963e+05 5.260841e+05 3.537648e+05 -5.066779e+04 -3.218893e+05 -1.230503e+05 -5.654052e+04 8.661090e+05 4.714522e+05 2.426767e+05 5.880592e+05 1.104746e+05 -3.828902e+05 1.595214e+05 8.235417e+04 -3.269549e+04 3.643964e+05 5.182984e+04 4.691120e+04 -1.645690e+05 1.414265e+04 -1.189361e+05 1.301316e+05 -1.422140e+05 4.441172e+05 -8.169449e+04 8.305296e+04 2.113495e+05 1.155260e+05 -4.136942e+05 -6.585592e+04 2.349514e+05 -2.395511e+05 2.059156e+05 -3.063746e+05 -1.272966e+05 -3.688185e+05 -3.752418e+05 -3.744414e+05 -2.031960e+05
3.277237e+05 -5.880505e+05 -1.881948e+05 -3.349415e+05 8.977160e+04 3.497982e+05 1.817389e+05 3.847522e+05 8.152425e+04 2.936548e+05 5.789932e+05 -7.454918e+03 -1.628095e+05 -2.905307e+05 -2.191449e+05 -6.333161e+05 1.182372e+05 8.250141e+03 -2.946030e+05 -2.664044e+05 1.808501e+05 8.695288e+04 1.474168e+05 -2.456315e+05 4.635055e+05 2.738305e+05 2.155485e+05 4.135748e+05 1.278611e+05 -1.838261e+05 6.350380e+04 2.875642e+05 -9.843310e+04 -1.015091e+05 8.282586e+04 -3.450128e+05 2.990340e+05 4.450804e+05 -1.450296e+05 1.379881e+05 3.306836e+05 -1.930170e+05 -3.892681e+05 7.875420e+03 1.801204e+05 -2.178532e+05 -1.079347e+05 4.355870e+05
-3.719141e+05 9.617114e+04 -1.649358e+05 -6.476439e+05 -4.891537e+05 5.385694e+05 5.156382e+04 -3.234684e+05 -1.596438e+05 -1.177063e+05 -4.861043e+04 -1.597616e+05 -2.891157e+05 -3.232180e+04 -2.062649e+05 6.500745e+04 -2.617408e+05 -2.310912e+05 -2.154189e+05 -2.454160e+05 -1.350739e+05 1.588286e+05 2.099374e+05 2.228632e+03 -6.525123e+05 -1.946813e+05 -1.988671e+05 1.320719e+05 -1.258583e+05 1.462340e+05 -1.717690e+05 -5.286541e+05 -1.585609e+05 -6.087309e+04 -1.588195e+05 -5.950435e+05 -2.574491e+05 3.281371e+05 -3.551077e+05 3.007921e+05 -1.805246e+05 -1.702037e+05 -5.743067e+04 -2.369681e+05 3.033948e+05 6.764027e+05 1.642675e+05 1.939072e+05
3.941928e+05 5.302062e+04 -2.897743e+05 -1.725532e+05 1.149973e+04 -4.266240e+03 9.507299e+04 1.227099e+05 -2.668229e+05 1.117035e+05 5.070041e+05 4.745165e+04 3.383572e+05 -8.349220e+02 -4.300181e+05 -4.027613e+05 1.302697e+05 1.183426e+05 -2.088680e+05 1.866925e+04 2.552337e+05 -9.010853e+04 5.282792e+05 4.470553e+05 4.483968e+05 -4.976113e+05 8.111542e+04 2.102041e+05 6.781960e+03 -8.620598e+04 7.081296e+05 2.212298e+05 2.966083e+05 3.557686e+05 6.775480e+05 -4.780071e+05 -1.724138e+05 9.384068e+04 1.303901e+05 3.583041e+05 -1.959401e+05 1.396844e+05 4.547353e+05 -3.371062e+05 -2.282279e+04 3.995579e+05 3.324145e+05 -6.622853e+05
-4.663076e+05 -1.459466e+05 7.368844e+04 7.008686e+04 2.330596e+05 4.568646e+05 2.508552e+04 3.287584e+04 -4.773497e+05 -1.330567e+05 -3.514263e+05 -4.150535e+04 2.719811e+05 -3.795639e+04 -1.019594e+05 5.839715e+04 -4.929799e+05 3.080094e+04 9.045179e+02 -5.205478e+04 7.319478e+04 2.021308e+05 6.192150e+04 -2.793801e+05 2.192860e+05 -4.197289e+05 -4.769166e+05 8.048684e+04 1.480178e+05 -1.072032e+05 -2.240934e+02 2.220269e+05 -1.888135e+05 -3.662902e+05 -1.797424e+05 2.977733e+04 3.066358e+05 -1.750664e+05 6.776259e+04 -4.698087e+05 3.701236e+05 3.875828e+05 9.686288e+04 2.076047e+05 -1.295897e+05 -2.636353e+05 1.586972e+05 -1.138448e+05
-2.908434e+05 -7.663566e+04 7.068983e+05 2.826005e+05 4.053071e+05 -2.533883e+04 2.898813e+04 -2.336654e+05 -2.032908e+05 -3.676062e+05 6.879566e+04 5.267254e+04 5.704546e+05 -2.903417e+05 -1.272559e+05 7.636244e+05 -1.505870e+05 1.560099e+05 1.159389e+05 -4.272930e+05 9.752832e+04 3.844001e+05 2.938942e+05 -2.336388e+05 3.232849e+04 -7.441289e+05 -3.825137e+05 1.681477e+05 5.986440e+05 1.265245e+05 -1.251497e+05 5.877412e+04 -5.730024e+05 2.912484e+05 -7.596926e+04 -4.189487e+05 1.504271e+05 4.324021e+05 -3.802463e+05 -5.442073e+04 -1.088219e+05 4.800893e+05 -3.553943e+05 -2.327658e+04 2.916253e+05 3.175080e+05 3.612021e+05 1.120853e+05
-1.743309e+04 3.790714e+05 -2.622122e+05 4.379620e+05 1.950453e+05 2.943750e+05 2.186524e+05 -4.866515e+05 -9.318241e+04 2.572450e+05 -5.567570e+05 -4.632634e+05 7.394044e+03 1.256066e+05 2.447942e+05 -2.390774e+05 6.046688e+04 2.440750e+05 1.522780e+05 -2.355963e+05 5.097590e+05 3.070420e+05 5.157560e+05 -3.868214e+05 -2.613660e+03 4.929363e+05 7.390080e+04 5.549009e+05 9.484648e+04 -1.118203e+05 3.310401e+04 -1.971216e+05 1.452912e+05 -2.716939e+05 4.025271e+05 2.562088e+04 -4.655247e+05 -7.182332e+05 -2.388617e+05 -3.028138e+05 -2.316670e+05 -2.556476e+05 -1.115519e+04 -1.615736e+05 -7.732568e+04 -3.993412e+04 -2.849349e+05 -2.967114e+05
-5.812108e+05 -1.792447e+05 2.748451e+05 2.793777e+05 1.212784e+05 6.383965e+04 4.141743e+05 5.868452e+04 -6.945376e+04 9.445342e+04 3.287585e+05 3.635279e+04 1.196960e+05 -6.229434e+05 6.117599e+04 4.581314e+04 -3.456435e+05 3.142680e+05 9.487706e+03 -4.519889e+05 8.607225e+04 2.448336e+04 -8.633609e+05 -4.516901e+05 -5.780870e+05 -2.094896e+05 1.199240e+05 -1.935580e+05 1.237587e+05 -4.577831e+05 -3.990620e+05 -3.657248e+05 -1.267760e+05 3.643723e+05 5.532222e+05 -1.987803e+05 -1.537874e+05 2.482138e+05 1.039240e+06 4.830126e+04 -3.555223e+05 -5.461247e+05 1.876833e+05 2.706692e+05 -1.342476e+05 -3.439840e+05 -5.951786e+05 -3.983975e+05
-1.463490e+05 5.785112e+05 -2.979686e+05 -5.864980e+05 -3.247825e+05 -4.366142e+05 -2.854932e+05 3.215487e+05 -2.095040e+05 -1.817921e+05 1.760622e+05 -2.327285e+05 2.330300e+05 -2.750872e+05 -4.640871e+05 -4.940849e+05 -3.787111e+05 1.162604e+05 4.690048e+05 6.922666e+04 4.162726e+05 1.635360e+05 -7.309543e+04 -4.389797e+05 5.085031e+05 -4.430777e+04 -1.381295e+05 -9.300379e+05 -1.799781e+05 -2.313138e+05 -1.465658e+05 2.717777e+05 2.780217e+05 -8.264422e+04 6.812855e+05 -3.392487e+05 1.466751e+04 -3.272246e+05 3.760632e+05 -5.518442e+04 3.302438e+05 2.488010e+05 -1.120261e+05 -7.336981e+05 3.714299e+05 4.910039e+03 9.389567e+05 1.791909e+05
4.559581e+05 -3.775206e+05 2.874013e+05 -2.835373e+05 -4.333495e+04 7.288413e+04 1.696379e+05 1.646474e+05 -1.364577e+05 -3.302446e+05 -1.579825e+05 -7.159500e+05 1.458391e+05 -3.117346e+05 -5.324319e+04 -2.560650e+05 -1.780114e+04 -2.312322e+05 1.131168e+05 6.632884e+05 3.089572e+05 -1.458598e+05 -1.479253e+05 -5.365202e+05 -5.217645e+04 -4.138254e+05 2.570580e+05 -7.435028e+05 -3.504894e+05 3.826855e+05 3.226590e+05 -1.766307e+05 3.677550e+05 1.949270e+05 3.780182e+05 -2.971374e+05 5.809808e+05 1.118608e+05 -5.149215e+05 2.747597e+05 5.731931e+05 2.300809e+04 5.280943e+05 -3.120969e+05 4.410635e+05 9.885995e+04 5.976349e+05 -5.714667e+05
3.968574e+05 4.669701e+05 3.848267e+05 5.303403e+05 4.698876e+05 9.992833e+04 -1.731568e+05 6.832444e+04 -6.391067e+05 -7.685770e+04 -1.541966e+05 -2.152172e+05 -1.295932e+05 -1.049730e+05 1.799675e+05 1.562183e+05 -1.379932e+05 -3.655611e+05 1.478355e+05 -4.770130e+05 -1.807240e+05 1.410180e+05 -2.026009e+05 -5.472323e+05 -4.452631e+05 -1.576881e+05 4.310348e+04 -4.801650e+05 -5.363361e+04 -3.022643e+05 -3.104686e+05 -3.566688e+04 -6.139896e+03 3.139190e+04 3.040442e+05 3.860890e+04 -9.854779e+03 7.276651e+04 -2.395880e+04 -2.179137e+05 5.201720e+05 5.630975e+05 -6.679725e+05 -3.305827e+05 -2.056957e+05 4.576683e+05 -2.481031e+05 3.838523e+04
8.169150e+04 -4.993010e+05 1.972998e+05 1.292827e+05 -2.067356e+05 4.080131e+04 -2.926298e+05 5.011049e+05 -1.312892e+05 1.207212e+05 3.643254e+05 2.192247e+05 4.326675e+05 -3.219351e+04 1.950013e+05 3.235756e+05 -1.853736e+04 4.480914e+04 -5.130472e+04 1.890105e+05 1.761171e+05 -1.428219e+05 3.287722e+04 1.589517e+05 -3.926605e+05 -1.670257e+05 1.407515e+05 3.456496e+05 -2.298512e+05 3.565196e+05 2.875306e+05 1.697516e+05 -1.140637e+05 -3.356688e+05 -3.925652e+05 2.768808e+05 1.485753e+05 6.160366e+03 -6.263782e+05 -1.788079e+04 -2.500625e+05 4.955466e+04 7.984587e+03 1.576082e+05 1.312851e+05 -2.306917e+05 -3.227830e+05 -4.466555e+05
