-1.640198e+05 7.013812e+04 -1.534325e+05 3.314449e+05 -5.408975e+04 -3.302924e+05 -2.802948e+05 -4.961402e+03 1.721332e+05 -3.100667e+05 -4.428834e+05 -1.328502e+05 1.271280e+05 -3.713018e+05 1.441945e+05 -4.442417e+04 -2.012645e+05 5.106916e+05 -2.341318e+05 -3.860386e+05 1.199633e+05 -7.336426e+04 1.042052e+04 1.404807e+05 -2.258924e+05 -2.382434e+05 1.563775e+05 -5.755547e+04 2.295966e+05 -2.144477e+05 8.419585e+04 6.209084e+05 -5.388734e+04 -3.198976e+05 -4.339142e+05 -4.351860e+05 -7.138013e+05 -5.078013e+05 3.066360e+05 -3.899257e+05 -4.221785e+04 -3.670020e+05 -2.355444e+05 -1.908608e+05 -3.141115e+05 1.071039e+05 1.071870e+05 -2.076961e+05
-3.085331e+05 7.513266e+04 2.448323e+05 3.382579e+05 -2.725838e+05 4.275472e+05 -3.379997e+04 -9.269155e+05 6.442345e+05 -5.498952e+04 5.805363e+04 -4.239141e+05 -3.415724e+05 -4.916821e+05 -2.844124e+05 -1.721090e+05 -4.362622e+05 -2.394181e+05 3.884745e+05 -4.265998e+05 -5.570486e+05 6.951167e+05 -4.244994e+05 -2.598467e+05 1.018862e+05 2.047211e+05 3.325978e+05 -2.832506e+05 -2.198411e+04 5.378743e+04 -7.122575e+04 -2.223889e+05 -6.827663e+05 -8.403523e+04 5.535631e+04 -3.948255e+04 1.919818e+05 3.903103e+05 -3.670176e+05 -3.658515e+05 1.050603e+05 -9.044294e+04 5.279718e+04 1.426423e+05 3.568555e+05 3.137338e+05 -1.728269e+05 1.672244e+05
-6.400522e+05 8.427341e+04 6.766095e+05 -1.565020e+05 4.473298e+03 -1.639074e+05 -1.236086e+05 3.279409e+04 1.865140e+05 3.531373e+05 -1.408248e+05 -1.350598e+04 -8.267446e+04 5.654287e+04 -6.604764e+04 -2.713168e+05 6.982122e+04 1.426316e+04 -4.617993e+05 1.299987e+05 3.479916e+05 4.904981e+05 -2.951043e+05 -1.015642e+05 6.563205e+03 -2.943190e+05 2.727248e+04 1.169684e+04 3.204433e+05 -4.877982e+05 1.097892e+05 1.168831e+05 -1.750231e+05 -2.031268e+04 -6.185779e+05 2.262096e+05 5.852348e+05 -1.169249e+03 -3.152605e+05 -3.185941e+05 -3.387713e+05 2.327219e+04 -1.787803e+05 -2.660292e+04 2.539568e+05 -2.851542e+05 -2.846090e+04 6.120948e+05
1.921845e+05 -2.831411e+04 3.976436e+05 -3.568332e+05 3.387000e+05 -4.178816e+05 3.027104e+05 -5.534544e+04 -4.608721e+05 1.437243e+05 3.022487e+05 -3.813886e+03 -4.068516e+04 -4.478145e+05 2.628587e+04 1.866502e+05 -2.692116e+05 -1.900506e+05 3.014165e+05 1.583592e+04 -2.510356e+05 6.693578e+04 2.001403e+05 2.509258e+05 3.626659e+04 -1.925650e+05 1.552993e+04 -7.587132e+04 5.495653e+05 5.578570e+05 5.796348e+05 -1.249074e+05 1.949468e+05 6.448044e+05 -3.813090e+05 -1.043118e+05 2.222694e+05 -8.232058e+04 -3.119478e+05 1.378126e+05 2.886654e+04 -1.217135e+05 -2.952590e+05 -6.715088e+05 -3.609536e+05 -5.657758e+05 -4.701359e+05 -5.747735e+04
-1.070036e+05 3.587306e+05 -1.926659e+05 2.065387e+05 -8.044532e+03 1.560514e+05 -8.829037e+04 -1.613363e+05 5.900159e+05 -3.894462e+05 5.554079e+05 -1.162295e+05 -2.611145e+04 2.143395e+05 4.022333e+05 4.811793e+05 3.008215e+05 -6.500199e+05 2.194685e+04 8.487461e+04 -3.148039e+05 9.694281e+04 -3.422598e+05 -1.895733e+05 -1.712609e+05 8.474749e+04 -4.134494e+05 4.713940e+05 -1.132555e+05 2.106540e+05 3.671751e+05 2.948706e+05 -3.503688e+05 1.247403e+05 2.916257e+05 2.144944e+05 1.492500e+05 -1.240812e+05 -1.651242e+05 -8.133786e+04 -5.242072e+05 -7.648403e+05 1.731598e+05 -5.606852e+04 6.078570e+05 3.476135e+05 1.184520e+04 4.252208e+05
-2.337398e+05 -2.264202e+05 -2.638712e+05 -2.676024e+05 3.623261e+05 -2.843105e+05 -3.712795e+05 -1.460746e+05 2.684441e+05 4.718084e+05 1.372800e+05 1.788539e+05 3.053342e+05 -1.806541e+05 -4.598711e+05 4.756463e+05 -2.253612e+05 2.412345e+05 4.070486e+05 -4.314969e+04 -2.709692e+03 1.188540e+05 -8.894657e+04 -3.026422e+05 -5.264397e+05 -4.567472e+05 -7.216310e+04 5.284559e+05 3.818094e+05 1.116969e+05 1.520713e+05 -1.042231e+04 1.962638e+05 6.227410e+04 7.896906e+04 -1.514680e+05 -7.310871e+03 5.154532e+04 6.651114e+05 4.810437e+05 -5.345101e+05 -1.449792e+04 -4.120926e+05 -1.960873e+05 2.866803e+05 4.529459e+04 -3.745050e+03 1.647429e+05
7.339419e+04 -6.272639e+05 -3.120415e+04 1.822349e+05 2.265685e+05 -5.963024e+05 -3.752869e+05 -2.598229e+05 -8.907651e+04 -1.864018e+05 3.829584e+05 -2.398067e+05 5.884432e+04 -4.557424e+05 1.330537e+05 2.238845e+05 -5.885883e+05 -4.155844e+05 -3.540244e+05 2.350533e+05 -6.321270e+05 -1.305008e+05 -6.264929e+05 -2.455524e+05 -5.752578e+05 1.545704e+04 -1.802951e+05 1.093534e+06 -2.408885e+05 -1.108862e+05 -4.357578e+05 6.523405e+05 -7.629386e+04 -3.391401e+05 -2.527302e+05 -7.101388e+04 5.618300e+05 1.798209e+05 -3.603875e+05 -1.370886e+04 -3.349165e+05 2.345627e+05 2.363405e+05 1.953967e+05 7.391714e+04 7.379492e+04 4.809899e+04 4.759562e+05
6.119719e+05 -1.284839e+05 3.270209e+05 2.958724e+05 -1.401832e+05 -1.657643e+05 2.696798e+05 -2.217913e+05 2.750378e+05 1.529482e+05 1.537972e+05 2.018758e+05 -1.538559e+05 -2.756974e+05 -4.189855e+05 5.934348e+05 1.312179e+05 -1.481269e+05 -6.507511e+04 -3.824256e+05 -1.898493e+05 4.720860e+04 2.427849e+05 7.372199e+04 2.179771e+04 -1.179931e+05 -7.327637e+04 -2.215575e+04 -2.262365e+05 -2.509899e+05 -7.851517e+04 -1.426199e+05 1.282475e+05 -1.484578e+05 -4.722127e+04 3.924584e+05 1.275797e+05 -3.590303e+05 1.011700e+05 3.742230e+05 -5.756926e+05 5.162203e+05 -4.323416e+04 2.012224e+05 2.361439e+05 2.959999e+05 5.618980e+04 1.029498e+06
3.504602e+04 -2.534883e+05 -2.062839e+05 -1.299883e+05 2.816335e+05 -1.409546e+05 -2.210684e+05 -2.257303e+05 -4.798921e+03 -3.945236e+05 6.122199e+05 1.915366e+04 6.526211e+04 5.419342e+04 -1.886151e+05 -3.904655e+05 -8.641568e+04 1.616239e+05 -3.062729e+05 7.575043e+04 -5.605004e+05 1.733179e+04 5.029706e+05 2.833718e+05 -1.661586e+05 5.371897e+05 2.231417e+05 4.721965e+05 3.197175e+05 -6.899504e+05 8.698913e+04 1.433319e+05 -4.331040e+05 4.989151e+05 -5.835573e+05 3.244052e+05 4.614733e+04 -1.247295e+05 -2.743660e+05 1.377583e+05 -2.007297e+05 1.456150e+05 -1.525676e+05 6.085750e+04 2.342767e+05 -3.537858e+05 -1.957336e+05 -6.800350e+04
-4.003767e+04 -5.731000e+05 -4.186671e+05 5.173953e+05 5.057128e+05 -4.432006e+05 -2.060802e+05 -3.580682e+05 3.952654e+05 -9.309849e+04 -6.822279e+05 -9.675277e+04 1.280308e+05 6.592483e+05 -3.681216e+05 5.206572e+04 -5.340722e+05 -2.708245e+04 2.441178e+05 1.053231e+05 8.451607e+04 -2.008253e+05 1.466471e+05 -2.357425e+04 3.608839e+04 -2.637970e+05 8.592456e+04 -1.382793e+05 4.337196e+05 4.991251e+05 -2.720049e+05 -6.470823e+04 6.733327e+04 6.087925e+05 -3.972812e+05 -7.925214e+04 -1.740957e+05 1.769333e+05 -5.818000e+05 5.436977e+05 3.428390e+05 1.256153e+04 -6.119691e+05 -4.800276e+04 -1.806501e+05 1.811905e+05 2.530402e+05 6.703205e+05
-7.338147e+05 1.961997e+05 -1.322474e+05 9.301490e+04 -6.734137e+05 1.993859e+05 1.933696e+05 2.166744e+04 4.814504e+05 1.432481e+05 6.787092e+05 5.635041e+05 3.049112e+04 -4.065020e+05 4.339527e+05 -3.064737e+05 -1.927202e+05 1.259054e+05 -1.074722e+05 2.807660e+05 2.946528e+05 2.466531e+05 6.705349e+04 3.014339e+04 -2.787610e+05 3.114101e+05 -1.752468e+05 1.873744e+05 1.087886e+05 -9.181858e+03 2.159659e+04 -1.397719e+05 1.863731e+05 3.542230e+05 -1.260345e+05 3.918319e+05 -1.726265e+04 -2.060733e+05 2.110747e+05 -4.046897e+05 3.065097e+05 6.253434e+05 -3.284481e+05 7.539619e+04 -4.428218e+05 -2.917819e+04 5.736903e+05 3.885461e+04
-3.687786e+04 -1.214278e+05 4.752223e+05 1.073419e+05 -4.063522e+05 2.971285e+04 1.165933e+05 3.279436e+04 -1.895465e+05 2.141768e+05 -3.017769e+05 -2.417794e+04 1.922428e+04 8.412359e+04 -3.288467e+05 1.887445e+05 -4.024037e+04 -5.957514e+04 2.742882e+05 1.272269e+05 5.096892e+04 6.499740e+04 4.106297e+03 -4.663719e+05 -3.788667e+05 -2.877413e+05 1.009332e+05 3.995509e+04 4.651085e+05 -5.751515e+05 3.816073e+05 2.040631e+05 -1.492218e+05 -3.214997e+04 1.447869e+04 -1.056755e+05 2.981111e+05 -7.287454e+05 -2.063161e+05 2.414367e+05 -4.851806e+04 -3.115633e+05 -7.081140e+05 -5.063047e+05 3.083159e+05 3.473826e+05 -1.621676e+05 -2.733035e+05
2.675781e+05 -3.507427e+05 1.245609e+05 1.396023e+05 -4.502820e+05 -2.430841e+05 -5.119010e+05 -1.947776e+05 -1.878795e+05 -1.396465e+05 -5.325826e+04 -7.486979e+04 4.434141e+05 1.870625e+05 -7.444607e+05 1.752721e+05 -3.263153e+05 -8.389751e+04 -4.473265e+05 6.753135e+05 1.140960e+05 -1.330855e+05 -1.954886e+05 5.035678e+03 -3.566664e+05 -4.489540e+05 -3.952950e+02 -1.133421e+04 9.125106e+05 -1.103318e+05 9.897981e+04 7.607553e+04 -4.659423e+05 2.817828e+04 2.978364e+05 4.263211e+05 7.714919e+05 -1.123410e+05 1.869050e+05 -5.076901e+03 6.713236e+05 8.692260e+04 5.422942e+05 -2.735912e+04 -1.378492e+05 -2.658342e+05 -1.439189e+05 6.409063e+05
-7.823525e+05 -1.673956e+05 3.040440e+05 -4.805554e+04 1.360146e+05 -1.195944e+05 4.712633e+04 1.156586e+05 -2.388064e+05 -1.739098e+05 2.900845e+05 -3.610132e+05 1.590640e+05 -1.597095e+05 -2.944206e+04 3.786597e+05 2.940742e+05 -3.966682e+05 5.445551e+04 -2.602895e+05 -4.302417e+05 2.644226e+05 -4.893153e+05 -4.337491e+05 -4.893956e+05 2.753283e+05 1.885685e+05 3.729758e+05 -3.291302e+05 -2.348169e+05 2.230464e+05 7.109012e+04 -2.471203e+05 1.386319e+05 -1.198485e+05 -1.736454e+05 -5.578376e+04 1.242506e+05 1.706943e+05 -2.366356e+05 -5.017515e+05 1.445417e+03 -1.063763e+05 -7.286404e+04 -4.455530e+05 1.420835e+04 4.237543e+05 4.291602e+05
2.335234e+05 4.574172e+05 3.416578e+04 -2.334653e+05 3.803973e+05 1.548671e+05 9.394957e+05 -8.595722e+05 -1.453815e+05 4.509986e+05 -6.678819e+05 -5.058231e+05 -1.289600e+05 4.213084e+05 -3.098495e+04 3.733666e+05 2.514024e+05 -7.098747e+04 3.651178e+05 4.382946e+05 -1.556290e+05 -8.611829e+04 9.908413e+02 2.708759e+05 -7.119952e+05 8.938454e+04 1.636061e+05 3.740433e+05 -6.121160e+05 5.000914e+05 -1.394312e+04 -2.786634e+05 4.110472e+05 -1.784161e+05 8.327025e+04 6.921707e+04 -3.107826e+05 1.921096e+05 2.851907e+05 -2.290145e+05 -2.053774e+05 -4.365058e+05 -1.112865e+05 -4.177481e+04 -1.652746e+05 2.763191e+04 -1.581692e+05 -6.226099e+04
1.823743e+05 3.692869e+04 1.685355e+05 5.377706e+05 4.931127e+05 -1.515020e+05 -2.391080e+05 3.113137e+05 1.516691e+05 2.436401e+04 3.285952e+05 -3.951977e+05 4.084692e+04 2.149645e+05 6.043091e+05 -1.100304e+05 9.130527e+04 -5.716187e+05 -2.569617e+05 -2.614003e+05 -3.096853e+05 4.223803e+05 -4.644725e+05 -6.669830e+05 4.575112e+05 -2.545344e+05 4.665079e+05 5.283198e+04 -7.704369e+05 -7.091928e+05 3.900627e+05 7.214503e+04 -2.349534e+05 -6.199627e+05 3.333289e+05 6.469119e+05 -1.444395e+04 -8.276525e+04 2.453180e+05 2.155945e+05 -5.903329e+05 -1.808476e+05 5.065546e+04 4.996272e+04 4.006138e+05 -1.496933e+05 -1.357312e+05 -1.748856e+05
1.220158e+05 -8.871339e+04 -1.921301e+05 -1.519107e+05 -3.361225e+05 1.443945e+05 -3.468718e+05 5.077102e+05 8.599328e+04 -9.603860e+04 -1.485706e+05 -2.608878e+05 1.457408e+05 2.435439e+05 8.176097e+05 -7.843970e+04 2.529434e+05 -4.049944e+04 -4.089547e+04 5.648730e+04 2.167534e+05 2.362562e+05 2.858135e+05 6.921969e+05 2.832939e+05 -4.364063e+05 3.360740e+05 -2.239734e+05 2.605763e+05 -4.712304e+05 -6.136935e+05 7.823947e+04 -1.458680e+05 1.983081e+05 -2.789394e+05 -3.674175e+05 -2.242109e+05 1.152677e+05 5.375397e+05 -3.647906e+05 1.412159e+05 -1.352926e+05 9.682370e+04 8.687595e+04 -6.622458e+04 -4.539314e+04 -2.009965e+05 3.554500e+05
-1.334480e+05 -7.334385e+04 -5.448237e+05 -9.665122e+04 -3.326462e+05 6.664435e+05 5.382960e+05 3.211924e+05 2.951492e+05 5.680302e+05 2.002162e+05 3.321090e+05 -3.456260e+05 -5.182936e+05 -2.526958e+05 3.901657e+05 3.373567e+05 -2.818735e+05 -7.812567e+04 -2.374233e+04 -5.533701e+05 3.488708e+05 7.493894e+04 -1.561463e+04 2.224881e+05 -3.190032e+04 -2.295887e+04 -1.725743e+05 -2.991193e+05 1.661018e+04 -5.108776e+05 -3.299770e+05 1.542387e+05 -3.089025e+04 1.717056e+05 4.591205e+05 -4.461482e+05 4.528671e+05 -2.156105e+05 1.609936e+05 6.842178e+05 -4.998236e+05 5.608066e+04 2.492521e+04 -2.627775e+05 -5.978729e+04 2.215990e+05 1.899005e+05
-1.466646e+05 -3.832716e+05 -2.181336e+05 -1.136296e+05 1.741125e+05 5.759476e+04 -3.446194e+05 2.202197e+05 2.709892e+05 -4.843835e+05 -3.612584e+05 -1.289978e+05 6.280239e+04 -2.805126e+05 -4.687695e+05 -2.139009e+05 1.444861e+05 2.556379e+05 -3.426128e+05 -4.529667e+05 -6.626699e+04 1.553988e+05 -6.713207e+04 6.542266e+05 -1.042345e+05 -9.895705e+04 -1.986167e+05 1.049951e+04 -2.003282e+05 -5.902920e+04 1.841062e+05 -4.295460e+04 2.548649e+04 6.143534e+04 2.289854e+04 -4.234701e+04 -3.705494e+05 1.490974e+05 -2.007942e+05 -2.990196e+05 -4.648969e+04 1.910064e+05 -8.007093e+05 -5.025313e+05 2.595018e+05 -3.673700e+05 1.319832e+05 1.255113e+05
-9.345423e+04 -4.477917e+05 -3.585267e+05 1.498286e+05 -3.430743e+05 -2.649647e+05 -1.654793e+05 3.942287e+04 -6.841046e+05 2.555282e+05 8.217281e+04 -3.784046e+05 5.748992e+04 -1.405962e+05 -5.250338e+05 -1.788172e+05 1.246423e+05 5.233603e+05 -2.166672e+05 -1.901116e+05 6.927573e+03 1.370567e+05 1.722737e+05 -2.403812e+05 -4.643212e+05 -1.450168e+05 -3.188806e+05 3.975002e+05 2.436556e+05 4.470371e+05 2.592880e+05 -2.623051e+05 -2.139805e+05 7.633624e+04 -9.750410e+04 -2.217468e+05 1.400361e+05 -7.750371e+04 3.177647e+05 2.099464e+05 -5.969153e+05 3.881504e+04 -7.156326e+04 -1.152209e+04 8.720456e+04 -1.858741e+05 -2.990625e+05 5.400527e+05
3.955861e+05 -4.380283e+05 2.844672e+05 -5.512634e+05 -3.781548e+04 -4.974148e+05 -4.459500e+03 4.220228e+05 5.766917e+05 -1.746531e+05 -1.452134e+05 -4.182495e+05 4.908313e+04 -1.629450e+05 -2.709175e+04 4.052265e+05 1.475344e+05 -5.392953e+05 1.677849e+05 -4.975747e+05 -1.702203e+05 1.040715e+05 -3.381931e+05 -4.258123e+04 -8.300403e+04 3.449926e+05 -1.591982e+05 3.579385e+05 6.424082e+04 3.768622e+05 2.490726e+04 -2.962428e+05 2.177606e+04 1.545442e+05 2.780631e+05 -5.421515e+04 -1.739475e+05 2.721752e+05 -3.838252e+05 -2.879930e+04 1.335579e+05 -1.656713e+05 2.305510e+05 2.942023e+05 3.491598e+04 2.222173e+05 1.691051e+05 -3.435653e+05
-5.420428e+04 1.582448e+04 2.384316e+05 -2.070364e+05 8.380014e+05 7.531023e+04 -1.178222e+05 7.538831e+04 -4.283155e+05 -3.276038e+05 -3.467715e+05 4.931740e+05 4.383121e+05 -3.415960e+05 1.361838e+05 6.431192e+04 -2.270652e+05 -5.234543e+04 7.014169e+03 -1.381276e+05 -1.546144e+05 -2.109300e+04 -5.385157e+04 2.987504e+05 -8.138100e+04 2.740659e+05 -6.113171e+05 -3.767865e+05 3.466382e+05 -1.450338e+05 5.184333e+04 3.098489e+05 2.823106e+04 1.729264e+05 3.324414e+05 4.537794e+05 2.336380e+05 8.351783e+04 8.909812e+05 -2.001768e+05 -6.506992e+05 2.303045e+05 7.078973e+05 -4.610460e+05 2.523684e+05 -8.426111e+04 -5.022488e+04 -3.013246e+05
4.042262e+05 1.732968e+05 -5.766900e+05 3.273297e+05 -5.871829e+05 -4.694939e+05 -2.541667e+05 -3.091366e+05 4.063471e+05 3.944460e+05 -1.990713e+05 -1.041180e+05 -5.908629e+04 9.685070e+04 -5.283455e+05 -1.442849e+05 -3.758513e+05 -1.057396e+05 1.944232e+05 -4.154572e+04 -2.560234e+05 -5.198479e+04 -1.383332e+05 3.914077e+05 6.253998e+04 -4.693851e+05 -2.653349e+05 -3.718997e+04 1.103180e+05 -6.928934e+04 1.518827e+05 1.348623e+05 7.812443e+05 1.597317e+05 -2.091444e+05 2.372584e+05 1.335320e+04 1.071875e+04 2.869272e+05 1.179738e+05 -1.590863e+05 2.852035e+05 -3.914406e+05 -5.466954e+05 -1.145586e+05 8.663772e+04 -6.452463e+04 -1.704701e+05
-6.189227e+04 -1.565674e+05 1.601123e+05 3.782593e+05 4.927075e+05 1.386624e+05 -2.790962e+05 -1.381059e+05 1.551846e+05 5.000085e+04 -3.674085e+05 4.541753e+05 -1.430671e+04 -1.659569e+05 4.973614e+04 -1.339959e+05 2.117822e+05 2.339331e+05 1.546447e+05 2.273579e+05 3.358699e+05 7.887512e+04 5.570741e+05 8.526998e+04 -1.303953e+05 -1.114518e+05 2.082463e+05 -1.715143e+05 5.949804e+03 -3.083466e+05 1.440176e+05 1.188875e+05 -1.968292e+05 -2.320615e+05 -1.006695e+05 1.041500e+05 2.083635e+04 -3.322106e+05 -2.519821e+05 -5.915634e+04 -2.335901e+05 8.036722e+05 1.900570e+05 -1.291276e+05 -2.233957e+05 2.770195e+05 -3.683215e+05 2.840505e+05
