1.868172e+04 -1.002305e+04 -9.587072e+04 7.696617e+04 1.011960e+05 -6.493929e+04 -8.464672e+03 -2.064535e+04 4.810717e+04 -6.248370e+04 -2.133640e+03 6.598603e+04 7.995958e+04 3.795487e+04 2.412544e+04 -5.478836e+04 1.029449e+04 -5.571032e+04 -2.780365e+04 1.100733e+05 1.232834e+04 -2.994826e+04 4.786346e+04 -8.222477e+04 -1.570398e+04 -4.383286e+04 5.995011e+03 -7.806359e+04 5.587984e+02 -4.065293e+04 -3.378884e+04 -8.990658e+04 4.036830e+04 4.567403e+04 -2.536672e+04 -9.700984e+03 1.915065e+04 1.983941e+04 -9.966509e+04 -2.378511e+04 5.726927e+04 1.493464e+05 7.088727e+04 1.237988e+05 8.353938e+04 3.650892e+04 -8.370904e+04 6.535060e+04
6.855607e+04 -4.629422e+04 -1.114489e+05 2.913874e+03 2.037394e+04 -8.122173e+04 1.012602e+05 -2.206066e+04 1.117919e+05 5.785673e+03 -1.751412e+04 2.767829e+04 2.339704e+04 -6.235356e+04 5.160493e+04 -3.326847e+04 2.464068e+04 2.787055e+04 -5.625871e+02 8.545063e+03 -1.218268e+04 6.190665e+04 1.299914e+04 -1.254554e+05 -1.385023e+05 1.129499e+05 -5.867818e+04 -8.632434e+04 -1.177573e+05 -6.330716e+03 4.425681e+04 -1.763411e+04 6.726682e+04 -8.357074e+03 -4.557021e+04 3.558957e+04 -1.634533e+04 -8.690651e+04 2.555118e+04 -1.598235e+05 -1.358033e+05 -5.881017e+04 6.979705e+04 7.946827e+03 6.961791e+04 -2.888600e+04 5.828907e+04 -4.935490e+04
5.870067e+04 -5.065214e+04 7.007826e+04 -5.960451e+04 1.410425e+05 2.572469e+04 -8.169797e+04 6.206011e+04 -1.058329e+05 -2.488873e+04 7.909443e+04 -7.902855e+04 -6.805436e+04 4.442688e+04 -1.070287e+05 6.411234e+03 1.257313e+03 5.835324e+04 1.076168e+05 1.186198e+05 6.173331e+04 -5.047110e+04 -5.129722e+04 1.761176e+04 -9.285453e+04 3.282495e+04 3.673904e+04 -1.011334e+05 6.108675e+03 -9.005142e+04 -1.399235e+04 -7.398518e+04 -1.620396e+04 -6.114294e+04 5.474898e+04 5.669618e+02 7.070200e+04 -6.233028e+04 5.044062e+04 -1.852692e+04 2.242485e+03 -1.248673e+05 -3.346936e+03 6.411555e+04 7.328706e+04 2.989667e+04 -6.157407e+04 7.343015e+04
-1.484335e+04 -1.347122e+04 -3.968377e+04 4.874759e+04 -4.536687e+04 4.215492e+04 3.934855e+04 1.366718e+05 8.806771e+04 -4.382018e+03 -1.402672e+03 -3.318895e+04 -8.280464e+03 -4.859806e+04 7.818472e+03 -6.844339e+04 -8.907888e+04 -1.064051e+03 5.345531e+04 -5.205322e+04 4.521785e+04 -4.334485e+04 6.075026e+04 -1.577281e+05 -3.496741e+04 -1.386814e+05 1.684140e+05 8.248637e+04 -1.072203e+04 -1.036600e+05 2.839276e+04 -9.152706e+03 -4.412932e+04 -1.463750e+04 1.483744e+04 8.863585e+03 -1.550330e+04 -1.867287e+04 1.274715e+04 5.660965e+04 1.686578e+04 5.811033e+04 -6.534040e+04 8.858119e+04 -2.317328e+04 -8.709552e+03 -1.788464e+04 -3.632062e+04
1.109979e+05 6.961625e+04 -1.250902e+04 -1.059721e+05 -1.108020e+05 2.922469e+03 1.170205e+05 1.007903e+05 7.516554e+04 -2.103252e+04 6.657650e+04 -4.603018e+04 1.407912e+04 9.409771e+03 -6.767208e+04 -1.195552e+05 4.195088e+02 -1.381769e+05 2.567915e+04 -2.848617e+04 9.375378e+04 1.700822e+04 -4.230409e+04 5.304884e+03 -6.523189e+04 -5.258979e+04 -1.128341e+04 1.176380e+04 6.518016e+04 2.371626e+04 3.270537e+03 3.062659e+04 -6.907919e+04 1.423091e+05 6.437550e+04 1.834060e+05 -4.052708e+04 1.585152e+04 -6.037339e+04 -8.968896e+04 1.248671e+05 -9.335865e+04 -1.556210e+04 1.058061e+03 1.019635e+05 6.011766e+04 -1.005876e+04 -3.946188e+04
6.304018e+03 6.145450e+04 -1.357083e+04 5.198123e+04 -2.674701e+04 -7.865273e+04 -8.139544e+04 1.090978e+05 -7.466645e+04 5.154949e+04 5.985946e+04 1.034291e+04 -1.072276e+05 8.999596e+04 1.875078e+04 1.158498e+04 -1.140043e+05 3.056713e+03 -7.547132e+04 4.927850e+04 9.948623e+03 -6.558135e+04 6.015877e+04 2.094825e+04 -2.840069e+04 -1.384818e+05 7.574792e+03 -2.500709e+04 -4.714007e+03 5.092178e+04 1.673784e+04 -6.739397e+04 -7.413741e+04 3.514507e+04 1.953870e+04 -9.508616e+03 -5.619887e+04 -5.860072e+04 1.935751e+04 -2.814794e+04 1.451384e+04 2.101001e+04 -1.021315e+05 4.698782e+04 -7.694074e+04 5.081847e+03 1.034481e+05 1.364531e+05
-4.719547e+04 1.734931e+04 -1.996635e+04 2.303803e+04 -5.933936e+04 1.069596e+05 1.572172e+04 5.673915e+04 5.966757e+04 -5.596162e+04 1.172460e+05 3.465017e+03 1.724290e+04 -4.858506e+04 -5.397305e+04 -1.497370e+04 3.054117e+04 -3.051177e+04 -3.356405e+04 2.677195e+04 -2.280109e+04 2.038105e+04 1.129844e+05 6.098281e+04 -2.259090e+03 2.450006e+03 -6.972818e+04 6.484951e+04 8.088952e+02 9.914699e+03 -1.275902e+04 -1.018858e+05 -5.960824e+04 3.465886e+04 6.723103e+04 -3.060661e+04 3.886239e+04 4.346325e+04 -4.844545e+04 -2.395955e+03 -1.596855e+05 5.460935e+04 2.484703e+04 7.044404e+04 -5.985384e+03 8.895236e+03 8.095441e+04 6.179463e+04
7.989105e+04 -1.569155e+05 4.640605e+03 -5.695896e+04 1.281210e+04 5.719590e+04 7.622613e+04 1.894896e+04 1.615842e+05 -4.099729e+04 1.101644e+05 4.001616e+04 8.207777e+04 -7.506460e+03 -8.477781e+04 5.904273e+04 2.698667e+04 3.584533e+04 -2.703922e+04 -1.756567e+04 -2.267285e+04 -7.374695e+04 1.298758e+04 2.007405e+05 1.788174e+04 -5.894588e+04 -6.879041e+03 3.755859e+03 7.272636e+04 6.244475e+04 -2.578861e+04 -4.202053e+04 4.917038e+03 1.884230e+04 8.254982e+04 -2.901786e+04 1.861503e+04 1.544718e+04 7.730103e+04 -1.503450e+04 -6.866785e+04 -7.755981e+04 2.259732e+04 6.701845e+04 -1.591174e+03 -1.069486e+04 -1.020657e+05 -1.675291e+04
4.557877e+04 1.209698e+05 -1.744550e+04 -2.909813e+04 6.205402e+04 1.359394e+05 -1.290548e+02 -4.701705e+04 -4.283865e+04 8.987410e+04 2.283301e+03 2.563052e+04 -5.307834e+04 4.146169e+04 -1.068883e+05 -2.878959e+04 4.838052e+04 -1.406041e+04 1.230179e+04 -7.912915e+04 -3.947856e+04 -1.374404e+04 -6.673026e+04 5.756477e+04 1.269201e+05 -2.365536e+04 4.609090e+03 2.157473e+04 -1.981916e+04 8.342332e+04 -7.022290e+03 -8.645127e+02 -1.027723e+05 -1.961917e+05 -2.428381e+04 8.368104e+04 3.498258e+04 -2.176967e+04 4.559085e+04 3.869887e+04 -1.637134e+05 3.144114e+04 -4.027726e+03 5.763611e+04 -1.378786e+05 -1.056414e+05 1.030519e+04 2.605539e+04
-3.176350e+04 8.700247e+04 2.264078e+03 -9.685372e+04 9.758440e+04 1.186135e+05 8.482599e+04 -7.814815e+04 2.895733e+04 5.454115e+04 1.232568e+05 -6.031002e+04 3.871525e+04 9.301020e+04 1.734022e+04 -3.513184e+04 -9.006846e+04 -6.337990e+04 1.135025e+04 -3.955159e+04 -4.149285e+04 -7.096551e+04 -4.686368e+03 -9.569841e+03 2.091862e+04 5.101512e+04 -7.760843e+04 -1.079087e+04 -4.470875e+04 1.271747e+04 5.227632e+04 6.788679e+04 5.947181e+04 4.300967e+04 -3.103579e+04 8.988061e+04 -4.886635e+03 -2.081549e+03 3.224603e+03 -1.322976e+04 -2.523970e+03 6.530661e+04 -1.344244e+05 -2.831764e+04 2.721338e+04 1.339340e+04 9.292773e+04 -9.275258e+03
1.654231e+04 -4.592834e+04 3.478022e+04 -8.208193e+04 2.793348e+04 7.954405e+04 -7.787565e+04 -4.082264e+04 -2.434445e+04 -7.631408e+04 -6.055210e+04 4.762894e+04 -4.295005e+04 3.423806e+04 4.912198e+04 2.511882e+04 -7.145741e+04 -5.495977e+04 -3.179047e+04 -3.968956e+03 -6.148589e+04 -2.418539e+04 -1.877641e+04 -8.418156e+03 1.027598e+05 4.357814e+04 -5.564998e+03 6.465380e+04 1.261181e+05 -6.886637e+04 8.602723e+04 -7.908275e+04 3.642698e+03 3.161054e+04 -4.470762e+04 -1.585177e+04 1.280708e+03 6.871588e+04 1.002865e+05 6.526136e+04 -2.192879e+04 -2.526735e+04 3.531803e+04 5.629549e+04 -7.036713e+04 1.635793e+04 2.097302e+04 -2.515878e+04
-2.932221e+04 8.245894e+04 -5.442629e+04 1.350660e+04 -2.702788e+03 7.673493e+04 -4.374909e+04 4.318860e+04 -2.806444e+04 -6.303562e+04 1.523888e+03 -4.221037e+04 -1.743646e+04 3.718890e+01 4.201692e+04 3.796085e+04 6.144694e+04 6.158795e+04 -1.371288e+04 1.005948e+04 7.270520e+04 -2.676402e+04 -1.532079e+05 1.649055e+04 4.369546e+04 5.524770e+04 1.177677e+05 -7.809098e+04 -1.011192e+05 1.614204e+05 4.055025e+04 1.328943e+04 1.108843e+04 1.403616e+05 7.327527e+04 1.571669e+04 -1.957820e+04 3.527195e+04 3.875656e+04 -1.571626e+04 -5.218246e+03 3.031408e+04 -1.476154e+05 5.764873e+04 -8.513074e+04 6.245955e+04 -4.344203e+04 3.571112e+04
2.795387e+04 1.499431e+04 1.061278e+04 2.751621e+04 8.047091e+04 -8.535501e+04 1.079082e+05 -3.989259e+04 1.545940e+04 4.246151e+02 -4.660937e+04 -8.156101e+04 4.625197e+04 1.262026e+05 -4.468619e+03 1.287587e+04 7.808382e+04 -7.858505e+04 4.252911e+04 9.010234e+04 4.035204e+04 5.727492e+02 -3.309022e+04 9.882251e+03 -9.463704e+04 9.937926e+04 -1.198635e+05 1.513054e+04 -1.544106e+05 3.202549e+04 -2.133978e+04 -2.856579e+04 8.612671e+04 1.935724e+04 -8.180582e+04 9.104242e+04 -7.726554e+04 -1.378746e+05 4.441310e+04 -2.092277e+04 1.495213e+05 -1.185693e+04 -3.250138e+04 -1.091598e+05 9.049017e+03 3.485552e+04 2.285640e+04 -7.477516e+04
-7.434519e+04 -1.821809e+04 1.449431e+05 3.463868e+04 -7.518782e+04 -2.407293e+04 -4.882055e+04 3.176008e+04 6.549116e+04 9.182377e+03 -1.879484e+04 -6.025937e+04 1.166067e+03 -5.733390e+04 -4.104220e+04 7.821763e+04 2.530570e+04 -2.814166e+03 -8.416089e+04 2.264963e+04 -1.485713e+05 -4.496236e+04 -3.569019e+04 -1.278742e+04 3.546117e+04 1.231657e+04 -1.043371e+04 -4.930007e+04 9.802771e+04 -6.175748e+04 5.670530e+04 -1.163486e+05 -6.550806e+04 2.979027e+04 -4.556625e+04 -9.675084e+04 -9.631704e+04 5.031619e+03 -1.177800e+04 3.165530e+04 3.814132e+04 1.305085e+04 3.615269e+04 -2.181850e+04 8.464474e+04 1.267941e+04 -1.282960e+05 -3.593302e+04
7.820327e+04 4.463590e+04 -6.665856e+04 6.266360e+04 6.764846e+04 -4.874187e+04 4.683281e+04 -1.558673e+05 1.170408e+05 4.034356e+03 -1.316182e+04 -6.653046e+04 3.295505e+04 1.059439e+04 1.238934e+05 -1.830994e+04 1.074271e+05 -3.460978e+04 6.499086e+04 -3.303602e+04 -1.719188e+04 -2.833457e+03 4.034802e+04 1.744742e+04 -7.709776e+04 2.626508e+04 -7.965633e+04 7.344145e+04 1.651693e+04 1.907391e+04 -2.236252e+04 3.176263e+04 -1.166334e+05 -2.639597e+04 3.237506e+04 3.160384e+04 -2.607268e+04 -9.501866e+03 -3.562338e+04 -1.994656e+04 3.150838e+04 3.599906e+04 -3.420098e+02 2.068472e+05 -1.077116e+05 -4.748453e+04 6.896552e+04 2.143205e+04
-4.391690e+04 -2.425611e+03 3.816369e+04 -7.429481e+03 1.111335e+04 -5.641937e+04 1.337953e+03 -6.800282e+04 8.814859e+03 -3.735550e+04 -1.018456e+03 -1.144752e+05 -3.388299e+04 5.309258e+04 -1.645416e+05 1.496512e+05 2.691515e+04 1.061382e+05 9.232660e+04 7.178657e+04 -9.810253e+04 -4.053576e+02 -6.378216e+04 8.089759e+04 -9.422951e+04 -5.163060e+04 -6.985155e+04 -2.411189e+04 3.058255e+04 -2.687948e+03 5.105301e+04 -7.378316e+03 -2.583673e+04 -1.008897e+05 -7.996987e+04 1.875577e+04 5.874908e+04 -3.789257e+04 7.240149e+04 -9.265488e+03 2.879212e+04 3.636622e+04 -7.046064e+04 1.872488e+04 -4.420187e+04 -8.995560e+04 -4.127055e+04 -2.768803e+04
-9.225411e+04 -2.084786e+04 5.668896e+04 2.470078e+04 1.236966e+03 4.218840e+04 3.844658e+04 2.331177e+04 -5.560049e+04 3.553296e+04 8.972586e+03 2.856024e+04 -2.563648e+04 -1.227791e+05 2.753150e+02 -4.924988e+03 -1.136801e+04 -8.971945e+04 2.260616e+04 1.541550e+04 5.833869e+04 -2.199901e+04 -5.255780e+04 -1.521386e+04 1.780041e+05 -2.284768e+05 -4.772855e+04 4.167712e+04 -6.385106e+04 3.475037e+04 1.659756e+04 -1.190821e+03 -1.477034e+04 -1.160085e+04 -3.888659e+04 1.980257e+04 1.605686e+04 -2.570605e+04 -2.699559e+04 -1.763830e+04 -1.990094e+03 5.345732e+04 3.127707e+03 -1.427115e+04 -5.377895e+04 -2.990786e+03 -4.067417e+04 4.420442e+04
3.889809e+04 -1.366838e+05 7.195620e+04 7.131157e+04 8.909397e+04 1.065961e+05 2.636379e+04 -6.124000e+04 6.214498e+04 -2.705669e+04 -2.876353e+04 -2.773019e+04 1.489582e+05 -6.453633e+04 -1.430467e+04 -7.009796e+04 1.242853e+03 1.239836e+05 5.440462e+03 7.628206e+04 7.822222e+04 5.448726e+04 5.192494e+04 1.203156e+04 -7.736839e+04 1.243023e+05 1.851222e+04 -1.371644e+04 -7.054580e+04 8.973346e+04 -2.575173e+04 1.047771e+05 -3.300225e+04 -3.106768e+04 -3.837071e+03 8.973080e+04 6.003001e+03 1.187538e+05 8.962648e+03 -7.579883e+04 -1.485229e+04 -2.347572e+04 7.129151e+04 1.225316e+05 -1.390302e+04 -7.154901e+04 1.903664e+04 -1.505895e+04
5.573905e+04 -1.337030e+04 -2.764043e+04 2.384159e+04 2.117165e+04 4.414556e+02 1.692068e+04 -2.828645e+04 -8.381392e+04 5.077340e+03 -1.585086e+05 -2.458859e+04 -1.091515e+05 8.560650e+04 -7.915865e+03 -4.192748e+04 -4.560195e+04 1.434291e+03 -3.618490e+04 1.136850e+04 1.282385e+05 -3.188630e+04 7.449637e+02 3.419044e+04 -8.499872e+04 7.222466e+04 -1.582988e+04 1.192169e+03 1.406049e+05 -1.427529e+04 -1.379602e+04 -3.143260e+04 1.286208e+05 -6.510633e+04 9.504163e+04 -6.850826e+04 8.567372e+04 4.016346e+04 2.335102e+04 -1.308179e+05 -1.830463e+04 1.697509e+04 6.460854e+04 2.627489e+04 -1.514809e+04 1.887848e+04 -2.710610e+04 4.162661e+04
-3.770270e+04 5.456993e+04 -2.665142e+05 -2.980568e+04 -2.433069e+04 -4.901666e+04 -1.675782e+04 -3.359315e+04 1.748367e+05 -8.633408e+04 -2.622154e+04 -1.839492e+05 -4.551977e+04 -8.138289e+03 1.120584e+05 -6.617581e+04 1.875036e+04 1.799276e+04 1.025052e+05 -1.094048e+05 1.460741e+05 1.563096e+05 6.648738e+04 -4.945335e+04 -2.270077e+04 -8.678301e+04 6.477214e+04 1.002841e+05 -2.866766e+04 -3.953968e+04 4.737446e+04 2.093558e+04 4.055631e+04 -2.881445e+03 9.777869e+04 -7.471368e+04 -3.656259e+04 -5.959128e+04 1.025393e+05 -6.650039e+04 -8.909786e+04 -2.047589e+04 -1.475389e+04 1.803985e+05 1.851121e+04 8.272697e+04 8.551225e+04 1.443273e+05
4.536983e+04 -9.542921e+03 2.977237e+04 -1.202619e+05 -4.299931e+04 -7.168728e+04 9.378781e+04 1.327548e+05 1.033291e+05 1.846999e+04 7.571456e+04 -6.178484e+04 -1.231934e+05 8.264314e+04 3.031837e+03 -9.946850e+04 -4.668563e+04 -1.288609e+05 -1.576853e+05 1.288836e+05 -8.806937e+04 5.973049e+04 2.149223e+04 -1.897743e+04 -5.688200e+04 2.991022e+04 -9.238144e+04 7.735232e+04 8.046604e+04 1.483576e+04 6.496636e+03 7.261717e+03 9.200958e+04 7.367957e+04 -7.964611e+04 -4.279428e+04 6.811488e+04 -6.967781e+04 5.320298e+03 5.271339e+04 -2.077660e+04 -5.405022e+04 4.452580e+04 -1.059303e+05 2.611801e+03 5.461494e+04 1.283630e+05 4.612740e+04
1.659104e+04 5.181509e+04 2.818567e+04 7.844196e+04 -8.927834e+03 -2.992634e+04 -7.486639e+04 -1.022366e+05 -9.589405e+03 4.770479e+04 -4.497030e+04 1.179588e+05 -5.168259e+04 1.912675e+04 1.067127e+05 2.790347e+04 1.409363e+04 2.672010e+04 -6.221839e+03 -3.087041e+04 9.841164e+04 -8.280833e+04 6.359926e+04 1.345169e+04 8.646770e+04 -7.757427e+04 1.272324e+05 1.821293e+04 5.331207e+04 -8.104809e+04 -1.077402e+04 -7.203646e+04 4.994181e+04 7.108189e+04 3.710224e+03 1.935616e+04 7.168181e+04 1.345884e+04 -4.945164e+04 3.854177e+04 5.033421e+04 3.106412e+04 9.896864e+04 -2.907017e+04 -4.715845e+04 -1.716310e+04 1.089058e+04 4.054413e+04
-2.067570e+04 -6.563744e+04 -8.950600e+04 -4.710348e+04 3.486434e+04 -7.760824e+03 1.050110e+05 2.923017e+04 -3.023164e+04 -1.674730e+05 4.288733e+04 -3.157194e+04 1.210928e+05 -1.252150e+05 5.107535e+04 1.208686e+05 -7.496500e+04 -3.128623e+04 -1.039262e+05 -5.080611e+04 4.694571e+02 5.888659e+04 -1.359897e+04 1.493832e+05 1.025216e+05 -4.956550e+04 -2.649884e+03 4.058891e+04 -1.996133e+04 1.006279e+04 9.919925e+03 3.317721e+04 -7.834778e+04 5.241427e+04 9.129104e+04 4.686333e+04 2.163790e+03 -2.809957e+03 -4.844445e+04 6.041272e+04 -8.547963e+04 3.370653e+04 5.863439e+04 -2.141147e+04 -8.569958e+04 -1.176364e+05 1.867386e+05 8.952851e+04
-4.158375e+04 4.624921e+04 9.019922e+03 -7.170875e+04 4.697534e+04 -1.177982e+05 -4.070288e+04 -6.850640e+02 5.037779e+04 3.687051e+04 6.554504e+04 7.441742e+04 2.452976e+04 7.794707e+04 -1.805331e+05 -2.004630e+04 -9.312875e+04 1.066280e+05 -2.849038e+04 -8.590092e+03 -1.038972e+05 -6.165286e+04 -7.625913e+03 1.047806e+05 3.962587e+04 1.010142e+05 7.069623e+04 1.481499e+04 2.357426e+04 -9.675732e+04 -7.255471e+04 -2.096278e+04 -3.958534e+03 -2.299479e+04 3.647227e+04 7.693041e+04 4.938251e+04 -1.125519e+04 9.442982e+04 -2.263220e+03 3.881278e+04 -3.589192e+04 3.628331e+04 -1.400358e+05 -7.970020e+04 -1.549523e+04 5.774370e+03 8.059806e+04
