-4.105142e+05 -5.915642e+05 1.051756e+05 -5.446933e+05 -3.988907e+04 -5.511499e+04 2.339897e+05 7.590519e+04 1.892043e+05 5.034014e+04 -2.315981e+05 -4.136144e+04 8.480409e+05 -1.340842e+05 1.739777e+05 1.524241e+05 -8.452992e+05 2.535253e+05 -4.189520e+05 4.727534e+05 2.044308e+05 -3.343894e+05 2.175081e+05 2.318989e+05 -5.722515e+05 2.047378e+05 -8.386050e+04 1.176665e+05 2.218158e+05 -1.535093e+05 -5.186009e+05 -2.787893e+05 9.066200e+04 -4.546834e+05 5.095331e+04 -2.287532e+05 -6.349276e+03 1.311134e+05 -1.374757e+05 -5.044443e+04 1.001153e+05 -3.202562e+05 -3.132619e+05 1.275743e+05 -1.037754e+05 4.714140e+04 4.412449e+05 -9.041346e+04
-1.799487e+05 1.498723e+05 1.848137e+03 2.392740e+05 6.049140e+05 -1.980085e+05 1.152580e+04 1.405533e+05 1.324438e+05 2.768590e+05 7.616059e+04 -8.065419e+05 -1.072094e+05 -2.378048e+05 1.006867e+04 7.170283e+04 -6.356804e+04 -8.665049e+05 1.398391e+05 -2.231387e+05 -1.806114e+05 -3.928011e+05 2.232922e+05 -4.442529e+05 7.397041e+05 -2.662633e+05 -3.615484e+05 2.763231e+05 4.666792e+05 2.477723e+05 -5.281216e+04 -2.417768e+05 5.091797e+05 7.040034e+05 -2.450334e+05 4.369573e+04 8.806287e+03 1.645104e+05 -1.050556e+05 5.479357e+05 3.416790e+05 -6.668417e+04 -6.319634e+05 2.620830e+05 1.391794e+04 -3.724305e+05 4.150162e+05 1.065002e+05
2.202116e+05 3.936011e+05 -4.926851e+05 2.083337e+05 1.893557e+05 5.101775e+04 -4.210540e+05 8.076514e+04 3.991424e+05 3.197213e+05 -2.641970e+05 -4.904343e+05 1.881930e+05 2.255312e+05 -5.737136e+05 1.031928e+05 -4.004274e+05 -4.228896e+05 -8.624075e+04 -1.157302e+05 1.134537e+05 -9.542727e+04 4.629719e+05 3.197000e+05 9.763358e+03 1.268618e+05 -4.094593e+05 7.430699e+05 2.361937e+04 -5.096545e+04 6.308737e+05 -1.847314e+05 1.129381e+05 1.920613e+05 2.806891e+05 -2.841347e+04 2.679909e+05 -9.554812e+04 3.119856e+03 -4.973398e+05 -2.020792e+05 -3.978062e+05 1.989441e+05 5.780273e+05 5.035385e+05 4.131365e+05 3.078177e+05 -8.307667e+05
-5.723588e+05 -7.016373e+04 -3.359661e+05 6.843413e+03 3.745420e+05 -4.148447e+05 -3.467969e+05 7.852344e+04 -2.005913e+05 4.313158e+05 -5.494632e+05 -1.056711e+05 -7.618345e+04 -4.136214e+05 6.386353e+04 -4.469197e+05 -1.006021e+05 -3.432550e+04 -2.273241e+05 -4.345411e+05 -8.375935e+04 -1.385935e+05 3.478557e+05 -1.402524e+05 4.840469e+05 -4.311908e+04 -7.120645e+04 -3.825751e+05 1.501752e+05 1.562885e+05 1.053470e+05 -3.958291e+04 -1.007071e+05 1.784699e+05 4.978307e+04 -5.447232e+05 -3.949306e+04 -1.803011e+05 2.197169e+05 -1.037881e+05 5.438385e+05 7.850112e+04 -6.324520e+05 1.642639e+04 3.672952e+05 3.092057e+05 3.965610e+04 -1.387594e+05
3.350704e+05 2.095874e+05 -1.576563e+05 4.584082e+05 -2.882850e+05 -2.493131e+05 4.943470e+05 1.927270e+05 -1.443083e+05 3.408957e+04 -1.245433e+05 1.316526e+05 -2.143307e+05 2.948597e+05 -7.237366e+03 9.968764e+04 -9.195396e+03 3.477601e+05 -1.932364e+04 -6.126876e+04 2.448642e+05 -5.644811e+05 -3.428366e+05 2.499474e+05 1.656720e+05 -2.565558e+05 1.765474e+05 -2.115245e+04 -1.048307e+05 5.462745e+05 -2.327665e+05 -5.261049e+04 2.582450e+05 -8.843735e+05 6.081385e+04 -6.613197e+05 -5.601539e+05 2.372038e+05 6.009899e+05 1.365636e+05 -2.392073e+05 8.464002e+04 -1.870734e+05 -2.168796e+05 -1.964394e+05 -2.556796e+04 -5.191249e+05 -1.041572e+05
-1.741384e+05 6.858993e+05 2.040894e+05 -1.356878e+05 6.606199e+04 3.852982e+04 1.178344e+05 -3.455800e+04 5.758061e+04 3.614660e+05 3.012450e+05 3.559759e+04 5.305175e+04 -5.584563e+05 -9.150779e+03 -2.962245e+05 -7.147593e+04 -4.959976e+05 1.565544e+05 4.240898e+05 5.314788e+05 -7.932848e+04 1.413353e+04 1.353089e+05 -2.025879e+05 -5.546764e+04 5.443409e+05 -2.520173e+05 -4.302025e+05 1.144912e+05 -1.977264e+05 -2.437665e+05 2.322998e+05 1.699250e+05 1.110069e+05 -2.012121e+05 3.477893e+05 9.066491e+04 -3.617213e+05 2.533870e+05 1.380988e+04 -1.409083e+05 -4.776597e+05 -3.898994e+05 -4.253319e+05 7.238896e+04 -2.959228e+04 1.874547e+05
-1.190343e+05 2.636885e+05 -6.916695e+05 -2.167405e+05 -2.849209e+05 -3.352941e+05 1.948176e+05 4.191997e+05 -8.883677e+04 1.182218e+05 5.089349e+05 -1.072287e+06 9.905503e+04 -2.009028e+05 6.945884e+04 -2.151965e+05 9.425588e+04 2.516487e+05 3.006477e+05 -3.069155e+04 1.861177e+05 -2.541407e+05 9.457484e+04 -4.911380e+03 1.519517e+05 -7.053503e+05 6.324654e+04 -4.445186e+04 -4.335545e+05 4.354118e+05 -7.028238e+04 4.703263e+04 -2.146490e+05 -2.792787e+05 -3.743846e+05 1.476907e+05 5.254173e+04 4.719712e+05 1.280873e+05 -1.151896e+05 4.102005e+05 -7.376908e+04 3.102861e+05 4.886539e+04 -6.780393e+05 -8.409975e+04 2.169924e+05 1.671163e+05
2.710010e+05 -1.032611e+05 6.005516e+03 2.100098e+05 -1.809292e+04 1.035723e+05 -1.485245e+05 1.803477e+05 4.303696e+05 1.017424e+06 -8.063711e+05 2.868985e+05 1.058335e+05 -2.617793e+05 -2.016874e+05 7.825218e+04 3.310768e+05 3.723127e+04 -2.439008e+05 3.412713e+05 -6.156986e+04 -3.577762e+05 -3.562761e+05 8.887180e+04 8.722113e+04 -1.390335e+05 -7.184818e+04 6.552809e+04 -3.029376e+05 -2.122539e+05 -2.814952e+04 -2.405616e+05 1.869989e+05 2.405271e+05 3.678802e+05 4.961899e+04 -1.502573e+05 -1.007358e+06 7.914913e+04 6.552138e+05 -2.976718e+05 -2.253949e+05 -7.935666e+04 2.169881e+05 -2.291188e+05 3.939789e+05 1.450120e+05 -4.710940e+05
2.109774e+05 -2.493202e+05 6.883075e+03 4.518803e+05 2.652661e+05 2.102680e+05 -3.550654e+05 5.662935e+04 -1.755185e+05 7.376622e+05 -6.264356e+05 -6.709396e+03 -1.272109e+03 -3.549541e+04 1.207559e+05 4.971474e+05 -2.510201e+05 -2.184504e+05 4.205720e+05 -2.262707e+05 -1.946821e+05 -3.241338e+04 2.798802e+03 -1.485738e+05 -4.500013e+05 1.840445e+05 1.310307e+05 -1.686634e+05 5.633900e+05 7.868849e+04 3.514502e+05 -1.695523e+05 6.135088e+05 3.518437e+04 6.356918e+05 4.053013e+05 -9.757058e+04 3.889589e+05 2.101337e+05 -3.069062e+05 -6.090608e+04 5.288271e+05 1.057260e+04 2.472505e+05 3.234555e+05 3.023131e+05 -2.867504e+05 -7.435357e+04
-2.243605e+05 1.085499e+05 -1.538572e+05 -1.919267e+05 -3.894236e+05 -1.076568e+05 -1.981722e+04 4.432259e+05 1.715924e+05 3.985466e+05 2.895403e+04 -1.218676e+05 5.812976e+04 -9.739960e+04 3.814213e+05 5.087810e+05 -1.726736e+05 1.783787e+05 1.481625e+05 6.214807e+04 5.294056e+05 8.062797e+04 6.597451e+04 -1.236507e+05 -2.569591e+05 -1.928087e+05 2.300710e+05 1.971855e+05 4.164357e+05 2.984518e+05 2.979227e+05 -1.971023e+05 4.958871e+05 2.642919e+05 -5.546689e+04 -1.369493e+05 -1.876297e+05 1.330928e+05 -3.195788e+05 -2.803761e+05 -3.844478e+05 4.770180e+05 5.279183e+05 1.706519e+05 2.085168e+05 3.944380e+04 2.322503e+05 -1.349948e+05
2.849182e+05 -1.634231e+05 5.480960e+05 -1.149666e+05 1.918395e+04 1.060499e+04 -2.916295e+05 -2.973735e+05 5.198278e+05 -4.005539e+05 -1.625612e+05 -3.737387e+05 -1.793850e+05 -5.743395e+05 -3.467955e+05 -5.514321e+05 -1.686229e+05 -4.079479e+05 3.467166e+05 -5.268150e+05 -3.666253e+05 4.165446e+05 -9.251374e+04 -2.851265e+05 1.735761e+05 2.933183e+05 -2.782156e+04 -4.425284e+05 4.931188e+05 2.161224e+05 -2.872885e+05 -1.609884e+04 -4.163119e+05 4.721982e+05 -4.796472e+05 -1.261833e+05 1.699712e+05 -2.076150e+03 1.238380e+05 -3.622781e+05 -7.830378e+05 -5.768815e+05 -1.018898e+05 2.906669e+04 4.879063e+05 2.856442e+05 5.537514e+05 4.565872e+04
4.137896e+05 1.146136e+05 1.075738e+05 2.780200e+05 1.850066e+04 3.955355e+05 -3.200634e+05 1.624927e+05 -2.471568e+05 -1.320682e+05 -2.279309e+05 -1.516330e+05 1.127520e+05 4.048840e+05 3.302936e+05 3.258771e+05 2.967694e+05 -1.347285e+05 -2.055599e+05 8.471542e+05 6.014091e+05 -2.477470e+05 3.998308e+05 -3.417915e+04 3.580906e+05 -3.191349e+05 -3.335052e+05 -4.607363e+04 -3.080845e+05 2.190774e+05 -3.806041e+05 -1.599188e+04 4.151182e+04 3.249007e+05 -1.690914e+05 -1.264018e+05 1.650645e+05 -4.710952e+05 -3.079554e+04 -3.197981e+04 -5.274001e+05 -3.738753e+05 -8.004746e+05 3.594918e+05 2.515522e+05 -1.697665e+05 2.848814e+04 -1.314009e+04
-3.567352e+04 -1.101812e+05 8.558007e+04 -1.877353e+05 -5.515613e+04 -9.104854e+04 4.343631e+04 -2.147740e+05 1.056189e+05 2.411815e+05 -2.178556e+05 1.286595e+05 4.068122e+05 5.498178e+05 3.761949e+05 3.086314e+05 1.542535e+05 2.256412e+05 7.825036e+04 5.410326e+04 -2.824822e+05 2.678218e+05 -7.602493e+03 2.736758e+05 5.149367e+05 -2.434228e+05 5.131961e+04 -1.117830e+05 -2.098536e+05 6.690183e+05 5.278617e+05 -2.109748e+05 -3.437901e+05 3.579901e+05 -3.386217e+05 -3.095435e+05 -4.058781e+05 8.274829e+04 2.367514e+05 -2.569760e+05 2.780890e+05 3.995721e+04 3.475575e+05 -3.527037e+04 3.712345e+05 1.708896e+05 1.030509e+05 4.736919e+04
-1.539772e+05 -4.983035e+05 -2.907044e+05 1.622078e+05 -8.509849e+05 -6.221424e+04 3.202143e+05 -2.799565e+05 3.483017e+05 8.303261e+04 -4.350942e+05 2.746485e+03 5.136729e+05 -3.904760e+04 1.110952e+05 -1.803175e+04 -1.084606e+05 -4.255632e+04 1.269930e+05 -3.167743e+05 2.200253e+04 -2.046468e+05 4.681239e+04 -6.578695e+04 -6.438115e+05 2.024725e+04 2.418152e+05 -1.548241e+05 -7.742649e+03 1.691581e+05 3.541052e+05 -1.507049e+05 -5.410408e+05 4.042399e+04 2.870568e+05 2.944193e+05 1.504110e+05 2.984541e+05 -2.708494e+05 -3.668265e+03 -1.348609e+05 4.143191e+05 -6.185088e+04 -2.446159e+05 9.939651e+04 8.096455e+04 -1.783495e+05 1.718278e+05
7.283733e+05 3.434883e+04 -1.451367e+05 -1.961374e+04 -2.955868e+05 -1.963953e+05 -1.768471e+05 -2.140314e+05 5.106497e+05 -3.774894e+05 2.412646e+05 5.299162e+05 -1.356738e+05 -1.122061e+05 -5.296573e+04 1.464680e+05 5.576907e+05 7.896497e+04 -3.201299e+05 -1.852638e+05 4.067481e+05 -4.795602e+05 -1.793231e+05 -4.595278e+04 -4.654867e+04 -1.997219e+05 5.262155e+05 -4.944717e+05 -1.993185e+05 3.543689e+05 7.130216e+04 -9.907846e+04 3.059116e+05 -4.755979e+05 -5.657777e+03 -1.029509e+05 -2.239215e+05 3.817649e+05 -3.551883e+05 3.010924e+05 1.559210e+04 -2.779121e+04 8.092053e+04 8.038554e+05 1.127799e+05 -2.328347e+05 5.302926e+05 -1.858270e+05
1.590799e+05 -8.531889e+04 4.752733e+04 5.577298e+05 6.832319e+05 4.388243e+05 -2.895145e+05 1.593001e+05 1.725319e+04 -4.518728e+05 4.753842e+05 2.560015e+05 -2.343690e+05 1.893920e+04 2.193496e+05 2.831728e+05 1.955246e+05 6.921134e+04 6.758879e+04 -1.300930e+05 1.472662e+04 1.161860e+04 1.183282e+05 3.043188e+05 8.894483e+04 -1.920007e+05 2.889411e+04 -4.991782e+05 2.277719e+05 7.338908e+04 1.887778e+05 1.543166e+05 -5.444788e+04 7.190513e+04 2.653296e+05 7.588853e+04 -1.205715e+04 2.888039e+05 -1.411537e+05 -3.393197e+05 4.341648e+04 4.501019e+05 -5.891756e+05 -5.947704e+04 4.572877e+05 -3.409734e+05 5.816043e+05 -3.038711e+05
7.050255e+05 -8.769852e+05 1.678031e+05 3.490199e+05 -2.715735e+05 2.562976e+05 -3.078688e+05 -7.139160e+04 -2.750633e+05 8.532034e+04 -5.115856e+05 -2.864914e+04 1.845852e+05 -1.335766e+05 -2.914748e+04 2.318354e+05 -1.328685e+05 -1.991184e+05 -2.035386e+05 2.769059e+05 -2.959817e+05 -2.594824e+05 1.648633e+05 -3.205379e+05 2.814455e+05 -1.664839e+05 3.741916e+04 2.036967e+05 1.940102e+05 1.738082e+05 4.678761e+04 -6.299771e+04 3.770039e+05 -3.172502e+05 -1.305339e+05 -2.294313e+05 -1.667356e+05 -1.243078e+04 -3.045954e+05 -2.526049e+04 2.554589e+05 -2.376311e+05 5.653285e+04 -2.276394e+05 -1.295420e+05 -2.004283e+05 1.205164e+04 -1.511314e+05
-1.012257e+05 2.482171e+05 -1.215627e+05 -6.075475e+05 3.099198e+05 3.293943e+04 -2.118554e+05 -4.268344e+04 5.817094e+05 1.551493e+05 1.275872e+03 -5.029391e+05 4.331858e+04 -2.754459e+05 -8.881132e+04 -3.268441e+05 8.982340e+03 -8.071716e+04 -1.530467e+05 -3.936270e+05 1.267787e+05 3.936566e+04 -2.848432e+05 -5.957360e+05 7.658667e+05 2.440823e+05 -2.932046e+05 -6.712306e+05 -1.071261e+05 2.075473e+05 3.673973e+05 -1.951828e+05 -2.983148e+05 -6.721852e+05 9.695783e+03 -1.165958e+05 1.014754e+04 4.467329e+05 2.713433e+05 -4.836709e+04 -7.742359e+05 -3.876196e+05 -4.912633e+04 -4.592299e+05 1.809948e+05 1.352319e+04 -5.349932e+05 -3.170987e+05
7.714796e+04 3.979181e+05 -4.128356e+05 6.683016e+04 -1.538453e+05 4.570797e+05 -1.718755e+05 -1.169559e+05 -7.137280e+04 -4.265004e+05 -3.178560e+05 2.089624e+05 -2.274281e+05 3.725087e+05 2.319113e+04 9.918927e+05 3.420585e+04 -1.706749e+05 -3.248196e+05 5.486185e+05 4.396797e+05 -5.023491e+05 -1.377617e+05 8.824794e+04 1.693436e+04 2.179970e+05 2.550675e+05 -3.633370e+05 7.837206e+05 -1.970752e+05 4.580012e+05 3.936322e+05 -1.930689e+05 -1.184234e+05 1.046026e+05 1.500757e+05 -5.265478e+05 -2.998298e+05 1.681619e+05 -1.684511e+05 4.273344e+05 1.273978e+05 -2.592623e+04 4.967892e+04 -3.548017e+05 7.994740e+03 1.315414e+05 2.445129e+05
-1.001023e+05 -1.893783e+05 7.073225e+05 -1.097946e+04 -2.084242e+05 -4.642128e+04 -2.407752e+05 3.824368e+05 -6.201376e+05 1.597013e+05 -3.621583e+05 -3.649879e+05 3.583820e+05 -1.484679e+05 2.253142e+05 1.983754e+05 3.957457e+05 3.392047e+05 -1.122941e+05 6.100624e+05 3.156365e+05 -3.731634e+04 5.159630e+05 -6.359561e+04 3.768654e+05 3.285856e+05 -1.124535e+05 -1.648820e+05 1.391280e+05 2.704492e+05 -9.230847e+04 6.866723e+04 1.169906e+05 -4.254489e+05 2.191959e+05 1.656079e+05 -2.451547e+05 -1.779199e+05 -6.679595e+05 2.597683e+05 6.102727e+05 -1.132507e+05 -5.634003e+05 -4.395048e+05 2.101856e+05 4.030269e+05 -1.328777e+05 2.223820e+05
-7.279450e+05 -3.277817e+05 -2.402291e+03 -1.217024e+05 4.268927e+05 -3.678997e+05 2.296128e+05 1.266952e+05 -9.711711e+04 2.117446e+05 -3.647898e+05 1.719898e+04 -1.549181e+05 5.739520e+05 -1.356412e+05 -6.095352e+05 4.063494e+05 -1.252409e+04 5.500119e+05 -5.570887e+05 -3.913855e+05 5.118560e+05 1.757999e+05 -6.958851e+04 1.905372e+05 2.723952e+05 -5.135060e+05 -6.326943e+04 -2.110883e+05 9.263093e+03 -3.856416e+05 -3.726679e+05 2.663642e+05 -2.603434e+05 -4.864786e+05 3.401850e+05 -5.357524e+05 -3.801846e+04 1.217846e+05 -2.500194e+05 -3.308537e+05 3.017425e+05 -2.106230e+05 8.193561e+03 2.084812e+05 -5.044314e+05 -4.430925e+05 -7.557920e+04
1.823229e+05 -1.972918e+04 4.802393e+05 -2.844540e+05 -7.944364e+04 2.836014e+05 4.166358e+02 3.066978e+05 1.448889e+05 -2.664603e+05 1.617865e+05 3.106052e+05 1.007342e+05 -3.732708e+05 4.087490e+05 -1.040159e+05 1.539719e+05 2.070783e+05 8.367793e+04 -5.864765e+05 1.570897e+05 -6.196888e+02 -3.661918e+05 2.733462e+05 2.852830e+05 -6.897828e+05 1.759674e+05 -1.797675e+05 1.460035e+05 -4.302127e+05 -8.410292e+04 -7.881956e+04 -1.536933e+05 -2.714947e+05 -1.400236e+05 1.696987e+05 2.787248e+05 -3.376411e+05 -2.000177e+05 7.887904e+05 4.599275e+05 9.307487e+04 2.116233e+05 -5.177069e+04 -4.751369e+04 2.133791e+05 1.477401e+05 2.445327e+04
1.674902e+05 -8.717340e+04 -2.066341e+05 4.895475e+05 -1.942814e+05 4.316207e+05 2.638730e+05 -5.460789e+04 -2.780879e+04 3.255987e+05 -6.572078e+05 -2.866877e+05 5.202052e+05 1.827111e+05 3.136298e+05 2.001153e+05 -2.767046e+05 -1.585900e+05 1.096496e+05 3.467088e+04 -8.599465e+04 2.436326e+05 2.433438e+03 1.304532e+05 -1.030287e+04 2.975701e+05 -7.120790e+05 1.277279e+04 -3.316339e+04 -3.457478e+05 -2.455708e+04 1.039858e+05 2.661352e+05 -4.983196e+05 3.928310e+05 4.709201e+04 -3.679557e+05 -6.411378e+04 3.767743e+05 -1.900581e+05 -3.658739e+05 -3.649390e+05 2.634945e+05 9.178612e+04 4.793993e+04 -3.692271e+05 -2.232673e+05 7.019148e+04
1.600935e+05 -1.372789e+05 -6.813766e+05 2.144174e+05 -3.172329e+05 -8.843029e+04 7.400954e+05 3.665687e+03 3.096873e+05 -6.317549e+05 2.589683e+05 1.026724e+05 4.227625e+05 -5.290480e+04 -4.983298e+05 -4.009643e+05 -3.109094e+05 2.641898e+05 -1.481302e+05 4.133484e+05 6.523202e+04 -2.072754e+05 -1.354066e+05 -2.798685e+05 1.123754e+05 -3.461427e+05 1.734616e+05 -2.477022e+05 -1.773167e+04 5.002297e+05 2.108866e+05 -4.752281e+05 5.829543e+05 1.172935e+05 1.853272e+05 -2.972428e+05 3.071908e+05 -2.458142e+05 5.018200e+05 -1.158950e+05 9.378044e+04 -1.894785e+05 -5.337745e+04 -6.759940e+04 -3.733797e+05 4.947593e+05 -2.367638e+05 6.907836e+05
