-3.449907e+04 -9.746119e+04 -8.205989e+04 1.569311e+04 -1.193338e+04 -1.828358e+05 -4.358089e+04 1.717637e+05 -8.494549e+04 -1.468176e+05 -6.368070e+04 -5.687701e+03 6.404305e+04 -4.438178e+04 1.050122e+05 5.971416e+04 -2.382477e+04 -2.025993e+05 1.650408e+05 -4.979084e+04 -9.348976e+03 -5.396653e+04 -6.678937e+04 -2.661380e+05 -5.022033e+04 -2.096519e+05 -1.065897e+05 1.132238e+05 4.127775e+04 -1.385217e+05 2.685022e+04 -3.853430e+04 4.461183e+04 6.714619e+04 -2.061281e+05 -5.646829e+04 -2.139374e+05 5.362615e+04 1.003485e+05 -3.377940e+04 5.953855e+04 1.470399e+04 8.419060e+04 1.173182e+05 1.981346e+05 1.632544e+05 -1.410905e+05 1.237282e+05
2.136928e+04 7.504206e+04 6.960899e+04 1.852625e+05 -1.709108e+05 1.476766e+05 -1.357394e+05 -9.748386e+04 -2.627789e+04 -1.390787e+05 -7.701810e+04 -1.219023e+03 6.040088e+04 2.453537e+05 -1.259229e+05 1.031937e+05 5.821847e+04 -8.495814e+04 -5.074575e+04 4.731818e+04 -1.566402e+05 7.740489e+04 6.229141e+04 -3.331941e+04 -6.743278e+04 5.766655e+04 -6.585723e+04 3.630360e+04 -1.303846e+05 8.128608e+04 4.703527e+04 1.852658e+04 -7.971294e+03 2.454348e+04 2.500959e+04 3.396586e+04 2.402860e+03 2.067917e+04 -5.733786e+04 -1.236943e+05 4.751336e+04 4.021146e+04 -8.718284e+04 -4.555967e+04 2.159040e+04 8.195749e+02 1.012729e+04 -2.525091e+04
1.821952e+05 1.580220e+05 1.226867e+05 -2.528980e+04 -1.327351e+05 6.902112e+04 1.054579e+04 6.585569e+03 -1.369659e+05 6.561730e+04 2.491594e+04 -4.488769e+02 1.071360e+05 -2.963421e+04 3.784047e+04 -7.916008e+04 3.268024e+04 -9.501874e+04 2.053193e+04 -1.688557e+05 6.084269e+04 1.245239e+05 -4.454145e+04 -1.839015e+04 -5.831656e+04 -8.138532e+04 9.592671e+04 -2.216689e+04 -2.324525e+04 2.664424e+04 4.833157e+03 -5.920838e+04 -8.881848e+04 -8.267876e+04 1.299225e+05 -3.302729e+03 -1.042060e+04 -4.934791e+04 8.863538e+04 1.007197e+05 -5.157119e+03 1.570368e+05 -1.337324e+05 8.254726e+04 -2.244734e+04 2.405143e+04 -6.119765e+04 -8.744250e+04
8.808948e+04 8.918691e+04 -1.160666e+05 -5.788289e+04 -8.404302e+04 4.468637e+03 -3.884323e+04 -1.561401e+05 -6.627626e+04 -3.148728e+04 -1.287092e+05 -8.211211e+04 -2.489320e+05 5.996783e+02 -1.299979e+05 1.310969e+05 -1.312679e+05 6.134965e+04 -1.579154e+04 4.345854e+04 1.187576e+05 -1.637565e+05 5.773583e+03 2.559609e+04 -1.852764e+05 -1.226530e+05 -7.776286e+03 -1.669911e+05 -1.144635e+05 -1.005225e+05 -8.855993e+04 1.546668e+04 -5.336552e+03 -9.026345e+04 8.966131e+04 -5.356904e+04 -1.499428e+05 -1.629672e+05 4.740524e+04 1.438542e+05 1.701993e+05 -1.136031e+05 2.614574e+05 -7.570471e+04 -1.464120e+04 2.070674e+03 -1.891553e+04 -3.613645e+04
1.276147e+05 -2.526555e+04 -9.617097e+04 2.418853e+05 -3.661933e+04 -8.575097e+04 -8.972056e+04 7.688737e+04 -5.627063e+04 -6.966052e+04 1.349635e+04 1.608733e+04 1.086306e+05 5.312840e+03 1.001278e+05 1.087221e+05 -5.564303e+04 2.473200e+04 -6.047926e+04 2.675619e+05 2.438592e+05 -1.111219e+05 -9.867026e+04 -9.385500e+04 1.256358e+05 5.201788e+04 5.485641e+04 -3.770847e+04 2.625670e+04 1.186795e+05 1.385618e+05 4.519667e+04 -2.984355e+04 -9.529173e+04 2.474555e+05 -1.239659e+05 -3.942265e+04 1.484271e+05 4.570456e+04 8.444527e+04 5.298760e+03 -7.888509e+04 -2.075357e+05 5.995771e+04 -9.569312e+04 1.085779e+05 2.629384e+03 7.196118e+04
-2.061913e+05 -5.389952e+04 9.658927e+04 -3.752983e+04 -6.225859e+04 -1.283303e+05 2.428638e+04 1.087724e+05 -2.968521e+04 6.382476e+04 9.657107e+04 -5.474974e+04 -2.465231e+04 2.634868e+05 9.846854e+04 -2.375390e+04 1.382642e+05 -7.041190e+04 5.873100e+04 9.789203e+04 -7.584756e+04 -7.393628e+04 -3.322029e+04 6.033623e+04 -1.071926e+05 8.340182e+04 8.629251e+04 -7.029316e+04 7.821643e+04 -1.355153e+05 -1.415317e+05 1.154950e+05 -9.095209e+04 -6.092064e+04 -1.072077e+05 -5.118537e+04 -8.138668e+03 -1.968890e+05 7.540548e+04 9.394641e+04 -1.769810e+05 2.854789e+04 7.484735e+04 -2.727092e+04 1.288633e+05 -8.068642e+03 8.408649e+04 -1.537294e+05
-2.716307e+05 -3.285823e+04 -3.396180e+04 9.445996e+04 1.230422e+05 2.535662e+05 7.332583e+04 -1.519087e+05 1.076896e+05 3.199945e+03 3.693018e+04 -1.327022e+05 8.378085e+03 1.221994e+05 -4.996918e+04 -7.691859e+04 1.786521e+05 1.611032e+05 8.744866e+04 -3.856170e+04 -7.054821e+04 1.531321e+05 1.097242e+05 -2.350710e+05 -1.463668e+05 8.801506e+04 -4.206631e+04 -2.467171e+04 3.192308e+04 -3.105708e+04 2.019343e+05 1.305199e+05 -1.509804e+05 2.743379e+04 -1.031256e+05 -8.268617e+04 -5.522390e+04 -1.439565e+04 -1.507584e+05 -1.834619e+05 4.665614e+04 -6.183291e+04 1.762798e+05 -3.807091e+04 4.549395e+04 -4.343302e+04 9.699806e+04 7.418956e+02
2.509650e+05 -1.498198e+04 7.412352e+04 1.226162e+05 2.029350e+05 6.755415e+04 1.003820e+04 8.846897e+04 6.876737e+03 -1.626809e+05 9.519134e+04 -3.007610e+04 1.381341e+05 1.190837e+05 2.104119e+05 7.129523e+04 6.138355e+04 3.424665e+04 -1.868202e+05 -2.942474e+04 -1.420579e+04 -2.630357e+04 -4.066735e+04 1.346580e+05 -3.304826e+04 -3.048475e+05 5.604588e+04 1.074191e+05 -1.054214e+05 -4.781022e+04 -3.509807e+04 6.597200e+04 3.096543e+05 2.362063e+04 1.562521e+05 1.739659e+05 7.211583e+04 -1.418166e+05 -1.283259e+05 -1.236390e+05 1.323765e+05 1.609674e+05 5.284573e+04 -1.610950e+05 -1.045943e+05 -7.140966e+04 9.905444e+04 7.713506e+04
-2.912356e+04 -8.909752e+04 -1.895317e+04 5.714815e+04 -1.243496e+05 -3.299310e+04 2.677541e+04 8.873178e+04 -5.272734e+04 -8.421785e+04 -3.419116e+04 -1.224812e+05 -1.740948e+05 -1.185497e+04 -2.345752e+03 -6.117592e+04 -2.936145e+04 -3.241742e+04 1.830528e+04 5.265703e+03 -1.749838e+05 -7.783736e+04 -1.623568e+05 5.350071e+04 1.349323e+04 8.376678e+04 1.533136e+04 4.292043e+04 1.333001e+05 2.070049e+04 -5.153366e+04 2.600711e+05 1.804927e+05 -1.128436e+05 3.684753e+04 -1.339705e+03 -2.391363e+05 1.436885e+05 -2.078370e+04 1.649912e+05 1.003822e+05 -6.578374e+04 9.965315e+04 1.042424e+05 1.746532e+05 7.508619e+03 7.277211e+04 -8.053268e+04
-1.805088e+05 -2.648916e+05 8.014862e+03 -8.176886e+04 6.208980e+04 -1.451599e+05 4.214539e+04 -4.927278e+04 7.119785e+03 3.961548e+04 -7.967588e+04 1.979771e+05 3.998504e+04 1.036132e+05 1.777618e+05 1.467827e+05 -1.623743e+05 -1.267867e+05 -1.503588e+05 8.794583e+04 1.942288e+03 -5.419268e+03 2.487506e+04 -2.347173e+04 9.090072e+04 9.357940e+04 4.808183e+04 -5.847751e+04 5.869824e+04 -1.751943e+05 6.980046e+03 -2.932353e+05 -1.138711e+04 -1.252335e+05 -1.153185e+05 -3.880622e+04 -2.702592e+05 -3.623721e+04 -1.375522e+05 1.378040e+05 1.776011e+05 -4.265622e+04 -8.295704e+04 -9.543056e+04 -1.390168e+05 -3.002588e+04 5.202795e+04 -7.978768e+04
5.340797e+03 -1.093660e+05 -3.721630e+04 2.263025e+05 -9.193676e+02 4.437284e+04 -4.083154e+04 1.375513e+05 1.950153e+05 -7.583307e+04 -5.856465e+04 -2.412021e+04 5.794895e+04 5.662137e+04 -2.052024e+05 -6.902386e+04 5.253998e+04 -1.864274e+04 -4.121679e+04 -1.185912e+05 -1.834635e+05 1.177198e+05 -8.993155e+04 -2.573521e+05 7.996581e+04 -1.914878e+04 7.753747e+04 9.426572e+03 -4.861844e+04 6.305937e+04 1.448426e+05 -1.037596e+05 -4.350924e+04 3.372357e+04 1.543790e+05 1.221178e+05 1.594259e+05 1.137162e+04 3.962304e+04 -1.139793e+05 -7.221891e+04 4.129170e+04 -7.749000e+04 9.241011e+04 1.572761e+05 4.137179e+04 1.595124e+05 2.378769e+05
7.344689e+04 -3.701641e+04 -1.857903e+05 4.351964e+04 -3.875665e+04 1.573074e+04 -1.284095e+05 3.905249e+03 8.991740e+04 3.484570e+04 9.867129e+04 7.079712e+04 4.691968e+04 -1.277976e+05 9.385615e+04 -8.204556e+04 5.840251e+04 1.920551e+05 -4.427200e+04 -7.725335e+04 1.820446e+05 -1.769868e+05 -1.361712e+04 2.697137e+04 7.618250e+04 1.356498e+05 -3.798860e+04 9.693399e+04 -1.570493e+05 -4.921267e+04 1.693091e+05 -4.585826e+04 1.052532e+05 3.237336e+04 -1.719411e+05 -6.518302e+04 -1.713247e+04 1.554990e+04 -4.153223e+04 -3.120484e+03 -7.777122e+03 1.107139e+04 -1.832207e+04 3.921378e+04 -1.278160e+05 5.845096e+04 1.314226e+05 9.225601e+04
-1.010431e+05 -2.259032e+04 8.314871e+04 -1.642868e+05 -8.320923e+04 -4.351339e+04 -5.886365e+04 1.755240e+05 -1.249332e+04 6.954752e+04 -1.781815e+05 -2.339434e+04 -1.102146e+05 -1.326683e+05 1.593731e+05 3.097949e+04 -1.229836e+05 4.768669e+03 -1.897553e+05 -1.910835e+05 1.635772e+05 -1.551002e+05 1.040999e+05 7.286367e+04 -8.531471e+04 1.012849e+05 -3.758652e+04 1.451348e+04 4.747235e+04 -8.369330e+04 5.390919e+04 -9.545656e+03 -2.619462e+04 7.007717e+03 1.237398e+05 -1.263800e+05 -6.653079e+03 1.549487e+05 7.826830e+04 -8.465058e+04 -2.303862e+04 1.558736e+05 -1.344523e+04 -2.470590e+03 1.494904e+05 1.079028e+05 1.303525e+04 3.028828e+04
-1.891372e+04 1.414546e+05 -1.850569e+05 -1.717890e+05 6.638085e+03 -1.369808e+05 -3.799812e+04 -4.363554e+03 7.367917e+04 1.203225e+05 -3.843584e+04 -3.892730e+04 -1.064044e+05 -2.344916e+05 -1.053133e+05 -4.269621e+02 1.903381e+04 -1.959410e+05 5.804878e+04 1.171208e+05 1.191627e+05 1.248467e+05 1.421405e+05 5.038448e+04 -9.485541e+04 7.658762e+04 -3.748488e+03 -5.360133e+04 -7.754765e+04 -1.446840e+03 -7.747944e+03 1.145399e+05 -1.150863e+05 -5.778441e+04 -1.201459e+04 1.718326e+05 -1.399317e+05 -2.576125e+04 1.063934e+04 -4.419988e+04 8.872713e+04 8.491332e+04 6.733287e+04 1.154188e+05 7.247299e+04 -1.404720e+05 1.961798e+04 8.686487e+04
-3.552495e+04 -1.125058e+05 1.505030e+05 -6.599368e+04 -1.989367e+05 8.064468e+04 1.278869e+05 -8.820239e+03 3.857528e+04 6.564686e+04 -2.563362e+04 1.544224e+05 4.444880e+04 -2.477544e+05 -5.141848e+04 -2.876311e+04 -3.750197e+04 4.260882e+04 1.366022e+04 9.016012e+04 -3.791771e+04 7.973742e+04 -6.132100e+04 -2.418384e+04 1.936503e+05 -9.654195e+03 -1.938493e+05 -1.199779e+05 5.314521e+03 -8.395799e+04 -1.860688e+04 -1.853165e+05 1.476772e+05 1.316882e+05 1.749977e+04 5.365138e+04 1.687078e+04 -5.544070e+04 1.972542e+05 -2.587228e+04 -4.959491e+04 3.029621e+04 1.001021e+05 -1.516591e+05 7.245365e+04 1.652065e+05 7.811776e+04 1.057571e+05
-5.850929e+04 2.382507e+05 -2.508221e+05 5.636102e+02 -1.929011e+05 -7.782974e+04 5.476698e+04 -9.086231e+04 -1.053683e+04 -9.208696e+04 -3.571414e+04 -1.493329e+05 2.790462e+05 9.001019e+04 1.849504e+05 9.956963e+04 -1.131899e+05 -1.013221e+05 -7.836797e+04 -1.955318e+04 3.634867e+04 -5.272638e+04 9.705085e+03 -1.068335e+05 -3.518566e+04 9.606317e+04 6.807830e+04 2.698914e+03 -1.825453e+05 -8.613470e+04 -1.502698e+05 -6.243235e+04 1.097641e+04 1.565470e+05 -6.178177e+04 1.026058e+05 3.650526e+03 1.748170e+04 -3.547587e+04 -1.316703e+04 2.655551e+04 -3.653174e+03 -4.158532e+04 -1.118943e+05 3.126843e+04 8.240550e+04 -3.848110e+04 4.978557e+04
7.165186e+04 1.796704e+04 1.475383e+05 -2.216212e+04 1.264650e+05 -8.009852e+03 -1.400370e+05 6.884185e+04 -3.406013e+04 1.173571e+05 4.624191e+04 2.098296e+05 4.210768e+04 -4.630008e+04 -1.675176e+04 -2.269747e+04 1.771354e+05 1.294967e+05 2.024453e+05 -1.017652e+03 -1.315136e+05 1.381014e+05 4.005111e+04 -7.136538e+04 9.384859e+04 9.927416e+03 1.151520e+05 -1.556117e+05 1.417957e+04 -3.454217e+05 -8.594670e+03 -2.538949e+05 -8.402632e+04 6.332096e+03 -3.397691e+04 8.400139e+04 -1.187423e+05 -1.198866e+05 -5.674495e+04 -3.491574e+04 1.057059e+05 8.319640e+03 2.972657e+05 1.927697e+05 2.410348e+04 -1.312179e+05 -1.383619e+05 1.465380e+05
-2.146837e+05 1.671743e+05 6.145446e+04 -9.967256e+04 -9.314721e+04 -9.672833e+03 -2.889212e+05 -1.594266e+05 -9.276286e+04 7.736204e+04 -3.886665e+04 -6.119360e+04 8.636725e+04 -1.112773e+05 2.719453e+04 -3.583805e+04 -1.241193e+05 -1.941936e+04 -1.369521e+04 -1.455143e+04 9.960077e+04 4.650572e+03 5.627727e+04 1.272087e+04 -1.641414e+04 -4.497918e+04 -7.846606e+04 -1.378327e+05 -2.910297e+04 6.959133e+04 -1.315964e+05 2.878584e+04 -1.619772e+05 -2.346722e+05 -1.257147e+05 1.638098e+05 -2.059645e+05 -6.992906e+04 2.522415e+04 -6.514490e+04 -9.988680e+04 -9.279440e+04 5.265153e+04 -9.461623e+04 -3.325975e+04 -7.755754e+04 -6.009255e+04 7.027428e+03
1.423447e+05 -1.254659e+05 -1.794371e+04 1.066908e+05 3.682373e+04 3.933263e+04 -8.714226e+04 1.847357e+04 -1.068024e+05 4.644670e+04 -2.890333e+04 6.216780e+04 -1.191332e+05 -6.397057e+04 4.792788e+01 1.367542e+04 8.063459e+04 1.016698e+05 -1.115821e+05 -5.566769e+04 -1.681039e+05 -3.514804e+04 2.216381e+05 6.529765e+04 -1.391430e+05 -1.265276e+05 -6.069232e+03 -9.995686e+04 -6.676015e+04 1.091478e+05 -2.492149e+04 1.717218e+04 -1.085545e+05 3.768419e+04 3.492032e+04 -6.776210e+04 2.261886e+05 1.861279e+04 -4.384043e+03 8.617287e+04 -3.747526e+04 3.134738e+05 8.583913e+04 1.119129e+05 -2.481595e+04 7.345418e+04 4.619079e+03 9.416735e+04
-1.042992e+05 2.012630e+04 -1.931850e+04 -1.000779e+05 7.471884e+04 -1.403965e+04 6.337405e+04 8.851171e+04 -1.251769e+05 -1.813930e+05 -4.391412e+04 1.140237e+05 -1.327038e+04 -3.046720e+05 1.297149e+05 1.732744e+05 -2.042624e+05 1.445043e+05 -4.179928e+04 1.301931e+05 -7.786436e+04 6.815769e+03 -1.252350e+05 -1.510002e+05 -8.113726e+04 -7.745382e+04 -6.727800e+04 -2.346023e+04 -1.710697e+04 2.916770e+04 1.018959e+05 -7.430156e+04 1.192854e+05 -1.345456e+05 2.637686e+04 -8.209366e+04 3.471042e+04 9.858844e+04 -2.424617e+04 1.660084e+05 -4.506515e+04 9.614787e+04 -9.581257e+04 4.136994e+04 -7.865584e+04 1.190624e+05 1.853311e+04 -5.061368e+04
-1.001700e+05 1.850339e+05 -2.788609e+04 2.611742e+04 -7.594353e+04 6.493122e+04 -1.128550e+05 -1.199837e+05 -8.515747e+04 1.159079e+05 3.149417e+04 -1.927433e+05 -3.770311e+04 -9.863088e+04 2.332408e+05 -1.561371e+05 -3.721259e+04 9.470453e+04 -6.413385e+04 9.332035e+04 1.239361e+05 -8.898677e+04 -1.064754e+05 9.130108e+03 -7.231699e+04 4.255705e+04 5.501179e+04 2.633491e+04 -2.802317e+04 4.637977e+03 -6.096572e+04 -1.904572e+05 3.710154e+04 -2.028235e+05 -1.134727e+05 1.432954e+05 -1.310014e+05 7.975918e+04 -1.073940e+05 -1.401530e+05 -1.420591e+05 1.030514e+04 -3.035209e+04 -9.831771e+04 1.196394e+05 5.755844e+04 2.428036e+04 9.486017e+04
-8.412425e+04 -2.869359e+05 3.986828e+04 -4.630407e+04 -5.205022e+04 -3.407217e+04 7.133930e+04 2.711903e+04 1.165194e+04 1.332719e+05 -3.289804e+04 -3.516947e+04 -1.529792e+04 4.294904e+04 1.016965e+05 -4.945628e+04 2.857133e+04 1.224411e+05 1.063970e+05 3.346812e+04 -8.409521e+04 5.272605e+04 -5.595566e+04 -5.033305e+03 6.111541e+04 1.151944e+05 -1.492520e+05 -3.914016e+04 -7.187655e+04 1.248254e+05 4.800648e+04 -3.567855e+04 1.005985e+05 -5.920815e+04 -1.090825e+05 -2.325854e+03 -2.550902e+05 5.483971e+04 1.298758e+05 -9.115538e+04 -4.494584e+03 -3.270851e+04 5.303062e+03 -6.809995e+04 -1.751164e+05 -1.512858e+04 6.895065e+04 -5.272655e+03
4.447962e+04 -8.063904e+04 -9.099484e+04 -1.571998e+05 -1.180153e+05 8.855060e+03 -6.739851e+04 -9.493667e+04 1.859660e+03 -1.923374e+05 8.232906e+03 2.009420e+05 1.405587e+05 1.101686e+04 1.004471e+05 -4.966000e+04 -1.275269e+05 5.237712e+03 1.718488e+05 7.382517e+04 -1.329159e+05 -1.308533e+05 5.169637e+04 -1.426698e+05 1.020819e+05 -1.900514e+05 3.712854e+03 -6.645600e+04 9.311921e+04 -1.128322e+05 -6.669643e+04 1.633850e+05 3.131648e+04 2.067358e+04 1.705793e+05 3.711807e+04 1.434505e+05 -6.183307e+04 -1.588373e+05 7.368680e+04 -1.123965e+05 -1.400683e+05 -1.299789e+05 -1.277667e+05 2.931828e+04 3.966404e+04 1.422159e+05 -4.412069e+04
3.234136e+04 -1.842400e+04 1.581394e+05 -7.526246e+03 5.758990e+04 8.582581e+04 -6.555982e+04 6.110061e+04 -2.905034e+05 -3.325197e+04 -5.838631e+04 7.747460e+04 3.541355e+04 5.285193e+04 7.475915e+04 1.760976e+05 2.005170e+05 -5.902701e+04 -6.199530e+04 2.265598e+04 -1.483915e+05 9.508682e+04 -1.517250e+04 1.635313e+04 -8.437069e+04 -7.429141e+04 1.856055e+05 6.663897e+04 1.185093e+05 1.098502e+05 -1.185279e+05 1.083135e+05 4.022649e+04 -1.270092e+05 1.787291e+05 -1.944887e+04 -1.174182e+05 1.201399e+05 -1.815306e+05 -1.962213e+04 -1.528584e+05 -6.758085e+03 -4.202022e+04 8.954426e+04 4.742118e+04 2.706606e+04 -2.357537e+05 7.815623e+04
