1.268912e+05 2.517258e+05 -1.008134e+04 -8.685574e+04 2.144824e+05 8.096562e+04 -3.433012e+05 -5.746073e+04 -7.974160e+04 1.993623e+05 -3.005372e+05 -1.911232e+05 -3.532848e+05 -5.028999e+05 2.688857e+05 1.974417e+05 5.756883e+05 -1.506554e+05 3.582371e+05 -3.926114e+05 -2.832280e+05 3.523612e+05 4.801534e+05 -4.592520e+05 -2.293143e+05 2.737615e+03 -2.279837e+05 5.356737e+04 -1.005828e+05 2.337379e+05 -1.847801e+05 -2.225352e+05 9.383022e+04 6.148380e+03 -1.944536e+05 2.901476e+05 2.833520e+05 1.855720e+05 -4.794634e+05 -1.741422e+05 6.191359e+05 1.065970e+05 2.927032e+05 -1.603539e+05 4.880025e+05 2.012964e+05 1.727758e+05 -4.752869e+05
-7.181652e+04 5.255523e+04 1.396967e+05 6.754355e+04 3.153053e+05 -1.599038e+05 -8.450990e+04 -2.203182e+05 1.987525e+05 8.903675e+04 -2.921286e+05 8.789908e+05 -3.347123e+05 -3.472818e+04 4.533407e+05 4.965111e+05 -6.948107e+05 1.341621e+05 4.843179e+05 2.588788e+04 -1.755440e+05 1.577106e+05 1.093966e+05 -1.386768e+05 -3.669120e+05 -5.260023e+04 1.106077e+04 5.784311e+04 1.009672e+05 3.196383e+05 -2.068786e+04 4.131109e+04 3.137447e+05 -4.084053e+04 -2.494277e+05 3.701489e+05 4.057325e+04 -1.207427e+05 5.664473e+05 7.481366e+05 -3.125144e+04 2.037821e+05 -2.552240e+05 -3.462281e+05 4.937306e+04 1.761998e+05 -2.692129e+05 4.917090e+04
1.555397e+05 -1.432484e+04 -7.199874e+05 -3.893736e+05 1.475024e+05 3.889863e+04 -2.542427e+05 -5.139848e+05 -7.911445e+04 -8.433006e+05 -1.132736e+05 6.581219e+04 -3.204514e+05 -5.513326e+05 -3.143317e+04 2.561636e+05 -2.958293e+05 1.023774e+05 6.099008e+05 -7.901217e+04 -1.769124e+05 -2.038388e+05 -3.123298e+04 9.893865e+04 2.011077e+05 -2.597625e+05 -4.094299e+05 1.708651e+05 -4.896187e+04 2.713882e+05 3.025040e+05 -4.907734e+04 -1.005521e+05 -3.578783e+05 5.690169e+05 5.582042e+05 -2.496551e+05 -2.665380e+05 -1.476441e+05 -8.669527e+04 -1.518440e+05 -3.856807e+05 4.104437e+04 3.403775e+05 -1.158156e+05 2.415131e+05 -3.079389e+05 -5.334763e+05
-2.820639e+05 -1.081359e+05 -3.183098e+04 -2.208201e+05 2.457353e+05 -1.575142e+05 2.267780e+04 1.785979e+04 1.549741e+05 4.431087e+05 -6.380102e+04 2.713518e+05 1.551946e+05 -4.455973e+04 -3.798597e+04 7.535850e+04 -9.560036e+03 -4.501140e+05 8.708110e+04 -4.602564e+05 -7.415218e+05 -4.002533e+05 3.831542e+05 4.212925e+05 1.608176e+03 5.241202e+04 3.982768e+05 1.578662e+05 -2.044101e+05 -3.231192e+05 1.908583e+05 -1.466512e+05 3.661805e+05 7.929096e+05 -5.790062e+05 -4.311073e+04 -2.503756e+05 -3.132639e+05 -5.886721e+04 1.893786e+05 -2.391231e+05 4.397540e+05 7.520901e+04 2.494334e+05 2.364974e+04 -8.285137e+04 -3.915224e+05 1.132809e+05
5.175564e+05 1.518014e+05 -3.808532e+05 -1.996540e+05 1.877680e+05 3.042557e+05 -5.148571e+04 3.436532e+05 4.554939e+05 -2.381173e+05 1.539111e+05 1.714800e+05 -3.431747e+05 -1.849355e+05 1.190557e+05 5.424166e+04 -9.367535e+04 -3.397668e+05 6.886020e+05 -1.878832e+05 9.001486e+04 -7.489216e+05 -3.034182e+05 -3.293318e+05 1.079578e+05 -4.121230e+04 -1.215438e+05 1.838520e+05 -3.636628e+05 -1.435113e+04 -1.841980e+05 -2.183461e+05 -3.411153e+05 -8.742529e+04 -6.860667e+03 -4.472268e+05 -1.098276e+05 -2.220821e+05 -3.178042e+05 -1.197031e+05 -1.473257e+05 6.122736e+04 2.366990e+04 2.106204e+05 -2.533810e+05 -3.035844e+05 -2.416836e+05 1.107885e+06
-4.217903e+05 3.742901e+05 -2.792788e+04 -8.979360e+05 -4.225326e+05 -2.864159e+05 1.544100e+05 6.272028e+04 -5.406161e+05 4.232917e+05 3.368028e+05 -1.856347e+05 -8.790362e+04 -1.789038e+05 -1.598959e+04 -2.421718e+05 -1.796896e+05 3.249192e+05 3.288246e+04 3.710129e+04 -9.487058e+04 -2.168096e+05 -7.113604e+05 -7.205496e+05 -1.637760e+05 -5.154917e+04 -3.070746e+04 4.235925e+05 5.283011e+05 -1.111187e+04 -5.849520e+03 6.624136e+04 -1.210491e+05 -2.460174e+05 -3.465105e+05 4.037652e+04 -2.278840e+05 -8.929858e+05 -2.543759e+05 -8.579556e+05 -6.116540e+04 3.294013e+05 -6.871241e+05 -4.180951e+05 -1.210943e+05 -1.058676e+05 2.781246e+04 5.802024e+04
-3.082164e+05 -2.721037e+05 6.924127e+04 -5.733108e+05 -4.005408e+05 -1.016508e+03 7.309740e+05 2.338168e+05 -2.925452e+05 -2.358374e+05 -4.219988e+05 9.690330e+04 5.106189e+05 -2.198595e+05 -1.155055e+05 -2.065208e+05 4.040259e+05 -2.826332e+05 3.184992e+05 1.105717e+05 -3.956843e+05 -8.499839e+04 1.314440e+05 -4.313880e+05 -3.420988e+04 7.702156e+04 -3.730068e+04 1.682355e+05 2.632914e+05 -5.581729e+05 -6.779306e+04 -2.985098e+05 1.550531e+05 5.376808e+04 2.259802e+05 -3.773314e+05 1.448709e+05 -2.396821e+05 7.379111e+05 5.293014e+04 4.143744e+05 -3.164122e+05 -1.444896e+05 2.593920e+05 -3.057671e+05 6.300410e+05 1.121258e+05 -7.949126e+04
4.191831e+05 3.922444e+05 -3.615127e+05 2.269702e+05 -8.320608e+04 2.037159e+04 -2.314357e+05 -1.585704e+05 3.712465e+05 4.467328e+05 -3.662936e+05 2.595896e+05 1.019101e+04 9.748464e+04 9.337120e+04 -4.172269e+05 -7.327602e+05 4.837282e+04 4.408952e+05 -4.483294e+05 3.704065e+05 -1.354308e+05 -1.437665e+05 9.841451e+04 2.104757e+05 -5.109823e+05 -2.487389e+05 3.875515e+05 3.333348e+05 7.219952e+04 -4.757541e+05 -3.133265e+05 2.742064e+05 -2.116009e+04 3.838639e+05 4.901698e+05 -8.511036e+04 1.827370e+05 -7.648800e+04 -6.814792e+05 2.769154e+05 -1.906437e+05 5.133866e+05 -1.081327e+05 -4.568924e+03 2.888347e+05 6.308547e+04 -1.314478e+05
-7.486157e+05 -7.719209e+04 -1.242661e+05 -1.579773e+05 -2.229521e+05 -5.404065e+04 -2.295645e+05 -2.851537e+05 -3.789869e+05 -4.515319e+05 -1.970125e+05 -1.441163e+05 -1.875723e+05 -2.165594e+04 -1.249555e+05 7.571887e+05 1.766632e+05 -1.368340e+05 -3.321648e+03 1.870043e+05 -2.273792e+05 1.524206e+05 4.947200e+05 2.502647e+05 3.331348e+05 -8.532777e+03 2.020488e+05 -1.062387e+05 -1.279078e+05 -1.459523e+05 -1.699453e+05 -2.132747e+05 2.174109e+05 3.268539e+05 1.742435e+05 8.246689e+05 3.106660e+05 6.064467e+04 4.159919e+05 -3.133809e+05 7.629465e+04 -6.219498e+05 1.258778e+05 1.134954e+05 1.355156e+04 -9.304502e+04 4.821779e+05 4.566166e+04
-4.373517e+05 1.736785e+05 2.127077e+05 3.779854e+05 2.883295e+05 -3.324648e+04 -9.620167e+04 1.057619e+05 5.938089e+04 -3.506972e+05 -3.825551e+05 -2.359686e+05 -7.895642e+05 2.810391e+05 -1.500783e+05 2.281243e+05 1.611869e+05 3.964795e+05 3.928881e+05 -3.058790e+05 -6.588486e+04 -3.656462e+05 1.065556e+05 -4.699138e+05 2.987903e+05 1.852527e+05 1.885295e+05 9.872084e+04 2.905344e+05 4.442262e+05 -5.542908e+04 8.508719e+04 1.896503e+05 3.396739e+05 1.141356e+05 9.015908e+04 4.403938e+05 1.827817e+05 7.374429e+04 -6.743288e+05 -7.631591e+05 -1.324499e+05 1.100548e+05 -8.936420e+04 -2.599214e+05 3.211707e+05 -2.823215e+05 5.244951e+05
-5.990012e+04 -9.160802e+04 2.203925e+05 1.128633e+05 2.299682e+05 1.769196e+05 -1.849074e+05 9.370436e+04 1.972193e+05 1.314361e+05 -7.751572e+04 9.501196e+04 4.109268e+05 -3.594254e+05 -1.724591e+05 -5.941795e+04 -1.423390e+05 -9.910472e+04 7.106137e+04 3.596990e+05 -2.939906e+05 7.685451e+04 2.136268e+04 5.736185e+04 -2.261726e+05 -2.023433e+05 -2.172089e+05 9.446311e+04 3.410804e+05 -3.542315e+05 -2.707435e+04 1.495006e+05 2.269568e+05 8.894371e+04 -5.358129e+05 1.727804e+05 9.543699e+04 4.200348e+05 3.859181e+04 3.569704e+05 6.914091e+04 3.397508e+04 -2.444387e+05 -1.978522e+05 -4.010326e+05 3.204047e+05 7.301271e+04 4.001297e+05
-1.135251e+05 -3.907549e+05 1.203880e+05 -1.154173e+05 2.829577e+04 1.339633e+05 1.281063e+05 -5.457219e+05 2.315414e+04 4.765490e+05 -1.662102e+05 4.261659e+04 -5.110784e+05 9.162456e+04 1.861270e+05 2.688876e+05 6.726966e+05 -1.696506e+05 -2.566202e+05 -2.252043e+05 1.962990e+05 -2.568493e+05 3.981631e+05 -5.634029e+05 3.728852e+05 2.567003e+05 3.189374e+05 7.013726e+05 -4.971034e+04 3.057818e+05 2.655622e+05 -1.194870e+05 1.126528e+05 8.237125e+03 4.137146e+04 3.364121e+05 -1.387434e+05 3.241764e+05 -4.044232e+05 3.225712e+05 1.655010e+05 5.459053e+04 -1.395594e+04 1.791989e+05 3.413940e+05 -2.561394e+05 -2.068437e+05 5.043039e+05
1.977233e+05 -1.612665e+05 5.090661e+05 2.275524e+05 -1.192778e+05 -3.910484e+05 1.725411e+04 3.974693e+05 -1.484207e+05 3.034507e+05 1.595710e+05 2.065031e+04 2.608456e+04 4.794554e+02 6.644496e+04 7.307260e+05 -8.162248e+04 1.558970e+05 1.626788e+05 1.957600e+05 2.423938e+05 -1.612955e+05 3.163581e+05 -3.867508e+04 1.054397e+05 -4.931791e+05 1.761663e+05 2.718203e+05 -3.737372e+05 7.364944e+05 -4.015724e+05 1.731410e+04 -2.070863e+05 4.730445e+05 -4.397215e+05 -1.066215e+04 -3.122271e+05 2.730094e+05 -1.873762e+05 2.577674e+05 5.191175e+05 -6.779629e+04 7.357638e+05 4.368926e+05 -3.287654e+05 8.373373e+04 1.859098e+05 5.030698e+05
1.022828e+05 -1.765709e+04 5.015661e+05 -1.517736e+05 -1.967977e+05 4.905882e+05 -8.810062e+04 1.443669e+05 -6.564553e+05 1.308289e+05 1.444658e+05 3.459166e+05 -6.116915e+04 -3.436810e+04 -2.691929e+05 7.009070e+04 6.263414e+05 1.947872e+04 -4.517697e+05 -4.133839e+05 3.854817e+05 -4.344250e+05 3.885614e+05 4.719282e+05 6.571997e+04 3.416084e+04 -2.206471e+05 4.336514e+04 1.836611e+05 1.857193e+05 2.081689e+05 -1.308184e+04 -2.495915e+05 2.917065e+05 -3.992861e+05 2.072923e+05 1.304923e+05 -2.036465e+05 5.310869e+05 1.261099e+05 -3.700283e+05 9.036649e+03 -1.801752e+04 1.375860e+04 -4.574829e+04 2.223871e+05 1.573754e+05 -3.119799e+05
5.224724e+05 1.457138e+05 1.966583e+05 -3.044989e+05 -2.702149e+04 6.179490e+05 -6.716344e+05 -4.980788e+04 4.559689e+05 -2.993601e+05 2.888576e+05 1.068027e+05 7.735799e+04 2.448866e+05 -2.487128e+04 -5.990428e+04 -3.024988e+05 3.304873e+05 -2.959898e+05 -1.995444e+05 -5.027772e+05 6.503570e+05 -1.229753e+05 -1.858475e+04 -2.652807e+05 -7.515515e+04 5.744079e+04 2.347776e+05 5.259354e+05 8.632965e+04 -1.791798e+05 9.455107e+04 -2.048271e+05 1.812246e+05 3.709637e+05 -3.205542e+05 1.001478e+05 2.879130e+05 -1.034216e+05 4.521827e+05 -2.257361e+04 2.762186e+05 3.291138e+05 -2.698180e+05 3.182011e+05 4.531409e+03 2.520336e+05 3.279751e+05
-3.661982e+05 1.811186e+04 -1.896021e+05 -3.576605e+05 2.483180e+05 6.237989e+03 -3.224053e+04 3.522271e+05 -1.521576e+05 -7.015644e+04 1.588555e+05 1.366977e+05 2.526342e+05 5.313930e+05 -6.583917e+05 8.920320e+05 -3.970025e+05 -1.391815e+05 9.203970e+04 6.644962e+04 -1.053757e+05 -6.073980e+05 -2.840421e+05 2.479831e+04 -3.927618e+05 -9.279231e+04 -4.815032e+05 -1.385407e+05 2.154946e+05 2.972990e+05 -1.023837e+05 2.200652e+05 1.293798e+05 -2.693020e+05 1.931542e+05 5.896628e+04 2.531715e+05 -7.476220e+02 -2.532396e+05 -2.474511e+05 4.339636e+05 1.070834e+05 1.361261e+05 -1.261899e+05 5.699898e+05 -2.383672e+05 -1.606888e+05 3.811779e+05
1.936772e+05 2.490729e+05 5.560526e+05 -7.533794e+05 1.260824e+04 4.827109e+03 4.722218e+05 2.167533e+04 1.093733e+05 2.033533e+05 2.809042e+05 -3.429058e+05 -3.203275e+05 -5.586113e+05 -1.361262e+05 8.753570e+04 1.023265e+05 -1.933998e+05 -4.947907e+05 1.534913e+05 -2.760298e+05 3.839326e+05 -3.844474e+05 1.006717e+06 -4.398147e+05 -3.828660e+05 2.796568e+05 -1.192763e+05 4.485902e+04 -3.540864e+05 2.034835e+05 3.183497e+05 2.239423e+05 3.103231e+05 -2.512412e+05 -2.831236e+05 2.813597e+05 -7.035101e+04 -3.532219e+04 -9.557073e+04 4.373826e+05 2.685746e+05 -1.862514e+05 4.896835e+05 1.281118e+05 -4.869588e+05 -5.695421e+05 6.108648e+05
7.043060e+05 -5.769672e+05 -2.778547e+05 -1.913873e+05 -2.502751e+05 7.406243e+04 5.856194e+04 2.984154e+05 -3.952389e+05 -1.052343e+05 5.669178e+05 -5.874991e+05 -4.031876e+05 -1.777725e+05 -5.727437e+05 -1.351350e+05 -1.312613e+05 2.149835e+05 4.994381e+05 9.560948e+04 -5.029384e+05 -3.801066e+05 -1.445319e+05 2.510054e+05 2.518608e+05 5.338134e+04 -2.240912e+05 -2.075409e+05 3.362413e+04 1.217105e+05 -4.069686e+05 -8.581674e+05 -1.174872e+05 3.703844e+05 3.997172e+05 -5.337610e+05 -5.058373e+05 3.042428e+04 1.917100e+05 1.642522e+05 -1.439719e+05 -4.748617e+05 3.200236e+04 -7.998030e+05 -7.022686e+04 4.937602e+05 3.129197e+05 3.998050e+05
-3.965619e+05 8.042416e+04 -2.628634e+05 -4.774002e+05 -1.009146e+04 2.789330e+05 -4.028606e+05 7.993576e+03 2.324227e+05 2.830679e+05 -4.700274e+04 -2.334706e+04 -1.885934e+05 -1.015994e+05 -7.315055e+05 4.437189e+04 -4.870471e+05 1.672884e+05 -5.440579e+04 -1.170756e+05 -2.559564e+05 -1.999857e+05 -8.723608e+04 4.008047e+05 6.655627e+04 -1.403951e+05 1.133312e+05 -1.242667e+05 -5.998598e+05 2.078398e+05 -8.824725e+04 -4.092644e+04 -3.611228e+05 -2.193022e+05 3.781536e+05 -6.856760e+04 3.590818e+04 -2.607735e+05 4.166652e+05 1.230022e+05 4.818587e+04 4.181852e+05 -4.118279e+05 1.089559e+05 -1.884927e+05 -1.417074e+04 -6.612426e+04 4.196071e+05
-2.103025e+05 -2.842239e+05 2.085505e+05 -4.587824e+03 -2.958056e+05 3.341926e+05 6.663747e+04 1.648425e+05 -3.589626e+04 -9.977702e+04 4.493726e+05 2.062596e+05 -1.370453e+05 -9.865866e+04 -2.960811e+05 -3.810616e+05 2.247464e+05 -3.885093e+05 4.264030e+05 -3.160220e+05 -3.183375e+05 -3.466590e+05 1.118535e+05 2.308352e+05 6.731411e+04 1.371946e+04 1.558945e+05 4.095923e+04 -2.459379e+05 1.704147e+05 -6.717268e+04 -4.216050e+05 -9.030011e+05 -3.023337e+05 -2.485186e+05 3.261473e+05 -6.947791e+05 5.285195e+05 1.093406e+05 4.191217e+05 2.210767e+05 -2.856519e+05 5.503249e+05 -2.789992e+05 1.856374e+05 -1.357600e+04 -1.957054e+05 -2.042176e+05
1.893067e+05 -8.565293e+04 -5.302492e+05 -5.227387e+05 2.328817e+05 2.006510e+05 1.732011e+05 2.929657e+05 2.379672e+05 1.353332e+05 -5.092401e+05 -1.248323e+05 3.005810e+05 2.328675e+05 -4.691331e+05 -5.433626e+05 1.773565e+04 2.207862e+05 -1.718360e+05 5.834313e+05 -4.698707e+04 3.805302e+05 -1.643961e+05 5.884080e+05 -6.014404e+04 1.807036e+05 -1.524479e+05 2.227688e+05 -1.119500e+05 -4.737640e+05 2.310615e+05 -2.175299e+05 4.639562e+04 -1.111437e+05 -1.274807e+05 -9.562841e+04 -3.758078e+05 -1.484932e+05 -1.969455e+05 3.057328e+05 4.209071e+04 -2.729737e+05 -1.206435e+05 3.481381e+05 9.204729e+04 -1.424048e+04 -3.659300e+05 -9.133963e+05
1.086780e+05 -3.739372e+05 -2.900525e+05 -1.732747e+05 -1.329024e+05 -5.359004e+04 1.749650e+05 8.997408e+04 -2.498060e+05 2.024939e+05 2.719662e+05 -4.122274e+05 -2.019959e+05 -2.541897e+04 -3.956076e+05 -1.977052e+05 -5.533766e+05 3.834835e+04 1.099646e+05 8.240978e+04 8.175191e+04 -4.230274e+05 -2.031647e+05 -3.211230e+05 -1.927965e+04 -4.833561e+05 -8.012491e+04 1.762489e+05 5.410889e+05 2.996202e+05 1.866213e+05 1.120083e+05 5.285390e+05 7.097148e+05 -2.879408e+04 2.852541e+05 1.064763e+05 -1.611012e+05 -1.567988e+05 -4.361904e+05 -2.563900e+05 -4.755736e+05 1.455089e+05 -1.254425e+05 -4.823182e+04 -9.212254e+03 -1.511912e+05 1.305654e+05
-2.649078e+05 -3.962086e+05 -4.970192e+05 2.925682e+05 2.533281e+05 -4.241852e+05 -9.383450e+05 1.471817e+05 1.552468e+05 -1.189666e+05 -6.111601e+04 -5.841355e+04 2.349267e+05 4.041965e+05 1.349891e+05 -6.721209e+04 -1.673277e+04 5.808842e+05 2.507884e+05 1.013715e+05 1.730325e+05 -2.708302e+05 2.279337e+05 8.325351e+04 2.792525e+05 -2.945308e+05 2.525784e+05 7.953036e+04 3.156218e+05 7.913352e+04 -2.288684e+05 3.439542e+04 -2.472020e+05 3.097349e+05 1.915804e+05 6.324994e+05 9.442135e+04 -4.333354e+05 9.390638e+04 5.028977e+05 2.809419e+04 -1.800074e+05 -2.005904e+05 -1.140932e+05 2.520968e+05 2.228368e+05 5.248732e+04 -1.102147e+05
3.403772e+05 1.701978e+05 -3.157692e+05 -3.337802e+05 1.899941e+05 -9.917404e+04 -8.362846e+04 -2.239038e+05 -1.724759e+05 -2.439749e+05 9.479041e+04 -4.465146e+05 2.900983e+05 1.540797e+03 -3.565071e+04 3.599915e+05 -5.927588e+05 1.321632e+05 3.192188e+05 -2.936948e+05 -3.300219e+05 5.865740e+05 -6.157056e+04 -7.109923e+05 -2.019039e+05 -2.419188e+05 -2.202025e+05 2.617152e+05 -6.043033e+05 4.190590e+05 -3.499279e+05 -1.194204e+05 -3.187458e+05 -2.023731e+04 -6.357535e+05 -1.120713e+05 2.720187e+05 3.107714e+05 -8.608320e+04 -6.749406e+05 -3.096991e+05 -2.391249e+04 -9.243115e+04 -5.390276e+04 -6.059042e+05 -3.689678e+04 -2.213470e+05 3.166255e+05
-2.979461e+04 2.619908e+05 -3.886906e+03 7.858708e+04 -7.250231e+04 9.640643e+04 -1.655591e+05 -1.657063e+05 -1.298977e+05 -3.842845e+04 6.271101e+04 -5.098387e+05 -2.408934e+05 -3.929499e+05 4.219528e+04 -1.739132e+05 -1.007954e+05 1.906897e+03 5.203379e+05 2.860722e+05 -5.292046e+04 2.233529e+05 -4.105222e+04 -7.688904e+04 -2.218666e+05 2.880347e+05 -4.418678e+05 -3.422622e+05 4.504503e+05 -1.010387e+05 -4.530749e+05 3.767594e+05 -6.272953e+04 2.325795e+05 2.989324e+04 -1.080044e+05 -2.255535e+05 -2.935602e+05 2.476003e+04 8.102187e+04 -8.802142e+04 -7.188452e+05 -4.057683e+05 1.948283e+05 3.681534e+05 -4.570563e+05 6.479273e+04 2.718000e+04
-4.182522e+05 -5.770629e+04 -4.553698e+05 1.062107e+05 3.352488e+05 -4.929284e+04 -6.763397e+05 8.016843e+04 -3.908461e+05 -5.541305e+04 -6.636115e+05 -2.350397e+05 1.981980e+04 -6.078037e+04 1.479664e+05 4.188720e+05 1.527358e+05 1.296728e+05 5.896674e+05 9.008643e+03 -2.018675e+05 3.282585e+05 4.871091e+05 4.911126e+04 2.981682e+05 3.888939e+05 2.589216e+05 7.541862e+04 5.606111e+04 4.976408e+04 -2.874688e+05 4.279418e+05 -1.095578e+05 1.046732e+05 -3.620939e+04 -3.714516e+04 1.001937e+05 -1.279814e+05 -6.966660e+04 3.107168e+05 -3.815747e+05 -8.825435e+04 -2.382388e+04 -6.930911e+04 -8.547047e+04 1.636679e+05 8.259718e+04 -2.001325e+05
-1.031738e+05 -4.320099e+05 -5.074169e+05 4.614728e+05 -4.864750e+05 -2.477888e+05 -9.352604e+04 -2.083394e+05 8.240773e+02 1.042686e+05 -1.706058e+05 3.093728e+04 4.989054e+05 6.090982e+04 -1.106370e+05 -8.932415e+04 2.393578e+05 3.525749e+05 7.516801e+04 2.989153e+04 -5.276731e+04 3.585906e+05 -2.090333e+05 2.502022e+04 -3.630605e+05 -2.685357e+04 -9.738469e+04 -5.171490e+05 -1.629304e+05 -1.593812e+05 -3.928768e+05 5.156452e+05 1.690591e+05 1.542207e+04 -1.604342e+05 9.852361e+04 5.620118e+04 6.627881e+05 2.002917e+05 1.570959e+05 3.618630e+05 -2.733444e+04 -1.866606e+05 -4.432245e+04 3.167137e+05 -3.753719e+05 2.189999e+05 5.098740e+04
1.843967e+05 4.054462e+05 2.292648e+05 -2.122068e+05 -1.161257e+05 2.621889e+05 -3.525116e+04 -5.814638e+05 6.007668e+05 -4.159623e+05 2.370878e+05 -4.945272e+05 -1.831291e+04 6.953409e+04 -2.979867e+05 7.282822e+05 -4.384923e+05 2.721138e+05 5.783487e+05 6.482429e+05 2.133095e+05 -2.337427e+05 3.887541e+05 5.001891e+05 -3.794199e+05 2.193649e+04 3.746430e+05 3.218687e+04 2.915125e+05 3.049943e+05 -3.153238e+05 6.116400e+04 3.412589e+05 2.870098e+05 -5.206193e+05 -1.881438e+05 2.698591e+05 -1.868760e+05 1.734352e+04 2.906045e+05 3.062372e+05 -2.139572e+05 -1.448204e+05 6.585097e+05 -1.137186e+05 3.268418e+05 -1.177860e+05 -4.178894e+04
-3.268257e+05 -8.573589e+03 1.591016e+05 -1.647133e+05 3.608091e+04 -7.937857e+04 -1.203093e+05 7.885104e+04 2.604818e+05 -2.310894e+05 2.595503e+05 -1.758604e+05 1.503545e+05 1.179659e+05 4.232583e+05 -2.020092e+05 4.001162e+05 -3.518350e+04 8.358890e+04 2.198149e+05 -2.009312e+05 -4.022069e+05 3.800532e+05 -3.171730e+04 8.797321e+04 2.664421e+05 -1.151005e+05 -7.470454e+04 -8.684607e+03 3.443530e+05 -2.027249e+05 5.784239e+04 -4.357001e+05 -5.190509e+05 -4.936299e+05 -1.947037e+05 7.316460e+04 -2.045230e+04 2.229441e+04 -2.186189e+05 2.177679e+04 -6.849867e+05 1.994358e+05 2.015346e+05 -3.321367e+04 -3.158244e+04 -1.716571e+05 2.452513e+05
-2.550337e+05 -4.953112e+05 -2.520522e+05 -7.612466e+05 -4.437694e+05 4.195396e+05 4.366103e+04 4.684979e+05 6.461116e+05 2.429719e+05 1.437924e+05 -4.304565e+05 -1.275357e+05 4.437746e+05 -6.077222e+04 5.519178e+04 -4.271733e+04 1.981718e+05 5.706462e+05 3.561090e+05 -2.391889e+05 2.920481e+05 -6.938631e+05 4.292406e+05 -1.970622e+05 3.842664e+05 2.323482e+05 -1.520324e+04 -2.531843e+05 -1.596878e+05 1.061854e+05 3.890968e+05 -1.798163e+05 1.119477e+05 -3.863320e+05 -5.108540e+05 1.203124e+05 -9.275825e+04 -3.571205e+04 -1.892357e+04 -4.057620e+04 -1.305988e+05 1.314432e+05 4.226442e+05 1.169624e+05 -1.398644e+05 2.531144e+04 -5.105570e+05
-1.136464e+05 1.981984e+05 5.422698e+05 -2.660284e+04 2.587152e+05 1.588752e+05 3.283515e+05 -5.497467e+05 -4.061828e+05 8.258557e+04 -3.838734e+05 5.734166e+05 -8.030027e+05 -7.719012e+04 1.308627e+05 5.477720e+04 3.149036e+04 1.236875e+05 -7.753436e+04 1.886642e+05 -9.769301e+04 -4.757251e+05 -7.836856e+05 2.690933e+04 -2.061663e+04 -2.519750e+05 2.991617e+05 -5.558703e+04 5.962509e+05 -1.794157e+05 3.464194e+05 8.694057e+04 3.883432e+05 -4.913218e+05 -2.726279e+05 2.149976e+05 1.551807e+04 2.939478e+04 2.854110e+04 -6.522026e+05 -9.782558e+05 -3.871020e+05 -1.201256e+05 -4.158238e+04 -6.801158e+04 -3.795604e+05 2.997108e+04 3.572972e+05
-5.017772e+04 -2.643319e+05 -3.956332e+05 -4.005657e+05 3.219310e+05 2.991833e+05 -2.071403e+05 -2.203454e+05 1.628324e+05 3.734410e+04 6.167999e+04 -8.827953e+04 -5.935251e+03 1.009279e+05 -2.957140e+05 -2.267991e+05 -2.812607e+05 4.728869e+05 -3.027058e+05 -1.672812e+05 -4.550702e+04 3.753252e+05 -8.017012e+03 2.565778e+05 -1.324796e+05 -1.141923e+05 -2.136687e+05 -2.322802e+05 -8.835596e+05 7.081351e+04 1.874728e+05 -1.295633e+05 4.247732e+05 -3.205534e+05 6.894332e+05 -4.350338e+05 -6.128348e+05 4.524141e+04 -5.412340e+05 -1.236110e+05 2.257057e+05 -2.950400e+05 -4.009384e+05 9.671804e+04 -4.020134e+04 -5.660272e+05 -5.658132e+05 2.207087e+05
7.937034e+05 -5.612170e+05 -6.934327e+03 3.409663e+05 -2.810262e+05 -4.459258e+04 3.613905e+05 -2.114940e+05 1.956332e+04 3.438451e+05 1.839757e+05 -3.465056e+05 -4.090208e+05 -2.608171e+05 -4.298729e+05 3.327373e+04 2.088844e+05 1.781090e+05 -1.519512e+05 -3.157616e+05 -2.343506e+05 -1.411412e+05 -2.255619e+05 1.555774e+05 -1.436262e+05 5.885414e+04 4.732797e+05 3.683173e+05 -2.957715e+05 1.586476e+05 1.371024e+05 -1.000135e+05 -7.357841e+04 7.924179e+04 4.544143e+05 -6.004248e+05 2.365313e+05 -1.525742e+04 -1.021218e+05 7.324328e+03 7.350681e+04 8.116096e+05 -1.549005e+05 -6.381833e+04 3.698170e+05 -1.351307e+05 4.976346e+05 -2.240254e+05
6.548954e+04 1.489934e+05 8.605539e+05 -1.356899e+05 8.427683e+03 -3.789629e+03 -3.457842e+04 4.301175e+05 2.258448e+05 4.273299e+05 2.144144e+04 -3.513648e+05 2.524280e+05 -3.014066e+05 -1.500162e+05 -1.302886e+05 -5.725014e+02 2.188665e+05 5.163551e+04 4.283071e+05 -3.445460e+05 -4.292738e+05 -4.894179e+05 -2.925325e+05 -1.533668e+05 -1.417570e+05 2.112825e+05 1.254570e+05 -1.958026e+05 1.338723e+05 -1.589900e+05 6.227365e+04 -1.583709e+05 3.511063e+05 1.017154e+05 -5.625782e+05 -1.773190e+05 -3.956816e+05 6.061235e+04 2.472112e+05 2.344764e+05 2.496709e+05 1.608749e+05 -2.056951e+05 2.966145e+04 1.847796e+05 -6.004319e+04 -2.344493e+05
