2.174475e+05 -8.370934e+04 1.294827e+05 2.705759e+04 -1.187020e+05 -1.482401e+05 -2.453271e+04 1.207941e+04 9.814870e+04 1.854102e+05 -9.351733e+04 -1.266177e+05 1.438098e+04 -4.793322e+04 -1.594935e+05 -8.381631e+04 4.573257e+04 2.060585e+03 -1.008789e+05 1.271871e+05 -9.996066e+04 1.796526e+05 1.225922e+04 -1.911695e+05 1.714147e+05 -2.569986e+04 -5.486675e+04 -1.869545e+04 1.123040e+05 -2.158742e+03 -2.691292e+04 -9.922392e+04 4.066217e+04 -5.726769e+04 1.775527e+05 -3.985067e+04 -1.242631e+05 -3.543994e+04 5.074334e+04 5.776417e+04 1.558240e+05 -1.243093e+05 -2.606039e+04 -8.510873e+04 1.748335e+05 7.959568e+04 1.003459e+05 8.443063e+04
1.154943e+05 -1.199655e+04 -2.123875e+05 -2.731322e+04 -1.463115e+05 6.101381e+04 -1.957517e+04 -4.674696e+04 1.523862e+05 -1.266853e+05 -6.825734e+04 9.556153e+04 1.192002e+04 1.040649e+05 -2.770396e+04 2.091483e+03 -1.179858e+05 2.498167e+05 7.069863e+04 -6.013364e+04 1.454043e+04 3.767605e+03 6.174268e+03 1.648690e+05 -1.938506e+04 -9.976225e+04 -1.080347e+04 4.350941e+04 -1.048762e+05 -2.448522e+05 8.299533e+03 -1.832123e+04 -6.366840e+04 -4.969749e+04 -1.097014e+05 5.991445e+04 -1.857356e+05 -1.423444e+04 1.355611e+02 -1.077568e+05 -6.295395e+04 -1.891697e+05 1.222759e+05 1.430608e+05 1.171334e+05 2.191220e+05 -5.391177e+04 1.422799e+05
1.484263e+05 -1.909351e+05 1.709717e+04 4.812061e+04 -4.918525e+04 1.665665e+05 8.450010e+04 -1.179336e+05 -4.783687e+04 -3.554190e+04 3.401931e+04 1.412112e+05 -6.777509e+04 5.894501e+03 -1.807639e+05 -1.217733e+05 -1.394008e+05 5.966121e+03 -8.071306e+01 1.114865e+05 -1.016330e+05 4.873825e+04 -8.360326e+04 1.650179e+05 9.545781e+04 -5.177563e+04 1.070307e+05 1.305266e+04 6.049808e+04 -2.707076e+04 -3.220585e+04 -7.808060e+04 4.881009e+03 3.835780e+04 3.311320e+04 -1.231995e+05 1.095056e+05 1.951310e+05 -1.304484e+04 -1.278370e+05 6.908787e+04 -5.187805e+04 -5.650679e+04 -4.384254e+04 1.440868e+04 -8.510970e+03 -2.357203e+04 1.040748e+05
-1.169203e+04 2.302830e+03 -1.330248e+04 5.900508e+04 5.551712e+04 2.262040e+05 9.401202e+04 5.999906e+04 -1.057788e+04 -3.545191e+04 -1.240353e+05 -6.430614e+04 -9.804217e+02 -6.240448e+04 4.149643e+04 4.472358e+04 -1.336218e+03 -1.188965e+05 -3.574186e+04 -9.981960e+04 3.023322e+04 2.114634e+03 -1.212678e+05 -8.414190e+04 1.655398e+04 1.028137e+04 1.751127e+05 -2.686563e+05 -9.649851e+03 1.685833e+05 -1.404649e+05 -7.185323e+03 -1.988285e+05 1.149448e+05 2.853386e+04 1.170195e+05 -9.490732e+04 1.302536e+05 1.128912e+05 -1.007138e+05 -2.689563e+04 2.282945e+04 9.875934e+04 6.996174e+04 1.004504e+05 1.333799e+05 -4.889965e+04 7.372503e+04
8.778010e+04 4.318418e+04 -1.276206e+04 1.663327e+04 5.777757e+03 -6.517218e+04 -2.207438e+05 -6.245569e+04 8.833470e+04 2.484135e+04 2.785818e+04 -1.020955e+05 -1.318722e+04 4.121757e+04 -9.079206e+04 2.484040e+05 -8.023495e+04 -9.108081e+04 4.804976e+04 -4.927575e+03 -3.619257e+04 4.704789e+04 1.075922e+05 -6.431038e+04 -2.693879e+05 2.860770e+04 8.193794e+04 7.914091e+04 -7.911283e+04 9.394197e+04 -1.584889e+04 1.833974e+05 -2.373325e+05 6.018804e+04 1.696667e+05 3.405593e+04 5.638398e+04 1.100546e+04 -7.334524e+04 -1.352510e+04 4.729645e+04 -1.166694e+04 -2.592668e+05 1.981342e+05 1.090031e+05 8.687165e+04 -8.738312e+04 -6.843664e+04
-2.179816e+05 4.206376e+04 4.122396e+04 2.142952e+04 -1.531479e+05 -1.036587e+05 -7.014989e+04 1.522183e+05 -9.966148e+04 8.622611e+04 7.262499e+04 1.431958e+05 2.775947e+04 2.315243e+04 -9.133626e+04 1.136654e+05 1.399031e+05 -1.551317e+04 -1.015542e+05 1.149967e+04 -9.055806e+04 7.873694e+04 6.101537e+03 5.503752e+04 -1.291736e+05 -9.568702e+04 9.253272e+04 4.464748e+04 1.906789e+05 -1.095025e+05 5.417832e+04 6.382609e+04 1.363412e+05 -4.239320e+04 4.165819e+04 -1.127165e+05 -8.906518e+04 6.933232e+04 -1.001403e+05 -1.090700e+05 2.380488e+04 5.148742e+04 -7.779665e+04 1.896848e+05 -8.771900e+04 2.640906e+04 7.922063e+04 -2.983018e+04
1.217570e+05 9.173826e+04 1.857402e+04 1.982509e+05 3.825072e+04 1.902911e+05 -1.749425e+05 1.396930e+05 2.761288e+04 -9.927974e+04 -9.535959e+04 -5.181561e+04 7.237384e+04 -1.207056e+05 -8.246687e+04 -1.780363e+04 5.437095e+04 -3.291721e+04 -3.756512e+04 -1.063409e+05 -7.077358e+04 7.169147e+04 1.629491e+05 6.250748e+04 -1.061098e+05 -1.217984e+05 1.915966e+04 -2.226598e+05 -6.929433e+04 6.813559e+04 6.174537e+04 1.927814e+05 1.026130e+05 1.861322e+05 1.570045e+04 -2.395655e+04 -7.951267e+04 -9.492564e+04 -2.242592e+04 -1.267611e+05 -9.192564e+04 -1.678678e+05 -4.811625e+04 -1.352309e+05 5.181297e+04 -3.202912e+04 -4.258417e+04 -4.053346e+04
-6.248881e+04 1.355579e+05 1.314393e+05 3.556302e+04 -3.704725e+04 -5.609691e+04 8.469004e+04 -9.346910e+04 -9.565219e+04 5.695597e+04 -1.010320e+05 3.790434e+04 3.710809e+03 7.238820e+03 3.389572e+04 -9.971395e+04 -2.607012e+04 -9.732330e+04 4.231787e+04 9.005754e+04 -1.128695e+05 -9.849037e+04 -9.340192e+03 -2.580850e+04 2.835736e+04 -1.913101e+04 6.434688e+04 -6.106797e+04 5.332361e+04 -3.881708e+03 -2.005666e+05 3.090858e+03 1.274103e+05 1.905164e+05 -5.838360e+04 9.182809e+04 4.912777e+04 2.438883e+04 -3.844154e+04 -1.403400e+05 -1.780428e+05 -5.440797e+04 1.017048e+04 5.261788e+04 -1.309574e+05 7.579808e+03 -1.024208e+05 -3.725294e+04
-1.836354e+05 -5.375469e+04 6.401420e+03 -9.603532e+04 6.552925e+03 -1.728814e+05 6.105775e+04 -7.943782e+04 1.051174e+05 4.050286e+04 1.619266e+05 1.746839e+05 -8.038389e+03 -6.732907e+04 9.768062e+04 1.759259e+05 -1.840664e+04 -1.561838e+05 -5.567334e+04 2.175059e+04 -3.299339e+04 -3.500807e+04 1.959269e+03 -6.410668e+04 1.403475e+05 -4.638965e+04 6.233784e+04 -1.987008e+05 1.864463e+05 5.096787e+04 4.453253e+04 -1.001656e+05 1.132267e+05 -1.140061e+05 6.979398e+04 -1.495604e+05 -7.544114e+04 -2.280758e+05 -1.294363e+04 1.506807e+04 4.526027e+04 6.040970e+04 5.391456e+04 -2.132459e+04 1.508048e+05 3.387448e+04 -1.041769e+05 -2.237129e+05
2.600566e+05 3.825322e+04 -1.081407e+05 -1.873058e+05 -1.546217e+05 1.425121e+04 2.412721e+04 7.851602e+04 -1.460289e+05 -7.434052e+04 -1.569414e+05 -2.090061e+05 -2.464901e+04 2.059335e+05 7.369066e+04 -4.460504e+04 -2.825937e+05 -1.023149e+05 4.291168e+04 -1.643709e+05 -2.718186e+04 -2.159161e+05 4.452535e+04 -4.147266e+04 -1.588601e+04 -1.762800e+04 9.180914e+04 -1.548324e+05 -3.606606e+04 -1.344406e+05 -1.383230e+05 -3.670963e+03 -1.163992e+05 -2.856847e+04 1.399326e+05 1.911150e+05 -1.212343e+04 9.842519e+04 -5.448634e+04 1.076034e+05 8.490584e+04 3.070448e+04 4.736876e+04 3.754399e+04 8.389015e+02 1.148628e+05 -2.820919e+05 -1.481570e+05
-5.402784e+04 1.481452e+05 5.719634e+04 -1.356378e+05 -2.516734e+05 -7.614005e+04 1.278672e+05 7.516070e+04 4.140737e+04 -2.079880e+05 -3.265991e+04 1.528142e+05 -4.244357e+03 -1.032237e+05 4.574099e+02 6.242190e+04 6.364764e+04 6.006852e+04 6.183237e+04 1.460539e+05 -1.672878e+05 -4.763894e+04 9.310852e+03 1.051646e+05 6.886125e+04 -2.837460e+04 1.432276e+04 -6.197623e+04 -2.989667e+04 -1.889132e+04 -1.139614e+05 2.497825e+05 -1.305868e+05 5.583602e+04 -1.581103e+04 3.759082e+04 2.987527e+04 4.206874e+04 -2.751923e+04 1.954072e+04 -7.643176e+04 1.241790e+04 -2.357246e+04 -6.466093e+04 -8.772917e+03 -1.519203e+04 -7.283700e+04 -2.205138e+04
-5.706597e+03 -5.816963e+03 1.003825e+05 -1.121852e+05 -3.282182e+04 -1.144960e+05 -2.999492e+04 1.014324e+05 -1.251024e+05 2.096681e+05 1.200507e+05 1.495130e+04 -7.267536e+04 -1.792098e+05 1.185220e+04 -1.005049e+04 2.636450e+05 -1.647446e+05 -2.268958e+04 -1.246374e+05 1.237693e+05 -1.280002e+05 5.625917e+04 -1.451168e+05 3.414618e+03 -8.476992e+04 -2.478586e+04 -9.453571e+03 7.460059e+04 -2.283923e+05 -2.502483e+04 9.457361e+04 -5.601257e+04 4.782399e+04 1.487583e+04 -1.567758e+05 -6.293231e+04 1.614734e+05 9.630018e+04 5.162535e+04 3.606156e+04 -4.568518e+04 -1.104961e+05 -3.842185e+04 -1.486020e+05 -1.014280e+05 2.971580e+04 7.978836e+04
-6.532260e+04 -1.399552e+03 1.617586e+04 -1.407208e+05 2.096416e+05 -6.678339e+04 -2.592113e+04 9.519049e+04 -3.787238e+04 7.294325e+04 -5.898578e+04 -5.108080e+04 -1.797512e+05 2.477369e+05 -1.054160e+04 4.754069e+04 -5.332476e+04 -2.735674e+04 5.485338e+04 -4.638601e+04 3.910772e+04 -9.688052e+04 1.882245e+04 4.367251e+04 -1.752363e+05 6.047822e+03 -6.946528e+03 4.755969e+04 -5.260332e+04 -3.159593e+05 -2.582763e+04 1.757500e+05 -9.527008e+03 4.804151e+04 4.287586e+04 1.904741e+05 -1.661240e+04 1.710795e+04 -2.188159e+04 5.672489e+04 -1.172953e+04 1.230274e+05 1.394255e+05 7.287821e+04 -5.249882e+03 5.428458e+03 1.173277e+05 1.222367e+05
-1.924033e+05 4.346924e+04 1.486329e+05 -2.177051e+05 3.849953e+04 3.199383e+04 -4.939796e+03 1.268233e+05 5.021886e+04 -4.538156e+04 -1.109212e+05 -4.049885e+04 5.582283e+04 2.823165e+04 8.166930e+04 -2.908507e+04 -1.259807e+05 1.598640e+05 5.474350e+04 1.987018e+05 1.468919e+05 1.508632e+05 8.264433e+04 -4.137779e+04 -1.635377e+05 9.660850e+04 -1.238096e+04 -1.787528e+05 -8.727076e+04 1.030521e+05 1.708893e+05 -9.107424e+04 -1.397043e+05 1.871879e+05 -1.698601e+05 -1.045309e+05 1.750599e+04 1.624784e+05 8.130176e+04 -1.641225e+03 -3.185830e+04 -1.175329e+04 5.829404e+04 8.884057e+03 -1.065516e+04 8.446653e+04 4.293090e+04 1.230799e+05
-6.476614e+04 -6.808344e+04 -7.570539e+04 -2.965810e+04 4.888879e+04 -2.454999e+04 -1.532454e+05 3.760715e+04 1.424862e+05 -1.459763e+05 1.396238e+04 -8.426601e+04 -9.798909e+04 1.001175e+05 1.075107e+05 -5.331194e+04 -7.088499e+04 -7.304228e+04 6.556698e+04 -4.085942e+04 -2.055702e+04 -9.538563e+04 3.039172e+05 6.012562e+04 -1.645606e+05 7.895180e+04 2.614552e+05 1.784179e+05 -5.883885e+03 -6.833916e+03 9.537788e+04 -1.434186e+04 1.247846e+05 -2.145686e+04 2.196453e+05 -1.851968e+05 -1.102702e+05 -1.092926e+05 3.506664e+04 -3.262189e+04 -4.086413e+04 -2.908289e+05 8.479414e+04 -1.205360e+03 1.845356e+05 -3.211581e+04 9.720282e+04 -1.115154e+05
1.045805e+05 2.871772e+04 -2.476379e+05 -9.000037e+04 -1.030757e+05 -1.350683e+05 -2.558134e+04 -3.691855e+04 2.503959e+04 2.359739e+05 -6.045705e+03 -6.440612e+04 -3.483451e+04 -3.162914e+04 -1.550397e+05 -1.749538e+04 -8.022779e+04 -8.734396e+04 -5.433377e+04 -9.510506e+04 7.670815e+04 3.385489e+04 -1.882357e+04 2.464536e+05 1.408041e+05 7.646790e+04 1.464338e+03 5.944107e+04 8.517809e+04 3.403223e+04 1.654578e+04 -1.590261e+05 1.348911e+05 -1.513030e+04 1.334697e+05 2.639833e+04 -1.120655e+05 -6.169946e+04 -5.155733e+04 -5.801282e+04 1.042263e+05 4.666419e+04 -1.211862e+05 -5.278528e+03 -3.804146e+04 -1.825582e+04 1.486049e+05 -8.541395e+04
-1.343507e+04 1.096858e+05 -1.547574e+05 -6.162183e+04 -2.215883e+05 -1.718218e+05 -1.717479e+04 -2.841792e+04 -1.240499e+05 -2.001655e+05 -9.307570e+04 2.122338e+04 4.957684e+03 6.344543e+04 -1.697784e+05 2.177436e+05 1.182240e+05 -6.733241e+04 -1.127854e+05 -7.263869e+04 9.248029e+04 -1.777720e+05 -7.621389e+04 -6.147980e+03 1.267111e+04 1.943952e+05 -4.608463e+04 1.587452e+05 2.438672e+04 3.796149e+04 -6.115908e+03 -4.659202e+04 -4.233882e+04 -1.784340e+05 2.303078e+03 -4.335016e+03 -2.263794e+05 3.111442e+04 -8.131881e+04 -1.041397e+05 1.849805e+05 4.752646e+04 1.862077e+05 -9.871402e+03 -8.274672e+04 -1.210537e+05 -4.470940e+04 4.580442e+04
1.409051e+05 5.004987e+04 3.304130e+04 -7.408714e+04 -9.380216e+04 8.980825e+04 -2.148946e+05 -4.964837e+02 1.236441e+05 5.705950e+04 1.142393e+05 2.404930e+04 -5.874385e+04 -6.155417e+03 8.281784e+04 3.192903e+04 1.976339e+04 -1.012169e+05 -1.147887e+03 2.856362e+04 -7.290816e+04 -1.412884e+05 8.391480e+04 3.934977e+04 -1.200093e+05 8.656156e+04 -1.274317e+05 -4.615917e+04 9.954441e+04 2.274081e+05 -1.124575e+05 -1.074106e+05 8.429919e+04 -7.547531e+04 1.383128e+04 -6.044300e+04 2.656666e+05 1.460629e+05 -1.628023e+05 5.018848e+04 9.172919e+04 -3.335141e+04 -1.604309e+05 -9.366594e+04 -8.785008e+03 -1.058607e+05 2.605201e+02 2.882216e+04
-6.995626e+04 1.785122e+05 6.148326e+04 -4.203441e+03 2.401064e+04 -6.852126e+04 -6.125299e+04 -2.812739e+04 -9.248230e+03 1.285240e+05 -1.887185e+04 2.851376e+05 1.682262e+05 -9.819072e+04 1.751516e+05 -4.733059e+04 -1.234617e+05 -1.348285e+05 -2.067722e+05 1.477947e+05 4.956226e+04 6.090225e+04 -1.360623e+05 -3.999728e+04 -3.105151e+04 -1.441830e+05 -3.936944e+04 -6.706843e+04 -2.492762e+04 6.674508e+04 -2.267826e+04 -6.503273e+04 3.829827e+04 2.993286e+05 -7.029487e+04 -2.030723e+05 3.989883e+04 1.469014e+05 8.762074e+03 1.334702e+04 -9.201733e+04 5.586821e+04 -1.240815e+05 -1.287694e+05 4.076677e+04 -1.685879e+05 4.092381e+04 -6.478854e+04
-4.667231e+04 -3.298860e+04 8.616070e+04 1.436792e+05 1.842346e+05 4.985192e+04 5.668891e+04 -3.226559e+04 -3.185590e+05 1.465278e+05 -5.677157e+04 -1.827807e+04 1.522654e+05 4.680380e+04 -1.091940e+05 -7.056192e+04 6.328683e+04 -3.026064e+04 -3.579274e+04 -4.895696e+04 -1.501474e+05 -2.916163e+04 -6.941832e+04 -1.796240e+05 -1.462498e+05 1.007471e+05 2.060343e+05 2.408472e+05 5.885403e+04 -3.892107e+04 3.885364e+05 5.556195e+04 -1.269540e+05 -1.936129e+05 8.931911e+04 6.319308e+03 -1.291133e+04 -1.420291e+05 -2.213387e+04 2.898089e+04 1.202419e+04 1.026773e+05 7.235956e+04 -9.505327e+04 -1.919592e+05 4.753230e+04 -8.703386e+04 9.065714e+04
2.254375e+05 7.593738e+04 4.312569e+02 -7.520526e+04 9.021172e+04 2.525926e+05 5.888006e+04 -1.745912e+05 -8.676474e+04 1.437357e+05 5.210314e+04 4.760176e+04 1.435803e+05 -1.533628e+05 -2.628087e+05 9.236167e+04 -6.879714e+04 6.640600e+04 -4.414149e+04 2.906328e+04 9.161513e+04 -1.038988e+05 -1.746018e+05 -1.055518e+05 3.826506e+04 3.938802e+04 3.341948e+04 -4.414679e+03 2.318008e+05 1.119337e+05 1.197223e+05 1.195614e+05 -1.266092e+05 6.757541e+04 -7.985161e+04 -1.730782e+04 8.983816e+04 -8.968284e+04 -2.043871e+05 -6.958825e+04 2.085622e+04 -1.006617e+05 4.343952e+04 7.176475e+04 -1.316110e+05 2.234624e+05 -6.289045e+04 6.499209e+04
-5.279003e+04 2.000412e+04 -8.357473e+04 -9.847365e+04 1.563121e+05 -2.836395e+04 7.069945e+04 -3.003176e+03 2.336761e+05 2.504161e+04 -4.486813e+04 1.180228e+05 -2.737406e+04 -1.046537e+05 9.856540e+04 -7.839199e+04 -3.994119e+03 6.897155e+04 1.169767e+05 5.330051e+04 2.852912e+04 -3.825274e+04 -6.558153e+04 3.172032e+03 -7.778737e+04 1.139872e+05 1.237174e+05 5.558608e+04 -1.382277e+05 9.630338e+04 2.175348e+05 8.566820e+04 3.434499e+05 1.541476e+04 7.595937e+04 -8.494052e+04 3.432638e+04 1.872886e+05 9.347362e+04 1.095350e+05 -1.623990e+05 1.286717e+05 3.175303e+04 -1.471811e+04 5.454586e+04 -1.486978e+05 7.270746e+04 -8.657108e+03
