7.297216e+05 -9.559384e+04 2.736387e+04 -5.462827e+04 -2.577073e+05 -4.014064e+05 -7.322841e+04 1.842475e+05 -3.223185e+05 -1.697354e+05 -3.973933e+05 1.516399e+05 1.510228e+05 -3.865690e+05 -2.429650e+05 -2.651818e+05 1.125069e+05 -7.822705e+05 -2.638747e+05 -8.423715e+05 -1.905575e+05 -3.109559e+04 -6.555963e+05 1.100768e+05 8.143476e+04 1.122267e+05 -2.962465e+05 1.086975e+04 -4.077478e+05 -1.817375e+05 -3.436358e+05 -3.647944e+05 4.231626e+05 -4.262415e+05 -6.658644e+04 2.443590e+05 4.006618e+05 3.070495e+05 -1.315952e+05 -3.313757e+05 -6.059991e+04 -2.315502e+05 -1.764893e+05 -2.321957e+05 -6.664985e+05 7.992291e+05 -6.228813e+04 -2.309364e+05
6.791341e+04 -3.668622e+05 -7.468755e+04 -1.412700e+05 -1.149715e+05 -3.420581e+05 -1.087599e+04 2.213880e+05 -6.230341e+05 -3.546396e+05 6.182025e+05 3.267498e+05 -2.294868e+05 5.138390e+04 3.580825e+05 6.095628e+05 -4.489464e+05 -4.473453e+05 -1.010328e+05 1.407559e+05 -5.701163e+05 -2.433915e+05 -3.266881e+05 -1.623372e+05 -1.308859e+05 -2.114073e+05 2.269758e+05 4.907919e+05 2.063187e+05 -4.034837e+05 -2.613502e+05 1.416268e+05 9.160925e+04 -1.471331e+05 -2.657194e+05 9.658644e+04 3.518340e+05 2.708771e+05 2.094797e+05 2.807967e+05 -1.317868e+05 5.751903e+04 -9.967536e+04 -2.781023e+05 1.431810e+05 1.459693e+05 -1.020838e+05 -2.106189e+05
4.471273e+05 -1.295272e+04 -5.107017e+05 -2.422277e+05 3.095988e+05 -1.028717e+05 -8.269081e+05 6.304688e+05 3.823704e+05 -9.456836e+04 4.179154e+05 3.417277e+05 -1.127071e+05 -7.289986e+04 4.570292e+05 -1.482377e+05 7.200894e+04 4.060465e+05 2.916725e+05 7.247676e+04 -2.759125e+05 -5.903462e+04 -6.201816e+05 1.855406e+05 5.983444e+05 2.171952e+05 5.886062e+05 2.063749e+05 2.495262e+05 -1.813472e+05 -3.227015e+05 -2.301024e+05 -2.265810e+05 3.579838e+05 -2.155682e+05 -9.032197e+04 3.965918e+04 1.065715e+05 1.528079e+04 1.545868e+05 1.417924e+05 -1.156523e+05 -2.382685e+05 -4.952087e+04 -1.476026e+05 -8.852833e+04 4.926136e+05 6.172321e+05
-1.739132e+05 -4.459222e+05 -1.477770e+05 3.950707e+05 -5.577127e+05 2.501174e+05 -3.092109e+05 -2.075689e+05 4.176652e+05 4.319936e+05 1.760834e+05 3.236924e+05 2.192465e+05 2.422885e+05 5.879435e+05 -1.513443e+05 -2.207278e+05 -2.798649e+05 2.376092e+04 -3.602916e+05 -3.649894e+05 -6.123953e+02 -5.848649e+05 -1.154415e+05 2.335783e+05 9.406169e+04 -2.378123e+05 -6.429790e+03 -8.436193e+05 1.768204e+05 -8.824193e+05 7.329559e+04 8.311769e+04 -1.013299e+05 3.982803e+05 -6.206507e+05 -3.226597e+05 3.755793e+05 2.361695e+05 1.846388e+05 -4.646945e+05 -1.273286e+05 -3.454607e+05 -2.977309e+05 -2.309449e+05 -6.558759e+04 -7.517136e+04 -5.484199e+04
-1.445479e+05 4.786531e+05 -5.007089e+04 -7.504073e+05 -7.787433e+04 -3.832411e+05 -5.220926e+04 -4.179092e+04 3.693479e+05 -4.522001e+05 -1.464339e+04 2.781276e+05 -5.175491e+05 -4.985407e+05 -4.366622e+05 -1.609629e+05 -9.298290e+04 2.362087e+04 2.751750e+05 3.532614e+05 3.019881e+05 -3.235852e+05 1.701118e+05 1.689820e+05 1.647683e+05 -3.520767e+05 4.847150e+05 3.988388e+05 1.568079e+05 3.351690e+05 9.410908e+04 2.350390e+05 -7.043011e+05 3.426204e+04 -2.189770e+05 1.526028e+05 1.000464e+04 -2.526091e+05 -1.859645e+05 -4.235524e+05 -1.479714e+05 1.873780e+05 -9.829834e+04 3.053263e+04 4.424276e+04 -1.981058e+05 2.365840e+05 2.579830e+05
1.915381e+05 2.036104e+03 5.645214e+04 2.246716e+05 -3.671016e+05 -1.162162e+05 1.465547e+04 -2.283616e+05 -3.644492e+05 5.357079e+05 -5.440773e+05 -3.784515e+05 6.899936e+04 -2.173843e+05 -1.009015e+05 -8.296891e+04 -3.320614e+05 -1.618672e+03 -3.185851e+05 3.525679e+04 1.605145e+05 -3.102220e+05 -2.757929e+05 1.008928e+05 4.800850e+05 -6.721136e+05 -3.894119e+04 -2.174641e+05 -7.330790e+05 -4.540780e+04 -7.754470e+04 2.210253e+05 -7.001385e+04 4.113227e+05 -1.819343e+05 -2.013045e+05 6.429676e+04 3.580359e+05 4.188287e+04 5.146550e+05 -4.886418e+05 -2.408013e+05 4.465198e+05 -1.264608e+05 -2.779021e+05 2.817781e+05 3.586917e+05 1.066630e+05
-1.931687e+05 7.502390e+04 2.920223e+03 1.306064e+04 -7.095995e+04 8.216259e+04 -6.299000e+02 -5.166425e+05 3.208098e+05 -9.738974e+05 -3.950218e+05 -2.115980e+04 2.465080e+03 1.365361e+05 -4.761136e+05 -5.053476e+04 1.968040e+05 -1.520142e+05 2.359736e+05 3.412191e+05 -2.955741e+05 -4.255779e+04 -3.007176e+05 2.111783e+05 2.149280e+05 6.217289e+05 -1.191658e+05 -2.693774e+04 2.186496e+05 3.236617e+05 3.139755e+05 3.017289e+05 4.768487e+05 -9.677962e+04 -1.346962e+05 -5.568420e+05 5.922150e+05 6.925473e+04 -1.401869e+05 -8.447965e+04 -2.275136e+05 -2.872395e+05 2.036266e+05 4.898083e+05 -2.417923e+05 -3.583049e+04 4.438889e+04 9.140916e+05
-2.811557e+05 -1.579675e+05 1.404970e+05 -4.861874e+05 -1.263606e+05 -2.334234e+05 -1.697166e+05 2.242975e+04 -1.795933e+05 -1.185318e+05 8.686512e+05 4.591094e+05 2.522723e+05 -2.801186e+05 -1.449129e+05 -2.272510e+05 3.544826e+05 4.129312e+05 -4.805802e+05 -2.108439e+05 -2.147410e+05 5.095644e+04 -2.436854e+05 -3.081114e+04 3.929605e+05 2.657409e+05 9.098776e+05 -2.964374e+04 3.013655e+05 2.385565e+05 1.621187e+04 4.867001e+05 -2.911718e+05 -8.759786e+05 4.411613e+05 -2.464229e+05 -3.177130e+04 -1.598296e+05 -9.341718e+04 4.571014e+05 -2.110746e+05 -2.308886e+05 6.397287e+04 4.338176e+05 -2.559424e+03 -1.957277e+04 3.889326e+05 1.763609e+05
3.850902e+05 -4.234307e+04 8.383558e+04 1.380101e+05 -7.761830e+05 1.847764e+05 -2.557923e+05 8.107987e+04 4.902935e+05 6.330852e+05 1.583150e+04 4.192949e+05 -6.882395e+04 -3.067553e+05 -2.692110e+04 2.021411e+05 1.078577e+05 1.109455e+04 4.376827e+05 -1.909576e+05 4.551637e+05 8.019942e+04 5.024351e+05 -8.485548e+04 -2.001629e+05 -1.631389e+05 3.091722e+05 -1.798186e+05 3.949373e+05 5.690066e+05 -3.590517e+05 -2.871392e+04 -2.545861e+05 5.316942e+05 2.306468e+04 -2.218827e+05 -2.247326e+05 8.328031e+04 -2.115302e+05 5.577395e+05 -2.301583e+05 4.505448e+05 1.107586e+06 -1.283488e+05 -4.851882e+05 -2.810736e+04 2.542266e+05 3.007826e+05
5.028900e+05 6.912348e+04 1.628882e+05 -2.444055e+05 -2.643983e+04 -2.905415e+05 -3.737286e+05 6.829055e+05 2.081664e+05 -1.159059e+05 1.456591e+05 2.205754e+05 -5.429582e+04 -1.691304e+04 4.289553e+05 2.771325e+05 -2.371915e+05 -1.489392e+05 -1.249781e+05 -1.544390e+05 -2.577705e+05 4.297421e+04 -8.589455e+04 -4.929246e+05 5.895605e+04 3.523835e+05 5.345173e+05 1.474869e+05 8.315534e+04 -3.078104e+05 -2.841386e+05 -1.843779e+05 -1.174560e+04 4.454802e+05 3.121389e+05 -8.684300e+05 1.614719e+05 -2.494530e+05 6.021521e+05 -2.747836e+05 -5.237553e+05 2.180309e+05 -1.070400e+05 -8.231823e+05 -1.639724e+05 1.803728e+05 -2.813390e+05 -2.434308e+05
-2.858547e+04 3.319640e+05 -7.347814e+04 2.266900e+05 -4.064286e+05 3.998163e+05 -1.375728e+05 -5.655919e+05 8.088660e+04 5.403782e+05 2.941119e+05 -3.189345e+05 -4.655052e+04 -2.144753e+05 2.406713e+05 -4.138556e+05 1.608118e+05 -4.751651e+04 5.013583e+04 -7.599030e+05 3.565544e+05 -2.729069e+05 4.935769e+05 4.037677e+05 -5.504303e+04 -8.111149e+03 2.291533e+04 1.143099e+05 4.610588e+05 -1.186001e+05 -2.754617e+05 4.897536e+05 5.679556e+04 -1.335935e+04 -1.587771e+05 -5.300820e+05 -4.843984e+05 3.275559e+05 -1.026866e+05 3.986450e+05 1.712412e+04 2.251531e+05 2.103101e+05 -1.617746e+05 6.152335e+05 1.171471e+05 5.059936e+05 1.428938e+05
-4.341335e+05 -2.270029e+05 -1.744035e+05 4.146697e+05 3.042059e+05 -1.809077e+05 -2.865142e+05 -8.428161e+05 -5.610817e+05 6.151372e+05 -1.398874e+05 -3.146822e+05 -3.960526e+05 -1.338437e+05 -6.356634e+05 1.226161e+05 1.498140e+05 -1.777140e+05 1.719378e+05 1.345964e+05 -3.861404e+05 1.682841e+05 -1.570148e+05 -1.217052e+05 1.192700e+05 -1.172075e+05 6.050394e+03 -1.254973e+04 -1.795654e+05 5.372132e+04 -8.009435e+04 1.340606e+05 6.991435e+03 2.697867e+05 -5.264585e+05 -4.889846e+05 1.450585e+05 -2.969377e+05 -3.235842e+05 3.674817e+04 -4.941843e+05 8.647775e+04 5.942084e+05 4.097714e+05 5.690086e+05 -5.737324e+05 4.406562e+04 5.942806e+04
-2.598603e+04 2.671310e+05 1.666562e+05 6.296784e+05 2.184721e+05 -1.180997e+05 2.111182e+05 -1.060356e+05 4.732881e+05 4.227021e+05 -3.041917e+05 -6.305238e+05 -1.465159e+05 5.585167e+05 -1.019427e+05 -5.319404e+05 1.828357e+05 -3.684155e+05 -5.534820e+05 1.930114e+05 -3.456502e+05 -1.927750e+05 -9.230310e+04 -4.702447e+04 1.137356e+05 2.628950e+05 2.067278e+05 2.005613e+05 -3.507405e+04 -4.182148e+05 5.351265e+05 -2.631310e+05 -2.591111e+05 2.370587e+05 -4.134369e+05 -5.624615e+05 3.196640e+05 4.234700e+04 3.691807e+05 1.599246e+04 -3.159657e+05 2.814644e+05 4.544220e+05 2.923463e+05 3.389135e+05 2.214911e+05 -1.237819e+05 2.799018e+05
7.994859e+04 6.658304e+05 -9.781251e+04 -7.973202e+04 -6.721589e+04 -1.636009e+05 5.951625e+05 8.121581e+04 4.934845e+05 8.614634e+04 2.011323e+05 1.295897e+05 -1.967750e+05 1.432146e+05 1.666207e+05 3.691737e+05 1.849907e+04 4.792014e+05 -7.561329e+05 3.254529e+05 -2.505874e+05 4.621482e+03 1.560752e+05 6.597721e+04 -1.813808e+05 1.791084e+04 -1.570419e+05 -2.944588e+05 -3.024583e+04 -2.276188e+04 -9.647388e+04 -8.579937e+03 -2.946861e+05 6.118607e+05 -8.255145e+04 2.117469e+05 -1.477013e+05 -5.334171e+04 2.860344e+05 4.326779e+04 2.304518e+05 -1.672135e+05 2.714405e+05 6.739482e+05 -8.140065e+04 -1.731181e+05 -2.463683e+05 -1.263627e+05
3.694734e+05 2.533531e+05 4.370941e+05 6.379337e+03 3.453476e+05 3.581093e+05 -1.659419e+05 2.289826e+05 -7.442531e+04 -2.672971e+05 -7.745199e+05 3.070905e+05 -7.124093e+04 -1.925040e+05 -4.697679e+05 4.192116e+05 1.049496e+05 2.287820e+05 -2.253929e+05 3.272906e+04 -1.081019e+05 1.989675e+05 -6.325311e+05 1.108438e+05 -7.243860e+05 -4.384369e+04 4.836599e+05 2.937785e+05 -4.039469e+05 4.116830e+05 -6.815161e+05 -1.567513e+04 1.150702e+04 -5.824741e+05 2.868744e+05 2.281335e+04 -1.165222e+05 -6.090803e+02 3.487590e+05 1.412914e+05 -3.974111e+05 -1.201060e+05 -2.351873e+04 -4.011183e+05 2.954750e+05 -5.152454e+04 1.891644e+05 -4.257304e+04
-1.154934e+05 -4.730853e+05 -3.644373e+04 1.348214e+05 2.744449e+05 6.719760e+04 1.836793e+05 -4.246634e+05 -2.475659e+05 1.131295e+05 3.061993e+05 -2.175387e+05 1.810981e+05 -7.098743e+04 3.157265e+04 -1.921583e+05 -2.227414e+05 4.807099e+05 -4.319407e+05 1.984418e+05 -5.837849e+04 -3.505765e+05 -1.290833e+05 2.556848e+04 -3.344497e+05 2.262199e+05 -4.775472e+05 -3.851812e+04 -3.033876e+05 6.944725e+05 -1.694546e+05 4.597352e+05 1.532780e+05 2.175349e+05 4.880870e+05 2.832787e+05 -3.936961e+05 3.194684e+05 -5.615242e+05 9.217200e+04 2.744438e+05 1.330076e+05 -4.143591e+05 8.241338e+04 -1.238411e+05 -6.301813e+05 -3.971035e+04 -1.057456e+05
-5.653808e+03 -4.940810e+05 -2.833848e+05 5.101557e+05 -1.725313e+05 3.820922e+05 -5.535881e+05 -4.751775e+05 -3.825629e+05 -2.934338e+05 -5.326186e+05 -5.731079e+05 -1.221928e+04 -9.633946e+04 -3.480578e+04 4.860397e+05 7.073291e+04 4.035004e+05 -1.281380e+04 1.246422e+05 -2.928218e+05 1.574432e+05 -2.492958e+05 2.336415e+05 5.960707e+05 -3.213013e+05 -7.802078e+05 -1.254239e+04 -2.261107e+05 7.364275e+04 -5.045085e+05 -8.968262e+05 -5.860602e+05 2.915720e+05 -2.281437e+05 -2.702374e+05 2.369847e+05 -7.527104e+05 -3.342510e+05 -9.834056e+03 -3.633697e+05 5.259970e+05 1.805916e+05 2.699543e+05 4.195940e+05 3.570216e+04 -1.207306e+05 4.758655e+05
-1.035240e+05 -8.044279e+05 1.635190e+03 1.693846e+05 -2.319378e+05 1.661551e+04 -6.155269e+05 -4.343464e+04 1.706549e+05 1.847185e+05 2.338986e+05 1.453592e+05 -2.826247e+04 3.171524e+05 -4.193445e+04 -1.494940e+05 6.376586e+04 -7.527396e+04 -1.699850e+05 -1.728583e+05 1.330908e+04 2.421666e+05 1.100443e+05 -4.149971e+05 -2.891012e+05 -4.517368e+05 -6.548112e+05 -2.382988e+05 1.252717e+05 -6.627161e+04 -3.267587e+05 1.850230e+05 2.688989e+05 2.427278e+05 -2.972565e+05 -9.664243e+04 1.334865e+05 1.472691e+05 1.097919e+05 -2.969130e+05 3.022788e+04 5.353480e+05 3.281338e+05 2.407248e+05 9.829260e+04 2.622206e+05 5.827112e+05 -2.236769e+05
7.446737e+05 5.807997e+05 -4.986108e+05 -3.485835e+04 1.026082e+05 -5.508768e+04 -1.805824e+05 -2.928210e+05 4.333017e+05 1.182448e+05 8.193004e+04 -3.381133e+05 -8.572969e+04 -1.332873e+04 -2.946925e+04 1.459900e+05 -2.200200e+04 -2.637159e+05 8.743918e+04 -4.008017e+05 -1.867000e+05 8.820747e+04 1.789064e+05 -9.609131e+04 4.199622e+04 -3.067472e+05 5.200334e+05 1.885124e+05 -5.569538e+05 -3.217091e+05 4.980068e+05 -2.687355e+05 -3.255749e+05 1.396747e+05 -3.070228e+05 -2.157278e+05 2.265547e+04 -8.495164e+04 2.869545e+05 2.707031e+05 -1.584393e+05 3.048171e+05 -2.156387e+05 -4.059658e+05 -6.846277e+04 1.843573e+05 1.752071e+04 5.535381e+05
3.298651e+05 -2.189025e+04 -7.690373e+05 -1.622632e+05 8.006947e+04 4.776642e+05 -1.415928e+05 6.132911e+04 -3.125635e+05 4.697309e+05 -2.017025e+05 -2.012619e+05 2.108115e+04 2.714235e+05 -1.573597e+05 2.599713e+05 -1.988019e+05 1.787512e+05 3.635806e+05 1.577787e+05 -1.139858e+05 9.419981e+04 8.276878e+03 -1.314216e+05 1.702380e+05 -1.449193e+05 8.453679e+05 -3.460325e+05 -4.642693e+04 3.326962e+05 1.271028e+04 4.827659e+05 -1.145130e+05 2.378676e+05 -4.229101e+05 1.345648e+05 6.580331e+04 2.869437e+05 2.923972e+05 1.490462e+04 -7.046970e+04 -2.237906e+05 -3.982580e+05 -4.511297e+04 3.171927e+05 -6.685880e+04 -1.072055e+04 -1.675907e+05
-3.823215e+05 -2.195554e+05 -2.055294e+04 -4.026596e+04 -2.686839e+05 -6.652412e+04 -5.098311e+05 -3.413748e+04 -3.054501e+05 4.718285e+05 -4.801599e+04 1.421622e+05 9.994489e+05 7.836034e+04 1.048256e+05 2.258112e+05 2.027203e+05 5.383921e+04 1.432417e+05 3.385363e+05 2.449369e+05 -3.478567e+05 -3.964392e+05 3.834793e+05 -4.584523e+05 9.230607e+04 -1.653691e+05 1.302240e+05 9.321731e+04 -1.323518e+05 -2.319902e+05 3.448184e+05 -7.159513e+05 1.211776e+05 3.779927e+05 8.632821e+04 -4.080362e+05 3.663550e+05 4.437238e+04 -3.811280e+04 4.293806e+05 2.485298e+05 2.660054e+04 -2.588330e+05 -6.103476e+05 -2.066262e+04 7.424182e+04 -2.945877e+05
-8.899338e+04 -3.843049e+05 3.580039e+04 -2.750139e+05 -4.321771e+05 6.050654e+05 3.289428e+05 -5.433824e+04 -2.143365e+05 1.792431e+05 1.024735e+05 -4.972786e+04 1.466669e+03 2.345095e+05 -8.203335e+04 -1.215113e+05 -1.130023e+05 6.039012e+05 -1.833262e+05 6.842890e+05 -4.845881e+05 -1.766300e+05 -1.644385e+05 3.042405e+05 8.183076e+04 -3.515775e+05 -7.387271e+04 5.181841e+05 1.166447e+05 -4.174436e+05 -5.279570e+04 4.499142e+05 5.929229e+04 1.340396e+05 2.545501e+05 3.693704e+04 -7.481066e+04 1.493841e+04 3.164848e+05 -2.157203e+04 -2.306793e+05 7.351418e+04 4.343355e+05 3.734014e+05 4.530446e+04 -3.000357e+05 -2.729411e+04 2.860683e+05
5.329591e+05 4.570677e+04 -2.180421e+04 6.593086e+04 -1.718934e+05 7.740887e+05 3.039136e+05 -1.191089e+05 -6.008038e+03 -1.545094e+04 -1.578576e+05 -5.023265e+05 -3.725131e+05 8.503373e+05 -3.976910e+04 -2.202605e+05 1.221583e+05 1.066583e+05 4.370557e+04 -4.222944e+04 -7.733421e+04 2.461784e+05 6.461618e+05 -1.082054e+05 7.565149e+04 -3.637147e+05 -3.698922e+05 -2.340637e+05 -4.772869e+05 -2.297094e+05 -8.821343e+04 4.343515e+04 7.960548e+04 3.347248e+05 -2.155494e+05 1.475333e+05 4.256904e+05 -1.292202e+05 1.366982e+05 8.311859e+05 -2.745306e+05 4.516984e+04 -1.227389e+05 3.598628e+05 1.056516e+05 -2.442144e+05 -8.608619e+04 -2.060861e+05
7.316397e+04 7.678154e+04 -1.557321e+05 7.751571e+04 -3.379453e+05 2.569896e+05 1.069555e+05 -1.546746e+05 -4.417465e+05 9.859416e+04 -2.001227e+05 -1.901212e+05 -1.739088e+05 5.076417e+05 4.772392e+05 -2.805643e+05 -8.116319e+04 2.002883e+05 5.987047e+04 1.338547e+05 1.432032e+05 -6.843539e+05 3.657625e+04 1.935929e+05 3.788083e+04 -3.506819e+05 1.753999e+05 -6.225534e+04 -5.566572e+04 9.983502e+04 3.095522e+05 4.447746e+04 6.412048e+04 4.261433e+05 -2.810610e+05 1.542993e+05 -6.767114e+04 3.176392e+04 1.731360e+05 1.692651e+04 -3.066413e+05 4.558907e+05 -2.451787e+05 -5.237490e+05 3.368501e+05 -1.080111e+05 3.497510e+05 -4.036918e+05
