-1.195577e+05 8.508121e+04 -3.510855e+05 -4.594875e+05 -1.654003e+05 1.546589e+05 -2.946410e+05 -2.099221e+04 -3.116197e+05 -1.229562e+05 6.596048e+05 -1.929369e+05 1.931312e+05 -1.534939e+05 7.907415e+04 1.603229e+05 -3.228576e+05 5.893322e+04 -1.040287e+05 -1.558550e+05 6.360133e+05 9.848144e+04 3.827228e+05 8.373770e+04 -7.710793e+05 -1.145984e+05 -3.812314e+05 -4.784999e+05 2.909807e+04 -2.348746e+05 -3.749499e+05 -1.104170e+05 5.585376e+04 5.018974e+05 -8.709139e+04 2.470180e+05 2.146858e+04 2.956563e+05 -1.925296e+05 3.946406e+05 -1.776900e+05 -2.157483e+05 1.945786e+05 1.790890e+05 4.028375e+05 1.096584e+05 -3.838314e+05 5.360793e+05
3.749061e+05 -1.162009e+05 -3.430886e+05 -8.653089e+04 1.916097e+04 -1.684534e+04 -3.541021e+05 1.124348e+05 4.044466e+05 -5.988733e+04 4.656272e+05 2.062378e+05 -5.979877e+05 6.044933e+03 -4.278529e+05 3.956747e+05 -3.119533e+05 8.653108e+04 2.516741e+05 -3.854572e+05 2.790201e+04 -5.788523e+04 -1.392695e+05 -8.184510e+05 -5.019484e+05 3.044364e+05 9.216223e+04 -2.563686e+05 1.931988e+04 -1.138628e+05 1.922881e+05 -2.246867e+05 -1.217094e+05 -1.517744e+05 6.825821e+05 3.673486e+05 -3.003480e+05 2.266937e+05 -7.219900e+05 1.000948e+05 -5.231140e+04 8.146452e+04 8.465055e+05 -2.102089e+05 -3.227175e+04 4.596258e+05 -1.350077e+05 -4.656814e+05
-5.039863e+05 6.612060e+05 -3.913518e+04 7.790102e+04 3.686487e+05 6.894817e+05 -6.182342e+04 3.388274e+05 1.925055e+05 -2.363003e+04 -2.653224e+04 -3.898181e+05 4.080208e+05 4.295205e+05 -4.657423e+05 -8.711302e+04 -8.659564e+04 1.653029e+04 -4.072456e+05 3.087285e+05 1.852287e+05 -3.430323e+05 9.772093e+04 -1.533255e+05 -5.947332e+05 -2.618055e+05 -1.685988e+04 8.397912e+04 -5.337178e+05 4.956409e+05 4.062664e+05 1.173874e+05 7.247675e+04 -2.904357e+05 -4.561449e+05 9.083042e+04 -1.913920e+05 -4.959292e+05 3.930093e+05 -4.268027e+05 6.149988e+05 2.748812e+05 2.240849e+03 -3.787058e+05 -1.786146e+05 -6.881790e+04 5.425958e+04 2.958806e+05
-7.052205e+05 2.986137e+05 -2.006603e+05 3.725686e+05 -1.491126e+05 -2.227082e+05 -3.056121e+05 4.050278e+05 3.209377e+05 4.146838e+05 -1.945708e+05 1.839774e+05 4.043342e+05 -3.594415e+04 -1.214160e+05 6.081425e+05 -1.417914e+05 -6.302431e+03 1.203915e+04 -3.854421e+05 -4.498448e+04 1.531791e+05 1.082421e+05 -3.927389e+05 2.662282e+05 1.626616e+05 4.982484e+04 3.146131e+05 1.135394e+05 -1.252453e+05 -2.738057e+05 -2.369335e+04 2.334530e+05 -2.844759e+05 8.640194e+05 -1.410957e+05 4.592118e+05 -3.680154e+05 5.239201e+05 -3.192842e+05 -2.778605e+04 8.045517e+04 -3.116758e+05 -1.003312e+05 6.900628e+04 2.491986e+05 -2.451119e+05 4.085545e+05
1.590927e+05 -4.752123e+05 -4.206617e+05 -3.955885e+05 4.939076e+05 -9.216751e+04 -3.754031e+05 3.298865e+05 -2.665050e+05 -5.751580e+05 -3.847675e+05 -1.268110e+05 1.522888e+05 -3.479845e+03 1.223500e+05 5.397031e+05 -1.280575e+05 2.018007e+05 -8.719879e+04 -2.668656e+05 1.994300e+05 2.089136e+04 -1.770223e+05 -2.580869e+05 -4.624972e+05 1.199419e+05 9.822244e+04 6.617862e+04 -1.502274e+05 -3.849123e+05 -3.506435e+05 -3.866682e+05 5.473620e+04 -3.133788e+05 -8.943262e+04 -5.510650e+04 -8.942073e+05 -7.262088e+04 -4.284492e+05 2.582138e+05 1.931093e+05 -4.642352e+05 5.602025e+05 -1.241552e+05 4.597642e+05 4.286106e+05 -5.852182e+04 -1.868109e+05
6.128567e+04 -2.116313e+04 -3.242844e+04 1.063692e+05 4.411272e+05 2.864619e+05 4.322519e+05 6.849222e+04 5.354143e+05 1.087018e+05 -3.528746e+03 1.249842e+05 1.068704e+05 2.746228e+05 1.067461e+05 -2.272290e+05 4.649805e+05 3.004789e+05 3.814851e+05 4.963181e+05 -1.901455e+05 -1.005192e+05 3.802984e+04 1.723777e+04 6.612107e+05 5.642552e+04 -2.023546e+05 3.109819e+05 -1.081251e+05 -1.347351e+05 1.405428e+04 -4.751457e+04 1.253166e+05 1.207054e+05 -4.522795e+05 -4.435387e+04 -3.212763e+05 3.596342e+04 -5.008026e+05 -2.301911e+04 -4.133533e+04 2.981303e+05 4.940705e+05 4.203573e+05 -7.121122e+04 -1.569349e+05 -1.901402e+05 8.306092e+04
-9.624391e+04 4.287580e+05 3.331756e+05 -2.638966e+04 6.490519e+04 -2.638371e+05 1.104401e+05 3.644551e+04 -1.873904e+05 1.724429e+05 5.076462e+05 -2.174846e+05 6.489852e+04 5.530026e+04 -1.664463e+05 -1.671178e+05 3.513778e+05 -1.423509e+04 7.337723e+05 -3.640807e+05 -3.280724e+05 -4.152691e+05 -2.899127e+05 -2.490547e+05 3.036900e+05 -1.709371e+05 1.082149e+05 -1.198010e+05 5.901538e+05 -3.586292e+05 3.668351e+05 -2.988532e+04 1.288624e+05 -8.189812e+04 6.469980e+05 -4.645923e+05 4.031023e+05 -7.393260e+04 -5.875975e+05 -3.045689e+05 -2.061939e+05 5.991831e+04 -1.745952e+05 -2.880111e+05 -4.429585e+05 -1.294379e+04 -3.206668e+04 5.554555e+05
-4.648940e+04 -4.081052e+05 -1.272750e+05 -4.014874e+05 4.208534e+02 -3.423511e+05 2.723205e+04 5.717953e+05 5.224555e+05 -9.943695e+03 -4.066871e+05 5.059039e+05 3.556947e+05 1.258896e+05 -3.313802e+05 3.894686e+05 -4.081982e+05 1.457546e+05 9.331558e+04 1.776534e+05 -1.617944e+05 -4.463833e+05 -2.491181e+04 -6.176968e+05 1.615827e+05 -3.136335e+05 1.830413e+05 3.811216e+05 -1.138300e+05 1.824783e+04 2.753808e+05 -5.585446e+05 -4.732672e+04 2.813954e+05 -5.956234e+05 1.106003e+05 1.389165e+05 -4.599885e+03 6.481043e+05 5.233922e+05 1.767261e+05 2.439513e+05 1.246031e+05 -3.430314e+05 -1.399965e+05 -9.599931e+04 4.844985e+05 3.347025e+05
4.478941e+05 1.015927e+05 6.032328e+03 2.678262e+05 -1.826538e+05 2.150385e+05 3.549756e+05 -5.746499e+04 3.848964e+05 -2.836072e+05 -6.666213e+05 2.958632e+05 6.117765e+04 3.037432e+05 7.225754e+05 -1.398041e+05 -2.472531e+05 5.076501e+05 3.843132e+05 -1.834182e+05 -1.079889e+05 5.617099e+05 6.345831e+04 -2.142546e+05 -1.133573e+04 1.872101e+05 3.328413e+05 3.833048e+05 8.391635e+05 -9.873181e+04 3.124117e+05 2.713660e+05 3.117536e+05 1.520563e+04 6.420664e+05 4.306736e+05 -2.896732e+05 2.143343e+05 2.133256e+05 1.559868e+05 -1.075784e+05 1.679858e+05 -1.085818e+05 -1.425349e+04 3.187312e+05 6.106840e+04 5.744365e+05 2.942252e+05
-3.341092e+05 2.553354e+05 1.161636e+05 5.293087e+05 1.511552e+05 4.387448e+05 -2.335856e+05 -6.548600e+05 -2.719246e+03 -6.892755e+05 2.149882e+05 6.927670e+04 9.763637e+03 -4.456448e+05 1.111799e+05 3.793207e+05 8.361866e+05 -2.241333e+05 2.512331e+05 -2.505009e+05 5.149797e+05 -6.033108e+04 -1.601953e+05 2.915908e+05 -1.930060e+05 -1.968115e+05 -6.984980e+04 2.071311e+04 -2.391232e+05 8.820974e+04 1.403898e+05 6.414806e+04 -7.082988e+03 3.261395e+05 -3.103834e+05 1.620620e+05 5.958345e+05 -6.455487e+05 -1.625868e+05 -5.651779e+04 -1.894519e+05 -2.309112e+05 -1.597653e+05 -3.834874e+05 -2.354089e+05 4.872673e+04 -1.657957e+05 1.941630e+05
7.945773e+04 2.495872e+05 -4.558414e+05 1.247324e+05 -5.317202e+05 5.154621e+05 -3.177854e+05 -1.608531e+05 1.790534e+05 -1.080215e+05 2.338202e+05 1.141657e+05 -2.002313e+05 -1.407515e+05 -1.910215e+05 -4.569983e+05 6.305672e+04 -2.594689e+05 -7.685817e+05 1.315128e+05 -3.742263e+05 -1.680318e+05 2.043962e+05 2.367912e+05 2.231176e+05 4.344575e+05 1.008603e+05 -1.439230e+05 2.545693e+05 6.808081e+04 -5.165229e+04 -5.601148e+05 3.993980e+05 1.307672e+05 3.713128e+04 -2.578737e+05 2.703185e+04 3.655239e+05 -3.139230e+05 -5.638533e+05 1.540478e+05 -2.962683e+04 4.434312e+05 2.755624e+05 -1.444577e+04 1.153961e+05 1.663423e+05 -9.105004e+04
1.944725e+05 -6.569164e+04 -4.215841e+04 -3.755081e+05 7.713118e+05 -1.014876e+05 1.995084e+05 2.218775e+05 -5.014551e+04 2.911776e+05 4.485607e+04 -3.670270e+05 -3.236174e+05 -1.875581e+05 -3.518459e+05 -3.343097e+05 -2.474886e+05 -9.213694e+04 -1.739871e+05 -2.156051e+05 -4.678948e+03 -1.702034e+05 -3.132880e+05 -4.781032e+05 -2.361298e+05 4.569312e+04 6.049821e+04 5.858055e+04 4.993421e+05 -4.130010e+05 2.245877e+05 -2.295299e+04 -5.134826e+04 -3.008601e+05 3.022861e+05 1.245326e+05 8.787068e+04 5.882560e+05 2.899418e+05 3.532664e+05 3.897696e+05 -1.668066e+05 9.538387e+04 -3.439552e+05 2.006049e+05 7.904707e+05 3.988290e+04 -1.252649e+05
6.613481e+05 -8.328358e+04 1.995390e+05 -1.501779e+04 -2.178450e+04 3.066160e+05 2.939009e+05 -2.539615e+05 -1.943968e+05 1.269736e+05 -3.237575e+05 -1.027019e+05 1.132586e+05 5.134681e+04 7.760550e+05 -2.391589e+05 1.747564e+05 2.428892e+05 5.350516e+04 2.548866e+04 -5.321337e+05 1.091270e+05 -6.387689e+04 2.138644e+04 -2.141141e+05 8.758745e+04 -1.154759e+05 2.410138e+05 5.825779e+04 5.170653e+05 -8.598351e+04 -3.254444e+04 -4.138476e+05 -9.012061e+04 2.598077e+05 -2.140075e+05 9.572652e+04 5.716865e+05 1.018364e+04 2.677548e+05 1.578633e+05 -6.514790e+05 4.312036e+05 -2.074245e+05 5.325462e+05 4.225072e+05 -8.972004e+02 1.671639e+05
-3.584719e+04 8.646226e+04 -9.842846e+04 -3.383975e+05 1.305666e+04 -1.283409e+05 -1.126183e+04 -6.372988e+04 3.188144e+05 -5.643739e+04 -4.157894e+05 2.568953e+04 2.111984e+05 2.441457e+05 6.784405e+04 -1.163739e+05 -9.216610e+04 2.362609e+05 1.185010e+05 5.302432e+04 -3.658874e+05 2.555974e+05 2.547369e+05 5.984589e+05 -3.672776e+05 5.788770e+05 3.131586e+05 -4.316164e+05 5.413942e+05 -2.261480e+03 -1.178538e+05 2.889444e+05 4.555723e+05 -1.662977e+05 2.635169e+05 1.298504e+04 -5.362363e+05 2.608218e+05 4.860429e+04 4.894419e+05 1.176098e+05 -3.443432e+05 -4.593576e+05 7.584551e+04 1.617179e+05 -3.889734e+05 -4.643567e+05 -1.524338e+05
1.714896e+05 -6.751519e+05 -8.671765e+04 -2.659191e+05 -3.348946e+05 -4.130492e+05 -5.516795e+05 2.657582e+02 -2.609479e+05 2.304342e+04 8.455994e+04 -4.839262e+05 -3.069040e+04 3.179137e+05 3.361302e+03 -1.522896e+05 -2.425488e+05 -4.502858e+05 -1.204930e+05 -3.680978e+05 1.287413e+05 3.698453e+05 3.803426e+05 1.777824e+05 -2.391457e+05 -4.581499e+05 5.967443e+05 -1.501728e+05 -8.939334e+04 -6.541730e+04 2.069809e+05 -2.090799e+05 3.941762e+05 4.576908e+05 -6.570435e+03 -2.524163e+05 -1.100350e+05 -5.569406e+04 -7.015635e+05 -1.150546e+05 3.965555e+05 1.885253e+05 -6.087449e+04 2.166464e+05 4.635244e+05 2.328648e+04 7.042048e+02 3.910803e+05
-1.082249e+05 9.178318e+04 -1.219949e+05 -4.365614e+05 -5.461037e+04 5.660680e+05 7.172450e+03 -4.362055e+05 -1.409407e+05 1.673865e+05 8.225931e+05 3.090009e+05 -9.705166e+04 1.902384e+05 7.014068e+05 2.831598e+05 -5.397921e+04 4.008334e+05 1.349964e+04 -3.433282e+05 -2.339258e+05 -1.252128e+05 -1.239574e+05 4.966433e+04 -2.353047e+05 3.425907e+04 -5.144056e+05 1.688665e+05 2.853697e+04 -1.437348e+05 -8.460616e+04 -7.567044e+03 -8.792837e+04 -2.153855e+05 -1.919957e+05 -8.289528e+04 -6.950489e+04 3.474380e+05 5.046880e+05 -3.385974e+04 2.969807e+05 -3.406031e+04 3.881340e+04 2.394669e+05 -7.198193e+04 -8.321085e+05 4.668221e+04 4.691914e+05
-3.302184e+05 3.709580e+05 1.888096e+04 5.702930e+05 -1.023984e+05 6.290906e+04 1.106288e+04 6.074577e+05 3.770322e+05 -4.686199e+05 3.902190e+05 4.087544e+05 -5.077802e+05 -2.596514e+05 3.531065e+05 7.938410e+03 -4.617345e+05 -7.009754e+04 1.206765e+05 2.885917e+05 1.180687e+03 -1.117316e+05 -7.009055e+05 1.935162e+05 1.804099e+05 4.822593e+04 -6.872124e+04 1.940441e+05 2.696719e+05 -1.734035e+05 -3.523220e+05 -2.852420e+05 5.929330e+05 -5.955184e+05 8.282807e+04 -1.377098e+04 -2.790587e+05 -3.203344e+05 -1.615563e+05 3.468331e+05 -5.885414e+05 -3.167934e+05 -6.445099e+05 -2.558329e+05 7.144901e+04 -3.960315e+05 4.041059e+04 -3.369563e+05
-2.743983e+05 3.973561e+05 2.615883e+05 1.011669e+05 4.455345e+05 -8.197537e+04 -2.290300e+05 6.432850e+05 3.525669e+05 -1.852292e+04 -4.275064e+05 -3.476771e+05 5.013615e+05 3.932090e+05 -3.775168e+05 1.553926e+05 3.814115e+05 6.667292e+04 -9.718262e+05 4.233719e+05 -5.593178e+04 -4.514299e+05 2.001827e+05 -3.096912e+05 -2.334880e+05 -1.983323e+05 3.283669e+05 -1.366308e+04 8.199303e+04 2.990618e+05 -2.421905e+05 -5.289502e+05 3.691057e+04 5.450485e+05 -2.672147e+05 3.366207e+05 4.711679e+05 2.990570e+04 -1.467478e+05 -1.490476e+05 1.138613e+05 -5.887803e+05 3.082784e+05 -8.333803e+04 -3.636842e+05 -4.782934e+04 -3.205476e+05 -2.418564e+05
2.490959e+05 3.548845e+05 -2.540571e+05 -2.577566e+04 -3.756999e+05 5.469494e+03 2.124399e+05 -2.542894e+04 3.090000e+04 -1.273171e+03 -1.596175e+05 -2.411211e+05 -9.417499e+04 -2.526886e+05 -1.974222e+05 -2.840459e+05 -4.057536e+04 3.390270e+05 -3.447259e+04 8.951981e+04 6.166589e+05 -1.544271e+05 3.620849e+05 -1.452624e+05 1.573829e+05 1.345260e+05 1.947703e+05 -2.289125e+05 -3.980765e+05 1.946147e+05 3.889612e+05 -3.837413e+05 1.030529e+05 -7.737576e+04 6.156294e+04 -2.919695e+05 -2.947929e+05 1.653437e+04 -2.093386e+05 -1.758324e+05 4.255885e+05 -1.495472e+05 -4.392537e+05 -3.381440e+04 4.636271e+04 -4.714744e+05 -2.079302e+05 2.739766e+05
3.039508e+05 -4.511561e+05 5.134341e+05 -6.176174e+03 4.142093e+04 -6.085181e+04 3.428559e+05 1.007504e+05 -5.421947e+05 2.161942e+05 -1.545781e+05 7.305464e+04 1.677335e+05 -1.129856e+05 -3.687833e+05 -1.383432e+04 3.694324e+04 -2.091696e+05 -4.591021e+04 -1.020571e+06 -2.392764e+05 8.455311e+04 -1.178734e+05 4.209710e+05 -4.261775e+05 -2.673304e+05 -1.566845e+05 -9.915939e+04 2.295352e+05 6.181565e+05 -1.344588e+05 5.149845e+05 -5.305259e+05 -4.856589e+05 -1.949194e+04 -2.313274e+05 -4.060249e+05 2.194037e+05 2.545589e+05 1.486085e+05 -1.353381e+05 -1.832700e+05 2.748216e+05 -1.149176e+05 -1.895346e+05 -3.554417e+05 1.411258e+05 2.893174e+05
-2.875609e+05 2.409482e+04 3.450569e+05 2.476543e+05 3.852989e+05 -5.293552e+05 5.775735e+05 1.833853e+05 -3.964923e+05 -2.115368e+05 2.028330e+05 -5.597531e+05 -3.142614e+05 1.750259e+05 -1.378741e+05 -2.667294e+05 6.338421e+04 -4.691710e+05 4.068562e+05 2.731252e+05 -3.692975e+05 1.577304e+05 -2.140373e+05 2.652912e+05 -5.247641e+05 3.817402e+05 -1.088577e+05 -1.496072e+05 -2.142029e+05 -4.826043e+04 2.366406e+05 -2.070722e+05 -6.457090e+05 -5.872006e+04 -4.314046e+05 -2.378328e+05 -5.827331e+05 -3.160425e+05 -2.512813e+05 9.944167e+04 -3.449265e+05 6.413424e+04 5.219800e+05 -7.080734e+04 -4.203149e+05 3.983289e+05 1.194234e+05 6.091045e+04
2.381017e+05 1.552663e+05 1.007692e+05 3.375758e+05 8.586757e+04 1.931026e+05 -3.908139e+05 -1.237349e+05 3.172064e+05 -2.057511e+04 -6.001793e+04 -1.927562e+05 -1.795771e+05 2.338851e+05 6.028729e+05 1.761897e+05 -3.253722e+04 -9.952491e+04 -4.618978e+05 8.114534e+05 -7.539452e+04 -5.836991e+03 2.033618e+05 -2.842505e+05 -1.229983e+05 8.795939e+04 -2.408700e+05 -3.676343e+05 3.294315e+05 1.797010e+05 -6.699118e+05 2.980451e+05 -5.612865e+04 4.641729e+05 7.070371e+04 6.054682e+05 -2.176976e+04 3.361590e+05 5.640188e+05 -6.250484e+05 1.154505e+05 -3.491812e+05 -2.851171e+05 -3.054503e+05 2.351591e+04 1.408625e+05 1.421314e+05 -5.395887e+04
5.128552e+04 5.683903e+05 -3.763551e+05 -5.053261e+05 4.287916e+05 1.102484e+05 9.329341e+04 1.492093e+05 -6.740311e+05 -1.980735e+05 -1.043244e+05 -4.377961e+05 -9.221358e+04 -3.063143e+05 7.967016e+04 5.734485e+05 8.093546e+04 5.561998e+05 -7.025343e+05 -2.387524e+05 -1.569247e+05 -1.913876e+05 -5.898694e+05 5.611251e+05 -3.081454e+05 -5.852065e+05 1.965410e+05 -2.723919e+05 -1.386674e+05 -3.492969e+05 -5.887080e+04 3.297603e+05 -2.901413e+03 4.166362e+05 4.249872e+05 -5.911847e+05 2.975303e+04 5.205572e+04 3.246614e+05 -1.238011e+05 -4.374405e+04 3.559053e+05 -1.635522e+05 1.022362e+05 1.924717e+05 -1.128687e+05 3.999232e+04 2.957199e+05
