-7.744339e+04 6.100822e+04 -1.404745e+04 -4.771142e+04 -7.427371e+04 -8.625888e+04 -1.987397e+05 1.316520e+05 3.612264e+04 1.890553e+04 7.656341e+04 -1.819334e+04 3.026231e+04 -8.932843e+03 -3.205053e+04 1.619398e+05 4.324295e+04 1.189342e+05 -3.601522e+04 -2.230149e+05 -1.002048e+05 3.702071e+04 -2.894292e+04 -2.110889e+04 -8.095035e+04 -1.258075e+04 1.963325e+05 -1.899495e+04 1.477248e+05 2.708213e+05 8.266311e+04 1.658812e+04 -3.060779e+01 -1.709638e+05 -5.233532e+04 2.644590e+05 2.011160e+04 -8.916467e+04 -7.740558e+04 -4.138944e+04 1.256823e+05 6.186337e+04 -5.627754e+04 1.328224e+05 7.460941e+04 -8.032870e+04 -2.831832e+04 6.585435e+04
-4.753972e+04 -5.631972e+04 1.541128e+04 -1.430258e+05 1.101601e+05 -4.355338e+04 9.242894e+04 1.334090e+03 -1.609402e+04 -1.347112e+05 4.614696e+04 -5.686443e+03 -1.381426e+05 9.966082e+04 -2.009154e+05 -7.813068e+04 -2.669022e+04 -6.610927e+04 2.507516e+05 1.400556e+05 -1.636582e+05 -1.320038e+05 -9.934035e+04 -3.477484e+04 -8.942618e+04 -2.576138e+04 5.394057e+03 -5.275487e+04 5.536216e+04 8.713198e+04 6.723065e+04 1.105729e+05 -5.761855e+04 -6.732805e+04 1.649193e+04 -1.309289e+05 -2.631312e+04 2.021908e+05 6.228317e+03 8.375739e+04 -1.072422e+05 -7.323245e+04 -6.405823e+04 2.744557e+03 -6.494667e+04 1.966830e+04 4.026492e+04 2.585661e+04
6.643066e+04 -2.071150e+04 2.678640e+05 -1.791057e+05 -1.491820e+05 -1.329864e+05 3.658886e+04 2.261795e+05 -7.518267e+04 2.987644e+04 3.897303e+04 -8.947446e+04 -2.111079e+04 6.861403e+04 7.336688e+04 -1.152165e+05 9.274573e+04 1.738338e+05 8.775095e+04 -4.522707e+04 7.340131e+04 -1.212226e+03 1.246095e+05 9.876146e+03 -3.054538e+04 -1.232934e+05 -1.753923e+03 -1.004977e+05 3.287019e+04 1.537586e+05 2.329572e+05 1.425232e+05 1.416961e+05 4.239639e+04 1.187321e+05 1.619475e+04 3.148092e+04 6.748881e+04 -1.284219e+05 -1.040872e+05 -3.483687e+04 -3.060561e+04 3.781761e+04 4.857268e+04 6.639146e+03 -8.383354e+04 -6.333755e+04 -9.232449e+04
-5.530110e+04 -3.933162e+04 1.100538e+04 -8.000162e+04 1.040885e+04 1.804322e+05 -5.029759e+04 -1.751728e+05 -2.221421e+05 -6.847388e+04 5.107815e+03 -1.443805e+04 -1.343048e+05 6.705957e+03 4.520101e+03 3.666109e+04 -9.545601e+04 5.913573e+04 6.038783e+04 -4.869245e+04 -8.791779e+04 -1.213548e+05 9.742938e+04 1.221481e+05 -6.351101e+04 1.100732e+04 -1.489637e+05 -1.826552e+05 -5.234613e+04 -1.369225e+05 -6.665011e+04 5.545294e+04 -1.572014e+04 -2.552929e+04 3.944307e+04 3.461801e+04 5.002358e+04 5.201218e+04 -3.457820e+04 -1.057121e+05 1.593805e+05 -8.838603e+04 1.249510e+05 -4.755775e+04 1.247879e+05 -1.679150e+05 -6.893498e+04 -9.485578e+04
6.448318e+04 -1.054670e+05 -1.304143e+05 4.049779e+04 -1.688400e+05 -2.606518e+05 5.694716e+04 2.315495e+04 7.455019e+03 -8.186900e+04 -1.796011e+04 -7.805198e+04 -1.605012e+05 4.170768e+04 -1.243992e+05 2.969551e+04 -6.655920e+03 -2.464613e+05 -6.326514e+04 1.502790e+04 -8.516481e+04 2.347947e+05 1.815120e+05 7.520156e+04 1.488565e+05 -9.271071e+04 -2.447651e+05 1.785826e+04 -2.265599e+05 -7.955383e+04 1.088416e+05 6.115751e+04 -1.742461e+05 -4.468642e+04 -4.194479e+04 -1.239115e+04 -5.157932e+04 1.158305e+05 1.490894e+05 1.548031e+04 6.089106e+04 1.273727e+05 9.198108e+04 -1.609305e+05 -8.375124e+04 1.150133e+05 1.101640e+05 1.027627e+05
6.314985e+04 1.068028e+05 3.930314e+04 -1.129003e+05 -1.822711e+05 1.540091e+05 -1.322891e+05 1.224667e+05 2.072101e+05 6.512147e+04 -5.939925e+03 -6.284184e+04 -1.322067e+05 -8.838351e+04 5.067486e+04 -1.162141e+04 -9.995517e+04 -1.265062e+05 8.151003e+04 3.633193e+04 -1.510058e+05 -5.988304e+04 1.158576e+05 -9.313806e+04 9.039127e+04 -1.762666e+05 -5.085263e+04 2.862553e+04 -3.257036e+04 1.568514e+04 -1.529871e+05 -1.658235e+04 5.467159e+04 -1.385398e+05 -2.217096e+05 -2.454286e+04 6.926704e+04 1.004439e+05 1.608883e+05 4.604507e+04 6.371180e+04 2.539016e+04 1.830046e+05 -2.342704e+04 4.129084e+04 -4.076400e+04 3.651515e+04 -5.969123e+04
5.707410e+04 9.780049e+04 1.272166e+05 -7.932303e+04 4.023847e+04 5.383333e+04 1.084487e+05 -3.920513e+04 -7.557551e+04 -2.266109e+05 -6.545192e+04 1.318976e+05 1.108110e+05 1.038335e+05 1.419085e+05 -9.999076e+04 -1.640246e+05 -1.221157e+05 -6.851788e+04 -3.637277e+04 -1.296650e+05 -1.070943e+04 6.655178e+04 6.909941e+04 -7.501885e+04 3.547366e+03 -8.710451e+03 -4.806896e+04 -2.349312e+04 -9.741162e+04 -1.612124e+04 -1.569256e+05 -9.072751e+04 1.252589e+05 -4.532515e+04 -1.987271e+05 -1.177403e+04 -1.475058e+04 3.240635e+04 5.198605e+04 1.970200e+05 6.702206e+04 2.375857e+03 7.958558e+04 -5.915366e+04 -1.095261e+05 1.761028e+05 -1.460842e+05
5.245556e+04 6.227921e+04 5.947349e+04 -1.966005e+04 3.257651e+04 2.402074e+05 1.470797e+05 1.471247e+05 3.200761e+04 3.914098e+04 2.114829e+04 -1.701740e+04 -1.354064e+05 -1.588357e+04 -4.534950e+04 3.077476e+05 -9.672921e+04 1.563193e+05 -6.730882e+04 -1.032880e+04 3.266097e+04 4.667818e+04 1.153035e+04 -5.147891e+04 -3.241432e+04 1.570500e+05 -6.458413e+04 6.542596e+04 9.655631e+04 3.711506e+04 7.117395e+04 1.582981e+05 -2.097989e+03 -8.363834e+04 1.837016e+04 -2.286030e+04 -1.148145e+05 -1.420743e+04 -1.172968e+05 2.174039e+03 7.119186e+04 -2.164371e+04 6.909587e+04 8.386605e+04 -2.222826e+04 6.208618e+04 -4.035154e+03 -1.616220e+04
5.015095e+04 5.651023e+04 7.321849e+04 3.123099e+05 1.320061e+05 8.355697e+04 6.830329e+04 1.995526e+04 -5.886714e+04 3.678850e+04 -5.752769e+04 1.735838e+05 -1.842770e+04 -5.452411e+04 -1.403211e+05 6.893341e+04 1.316447e+05 -1.175802e+05 8.253215e+04 1.712436e+04 -5.622779e+04 -2.041089e+05 -1.977414e+05 8.479047e+04 2.149623e+04 1.672888e+05 -3.445041e+04 -5.348474e+04 -1.257816e+05 1.962345e+05 1.007411e+05 -9.310286e+04 6.065634e+04 -2.644780e+05 3.894289e+04 1.378198e+04 -3.047274e+03 -6.264023e+04 -8.209293e+04 -2.688908e+04 -1.425451e+05 -1.257483e+05 -1.793857e+05 -2.283360e+04 -1.399985e+05 9.746460e+04 1.513938e+04 -8.917657e+04
-1.427077e+05 9.715492e+04 3.061820e+04 -7.849573e+03 -4.409753e+03 3.495389e+04 -8.830744e+04 -2.794638e+04 1.285705e+05 2.166706e+04 6.775317e+04 4.887181e+04 8.618436e+04 -2.345905e+04 1.304014e+05 5.703220e+03 1.176000e+05 -1.595731e+05 -3.912654e+04 -9.261647e+04 7.572120e+04 1.227215e+05 -1.091033e+05 -7.679277e+04 -7.990980e+04 7.930537e+04 1.183638e+04 1.144723e+05 -9.804935e+03 6.401651e+03 1.961895e+05 -3.786409e+04 5.012004e+04 -2.255429e+05 8.307247e+04 8.028539e+04 7.441918e+04 1.239244e+05 -5.152881e+04 2.004708e+04 1.321847e+05 2.174818e+04 -2.497973e+04 -7.268757e+03 -1.026312e+05 -7.781007e+04 1.712797e+04 -2.615429e+04
-8.422668e+04 1.749776e+05 -1.366698e+05 2.983604e+05 2.260898e+05 6.761897e+04 -6.787750e+04 9.193529e+04 1.110280e+05 1.696808e+05 -4.171128e+04 2.654787e+04 -7.503411e+04 -6.118340e+04 -2.410521e+04 6.213661e+04 9.949190e+04 9.105574e+03 -8.046233e+04 1.591580e+05 -2.702268e+04 -2.171426e+04 -9.659081e+04 -7.983386e+04 -1.192800e+05 -1.060616e+05 -6.112841e+04 -4.575875e+04 1.099453e+04 -1.811475e+04 5.063156e+04 7.793344e+03 1.798244e+04 -4.879706e+04 2.766133e+04 3.322731e+03 2.240237e+05 1.376790e+05 -9.180247e+04 -3.998207e+04 8.085333e+04 -1.221684e+05 -8.715217e+04 -4.872310e+02 -5.524812e+04 -8.184139e+04 -1.083437e+05 5.125885e+04
-2.467423e+04 -2.256657e+05 -1.375490e+05 -8.953804e+04 1.168414e+05 -2.184793e+05 7.460359e+03 1.828474e+04 -2.429073e+04 5.439217e+04 1.214301e+05 1.729025e+03 1.127292e+03 7.011780e+04 -1.198942e+05 -5.242052e+04 -1.866586e+05 -4.316339e+04 1.061377e+05 6.353951e+04 -2.384667e+04 -6.563863e+04 -1.166196e+05 8.016045e+04 -1.031185e+05 -8.214991e+04 4.577705e+04 1.341822e+05 1.462939e+04 -3.017145e+05 -1.402305e+05 -5.160234e+04 -1.183009e+05 -3.206135e+04 -4.807885e+04 -1.546965e+05 -1.964248e+04 -4.080131e+04 -6.174434e+04 -2.075074e+03 6.421792e+04 3.194637e+04 -6.620836e+04 3.575607e+04 -8.428795e+04 1.079927e+05 1.481572e+05 7.442013e+04
-2.639832e+04 5.746579e+04 -1.634160e+05 2.278364e+04 -3.631451e+03 -1.547770e+05 -2.539001e+05 9.433183e+04 7.288579e+04 1.519626e+05 -1.128493e+05 -2.362371e+05 1.682596e+04 8.813727e+04 8.665119e+04 1.389784e+04 -1.036146e+05 -8.121627e+04 6.697834e+04 -8.639600e+04 1.457957e+05 1.029886e+05 1.638908e+05 -2.438021e+02 -4.135211e+04 -1.500855e+05 -4.843814e+04 -3.249838e+04 6.448823e+04 -4.825836e+04 -8.409989e+04 1.573194e+05 3.001836e+04 -6.487796e+04 2.871639e+04 8.246233e+03 -1.231548e+05 -8.125258e+04 -7.899848e+04 1.943386e+05 8.500693e+04 -1.994332e+04 4.384982e+04 1.064690e+05 -2.788926e+05 -9.294062e+03 -1.521761e+05 -9.219247e+04
-1.146545e+05 -8.083566e+03 1.502412e+05 5.962558e+04 3.814075e+04 -5.661391e+04 -3.839997e+04 6.487056e+04 2.327147e+04 1.255169e+05 1.077185e+05 2.872406e+04 -5.226925e+04 -6.012284e+04 -8.820288e+04 2.667151e+04 1.337738e+04 2.112673e+04 -1.530446e+04 -7.202573e+04 5.699335e+04 -1.421352e+05 -3.295360e+04 1.818212e+04 -8.584104e+04 -1.898691e+04 8.671481e+04 4.619230e+04 7.291878e+03 -1.576174e+05 7.268969e+04 -8.976360e+04 7.526716e+04 -3.555313e+04 2.503144e+04 -2.366896e+04 -1.386555e+05 1.714415e+05 -2.602550e+03 -4.642008e+04 7.415374e+04 -1.352510e+05 -8.654063e+04 2.807324e+05 2.973764e+04 -4.741927e+04 -8.101850e+04 -2.582441e+04
-1.677588e+05 1.052752e+03 1.072468e+05 9.779913e+04 1.014364e+05 1.032831e+05 6.765305e+04 -3.478332e+04 1.794076e+05 -1.284858e+05 1.190507e+05 -3.568495e+04 3.003339e+05 1.381206e+05 2.624145e+05 1.594250e+04 -1.812832e+05 5.617507e+04 -1.340961e+04 1.573362e+05 9.019216e+04 4.566550e+04 1.059223e+05 4.318137e+04 1.399606e+05 1.838625e+05 -1.048681e+05 1.300140e+05 -1.125173e+05 -5.321219e+04 -6.816854e+04 -1.695117e+05 1.723160e+05 -9.700591e+04 2.824316e+04 -1.258246e+05 1.296094e+05 -2.953086e+04 -9.581662e+04 -6.156578e+04 -4.356326e+04 1.423745e+05 -8.774460e+04 1.816627e+04 -1.701443e+05 2.409872e+04 6.758088e+04 7.276342e+04
-1.838652e+04 1.727998e+05 -3.641715e+04 -6.800969e+04 -6.160193e+04 -9.622155e+03 6.241024e+04 1.618128e+05 1.884710e+05 1.235746e+05 1.599821e+05 -5.513531e+04 -1.859676e+05 4.905592e+04 -2.174313e+05 1.797413e+04 1.375139e+05 5.060221e+04 1.434859e+04 4.688528e+04 -1.024392e+05 2.261728e+05 -1.618629e+05 1.470695e+05 1.541140e+04 -3.164914e+04 -2.235227e+04 4.485607e+04 -3.735533e+04 1.492949e+05 -2.235807e+04 3.448785e+04 -1.663944e+05 8.550575e+04 -9.110092e+04 1.994705e+04 4.245096e+04 6.606939e+04 8.151484e+04 -6.197791e+04 -1.515806e+05 -5.331795e+04 -6.302841e+03 8.139559e+04 2.333823e+05 6.423805e+04 -2.030681e+05 5.687843e+04
-4.773322e+04 1.652699e+05 6.638522e+04 3.748308e+04 -7.304164e+04 -2.260210e+04 -2.962072e+04 -5.769788e+04 -1.438044e+05 6.897272e+04 1.726247e+05 1.244658e+05 1.063450e+05 5.507747e+04 -1.140567e+05 -2.817016e+04 -1.826670e+05 -4.596320e+04 -3.387311e+04 -1.785917e+04 -7.317549e+04 2.888054e+04 -2.252912e+04 -1.168898e+05 -2.731508e+04 5.473019e+04 4.995468e+04 -1.386422e+05 -1.440963e+04 6.759717e+04 2.633917e+04 -1.208597e+05 1.085166e+05 -2.159748e+04 -1.414124e+05 2.870854e+03 -2.229432e+05 7.854062e+04 2.210066e+04 6.516379e+04 3.859607e+04 -6.626676e+04 1.119503e+04 -1.085790e+05 -3.336770e+04 1.990479e+04 -6.131577e+04 -1.729251e+05
7.918353e+04 1.492617e+05 1.708346e+05 -2.249157e+05 -6.420990e+04 1.028513e+05 9.199622e+04 -1.290546e+05 6.141297e+03 1.587876e+05 1.387034e+05 -7.087793e+03 -3.184250e+05 1.523732e+05 -4.839018e+04 -6.334798e+04 -1.107457e+05 4.919741e+04 -1.173264e+05 1.767818e+03 9.921888e+02 7.631814e+04 -1.366452e+04 -2.185407e+04 -1.798786e+04 5.471849e+04 1.668100e+04 -3.204332e+04 8.128209e+04 -4.074301e+04 2.675591e+05 -8.029113e+04 -6.027208e+04 6.236737e+03 -1.058911e+05 -4.678080e+04 6.334623e+03 1.829915e+04 -2.495216e+04 -9.550011e+03 -3.910667e+04 4.872870e+04 1.330452e+05 -5.765775e+04 -2.132311e+05 -2.117443e+05 -8.642802e+04 -6.165336e+04
3.161341e+04 -7.854327e+03 3.159952e+05 -3.853969e+04 -9.820739e+04 -4.768986e+04 3.235952e+03 -1.748323e+05 -6.153115e+04 1.898013e+05 -1.145281e+05 -2.114255e+05 -2.599169e+04 -6.950508e+04 -1.321932e+05 9.026176e+04 8.259500e+04 1.804447e+05 -1.732259e+05 -8.107970e+04 -4.665835e+04 -2.482587e+05 9.054064e+03 -1.881842e+04 2.540315e+04 6.814935e+03 -4.589809e+04 2.558028e+03 2.108464e+04 -1.250713e+05 9.115774e+04 5.767410e+03 8.717227e+03 -2.550573e+04 2.370317e+04 1.415641e+04 -5.683614e+04 7.942951e+04 2.255728e+04 1.028379e+05 -9.127266e+04 -1.317811e+05 9.487535e+02 1.982362e+05 1.829965e+05 -1.307560e+05 3.123257e+04 7.578932e+04
-1.801260e+05 -2.861204e+04 -3.805619e+04 -8.453505e+04 -2.264466e+04 -9.444663e+04 4.907085e+04 -1.693349e+05 -9.390926e+04 8.732270e+04 -1.669174e+05 2.271871e+04 1.416934e+04 -7.324150e+04 -1.225375e+05 3.145675e+04 3.203150e+03 1.211796e+05 1.280128e+05 1.596117e+05 -7.340418e+04 -1.550057e+05 4.434012e+04 -1.174320e+05 2.221182e+05 -6.628677e+03 -2.894047e+04 1.117191e+05 1.392557e+04 -1.362970e+05 -8.612186e+03 -1.325758e+05 -5.507261e+04 -1.682038e+05 3.912131e+04 2.126723e+05 -1.234858e+05 4.934122e+04 5.467036e+04 6.346502e+04 -3.989002e+04 7.613657e+04 -1.957682e+04 1.938469e+05 2.315015e+05 8.892842e+03 1.156432e+05 7.800950e+04
1.480455e+05 3.595956e+04 -1.988720e+05 1.280377e+05 8.041889e+04 1.101525e+05 5.386484e+04 -1.968135e+05 -8.425200e+04 -2.253691e+05 4.554624e+04 -1.086258e+05 9.635824e+02 1.955246e+04 -2.496618e+04 -7.279627e+04 7.395027e+04 -5.560336e+04 -6.745442e+03 -2.978015e+04 1.639607e+05 -5.367080e+04 1.106687e+05 9.975952e+04 -1.571717e+05 -2.142156e+05 -1.677676e+05 -7.206842e+04 1.073251e+05 -2.477305e+04 -5.471713e+04 8.484361e+04 1.417682e+05 8.075606e+04 -5.476169e+04 -1.268736e+05 -1.499152e+05 1.580836e+05 2.520393e+04 1.377983e+05 -3.348032e+04 5.939827e+04 9.647080e+04 -6.946020e+04 -1.090614e+05 -1.118198e+05 8.209988e+03 -6.193470e+04
6.330315e+04 1.333133e+05 1.366310e+04 1.092385e+05 -1.053540e+05 5.887339e+04 -2.353349e+04 -1.989141e+05 2.338796e+05 -2.658174e+04 -8.908501e+04 -1.181336e+05 2.800507e+04 -1.078755e+05 2.931484e+04 -1.122308e+05 -1.707137e+04 8.118700e+04 1.919020e+05 5.156853e+04 2.376260e+04 3.080045e+04 -1.037948e+05 1.050187e+05 2.581820e+04 4.183698e+04 1.601067e+04 1.991803e+04 -1.023262e+05 -4.676340e+04 -7.771840e+04 -2.266265e+05 -2.094825e+05 -2.371847e+04 -3.141280e+04 -1.801947e+04 6.743361e+04 5.107918e+04 6.246451e+04 8.881665e+04 -2.242208e+04 6.857186e+04 1.309866e+05 -4.357489e+04 2.520312e+05 2.312099e+02 -4.261582e+04 1.568589e+05
