9.805793e+04 -2.970870e+05 -4.171653e+05 -1.541760e+05 -1.594589e+05 1.416841e+05 -2.286536e+05 -5.034342e+05 -7.737731e+04 2.048392e+05 6.217137e+04 9.774275e+04 -2.934393e+05 1.576730e+05 1.421291e+04 -1.491721e+05 -4.798305e+05 -1.630781e+05 -2.424175e+05 2.415682e+05 6.039239e+05 -7.823549e+04 2.123301e+05 -4.423411e+05 8.130102e+04 8.414674e+04 -5.181133e+05 9.796028e+04 2.414107e+05 5.532335e+05 -9.196463e+04 3.962710e+05 -4.418500e+04 2.059621e+03 2.356462e+05 -4.408518e+04 -2.887451e+05 3.632745e+05 -1.594804e+05 -2.386170e+05 1.257989e+05 -1.207128e+05 -2.464597e+04 -5.840396e+04 3.496231e+05 4.928839e+05 1.203655e+05 -5.377319e+04
6.242711e+05 -7.061694e+04 -6.675318e+04 -1.760570e+04 -3.364856e+05 -3.619021e+05 -2.908555e+05 -1.080707e+05 9.235701e+04 7.919954e+05 2.321569e+05 2.650134e+05 1.116025e+05 -5.549390e+05 -1.936852e+05 4.392035e+05 7.231014e+04 -1.996061e+05 4.021000e+05 -3.574109e+05 -8.636464e+04 -4.810916e+05 2.449628e+05 -4.065922e+05 -1.330371e+05 -2.497560e+05 3.355355e+05 -5.444836e+03 -3.016357e+03 -1.288279e+05 4.746676e+05 1.254934e+05 -5.917820e+05 -2.591602e+05 5.678340e+05 2.518059e+05 9.702809e+05 -2.010628e+05 -9.804209e+05 -3.553017e+05 4.675368e+04 1.959811e+04 2.520358e+04 -6.307565e+04 -6.373576e+05 4.130868e+05 6.388929e+04 3.158792e+05
3.385306e+04 2.307631e+05 2.899736e+05 1.670302e+05 2.822461e+05 2.453123e+05 6.322631e+04 5.713226e+05 1.807803e+05 1.076718e+05 4.143627e+05 -1.461232e+04 4.165675e+05 5.034367e+04 -4.114702e+05 -3.659360e+05 4.370072e+05 -5.661752e+05 -2.239331e+05 -2.407370e+05 4.377872e+05 -1.307023e+05 6.186616e+05 -5.788943e+03 -1.525023e+05 -3.073888e+04 4.138445e+05 1.232948e+04 4.439789e+05 1.053416e+05 6.886791e+04 5.800743e+04 -1.584657e+05 -4.953577e+04 5.756893e+04 1.852360e+05 6.760058e+04 2.354174e+05 2.442102e+05 9.750866e+03 -2.910794e+05 -4.187246e+05 4.213040e+05 -4.478005e+03 -3.207296e+05 5.712805e+04 1.784210e+05 4.436560e+04
-2.839835e+05 3.036793e+04 -8.318268e+04 1.538922e+05 -2.804915e+05 2.440405e+05 2.491445e+05 -4.718355e+05 -6.853859e+04 3.288670e+05 -2.306643e+05 3.775947e+05 -1.791508e+05 -5.168224e+05 -4.283371e+05 2.599317e+05 3.004495e+05 -2.867349e+05 1.621885e+05 5.562696e+04 1.860179e+05 4.936178e+05 1.223789e+05 -3.377157e+05 -3.383795e+05 -1.035730e+05 1.772073e+05 -9.976536e+04 1.399873e+05 3.467000e+05 6.423646e+04 -7.362826e+05 1.794830e+05 2.394074e+05 4.257809e+04 3.522845e+05 -2.540347e+04 -2.013716e+05 -1.391995e+05 1.812193e+04 3.356647e+05 2.121788e+05 2.526001e+05 1.107781e+05 -2.676857e+05 -2.166671e+05 -5.617161e+05 4.281499e+05
-3.561946e+05 4.372403e+05 -4.923001e+05 -4.070671e+03 5.225738e+05 -1.114746e+05 1.586933e+05 -4.642238e+05 1.939717e+05 -4.817199e+05 5.122771e+05 -1.371837e+05 8.404493e+05 1.188665e+05 -4.715174e+05 -4.991977e+05 2.380433e+05 -2.602593e+05 -2.243126e+05 -6.834728e+03 -2.109075e+05 4.705666e+05 5.956141e+05 -1.895406e+05 -2.047370e+04 -1.560018e+05 -2.144710e+05 5.358814e+05 1.253432e+05 -7.418212e+05 3.603251e+05 2.759458e+05 2.027846e+05 -8.498538e+04 -2.097122e+05 3.694388e+03 5.993668e+05 3.631857e+05 -9.225496e+04 -3.489221e+05 6.146312e+05 3.334852e+05 -4.602710e+05 -3.477291e+05 1.437698e+05 -3.532399e+05 4.568895e+05 2.581908e+04
-3.665453e+05 8.777891e+04 -3.386374e+05 -4.938313e+05 -6.092857e+04 2.066034e+05 1.752706e+04 1.826039e+05 2.951270e+05 -2.042963e+04 -2.592716e+04 2.238517e+05 -4.369504e+05 -1.441404e+05 -9.982237e+04 -3.366407e+05 7.412180e+05 1.722650e+04 6.658320e+05 -1.208074e+05 -4.622953e+05 -2.469335e+05 -2.754212e+05 2.004703e+05 1.299954e+05 1.379939e+05 -6.546373e+04 -1.478021e+05 2.662791e+05 4.788342e+04 -3.283718e+05 -1.787342e+05 -7.567357e+05 5.322229e+04 6.714715e+05 -1.646098e+05 3.814079e+05 7.628134e+05 3.082423e+05 -4.042266e+05 -1.410207e+05 -4.005781e+05 5.705103e+04 -5.291448e+05 6.877768e+05 6.721078e+05 -5.324236e+03 2.011841e+04
3.777363e+05 2.910785e+05 2.548107e+05 -1.440804e+04 -6.287109e+04 -7.841510e+04 -3.376127e+05 1.490885e+05 1.846486e+05 1.219117e+05 -7.513134e+05 1.282533e+05 6.720431e+04 -1.625672e+04 5.003200e+05 -6.109427e+04 3.143906e+05 -2.616907e+05 -2.230047e+04 -1.149629e+05 7.206493e+05 -5.627416e+05 2.264278e+05 -3.437745e+05 -2.651095e+05 1.247092e+05 3.100789e+05 2.796036e+05 8.309986e+04 -2.289031e+05 1.060278e+05 -2.098668e+05 -3.449085e+05 2.158676e+05 2.012564e+05 -3.217023e+03 7.374991e+04 -3.749430e+05 -1.542450e+05 -6.089556e+04 -2.503397e+05 3.086652e+05 1.024151e+05 1.244628e+05 8.511737e+04 -1.412258e+05 3.110580e+05 -3.815211e+04
9.967658e+03 4.925606e+04 -9.825489e+04 -5.672302e+05 -6.010142e+05 -2.900350e+05 9.864351e+04 -2.161616e+05 -3.130220e+05 2.034279e+05 4.664212e+05 -1.703063e+05 1.139636e+05 -9.696987e+05 -5.527318e+05 2.738087e+04 -1.812295e+05 -1.364917e+05 3.114912e+05 8.700588e+04 4.623228e+05 6.715796e+04 -2.255819e+05 3.605245e+04 3.863695e+05 2.165156e+05 -4.221404e+05 -4.634401e+05 3.683007e+05 1.594083e+04 1.334644e+05 5.146025e+04 2.356858e+05 -9.222383e+03 -7.143372e+05 3.932620e+04 -4.889636e+04 -7.498465e+05 -2.526662e+05 1.274520e+05 3.029035e+05 3.304738e+05 8.836938e+05 -5.396399e+04 -2.410523e+05 1.875987e+05 5.537879e+05 2.448099e+05
2.964318e+05 -2.975362e+05 -2.110671e+05 1.890258e+05 9.164993e+04 4.277823e+05 1.186089e+05 -5.668751e+05 2.613962e+05 -5.381342e+05 1.293923e+05 -1.631468e+05 1.863422e+05 5.455433e+03 -6.137598e+05 -1.464750e+05 4.901831e+05 7.073716e+05 2.133347e+05 -3.043565e+05 8.272907e+05 2.377607e+05 3.447108e+05 1.846484e+05 -3.062708e+05 -5.864452e+04 -4.877395e+05 -6.222553e+05 -1.994894e+05 3.988236e+05 4.281505e+04 6.400450e+04 -1.435432e+05 3.647457e+05 -1.677155e+05 6.388779e+05 -1.447179e+05 -9.044296e+04 -3.771302e+05 -1.242015e+05 -7.167736e+04 7.872408e+04 4.922339e+05 1.130993e+05 -3.572315e+04 -3.812487e+05 -4.765957e+05 3.674834e+05
-3.525498e+05 -2.861271e+05 3.845229e+04 1.655112e+05 4.913321e+05 -1.613964e+05 1.288093e+05 8.075542e+04 3.865308e+05 -1.842537e+05 -9.256700e+04 2.498533e+05 1.077487e+05 -4.070626e+05 1.012318e+05 -5.488135e+05 -1.840672e+05 3.147263e+05 -2.272231e+05 -4.757273e+05 3.397218e+05 4.656957e+05 1.736514e+05 2.028022e+05 4.035478e+05 1.663428e+05 7.275283e+04 -3.203414e+05 5.589544e+05 -2.370989e+05 -3.739560e+05 -9.446276e+03 -2.412222e+05 -4.015128e+05 5.309709e+04 -1.805825e+05 -2.323857e+05 -5.902293e+05 1.055326e+05 -1.241184e+05 -4.670165e+05 -1.321775e+05 1.151071e+03 -6.979105e+04 2.344259e+05 2.284082e+05 -1.346331e+05 5.596631e+05
-7.235109e+04 2.507738e+05 5.285355e+05 -3.484632e+05 6.636214e+05 2.486641e+04 -1.692518e+05 4.062787e+05 8.691238e+04 8.674082e+04 5.483412e+05 -2.722652e+05 8.482163e+04 1.038456e+05 1.037883e+05 1.251190e+05 4.946925e+05 5.368059e+05 2.176990e+05 4.514693e+05 7.967440e+04 -3.498459e+05 6.283391e+05 4.314335e+05 -3.402858e+05 2.231683e+05 -2.669019e+05 3.779092e+05 -3.124395e+05 -1.151099e+05 3.107409e+05 -1.245572e+04 3.722296e+05 -5.691899e+05 -2.177264e+05 -7.418522e+04 -3.601742e+05 7.730944e+05 -2.241985e+05 -2.530420e+05 -4.019561e+05 -4.144479e+05 -6.753970e+05 4.071874e+04 -5.401483e+05 -5.044998e+04 2.857222e+05 -4.294053e+05
1.668007e+05 9.265809e+04 -7.731254e+04 -1.302673e+05 -6.345731e+05 1.565321e+05 8.096835e+04 2.762604e+05 -4.415445e+05 2.283335e+05 5.898567e+05 -3.914381e+05 8.548042e+05 -8.791427e+04 3.913569e+04 1.189087e+05 -4.786390e+05 1.362204e+05 6.251482e+05 1.571227e+04 -2.698398e+05 3.176212e+05 -2.497369e+05 2.451519e+05 1.504207e+05 -2.343557e+05 -3.559106e+05 1.547516e+05 7.879504e+05 -3.418850e+05 -1.380668e+05 3.582111e+05 -1.708849e+05 -4.851870e+05 -2.153229e+05 1.015366e+05 -3.441854e+05 1.133224e+04 2.162727e+05 3.742331e+05 3.466744e+05 3.303488e+05 2.732488e+05 2.676933e+04 3.099667e+05 -1.237484e+05 8.082036e+04 5.256360e+05
3.513835e+05 -2.037253e+05 2.290544e+05 -2.769979e+05 5.606055e+04 -1.845365e+05 2.564830e+05 3.912649e+05 -3.550481e+05 5.118239e+05 -2.173278e+05 -2.093378e+05 -7.742050e+04 -3.914524e+04 8.115661e+04 -3.889715e+05 1.184071e+05 2.817808e+05 2.800096e+05 -6.395050e+05 3.642288e+05 4.502118e+05 3.637324e+05 3.861562e+05 2.864905e+05 5.975819e+04 4.788754e+05 1.648211e+04 -9.793304e+05 -1.074948e+05 -6.870579e+04 -3.833939e+05 2.137233e+05 9.016501e+04 -3.511036e+05 -1.027743e+05 3.036454e+05 -2.552974e+05 2.242033e+05 -1.861361e+05 1.819131e+05 -3.911624e+04 9.520316e+04 -5.947352e+04 3.815010e+05 1.161389e+05 1.826056e+05 1.463120e+05
-9.474312e+04 1.004525e+05 -4.398181e+03 -3.893689e+05 -2.420771e+05 2.405653e+05 -2.685210e+05 -2.223449e+05 9.588018e+04 -7.187729e+04 -8.463234e+04 4.818495e+05 -1.979169e+05 3.259198e+05 -4.815245e+05 4.024822e+04 5.474730e+05 2.933690e+05 -4.834252e+05 2.089789e+05 -2.948826e+05 2.023460e+05 1.498813e+03 -2.699526e+05 2.467722e+04 -3.645509e+05 1.348223e+03 -9.472904e+04 -2.508940e+05 -3.341185e+05 1.469735e+05 -3.401766e+04 -3.029503e+05 3.166211e+05 -3.642524e+05 1.722558e+05 -1.909362e+05 7.924062e+04 -1.224510e+05 1.799974e+05 -1.328731e+05 -6.824121e+05 -1.067575e+06 3.776356e+03 2.336281e+04 -3.783342e+05 3.519359e+05 -7.073863e+05
1.288280e+05 2.072306e+05 -2.490519e+04 -7.092086e+04 -6.642622e+05 5.917192e+03 5.288201e+05 3.100250e+04 -2.131607e+05 -1.722501e+05 9.027276e+03 -4.197909e+05 6.747578e+05 -2.668424e+05 5.757552e+05 -9.386513e+05 -1.959872e+05 -2.095634e+05 4.118209e+05 1.192106e+05 4.660478e+05 -7.827400e+05 7.235842e+05 -3.821681e+04 -3.922762e+05 7.298632e+04 -6.409725e+05 -7.696779e+04 1.701282e+05 -4.214159e+05 6.119861e+04 -4.710273e+04 2.503699e+05 -2.450209e+05 -6.236322e+05 -4.336384e+05 -1.320804e+05 -6.421797e+05 8.811308e+05 -5.234910e+05 6.828922e+05 -2.520168e+05 7.581657e+05 1.058494e+05 1.967212e+05 -2.403252e+05 6.827425e+04 2.200941e+05
2.681744e+04 -1.634326e+05 -4.050104e+05 5.794308e+04 1.160325e+05 -3.665275e+04 2.609422e+05 1.336896e+05 -4.273486e+05 -5.034030e+05 -5.708595e+05 -2.411850e+04 6.225455e+05 6.713408e+04 5.904359e+05 4.719433e+05 -1.209556e+05 6.237014e+05 -4.509846e+05 5.085293e+05 2.567989e+05 -4.128507e+04 -2.373808e+05 1.839816e+05 -4.897491e+04 1.288306e+05 -7.083336e+04 2.712776e+05 -7.912285e+04 2.666723e+05 -5.966117e+05 4.517527e+04 -3.684968e+05 -1.175033e+05 -8.691268e+05 1.715102e+05 2.718610e+05 7.226399e+05 -2.987667e+05 -7.927979e+04 5.226056e+04 -2.840512e+05 1.408336e+05 -1.939336e+05 -1.354623e+05 3.791061e+05 2.279064e+05 2.947893e+05
5.458604e+05 -7.619661e+04 8.651376e+05 3.998636e+05 4.767981e+05 -7.133902e+05 -2.910879e+05 -5.870051e+04 3.560593e+05 9.460523e+04 -2.398730e+05 -1.581070e+04 -2.749505e+04 5.556585e+05 4.175727e+05 4.182589e+05 2.347390e+05 8.101798e+04 -2.216105e+05 6.748514e+05 1.225731e+05 1.040182e+05 1.514229e+05 -5.355770e+05 8.803427e+03 4.071102e+04 2.212967e+05 -4.833590e+05 -2.960436e+05 -3.142466e+05 5.471835e+04 1.621264e+05 -2.263898e+05 3.327421e+05 -1.104473e+05 -2.674291e+05 6.702680e+04 2.537007e+05 -3.996087e+04 -1.017089e+05 5.588976e+05 -1.593531e+05 -2.229622e+05 1.978056e+05 1.425043e+05 -5.481473e+05 3.766106e+04 1.154616e+05
-2.583994e+05 5.245400e+04 -1.169067e+05 5.465477e+05 -3.109601e+04 -1.556596e+05 -2.543883e+05 -4.525757e+04 1.153538e+05 2.131679e+05 -2.988221e+04 5.555937e+04 5.874331e+05 -2.800709e+05 -8.789001e+04 -3.429071e+05 2.053833e+05 -5.321209e+05 -1.040184e+05 3.533304e+05 9.227420e+04 1.705418e+05 -3.901801e+05 6.268929e+05 7.336909e+04 -8.159764e+02 3.022264e+04 -3.771277e+05 6.383706e+05 1.636824e+05 6.720183e+05 -2.826643e+05 -2.803006e+05 4.448227e+05 -3.385204e+05 -3.331095e+04 7.029983e+05 -1.198522e+05 1.658379e+05 1.538563e+05 -5.132363e+05 1.807388e+05 -2.125439e+05 -3.473302e+05 1.861972e+05 3.381891e+05 -1.456931e+05 2.983719e+05
-8.946406e+04 1.701502e+04 -1.336522e+05 -4.408305e+05 1.085565e+05 -1.123750e+05 -2.034905e+05 3.287761e+05 3.530640e+05 1.341505e+05 4.031695e+05 -1.434280e+05 1.254260e+04 -2.527768e+04 6.219961e+05 1.312543e+05 -2.094175e+04 1.972115e+05 -2.262879e+05 -4.016981e+05 -2.736322e+05 -3.617388e+05 -1.599127e+05 3.256953e+05 4.441397e+04 -7.614966e+05 -8.714011e+04 4.890621e+05 9.927014e+04 6.843733e+04 -3.217374e+04 7.692742e+04 -3.225747e+05 3.362776e+05 4.382359e+05 4.322717e+05 -1.512565e+05 -4.814001e+05 9.174916e+04 1.373572e+05 3.233813e+05 3.683116e+05 6.644061e+04 -5.273436e+05 3.893444e+05 1.791163e+05 3.701236e+04 5.620265e+05
-4.160405e+04 1.085158e+05 5.588634e+05 3.246216e+05 1.231493e+05 -5.853586e+05 -4.688252e+04 -2.242113e+03 -1.700261e+05 -4.996447e+05 -2.503564e+05 1.026298e+05 -1.514116e+05 3.534329e+05 5.216588e+05 3.228005e+05 1.165115e+05 -4.118467e+05 4.423454e+05 2.705964e+05 6.363760e+05 2.087869e+04 7.091735e+04 -1.959527e+05 -3.141777e+05 -3.984217e+04 3.775761e+05 -5.902076e+05 1.270248e+05 -3.152560e+05 1.224681e+05 -4.833662e+05 4.003191e+05 3.224322e+05 -3.284678e+04 -2.439606e+05 3.085193e+05 1.676460e+05 -7.992898e+05 -2.443116e+05 -1.601315e+04 -2.851117e+05 3.607522e+04 -3.709174e+05 -7.000876e+04 -1.081220e+04 1.804020e+05 -4.396883e+05
3.164678e+05 -1.617888e+04 -6.704409e+05 2.199651e+05 1.033334e+05 3.559642e+05 -2.171130e+02 -5.214892e+03 3.805475e+05 -4.122755e+05 2.292956e+05 -2.123798e+05 2.068016e+04 4.156320e+05 3.335479e+05 -3.112038e+05 -2.799868e+05 -3.458162e+04 -2.401868e+05 4.846634e+04 -1.020984e+05 2.072188e+05 -3.443602e+04 1.608670e+05 -8.355064e+05 3.129068e+05 2.326682e+05 4.108388e+04 -6.746806e+04 -4.338801e+05 -4.503510e+04 4.986088e+04 -2.005786e+05 -8.495319e+04 -1.317253e+05 2.826791e+05 -1.264203e+05 2.020093e+05 3.206357e+05 -2.253965e+05 -1.111696e+05 3.879867e+04 2.746719e+05 -3.433410e+04 -5.481877e+05 1.830915e+05 3.425301e+04 2.003041e+04
4.084083e+05 -2.840152e+05 2.113275e+05 1.097259e+05 -1.864644e+05 2.785144e+04 4.770029e+05 1.466056e+05 -1.297468e+05 6.758974e+05 -1.720902e+05 -3.829820e+05 -2.853368e+05 -6.147101e+05 -5.357057e+04 -6.295877e+05 3.937962e+05 3.158296e+05 6.989471e+05 2.395759e+05 -1.864250e+05 -7.689958e+04 3.275397e+04 -5.659543e+05 -6.076485e+04 -5.069116e+05 2.981617e+05 3.490495e+05 -2.810253e+05 -5.917588e+05 -3.900548e+05 -2.025550e+05 2.440443e+04 2.285257e+05 -8.327991e+04 2.517238e+05 -3.454116e+05 -8.263724e+03 -4.365635e+03 6.393852e+04 2.896508e+05 -1.040979e+05 -1.221951e+05 3.930375e+05 7.134690e+05 8.832493e+04 2.593794e+05 -6.202033e+04
3.643094e+05 -3.258948e+05 1.445652e+04 2.069194e+05 4.377036e+05 1.889988e+05 9.236292e+04 2.097876e+04 -1.930136e+05 5.838084e+05 -2.157170e+05 -3.628241e+05 -4.009721e+05 -1.951874e+05 1.055810e+05 -3.074468e+05 -4.379226e+05 -6.985546e+05 -1.645354e+05 -7.116499e+05 3.812811e+05 -8.403196e+04 1.428207e+05 -1.777523e+04 -4.303460e+05 2.636417e+05 -1.907718e+05 3.297014e+04 -1.546335e+05 -5.618886e+04 -3.467961e+05 -5.376092e+05 -2.179848e+05 1.988716e+04 2.349133e+05 3.098562e+05 3.473617e+05 -2.355664e+05 -6.640964e+02 -3.388690e+05 6.298284e+04 1.451728e+05 3.274583e+05 1.593119e+03 2.696160e+04 -2.618309e+05 5.436059e+04 2.824604e+05
-3.494588e+05 2.458276e+05 5.080760e+04 2.767907e+05 6.600367e+04 4.507204e+05 -2.719472e+04 9.549608e+03 -2.714485e+05 -2.552066e+05 1.284491e+05 -4.029445e+04 -8.583343e+04 2.315822e+05 -5.119692e+05 -1.789424e+05 -1.433756e+05 -1.591879e+05 -1.479490e+05 4.908013e+05 -2.745833e+05 6.671439e+05 -2.956033e+05 -4.175602e+05 -5.235804e+04 -3.810079e+05 -6.220531e+05 4.427590e+05 2.211486e+04 4.082971e+05 2.305879e+05 2.825664e+05 -1.072268e+05 -1.991765e+05 6.598296e+05 -4.979332e+05 -3.155146e+05 -1.781877e+05 -3.760259e+05 -5.733541e+04 -8.300922e+04 2.744429e+05 -5.979457e+05 -2.566165e+05 -2.570350e+05 -1.810532e+05 -1.052937e+05 -7.192670e+04
