-3.522897e+03 -3.433879e+05 2.160698e+04 -3.761536e+04 -5.713922e+03 1.969039e+05 3.216041e+05 -2.090393e+05 5.863386e+05 3.099523e+05 2.480697e+05 -1.371041e+04 -4.069429e+05 -6.104350e+04 -1.742272e+04 2.635163e+05 -2.208293e+05 1.513389e+05 3.180405e+05 -3.568606e+05 -4.722046e+04 -4.326315e+04 -3.841910e+05 3.320635e+04 -4.219864e+04 -8.250122e+04 -4.306351e+05 -7.980014e+04 -4.947415e+05 -1.426837e+05 6.662587e+04 8.087938e+04 -4.120950e+05 4.327180e+04 4.209245e+05 -6.230236e+04 4.876848e+05 -2.229402e+05 3.582793e+05 -1.841716e+04 2.555172e+04 -1.589829e+05 2.161269e+05 -3.555545e+05 -4.004703e+05 8.952224e+04 -2.740380e+05 -9.625663e+04
2.914230e+04 -2.135173e+05 -1.120362e+05 4.507038e+05 -5.192989e+05 -3.918576e+05 -2.069549e+05 3.433819e+05 5.328129e+05 3.526332e+05 -3.447246e+05 -8.304021e+04 3.240053e+05 1.043715e+05 1.971793e+05 -2.531379e+04 2.201185e+05 1.220576e+05 -1.872612e+05 -2.904310e+05 6.053320e+04 -1.513278e+03 -4.938634e+05 1.192767e+05 -3.918121e+04 -1.174101e+05 -6.965728e+04 7.858641e+04 2.424969e+05 3.875230e+05 3.201931e+05 3.339673e+05 -1.558907e+05 3.646100e+05 -2.712691e+04 2.956464e+05 2.180644e+05 1.034360e+05 2.408393e+05 4.208958e+05 3.226702e+05 1.410278e+05 2.009226e+05 1.728912e+04 -2.996701e+05 -1.538319e+05 -1.963719e+05 1.059269e+04
-9.180949e+04 2.036861e+05 -1.481013e+04 -1.589711e+05 -6.027412e+04 -1.227794e+04 1.812337e+05 7.050263e+04 -1.366970e+05 8.684372e+04 -1.140693e+05 4.615539e+05 -2.549012e+04 -1.078493e+05 1.781986e+05 -8.119957e+05 1.300876e+05 5.400147e+05 2.502344e+05 6.318454e+04 2.601122e+05 -5.630211e+05 -1.909014e+05 -4.712117e+05 -4.696734e+05 -3.605646e+05 -1.213508e+05 -1.680502e+05 -3.524246e+05 -4.922853e+05 2.614747e+05 3.100401e+05 6.839453e+03 2.557192e+05 -1.034779e+05 -6.476287e+05 -2.334894e+05 5.423552e+05 4.670262e+05 9.627049e+02 2.748411e+05 1.977811e+05 -1.192927e+05 1.784053e+05 -2.067347e+05 -2.204461e+05 3.287196e+05 6.784686e+04
-1.471504e+05 -1.503181e+05 -8.774641e+04 1.716846e+05 -9.166629e+04 -1.982312e+05 -2.174378e+05 1.202509e+05 7.509623e+05 -6.312221e+05 -4.400351e+05 1.895398e+05 -8.930375e+04 -4.648414e+04 1.636937e+05 -1.979327e+05 -1.902993e+04 2.056618e+05 2.525944e+05 -2.638849e+05 -2.431798e+03 1.573909e+05 -2.209318e+05 -4.974985e+05 -8.638832e+04 -1.026013e+04 1.894866e+05 1.533156e+04 -3.546930e+05 -4.958661e+05 2.892659e+05 -5.241153e+04 3.557742e+05 6.685782e+04 -7.341644e+04 1.276276e+05 -2.801306e+04 -1.114355e+05 2.241271e+05 7.368545e+04 -1.497917e+05 -3.150062e+05 -4.002485e+05 -6.694702e+04 7.961822e+04 -4.829971e+05 -4.508139e+05 -6.432259e+05
-7.937875e+05 5.017823e+04 5.674200e+05 8.935265e+02 -7.016089e+03 -1.097970e+05 3.674056e+05 5.724069e+05 6.231054e+04 -1.478188e+05 2.765759e+05 2.353388e+05 3.186258e+05 -2.066979e+05 -2.172082e+05 1.306463e+05 -1.875494e+05 5.102869e+05 2.645212e+04 3.646172e+05 2.125688e+05 -2.613745e+05 1.693056e+05 -9.455498e+04 -1.507746e+05 1.200888e+05 2.060361e+05 -6.409569e+05 -2.527503e+05 -4.704865e+05 -2.235947e+04 5.168908e+05 1.151483e+05 5.102626e+04 -1.387379e+05 1.407009e+05 3.304754e+05 1.172881e+05 5.119882e+05 -1.645270e+05 -2.421462e+05 -2.060132e+05 -4.568327e+05 -1.082233e+05 1.011616e+05 2.421804e+05 1.284355e+05 2.929097e+05
1.198117e+05 -4.867830e+05 -4.750525e+04 2.290006e+05 -2.572164e+04 5.171770e+05 1.952465e+05 2.444492e+04 4.694406e+05 -4.177462e+04 -5.518400e+05 -4.983590e+05 2.610792e+05 2.081793e+05 -1.609977e+05 -6.096292e+04 3.144525e+05 -2.822217e+05 -1.931655e+05 -1.341854e+05 5.653647e+05 2.325091e+05 -5.436498e+05 -5.403173e+05 2.592057e+05 5.759891e+05 -2.423176e+05 1.619155e+05 3.948736e+05 -1.237380e+05 2.110230e+05 1.612191e+05 -2.630633e+05 -3.067214e+05 -6.134893e+05 1.065170e+06 3.795345e+04 2.903068e+05 -3.559440e+05 -5.858381e+05 5.011595e+05 -8.529245e+04 1.838618e+05 2.891470e+04 -4.640020e+05 -5.352451e+05 -2.388909e+05 2.791089e+05
-4.954157e+05 -7.989815e+05 2.898826e+05 1.142835e+05 8.570331e+05 -9.665783e+04 -3.636415e+05 -3.277076e+05 3.276858e+05 -1.830797e+05 7.748263e+04 -1.202460e+05 -3.142306e+05 3.656950e+05 4.119918e+05 -1.346741e+05 4.831893e+05 5.613445e+05 6.075794e+05 -3.508871e+05 -7.571618e+04 -4.646505e+05 1.796011e+05 1.557823e+05 -3.473228e+05 2.999306e+04 3.368854e+05 -5.194137e+05 -3.908718e+04 -5.461906e+05 4.642159e+05 1.390942e+05 -2.880075e+05 -2.163092e+05 -5.097540e+04 4.367562e+05 -1.354563e+05 7.463785e+03 5.546552e+05 1.402582e+05 -2.510178e+05 -3.333442e+05 3.543835e+05 -2.475135e+03 2.133837e+05 -3.920663e+05 2.886588e+05 -2.491209e+05
-3.714561e+05 -7.236264e+04 1.287398e+04 1.982322e+05 4.725354e+05 -2.727827e+05 3.820823e+05 2.179563e+05 3.134971e+05 1.315972e+05 3.124891e+05 3.146623e+05 1.152169e+05 3.811938e+05 7.199801e+04 -3.219390e+04 -3.450524e+05 2.527696e+05 2.017872e+05 2.692707e+05 -2.902099e+04 3.325748e+05 -3.470556e+05 1.162023e+05 1.074686e+05 4.856985e+05 -1.271540e+05 -4.185431e+05 4.091777e+05 -3.509256e+05 2.781875e+05 -2.188303e+05 -5.769575e+05 3.271669e+05 -1.928797e+04 3.190112e+05 3.010777e+04 7.801317e+04 -5.080492e+05 3.849932e+05 1.340148e+05 -2.089637e+05 3.845035e+05 -3.379982e+05 8.632395e+04 -4.446602e+04 1.192173e+05 -2.946101e+05
4.616260e+05 5.769167e+05 -1.747408e+05 -3.055528e+05 -3.576009e+05 5.875707e+05 -3.562359e+05 1.960363e+05 -4.645133e+05 1.116984e+05 -3.680370e+05 -4.351451e+05 -2.406688e+05 -8.091847e+05 2.086073e+05 2.039787e+05 -8.721449e+04 -2.044455e+05 -1.473048e+05 5.528292e+04 1.992326e+05 -8.406966e+05 9.102611e+04 -2.757283e+05 -5.691107e+05 -1.172672e+05 2.119582e+05 1.928291e+05 2.676497e+05 4.667601e+05 2.190489e+05 -3.319468e+05 1.301502e+04 2.714791e+05 2.429601e+05 3.439534e+05 2.559678e+05 2.183410e+05 -2.088750e+05 -1.832583e+05 -4.633488e+04 -5.177979e+05 2.772378e+05 6.213104e+05 -1.832178e+05 -2.596074e+05 -1.313257e+05 2.025270e+05
4.039275e+05 -2.986137e+04 7.038753e+04 -1.384728e+04 -4.757013e+05 4.149890e+05 5.842778e+04 -3.073946e+05 3.591549e+03 1.896663e+05 -3.386909e+04 2.736402e+05 -3.368540e+04 -2.206362e+05 1.953742e+05 1.290605e+05 1.804168e+05 6.142783e+04 -2.684239e+05 -2.588722e+05 -3.414045e+05 5.384965e+05 -2.298335e+05 1.248080e+05 -2.496519e+05 -4.538109e+05 4.266111e+04 1.912091e+05 -4.485263e+05 -6.038822e+05 8.980466e+04 -5.686093e+04 -5.276107e+05 -5.802666e+05 -5.383258e+05 -1.049126e+06 6.746360e+04 -2.425050e+05 1.049162e+04 4.558867e+05 -1.215902e+05 -3.155068e+05 -4.208235e+05 -4.021331e+05 6.199204e+04 -9.325188e+04 3.044294e+05 -2.205133e+03
3.930485e+04 -7.231930e+04 2.722859e+05 7.922260e+04 -4.709647e+04 -5.853238e+04 -3.484430e+05 3.159313e+05 2.617697e+05 2.253995e+05 4.063141e+05 3.467761e+05 -2.040435e+05 4.953100e+05 -3.796803e+05 6.193947e+04 2.277785e+05 -2.091184e+05 1.276311e+05 -1.685017e+05 -3.054214e+04 -7.331441e+05 -1.455501e+05 4.818976e+04 2.957249e+05 8.998456e+03 -4.321702e+05 3.429916e+04 1.564553e+05 -3.342449e+05 -3.342323e+04 -7.768678e+04 -9.646645e+04 8.901782e+04 -5.406130e+04 5.270215e+05 3.038605e+05 5.800313e+05 4.116077e+05 1.092152e+05 3.084494e+04 -4.833623e+05 -1.756205e+05 4.454260e+05 2.056287e+05 1.296784e+05 -2.349666e+04 5.643695e+05
-2.399571e+05 2.705471e+05 1.895378e+05 7.018491e+03 -3.181241e+05 -4.529044e+05 4.873248e+05 -4.012763e+05 6.193897e+04 5.823380e+05 -1.351628e+05 -2.359103e+05 5.302056e+05 1.676914e+05 -6.952311e+05 -6.023229e+04 9.152827e+04 1.124734e+05 -9.920725e+04 9.689077e+04 -7.686762e+05 4.994949e+05 1.072284e+05 5.068106e+05 -9.917462e+03 -4.422580e+04 -7.316217e+05 5.328996e+05 -3.720154e+05 -1.998013e+05 1.651988e+05 4.252694e+05 3.566454e+05 -5.067791e+05 2.517469e+05 2.757497e+05 -1.328834e+04 -4.694431e+05 4.725111e+05 -1.959037e+05 1.193808e+05 2.653142e+05 1.181886e+05 4.138363e+05 -3.315627e+04 9.268366e+02 1.909319e+05 2.642903e+05
4.174724e+05 3.790242e+05 -5.794471e+05 3.056629e+05 2.647829e+05 -6.833998e+05 -3.850225e+05 -2.096426e+05 7.956286e+05 4.694079e+04 -1.556554e+05 -1.768533e+05 5.953365e+05 5.198958e+05 1.486288e+05 1.363105e+05 -2.590034e+05 -2.996211e+05 7.750678e+04 -4.202747e+05 2.466980e+05 -1.981608e+05 1.507333e+05 -4.226727e+05 -1.248263e+05 1.496437e+05 1.161720e+04 -1.635487e+05 2.284035e+05 -3.580700e+05 1.315481e+04 -5.740250e+05 1.605670e+05 -1.611373e+04 7.560919e+04 -1.129367e+05 1.952371e+05 -2.304533e+04 1.635166e+05 -8.849847e+05 -3.834111e+05 -1.101373e+05 -3.756573e+04 6.272751e+04 6.060533e+05 2.661696e+05 -2.707945e+05 -4.292724e+05
-6.234089e+04 -2.881779e+05 9.927914e+05 8.735881e+04 -4.330786e+05 1.291936e+05 5.938299e+04 2.932278e+04 3.284851e+05 5.396061e+05 -2.588881e+05 -7.682497e+05 7.793235e+05 2.015587e+05 1.563117e+05 7.962998e+04 5.745141e+04 1.721179e+05 4.136320e+05 -1.786031e+05 -2.792147e+05 5.940332e+05 4.668384e+04 4.123255e+05 2.065650e+05 -1.864583e+04 3.317555e+05 4.943990e+04 -5.842195e+05 -9.550382e+04 -1.178340e+05 1.296736e+05 1.287894e+05 -6.696650e+05 -1.361793e+04 -5.936715e+05 3.011029e+05 -4.550646e+03 5.033826e+04 3.450364e+05 -8.837449e+04 -5.381325e+04 1.911138e+05 1.581549e+05 -8.804452e+05 -3.740623e+05 9.898224e+04 -6.099050e+04
2.923095e+05 1.288140e+05 2.127728e+05 -1.185129e+04 -1.287283e+05 8.971977e+04 3.533568e+04 -1.452885e+05 -1.034284e+05 2.860107e+05 -9.904581e+04 5.317352e+05 6.064980e+04 -9.300408e+04 -5.841875e+05 1.329913e+05 -2.817362e+05 -3.747759e+05 -2.248103e+05 -1.376902e+05 -1.687311e+05 -2.047473e+04 4.847947e+05 2.875916e+05 -4.248978e+04 -9.011403e+05 3.554870e+05 -2.915802e+05 1.726037e+05 2.367236e+05 1.400102e+04 -9.844294e+04 -3.020461e+05 2.601194e+05 1.099886e+05 4.339345e+05 9.062825e+04 -3.421443e+05 -5.494609e+05 4.869488e+05 -3.771340e+05 2.553492e+05 4.246140e+05 -2.354627e+05 -3.468382e+05 -2.688537e+04 -1.245672e+05 3.854694e+05
-7.957766e+05 -5.092906e+05 -2.131272e+05 -1.900765e+05 1.132024e+05 5.151778e+05 -9.432750e+04 1.036472e+05 5.663952e+04 3.077116e+05 -1.194507e+05 -4.593708e+05 -2.723503e+05 -6.491128e+04 2.672404e+05 -8.307488e+04 1.893745e+05 -3.411767e+05 -2.012900e+05 3.449582e+05 -3.383299e+05 -1.793300e+04 -2.790140e+05 -1.320160e+05 1.968716e+05 3.057140e+05 1.820496e+05 6.602305e+04 4.575013e+05 5.088436e+05 5.569199e+05 -6.292578e+04 -8.186231e+04 -1.685409e+05 2.021876e+05 -1.254608e+05 -2.943946e+05 2.484733e+05 1.609971e+05 -3.543469e+05 -2.770586e+04 6.681694e+04 3.213651e+04 4.251005e+05 3.527224e+05 6.451563e+05 -3.194814e+04 -4.886902e+04
1.340845e+05 -9.543342e+04 -5.296033e+05 -1.454847e+05 1.060885e+05 6.377427e+04 -2.720310e+05 6.790538e+04 -1.381078e+05 -4.343548e+05 -9.641045e+04 1.378211e+05 -3.384924e+05 2.333606e+05 -1.889453e+05 -4.911350e+05 3.338152e+05 -2.166728e+04 -9.484036e+04 6.835585e+04 -5.786119e+04 -4.704231e+05 -7.313785e+05 3.791304e+05 -2.593565e+05 8.502343e+04 -9.130520e+05 2.094393e+05 -3.894455e+05 -2.381704e+05 1.336633e+05 -1.091298e+05 -8.775794e+05 -3.485717e+04 -1.050875e+05 3.012632e+05 1.548810e+05 -1.798865e+05 -3.044108e+05 2.666465e+05 -9.366184e+04 5.080587e+04 5.155714e+04 1.971844e+05 1.726868e+05 1.450432e+05 3.549666e+05 7.095735e+04
-8.158948e+03 9.002059e+05 2.198952e+05 8.384637e+04 -1.125466e+05 1.611492e+05 -4.594675e+05 2.519750e+05 4.117661e+05 5.271055e+05 5.942743e+04 -6.686348e+04 2.877250e+03 -4.999353e+05 2.894165e+05 -6.763760e+05 1.479872e+05 -7.215418e+04 2.494772e+05 2.147418e+05 2.508243e+05 6.266654e+04 2.569981e+05 -1.762466e+05 -1.345335e+04 3.649687e+05 -1.948801e+05 3.157941e+05 -3.461835e+04 -1.906514e+05 2.358760e+05 -1.674112e+05 3.289056e+05 3.402458e+05 4.595338e+05 6.121763e+05 -1.223813e+05 -3.113162e+05 7.664567e+04 5.397123e+05 3.370873e+04 4.217834e+05 -6.741331e+05 -2.650542e+05 -5.128705e+05 6.258261e+05 4.477122e+04 6.024156e+03
-3.373868e+05 1.221007e+05 1.732786e+05 -1.206264e+05 -5.719232e+05 1.437346e+05 1.597603e+05 1.763411e+05 4.862387e+05 -6.681747e+05 -2.614979e+05 4.439000e+04 4.561579e+05 -1.489378e+05 5.608065e+05 1.727169e+05 -2.558815e+05 7.269251e+05 1.171071e+05 -8.405487e+04 -4.215853e+05 -5.292399e+05 1.785595e+05 2.093475e+05 1.374067e+05 2.021183e+05 5.162319e+05 2.596238e+05 4.624280e+05 2.610782e+05 -8.674280e+05 -1.237286e+05 -3.196594e+05 2.107504e+05 -1.668491e+05 3.662359e+05 4.583757e+05 2.387001e+05 -3.505492e+05 1.430718e+05 2.137137e+05 -2.607672e+05 -2.651515e+05 -1.856704e+05 2.012818e+04 2.456900e+05 -2.574340e+03 -5.020323e+05
4.716658e+05 1.748252e+05 -1.679483e+05 -1.917277e+04 5.772929e+05 1.922759e+05 6.195141e+04 -3.060111e+05 -4.697144e+05 -2.202296e+05 -6.473828e+04 -3.553996e+04 2.255588e+04 8.111944e+05 -2.615236e+04 1.048002e+05 9.326578e+04 6.154896e+04 1.236295e+05 -2.453712e+05 2.024598e+05 -4.849223e+05 -2.656265e+05 2.043665e+05 -5.929367e+05 -3.086385e+03 4.387232e+05 5.530101e+05 2.304165e+05 -4.401645e+05 1.391350e+05 -2.825517e+05 4.075232e+04 2.848476e+04 6.278764e+05 -2.264798e+05 -5.322477e+05 -1.360672e+05 4.178490e+05 -2.794913e+04 -8.758591e+05 -3.406124e+05 -5.640109e+05 5.000197e+05 -2.491908e+05 -1.529157e+05 6.820902e+04 -4.507314e+04
5.859020e+04 -5.362153e+05 2.358998e+05 1.592393e+05 -4.100014e+04 3.221276e+05 9.121194e+04 -7.063125e+05 5.160451e+05 -6.193781e+05 -2.650681e+05 -3.822631e+05 -7.737538e+05 2.494714e+05 -3.719134e+04 -3.501174e+04 3.626826e+04 5.350831e+05 -7.513113e+05 3.275479e+05 -4.988126e+05 1.347376e+05 3.839214e+05 6.327469e+04 -5.761038e+05 -7.609080e+04 7.058976e+05 3.771214e+05 2.302397e+05 2.230366e+05 2.624865e+05 2.642831e+05 5.247468e+05 -1.103149e+05 -3.366219e+05 4.878560e+04 4.298828e+05 -1.825767e+05 -3.968600e+04 1.202830e+05 7.415008e+05 -1.817372e+05 -5.004748e+05 -8.064332e+05 -1.296166e+05 -4.481027e+05 2.429426e+05 -1.663145e+05
-8.192329e+04 -2.355195e+05 -3.459391e+05 -1.735973e+05 -3.805088e+05 2.142870e+04 -1.377025e+05 1.706660e+05 -3.879936e+05 -8.098732e+04 1.753993e+05 5.339910e+05 -1.545488e+05 1.897407e+05 -7.811066e+05 -4.821896e+05 6.660528e+05 2.175104e+05 1.277901e+04 -2.023440e+05 3.281806e+04 -2.287476e+05 -1.355634e+05 -2.078688e+05 -6.999251e+04 6.652233e+04 -8.312686e+04 2.472991e+05 6.130278e+04 -2.125557e+05 -1.405597e+04 -4.732681e+05 -2.890281e+05 -3.430120e+05 -6.083822e+04 4.773239e+05 1.152633e+05 1.715383e+05 -1.225234e+05 -1.062837e+05 3.064464e+05 7.113855e+05 -3.559957e+05 3.928039e+05 -1.538968e+05 2.225141e+05 -3.987515e+05 1.887855e+05
1.076084e+05 -3.487159e+04 1.873455e+05 -1.652132e+04 1.126556e+05 -1.878269e+04 1.305097e+05 -8.132250e+04 1.801710e+05 1.544067e+05 2.844204e+04 1.615829e+05 3.553862e+05 -2.994533e+04 1.146205e+05 3.228556e+05 -2.166184e+04 8.479116e+04 7.713085e+04 2.905241e+05 3.426310e+04 -1.756520e+04 -6.343751e+05 -5.197072e+04 -7.119424e+05 -2.456108e+05 -3.556898e+05 6.461734e+05 9.051471e+04 8.355541e+04 2.071831e+05 3.827577e+05 8.919090e+04 5.664804e+04 2.458562e+05 -5.043638e+05 -4.419126e+05 9.529807e+04 1.221892e+05 -1.631458e+05 -5.063573e+05 -3.253671e+05 1.072736e+05 -2.522883e+05 6.543396e+05 -4.430042e+04 4.875252e+05 1.309486e+05
1.129097e+05 3.253862e+05 -5.426477e+05 7.059634e+03 -2.334477e+05 5.799434e+05 -1.656066e+05 5.584232e+04 -1.323978e+05 -4.355089e+05 -2.531635e+05 5.240269e+05 5.900884e+05 3.307586e+05 -8.596342e+04 6.645181e+05 -1.784990e+05 -3.197988e+05 1.922775e+05 -3.243268e+04 1.828128e+05 7.912311e+03 -1.009047e+05 2.457880e+04 -1.153835e+05 1.321871e+04 -5.438696e+05 -3.836149e+05 -4.365060e+05 -1.640478e+05 1.840757e+05 -2.474747e+05 -1.447462e+05 2.257436e+05 -1.326910e+05 1.235501e+05 -2.532698e+05 1.529186e+05 -7.416519e+04 -3.348240e+05 4.530158e+05 3.670657e+05 1.654195e+05 3.522936e+05 -6.983480e+03 -1.969351e+05 2.974417e+05 6.343646e+05
