7.164056e+04 -6.165244e+04 1.350486e+05 7.076901e+04 -8.240304e+04 2.788768e+03 -2.603897e+04 7.309975e+04 -2.730070e+05 3.525687e+04 -2.536920e+04 1.126160e+04 -9.505889e+04 1.621258e+03 -7.212545e+04 -1.611976e+05 8.073982e+04 1.497503e+05 1.002491e+05 -1.420939e+05 1.104488e+05 -1.556493e+04 1.352243e+05 7.116853e+04 1.263876e+05 1.629180e+05 -8.484323e+04 1.018353e+05 4.957017e+04 -5.129733e+04 2.339465e+04 -2.848085e+04 -1.727776e+05 1.867461e+04 5.063763e+04 -1.273529e+05 1.024788e+05 8.567859e+04 -1.875614e+04 -9.760184e+04 1.602677e+04 -9.373555e+04 4.489711e+04 8.615706e+04 1.698189e+05 3.649888e+04 -1.875481e+05 -1.307569e+05
-2.846762e+04 -1.322367e+05 5.546927e+04 5.124175e+04 -1.026587e+05 -5.272982e+04 -1.505989e+04 -3.773674e+04 4.683725e+04 1.677563e+05 -6.071339e+04 -6.011557e+04 -1.398549e+05 -2.790192e+04 -8.178809e+03 -4.262741e+04 6.077537e+04 -8.559437e+04 8.977325e+03 2.194333e+04 -1.329461e+04 3.459082e+04 6.211843e+04 -1.658580e+03 1.430776e+05 -1.950940e+05 -1.738235e+05 -4.262421e+04 6.097685e+04 8.723561e+04 -6.359903e+04 -1.168584e+05 5.146667e+04 -8.386909e+04 2.167471e+04 -2.009087e+04 -7.039129e+04 1.301326e+05 2.744504e+05 -2.517834e+04 -1.031326e+05 -5.036379e+04 3.632134e+04 1.811611e+05 -8.659723e+04 7.857759e+04 -1.746130e+05 -3.236625e+04
1.217838e+05 5.513588e+04 3.280582e+04 -4.191833e+04 6.082259e+04 4.335600e+02 -6.191229e+03 -1.995769e+04 -1.538467e+05 2.191999e+03 -1.090769e+05 -2.248226e+05 -2.278780e+05 -2.482374e+04 -2.806836e+04 1.065171e+05 -1.568046e+05 2.548702e+05 -1.963488e+04 1.815456e+05 2.648142e+04 3.884289e+04 -1.556199e+05 2.206280e+04 -6.797802e+04 -8.536053e+04 -1.085463e+05 -1.260328e+05 9.188638e+04 -1.050543e+05 -2.612611e+04 -1.062966e+05 2.129173e+04 -2.457662e+05 4.379093e+04 -1.509162e+05 -5.892341e+04 1.076742e+05 1.108956e+05 -6.130468e+04 5.860165e+04 2.157859e+05 -9.929319e+04 -3.367579e+04 4.535864e+04 -7.615959e+04 -1.858146e+05 -2.736358e+04
-1.448302e+05 7.926621e+04 5.392038e+04 -8.145854e+04 -5.236949e+04 -1.417262e+04 1.258638e+05 1.245410e+05 -1.874474e+05 5.601705e+04 -3.999104e+04 -1.264142e+05 6.284640e+04 9.025899e+04 -1.897611e+04 -2.215731e+04 1.268401e+05 -6.719552e+04 -6.605328e+04 2.252919e+05 -1.268121e+05 -1.442299e+05 -1.194033e+03 -2.663965e+04 2.220450e+04 -1.332208e+05 4.069537e+04 -1.050297e+03 -3.498713e+04 3.311020e+04 -1.234231e+05 -1.828890e+05 -5.145040e+04 3.970204e+04 2.388578e+04 1.390366e+05 -8.178329e+04 -2.052850e+05 -8.073486e+04 1.597072e+05 1.146461e+05 -2.558520e+03 -1.186763e+05 5.959726e+03 -7.092246e+04 8.986665e+03 -1.152543e+04 -3.234108e+04
-7.368694e+04 -1.622223e+05 -9.041852e+04 8.481915e+04 -1.187603e+05 -7.178702e+04 -6.877417e+03 -9.662485e+04 2.346034e+05 -8.210807e+04 1.073417e+05 9.269101e+04 -1.648495e+05 1.087097e+05 6.733947e+03 9.115048e+04 -3.740944e+04 1.363919e+05 -5.728276e+04 2.323957e+04 3.974254e+04 1.492887e+05 -8.937690e+04 -3.575432e+04 1.685278e+04 8.185861e+04 8.633187e+04 5.573752e+03 -5.865742e+04 1.902918e+05 -2.661949e+04 5.564394e+04 2.121481e+03 4.954707e+04 6.728802e+04 -1.394607e+05 2.660481e+04 1.066948e+05 3.243225e+05 1.097050e+05 -6.641841e+04 7.336784e+03 -1.342259e+05 -2.227055e+04 -1.265508e+05 5.237778e+04 -7.745001e+04 -8.573108e+04
-2.269413e+04 -7.627102e+04 3.234212e+04 -6.599055e+04 9.377088e+03 -1.932566e+04 -2.593256e+04 5.029290e+04 1.319767e+05 -2.153610e+05 -6.980571e+04 -3.224137e+04 -2.423231e+03 5.641740e+04 7.138134e+04 -5.354980e+04 1.853872e+05 1.681045e+05 -6.166982e+04 3.142303e+04 1.095374e+05 1.071903e+05 -1.376749e+05 -6.144662e+04 1.362736e+05 4.967528e+04 -2.056733e+05 -1.565504e+05 4.505918e+04 -9.252585e+04 -9.798100e+04 2.587290e+04 -3.700815e+04 7.531598e+04 -2.791149e+04 4.163961e+03 3.615438e+04 -1.819234e+04 -1.762853e+04 1.240180e+04 -4.312100e+04 -1.334782e+05 -2.572138e+05 1.348741e+05 2.400242e+05 5.942932e+04 -1.131473e+04 -1.147790e+02
-2.634449e+05 -3.381910e+04 5.878902e+04 5.409335e+04 -3.708369e+03 -3.441873e+04 5.311221e+04 -1.347214e+05 -1.408316e+04 8.714421e+04 2.999791e+04 -6.646738e+04 -1.139334e+05 -2.842006e+04 -1.525934e+05 2.008799e+05 -3.305417e+04 4.100345e+04 5.695005e+04 3.751440e+04 3.491677e+03 -1.356687e+05 -2.433892e+05 2.431528e+04 1.947457e+02 1.692434e+04 -1.291594e+05 3.391044e+04 1.147203e+05 -7.897241e+04 -1.077025e+05 5.759246e+04 4.165150e+04 5.176458e+04 -6.760360e+04 2.392739e+05 2.924197e+05 9.030378e+04 3.250242e+04 -7.525415e+04 6.130509e+04 -1.137177e+05 -1.103905e+04 -2.760082e+04 3.453809e+04 7.812091e+04 3.021429e+04 1.080470e+05
7.730273e+03 -7.535103e+03 5.057100e+04 2.260531e+04 -4.153169e+04 -1.532959e+05 2.030264e+05 -7.927710e+04 4.981297e+04 -4.947440e+04 1.790121e+04 1.340922e+05 1.726160e+04 -1.610808e+05 8.348288e+04 6.127316e+04 -1.300231e+05 -6.702057e+04 -1.809738e+04 5.665839e+04 -5.209295e+04 8.284498e+04 8.356232e+04 8.580880e+03 1.335439e+03 -3.262173e+04 -4.031991e+04 1.686717e+05 1.004342e+05 -1.994675e+05 -6.294811e+04 -3.165473e+04 -7.746788e+04 -9.196435e+04 9.891756e+03 -3.947057e+04 -1.413229e+05 -7.076013e+04 -5.736831e+04 -1.643883e+05 -1.561706e+05 -3.245468e+04 -1.267198e+05 6.277957e+04 1.459928e+04 8.046305e+04 3.669466e+04 1.677716e+04
5.476585e+04 1.310027e+05 -3.836925e+04 -9.457051e+04 -2.125513e+04 1.707375e+05 1.716574e+04 6.242777e+04 -2.120608e+05 2.729540e+05 -5.631400e+04 6.315753e+04 7.831670e+04 -3.850604e+04 1.173662e+04 -4.290090e+04 -3.747622e+04 -2.219462e+05 -1.332608e+05 6.593917e+04 -1.051260e+05 2.139754e+04 2.780696e+04 1.892494e+04 -1.454653e+05 -2.679004e+04 1.806898e+05 1.325796e+05 1.081271e+05 1.363651e+05 6.405878e+04 3.585173e+04 -1.695224e+05 6.971269e+04 1.467685e+05 1.642653e+05 -1.431656e+05 -5.294537e+04 5.510968e+04 5.200631e+04 -1.528713e+04 7.148233e+04 1.153775e+04 -2.550565e+04 -1.699814e+05 -1.889871e+04 1.540494e+05 1.529330e+05
5.006986e+04 -3.246354e+04 -4.456623e+03 -9.245193e+04 2.350714e+05 -1.135046e+05 -1.225057e+05 -1.464132e+05 5.343501e+04 1.318270e+05 -5.658321e+03 7.488529e+03 5.286479e+04 5.249837e+04 -1.658703e+05 -1.176854e+05 7.883452e+02 -1.037850e+05 -7.415244e+04 1.412316e+05 5.785676e+04 3.283946e+04 7.260718e+04 9.080540e+04 1.443191e+04 2.083432e+05 1.044423e+05 -1.454936e+05 4.935646e+04 2.606160e+05 -1.794174e+04 8.149626e+04 -6.040989e+04 -3.041115e+04 6.594062e+04 1.473856e+05 -1.016600e+05 -8.188284e+04 5.296758e+04 -5.771449e+03 -1.860650e+05 -2.077405e+05 6.488732e+03 -6.224350e+04 -1.497069e+05 -8.076182e+04 8.699737e+03 1.997418e+04
-4.101644e+04 -1.651294e+05 2.350069e+04 -2.009823e+05 2.780224e+04 8.760869e+04 6.577721e+04 -1.671315e+05 -8.552342e+04 3.117692e+04 2.662354e+05 1.664329e+04 5.483743e+04 6.284980e+04 -1.977105e+05 3.507301e+04 2.653066e+03 1.560413e+05 -1.610772e+04 -1.240718e+05 5.105888e+04 1.150517e+05 -8.299686e+04 -5.023172e+04 1.430378e+05 4.380313e+04 -2.622543e+04 8.656039e+04 9.842349e+04 -9.782964e+04 -1.324394e+05 1.592672e+05 -1.236266e+05 -2.655217e+04 4.352711e+04 -4.864039e+04 -8.239079e+04 -1.555107e+04 1.284116e+05 -1.267259e+05 8.784135e+04 -8.794460e+04 1.638082e+04 1.093828e+04 2.108829e+04 5.050086e+04 -9.187292e+04 1.455853e+05
-2.530463e+04 -1.088469e+05 4.697179e+04 -2.189963e+04 -2.478547e+05 1.627599e+05 8.416225e+04 -1.425149e+05 -1.135410e+05 -1.427393e+05 7.724698e+03 -7.869986e+04 1.140170e+04 -1.722146e+05 -2.503022e+05 -1.058288e+05 1.875969e+04 -2.940219e+04 -1.015423e+05 8.662604e+04 1.594999e+05 -2.706009e+05 -2.049829e+04 -1.380115e+05 -1.572122e+05 6.609788e+04 -1.454820e+04 3.545103e+04 -7.898821e+04 8.318137e+04 1.996183e+04 -1.698345e+05 3.934227e+04 -2.456488e+04 1.855641e+05 -1.670062e+05 -7.081894e+04 -9.370940e+04 -8.911536e+04 1.039345e+05 -8.339817e+04 -9.429410e+04 -1.770199e+04 -4.846380e+03 5.457705e+04 2.481873e+04 7.815115e+03 5.781200e+04
6.355265e+04 2.071940e+05 8.944677e+04 -7.657942e+04 3.568221e+04 2.877439e+04 1.535215e+05 -1.409406e+05 1.398889e+05 7.853020e+04 -3.065234e+04 1.527580e+05 8.813062e+04 1.226837e+05 -1.215502e+05 2.860230e+04 2.473969e+04 -1.822043e+05 8.822475e+04 -6.991228e+04 -6.470373e+04 -3.045121e+04 -1.105172e+04 -4.564424e+04 3.547269e+04 1.358690e+05 2.376522e+04 -1.120973e+05 -2.251909e+04 -9.780848e+04 1.185022e+05 -5.319896e+04 -6.269693e+04 -2.092898e+04 2.742775e+04 1.330191e+05 2.138519e+05 -7.088694e+04 6.820848e+04 -1.640438e+04 -1.902609e+05 -2.396642e+05 6.955701e+04 8.061083e+04 -6.070392e+04 3.949124e+04 4.235965e+04 2.263253e+04
-1.737339e+05 3.559328e+04 -8.445703e+04 4.296775e+04 1.899553e+04 -1.799298e+04 -5.514721e+04 2.124983e+04 1.512926e+05 -1.124705e+03 -3.091365e+04 -8.244743e+03 -1.288987e+05 1.504502e+04 -1.206625e+05 -3.060213e+05 1.207823e+05 3.514185e+04 -1.633695e+05 -8.600386e+04 3.279560e+04 2.149206e+05 -5.754536e+04 -6.350937e+04 7.788618e+04 1.047662e+05 5.713191e+04 -2.822099e+04 9.036899e+04 -9.135980e+03 2.296574e+05 4.824491e+04 1.923388e+03 -2.464381e+04 8.207154e+04 -1.065886e+04 -8.291747e+04 1.467831e+05 -2.581668e+05 -1.838013e+05 1.327009e+05 -3.583714e+04 -1.958366e+05 1.921658e+05 1.478248e+04 3.523780e+04 3.137908e+04 -1.779752e+05
1.111874e+05 1.109096e+05 -1.985079e+05 1.411283e+04 1.586330e+04 -1.199097e+03 -2.318255e+04 1.766269e+04 -1.689620e+05 -3.983728e+04 -5.638667e+04 -6.457574e+04 8.437282e+02 5.588504e+04 2.259279e+05 -6.588462e+04 -4.381128e+04 -1.108720e+05 -2.156641e+04 1.579767e+05 1.905174e+04 -6.356193e+03 8.127883e+04 -5.440972e+04 -3.877383e+03 -5.006473e+04 -6.420513e+03 -1.267233e+05 -2.221725e+05 4.641730e+04 -1.843617e+05 -4.496514e+04 -1.354479e+05 4.914729e+04 -1.944649e+04 1.505332e+05 -1.191280e+05 2.799790e+04 -3.665650e+04 4.883077e+04 1.988191e+05 8.478044e+04 1.301037e+05 -6.093361e+04 5.598084e+04 -6.476225e+04 9.202387e+04 -5.583297e+04
2.867588e+04 -1.749373e+04 6.598483e+04 3.344792e+03 3.248190e+04 -2.790870e+04 -1.820325e+05 2.913054e+03 -1.768479e+04 -3.553924e+04 1.723435e+05 6.333164e+04 2.904916e+04 -5.382796e+04 6.046333e+04 -1.657328e+05 -2.389651e+05 -3.833397e+04 -6.885241e+04 -8.083392e+04 2.507017e+04 -3.750816e+04 -2.451325e+05 -7.784343e+04 4.774622e+04 -5.332729e+03 7.384082e+04 -2.254555e+05 1.944815e+05 3.491526e+04 1.585787e+05 7.659235e+04 -4.865478e+04 -9.430674e+04 -6.004169e+04 -1.444937e+05 -8.641148e+03 7.045263e+02 3.077521e+04 -6.181438e+04 4.875308e+04 2.571825e+05 2.754681e+02 1.098086e+05 1.868039e+05 -3.914055e+04 4.934386e+04 -3.063316e+04
9.450374e+03 1.150939e+05 -1.061631e+05 -1.062027e+05 1.433018e+05 -3.705704e+04 -5.642554e+04 1.129160e+04 7.930762e+04 1.597531e+05 1.402044e+05 -1.852842e+05 1.233144e+05 3.154407e+04 -2.257504e+05 -2.214218e+03 -4.431756e+03 2.470186e+05 5.647770e+04 1.488807e+03 -4.540693e+04 6.648623e+04 1.110263e+05 1.778711e+04 -1.341192e+05 2.833810e+04 -8.592158e+04 -6.875813e+04 -2.393349e+04 3.866818e+04 9.849258e+04 4.358761e+04 6.283049e+04 7.400879e+04 -5.761759e+04 -2.015689e+05 6.249289e+02 9.435872e+04 1.665781e+05 -6.090008e+04 5.945468e+04 -5.189390e+04 -1.968975e+05 1.115136e+05 1.605885e+05 -3.606828e+04 2.048033e+04 -1.867248e+05
-2.028671e+05 8.548502e+04 2.325441e+04 -9.318745e+04 -8.991385e+04 -1.252436e+05 -1.484518e+05 2.201680e+04 3.521532e+04 -1.288133e+05 5.277449e+04 9.915780e+04 1.070824e+05 -8.402188e+04 -6.588910e+04 6.903177e+04 1.369075e+05 -9.496175e+04 1.009618e+05 -4.503532e+04 -4.258265e+04 5.671427e+04 1.089210e+05 -1.321739e+05 -2.175035e+04 -6.117962e+04 4.096737e+04 -1.344846e+05 5.396288e+04 -1.361881e+05 -5.354027e+04 1.282730e+05 -4.467404e+04 3.159588e+04 -1.300485e+05 1.740097e+05 -1.471420e+04 9.941625e+04 -7.500843e+04 2.260869e+05 -1.342636e+05 -2.657454e+03 1.257056e+05 -2.572323e+03 9.544972e+04 1.060339e+04 -4.970546e+04 -4.481435e+04
5.322589e+04 -1.243191e+05 -4.076793e+03 -5.009381e+04 -7.861781e+03 -2.400622e+05 4.424047e+04 1.716848e+05 1.123075e+05 4.578715e+04 1.598643e+05 -9.373928e+04 -6.268025e+04 6.259541e+04 1.149027e+05 -3.821370e+01 -2.123882e+04 -7.357883e+03 -1.474182e+05 -2.890951e+04 2.542772e+05 4.691013e+04 1.866177e+05 -1.043814e+05 1.343415e+04 -2.312214e+04 1.504204e+03 -1.731177e+03 -2.188944e+04 -1.090777e+05 1.081513e+05 -3.972539e+04 -1.308079e+05 -2.825174e+04 4.528628e+04 9.870485e+04 -1.054367e+05 9.214115e+04 1.245020e+05 8.501986e+04 9.560641e+04 6.684451e+04 1.092338e+05 4.834357e+04 3.081038e+04 -6.999054e+04 -1.431135e+05 1.212665e+05
1.183463e+05 -1.111814e+03 -1.352889e+05 1.627481e+04 -4.866872e+04 4.150858e+04 5.939083e+04 -1.894968e+04 -1.188433e+05 8.200226e+03 -1.357413e+05 -1.069306e+05 8.626099e+04 4.704064e+04 8.728842e+04 2.373831e+04 -4.569442e+04 5.724108e+04 1.401736e+05 1.720711e+05 -9.662302e+03 -7.155377e+04 -4.314066e+03 -8.832359e+04 1.765106e+04 -6.681758e+04 5.278724e+04 -6.149226e+04 1.153415e+05 9.682708e+04 4.238782e+04 2.867540e+03 -7.910959e+04 -3.263469e+04 -5.326899e+03 -5.973092e+04 3.344640e+04 -8.524733e+04 4.137401e+03 2.071686e+05 -5.359813e+04 3.537027e+04 -1.145522e+05 -8.383657e+04 -2.786036e+04 -2.748499e+04 8.382271e+04 1.459590e+05
-4.017412e+04 -2.911731e+04 -1.182168e+05 -2.152749e+05 7.584441e+04 7.682213e+04 -1.315818e+05 -1.160287e+04 -1.516018e+04 1.792984e+04 -1.359792e+05 4.068274e+04 -1.059550e+05 6.031433e+03 2.250275e+05 1.417717e+05 4.554100e+04 8.295709e+04 1.360195e+05 9.028161e+03 -2.544330e+04 -9.635119e+04 1.102286e+04 1.096168e+04 -7.824159e+04 -3.803587e+04 6.308953e+04 -3.763555e+04 4.134157e+04 -7.221179e+04 -1.939285e+05 1.940918e+04 2.546783e+05 -2.782194e+04 7.360507e+04 3.468175e+04 -2.447735e+04 1.012224e+05 1.199531e+05 -1.568802e+05 6.891215e+04 7.659681e+04 -1.270852e+05 -5.012529e+04 -1.280888e+05 -1.079497e+04 -1.657924e+05 -1.676101e+05
2.106782e+05 -1.384136e+04 1.448886e+05 2.135076e+05 -3.843295e+04 -8.038543e+04 -1.310024e+05 -1.380743e+05 -5.526092e+04 -2.424156e+04 -1.428618e+05 6.998372e+04 1.217518e+05 1.998676e+04 5.901369e+03 -9.656001e+04 1.254649e+05 1.422527e+05 -7.917234e+04 -8.139415e+04 6.523964e+04 -1.486556e+05 -5.035246e+04 3.857978e+04 1.277859e+05 9.441144e+04 -9.628717e+04 -1.011724e+05 -1.369906e+03 1.176614e+04 -9.264274e+03 6.985252e+04 -1.348103e+05 -7.184713e+03 -1.589513e+05 2.478426e+04 -4.768250e+04 1.601014e+05 -5.197938e+04 1.128748e+03 2.245223e+05 -9.501530e+04 -1.693836e+05 -3.347578e+04 -3.559597e+03 2.392368e+05 -5.728320e+04 -6.554523e+04
-1.092663e+05 7.843156e+04 1.940146e+05 -1.162735e+04 -1.036435e+05 -1.715285e+04 1.268671e+05 -5.820265e+04 1.551958e+05 9.388615e+04 1.712463e+05 1.734481e+05 1.853595e+04 1.120720e+05 -1.123234e+04 -6.763732e+04 -9.730966e+04 -5.358543e+04 1.017896e+05 7.954464e+04 9.707871e+04 1.351717e+04 -8.121982e+04 4.872405e+04 1.910087e+05 -1.508018e+05 -2.521772e+05 -9.115664e+04 -8.809448e+04 2.064152e+04 -1.573938e+04 1.485758e+05 -1.197556e+04 5.959475e+04 5.935487e+04 8.654212e+04 3.103585e+03 -1.036362e+05 -1.259389e+05 2.768525e+04 -3.683195e+04 -1.487795e+05 -5.799025e+04 -3.146711e+04 2.081870e+04 8.930516e+04 2.608680e+05 2.576377e+04
8.092594e+04 1.370121e+05 -5.487030e+04 -2.337071e+04 1.272615e+05 -2.943082e+04 7.732909e+04 4.836986e+03 4.604855e+04 1.040786e+05 -9.235671e+04 4.383651e+04 -1.073953e+05 -6.067943e+04 -8.268424e+04 -1.342208e+05 -3.784445e+03 1.894879e+05 2.161546e+05 -1.159961e+05 -5.006763e+04 -1.102596e+05 8.070446e+04 -4.076939e+04 3.090622e+04 -7.929959e+04 -4.508579e+04 1.882385e+05 7.638941e+03 9.881420e+04 1.221790e+04 1.070519e+05 -8.941293e+04 9.962758e+03 -1.160514e+05 2.328480e+04 4.042145e+04 2.961077e+04 -4.469637e+04 -3.708128e+05 -1.208123e+05 9.847266e+03 1.339434e+04 1.331191e+05 8.796971e+04 -1.884455e+05 -3.738786e+04 -2.889427e+03
