2.704714e+05 -5.083759e+05 -3.460259e+05 -5.822568e+04 2.956003e+04 3.497011e+05 -2.156705e+05 3.294656e+05 -5.062844e+05 -3.242723e+05 1.074943e+05 6.948646e+04 5.927289e+05 1.623966e+05 -1.271554e+05 2.081260e+05 1.421615e+05 7.785052e+05 2.022143e+05 1.134264e+05 1.599166e+05 2.815428e+05 -4.014914e+05 2.876754e+05 -3.917607e+05 1.296130e+05 -4.245545e+04 1.113594e+05 5.469010e+04 -1.966830e+05 7.507355e+04 -7.293598e+04 1.266986e+05 3.435477e+05 -5.576806e+04 7.229922e+04 1.558432e+04 -2.442578e+05 1.066873e+05 5.209202e+04 6.807847e+05 -3.492104e+05 3.419149e+05 -3.618008e+05 3.437920e+05 4.858441e+05 6.879365e+05 4.804254e+04
-1.168581e+05 9.488900e+04 -1.108884e+05 -7.523982e+05 -8.332590e+04 1.691768e+05 -1.796141e+05 -1.306356e+05 -2.367046e+05 6.070258e+05 1.058018e+05 -2.534394e+05 -8.072230e+04 1.349253e+05 -3.312084e+05 -2.057525e+05 1.996928e+05 -2.457046e+04 1.345475e+05 3.450780e+05 1.894578e+05 6.653044e+04 6.540060e+04 5.311293e+05 -5.194459e+03 -8.698851e+04 3.006897e+05 -2.469085e+04 -4.099889e+05 -4.772694e+03 -5.232303e+05 3.053414e+05 -3.301875e+05 -2.361108e+05 2.725331e+05 1.427191e+05 -6.426028e+05 -1.286206e+05 3.085765e+05 9.433630e+04 -5.592403e+05 -3.500004e+05 -1.960292e+05 -4.937548e+05 -2.323741e+04 -1.700602e+05 1.358825e+04 4.135285e+05
6.124275e+04 2.197318e+05 -4.837682e+05 -5.545134e+04 2.076488e+05 -5.455833e+05 -1.545324e+05 -4.927569e+04 -1.012832e+05 -5.812110e+05 -4.857792e+05 2.318233e+05 -2.697822e+05 1.590635e+05 5.521251e+05 7.375128e+04 -1.808777e+05 -4.670034e+04 2.251826e+05 -2.503339e+05 -1.323789e+04 -2.377273e+05 2.129050e+05 1.489616e+05 3.660015e+05 1.301969e+05 6.307048e+05 -1.723097e+05 2.696215e+03 8.075080e+03 3.374678e+05 3.112639e+05 5.259008e+05 2.139999e+05 -1.498760e+05 -3.175664e+05 2.630514e+05 -1.475500e+05 2.003931e+05 3.287400e+03 -4.235260e+05 -1.283758e+05 -3.161840e+05 -1.827885e+04 3.597793e+04 2.271049e+05 5.433214e+05 -4.424582e+05
-2.124916e+05 7.761533e+04 -1.804464e+05 2.739014e+05 -5.482419e+04 -2.636546e+05 5.976308e+05 5.098654e+05 -1.175293e+05 5.523599e+05 -2.890440e+05 -1.318576e+04 -3.380213e+04 -1.041586e+05 6.937488e+04 -5.013408e+05 5.736549e+04 5.066991e+05 -9.233652e+04 -2.707062e+05 7.846711e+03 2.890966e+05 -3.055140e+05 -2.902076e+05 2.243604e+05 2.732875e+05 -3.164367e+05 -1.381695e+05 3.519767e+05 7.616126e+05 -1.371698e+05 -4.837708e+05 -3.479002e+05 9.704674e+04 5.624734e+05 -2.328946e+05 3.279873e+05 -1.144952e+05 -2.970343e+05 1.813182e+05 1.068519e+05 -6.763407e+04 -3.278165e+05 3.582499e+04 2.062774e+05 2.062779e+05 -4.562877e+05 -1.247360e+05
-2.674775e+05 -1.337764e+05 -2.928461e+05 -2.165181e+05 -3.332755e+05 2.048800e+05 -4.347084e+04 4.307867e+05 -2.433930e+05 -2.076896e+05 -8.351359e+04 -3.241972e+04 -6.791724e+04 -2.225101e+05 1.128697e+05 -3.149629e+05 -2.429462e+05 4.719718e+05 4.326781e+04 1.079311e+05 5.985227e+05 1.644872e+05 -3.762691e+05 -5.350853e+05 -2.547271e+04 3.029253e+05 -5.990323e+05 7.403473e+05 5.206878e+05 1.964459e+05 1.793229e+05 1.382218e+05 -7.723099e+04 -3.241060e+05 1.905184e+05 1.011453e+05 1.450676e+05 -4.850699e+04 1.338523e+05 -1.963244e+05 3.728316e+04 -1.588705e+05 -1.158985e+04 1.690541e+05 1.764638e+05 1.509911e+05 -1.289357e+05 -7.506532e+05
5.952834e+05 3.824429e+05 -2.135102e+05 2.909510e+05 -2.440984e+05 -1.877492e+05 6.614180e+05 8.524289e+04 -1.097338e+05 1.435521e+04 -1.540868e+05 -3.583766e+05 3.133857e+05 6.687950e+05 4.882909e+05 -7.971106e+04 -3.361368e+05 -2.032933e+04 4.637946e+05 -4.302410e+05 2.058723e+05 -2.746497e+05 -1.217134e+05 4.617937e+04 -1.912130e+05 7.090464e+04 -1.643479e+05 4.537548e+05 3.513498e+04 -1.410660e+05 -2.953537e+05 6.124989e+05 -1.839577e+05 -4.483835e+04 -3.838470e+04 2.864327e+05 -7.853729e+04 1.315984e+05 3.719917e+05 -2.527462e+05 1.539339e+05 -6.453810e+05 1.847827e+05 1.329946e+05 -4.547333e+05 -5.667793e+04 -4.877268e+05 -6.871913e+05
4.540414e+05 -3.027030e+05 -3.184321e+05 -1.045708e+05 5.486388e+05 -3.042638e+05 1.357869e+04 3.162262e+05 1.973193e+05 3.517316e+05 -1.934435e+05 -4.693329e+05 1.772853e+05 -1.806622e+05 -1.842647e+05 -4.601705e+05 5.298440e+04 1.446048e+05 -3.392054e+05 -1.033050e+05 1.589008e+05 1.625667e+04 9.287955e+04 -3.717536e+05 -1.955931e+05 2.085798e+05 -4.344920e+05 8.868008e+04 -4.364220e+05 -2.179266e+05 3.458295e+05 8.149014e+04 3.106791e+05 3.810192e+04 7.334895e+05 -1.897950e+05 -7.813283e+04 5.330899e+05 5.575493e+04 2.830835e+05 -3.548437e+05 -1.242357e+05 1.537848e+05 9.619286e+05 3.957057e+05 4.807416e+05 6.211797e+04 -1.388049e+05
1.748853e+05 -2.309465e+05 2.543215e+05 1.312882e+05 -2.082738e+05 -3.287693e+05 -3.840056e+05 -6.486197e+05 -1.587257e+05 2.629182e+05 -1.017300e+05 -4.712663e+05 4.569486e+04 -6.813518e+05 -4.291698e+05 7.566940e+04 3.727098e+05 2.605507e+05 4.455684e+05 -1.666830e+05 -2.055357e+05 1.838539e+05 -1.091453e+05 -2.167368e+05 -5.385895e+04 -4.816177e+05 5.902095e+04 -1.628001e+04 4.877962e+04 -1.153279e+05 -2.020430e+05 -3.529090e+05 8.115891e+04 8.160675e+04 7.459687e+05 7.859981e+04 2.318843e+05 -5.781675e+05 -3.667125e+05 -1.848355e+04 -9.126512e+04 -1.645804e+05 4.072287e+05 -1.175068e+05 3.197905e+05 3.891306e+04 -1.910382e+05 1.241796e+05
3.770404e+05 -3.037173e+05 -8.800215e+03 -5.720345e+04 4.743175e+04 -1.061144e+04 -3.643967e+05 -2.294388e+05 -1.291923e+05 4.449192e+05 4.014818e+05 -1.983521e+05 -1.993896e+05 -3.687703e+05 -3.515283e+05 -2.730430e+05 -2.885782e+05 3.563881e+05 -1.452292e+05 1.928971e+05 -2.499648e+05 2.139244e+05 -1.324502e+05 1.714385e+05 1.309118e+05 -1.095664e+05 -4.837427e+05 -3.202806e+05 1.624971e+05 -1.928885e+05 -4.196890e+05 1.549299e+04 -5.253903e+05 -2.094009e+05 3.658972e+05 -4.560015e+05 1.200512e+05 -8.523118e+03 3.305862e+05 1.113497e+05 -4.230405e+05 -2.257861e+05 -2.658412e+05 1.782270e+05 -5.150352e+05 1.963397e+05 -1.807272e+05 1.194949e+05
2.353652e+05 -2.028554e+05 -1.542800e+05 -1.702408e+05 -4.768981e+05 9.250088e+04 -5.500998e+04 1.321285e+05 -1.942247e+05 1.459557e+04 -5.390224e+04 -3.762981e+05 -3.417380e+05 1.743206e+05 -4.874662e+05 -3.348183e+05 5.181883e+05 -2.592039e+05 7.998576e+04 2.761123e+05 -8.994947e+04 -5.150198e+05 -3.667331e+05 3.842238e+05 2.510295e+05 2.485246e+05 5.504936e+05 6.459450e+05 1.173251e+05 -1.390798e+05 2.173030e+05 -2.462342e+05 3.663188e+05 1.870199e+05 8.270176e+04 -3.829264e+05 -7.086860e+05 2.354678e+05 -2.794159e+05 -2.616069e+05 -2.730487e+05 4.848381e+05 4.178970e+05 -2.657502e+05 5.902918e+04 -9.824686e+04 3.626773e+04 -3.004981e+05
2.361317e+05 4.296477e+05 -1.870784e+05 -3.560335e+05 -9.251347e+04 -1.542116e+05 -3.848580e+05 2.751657e+05 -9.250321e+04 -2.814092e+05 3.055792e+05 2.337444e+05 -4.115783e+05 -1.240595e+05 8.692079e+04 -4.393470e+05 -3.590130e+05 -7.478290e+05 -5.082232e+05 2.570969e+05 2.043116e+05 6.231207e+04 -4.932532e+05 1.830535e+05 -3.216915e+05 -3.420251e+05 -1.371060e+05 1.675065e+05 -3.485856e+05 3.872432e+05 3.348799e+05 -2.174933e+05 -3.109252e+05 8.776144e+04 -1.539796e+05 4.686618e+04 -1.696394e+05 -3.028869e+04 5.492011e+05 3.390207e+05 -4.845170e+05 -9.899951e+04 -2.529805e+04 -1.314391e+05 -8.304245e+05 6.146051e+04 -1.162409e+05 1.117631e+05
-4.585647e+05 4.694752e+05 -1.538460e+05 -2.553461e+05 -8.393522e+04 7.315486e+04 1.215950e+04 2.858516e+04 1.117701e+06 3.456750e+05 -3.018182e+05 -3.559356e+04 1.935772e+05 -1.494137e+05 -2.589512e+05 5.825844e+04 -2.465832e+04 5.645079e+04 4.549172e+05 3.716676e+05 5.471305e+05 -4.170810e+05 1.711791e+05 -4.110051e+05 -2.269250e+05 -5.654517e+04 -1.977487e+05 -4.488456e+05 -7.639546e+04 1.558699e+05 -2.082440e+05 -2.135280e+05 -1.681613e+05 5.975726e+05 1.577590e+05 2.034973e+05 -8.241189e+04 -2.489539e+05 1.532753e+05 -1.155162e+05 1.344484e+05 1.521678e+04 -5.421823e+05 2.350263e+05 3.339034e+05 2.845512e+04 2.558111e+05 1.879618e+05
-1.632717e+05 6.576809e+05 -2.748553e+05 9.868282e+04 4.028828e+05 -2.651897e+05 -1.510720e+05 1.137250e+05 -2.319029e+05 1.997677e+04 -8.711466e+04 -4.374024e+05 -3.396848e+04 -2.328820e+05 3.672266e+05 6.093381e+04 -7.666208e+04 -2.352106e+05 -1.125397e+05 3.823289e+04 -1.721431e+05 -1.476014e+05 -2.593257e+05 -2.865087e+04 -1.601591e+05 -4.376325e+05 -5.538218e+05 4.066368e+05 -3.205444e+05 2.891049e+05 -6.716181e+04 -8.285242e+04 3.194431e+05 5.634249e+04 6.699469e+05 2.282890e+04 -2.941747e+05 2.108358e+05 2.287072e+05 -4.408184e+04 5.447115e+04 2.958075e+05 7.071019e+05 1.257630e+05 2.168137e+05 -2.217124e+05 4.353757e+05 -1.669380e+05
-6.282450e+05 2.647537e+05 5.611764e+05 -8.811524e+05 -1.527719e+05 -3.215551e+05 1.080755e+05 -1.726323e+05 -5.495234e+04 2.133001e+05 -3.606252e+05 -7.737820e+05 2.979276e+05 -4.014315e+04 1.644867e+05 1.150980e+05 2.317208e+05 4.582713e+05 -3.809668e+05 2.140801e+05 -4.728964e+05 -2.466332e+05 1.473616e+05 5.934484e+04 -4.080582e+05 4.212653e+05 -5.234493e+05 -1.170181e+04 1.018598e+05 6.751715e+04 1.907873e+05 4.077185e+05 3.125116e+05 -1.308317e+05 4.062657e+04 -1.045092e+05 -1.442354e+04 -4.429393e+04 4.409970e+03 4.873378e+04 4.920075e+05 -2.101883e+05 3.482085e+05 2.204069e+05 1.072659e+04 -1.421458e+04 -4.435676e+05 -4.856605e+04
3.675167e+05 -3.795421e+05 -1.378034e+05 3.523639e+05 1.036101e+05 2.124887e+05 3.341085e+05 3.227040e+05 1.459649e+05 -2.435674e+04 9.303056e+05 -5.571555e+04 -1.852396e+05 -1.600676e+05 3.436799e+05 -3.114269e+05 -1.779299e+05 7.909915e+03 5.511030e+04 4.634426e+05 1.798475e+05 1.278949e+05 1.676583e+05 -1.057952e+05 4.782980e+05 2.738143e+05 -1.096976e+04 -1.366721e+04 -3.334395e+05 -3.313384e+05 -2.435297e+05 -4.581516e+05 -8.436946e+04 -7.220747e+03 -4.089534e+05 -3.667445e+05 -1.452203e+05 -7.320627e+04 -2.500331e+04 -1.475507e+05 4.425324e+05 4.185304e+05 -3.556009e+05 -2.004980e+05 3.247350e+05 3.064322e+05 9.392283e+04 -2.502491e+04
8.286980e+04 -5.702817e+05 -2.501544e+05 -1.230449e+04 -5.446063e+04 -1.632903e+04 -1.296765e+04 -2.118654e+04 2.088671e+05 4.747499e+05 2.468653e+05 1.746528e+05 4.061428e+05 1.020633e+05 -3.990164e+05 1.443943e+05 -2.671746e+04 1.066632e+05 -1.116339e+05 2.455595e+05 -1.081144e+05 -1.448667e+05 4.055278e+04 5.458437e+04 4.070451e+04 -3.377707e+05 -1.688173e+05 -1.606252e+04 -3.298866e+04 9.658792e+04 4.369861e+04 1.500295e+05 -9.704112e+04 -1.822034e+05 1.120714e+05 -2.812124e+05 2.094010e+05 7.483870e+04 -5.448968e+04 4.024952e+05 -2.311842e+05 -2.372674e+05 5.891309e+04 8.256749e+05 1.289158e+05 1.618931e+05 -3.892525e+05 3.656729e+04
2.750402e+05 7.664759e+05 -2.623718e+05 1.035299e+04 -6.407241e+05 -1.803434e+05 2.327282e+05 -7.836934e+05 4.184855e+05 -1.275329e+05 1.051977e+05 2.060714e+05 -1.427199e+05 -4.604314e+05 2.279320e+03 1.220263e+05 -4.175689e+05 -2.772999e+05 6.306323e+04 6.461999e+04 -6.326335e+04 3.670758e+05 2.462087e+04 1.335409e+05 1.241245e+05 -1.640974e+05 1.617861e+05 5.052440e+05 -3.244040e+05 -7.430626e+04 -3.199533e+05 4.888510e+04 -2.861600e+04 -3.034003e+04 -7.600571e+05 1.294391e+05 -3.752352e+05 -9.193590e+04 2.497212e+05 -8.389015e+04 -9.550130e+04 -1.472029e+05 -1.968402e+05 -2.091895e+05 -3.009593e+05 2.888272e+05 -3.152045e+05 5.801775e+04
-5.365822e+05 3.032438e+05 1.143848e+05 1.417401e+05 -1.394441e+05 3.739152e+05 -5.780592e+04 8.222230e+04 -6.277090e+04 -3.568191e+05 1.616773e+05 -7.969490e+04 8.839364e+04 5.110668e+05 4.728211e+04 -1.514306e+05 -6.671308e+05 8.641334e+04 -4.130943e+05 -5.383842e+04 -3.827252e+05 -7.466213e+05 3.205921e+04 3.442381e+04 3.628840e+05 5.644869e+04 5.501553e+03 1.535169e+05 -5.538785e+05 3.396778e+05 4.097943e+05 5.524807e+05 -2.452837e+05 7.953477e+05 1.762384e+05 -1.210051e+05 1.718560e+05 -1.679221e+05 9.563979e+04 -5.858519e+05 1.280095e+05 5.480541e+05 -4.535907e+05 -1.515661e+05 4.151792e+04 -4.632692e+05 2.065875e+05 -1.905316e+05
-3.757536e+05 -6.023330e+05 -3.870161e+05 -8.400190e+04 -4.699128e+04 -9.094986e+03 3.436983e+05 3.515139e+05 4.537820e+05 2.409739e+05 7.598919e+04 4.581070e+05 -3.200036e+05 1.435756e+04 7.515320e+04 -7.095379e+04 3.349166e+05 1.272117e+05 6.198687e+05 -5.393330e+04 -5.409955e+04 1.764339e+03 -7.164866e+04 -4.905147e+05 1.310372e+05 -7.505817e+03 6.942583e+05 5.298238e+05 5.286204e+03 3.182770e+04 -1.363891e+05 1.332754e+04 -1.294582e+05 -1.052804e+05 -9.913330e+04 -5.149787e+04 1.823282e+05 9.644592e+03 -5.134879e+05 6.057106e+04 1.171764e+05 7.175669e+04 3.070054e+05 4.945711e+05 1.804249e+05 -4.442191e+05 -4.731563e+05 3.158196e+04
-4.440052e+05 -1.484710e+04 -2.145875e+05 3.144746e+05 -2.073194e+05 2.751210e+04 -1.588705e+05 -2.197079e+05 4.356332e+05 3.017462e+05 -3.496545e+05 1.407406e+05 2.376135e+05 5.830447e+04 7.722383e+04 -1.852737e+05 2.777935e+05 3.796476e+05 -4.489370e+05 1.330950e+05 -1.816852e+05 2.567939e+03 -1.750971e+05 -2.057161e+05 1.314578e+04 -4.113759e+05 -4.511011e+04 3.768443e+05 3.821243e+04 1.891364e+05 3.333835e+05 -2.289891e+05 4.251225e+05 2.445968e+05 2.626279e+05 -1.554172e+05 4.818227e+05 1.411495e+05 -1.140459e+05 -1.470026e+05 2.416495e+04 4.860988e+05 -7.167809e+05 -3.838750e+03 4.474369e+05 -2.774925e+05 5.261964e+04 -4.345776e+04
4.434046e+05 9.220824e+04 5.585406e+05 -5.957121e+04 -2.169262e+05 4.888074e+05 -9.065727e+04 -4.062995e+04 -4.870254e+04 1.392939e+04 -2.724660e+05 3.638026e+05 -3.344691e+05 2.181577e+04 -1.135039e+04 -4.827090e+04 -5.146355e+04 3.909947e+05 2.128609e+05 1.848182e+05 -1.214719e+05 3.963484e+05 2.064935e+05 2.655475e+05 2.884192e+05 7.915112e+03 8.634365e+04 -3.167800e+05 5.671105e+05 2.099239e+05 -4.211963e+05 3.461136e+04 -4.387522e+05 4.943549e+05 1.775395e+05 7.583262e+04 -4.949388e+05 -3.271709e+05 -6.104452e+05 1.571155e+05 2.143414e+05 6.891805e+04 -3.387317e+05 -1.383006e+05 2.468921e+05 -6.091026e+05 2.514814e+05 3.083097e+05
-5.070967e+05 -3.783364e+05 1.048049e+05 4.417194e+05 -4.412770e+04 4.802994e+05 -2.864697e+05 4.325491e+04 -1.022835e+05 -2.172539e+05 -1.497919e+05 2.488149e+05 3.776486e+05 2.743020e+05 -2.604182e+05 -2.667055e+05 2.812381e+05 3.081076e+05 1.140244e+05 -2.306459e+05 -4.684239e+04 -2.743694e+05 -2.997922e+05 -3.569877e+05 9.909295e+04 2.066241e+04 -2.968457e+05 -9.976514e+04 -3.191951e+04 -5.246179e+04 -5.182190e+05 -3.158674e+05 -2.605574e+05 -9.917006e+05 1.201924e+05 3.229663e+05 -4.037591e+05 4.803051e+04 4.817741e+04 -3.769714e+05 -4.777913e+05 5.854628e+05 -1.456408e+05 -3.384120e+05 -6.764447e+05 1.359328e+05 2.164877e+05 -3.198840e+05
-1.198187e+05 -5.078472e+05 1.330354e+05 4.795609e+05 -5.589944e+05 2.741984e+05 1.295472e+02 -4.893916e+04 1.977693e+04 -8.214979e+05 -2.381182e+05 -1.653956e+05 -2.708369e+05 -6.203383e+04 -5.011341e+05 -2.778615e+04 2.689250e+05 1.447339e+05 2.541284e+05 -3.531746e+05 -8.996604e+04 -2.320766e+05 -1.375351e+05 -5.860970e+05 4.636088e+04 3.466440e+05 -3.958435e+04 -4.705837e+05 -1.913012e+05 -1.235561e+05 4.318175e+05 3.564441e+05 4.924396e+04 3.796582e+05 6.341718e+05 3.427859e+05 -1.172977e+05 7.558392e+05 -5.993576e+05 4.003968e+05 1.598361e+04 -5.623268e+04 -2.727542e+05 2.987999e+05 -2.599892e+05 -3.882583e+05 2.620772e+05 -4.809864e+04
9.936241e+04 4.923207e+05 2.131062e+05 -4.486706e+05 -3.499266e+05 -1.600566e+04 -9.084366e+04 4.365166e+05 2.324340e+05 -6.260325e+03 -1.131652e+05 3.888149e+05 2.226437e+05 -3.632503e+05 -4.955064e+04 4.776212e+05 4.719853e+05 2.178398e+05 -2.743026e+05 -9.674810e+03 1.870395e+05 -3.916119e+05 9.010086e+04 -2.870632e+05 -2.449351e+04 -5.409439e+05 2.092304e+05 -4.637189e+04 -2.812349e+05 -8.701299e+05 -2.011981e+05 -2.609613e+05 -5.922209e+04 1.046789e+05 -4.396256e+05 5.066612e+05 7.920566e+04 -3.779986e+05 -5.383280e+05 1.736219e+05 1.398756e+05 1.064923e+05 -4.009035e+05 2.936557e+05 4.749218e+05 1.430551e+05 5.660950e+05 -1.449039e+05
4.123444e+05 2.480822e+05 3.400011e+04 6.611736e+04 3.881795e+04 -1.474056e+05 -3.073085e+05 -2.056919e+05 -1.123007e+05 3.821779e+05 3.256228e+05 -1.168331e+05 -6.309238e+05 -9.377715e+03 2.403904e+05 -7.152309e+05 -8.067055e+04 -6.759087e+03 -3.939798e+05 -2.418679e+04 5.044653e+05 -6.372451e+05 7.981023e+04 -3.430632e+05 -2.589154e+04 -1.293702e+05 -1.886709e+05 -4.233248e+04 -5.145764e+05 -3.151572e+05 -1.653059e+05 -1.604996e+05 2.910859e+05 -2.838548e+05 -7.587018e+04 3.949009e+04 -6.170329e+05 6.085375e+04 -2.238422e+05 3.257324e+05 4.161303e+05 -1.220112e+05 1.600008e+05 -3.306754e+05 1.354902e+04 2.072437e+05 -1.812362e+05 -3.821738e+05
-1.400420e+05 -4.476352e+05 -5.168327e+03 1.785621e+05 -5.756476e+04 -7.539703e+04 -4.323592e+04 -7.193666e+04 5.561880e+05 5.142228e+05 8.771106e+04 -1.882935e+05 2.106927e+05 7.339477e+05 -2.374519e+05 -3.893292e+05 -1.218880e+05 2.205701e+05 -6.246854e+05 -2.162774e+05 2.265305e+04 2.870617e+05 4.022051e+05 3.011302e+05 4.437625e+05 4.024429e+05 -1.292108e+05 -2.843121e+05 3.800865e+04 1.016149e+05 3.133664e+05 1.769864e+05 -1.139193e+05 1.108690e+05 3.534859e+05 -7.215254e+05 -4.024970e+05 -5.215177e+05 5.469366e+04 1.755720e+05 -4.654675e+04 -2.581061e+05 -4.002993e+05 2.997844e+05 -2.143908e+05 -4.355093e+05 -3.474639e+05 -3.317239e+04
-2.126356e+05 5.099817e+04 4.613921e+05 -1.710638e+05 -7.319248e+04 -6.289113e+05 -9.951385e+04 -1.686751e+05 -1.925196e+05 -4.684208e+04 -3.613786e+05 5.377314e+05 7.090157e+04 -1.137884e+05 -1.663141e+05 -1.920625e+04 -1.157998e+05 4.965824e+05 3.375982e+05 6.198986e+04 3.606895e+03 8.041251e+05 9.926647e+03 -4.532921e+05 1.411822e+05 6.484703e+03 -2.483862e+05 -5.130631e+05 -7.105589e+04 -1.550244e+05 1.130340e+05 -2.514054e+05 -5.848707e+05 -1.452482e+05 -2.830734e+04 2.896161e+05 4.378882e+05 -3.518775e+05 -3.386403e+05 -1.035981e+05 -2.652701e+05 2.419199e+05 -4.212613e+05 3.958497e+05 -6.899830e+04 -6.762286e+04 -9.843397e+04 -4.698715e+05
1.080461e+05 -2.191062e+05 5.204415e+05 -4.295008e+05 -6.007971e+05 -6.810854e+04 -2.851089e+05 -1.502912e+05 -5.418188e+05 4.515802e+04 -3.495591e+05 -5.613114e+04 1.039773e+05 3.049170e+05 3.151646e+05 1.789180e+05 1.946059e+05 -2.319424e+05 -5.068236e+03 -5.319730e+05 4.179770e+04 -9.369188e+04 -2.625501e+05 3.494234e+05 3.278241e+05 1.446470e+05 7.525152e+04 9.191644e+04 8.480566e+04 4.579542e+05 2.012056e+05 4.521816e+05 -4.782461e+04 -3.555608e+05 -9.971818e+04 2.635666e+05 2.462195e+05 -4.615782e+05 -6.903897e+05 9.749751e+03 -1.220036e+05 -7.586989e+05 2.185029e+05 -3.667554e+05 2.688316e+04 -2.995219e+05 1.949361e+05 2.549088e+05
2.137663e+05 1.392619e+05 2.525861e+05 -3.651744e+05 2.410171e+05 3.158727e+05 6.326811e+05 4.951316e+05 -5.906183e+04 -2.745332e+05 1.740651e+05 -3.014208e+04 -1.403352e+05 -4.874126e+04 1.079563e+05 -1.376931e+05 -6.134998e+05 2.034220e+05 -2.342640e+05 7.500908e+04 -3.132215e+04 -3.088279e+05 -3.962777e+05 -1.074968e+05 -3.877206e+04 6.580616e+04 1.194507e+05 1.651164e+05 -2.476074e+05 -7.933911e+04 3.009042e+04 2.530815e+05 8.558769e+04 -4.969549e+04 -2.394884e+05 -4.217323e+05 1.021444e+05 4.021324e+05 -4.123519e+05 2.181640e+05 -2.064462e+05 7.314043e+04 -1.424374e+05 -2.451546e+05 2.468495e+05 -7.605618e+03 4.762424e+05 3.752607e+05
5.241661e+04 -3.076176e+05 4.167585e+05 6.776733e+04 3.639193e+05 7.703454e+04 5.017595e+05 -3.261368e+04 2.431798e+03 -6.568398e+05 -2.740853e+05 -6.476756e+05 -6.698056e+03 -1.178834e+05 -2.963712e+05 -1.325707e+05 -3.708795e+05 -2.873808e+05 -6.188925e+04 -1.665681e+05 -2.913842e+05 5.267352e+04 5.412740e+04 3.938731e+05 4.907667e+05 -2.955184e+05 1.122038e+05 -1.371786e+05 1.523562e+05 -3.291239e+05 -3.912907e+05 3.087853e+05 8.415240e+04 -1.384258e+05 -2.199851e+05 7.329156e+04 3.852213e+05 -1.682247e+04 9.043022e+04 9.774410e+04 -5.106155e+05 1.232277e+05 -3.512663e+05 -4.362445e+05 2.856331e+05 -2.889024e+05 5.663236e+05 1.908000e+05
2.692041e+05 5.182528e+05 8.527350e+05 -4.427056e+05 8.583020e+04 -8.225576e+04 -1.270825e+05 -5.760750e+05 -5.437364e+05 -1.797694e+05 9.630537e+04 -3.029655e+05 -5.403379e+05 1.918887e+05 -5.621487e+04 -3.504862e+05 5.793007e+04 -5.442830e+04 -1.461543e+05 1.772997e+04 -5.766791e+05 -2.340849e+04 9.276848e+04 -1.126195e+05 -3.213500e+05 6.864726e+05 1.813017e+05 -4.604342e+04 -3.697441e+05 2.873250e+04 -2.621747e+05 -5.647541e+02 2.116011e+05 -3.044175e+05 2.727340e+05 -3.868567e+05 -4.353176e+05 4.915375e+05 3.925853e+05 -3.146240e+05 5.293611e+05 3.157626e+05 2.364848e+04 4.610589e+05 6.955448e+04 -2.358107e+05 8.038980e+04 -2.614726e+04
-2.660550e+05 -1.680640e+05 -7.264393e+05 7.416704e+05 2.901618e+03 8.168078e+04 2.952385e+05 2.516005e+05 1.918100e+05 -1.188797e+05 3.062724e+05 -2.902664e+04 -4.187067e+05 3.689333e+05 -1.966860e+05 -1.000303e+05 -7.164538e+04 2.124863e+05 2.933174e+05 2.483246e+05 -2.734382e+04 -7.107635e+05 -1.923121e+05 3.532928e+04 -1.373171e+05 5.207183e+05 -3.860992e+05 -2.618479e+05 1.824321e+04 3.103278e+05 -1.747602e+05 -1.715092e+05 1.028259e+05 1.609168e+05 -1.784197e+05 2.867253e+04 2.668072e+05 3.845280e+05 1.408569e+05 8.511656e+04 2.320138e+05 -1.300925e+05 2.848217e+05 4.339806e+04 -3.178641e+05 7.496920e+04 1.224063e+05 -2.622420e+05
2.425334e+05 -2.682566e+05 3.911585e+05 -1.591702e+05 -3.725331e+05 3.848944e+05 5.038460e+03 4.855209e+05 -4.385302e+05 -1.232336e+05 -7.623152e+04 4.751495e+05 4.549237e+05 6.094833e+05 -1.235278e+05 -1.312832e+05 1.488740e+05 -3.304454e+04 2.525498e+05 3.390670e+05 6.052145e+04 -3.395713e+05 -2.406188e+05 -2.230032e+05 1.692032e+05 1.564717e+05 2.790322e+05 2.432172e+05 -1.235542e+05 -8.060190e+04 -2.712783e+05 -4.684385e+05 6.059314e+04 -1.400868e+05 2.199391e+05 -1.655044e+05 -3.936102e+04 -5.295206e+05 5.229642e+05 1.981726e+05 1.649292e+05 -5.167945e+05 -3.980378e+05 -5.947214e+04 3.791051e+04 4.121489e+05 -2.192091e+05 3.775898e+05
-4.421256e+05 -5.017430e+04 5.277180e+05 -7.376977e+03 9.390700e+04 -2.779518e+05 -2.279520e+05 -2.808814e+05 -9.199490e+04 3.170887e+05 1.802968e+05 4.252094e+05 1.128452e+05 2.885622e+05 1.893452e+05 -1.785818e+05 -1.558338e+05 -7.053412e+05 -3.629411e+05 -2.398616e+05 -4.280802e+04 2.435708e+05 4.594743e+05 2.032117e+05 1.465118e+05 -4.560076e+05 -3.016665e+05 -3.938065e+05 -2.494793e+05 4.639915e+05 2.733335e+04 4.601804e+05 -4.772992e+05 2.912727e+05 -1.382918e+05 -3.695611e+05 9.324044e+04 1.383562e+05 -4.549378e+04 -5.471431e+05 1.116712e+05 -1.277956e+05 2.006333e+05 2.746793e+05 -6.088885e+05 1.318661e+04 3.358086e+03 3.116977e+05
