-5.888110e+03 2.722996e+04 -8.377473e+04 -1.330636e+05 -4.695632e+03 9.724132e+04 -2.693629e+05 6.813184e+04 1.686320e+04 4.567630e+04 -1.462142e+05 4.733321e+04 4.231860e+04 -9.340665e+04 2.583028e+05 1.534355e+05 1.810910e+05 2.932932e+04 -8.513582e+04 5.706099e+04 9.098483e+04 1.097564e+05 1.217080e+05 8.671902e+04 -7.996132e+04 -2.107945e+05 -6.093338e+04 -1.076327e+05 -2.572101e+05 -3.348494e+03 -5.401702e+04 -3.383709e+04 -1.571013e+05 1.608314e+05 2.329701e+05 5.669341e+04 3.390119e+04 5.510459e+04 -1.289863e+05 1.133796e+05 -6.600603e+04 -9.955982e+04 8.796803e+04 6.950786e+04 5.211833e+04 1.503190e+05 -8.369330e+04 7.111995e+04
-8.413477e+04 2.051186e+04 -3.069074e+02 -6.361023e+04 -5.929164e+04 1.574957e+05 3.761673e+03 -1.436352e+04 -1.825919e+05 1.567022e+05 -1.864994e+05 9.116688e+04 -1.202089e+05 -1.061372e+05 2.800570e+04 -1.605160e+05 3.527901e+04 -3.262222e+04 4.408585e+04 5.611369e+04 2.144205e+05 -4.965426e+04 -4.546235e+04 -6.536349e+04 -4.909584e+04 -2.103749e+03 -1.582920e+05 -5.471950e+04 1.039949e+05 3.201186e+04 -4.371613e+04 -1.323561e+04 2.974557e+05 9.644160e+04 -7.304118e+04 -6.021613e+04 1.443883e+05 -9.267241e+04 -9.381864e+03 1.100226e+05 1.833851e+04 -1.558302e+05 1.748311e+04 -5.832382e+04 3.531944e+04 -9.543116e+04 1.903709e+05 -2.141392e+05
-1.355518e+05 -8.922734e+04 -7.767555e+04 -7.618759e+04 1.552875e+04 1.802226e+04 -6.262330e+04 -1.346257e+05 2.266545e+04 1.251363e+05 -3.297932e+04 -8.135697e+04 1.333967e+05 1.285584e+05 -1.037164e+05 -1.111789e+04 -5.025511e+04 8.936341e+04 -1.454567e+05 8.350495e+04 1.446744e+04 8.282694e+04 1.577661e+05 -1.761011e+04 -1.239562e+05 -1.636006e+05 -1.669138e+05 -4.244546e+04 -1.915899e+05 9.505829e+04 -9.511766e+04 -6.301173e+04 -2.244600e+04 -1.012688e+05 -8.334156e+04 2.115070e+05 3.191203e+04 1.486170e+05 -2.804189e+05 1.133215e+05 3.483229e+04 2.137571e+04 -2.526697e+03 -3.311410e+04 -1.312229e+05 4.359605e+04 7.470693e+04 2.999832e+05
-6.889301e+04 -7.895563e+04 -1.504928e+05 4.504748e+01 -4.677628e+03 -1.395057e+04 2.211881e+04 9.067562e+04 -1.330752e+05 4.936654e+03 1.773217e+05 2.255449e+05 4.590265e+04 -1.203831e+05 -9.839279e+04 -5.701745e+04 5.202225e+04 4.745729e+04 6.591505e+04 -2.642281e+05 6.481106e+04 1.033618e+05 -1.837393e+05 -2.283393e+04 7.098723e+03 4.762689e+04 9.283698e+04 1.462745e+05 1.273777e+05 1.624997e+05 7.685270e+04 -5.123832e+04 5.544282e+04 1.021328e+05 1.674259e+04 -1.638957e+05 1.413345e+05 1.841992e+05 -3.357553e+04 -1.235354e+05 1.481529e+05 -1.675568e+05 -3.230453e+04 -1.978597e+04 1.870304e+05 -7.453275e+04 -1.161766e+05 8.003644e+04
1.710171e+05 -2.093514e+05 -8.984739e+04 5.876630e+04 -1.775149e+05 -2.265717e+04 -5.892943e+01 -1.143533e+04 8.714014e+04 1.419280e+05 -1.258756e+05 -1.230045e+05 -1.173212e+03 -2.698249e+04 1.233804e+05 2.145844e+04 1.708316e+05 1.624527e+05 8.264558e+04 -8.910389e+04 7.231847e+04 -1.720178e+05 -7.750045e+03 1.758376e+04 -1.284350e+05 1.912420e+05 -8.136897e+04 4.596587e+04 -3.505139e+04 7.963504e+04 4.986319e+04 -4.360557e+04 -1.063239e+05 3.513297e+04 5.841841e+04 -8.481495e+04 -2.416300e+04 -1.282438e+05 4.355084e+04 1.139838e+05 1.000827e+04 6.546997e+04 8.248099e+04 -5.397483e+03 -6.694426e+04 6.062785e+04 -1.355510e+05 -1.466326e+05
5.563854e+04 3.601785e+04 3.687588e+03 -4.628661e+03 9.165645e+03 -3.561242e+04 -3.389970e+04 6.905294e+04 1.901961e+05 -7.273551e+03 -1.594021e+05 1.417243e+04 2.302664e+04 1.362237e+05 -1.881388e+04 2.716854e+05 -1.491146e+05 3.916356e+04 -2.607483e+04 -2.155623e+04 7.367939e+04 1.275750e+05 -9.262946e+03 -6.305435e+04 -7.366425e+04 1.049087e+05 -1.051159e+04 9.650659e+04 1.306580e+05 1.375969e+05 -4.210689e+04 -1.402561e+05 -2.360652e+04 2.572535e+05 -2.188770e+04 6.596929e+04 -5.401138e+04 3.959183e+04 -4.612665e+04 1.037706e+05 1.010924e+05 -8.198714e+04 -3.327381e+04 -1.102662e+05 1.287203e+05 -1.832176e+05 -1.679852e+04 -9.003875e+04
-1.764918e+05 -1.085676e+05 1.964578e+04 1.088679e+05 2.993777e+03 -5.236449e+04 -2.120130e+05 5.879665e+04 -2.683620e+04 -8.054347e+04 2.460573e+05 4.792225e+04 -1.344740e+05 -4.129432e+04 1.554807e+05 -2.497051e+04 -5.204960e+04 -3.207409e+04 -1.171683e+05 -7.343221e+04 -2.694459e+04 1.053651e+05 5.365599e+04 -1.457328e+05 9.138827e+04 9.183126e+04 1.645046e+05 1.585915e+05 1.471509e+04 7.947854e+04 9.803331e+04 1.838218e+05 -1.074436e+05 -1.631538e+05 1.034291e+05 1.349967e+05 5.796119e+04 -6.921275e+04 -2.749203e+04 5.233867e+04 -2.369584e+04 -1.521470e+05 -1.202000e+05 7.535561e+04 8.168129e+04 -1.433714e+05 1.701716e+05 2.699187e+04
-5.157919e+03 1.568920e+04 6.748938e+04 1.754242e+04 -5.304567e+04 7.947011e+04 1.476419e+04 -1.467217e+05 -9.000263e+04 5.172141e+04 -1.871098e+04 -1.170389e+05 2.929146e+04 1.376368e+05 6.497455e+04 -1.186017e+05 -1.255383e+05 -1.260302e+05 7.979000e+03 1.166066e+05 5.597723e+04 3.248357e+04 -1.070583e+05 1.346122e+05 1.260852e+05 1.082136e+05 -5.148249e+04 8.513694e+04 -1.772325e+04 -1.466888e+04 9.711214e+04 1.297917e+04 3.057801e+04 1.450139e+05 -3.247858e+03 2.093192e+05 -1.862903e+05 1.122165e+05 -3.822655e+04 1.503905e+05 -3.423269e+04 4.046111e+04 2.347088e+04 -1.657410e+05 1.974806e+05 3.918650e+04 -4.819670e+04 -2.588701e+05
9.653440e+04 -1.174830e+04 -6.273074e+04 -4.982686e+04 -9.216775e+04 2.695639e+04 -1.795089e+04 5.991835e+04 -8.636494e+02 -2.246474e+04 5.338374e+03 4.644484e+04 -2.284060e+03 1.455044e+05 1.469001e+04 1.230615e+05 -2.120996e+05 8.123375e+04 -1.184912e+05 -1.591637e+05 -1.026481e+05 -7.371203e+04 -3.135269e+04 4.069114e+04 -1.173851e+05 -9.823642e+04 -9.891364e+04 1.101448e+05 1.625166e+05 6.357139e+04 1.476859e+05 -9.124222e+03 1.402336e+05 6.952113e+04 -1.074427e+05 1.113796e+05 -7.389683e+04 1.350770e+05 -3.943472e+04 -8.368723e+04 1.089269e+05 8.144004e+04 -3.104859e+04 2.013725e+05 -3.674602e+04 -1.041209e+05 4.821053e+04 8.983109e+04
-3.990033e+04 -7.110274e+04 2.010135e+05 4.709415e+04 2.151095e+05 -2.660967e+04 -1.489944e+05 -3.696844e+03 2.961672e+04 -1.562982e+05 1.320110e+05 8.111897e+03 2.346995e+04 9.333986e+04 -4.276064e+04 6.358488e+04 -1.742630e+04 -5.299282e+04 -1.586486e+05 -1.252512e+05 7.031839e+04 7.638740e+04 -4.984568e+04 1.940361e+04 7.541419e+04 2.107233e+05 -4.917259e+04 -8.655904e+04 8.007152e+04 2.962072e+04 5.208905e+04 -1.966865e+05 1.125731e+04 9.212520e+04 -6.858681e+04 -2.323142e+04 1.213798e+05 1.402254e+05 1.505992e+05 3.002316e+03 -1.364529e+05 -1.519035e+04 1.095497e+05 7.251922e+04 -5.011148e+04 -1.833360e+05 1.665253e+05 -5.278586e+04
1.588918e+05 -3.691122e+04 3.227836e+04 3.440458e+04 -8.617400e+04 5.047566e+04 9.014296e+04 -3.331076e+04 -2.024284e+04 -1.990784e+04 6.807763e+04 4.982830e+03 4.427101e+04 -1.156693e+05 -1.167354e+05 7.422759e+04 5.781833e+04 8.523181e+04 -4.046439e+04 1.850254e+05 1.676049e+05 4.677218e+04 -2.742548e+04 5.603795e+04 1.208258e+05 2.343088e+04 6.068692e+03 -1.028631e+04 -1.165210e+05 -7.286327e+04 7.193603e+04 1.348263e+05 -2.225028e+04 1.306252e+05 5.595189e+04 -1.717664e+05 -1.654459e+02 2.043405e+05 -2.870241e+04 4.184970e+04 1.034356e+05 1.330532e+04 -3.243317e+04 7.916342e+04 -9.067100e+04 2.220789e+05 -4.761474e+04 3.312228e+04
3.316049e+04 6.992297e+04 -1.649922e+05 1.578923e+05 -4.685971e+04 -1.039111e+05 1.997731e+05 -6.721041e+04 -3.590625e+04 4.107718e+03 -2.054691e+04 1.001511e+05 -2.374036e+04 -1.108643e+05 -2.143519e+05 -1.552049e+05 -1.426101e+05 5.182725e+04 -1.526006e+05 -4.919169e+04 -4.143270e+04 -3.186157e+04 1.223832e+05 -1.618789e+05 6.201560e+04 -1.514612e+05 5.139540e+04 7.732306e+04 -1.263092e+05 -3.503083e+04 -2.959075e+04 -8.231465e+04 -4.281478e+04 -5.707895e+04 -3.116055e+04 1.038684e+05 8.810483e+03 -1.810997e+04 -3.431409e+04 1.428878e+05 1.317875e+04 -4.121002e+04 4.839453e+04 1.745779e+05 2.481312e+04 -3.160852e+04 -1.582850e+05 1.633415e+04
8.782912e+04 -1.309376e+05 -2.078818e+04 1.470978e+03 -1.715634e+05 1.623941e+04 -3.214541e+04 -1.497869e+05 -1.575484e+05 4.353984e+04 -1.148259e+05 -1.124353e+05 5.152533e+04 2.010706e+03 7.340294e+03 -7.051185e+04 4.083008e+04 -9.577036e+04 -3.159041e+04 1.257792e+05 1.103063e+05 1.942589e+05 -2.319057e+05 -9.798262e+04 3.141202e+04 4.833586e+04 -7.610022e+04 2.287244e+04 8.714516e+04 -8.438547e+04 -7.037478e+04 3.301345e+04 -1.575141e+05 -1.380182e+05 -1.142216e+05 1.046446e+05 -2.980299e+04 -6.036110e+04 1.627230e+05 -8.195417e+04 3.186235e+04 1.639641e+03 5.881357e+02 3.738744e+04 -9.227941e+04 -8.476884e+04 1.744856e+05 -2.123229e+04
3.231981e+04 -4.524426e+04 3.776319e+04 8.097266e+04 -6.064958e+04 6.674789e+04 5.093071e+04 -8.482324e+04 -2.331911e+05 1.053759e+03 -1.615618e+05 -1.077762e+04 -6.652077e+04 2.728164e+05 9.911568e+03 1.252759e+05 5.065381e+03 1.180806e+04 5.737505e+04 4.060571e+04 1.159247e+05 -1.421334e+04 -1.527889e+05 2.072702e+03 -1.863623e+05 -1.999578e+04 6.511814e+04 9.212472e+04 -1.362869e+05 3.927988e+04 -4.214100e+04 -1.507919e+04 -2.825178e+05 -1.785721e+04 -1.493211e+05 -2.296950e+04 2.837849e+04 -4.561826e+04 1.950957e+05 1.123743e+05 7.444847e+04 7.270568e+04 -4.183353e+04 1.978497e+04 2.884358e+04 9.335441e+04 9.046253e+04 -1.445509e+05
1.177967e+05 1.060481e+05 3.647915e+04 -7.418170e+04 -4.305805e+04 -2.974456e+04 -6.179644e+04 -8.042722e+03 -9.069927e+04 -2.001041e+03 -1.848921e+05 -4.970283e+04 -5.046628e+03 -5.801161e+04 -5.770186e+04 -3.338131e+04 1.097148e+05 -7.013717e+04 1.492112e+05 -1.657594e+05 -9.067922e+04 1.368266e+05 -9.905664e+04 -8.162225e+04 2.183157e+05 6.496976e+04 4.454247e+04 7.533428e+04 -9.800895e+04 5.440046e+04 -6.360130e+04 6.603823e+04 -3.857377e+04 -2.056656e+05 1.105407e+05 3.112745e+04 2.906906e+03 -1.352533e+05 1.295417e+05 2.059291e+05 -1.173629e+05 6.585649e+04 -1.204920e+05 2.492804e+03 1.802724e+05 -7.774837e+04 -1.146931e+04 9.264337e+03
4.494674e+04 8.793048e+04 -5.413230e+04 8.698535e+04 1.131073e+05 1.252680e+05 6.415802e+03 -3.764368e+04 1.434305e+04 1.770159e+05 -7.612352e+04 -5.954419e+04 4.209312e+04 -6.347523e+04 -4.139126e+04 9.305429e+04 1.654326e+05 5.715528e+04 4.444117e+04 -1.512431e+05 9.930578e+03 -9.022259e+04 1.082438e+05 1.743079e+05 1.294199e+04 -1.572420e+05 -3.083249e+03 1.010340e+05 7.474192e+03 -1.695500e+03 -5.135726e+04 -9.129368e+04 -4.945841e+04 1.342811e+04 -1.103111e+05 -1.673489e+05 -2.070354e+04 -1.247282e+05 1.396163e+05 7.481138e+04 -9.186450e+04 1.904658e+05 6.136825e+04 2.082250e+05 -4.695292e+04 3.088214e+04 2.659044e+04 -4.543031e+03
-2.125089e+05 -1.526551e+05 -6.049002e+04 -3.087350e+04 3.047741e+04 -1.391987e+05 9.141917e+04 9.996558e+04 1.455568e+05 -1.180471e+05 -1.039786e+05 4.840560e+04 1.457498e+04 1.719485e+05 2.988609e+04 1.060276e+05 -1.220534e+05 1.964831e+04 -8.021721e+04 6.721507e+04 -8.977423e+04 -4.926564e+03 1.283125e+05 4.331834e+04 7.464754e+04 4.092921e+04 1.209636e+05 -9.002893e+04 -1.938313e+05 -6.686118e+04 7.386154e+04 6.972529e+04 4.707558e+04 2.295611e+04 -3.316956e+04 -1.785141e+05 2.559558e+05 6.428092e+04 -1.772300e+05 -9.913575e+04 -2.172403e+03 1.670391e+05 1.304955e+05 1.439662e+05 5.779268e+04 9.966655e+04 1.292643e+05 -1.127573e+05
-2.949509e+04 -4.604300e+04 -4.746103e+04 -1.129762e+05 -2.023466e+04 9.407333e+03 1.415788e+05 1.356158e+05 -7.843593e+04 6.809840e+04 -1.933690e+05 -9.725334e+04 1.823397e+04 7.592281e+04 1.233593e+05 -1.155605e+05 5.655753e+04 -1.793480e+05 1.315911e+05 -2.323642e+04 4.903462e+04 7.651321e+04 9.774556e+03 5.063500e+04 -9.480074e+04 2.793150e+03 -1.399158e+05 -4.288996e+04 5.791750e+04 4.097450e+04 -4.200624e+04 1.541813e+05 1.062576e+05 1.370594e+05 6.482240e+04 1.556231e+05 -2.093544e+05 3.176210e+04 -7.184330e+04 2.120966e+05 -5.839928e+04 1.166553e+05 2.390593e+04 8.184741e+04 -1.149669e+05 4.597324e+04 -1.209326e+05 -1.326056e+05
-3.908030e+04 -7.937000e+04 -1.934930e+05 5.098060e+04 -3.478058e+04 4.415157e+04 2.688591e+04 5.702230e+04 -4.991347e+03 -2.679594e+04 1.188694e+05 1.598423e+05 4.329700e+04 -1.673074e+05 -1.191689e+05 7.309230e+04 1.479572e+03 4.293840e+04 -2.735978e+04 1.374880e+05 5.207923e+04 -1.054838e+05 6.769957e+04 1.062464e+05 7.797646e+04 -1.615489e+05 7.834098e+04 -3.033174e+04 1.988725e+04 1.143813e+05 -1.121889e+05 2.966541e+04 -1.363303e+05 2.995799e+04 9.735323e+04 -4.131559e+04 2.418336e+04 6.625027e+04 -4.550626e+04 -1.156760e+05 5.231111e+04 2.046261e+05 -5.262619e+04 7.243069e+04 2.444659e+04 1.079701e+05 -2.546983e+04 -7.245878e+04
-1.358378e+05 4.303892e+04 1.086732e+04 -4.576656e+03 4.367361e+04 -2.102170e+05 -5.674070e+04 1.013886e+05 7.717233e+04 -6.168220e+04 4.592164e+04 5.471804e+04 -1.525840e+04 -2.050004e+04 -6.961212e+04 -1.609019e+05 -9.043112e+04 9.635216e+04 2.149167e+05 8.183355e+04 -1.817814e+05 -6.124709e+04 -5.005236e+04 -2.349231e+04 -2.031393e+05 1.095280e+05 1.333771e+05 -2.118544e+04 -5.649749e+04 -1.605035e+05 1.082703e+05 7.614648e+04 3.626877e+04 1.679542e+04 -5.103157e+04 3.203911e+04 -5.160021e+04 8.571141e+03 -4.601721e+04 3.793285e+04 1.870465e+05 -4.948257e+04 -1.127425e+05 -3.172891e+04 9.664079e+04 -8.399873e+04 3.549476e+04 3.901611e+04
-1.268667e+02 9.516630e+04 8.930597e+04 -1.913067e+05 1.618512e+05 4.967892e+04 1.622063e+05 5.680602e+04 -9.702977e+04 8.139264e+04 1.393688e+05 -1.036180e+05 -1.646109e+05 1.629409e+05 -5.776948e+04 9.862322e+04 9.986961e+04 -5.456528e+04 9.576281e+03 -4.967403e+04 -1.214480e+05 2.899137e+04 -1.611180e+05 -9.463139e+04 8.543175e+04 -1.272732e+05 9.475705e+04 5.472575e+04 6.454473e+04 7.721974e+04 7.211221e+04 -1.743706e+04 1.197402e+05 -1.277891e+05 1.170663e+05 -2.645676e+05 -1.172034e+04 6.226158e+04 8.243576e+04 -6.335607e+04 1.690079e+05 6.454649e+04 -4.702578e+04 -9.454550e+04 -1.931695e+05 6.967288e+04 1.225856e+04 -8.010850e+04
6.010367e+04 1.644233e+05 -5.357418e+03 2.162013e+05 -3.169346e+04 -1.255936e+05 2.144683e+05 2.530064e+05 2.432849e+05 4.141858e+04 -2.019043e+04 -1.084374e+04 2.715154e+04 -1.164346e+05 -7.848006e+04 2.031771e+05 -4.895834e+04 4.158351e+04 -9.681537e+04 -5.000364e+03 1.154039e+04 -2.619898e+04 1.659128e+04 6.260797e+02 -7.928820e+04 1.043391e+05 1.023378e+05 -9.282212e+04 -2.930680e+04 2.870148e+03 4.375433e+04 -6.764199e+03 -9.041425e+04 2.355821e+05 -3.961219e+03 1.895942e+05 7.850678e+04 2.763201e+04 1.114209e+05 6.484108e+04 -6.521500e+04 6.328332e+04 -2.414340e+05 1.094787e+05 4.284092e+03 1.498566e+05 1.711678e+05 -9.211645e+04
-7.753313e+04 -2.149054e+05 7.801949e+04 -1.220842e+05 6.690988e+03 1.237732e+05 8.815399e+04 -1.072292e+05 1.694518e+05 1.944872e+04 -8.553202e+04 1.871354e+04 -9.033002e+04 1.181198e+05 -3.832950e+04 -3.103019e+04 -5.434378e+04 -1.115457e+04 1.261828e+05 -1.456214e+05 -2.177583e+05 -2.180214e+05 2.044703e+04 1.277419e+05 1.167717e+04 -6.207890e+04 4.737760e+04 1.188225e+05 -9.550133e+04 9.821998e+04 -8.552466e+04 -1.928654e+05 1.202976e+04 -8.185539e+04 2.221151e+04 4.785141e+04 2.473058e+05 2.102209e+05 2.252868e+04 -1.062071e+05 1.770957e+05 -2.176358e+05 -5.294394e+04 -5.903763e+03 -7.850119e+04 -1.953672e+05 -8.469834e+04 5.722690e+04
-1.595755e+04 6.474439e+04 1.446288e+05 1.128958e+05 5.179394e+04 2.339722e+05 1.286653e+05 -6.341185e+04 -1.243606e+05 1.483210e+05 9.198513e+04 3.136304e+05 6.047204e+04 -1.241567e+04 -2.176642e+04 -1.513886e+04 -4.116286e+04 -8.303845e+04 -1.237997e+04 6.553951e+04 -1.639754e+05 -5.852084e+04 1.720615e+05 4.080976e+04 -4.354785e+04 -5.561673e+04 4.768007e+04 2.054413e+05 -5.147445e+04 6.595444e+04 1.540016e+05 7.682665e+04 -4.962226e+03 -5.211179e+04 2.200139e+05 1.828610e+05 3.785406e+04 8.598215e+04 9.749082e+03 -8.213724e+04 1.747696e+04 2.171487e+05 2.403641e+03 1.718417e+04 -7.683291e+04 -4.986627e+04 1.465685e+05 -9.590442e+01
1.071934e+04 2.867546e+04 -3.916974e+04 1.051282e+03 5.576052e+04 3.569895e+04 -1.357123e+05 3.742704e+03 2.762562e+04 -3.743279e+04 -1.118330e+05 1.186192e+05 1.128467e+05 -1.188717e+05 -7.779147e+04 -3.057910e+04 -1.011977e+05 -4.614727e+04 -1.050001e+04 3.748874e+04 1.208321e+05 -1.507893e+05 4.391507e+04 -3.526952e+04 -3.819257e+04 5.119709e+04 1.549727e+05 -6.852475e+04 3.596224e+04 -1.559510e+04 -4.340908e+04 9.120392e+04 9.850401e+03 -6.907866e+04 -2.377211e+04 -1.002441e+05 9.394110e+04 1.838559e+04 -2.049536e+05 1.877525e+05 -2.412536e+04 9.234698e+03 1.654535e+05 -1.279218e+04 -5.299757e+04 -7.544679e+04 7.626526e+04 -2.646055e+03
-7.947455e+04 1.216574e+05 1.395147e+04 1.490989e+05 -1.451686e+04 5.103415e+04 1.308432e+05 -1.464808e+05 -7.797872e+02 9.235629e+04 7.480711e+04 6.969096e+04 -2.219005e+04 -9.152574e+03 7.652551e+04 -1.389200e+05 -8.567892e+03 -2.191730e+05 9.945828e+04 9.065730e+04 -7.447998e+04 -9.314684e+04 1.570367e+05 4.351352e+03 1.442924e+05 -1.640843e+05 -1.337450e+05 2.864660e+03 6.754028e+04 3.236882e+04 -1.096849e+05 3.365127e+04 -8.585632e+04 -4.514012e+04 3.081460e+04 1.196884e+05 2.242978e+05 -1.370183e+05 4.544745e+04 -2.052914e+04 -2.527172e+04 7.151745e+03 -1.399624e+05 -9.786194e+04 1.979030e+04 1.032315e+05 1.395925e+05 2.054214e+05
6.966667e+03 5.580446e+04 -1.541981e+04 3.877853e+04 1.344290e+05 -2.423055e+04 -1.060605e+05 5.229925e+03 1.583955e+05 -3.351986e+05 -5.020799e+04 1.129346e+04 1.220173e+05 -6.771697e+04 -7.358688e+04 1.263768e+05 1.699813e+05 1.175108e+04 -6.627428e+04 1.749211e+05 -1.493405e+05 5.184896e+04 9.432565e+04 1.992701e+05 1.361342e+05 3.897141e+04 -1.036877e+05 -2.821119e+04 -1.267213e+05 -6.649034e+04 6.482663e+04 2.686214e+04 1.296913e+05 1.581505e+05 8.999416e+03 8.244077e+04 -3.676151e+05 -1.739857e+04 8.992647e+04 7.492342e+04 -2.082594e+05 1.709620e+05 -7.858386e+04 1.078118e+05 -9.315402e+03 8.721250e+04 -1.403734e+05 -2.125615e+03
-7.473425e+04 4.095454e+04 -2.466094e+04 1.225386e+05 8.365258e+04 3.711033e+04 1.936304e+05 1.373644e+05 1.166911e+04 -1.041848e+05 1.010775e+05 -3.372821e+05 -1.822295e+05 -7.096993e+04 1.181281e+05 7.856407e+03 1.037265e+05 -3.078763e+04 -9.520409e+04 1.268031e+05 -8.994219e+04 -1.590389e+05 1.432246e+05 1.903293e+05 -1.747670e+04 1.512581e+05 1.303343e+05 4.335561e+04 6.361037e+04 7.653639e+03 -1.718616e+05 2.160971e+04 -1.408902e+04 -5.429913e+04 -1.229762e+05 9.920733e+04 -3.560392e+04 -1.672032e+05 5.663781e+04 5.028122e+03 8.818151e+04 2.017962e+03 -7.505688e+04 6.580486e+04 -6.545351e+04 -3.377670e+04 2.077471e+05 2.637720e+05
5.549388e+04 2.116302e+05 -2.485308e+04 -1.278946e+05 1.137179e+05 2.213628e+05 1.055418e+05 1.297893e+05 1.206098e+05 -7.590311e+04 -7.844887e+04 -1.410414e+04 6.419907e+03 -5.158369e+04 -7.891376e+04 1.583016e+05 -8.616097e+04 7.545640e+04 -1.928699e+05 7.213395e+04 -7.804154e+03 2.396114e+04 1.271818e+05 -7.129964e+04 -2.732936e+04 -1.430391e+05 5.849755e+02 1.800210e+05 3.974328e+04 -1.233751e+05 -1.405955e+02 7.600308e+04 2.938600e+04 -8.104746e+04 6.511540e+04 1.431321e+05 1.646123e+04 -8.706712e+04 1.371182e+05 -4.113742e+03 1.973894e+04 -4.672135e+04 8.200844e+04 -6.784224e+04 -3.859696e+04 -6.431764e+04 -2.358269e+03 -9.438344e+04
1.322421e+04 -1.052400e+04 -1.048873e+04 -1.185591e+04 5.160889e+04 3.775616e+04 -9.483154e+04 -1.418142e+05 -4.955015e+04 -5.276666e+04 -6.870858e+04 -1.771166e+04 -4.046527e+04 -1.060657e+04 -1.397659e+04 5.472719e+04 -3.219241e+04 -1.198314e+05 2.516261e+05 5.070944e+04 1.070278e+05 -1.455518e+05 3.972039e+03 -5.008342e+04 -1.903781e+04 7.858824e+03 -1.273015e+04 3.088312e+04 1.089283e+05 -8.465796e+04 -6.223219e+04 2.451794e+04 -1.142940e+05 1.086770e+05 9.251107e+04 -9.183264e+04 4.067697e+04 1.669952e+05 1.280376e+04 -1.885268e+05 -6.434125e+04 3.456944e+04 -1.001325e+05 1.597693e+05 8.444811e+04 -4.226466e+04 5.584155e+04 -4.604727e+04
-2.307098e+04 2.014805e+04 -9.379531e+04 8.497188e+04 -3.789272e+03 -1.088342e+05 2.172699e+04 -1.007869e+05 -9.536956e+04 -1.766831e+05 -4.085025e+04 -6.367214e+04 5.330528e+04 -7.227170e+04 1.382572e+05 1.323189e+04 1.600973e+05 4.152252e+04 -8.950406e+04 -6.559798e+04 2.890555e+04 1.162504e+04 -6.243509e+04 2.303679e+03 9.358256e+04 1.065100e+05 -1.381816e+05 3.725161e+04 2.597007e+05 -1.080684e+05 -1.008387e+05 -1.607442e+05 4.876289e+04 1.000332e+05 -6.825262e+04 4.176479e+04 -9.368191e+04 -6.160435e+04 -8.530411e+04 8.316037e+04 -1.598468e+05 1.204314e+04 2.139333e+05 3.896383e+03 -1.119712e+04 2.884915e+04 5.266702e+04 -7.209334e+04
7.089226e+04 1.338086e+04 2.070629e+04 -1.243377e+05 2.110629e+04 -9.866299e+04 -4.236267e+04 -1.406268e+05 -7.325924e+04 -2.499253e+04 -1.328231e+05 -2.707164e+04 1.576664e+05 8.303439e+03 -1.494221e+05 -5.736561e+03 1.333740e+05 8.614848e+04 -2.147684e+05 -3.293227e+02 -8.287575e+03 -7.167170e+04 -1.268390e+04 2.298787e+04 -4.748342e+04 -5.518074e+04 -4.274403e+03 -1.111845e+05 -6.747558e+04 -5.443829e+04 7.567410e+04 -7.740141e+04 2.945637e+04 1.676923e+05 -1.394772e+05 3.239584e+04 1.680993e+05 3.199945e+04 1.242553e+05 -1.025298e+05 7.797543e+04 -1.131151e+05 -1.419303e+05 -8.039011e+04 -2.538200e+02 1.164193e+05 1.220213e+05 -1.451165e+04
-1.076443e+05 -6.998476e+04 -1.188184e+05 1.085386e+04 -1.251880e+04 -1.067744e+05 -1.397152e+05 8.261863e+04 1.406052e+05 -1.405017e+05 3.867060e+03 2.197037e+05 1.174312e+05 -2.553386e+04 -1.084160e+04 2.801803e+04 1.239291e+03 -4.343440e+04 -8.410587e+03 2.659241e+05 -4.123596e+03 6.452053e+04 1.438550e+05 -1.170774e+05 -1.251354e+05 -1.288144e+04 1.115224e+05 7.266873e+03 -7.099338e+04 9.392470e+04 1.490606e+05 -1.158010e+05 2.172865e+05 9.091648e+03 1.544756e+05 -6.051945e+03 -8.026797e+04 7.303525e+04 4.209714e+04 8.539140e+04 -2.899319e+04 -4.649567e+04 -4.789911e+04 -1.019322e+05 3.134729e+04 -9.542956e+04 -3.172769e+05 -2.439310e+04
-1.163356e+05 6.648208e+04 1.315651e+05 1.352002e+04 -2.041567e+05 -6.604586e+04 1.797637e+05 1.642770e+05 7.902912e+04 1.655571e+04 -2.539483e+04 -1.871172e+04 -5.361319e+03 1.600579e+05 -1.130812e+05 -6.908483e+04 1.036927e+05 -3.665044e+04 -2.223263e+05 -1.119161e+05 4.720743e+04 -4.921950e+04 4.128463e+04 -1.465860e+05 1.825179e+04 -1.686302e+04 -1.960363e+05 1.978317e+04 -1.452019e+05 9.005201e+04 -2.211129e+04 -1.836837e+04 1.934438e+05 4.280316e+03 1.033073e+05 -1.117708e+04 -7.031936e+04 6.138074e+04 2.329329e+05 1.586723e+05 -1.502813e+05 8.468641e+04 -8.833002e+04 1.416376e+05 4.283216e+04 -1.731159e+05 5.365895e+04 -1.463101e+05
