1.293849e+05 1.044451e+05 2.340836e+05 1.174469e+05 3.724774e+04 2.236046e+05 -4.602930e+05 -3.130367e+04 -4.252574e+05 -2.250024e+05 -3.640238e+05 -1.012315e+05 -4.173631e+05 -3.236943e+05 1.797506e+04 2.360875e+05 1.055859e+05 2.365449e+03 2.157189e+05 1.313998e+05 1.120184e+05 -4.517229e+05 -1.376234e+05 4.210734e+04 6.890083e+05 5.493974e+05 -1.201722e+05 -4.280854e+05 -3.077870e+05 2.534480e+04 4.250001e+05 -9.248455e+04 -2.118727e+05 -3.773261e+05 -1.322945e+05 2.689006e+05 3.718193e+04 3.626584e+05 2.587306e+05 -4.453734e+05 -2.425698e+05 -4.378590e+05 1.798631e+05 2.097662e+04 4.755349e+04 -7.181416e+04 1.647505e+05 -1.929533e+05
-6.481675e+05 -1.956828e+05 1.846929e+05 -4.083675e+05 2.400680e+05 6.529418e+05 -7.868920e+02 1.533141e+04 3.586501e+05 -2.367588e+05 2.338444e+05 4.452931e+04 6.482916e+05 -6.833574e+05 1.270078e+05 -4.183044e+05 -1.589700e+05 1.499852e+05 -2.606518e+04 1.586168e+05 6.644391e+04 2.226936e+04 1.262983e+05 1.066580e+05 -1.816061e+05 1.505964e+05 -3.315337e+05 1.751736e+05 -2.038144e+05 3.393888e+05 -5.240362e+05 -2.914215e+05 5.056605e+04 -1.563227e+05 2.447297e+05 -1.435576e+05 -5.480643e+05 -2.567965e+05 1.183719e+05 2.937235e+05 -7.841181e+04 1.979722e+05 -2.555261e+05 1.864253e+05 2.692636e+05 2.353537e+05 4.623570e+05 3.432802e+05
2.891139e+05 -2.774422e+05 -7.050662e+04 1.764676e+05 -2.333846e+05 2.640361e+05 -2.941521e+05 -3.754244e+05 -5.093257e+05 -2.370670e+05 -2.486368e+05 7.627265e+04 -1.266510e+05 -2.363352e+05 -1.640095e+05 1.687887e+05 2.920519e+05 -5.474326e+05 3.713531e+05 -1.708493e+05 1.750080e+05 -5.070815e+05 -3.042094e+05 -4.493847e+05 1.720282e+05 -2.300211e+05 1.068372e+05 -2.209626e+05 -2.208134e+05 -2.392913e+05 -2.151593e+05 7.106836e+04 -1.103183e+04 -5.092386e+05 3.324540e+05 5.737916e+05 -1.195599e+05 -2.219961e+05 -3.455580e+05 1.084874e+04 -4.948132e+04 -1.993531e+05 -3.143727e+04 -2.806512e+05 1.661121e+05 2.263842e+04 2.730241e+04 -5.833353e+05
-7.447205e+04 1.626753e+05 -1.492082e+05 -3.208573e+05 -2.378572e+03 4.295225e+05 -4.637741e+03 -1.124774e+05 7.588929e+05 -1.467645e+05 2.098961e+04 3.578504e+03 4.933046e+05 -6.772339e+04 1.985860e+05 6.415953e+04 3.525674e+05 6.846030e+04 -7.610368e+04 5.506419e+04 2.805823e+05 -5.434067e+04 1.825398e+05 -2.429031e+05 -4.618107e+05 3.850049e+04 7.898445e+04 2.205069e+05 5.950777e+05 1.975935e+05 7.525813e+04 3.595009e+05 2.830168e+05 -3.998880e+05 -1.278842e+05 -8.223104e+04 -1.706844e+05 -4.843224e+04 4.679893e+05 6.990212e+05 -2.340806e+05 -3.492179e+05 -1.867617e+05 4.914422e+04 -1.052370e+05 -6.715879e+05 -7.013177e+04 -7.670118e+04
1.579011e+05 -8.875340e+03 1.665356e+05 -3.077567e+04 -5.000358e+05 9.670138e+04 -5.712622e+05 2.092686e+05 4.639005e+05 -2.453512e+04 5.034915e+05 3.146868e+05 8.028690e+04 -1.967194e+04 2.741340e+05 -3.554682e+05 8.212562e+04 -1.741187e+05 -1.039727e+04 -7.019952e+04 -4.031523e+05 -5.327285e+04 8.199925e+04 -1.043123e+04 1.412013e+04 -1.200173e+05 2.470788e+04 2.159580e+05 -2.247729e+05 3.780145e+04 -3.957336e+05 -6.058128e+04 -1.825571e+05 -1.399527e+05 3.795067e+04 -2.547535e+05 -2.427342e+05 1.151853e+05 4.966566e+04 4.861985e+05 1.255695e+05 2.600254e+05 -3.049279e+05 -9.773695e+04 -1.143736e+05 7.220961e+04 -1.343709e+04 1.470990e+05
-1.913006e+05 -3.661485e+05 1.227851e+05 5.344874e+05 1.841229e+04 1.813177e+05 3.402972e+05 2.400364e+05 2.110945e+05 -9.576711e+04 -1.791070e+05 -1.477297e+05 1.543526e+05 1.078454e+05 -4.147403e+05 1.500139e+04 -2.062016e+05 1.143318e+04 -3.041806e+04 -2.078214e+05 -1.398739e+05 4.310672e+03 3.765263e+05 -3.103623e+05 2.248746e+05 -3.244022e+05 -1.355882e+05 -5.691413e+05 1.603373e+05 -2.321319e+04 -4.518671e+05 2.707641e+05 1.561619e+05 2.039408e+05 3.602442e+05 2.214256e+05 1.085745e+05 -7.867459e+03 1.934477e+04 -3.866820e+05 -2.591114e+05 2.503921e+05 -9.728956e+04 -2.639456e+05 -1.795364e+05 -2.409772e+05 -7.797956e+04 -1.061497e+05
2.201474e+05 -4.808588e+05 1.675432e+04 1.097624e+05 4.977061e+05 -7.704200e+04 -4.088753e+03 2.185913e+05 -8.873390e+04 3.533459e+05 3.130250e+05 1.459656e+05 7.768348e+04 -9.451007e+04 8.097462e+05 -3.066479e+05 -2.554179e+04 2.458187e+05 3.554156e+03 3.108202e+05 4.370091e+05 -7.922598e+03 5.558734e+05 -2.552871e+05 1.780253e+05 -1.265082e+05 1.715235e+05 3.319035e+05 -3.356093e+05 2.077891e+05 1.122029e+05 1.201205e+05 6.607040e+04 6.287252e+04 -7.301076e+05 -2.201004e+05 3.293816e+05 3.833646e+05 -5.540628e+03 -4.981474e+05 -3.645413e+05 -5.059626e+05 -3.251289e+05 4.851271e+05 1.816434e+05 -9.188630e+04 -2.526841e+05 -5.106583e+05
1.123206e+05 1.151573e+05 -2.946195e+05 -6.923553e+05 4.446489e+05 2.492133e+05 1.852953e+05 -3.655559e+05 1.308888e+05 2.343286e+05 -3.529473e+05 3.913885e+05 -5.043696e+05 -9.748303e+04 -9.783025e+04 1.331407e+05 -6.354838e+04 -2.517781e+05 -1.411878e+05 -5.712411e+05 -1.296321e+05 3.589946e+05 -1.972289e+05 1.112985e+05 -3.637570e+04 6.064739e+05 -3.888807e+05 1.816498e+05 8.028900e+04 1.353751e+05 1.843717e+05 3.526245e+05 7.460521e+04 2.614323e+05 2.259707e+05 1.534540e+03 -8.683179e+04 -1.088026e+05 4.532821e+04 -9.332836e+04 7.885601e+04 -2.295164e+05 1.673011e+05 -1.296866e+05 -7.911783e+04 -3.325471e+05 1.363477e+05 4.445345e+05
3.406813e+05 1.290752e+05 1.896069e+05 1.185550e+05 -1.592898e+05 4.855775e+05 4.958303e+04 6.161013e+03 3.093092e+04 6.177198e+04 1.048904e+05 -3.252574e+05 7.817443e+04 -3.419084e+05 8.548726e+05 4.873079e+05 5.709034e+05 -1.491644e+05 6.597205e+03 -1.170880e+05 -3.415159e+05 -1.286340e+05 -3.734368e+05 -6.862192e+04 -3.713079e+02 1.881801e+04 6.420568e+04 1.123150e+04 1.650431e+05 2.754050e+05 -1.305516e+05 6.625353e+05 2.107429e+05 2.714764e+04 1.314168e+05 3.277020e+04 -3.812337e+05 -2.853211e+04 2.426002e+04 -3.592216e+04 -7.388113e+04 -2.889024e+05 -3.768350e+04 1.316874e+05 3.692790e+05 -5.618665e+05 3.659679e+05 3.393623e+05
-4.779673e+05 -2.983562e+05 -1.184168e+05 -6.996157e+04 -9.332491e+04 1.727313e+03 -3.350752e+05 5.891830e+04 3.948510e+05 -3.379740e+05 5.075579e+05 2.321174e+05 2.638918e+05 3.415324e+04 7.191289e+05 1.366702e+05 -2.209616e+05 -7.014038e+04 -2.080600e+05 2.718599e+05 -1.357191e+05 1.986899e+05 -8.533618e+04 4.226166e+05 -7.522724e+05 -2.290585e+05 1.413765e+05 3.598518e+04 -2.663337e+05 4.079131e+05 4.286795e+05 1.821845e+05 5.971951e+05 -1.235682e+04 1.286613e+04 1.185471e+05 1.574275e+05 2.419182e+05 3.149046e+05 2.108578e+05 8.087140e+04 -4.456138e+05 -2.434499e+05 5.612541e+05 5.445502e+05 1.588915e+05 -4.142318e+04 -3.453173e+05
-9.506378e+05 -2.263529e+04 3.465558e+05 2.916223e+05 -6.085352e+04 5.314490e+05 -3.380895e+05 2.759368e+05 -8.163285e+04 3.110411e+03 1.021713e+05 -6.120634e+04 -4.589472e+05 -1.235048e+04 2.663661e+05 2.151015e+04 2.306402e+05 7.995554e+04 2.187138e+05 3.333661e+05 1.594899e+05 4.126930e+05 5.202464e+04 1.335272e+05 9.821996e+04 3.505324e+05 -2.692185e+05 -3.066255e+04 5.039455e+05 2.451482e+05 -2.495001e+05 -6.000365e+05 -4.447644e+05 -8.283398e+04 4.599408e+05 9.996242e+04 5.813913e+05 2.632537e+05 -2.161606e+05 -3.014803e+05 -2.428046e+05 -4.025501e+05 -3.788448e+05 2.863622e+05 7.407014e+05 2.340350e+05 5.534245e+05 2.065334e+05
6.180065e+05 1.783403e+05 -4.384479e+05 -9.108392e+04 3.228852e+05 8.006097e+04 6.207180e+05 2.703686e+05 -4.206487e+05 -4.419378e+04 -3.258608e+04 2.143256e+05 1.816572e+05 4.948006e+04 1.903372e+05 1.487043e+05 1.892681e+05 -5.636353e+04 2.617488e+05 -4.412235e+05 2.427203e+05 -9.427355e+04 -2.724087e+05 -3.463592e+05 1.957224e+05 2.373575e+05 -1.031210e+05 5.239425e+05 -1.561484e+05 1.179357e+04 -3.437812e+04 1.544428e+05 -5.398389e+05 -5.897115e+04 2.213551e+05 1.831037e+05 -4.192903e+05 6.780617e+05 3.120534e+05 -4.182355e+05 -5.303093e+04 2.319796e+05 7.844309e+05 5.045238e+05 5.872400e+03 3.592149e+05 -2.930950e+05 9.633968e+04
-4.366483e+04 2.781610e+05 1.603568e+04 -1.134818e+05 9.359069e+05 2.487862e+05 1.491359e+04 3.075210e+05 1.991484e+05 4.206084e+05 3.282737e+05 2.015049e+05 -6.223336e+05 1.186054e+05 -1.338761e+05 -1.705839e+05 3.383372e+05 9.340031e+04 -4.519558e+05 6.337736e+04 8.017456e+05 9.279551e+04 5.604058e+05 -1.656100e+04 -5.846774e+05 2.900254e+04 4.235003e+04 -5.814436e+05 -1.777331e+05 -2.404983e+05 1.524978e+04 -1.888290e+05 3.329278e+05 -1.311134e+05 -3.480811e+05 1.114739e+04 4.032244e+05 4.189181e+05 6.616701e+05 3.013213e+05 3.584272e+05 5.213705e+05 3.021814e+05 5.987268e+04 9.632331e+04 -4.394100e+05 -4.218764e+05 -9.338346e+04
-2.997610e+05 4.325698e+05 -3.099169e+05 -1.773147e+05 -1.058444e+05 -1.246914e+05 -4.662653e+05 2.689442e+05 -2.983600e+05 -3.755739e+05 -6.107784e+04 1.739112e+05 3.665015e+05 -2.516041e+04 -7.004246e+04 -3.446254e+05 -6.457442e+05 -8.402204e+04 2.320255e+05 2.670592e+05 -3.827141e+05 4.133047e+05 2.687720e+05 3.017138e+04 -4.484289e+05 6.530166e+05 8.736110e+04 -1.830906e+05 1.580293e+05 6.192814e+05 -5.456731e+05 -6.924056e+03 7.494299e+03 -6.249944e+04 5.437853e+05 3.051162e+05 4.565000e+05 2.564195e+04 4.407248e+05 1.679278e+04 -6.525033e+05 -7.141291e+05 9.644057e+04 -2.518915e+04 -2.496990e+05 -7.236070e+05 -7.238119e+03 7.186607e+05
5.251520e+05 3.752511e+05 5.194610e+05 -1.028047e+05 -3.197095e+05 -3.446130e+05 -1.326049e+05 -1.131774e+05 7.965656e+04 4.270656e+04 4.103416e+05 -1.254525e+05 -3.792201e+05 -2.394965e+04 1.317608e+05 6.393309e+05 1.953105e+05 1.824824e+05 2.002842e+05 -1.804937e+05 -3.152636e+05 3.492933e+05 -1.571252e+05 -7.189361e+04 4.406634e+05 5.198539e+04 -1.805368e+04 2.816214e+05 1.434100e+05 -4.943209e+05 7.761230e+05 -7.956568e+04 -1.016939e+05 -2.294491e+05 1.732895e+05 2.845446e+05 -2.635575e+05 -3.356581e+05 -1.897327e+04 4.954007e+05 -1.916472e+05 1.491162e+05 8.572244e+04 -2.307642e+05 8.301953e+04 5.180686e+05 1.279618e+05 5.395845e+04
5.341562e+05 -8.369050e+04 4.399439e+05 -2.614665e+05 -3.789382e+05 7.565856e+05 8.348919e+04 8.602622e+05 1.456240e+05 1.174381e+05 -4.817441e+04 6.923922e+05 1.286015e+05 2.291150e+05 4.177366e+05 3.210197e+05 2.073074e+04 -1.111800e+05 -6.435254e+05 1.486805e+05 -5.343511e+04 -2.660721e+05 3.799102e+04 1.262527e+05 -4.395871e+05 1.518271e+05 2.556659e+05 2.882111e+05 1.319704e+05 2.853527e+05 -4.303507e+05 -3.967236e+05 -9.585812e+04 -1.199160e+05 -1.715649e+05 8.930399e+04 -2.984210e+05 8.775034e+04 4.220189e+05 -6.143611e+05 -1.255169e+05 -1.791572e+03 6.039602e+05 6.662342e+04 -2.822240e+05 2.537987e+05 2.286573e+05 -1.642413e+05
-2.857277e+05 2.504882e+05 -3.735597e+05 5.180793e+03 -4.849451e+04 -1.038481e+05 4.319683e+05 6.344054e+05 -5.841300e+04 3.196830e+05 3.805035e+05 -3.596276e+05 6.713064e+04 -3.031255e+03 -2.734470e+05 -3.009207e+05 -2.374010e+05 5.731561e+04 -2.983024e+05 4.326797e+05 -1.461037e+05 -1.299139e+04 -2.165961e+05 2.105760e+05 -2.326149e+05 -2.400915e+05 2.022319e+05 2.656701e+05 8.428161e+04 -2.722673e+05 -1.116179e+05 -6.804402e+05 -6.423441e+05 3.764289e+05 1.144948e+05 -1.376379e+05 4.186556e+05 -3.052564e+05 2.051160e+05 -2.076144e+05 -4.046169e+05 4.331320e+05 -5.186296e+04 1.243608e+05 2.697579e+05 1.940775e+05 1.837408e+05 -2.664665e+05
-2.159281e+05 2.319777e+05 -1.131295e+05 1.620609e+05 8.699330e+04 -2.903849e+05 6.778309e+04 1.853532e+05 -2.997731e+05 7.829518e+04 2.341019e+05 -1.779078e+05 -1.263844e+05 -3.047450e+05 -7.222914e+04 -3.208465e+05 2.054015e+05 -2.442850e+05 9.775805e+04 -4.842188e+05 1.416641e+05 -7.679259e+05 1.970460e+05 -1.051798e+05 -1.569192e+05 -1.983312e+05 -1.820856e+05 2.637917e+04 -2.441213e+05 -1.458370e+05 -7.315209e+04 1.705448e+05 5.207561e+04 -4.140761e+05 -7.145792e+05 3.687007e+05 5.164632e+05 -3.159280e+05 -1.509711e+05 -4.505289e+05 -2.749478e+05 -7.030436e+05 -4.764850e+05 2.131371e+05 -4.246232e+05 1.196643e+03 2.913568e+04 2.502408e+04
2.639347e+05 -5.009240e+05 3.132380e+05 -9.438435e+04 -1.849565e+05 -4.420778e+05 1.605371e+05 -5.043384e+05 -1.131216e+04 -6.124679e+04 -5.482174e+05 -1.389279e+05 9.504821e+04 -3.187459e+05 -5.162236e+05 -1.061965e+05 6.598307e+04 -4.200485e+05 -1.423781e+05 -2.096373e+05 2.211859e+05 1.365283e+05 -1.262490e+05 3.970494e+05 -1.469016e+05 -3.640755e+05 3.358064e+05 8.540163e+04 -2.251417e+05 -2.400012e+05 5.597551e+05 -5.502479e+05 -4.536253e+05 6.830239e+05 -3.425321e+05 2.166740e+05 3.573458e+05 -1.715133e+05 2.546888e+05 -3.055134e+05 -1.412223e+05 3.565587e+05 -4.421125e+04 -1.754222e+05 2.323114e+05 1.928243e+05 -3.474829e+04 4.948821e+05
2.477033e+05 4.990799e+05 4.847106e+05 -2.825958e+05 -5.991322e+05 1.753248e+04 1.970697e+04 1.416043e+05 -2.837378e+05 2.875207e+05 -3.093772e+04 1.120760e+05 3.211934e+05 -1.386539e+05 1.555928e+05 -3.311195e+05 -3.696766e+05 7.430804e+05 -3.443097e+04 1.676720e+05 3.765830e+05 -2.314516e+05 -3.996790e+05 -4.166225e+04 -7.665700e+04 6.454901e+05 1.053495e+05 3.631459e+05 2.023218e+05 -8.699478e+04 -4.214445e+04 -4.824183e+05 2.931143e+05 -1.703612e+05 -1.386217e+05 8.320022e+04 -4.496430e+05 -1.082095e+05 1.391509e+04 1.720278e+05 5.022656e+04 1.680343e+05 8.606945e+04 1.349837e+05 -5.534632e+05 -4.314322e+05 1.695427e+04 -3.828151e+05
-2.418548e+05 2.300498e+05 1.155000e+04 -1.813741e+05 3.373310e+05 1.020355e+05 6.936986e+05 8.495218e+04 -3.859374e+04 -4.035305e+05 5.624656e+05 -2.291446e+05 7.830265e+04 7.353111e+04 -1.128325e+05 -3.660306e+05 -2.800055e+05 5.414191e+05 4.670574e+05 4.059643e+05 2.437857e+05 -2.731494e+05 6.529252e+05 -1.682240e+05 -2.333232e+05 1.430366e+04 -1.921333e+05 -1.140525e+05 -2.350484e+05 2.576415e+05 7.756264e+04 1.839831e+03 -5.516500e+04 -2.920358e+05 -3.115795e+05 6.176735e+05 -1.074367e+05 -2.896948e+04 4.035952e+05 5.147069e+05 -1.520728e+04 4.199970e+05 8.529916e+04 3.542579e+05 -2.084688e+05 8.887519e+04 1.404245e+05 -7.408012e+04
-1.962134e+05 1.596803e+05 -2.296565e+05 3.665839e+04 -1.165866e+05 -4.661119e+05 2.062091e+05 6.620845e+05 -3.134787e+05 1.099779e+05 -9.538861e+04 6.793179e+05 -2.149651e+05 6.609129e+05 -3.065506e+05 -2.231130e+05 -5.700805e+05 -1.317249e+05 2.754658e+05 -8.978850e+04 1.250880e+05 1.991930e+05 -4.271726e+04 1.055419e+05 4.803297e+05 -1.693671e+05 -2.123362e+04 1.663044e+04 1.111682e+05 1.338870e+04 -2.039638e+05 -2.939431e+05 4.767623e+05 -2.037733e+05 3.888686e+05 7.283439e+04 4.090284e+05 6.959492e+04 -4.555418e+05 -2.554992e+05 8.082750e+03 -2.530159e+05 1.671938e+05 1.075508e+04 5.378259e+03 1.261003e+05 -6.363553e+05 3.246103e+04
3.427546e+05 1.082228e+05 4.679707e+05 -8.103994e+02 3.610751e+05 -2.855232e+05 -1.663025e+05 2.806994e+05 -1.708762e+05 -3.635957e+05 8.558047e+04 2.282354e+05 -1.401459e+05 3.657038e+05 3.719729e+05 1.972824e+04 6.524198e+04 4.520594e+05 2.043861e+05 1.192768e+05 3.353389e+04 -8.685656e+04 -4.965451e+04 2.764515e+05 1.468264e+05 1.159628e+05 -2.234277e+04 -5.250660e+05 1.070682e+05 3.100158e+05 2.563627e+05 5.732167e+05 -2.209033e+05 -1.379014e+04 -1.200768e+05 5.140157e+05 -5.625200e+05 -2.792381e+03 8.756465e+04 -1.260661e+05 4.459479e+05 4.645166e+05 1.176818e+06 -2.630878e+05 -4.861601e+05 2.453417e+05 2.766462e+05 -4.741786e+05
6.656547e+04 -6.880381e+04 -1.429920e+05 8.368179e+04 3.303964e+05 5.140259e+05 -2.192797e+05 -1.104213e+04 9.684999e+04 3.229655e+05 1.196408e+05 -7.676299e+04 1.078589e+05 1.131636e+05 -1.711100e+05 1.005782e+05 -5.694511e+04 8.858362e+04 -1.010959e+05 -1.524575e+05 1.039439e+05 6.574675e+05 -2.907997e+05 1.627211e+05 -1.388429e+04 -5.927357e+05 2.994215e+05 8.336922e+04 2.493587e+05 2.329275e+05 -1.564540e+04 6.115920e+05 7.353013e+04 7.538029e+04 -3.927313e+05 3.450274e+05 -9.725424e+04 3.922973e+05 -2.017236e+05 -2.249859e+05 1.718658e+05 -3.086996e+05 -2.625443e+05 2.499098e+05 1.627449e+04 3.617792e+05 8.195631e+05 -1.597760e+05
