6.183656e+04 5.857827e+04 8.050098e+04 6.027961e+02 -2.056106e+05 6.724278e+04 1.149101e+05 -2.832327e+05 -2.373910e+05 -1.728977e+05 1.231223e+05 -2.922432e+04 2.687281e+04 -5.923468e+04 3.944325e+04 -5.678179e+04 7.518770e+04 -9.795502e+04 5.191973e+04 6.735798e+04 -1.464008e+05 -6.651863e+04 -1.759770e+04 -1.157960e+04 -4.886597e+04 -1.184699e+05 -6.149527e+04 7.266192e+04 1.397318e+05 7.021076e+04 2.445535e+05 -1.684441e+05 -1.539943e+05 -1.098183e+05 -7.365838e+04 -9.046231e+03 -2.564963e+04 1.057596e+05 7.150755e+04 -2.340936e+05 9.042789e+04 -6.478508e+04 -5.000819e+04 1.699260e+05 -4.889932e+04 5.358964e+04 2.402300e+04 3.775584e+04
1.719365e+05 -3.372194e+04 -5.130488e+04 -5.444555e+04 -3.092428e+04 6.336295e+04 -1.485865e+05 -1.138705e+05 -2.191928e+05 1.706638e+03 4.052968e+04 1.499080e+05 2.376797e+04 1.024336e+05 -8.168140e+03 -1.080984e+05 2.399072e+04 3.651366e+04 -5.615977e+04 8.484785e+03 5.731853e+04 -1.529271e+05 1.099107e+04 5.897957e+04 1.750383e+04 -3.487640e+04 -9.491518e+04 1.420469e+05 1.368438e+05 -1.229077e+04 1.742863e+05 -1.470855e+05 -1.032708e+05 -9.270508e+03 -8.462373e+04 -5.651060e+04 -8.781910e+04 1.522117e+04 -6.278166e+04 7.134420e+04 4.082305e+04 -4.574098e+04 -1.002308e+04 -5.232796e+03 8.970851e+04 -6.504417e+04 9.203852e+04 3.804743e+04
1.217735e+04 1.449649e+05 1.293141e+04 1.822595e+04 -4.878938e+04 -6.927445e+04 3.156552e+04 -1.378694e+05 -1.042850e+05 3.280650e+04 1.435555e+05 2.288092e+04 -6.985174e+04 -5.090538e+04 -1.120275e+05 1.219093e+05 3.765332e+04 -1.455648e+05 -1.727554e+04 1.694380e+05 -5.109213e+04 -1.033516e+05 3.345353e+04 4.727299e+04 -1.741539e+05 -1.334825e+05 -1.328664e+05 2.892284e+04 1.327252e+04 -7.331288e+04 2.195488e+04 4.368355e+04 -1.044555e+05 -6.795977e+04 1.106464e+05 7.584791e+03 -1.296459e+04 2.024369e+04 -4.853515e+04 -1.293812e+05 -3.342537e+04 1.636814e+05 -6.021232e+03 -9.955085e+04 -1.561358e+05 -1.883415e+05 -8.186664e+04 3.724801e+04
-3.596596e+04 5.476099e+04 -9.597676e+04 -3.269478e+04 2.599845e+05 1.763363e+05 2.697940e+05 1.324014e+05 3.452710e+04 2.158264e+04 -1.782038e+05 -4.289562e+03 1.748701e+05 -7.802604e+04 1.328115e+05 2.498246e+05 9.798698e+04 -7.737362e+04 -3.837740e+04 2.651261e+04 -1.294015e+05 -9.648461e+04 -2.275479e+05 1.920610e+04 -1.087839e+05 -4.362824e+04 -6.464681e+04 6.482302e+04 1.654241e+04 1.304845e+05 -1.036519e+05 -2.876630e+04 -9.652376e+04 -5.225824e+04 7.570090e+04 1.223393e+04 5.497826e+04 2.401612e+05 6.450429e+04 -1.090006e+04 -1.669424e+05 -1.428803e+04 -7.353107e+04 8.749724e+04 -1.145815e+05 -2.044666e+04 -3.320124e+02 7.498397e+04
-1.369118e+05 -2.652585e+04 -1.311128e+04 -1.082672e+05 -1.402576e+05 -1.094999e+05 7.592771e+04 1.224599e+05 3.006984e+05 7.801682e+04 5.439598e+04 2.812711e+04 -8.358282e+04 -1.453735e+05 -1.691492e+05 -3.090249e+05 -5.242167e+04 -7.271693e+04 -1.546154e+05 -1.220515e+05 -1.143346e+05 -1.264293e+05 -1.499866e+05 -1.072902e+05 1.247195e+05 -1.363670e+05 -1.104058e+05 -1.391430e+05 4.661228e+04 2.718978e+05 8.446543e+04 -5.690869e+04 -7.844537e+04 1.104599e+05 -4.550540e+04 -2.072081e+04 -2.177925e+05 -1.171842e+05 -1.103470e+04 1.302203e+04 -8.839029e+04 2.124151e+05 5.665171e+04 4.069893e+04 -1.877797e+04 -6.548920e+04 3.896549e+02 1.032844e+05
1.586925e+05 1.163692e+02 -1.338536e+04 7.662535e+04 1.264159e+05 -6.967319e+04 7.947771e+04 -2.608824e+02 -6.650688e+04 -8.836358e+03 5.476437e+04 4.524327e+02 -7.376828e+04 3.917713e+04 -4.501436e+03 1.350309e+04 1.353998e+04 -1.389736e+04 1.319089e+05 -4.685666e+04 -1.298640e+05 -3.741024e+04 -2.720304e+03 3.930045e+04 9.956354e+04 -5.382900e+04 4.767662e+04 9.435102e+04 2.915705e+04 -4.242345e+04 1.229881e+04 3.988998e+04 -6.027849e+04 1.582300e+05 4.076140e+04 1.842579e+05 -1.927560e+05 5.418384e+03 9.389091e+03 1.917073e+05 -7.636800e+04 -3.705634e+04 9.773570e+04 8.387780e+04 1.249358e+05 -8.093832e+04 4.218361e+04 2.444719e+04
-2.073341e+05 -1.099911e+05 -9.552153e+04 -1.198011e+05 -2.558441e+04 -4.068460e+03 -5.745154e+04 3.586212e+04 -1.063801e+05 -4.487565e+04 1.392652e+04 -6.014629e+04 1.764301e+04 2.442466e+05 -6.375477e+04 1.807237e+05 -1.452665e+05 2.140713e+04 9.828865e+04 1.172069e+05 -1.525509e+05 -4.384380e+04 -8.573871e+03 -1.414675e+05 4.910484e+04 -5.418210e+04 3.510527e+04 -3.928890e+04 -3.647853e+04 7.619218e+04 -1.709543e+05 -5.022807e+04 1.882985e+04 -6.576624e+03 -1.358493e+05 -8.273180e+04 -7.752828e+04 -8.812952e+04 1.999301e+04 4.708254e+04 -5.841122e+04 -5.787298e+04 -9.950591e+04 3.779201e+03 8.899611e+04 5.260901e+04 2.374675e+05 6.185659e+04
-1.422861e+05 -1.745473e+05 1.079637e+05 -2.649501e+04 1.309152e+05 5.792110e+04 -7.692855e+04 -1.670997e+05 -8.489077e+04 3.869451e+04 4.229429e+04 2.850450e+04 3.487102e+04 -3.000139e+03 7.359724e+04 9.601030e+03 -3.362406e+04 8.768381e+04 1.487635e+05 6.468001e+04 -6.493906e+04 2.637018e+03 -2.348254e+04 -1.725924e+05 -7.188536e+04 7.134790e+04 -6.945413e+04 -2.581985e+05 1.346287e+05 2.773161e+04 -9.188444e+04 -2.381746e+04 -5.373903e+04 -5.780250e+04 -3.176922e+04 -6.691408e+03 1.042804e+05 7.079438e+04 1.179252e+05 -1.290198e+05 -5.262023e+04 -8.114607e+04 8.287372e+03 -1.840762e+05 -1.918373e+05 -1.605411e+05 2.140932e+05 5.730342e+04
6.094329e+04 -5.090626e+04 -8.421104e+02 1.557998e+05 1.001848e+05 -5.187396e+04 -9.671648e+04 5.157702e+04 7.721575e+03 -1.636615e+05 -1.173907e+05 1.881010e+05 -1.462414e+05 -1.600302e+05 -1.825654e+05 -8.698934e+04 2.555996e+04 1.977336e+04 9.069293e+04 -9.177767e+04 -1.214942e+05 5.249175e+04 4.792148e+04 2.728061e+04 -9.491944e+04 1.853421e+04 -3.004656e+04 5.680007e+04 -5.070531e+04 7.337007e+04 9.917044e+04 1.642841e+04 1.474803e+04 -1.439646e+05 -1.098972e+04 -1.559124e+05 3.143285e+04 -1.270621e+05 1.772135e+05 8.466057e+04 -1.397223e+05 -4.838443e+04 9.574862e+04 -2.021284e+05 1.710509e+04 -5.740819e+04 -1.107428e+05 2.189151e+04
1.885672e+05 8.415047e+04 1.085762e+05 -1.012403e+05 6.469289e+02 7.188364e+03 -4.607587e+04 5.628702e+04 -4.762763e+03 -1.038854e+05 7.422083e+04 -1.704860e+04 7.247929e+04 -1.331808e+05 -1.119180e+05 3.375141e+04 -1.953527e+04 2.908222e+04 8.119330e+04 5.495779e+04 8.951623e+03 2.822727e+04 8.375342e+04 2.680178e+05 7.104578e+04 5.015747e+04 7.921392e+04 1.635385e+05 -3.004442e+04 -6.927844e+04 -3.667826e+04 -1.662243e+04 2.743981e+04 7.182926e+04 -3.115516e+04 4.975058e+03 2.236773e+04 2.661801e+04 3.579540e+04 -6.844483e+04 -8.021175e+04 -1.028460e+05 7.507684e+03 -1.048212e+05 -5.157618e+04 -7.521597e+04 2.871660e+04 -1.057005e+05
-4.654942e+04 -4.563417e+04 -1.036338e+05 8.203558e+04 1.013886e+05 1.753374e+05 9.170128e+04 1.212820e+05 9.376078e+04 6.558181e+04 1.398121e+05 8.768174e+03 -2.989268e+04 -2.390021e+04 1.020345e+05 1.243827e+05 7.514059e+03 -7.981131e+04 -4.331237e+04 7.248538e+04 7.926070e+04 1.258154e+05 -7.896303e+04 -1.791312e+04 4.334545e+04 2.889615e+04 2.903902e+05 1.612694e+05 -2.998636e+04 1.241969e+05 -1.287616e+05 -2.939679e+03 1.610999e+04 -3.721100e+04 -1.857970e+05 -1.488899e+05 -1.627028e+05 -8.245166e+04 2.307113e+04 -1.396295e+04 3.510743e+04 6.427277e+04 -2.673541e+05 -8.172383e+04 5.327566e+03 6.540921e+04 4.525968e+04 4.865521e+04
7.857497e+04 -3.444383e+04 1.340494e+05 7.960933e+04 -1.773918e+03 6.430686e+03 1.554051e+05 5.457497e+04 3.070563e+04 2.357747e+05 3.657723e+04 1.697424e+05 -1.878352e+05 -2.901749e+04 7.875189e+04 1.615354e+05 -1.015776e+05 1.428658e+05 -1.310787e+05 -8.334087e+04 4.287423e+04 -8.034922e+04 2.014378e+05 -9.356915e+04 2.831996e+05 1.239545e+05 -3.730885e+04 1.506515e+05 -1.670889e+05 3.532310e+04 -7.728380e+04 3.034970e+04 3.301600e+04 -1.089185e+05 7.317508e+04 7.390075e+04 -6.316061e+04 3.861751e+04 -4.047522e+04 2.496211e+04 -5.986984e+03 -2.287277e+04 3.260795e+04 1.921643e+05 -4.488634e+04 -4.131268e+04 3.652389e+04 -3.797181e+02
6.857270e+04 3.034972e+04 8.967452e+04 7.399206e+04 -1.254255e+05 8.380364e+04 -2.082698e+04 1.158136e+05 9.152264e+04 7.085349e+04 -5.829152e+04 -1.967404e+04 -5.951718e+04 9.938700e+02 -1.938626e+05 1.727901e+05 -1.672098e+05 7.205021e+04 -8.564031e+04 -3.134426e+04 2.325708e+04 -6.452140e+04 5.455764e+04 6.905383e+04 2.022057e+05 -8.746811e+04 -9.066679e+04 1.268404e+05 8.846080e+04 2.654903e+05 -2.745758e+04 9.394140e+04 7.214789e+04 -1.024329e+05 -4.335748e+03 -8.169679e+04 -8.303377e+03 -1.055686e+05 -3.678444e+04 3.803877e+04 3.580894e+04 -2.886829e+05 -2.870316e+04 1.118264e+05 1.399672e+04 -6.482388e+04 1.538451e+04 8.174986e+04
-9.880020e+04 1.515768e+05 2.034860e+04 -1.414336e+05 -9.276358e+04 1.521999e+05 -6.972551e+04 3.526275e+04 2.449081e+04 8.656225e+04 7.261560e+04 -5.212017e+04 2.222956e+04 -4.599101e+04 2.849602e+04 -1.143557e+05 1.102110e+04 7.533483e+04 -2.054173e+05 -3.032609e+04 4.103072e+03 -6.299756e+04 8.805923e+03 2.298939e+04 -1.031205e+04 1.885664e+05 1.063817e+05 2.693717e+05 5.706798e+03 4.783592e+04 -5.475223e+04 5.650182e+03 7.503029e+04 -3.592051e+04 2.177416e+05 -3.815717e+04 1.351496e+05 1.117170e+05 9.008963e+04 8.141600e+04 -4.471904e+04 -1.373624e+05 3.881652e+04 1.165265e+05 1.139127e+05 -1.807348e+05 -6.082748e+03 -6.372329e+04
-2.604071e+04 3.105728e+04 -8.713998e+04 3.147017e+04 1.639471e+05 -8.747170e+04 -3.232333e+04 -3.882814e+04 -1.026381e+04 -3.130936e+05 -8.266198e+04 1.411165e+05 -1.497434e+05 -8.931899e+03 -2.337947e+04 -5.282180e+04 -2.416256e+04 7.161737e+04 8.861160e+04 2.513425e+05 -5.258163e+04 -1.308891e+04 -6.472955e+04 -1.921222e+04 -6.828454e+04 -9.275686e+04 -7.603278e+04 -9.772430e+03 1.015323e+04 -1.355132e+04 8.149795e+04 1.538995e+05 -6.919959e+04 -1.012677e+05 -8.281247e+04 -1.552309e+05 8.187876e+04 1.540175e+05 -1.783862e+04 5.376587e+02 1.105239e+05 1.137743e+04 -7.530089e+04 -3.101846e+04 -1.277270e+05 -1.577638e+05 1.739104e+05 -1.982219e+05
-9.979912e+04 8.053248e+04 1.735837e+05 6.267290e+03 1.019252e+05 3.165491e+04 1.398563e+05 -1.151349e+04 -1.023897e+05 2.135826e+05 1.571227e+05 -2.067333e+04 -3.619276e+04 -1.344135e+05 7.030205e+04 -1.437976e+05 1.619299e+05 1.255451e+05 -9.340729e+04 -1.694238e+05 1.472915e+05 4.857297e+04 -6.939975e+04 -3.263667e+04 -1.004577e+05 8.193295e+04 -1.017503e+05 -1.660825e+04 2.069942e+05 1.629945e+05 6.644658e+04 2.587466e+04 -3.322051e+04 -8.945210e+04 -5.601755e+03 -9.454827e+04 1.429482e+05 -1.379731e+05 -2.164283e+05 6.327593e+04 -8.407740e+04 4.338309e+04 1.172501e+05 1.214809e+04 3.384096e+04 -6.674009e+04 -2.932473e+05 4.123005e+02
6.775994e+04 -9.912540e+04 -1.195335e+05 -1.824914e+05 6.329439e+04 -1.008270e+03 1.476801e+04 1.418938e+04 -2.135139e+05 -3.687447e+04 9.970680e+04 1.308576e+04 1.169212e+04 -4.164950e+03 2.923692e+04 1.700015e+05 9.411714e+04 4.767817e+04 4.741378e+04 -7.642290e+04 -2.656439e+04 -9.042063e+04 -2.221289e+05 -3.665184e+04 -3.615892e+04 5.557454e+04 -2.074095e+04 1.922151e+05 5.000295e+04 -4.862117e+04 4.502795e+04 1.904170e+05 -2.242843e+04 1.984232e+05 2.084133e+03 1.223647e+04 -9.137121e+04 1.091309e+05 -1.544518e+04 -1.547060e+04 7.708833e+04 -2.462220e+04 7.047548e+04 1.182511e+05 1.883619e+05 1.388713e+04 6.773311e+04 1.012607e+04
7.362893e+04 -4.341338e+04 8.184201e+04 -9.721615e+04 2.649245e+04 -1.023400e+05 -1.391500e+05 -1.399435e+04 3.662134e+04 -1.099673e+05 1.112946e+05 1.274060e+05 -1.690782e+05 -4.362378e+04 -3.208018e+04 -5.677159e+04 1.290367e+05 9.683097e+04 -1.426521e+05 4.953402e+04 -3.723642e+04 -1.588664e+05 -6.477492e+04 -1.658144e+05 3.708978e+04 1.898821e+05 -6.383762e+04 2.347767e+03 8.206744e+04 -3.029657e+04 -5.341011e+03 -2.383207e+05 5.530102e+04 -8.270447e+03 3.919255e+04 6.368263e+04 -2.396772e+05 4.034446e+04 -1.519251e+05 -5.615292e+04 -5.471187e+03 -3.571337e+04 -3.551488e+04 5.521339e+04 1.017201e+05 -5.477775e+04 1.413572e+05 7.526356e+04
-2.237587e+04 5.352027e+04 1.343565e+05 -2.816020e+04 -8.687749e+03 -1.395648e+05 5.329165e+04 1.757682e+04 -1.352465e+05 -2.275889e+05 -1.734808e+05 -7.957911e+04 -3.499979e+03 -1.033370e+05 1.687129e+02 -4.953766e+04 -1.847868e+05 3.119994e+03 -2.507255e+05 1.240548e+05 1.063785e+05 -7.977504e+04 1.247580e+04 -7.950944e+04 1.259334e+04 1.005202e+05 1.004102e+05 -9.474228e+04 5.504873e+04 6.855307e+04 7.187737e+04 1.606241e+05 -1.043392e+05 1.078022e+05 -2.031732e+05 -5.695538e+04 -1.029547e+05 -3.875200e+03 -9.895969e+04 -5.707457e+04 -1.349497e+05 7.913864e+04 8.674549e+04 2.600070e+05 1.835010e+04 9.918432e+04 -1.316111e+04 8.640542e+04
7.651210e+04 1.326503e+05 8.657576e+04 -1.119570e+05 2.241361e+05 1.813657e+04 -9.555142e+04 4.780574e+04 -2.198575e+05 5.613538e+04 -1.254289e+05 6.338664e+04 -1.648410e+05 -4.235871e+04 -2.654547e+05 6.075348e+04 -4.904460e+04 -1.176966e+05 -1.007950e+05 -2.333112e+05 -3.614421e+04 9.404891e+04 -1.183539e+05 -1.081135e+05 -2.486713e+04 6.851504e+04 -1.468321e+05 -1.316583e+05 -7.139689e+04 4.832283e+04 3.179514e+04 -1.434183e+05 6.448306e+04 6.146995e+04 -1.111210e+05 -6.241975e+04 4.427222e+04 5.121289e+04 7.230679e+03 1.124313e+04 6.390393e+04 -1.458121e+04 6.343934e+04 1.006827e+04 4.650933e+04 -2.448532e+04 3.761177e+04 -1.136850e+05
-1.825216e+05 1.021162e+05 -7.045500e+04 8.625946e+03 -5.052141e+04 1.188480e+05 -4.783555e+04 2.434685e+05 -1.435194e+05 1.872817e+04 1.300157e+05 1.200034e+05 1.419351e+05 -4.106679e+04 1.879142e+05 -3.780357e+04 -2.508596e+05 1.405999e+04 -1.129090e+05 1.057992e+05 -1.226822e+04 -9.395732e+04 -9.405511e+04 -5.295349e+04 2.898137e+04 -6.106539e+04 2.491288e+04 1.514673e+05 -7.100897e+04 -7.154127e+04 8.401744e+04 1.961851e+04 -5.086816e+04 -4.498754e+04 1.687588e+05 1.661287e+04 1.984973e+05 6.337423e+04 -2.002123e+04 -1.084718e+05 1.956752e+04 -1.660927e+05 -2.902058e+04 -7.445088e+04 -1.659996e+05 6.286247e+04 -1.395329e+04 -8.504045e+04
-5.075612e+04 -7.961518e+04 -1.497446e+04 5.575410e+04 -1.321749e+05 -1.610824e+04 -1.072310e+05 1.749715e+05 9.466784e+04 1.116332e+04 1.410781e+05 2.024525e+05 -1.421941e+05 1.211143e+05 1.225409e+05 1.124600e+05 -3.277484e+04 1.179810e+05 1.476423e+05 -1.857570e+05 -1.566042e+05 -1.007100e+05 -2.556277e+05 -7.337790e+04 -2.343585e+05 1.001314e+05 2.229626e+05 8.268921e+04 1.330533e+05 1.046142e+05 -7.894820e+03 2.001408e+05 6.545387e+04 -1.631753e+05 1.506077e+05 -1.333739e+05 7.010628e+03 -5.327570e+03 -5.485147e+04 -1.605392e+05 -1.082364e+05 -1.256389e+05 -2.813705e+04 -1.344298e+05 -1.116574e+05 9.006934e+04 1.940751e+05 2.058868e+05
8.166960e+03 -6.728564e+04 -3.363813e+04 -8.369895e+04 -2.127010e+05 -3.647491e+04 5.564810e+03 5.034310e+04 1.702604e+04 -1.390044e+04 -1.144722e+05 1.231815e+05 5.345589e+04 7.356416e+04 -1.485865e+04 2.025642e+04 2.651605e+04 1.028093e+05 -7.900408e+04 -4.555179e+04 -5.934783e+04 -1.121528e+03 3.449165e+04 -1.879679e+04 8.720911e+04 1.305695e+05 3.717191e+04 7.773712e+04 -7.013218e+04 1.946626e+05 -8.696045e+04 9.074316e+04 -2.817892e+04 -6.049130e+04 -2.019297e+04 1.060077e+05 -2.182191e+05 -2.027886e+05 -5.413546e+04 -8.094060e+04 -2.433532e+04 1.043424e+05 -1.313739e+05 3.671601e+03 -6.845989e+04 -3.905211e+04 6.285992e+04 -3.881758e+04
9.629628e+04 8.299840e+04 1.674051e+03 1.099186e+05 1.916070e+05 -1.299743e+05 9.223013e+04 7.265708e+04 -1.231180e+04 7.090329e+04 4.757323e+04 -6.950583e+03 2.072829e+05 -1.206549e+05 8.300053e+04 -1.558375e+05 2.594320e+04 9.725665e+04 -1.001588e+05 9.709308e+04 4.236892e+04 -4.937223e+04 6.278531e+04 7.951475e+04 6.419137e+04 -1.295401e+05 -4.085970e+04 -1.391443e+05 4.067566e+04 6.653370e+04 -1.248175e+05 -1.950848e+05 -4.906773e+04 -7.512491e+04 -9.793128e+04 -3.797067e+04 1.074192e+05 1.490695e+04 -7.120295e+04 -4.362183e+04 9.361102e+04 6.424942e+04 -6.683981e+04 8.097075e+04 -9.246826e+04 4.432704e+04 -1.348690e+05 -1.086151e+03
1.275993e+04 1.950384e+05 6.174369e+04 -2.746761e+04 -2.042809e+04 6.857886e+04 6.453453e+04 1.702569e+05 -2.539332e+04 -2.286754e+05 -3.042080e+04 -4.425469e+04 3.164958e+04 -1.430471e+05 -2.038437e+05 1.151485e+05 4.281308e+04 1.363501e+04 -6.043204e+04 8.908445e+04 -1.346040e+05 -1.230001e+04 1.452465e+04 1.850942e+05 -1.003541e+05 -9.073086e+04 -8.242144e+04 -5.354698e+04 -1.321644e+05 2.154321e+04 -1.631556e+05 -1.698232e+05 5.455369e+04 -2.449605e+04 3.809954e+04 1.077383e+05 1.474057e+05 1.617399e+05 -5.001851e+04 -3.616738e+04 -3.482753e+04 9.958065e+04 8.218045e+04 -7.852027e+04 -1.821868e+03 4.738557e+04 7.642324e+04 -1.132280e+04
-4.661585e+04 8.503458e+03 2.388729e+04 1.133965e+05 -1.978912e+04 5.821492e+04 1.834353e+05 7.743521e+04 -1.057754e+05 7.915918e+04 1.465933e+05 9.637911e+04 1.415190e+05 -1.533084e+04 -9.619733e+04 -1.395129e+04 -2.046201e+04 -2.361523e+04 1.402105e+05 -9.207915e+04 5.166316e+04 3.908028e+04 1.067177e+04 -1.402005e+04 9.875540e+04 1.391135e+05 -1.212358e+05 5.912237e+04 -6.270321e+04 1.601835e+05 -2.154012e+05 -1.095397e+05 -9.389662e+04 -1.381511e+05 5.061932e+04 -1.660980e+05 6.596586e+04 7.459824e+04 3.033654e+03 -7.981946e+04 2.403787e+04 -2.074153e+05 -1.735485e+05 3.725103e+04 1.596673e+05 -1.911323e+04 2.376485e+04 4.509678e+04
-1.227496e+05 -9.181390e+03 1.875352e+05 2.528908e+05 8.193813e+04 -3.325045e+04 4.331573e+04 2.737246e+04 -1.655850e+05 6.898552e+04 8.825741e+04 -1.511062e+04 -1.443799e+05 2.525719e+04 4.228262e+04 1.305334e+04 7.358081e+04 -2.752447e+04 -6.410315e+03 -8.116428e+03 -2.517563e+05 1.702745e+05 1.511504e+05 -2.302232e+03 -4.641056e+04 4.808565e+04 -7.620276e+04 2.201666e+05 7.848777e+04 -5.796724e+03 -1.352020e+04 -1.214801e+04 8.749555e+04 -3.028510e+04 1.769361e+04 -6.688165e+04 1.472475e+05 3.176421e+04 -2.086073e+04 1.215283e+04 4.665036e+04 1.236401e+05 1.416566e+05 1.573377e+05 2.272418e+04 -6.843999e+03 -1.026259e+05 -2.281928e+04
1.941961e+05 4.452252e+04 -4.112351e+04 1.280009e+05 -1.542034e+03 1.359076e+05 -4.921293e+04 1.694847e+05 -4.955161e+04 5.657729e+04 -3.525876e+04 -6.362184e+04 -6.583937e+04 1.520719e+05 -8.341540e+04 8.477354e+04 -7.336287e+04 1.492883e+05 -6.146817e+04 7.028813e+04 -2.107934e+05 -4.328075e+04 9.074912e+04 8.158105e+04 1.835032e+05 -2.508953e+04 9.248026e+04 -7.339108e+04 -7.834096e+04 7.907176e+04 1.098169e+05 -1.669319e+05 -2.082226e+05 -6.844398e+04 -1.496117e+05 -1.159967e+05 9.754438e+04 -8.788508e+04 -2.234624e+05 -6.513880e+04 9.047917e+04 -4.945945e+04 1.289859e+05 -1.113166e+04 -4.109157e+04 2.923090e+03 -9.739738e+04 -2.696340e+04
6.058208e+04 -3.781051e+04 1.357779e+04 4.266032e+03 -8.059697e+04 2.905610e+04 4.470430e+04 -4.411163e+03 -7.870722e+04 8.269690e+04 -6.789429e+04 5.106896e+04 4.270341e+04 2.921666e+04 5.305464e+04 4.721286e+04 1.911005e+04 2.215499e+05 -1.043549e+04 -5.390861e+04 1.136683e+05 -8.838157e+04 1.758980e+05 1.906887e+05 5.905093e+04 3.817171e+04 3.631372e+04 2.305611e+05 1.059237e+05 7.497050e+04 1.315649e+05 -4.328480e+04 7.370622e+03 1.433836e+04 -1.631458e+04 1.835819e+05 1.328019e+05 1.825727e+03 1.828917e+05 -1.989970e+04 5.351181e+04 9.759999e+04 -6.419430e+02 -1.142859e+05 3.940811e+04 1.174616e+05 3.229002e+02 5.752278e+04
-4.111360e+04 -3.426351e+04 -3.281659e+04 1.736633e+05 1.407856e+05 2.166003e+04 6.997594e+04 -1.679484e+05 6.332563e+04 2.057155e+04 3.031446e+04 -1.698490e+04 1.660599e+05 3.381796e+03 1.875607e+05 1.025306e+04 -9.673589e+04 1.114234e+05 -2.400740e+04 6.029164e+04 2.745756e+01 -6.021690e+04 1.142857e+05 6.907382e+04 7.827761e+03 -1.581585e+05 -1.142840e+05 5.206052e+04 -1.236310e+05 4.384315e+04 2.090483e+05 6.073279e+04 1.649448e+05 1.390726e+05 1.159041e+04 -9.172365e+04 -4.265721e+04 -8.307912e+04 7.849318e+04 1.142362e+05 9.025979e+04 2.357919e+04 -1.623067e+05 -1.809706e+05 -1.037603e+05 -1.598463e+05 -1.134559e+05 -2.727251e+04
-5.963363e+04 -4.175587e+04 -2.873534e+04 -1.302782e+05 -8.606723e+04 -1.245338e+05 -8.072027e+04 -3.269203e+04 -2.157790e+05 -3.030133e+04 -6.055940e+04 1.006438e+05 -3.662406e+04 -1.292207e+05 1.013251e+03 7.365601e+04 -1.021522e+05 -1.063263e+05 4.932099e+04 -1.131327e+05 3.214883e+04 1.923543e+05 -1.110862e+05 2.376515e+04 -7.862682e+04 -6.138582e+04 -1.107255e+05 1.517263e+05 5.911711e+04 -3.721210e+03 9.120771e+04 1.035862e+05 -5.452687e+04 -7.935564e+04 6.385224e+04 -1.717071e+05 5.131514e+04 6.336862e+04 1.613186e+03 1.583954e+04 1.327493e+05 -2.006806e+04 -5.936712e+04 4.527648e+03 -2.810687e+04 -1.592806e+05 -5.256958e+04 -3.011570e+04
-1.361122e+05 -1.425892e+05 -8.188971e+04 -1.043911e+05 4.100750e+03 -2.318948e+05 -1.930183e+05 -5.921092e+04 4.386905e+03 4.507099e+04 -2.656581e+04 1.473518e+04 4.044432e+04 -3.978772e+04 -8.396623e+04 1.098308e+05 6.167296e+04 2.006204e+05 6.801010e+04 4.810988e+04 6.458229e+04 -9.331157e+04 -1.988612e+04 1.220375e+05 1.181048e+05 4.321261e+04 -5.055844e+04 -1.435055e+05 2.402873e+04 -5.487016e+03 -1.498024e+05 -8.644713e+04 -2.763447e+04 1.194575e+04 -9.313159e+03 8.589717e+04 -2.163434e+03 4.665881e+04 7.137262e+04 3.721769e+04 8.779955e+04 -1.325495e+03 5.966389e+04 3.684994e+04 -2.118198e+04 -3.924072e+04 -2.461908e+03 1.803883e+05
1.985280e+04 -2.152327e+04 -1.908172e+04 -1.082376e+05 -1.957442e+04 3.846341e+04 -8.024062e+04 -1.032531e+04 -5.910650e+04 -8.893401e+03 1.023855e+05 -8.478488e+03 -5.525744e+04 -1.110518e+05 2.501333e+04 -7.949819e+04 -1.166534e+05 -3.999952e+04 -4.867311e+04 3.504114e+04 -5.141702e+04 -9.979446e+02 -8.171466e+04 2.615027e+04 3.520052e+04 -3.645806e+04 1.746696e+05 -9.715559e+04 1.336321e+04 -3.196530e+04 8.912908e+04 -1.710969e+05 -9.792530e+04 5.235196e+04 -1.283745e+05 3.163557e+04 1.107151e+05 1.162402e+05 2.452680e+05 1.378531e+05 -3.983837e+04 -5.170199e+04 9.055427e+03 -5.734330e+03 -4.566216e+04 9.590273e+04 1.909681e+04 1.657976e+05
8.612862e+04 -1.293022e+05 1.200543e+05 3.577919e+04 1.740900e+04 -5.439385e+04 -6.148270e+04 2.250143e+03 -5.119042e+03 3.330190e+04 9.634387e+03 1.582120e+05 1.568095e+05 -1.824091e+05 6.038433e+03 -9.192032e+04 8.449330e+04 3.463127e+04 -1.543034e+05 -3.288711e+04 1.979814e+05 5.066270e+04 9.552518e+04 1.186353e+05 1.068263e+05 -3.028295e+04 -7.699278e+04 9.458867e+04 1.448669e+05 6.315694e+04 -7.449653e+04 -2.035692e+05 7.933762e+04 4.642516e+04 -4.439623e+04 9.472078e+04 -1.068868e+05 -9.754091e+04 -1.353339e+05 -2.461746e+04 4.591020e+04 -3.728981e+04 1.448992e+05 -8.027554e+04 -7.445631e+04 1.100934e+04 6.023135e+04 -1.564888e+04
