5.521431e+04 7.647905e+04 9.290591e+03 -2.216271e+04 1.171858e+04 -5.082450e+04 4.554279e+04 -2.847567e+04 4.800555e+04 6.492875e+04 6.113666e+03 -3.131613e+04 -5.000812e+04 -3.990211e+04 -6.521148e+04 1.159852e+05 -1.395841e+05 -2.140535e+04 5.656719e+04 9.169368e+04 2.799586e+04 7.938797e+04 -2.712501e+04 -5.106482e+03 -4.960915e+04 1.139267e+05 3.337952e+04 -1.043861e+05 -3.620396e+04 -9.799027e+03 -2.503428e+04 1.720315e+04 8.263951e+04 1.697300e+04 -4.363680e+04 -3.584173e+04 -1.157042e+04 -1.923179e+05 -4.754936e+03 -4.302678e+04 7.422108e+04 -2.733641e+04 -2.423807e+04 7.327559e+03 3.014782e+04 -6.690972e+04 4.446148e+04 -1.261471e+05
-2.130151e+04 -1.197354e+05 8.569150e+04 -3.452255e+04 1.355135e+05 -6.845767e+04 1.840098e+04 -2.859378e+04 -2.032848e+04 -7.979057e+03 7.723032e+03 -1.924310e+03 -9.032628e+04 -5.899001e+04 -6.964672e+04 5.944849e+04 4.171419e+04 1.396532e+04 1.238840e+05 -7.266337e+04 6.170167e+04 6.419670e+04 1.397893e+04 -2.111514e+04 6.339585e+04 -3.688214e+04 -1.047814e+04 -1.405339e+05 2.869345e+03 2.404269e+04 1.199882e+05 -6.964541e+03 8.287382e+04 6.982609e+04 -7.310903e+04 -2.012427e+04 -1.124144e+05 1.364985e+04 2.786693e+04 -6.601425e+04 -4.910774e+04 1.012471e+05 8.277746e+03 -2.030398e+03 -5.581075e+03 1.773156e+05 4.995222e+04 5.588669e+04
5.248066e+03 -9.322715e+04 -9.675724e+04 3.763387e+04 4.409643e+04 8.093050e+04 3.332574e+03 1.265584e+04 7.825684e+04 -1.108037e+04 -7.514826e+04 -2.363098e+04 -6.249095e+04 8.410035e+04 3.071074e+04 9.367923e+04 3.342017e+04 5.916895e+04 -5.643653e+04 -4.279869e+04 -4.589866e+04 9.096327e+04 -1.440944e+04 -5.120708e+04 -4.468368e+04 1.066007e+05 -3.500243e+04 -1.516966e+04 4.210609e+04 7.070072e+04 -5.837757e+04 6.772251e+04 -2.404217e+04 6.080481e+04 -6.966074e+04 -1.413223e+05 -8.003030e+03 2.254833e+04 9.515823e+04 -4.093934e+04 -9.451836e+04 -5.773925e+04 3.723545e+04 -1.591076e+05 -1.115155e+04 7.331825e+04 9.882624e+04 3.111335e+04
-7.689208e+04 5.579026e+04 -1.329576e+05 -1.169813e+04 -1.226601e+05 -2.196386e+04 -2.254970e+04 -5.126826e+03 4.007971e+04 1.260997e+05 -6.010053e+04 4.378758e+04 7.335013e+04 -1.371112e+04 -8.993302e+04 -3.957017e+04 -1.068621e+04 -8.245057e+04 1.316640e+03 6.664570e+04 6.289814e+03 1.098579e+05 3.759231e+04 1.286639e+04 -7.510486e+04 -4.717860e+04 6.937364e+04 -7.606254e+03 1.813633e+04 -1.106202e+05 5.429859e+04 -6.575915e+04 1.612575e+04 -9.728326e+03 -4.609739e+04 2.802831e+04 7.224159e+04 5.512046e+04 6.358444e+03 2.459178e+02 5.831986e+04 3.566326e+04 -5.730538e+01 -9.597624e+03 -4.771155e+04 2.136622e+04 7.166049e+04 5.331776e+04
9.386017e+04 -5.211544e+04 6.882706e+03 -5.383425e+04 5.120204e+03 6.464172e+04 9.225031e+04 3.904051e+04 2.509978e+04 1.061427e+05 6.599795e+04 -1.240617e+05 -2.914410e+04 -2.150946e+04 -4.877277e+04 -6.394388e+04 1.322599e+04 -2.036234e+04 -5.091688e+04 -2.163019e+04 -8.988696e+02 9.512779e+04 5.235828e+03 -4.844240e+04 -3.317516e+04 1.431701e+04 4.723905e+04 5.420306e+04 -7.525452e+04 -7.334229e+04 -1.212891e+05 1.101711e+04 1.371975e+05 1.551257e+04 2.096459e+04 1.188279e+05 -1.332920e+05 -4.943006e+04 -9.341101e+04 -9.809372e+04 -5.447569e+04 4.201950e+04 -1.823096e+05 1.243265e+04 1.780960e+04 2.831158e+04 -3.192061e+03 -4.106775e+04
5.452823e+04 -6.336401e+03 5.441382e+04 3.929284e+04 1.501327e+03 3.564990e+04 2.220453e+04 3.767250e+04 -4.303276e+04 1.023200e+03 8.538612e+04 -2.358983e+03 -2.786999e+04 6.682519e+04 -9.879300e+04 -2.421269e+04 2.904765e+04 -3.762952e+04 -6.743992e+04 9.845464e+04 -7.207658e+04 -2.565746e+04 3.660417e+04 -4.758198e+04 -1.429591e+05 -1.492146e+04 -8.714091e+04 1.248683e+05 -5.077616e+04 -4.360251e+04 1.072184e+04 -7.630785e+04 -3.935068e+04 6.916245e+04 -5.429918e+04 -4.735368e+04 6.638013e+04 1.102193e+04 -2.404711e+04 -4.645265e+04 2.859193e+03 -1.342964e+04 3.442513e+04 -1.339849e+05 1.143840e+05 -6.135606e+04 1.163581e+05 2.592772e+04
-7.369812e+04 -3.027924e+04 5.293756e+04 1.091725e+05 -1.078697e+05 5.102423e+04 5.298126e+04 6.286077e+04 9.411025e+04 1.387275e+03 4.914748e+04 4.109231e+04 -8.117281e+04 6.914609e+03 1.602794e+04 4.550484e+04 -7.131721e+04 -1.408590e+04 4.349705e+04 -9.736326e+04 6.514908e+04 -4.782248e+04 -4.110885e+04 -4.601770e+03 -1.546605e+04 -1.857898e+04 -3.094013e+04 -9.318903e+04 1.188797e+04 -8.065187e+04 -1.654239e+04 -3.130910e+03 -9.433425e+04 -9.238930e+04 7.616481e+04 2.660140e+04 4.857148e+04 3.605772e+03 3.869036e+03 -1.138012e+05 3.224917e+04 2.357921e+04 -8.510553e+04 -4.853398e+04 -1.578456e+04 5.713972e+04 2.105180e+04 4.634992e+04
1.029354e+05 -3.881570e+04 -3.569040e+04 2.855477e+04 9.845642e+04 -4.706865e+04 1.681207e+04 -7.061434e+03 -4.968901e+03 -3.628539e+03 2.138348e+04 9.001580e+04 6.949246e+04 1.029635e+05 6.002542e+04 5.657270e+04 -6.001100e+04 4.324322e+04 3.981985e+04 -4.862761e+04 -1.238638e+05 4.761934e+04 -3.449611e+04 -1.881674e+04 6.056743e+04 -1.531787e+04 -4.267284e+04 -4.320116e+03 2.514516e+04 2.815111e+04 -1.125755e+04 7.296414e+04 -2.129420e+04 -1.208425e+05 -1.523379e+05 1.553223e+04 -1.374706e+03 7.894118e+04 5.664994e+04 -1.473024e+04 -4.839284e+04 1.522595e+03 3.159313e+04 -4.796917e+04 -1.027355e+04 -3.873027e+04 7.212069e+04 1.404007e+04
-2.788174e+04 3.780694e+04 -1.175182e+05 -5.408100e+03 4.349371e+04 -3.691726e+04 4.083177e+04 4.300324e+04 -2.840055e+04 4.082310e+03 2.838082e+04 2.655667e+03 1.162220e+05 9.616660e+04 -8.154425e+04 3.237244e+04 5.022308e+04 1.837371e+03 9.485575e+04 5.911297e+04 -1.534050e+05 4.833186e+04 -1.042363e+05 -1.657397e+04 -1.538932e+03 5.711455e+04 4.466866e+04 -1.820991e+04 -5.765036e+04 -2.390577e+04 1.368885e+05 -1.328573e+04 1.155366e+05 -1.088054e+05 9.798346e+04 -2.403020e+04 5.866937e+04 -9.969682e+04 7.371771e+04 1.934712e+04 2.530812e+04 -2.130653e+04 1.073483e+05 -8.787146e+04 5.968631e+03 -1.204481e+05 -2.078045e+03 -6.990163e+04
-5.481907e+04 6.900940e+04 -5.413661e+04 2.874865e+04 3.883378e+04 1.696569e+05 -6.177368e+04 1.023555e+05 -2.984777e+04 -7.075296e+04 1.148753e+05 -6.687736e+04 1.043783e+05 -7.563398e+04 1.092716e+05 -8.659441e+04 -8.681393e+04 3.956113e+04 7.815507e+04 -1.207022e+05 1.112393e+05 4.943679e+04 7.009791e+04 -8.156365e+04 -5.626066e+04 8.266330e+04 -6.168287e+04 -4.608367e+04 2.141185e+02 -7.165542e+04 4.884620e+04 7.460400e+03 -9.089638e+04 -1.096437e+04 -8.802773e+04 5.156619e+04 -3.013895e+04 3.675329e+04 2.908650e+04 -5.014663e+04 -8.300314e+04 5.977742e+04 -1.212764e+05 -2.424686e+04 -6.149732e+04 2.883759e+04 -2.120339e+04 -1.693870e+04
9.285423e+04 1.610327e+04 3.276935e+04 -1.117100e+05 -6.169388e+04 -6.370552e+04 4.530233e+04 -2.731545e+04 -5.123399e+03 6.464468e+04 -3.709925e+04 6.978963e+04 -3.033545e+04 2.445330e+04 3.750688e+04 4.698725e+04 -9.255751e+04 5.845294e+04 -4.503920e+04 9.546116e+04 -2.993305e+04 6.348403e+03 4.194629e+04 4.065410e+04 -5.120307e+04 1.055006e+05 4.163897e+04 -3.865113e+04 5.266678e+03 1.112800e+05 4.407826e+04 8.838261e+04 -6.651314e+04 5.495224e+04 -1.342032e+04 4.115642e+04 7.638381e+04 -2.770206e+04 -2.292666e+04 4.624735e+04 -1.582982e+03 -6.414377e+04 7.123869e+04 -3.626787e+04 1.328905e+05 -3.681419e+04 1.241362e+04 -5.699083e+04
-4.029730e+04 7.090659e+04 -6.970035e+04 2.661671e+04 -2.226644e+04 5.944808e+03 -3.403213e+04 1.026373e+04 -1.345767e+04 -6.860219e+04 -9.638032e+04 -5.077545e+04 3.697607e+04 -3.673380e+03 -1.308479e+04 -7.001944e+04 3.466946e+04 -4.895152e+04 -5.697158e+04 -3.352106e+04 5.179336e+04 -4.232202e+04 -8.625737e+04 -1.822692e+04 1.443762e+04 -6.884872e+04 -1.725251e+04 -2.981560e+04 1.232345e+05 -2.118123e+04 -9.389513e+04 -4.916161e+04 5.105524e+04 -3.126401e+04 2.054264e+04 -8.619920e+04 -3.115946e+04 -4.978007e+04 2.091558e+04 -5.001828e+04 1.441425e+05 -5.621372e+03 -2.028132e+04 1.462541e+05 5.233152e+04 3.901327e+04 -3.875913e+03 -9.262282e+04
-5.765697e+04 3.408342e+04 6.167867e+04 8.126189e+04 8.800561e+03 -3.694802e+04 1.266809e+04 -1.190557e+01 -3.450121e+04 -1.278864e+05 1.417978e+04 -5.687836e+04 2.278298e+04 5.494029e+03 5.283230e+04 -3.874846e+04 -3.856439e+04 -4.866377e+03 -8.249682e+03 7.954265e+04 2.389391e+04 -2.159310e+04 2.841187e+04 -2.682207e+04 -4.447887e+04 -5.293753e+04 -1.796178e+04 1.464821e+05 1.398250e+05 -5.918690e+03 -6.927791e+04 3.991927e+02 -7.890619e+04 1.973435e+05 -4.937783e+04 8.958683e+04 -1.182421e+05 -3.754552e+04 4.368069e+04 4.928393e+04 -4.320995e+04 1.608850e+05 5.501223e+04 -2.471651e+04 -7.511945e+04 -1.656210e+04 2.777607e+04 -1.098084e+05
-3.141540e+04 -1.239410e+05 2.963322e+04 -7.411167e+04 3.543353e+03 1.210515e+05 -1.127440e+05 -5.945075e+04 5.754974e+04 8.563195e+04 4.858331e+04 6.034144e+04 2.948405e+04 4.481246e+04 -6.338489e+04 -7.717384e+04 1.232231e+04 1.001443e+05 -1.095133e+05 6.762046e+04 -5.377030e+03 5.024276e+04 -3.526988e+04 1.703458e+04 -5.724673e+04 -1.673206e+04 8.487097e+04 -6.979023e+04 -5.915031e+03 -1.257951e+05 1.792567e+04 9.022071e+03 -8.023286e+04 1.666620e+03 1.330630e+05 -1.296939e+05 2.684638e+04 -9.917556e+04 -7.649819e+04 3.103244e+03 1.188535e+05 -7.584840e+04 2.324920e+04 -6.044896e+04 4.981403e+04 -4.301290e+04 8.556672e+04 1.437464e+05
2.285764e+04 -9.897162e+03 -6.632728e+04 7.753911e+04 3.020997e+04 -6.873591e+04 -6.127111e+04 4.480535e+04 -1.852385e+04 -1.119791e+04 -5.313610e+04 -6.275532e+04 3.745925e+04 -7.386364e+04 -8.799208e+04 -2.671155e+04 8.133466e+04 9.668003e+04 6.206831e+04 -1.639459e+05 5.681700e+04 -4.599485e+04 -3.592852e+03 3.997789e+04 -8.472856e+04 -9.910629e+04 7.197755e+04 -5.786633e+04 -4.343749e+04 6.257453e+04 7.405720e+04 -5.117108e+04 3.444488e+04 -1.029728e+05 6.165179e+04 2.951085e+04 2.288818e+04 4.516072e+04 -7.493168e+04 3.175451e+04 -3.045225e+04 3.597883e+04 -2.347581e+04 7.877839e+04 1.192528e+05 2.399598e+04 -7.429072e+04 -9.875589e+03
-9.252053e+04 1.999680e+04 1.464231e+03 1.982179e+04 1.248697e+05 6.802107e+04 2.420397e+04 -1.959482e+04 -6.949725e+04 5.284033e+04 5.336680e+04 -9.035649e+04 -5.792735e+04 -2.827055e+04 -2.942274e+04 1.427263e+04 -1.119237e+04 3.240424e+04 4.302187e+03 1.039085e+05 -2.870479e+04 4.791518e+04 -2.836830e+04 4.305125e+04 -8.366587e+04 -9.266272e+03 -3.276969e+04 3.183305e+04 -5.932510e+04 9.873732e+03 -4.626320e+04 5.380612e+04 2.375964e+04 3.506255e+03 -1.176733e+05 5.118312e+04 -7.232388e+04 -6.377789e+04 -6.069633e+04 2.622256e+04 -3.062968e+03 1.936691e+04 4.416522e+04 1.401120e+05 4.075889e+04 -3.301539e+04 4.643547e+04 1.098944e+04
-4.040178e+04 -3.446687e+04 2.724676e+04 -6.750203e+04 -5.489083e+04 3.435334e+04 -6.653365e+04 3.401822e+04 -1.632582e+04 -5.058918e+04 -5.151291e+04 -2.327447e+04 -6.762412e+04 -2.809907e+03 -8.756024e+04 -6.976787e+04 -2.727731e+04 -1.436647e+04 4.899486e+04 1.222143e+05 5.496437e+03 1.694997e+04 -2.715753e+04 4.820747e+04 -3.409051e+04 5.251107e+04 -1.090477e+05 -6.800465e+04 5.657273e+04 1.144244e+04 8.893526e+04 2.998159e+04 1.390875e+04 -1.860911e+04 -9.263057e+04 -3.720371e+04 1.056691e+05 -2.051337e+03 -3.394286e+04 -4.973001e+03 -3.706326e+04 -3.100528e+03 2.061329e+04 2.901350e+04 5.535820e+04 7.446913e+04 6.333256e+04 -2.920207e+03
-2.368419e+04 1.261791e+04 -5.050321e+04 -5.493984e+04 -6.289826e+04 1.931516e+04 1.829984e+04 3.978462e+04 2.724436e+04 -2.174785e+04 1.465271e+03 9.896397e+04 -6.443360e+04 -6.116564e+04 4.461373e+04 1.355970e+04 9.183876e+04 -2.327526e+04 8.235065e+04 1.013653e+05 1.310219e+05 -5.408871e+04 2.653058e+04 -9.685893e+04 -1.773125e+04 6.914990e+04 -7.199367e+04 8.428978e+02 6.537044e+04 -1.482136e+04 -3.216938e+04 2.464935e+04 8.657353e+04 5.452605e+04 -5.842201e+04 1.652944e+04 5.141959e+04 2.799772e+04 -1.855828e+04 3.602825e+04 -5.998468e+04 2.507522e+04 -1.232481e+05 1.586132e+04 2.912051e+04 1.349332e+05 4.155845e+04 -7.132932e+04
-7.770176e+04 4.944521e+04 -8.481752e+04 -2.173705e+04 1.120332e+04 -2.545774e+04 3.714570e+04 -5.563309e+03 -8.129372e+04 2.201534e+04 -7.973979e+04 8.180425e+04 1.478126e+03 2.989035e+04 -8.448245e+04 5.745274e+04 -1.088021e+05 5.992481e+03 -6.210424e+04 1.390240e+04 2.091454e+04 9.009795e+04 -9.229224e+04 8.582414e+04 6.798764e+04 -4.227293e+04 3.522040e+04 -3.746653e+04 -8.398456e+04 7.571376e+04 -5.777743e+04 -1.192737e+05 4.467762e+04 1.264940e+05 4.364169e+04 -8.526630e+04 -1.451551e+05 -2.961715e+04 -3.674606e+04 -5.586475e+03 -2.048268e+04 -4.675443e+03 1.848516e+04 -1.027375e+05 -1.574886e+05 2.249162e+04 7.127009e+04 -5.242614e+04
5.163364e+04 -1.886112e+04 -4.201698e+04 -2.261888e+04 7.861408e+04 1.559823e+04 -5.681687e+04 1.623743e+05 4.109015e+04 7.491386e+04 -6.249076e+04 -1.370306e+04 -7.509934e+04 8.796603e+03 1.902737e+04 -9.127461e+04 5.960239e+03 -8.990456e+04 -1.019810e+04 -1.086785e+04 1.748990e+04 4.139667e+04 4.801232e+04 -1.010644e+05 4.167056e+04 -5.392249e+03 2.824272e+04 -1.420074e+04 -2.861690e+03 -1.012150e+04 5.131700e+04 6.544414e+03 5.666892e+04 -5.383062e+04 6.009764e+04 -5.640749e+04 -1.027589e+05 -9.554458e+04 8.158511e+04 2.410032e+04 -1.074739e+05 -3.721443e+02 -5.682491e+04 -6.071146e+04 1.092640e+04 -1.003757e+03 8.107908e+04 1.286618e+05
2.786675e+04 -1.243782e+05 5.607266e+04 -3.079362e+04 2.301250e+04 -7.255912e+04 1.193978e+05 -2.423938e+04 2.745225e+04 -5.898175e+03 1.896831e+03 -6.697853e+04 -2.484071e+04 3.400792e+04 7.427879e+04 -4.455367e+04 -9.616154e+04 5.383049e+03 4.465721e+04 -1.062166e+05 3.186948e+04 7.426598e+04 9.488346e+04 -5.413171e+04 -6.139119e+04 -5.999137e+04 -5.060526e+04 2.555654e+04 -1.061787e+05 4.358978e+04 -8.747712e+04 1.666126e+04 -9.571062e+03 4.841856e+04 2.225545e+04 5.484012e+04 -8.577331e+04 3.304433e+04 -1.102579e+05 8.918559e+04 2.046070e+04 1.011541e+05 2.442217e+04 -1.200750e+05 -4.510859e+04 3.528171e+04 -6.365412e+04 1.050223e+05
-9.177515e+04 -4.142735e+03 -8.753326e+04 -1.243170e+04 2.228954e+04 1.873742e+04 1.036332e+04 2.875162e+03 -6.704442e+04 8.969506e+04 -2.996464e+04 -2.796195e+04 -6.517380e+04 9.263196e+04 -9.524760e+04 1.562300e+05 -5.337323e+04 1.409529e+05 9.581340e+04 -5.655510e+04 -5.425934e+04 -5.781656e+04 5.345910e+03 2.132113e+04 -7.996637e+04 4.376248e+04 -3.631957e+04 -2.144477e+04 3.414212e+03 2.834969e+04 -3.886096e+04 -9.103206e+04 -5.459603e+04 1.014284e+04 1.760100e+05 4.301894e+04 1.314755e+05 -9.005651e+04 -1.894030e+04 -1.003902e+04 6.707156e+04 6.782929e+04 2.489072e+04 1.687323e+04 -2.533698e+04 2.662883e+04 -6.917710e+03 -2.015736e+04
-7.784714e+04 8.330065e+04 -6.366851e+04 2.259654e+04 -8.899373e+02 -1.457025e+05 1.093686e+05 -5.388937e+04 5.615462e+03 1.992362e+04 6.954371e+04 8.377963e+04 -4.859628e+04 6.846073e+04 7.868397e+04 -5.230368e+04 3.041683e+04 4.859814e+04 3.196404e+04 6.421708e+04 3.086737e+04 -5.724973e+04 1.041096e+05 -2.804380e+03 -8.507186e+03 -3.951171e+04 4.885911e+04 -1.779031e+04 8.209969e+04 2.600359e+04 4.438155e+04 -1.007296e+04 7.010243e+04 2.843401e+04 3.376383e+04 7.082419e+04 3.952509e+04 7.899929e+04 -1.014404e+04 -2.649304e+03 -1.372778e+05 5.586000e+04 -5.819269e+04 4.297777e+04 -1.094363e+05 1.249090e+04 7.060850e+03 1.213205e+04
-1.229458e+05 -1.173758e+05 7.882056e+04 1.184630e+05 5.988085e+04 -8.988311e+03 -2.987691e+04 -1.259861e+04 -7.573125e+04 -1.947870e+04 1.218381e+05 9.328252e+04 8.163883e+04 -6.739341e+04 5.199627e+04 7.075964e+04 -2.395235e+04 -2.605699e+04 -1.526466e+04 -9.479531e+04 7.020309e+03 -1.139877e+05 -4.014498e+04 3.747279e+04 6.464008e+04 7.547270e+04 -1.090357e+05 3.586909e+03 -8.317204e+04 7.499844e+04 -3.721631e+04 2.537833e+04 2.313326e+04 -1.547840e+04 -9.365203e+04 2.041161e+04 -1.114638e+05 7.004090e+04 4.411999e+04 1.120311e+04 -5.097883e+04 1.220488e+04 2.680553e+04 -1.059912e+05 1.807990e+04 -5.752597e+04 6.970963e+04 -5.555933e+04
-2.676161e+04 -9.660622e+04 -3.203191e+04 1.008587e+05 8.843208e+04 -6.385598e+03 2.060247e+04 3.524417e+04 -2.264731e+03 7.799909e+03 -2.923234e+04 1.153258e+05 -1.485498e+04 -7.723294e+04 -1.497267e+04 -4.229896e+04 3.916832e+04 8.759828e+04 -8.392346e+04 -6.405918e+04 5.395448e+04 -5.596599e+04 2.777882e+04 1.287652e+04 -6.475853e+03 1.672090e+04 7.381653e+04 7.868539e+04 1.184345e+05 -2.804688e+04 5.701135e+04 1.175744e+05 -6.201628e+04 -3.507896e+04 5.203436e+04 -2.827926e+03 1.690747e+04 7.488477e+04 8.483552e+04 -8.662646e+03 -4.003993e+04 -5.079401e+04 1.799553e+04 5.601984e+04 -8.549977e+04 -8.241055e+04 8.398854e+04 5.953269e+04
5.803124e+04 5.261993e+04 3.281705e+04 -2.953921e+04 -2.868582e+04 1.026214e+05 2.693394e+04 -9.438724e+03 -7.416069e+04 -5.029097e+04 2.580468e+04 9.296760e+04 1.739149e+05 7.884688e+04 -5.453342e+04 3.022195e+04 -6.006388e+03 5.303000e+04 3.218321e+04 -3.921336e+04 5.556694e+04 4.970983e+03 -1.822003e+04 2.004433e+04 -4.289995e+04 8.118224e+04 1.749363e+05 -7.301828e+03 1.407811e+04 7.441666e+03 -6.377374e+04 1.385297e+05 4.525911e+04 -3.429535e+04 4.170995e+04 4.484815e+04 -3.637244e+04 5.286686e+04 1.221556e+04 -6.335288e+04 -3.055462e+04 2.831908e+04 -2.992172e+04 1.497844e+05 -2.358497e+04 6.574914e+04 -1.504279e+05 -2.911740e+04
1.715333e+04 8.687931e+04 2.104587e+04 -5.650297e+04 1.285120e+05 -1.890869e+03 2.185613e+04 4.185497e+04 -5.295133e+04 1.254470e+05 9.793185e+04 -9.147584e+04 -4.076227e+04 -3.377870e+04 5.656411e+04 5.793380e+04 1.093482e+05 -1.248537e+03 3.681392e+04 5.386044e+03 -7.342961e+04 -3.007754e+04 -4.622571e+04 2.247051e+04 1.250436e+05 2.182115e+04 -4.316500e+04 -1.825586e+04 -1.189404e+05 -7.956030e+04 6.203932e+04 -4.330784e+04 -8.540228e+04 -8.538815e+04 -2.275072e+04 6.375179e+04 3.760576e+04 1.021554e+04 -8.595910e+04 1.561210e+04 1.543612e+05 -5.284681e+04 1.857610e+04 -4.925382e+04 9.932297e+04 -7.111674e+04 1.054237e+05 -2.919020e+04
-2.849145e+04 6.456398e+04 7.638725e+04 -3.762502e+04 1.546607e+04 5.809396e+04 -2.024862e+04 -3.378239e+04 1.218744e+05 4.044296e+04 -6.168593e+04 -8.944745e+04 -5.667904e+04 4.904149e+04 9.184359e+04 4.870424e+04 1.614443e+04 6.233076e+04 -8.349555e+04 -1.616229e+04 5.612186e+04 -6.741710e+04 5.101249e+04 -5.955259e+04 1.109287e+05 -7.290241e+04 -9.644922e+01 1.107417e+04 3.130372e+04 -2.016285e+03 1.289456e+03 -3.338844e+04 1.610318e+04 -3.332655e+04 8.275704e+03 -3.381378e+04 1.042657e+04 -8.104441e+04 4.373864e+04 1.068251e+05 1.366987e+04 1.857651e+04 8.470237e+04 4.237678e+03 -9.000088e+04 1.124882e+05 -1.361407e+05 1.179375e+05
-9.500233e+04 4.298578e+04 -4.865787e+02 2.204213e+03 -1.222084e+05 -4.082017e+02 4.362036e+04 -1.838387e+04 -1.643340e+04 2.918422e+04 4.222458e+04 2.059526e+04 -3.529284e+04 -3.338659e+04 1.874944e+04 1.095971e+05 2.462831e+04 -7.913787e+03 -1.365040e+04 5.056395e+03 2.595718e+04 -2.666284e+04 -9.525269e+04 8.427983e+03 -3.525726e+04 4.969415e+04 -1.501744e+04 1.014653e+05 1.066498e+04 6.398015e+04 -3.587029e+04 -1.589214e+04 -1.208587e+05 -4.485305e+04 -6.472089e+04 3.210708e+04 -6.996318e+04 2.000002e+04 -5.288079e+03 1.119578e+05 1.134112e+05 7.446195e+04 -8.368119e+04 -6.931213e+04 2.156739e+04 -1.813070e+03 -5.681305e+03 -1.248716e+05
-6.103841e+04 2.881974e+04 6.987565e+04 4.849147e+04 4.166992e+04 -9.142535e+04 -5.527207e+04 -1.629861e+04 4.609120e+04 9.656436e+04 -2.403917e+04 -1.078968e+05 4.321987e+04 8.422837e+04 -4.608777e+04 1.636771e+05 2.850282e+04 1.256531e+05 -6.702922e+04 -2.033581e+05 -5.834041e+03 -2.696324e+04 -6.797822e+04 2.815161e+04 -7.914163e+04 -7.184772e+04 -1.100671e+04 -5.081242e+03 5.095135e+03 5.776744e+04 7.479404e+04 -9.706489e+04 1.979477e+03 1.812409e+04 3.476470e+03 -5.152262e+04 1.993067e+04 -1.322481e+05 5.679901e+04 -9.107102e+04 2.642227e+04 8.668074e+04 4.118150e+04 6.587795e+03 -5.586630e+04 -6.779259e+04 -6.498982e+04 2.615628e+03
5.871416e+04 4.279069e+04 1.302435e+05 -5.522297e+04 2.699261e+04 -4.719365e+04 -8.900157e+04 -2.485492e+04 -5.975474e+03 -1.238708e+04 6.726634e+02 3.536361e+04 -2.489981e+04 6.023359e+04 -3.275119e+04 4.127529e+04 1.547002e+05 8.855622e+04 -8.401950e+04 -6.844000e+03 -5.970897e+03 -1.937908e+04 5.480913e+04 -1.328378e+05 -1.212169e+04 5.500663e+04 -6.841563e+04 1.045128e+05 1.138755e+03 1.537099e+04 1.499880e+04 -6.576151e+04 1.014286e+05 6.172993e+04 1.396238e+04 -4.192624e+03 -1.403438e+04 -5.473833e+04 -6.171875e+04 6.007755e+03 1.806015e+05 -3.618796e+04 1.815488e+04 4.019199e+04 6.405636e+04 2.813682e+04 -7.730689e+03 6.553861e+04
-3.529972e+04 5.380101e+04 -5.214166e+04 -2.598460e+04 2.962756e+03 6.225803e+04 3.961809e+04 -2.030971e+04 8.345209e+04 -2.045387e+04 -1.739012e+04 3.127930e+04 -5.560688e+04 -3.439429e+04 -3.518354e+04 3.906427e+04 -2.179402e+04 6.217717e+04 2.565905e+04 3.958060e+04 -4.596737e+04 -6.850224e+04 -6.198114e+03 -5.338896e+03 2.323946e+04 5.215595e+04 2.692145e+03 -1.378335e+05 3.182577e+04 -1.434374e+04 1.399691e+05 1.282623e+05 -1.098942e+05 2.697029e+04 -2.532958e+04 -1.444754e+04 -1.474820e+04 2.136935e+04 9.401335e+04 -5.778147e+04 6.970713e+04 -1.098252e+05 5.907532e+04 -5.511334e+03 9.061143e+04 -5.264108e+03 1.063845e+04 -9.174414e+03
-6.423036e+04 -3.752074e+04 -1.194742e+05 -1.870508e+04 8.381158e+03 4.756783e+04 1.339929e+05 -5.722574e+04 2.515142e+04 -2.368590e+04 5.153821e+03 8.996160e+02 5.196098e+04 -3.466888e+04 -4.758432e+03 -1.156744e+04 -3.154733e+04 -5.366307e+03 5.248185e+04 3.539391e+04 9.293503e+03 8.657087e+04 3.972971e+04 1.127079e+04 6.262734e+04 -9.092941e+04 1.249787e+04 -5.535134e+04 -4.174437e+04 -5.237294e+04 4.665902e+04 8.893480e+04 1.535144e+05 -9.154332e+04 2.553864e+04 -6.762388e+03 -4.725039e+04 -5.753964e+04 -6.992316e+03 -4.645828e+04 5.366112e+04 3.633472e+04 -6.466124e+04 -2.467975e+04 1.155744e+05 1.707970e+04 6.606349e+04 -8.115827e+04
-1.271145e+05 1.421054e+05 -5.417843e+04 -1.807372e+04 -8.998772e+04 5.991827e+04 4.859952e+04 9.685691e+04 1.598382e+04 -9.712306e+04 1.003553e+05 -1.141613e+04 4.850544e+04 -1.418185e+04 2.925162e+04 -6.627901e+04 -2.828420e+04 -2.255084e+04 1.387290e+05 8.614844e+04 -3.280061e+04 4.627401e+04 -3.493338e+03 -7.782500e+04 8.427390e+04 -7.285143e+03 -5.210022e+04 6.609226e+04 -3.141730e+04 -3.574739e+03 1.366098e+03 -5.793356e+04 7.967110e+04 3.299590e+04 -7.071999e+04 9.076499e+04 1.610118e+04 -3.708139e+04 -8.605931e+04 -1.158657e+05 -1.124284e+05 8.135097e+04 -1.060983e+05 -7.793949e+04 7.330238e+04 8.084949e+04 5.126660e+04 7.319416e+04
