-3.611156e+04 3.885719e+04 5.903497e+03 1.410127e+05 4.881081e+04 -2.036594e+04 5.464142e+03 8.466096e+04 -8.949498e+04 -8.665139e+04 -2.440653e+05 1.252961e+05 2.530663e+05 2.426749e+05 1.591110e+05 -4.484069e+04 1.139091e+04 1.548395e+05 8.971458e+04 -7.715521e+04 -6.065874e+03 1.619510e+05 -3.860812e+03 1.501739e+04 -1.639818e+05 3.780632e+02 8.938316e+04 1.060430e+05 -5.251287e+04 -1.643815e+05 1.436473e+03 7.594691e+04 -2.506077e+04 9.861463e+04 -9.539067e+04 7.171836e+04 -2.087448e+05 1.277727e+05 2.170259e+05 -1.382614e+04 -9.004013e+04 1.083391e+05 -6.382714e+04 8.112221e+03 2.226192e+03 1.737729e+05 4.157841e+04 -2.818998e+04
2.159948e+05 -2.156446e+04 1.265499e+04 3.003703e+04 7.931359e+04 -6.985310e+04 8.369645e+04 1.028629e+05 -5.495845e+04 9.063783e+04 -8.348761e+04 8.622263e+04 -2.298472e+04 -1.868551e+04 -5.521651e+03 3.662274e+04 -8.113125e+04 -5.890317e+04 1.245027e+05 1.417222e+05 -6.027795e+04 -1.030601e+05 1.592269e+05 7.188700e+04 6.523846e+04 -1.258375e+05 -3.646666e+04 2.026340e+05 -6.484789e+04 2.044968e+05 5.146468e+03 -3.532455e+04 -1.689206e+05 1.715323e+05 -1.038993e+04 -8.429934e+04 -2.101942e+05 1.411425e+05 1.776280e+04 -1.038889e+05 -1.114527e+05 1.203418e+05 -4.153377e+04 2.984150e+05 6.645302e+04 -4.123408e+03 -2.489856e+04 1.588220e+04
2.560744e+04 -8.357624e+04 7.169049e+04 -7.815698e+04 -1.041193e+05 -8.801616e+04 3.111978e+04 -1.570054e+05 -4.982713e+04 5.465875e+04 5.874093e+04 3.361185e+04 -4.840692e+04 1.305730e+05 2.792455e+04 6.094569e+04 -9.168857e+04 4.132761e+03 1.452154e+05 1.408329e+05 -1.459037e+04 1.940573e+05 2.253852e+05 -2.685859e+04 -1.716064e+05 4.938140e+04 -1.152231e+04 -9.464883e+04 -1.723512e+05 1.541976e+04 2.342136e+03 1.122021e+05 4.437383e+04 -1.071433e+05 -8.208746e+03 -6.001097e+04 -4.738175e+04 4.590541e+04 -5.623160e+04 -9.346991e+04 -3.276076e+04 -7.287083e+04 -4.052930e+04 8.231213e+04 1.236925e+05 -2.055242e+04 4.350743e+04 4.814428e+04
-1.018889e+05 -1.502082e+05 -1.846795e+05 1.507746e+04 1.075059e+04 9.690427e+04 1.086986e+05 -8.605583e+04 1.979799e+05 1.476235e+05 -3.744348e+04 -1.270716e+05 -1.352247e+05 5.727116e+04 -4.717799e+04 8.325494e+04 -1.267063e+05 2.025555e+05 2.769989e+05 2.521543e+04 9.131975e+04 -9.719748e+03 1.295996e+05 9.117089e+04 -1.078937e+05 -2.058976e+03 -1.157830e+05 -1.993383e+04 1.593599e+04 -9.845001e+04 -1.610393e+05 -6.221303e+04 -6.830240e+04 -1.472390e+04 2.340890e+04 -2.367426e+05 1.965371e+05 2.620122e+05 5.527650e+04 5.482246e+04 -3.476170e+04 -5.681426e+04 -1.161722e+05 1.645239e+05 1.120380e+05 8.477654e+04 7.520653e+04 -8.109730e+04
-2.329212e+04 -2.228658e+05 -9.925152e+04 -1.441937e+05 6.167584e+04 1.298242e+05 2.720356e+04 2.282200e+05 -3.857680e+03 5.572605e+04 1.605777e+05 1.265468e+05 1.504384e+05 9.678609e+04 -2.367308e+04 1.253613e+05 -1.544817e+05 -1.385574e+05 -4.395863e+04 1.278853e+05 -1.718444e+04 -2.662655e+04 3.868154e+04 -9.779632e+04 3.025793e+04 -3.969086e+04 -5.489147e+02 2.537354e+04 8.697192e+04 6.129129e+04 2.309847e+04 -8.252532e+04 6.187925e+04 2.291963e+04 -1.116556e+05 -1.620310e+05 1.046373e+05 2.961443e+04 3.746949e+04 -1.590638e+05 -3.418252e+04 -2.451748e+05 -3.703681e+04 -1.319571e+05 -8.257584e+04 -5.192862e+04 2.980317e+04 8.254095e+04
8.528932e+04 9.691779e+04 -8.234942e+04 -3.093777e+04 -6.769696e+04 -2.603402e+05 1.834347e+04 -6.796311e+04 -9.890179e+04 3.290717e+05 -1.974699e+04 -7.671318e+02 1.189812e+05 1.859573e+04 4.100390e+04 -1.988278e+04 8.626725e+04 -4.114048e+04 7.547376e+04 -1.465840e+05 9.310613e+04 8.985586e+03 -2.287271e+04 3.916092e+04 6.940802e+04 2.313397e+05 -8.653151e+04 1.321847e+05 9.368643e+03 -9.309796e+04 4.555480e+04 -1.400015e+05 -4.008113e+04 -9.571390e+04 -1.176480e+05 -1.581003e+05 9.680550e+04 -1.045264e+05 1.512569e+05 1.470575e+05 9.155864e+04 -8.311101e+03 -5.932879e+04 3.396204e+04 -1.039564e+05 -5.635824e+04 -1.011475e+05 -4.674192e+04
5.471862e+03 1.483647e+04 1.350435e+05 4.911123e+04 -4.358281e+04 -1.012422e+05 -7.205996e+04 -1.160948e+05 9.040129e+04 1.304059e+04 2.703348e+05 -1.548742e+05 1.837702e+05 2.078054e+04 8.033545e+04 7.488600e+04 -3.170880e+05 -2.746307e+04 2.114591e+05 -1.265564e+05 7.111383e+03 -6.298929e+04 3.592607e+04 -5.079299e+04 9.239862e+04 -1.627183e+05 1.529409e+05 -2.204941e+04 7.583822e+04 -1.137224e+05 -6.808140e+04 8.739810e+04 5.698536e+04 -8.235712e+04 4.693135e+04 -1.011283e+05 -8.195020e+04 8.049542e+04 -7.184784e+04 9.045367e+04 -6.764202e+04 2.235709e+04 1.775214e+05 2.831268e+04 -1.279477e+05 -1.100436e+05 -1.131938e+03 2.794140e+04
-3.849339e+04 1.350130e+05 -6.046239e+04 -6.715165e+04 1.172150e+05 2.324002e+05 -4.064386e+04 -1.829713e+05 -7.790240e+04 1.172437e+05 2.806645e+04 4.489341e+04 1.380096e+05 -8.098646e+03 1.196071e+05 1.944985e+05 4.960369e+04 -1.091836e+05 8.394807e+04 4.100608e+04 -7.577458e+04 -3.419475e+04 -8.258805e+03 -1.317471e+02 2.261903e+04 1.011645e+05 6.246470e+04 -1.829923e+03 6.811339e+04 -7.526412e+04 -5.167507e+04 -5.689206e+04 1.866125e+04 5.145955e+04 8.534470e+04 9.844594e+04 -4.127733e+03 -8.032777e+04 1.370792e+05 8.982580e+04 -1.396303e+05 2.159101e+04 -2.836874e+04 1.403880e+05 4.185687e+03 -9.229924e+04 -1.015440e+05 -1.174807e+05
4.528292e+04 -1.747803e+05 -1.571095e+05 -1.671133e+04 -9.445912e+04 6.261075e+04 -1.153612e+05 -8.282732e+04 -7.158541e+04 2.655945e+04 8.036354e+04 -3.602539e+04 -1.350074e+04 1.592368e+05 -1.342413e+05 1.325796e+05 9.802849e+04 -1.187059e+05 7.935876e+04 -1.908515e+04 -3.495051e+04 -8.160398e+04 1.302544e+04 -7.940638e+04 5.427078e+03 -1.764888e+05 -8.477882e+04 5.528024e+04 -8.109716e+04 -2.747217e+04 -1.755502e+05 1.273216e+05 -7.695300e+03 -1.666405e+04 4.640668e+04 -7.784770e+04 -4.101424e+03 -3.593375e+04 -1.098305e+05 -9.136780e+04 9.219968e+04 1.056666e+05 1.485471e+04 -9.135680e+04 1.537183e+05 9.011116e+04 8.613365e+04 -1.271468e+03
-1.537456e+05 -5.690077e+04 -4.919387e+04 -1.473854e+05 -4.091845e+02 6.611766e+04 3.373090e+04 -1.216273e+05 -5.982338e+04 6.000361e+04 1.195403e+05 -7.223899e+04 -1.207085e+05 -6.972668e+04 1.254019e+05 -3.481466e+04 4.817108e+04 1.046323e+05 1.316624e+05 2.250640e+05 1.372009e+04 9.231411e+04 -7.729319e+04 4.690648e+04 -9.177928e+04 5.256354e+04 1.235972e+05 2.021301e+04 2.399148e+04 1.178156e+05 -1.643976e+05 7.084540e+04 -1.820398e+04 1.400008e+05 5.019817e+04 1.299153e+05 -3.030635e+04 -1.669121e+04 -6.091662e+04 6.988354e+04 -2.544743e+04 -1.360149e+05 5.158889e+04 2.403389e+04 3.840645e+04 1.017096e+05 4.091487e+04 6.512301e+04
-9.052648e+04 1.080850e+04 9.123708e+04 -8.048755e+04 7.778293e+04 -9.400767e+03 1.335438e+05 -1.216867e+05 -3.382515e+04 1.496193e+04 3.632921e+04 -3.074331e+04 -1.592189e+05 3.575338e+04 -1.602630e+05 8.255829e+04 -2.849408e+04 1.348545e+05 -3.068590e+04 -1.439083e+04 2.664897e+04 -6.545469e+04 -7.486995e+04 -1.787144e+05 -1.631086e+04 -1.590486e+05 -1.285241e+05 -8.747975e+04 7.726988e+03 5.549250e+04 6.156031e+04 2.411212e+04 9.900211e+04 1.425321e+04 8.683502e+04 2.754713e+05 1.458846e+05 7.253063e+04 -8.716012e+04 -8.493244e+04 1.308136e+04 -3.937108e+04 -1.179800e+05 -5.101095e+04 -1.295932e+05 8.864076e+04 1.213681e+05 -8.338773e+04
-6.071168e+04 -4.469101e+04 -1.198919e+05 7.406478e+03 -8.129903e+04 -4.169545e+04 1.768581e+05 7.349662e+04 1.838496e+05 -2.194219e+05 -6.728750e+04 -1.649328e+05 -1.105229e+05 -7.569381e+04 -2.105163e+05 -5.395406e+04 -5.566653e+04 -1.025694e+05 -6.126325e+04 4.865196e+03 1.112255e+05 4.224688e+04 -5.656992e+04 1.042411e+05 -8.388619e+04 1.140082e+04 -8.766806e+04 -5.464728e+04 1.670932e+05 -3.118091e+04 5.215677e+04 -1.439087e+04 -7.580836e+03 6.738238e+04 -3.129417e+04 -4.690277e+04 5.026377e+04 -6.506952e+04 9.159945e+04 -3.798059e+04 3.124303e+04 1.847268e+04 3.131299e+04 4.900581e+04 -1.171408e+05 -1.807932e+05 -1.364264e+04 2.317858e+04
1.903070e+05 -1.694849e+05 3.958603e+04 -1.034260e+04 1.278133e+05 5.820228e+04 -8.192843e+03 4.024085e+04 -5.130040e+03 1.260181e+05 3.095818e+04 -1.224277e+05 -1.188196e+05 -1.080063e+05 1.078344e+05 9.550546e+04 -6.022535e+03 -1.505986e+05 -7.687760e+04 1.114249e+05 -1.195115e+03 -6.222313e+04 1.170483e+05 2.310546e+05 -4.535968e+04 2.603312e+04 -3.884025e+04 1.420988e+05 1.856876e+04 6.172908e+04 -2.780891e+05 -7.061970e+04 -9.272557e+04 -2.373543e+04 4.249959e+04 1.329786e+05 -2.507267e+04 -2.427238e+04 5.699125e+04 -3.328944e+05 1.263638e+05 -2.383272e+04 -6.286984e+04 1.205919e+05 6.952940e+04 -1.337071e+05 -2.060979e+04 1.113703e+05
-1.052341e+05 2.403484e+04 1.543769e+05 1.192041e+04 -3.139431e+04 -3.858085e+04 5.602085e+04 6.148960e+04 -3.950838e+04 -5.549160e+04 -2.632449e+04 1.230702e+04 -1.303588e+04 8.311645e+03 -9.563751e+04 9.841798e+04 9.573271e+04 5.334214e+04 -1.969772e+04 -1.825546e+05 7.643407e+04 8.832995e+04 1.149371e+05 -1.258033e+05 8.171444e+04 -7.142002e+04 7.243414e+04 -3.250460e+04 -4.363714e+04 1.791445e+04 3.318493e+04 -2.734866e+05 -1.102228e+05 -7.464501e+04 -8.049116e+04 -1.168429e+05 -7.469340e+02 -6.964842e+04 5.028831e+04 -3.641228e+03 1.085617e+04 -1.083019e+04 2.598085e+04 1.540989e+05 -1.701685e+05 -1.549194e+05 -1.144280e+04 2.483086e+04
7.230724e+03 -1.954101e+05 -1.222998e+05 8.337072e+04 1.523513e+05 -7.066484e+04 1.108288e+04 3.844151e+04 -5.565322e+04 -8.883493e+04 -6.020513e+04 2.510078e+04 1.357290e+04 1.931483e+05 -3.058198e+04 4.493283e+04 -6.537342e+04 -1.191628e+05 1.238973e+05 -5.125995e+04 -3.105237e+04 1.998909e+04 -1.719064e+05 -1.170520e+05 -3.292076e+04 7.084699e+04 -1.857449e+04 -5.091568e+04 1.521718e+05 -5.432507e+04 5.295186e+03 -1.603681e+05 -1.717192e+04 -5.094480e+03 -1.901185e+05 3.274196e+02 1.401401e+04 2.284901e+05 -5.026836e+04 2.026923e+05 1.430434e+05 -3.703622e+04 -4.393104e+04 1.084406e+05 -1.287389e+05 -3.126355e+04 8.259978e+04 7.000579e+04
-4.680313e+03 8.198183e+04 -1.206334e+03 -6.719946e+04 -7.193164e+04 3.957810e+04 -2.126244e+04 -7.547249e+04 2.548315e+04 1.359115e+05 4.681900e+04 2.247486e+05 1.640301e+05 1.698524e+05 1.034191e+04 3.536921e+04 -1.302052e+05 7.001974e+04 3.309101e+03 2.235517e+04 2.541543e+04 -9.232065e+04 -5.108379e+04 -1.067708e+03 -1.139405e+05 5.986204e+04 -2.008045e+04 2.541149e+04 -1.345522e+04 4.134079e+03 6.460110e+04 -9.814547e+04 1.081928e+05 -7.000580e+04 -9.058804e+04 -9.773142e+04 1.291840e+05 1.445174e+04 -1.825673e+04 1.155919e+05 4.576039e+04 -8.855475e+04 -3.609648e+04 -9.090437e+04 9.635371e+04 -5.596112e+04 8.557394e+04 -7.746599e+04
3.651296e+04 -5.802037e+04 1.182586e+05 6.725226e+04 -8.651067e+04 -1.234380e+05 -7.867493e+04 -2.156968e+04 -8.914115e+03 1.025429e+05 3.972642e+04 -5.785252e+04 -5.100894e+04 1.368281e+04 -3.801273e+04 -6.854145e+04 -1.318949e+05 6.190182e+04 5.881720e+04 8.039894e+04 5.127305e+04 -2.755438e+04 4.347776e+04 4.854560e+01 -1.847598e+05 -7.827163e+04 -2.619589e+04 1.004726e+05 8.864123e+03 5.086938e+04 -4.387124e+04 1.107054e+05 3.556101e+04 -4.031342e+04 2.437785e+05 -5.585019e+04 -2.647387e+04 -5.551467e+04 -2.489234e+05 -1.250704e+05 1.817237e+05 6.454796e+04 1.401293e+05 1.366698e+05 3.953853e+04 -1.054748e+04 1.759468e+05 4.283584e+04
4.943777e+04 -8.396314e+04 -1.635260e+05 6.035552e+04 1.640442e+05 -5.468698e+03 -7.775162e+04 2.681895e+04 -1.641405e+05 -4.438290e+04 -1.107394e+05 -1.046966e+05 1.498699e+05 8.144741e+03 -3.371982e+04 4.005609e+04 2.056212e+05 -1.488503e+04 1.152051e+05 -1.831790e+05 -5.809249e+04 -9.546681e+04 5.372423e+04 8.496433e+04 1.876593e+05 -2.995744e+04 -1.165557e+05 -9.256519e+03 9.361496e+04 1.718066e+05 -1.193109e+05 1.489290e+04 8.123145e+02 2.833074e+04 -1.227535e+05 8.290278e+04 -2.016916e+04 -1.870332e+05 1.011194e+05 -2.958753e+04 -9.235659e+04 8.878917e+04 3.379561e+04 2.243829e+05 -1.158333e+05 -1.130210e+05 4.945566e+04 -7.040815e+04
-1.618933e+05 4.421931e+04 1.318364e+05 -2.091447e+05 -4.086375e+04 1.198515e+02 1.219378e+05 -1.712023e+05 1.104820e+05 -1.775997e+05 -1.444528e+04 -1.267004e+05 1.029878e+05 -1.397189e+05 -3.511012e+04 -6.473641e+04 8.175454e+03 -1.397151e+05 1.009524e+04 -1.731404e+05 3.385614e+04 1.369441e+04 1.021867e+05 1.592821e+05 5.910803e+04 7.505538e+04 -7.534827e+03 -2.828963e+04 3.072732e+04 -1.063195e+05 -2.598655e+04 -1.367486e+05 -2.561888e+05 -1.052478e+05 -1.083757e+05 -9.600228e+04 2.499897e+05 -8.718100e+04 -1.748847e+05 8.105187e+03 -1.326210e+05 9.640625e+04 -2.538686e+05 -9.676456e+04 1.175049e+05 1.111037e+05 4.651653e+04 7.227287e+02
1.128437e+05 1.033021e+04 8.344612e+04 -1.053533e+05 1.127889e+05 -3.963330e+04 1.249256e+05 -9.994399e+04 -4.013042e+04 -9.169057e+04 1.020593e+04 -1.162782e+05 -3.763159e+04 7.404263e+04 -1.132939e+04 -3.322355e+04 8.763044e+03 -7.695924e+04 2.449453e+05 -5.291554e+04 5.448957e+04 -2.627540e+05 -6.333553e+03 5.163429e+03 2.496917e+04 -8.711808e+04 -1.158822e+05 1.155064e+05 1.802356e+05 8.726600e+04 -4.523544e+04 9.386515e+04 -2.454537e+04 2.204216e+04 -6.701325e+04 2.578535e+05 -2.765495e+04 -6.106203e+04 7.824373e+04 -1.712915e+05 1.207390e+05 -2.839212e+04 -3.686287e+04 -2.977015e+04 -3.995006e+04 6.951839e+03 2.426016e+04 1.092044e+05
9.224848e+04 8.037484e+04 -1.314812e+05 -2.051023e+05 -1.725406e+05 2.195284e+05 -4.600657e+04 -5.753993e+04 1.281819e+04 1.648496e+05 1.592047e+05 3.577707e+04 -4.836036e+04 -2.049880e+05 -2.167529e+05 -2.280865e+04 5.414771e+04 -4.848728e+04 -2.772537e+04 1.321924e+05 3.740501e+04 1.051342e+04 2.464499e+04 2.113633e+05 4.984656e+04 9.032066e+04 1.771616e+05 1.975683e+04 -7.286840e+04 1.208711e+05 -5.521393e+04 -1.359042e+05 1.131621e+05 4.353900e+04 1.380951e+04 6.033847e+04 -2.593778e+05 -6.463234e+04 7.856097e+04 1.690794e+05 1.261273e+05 -9.547000e+04 -1.571333e+05 -1.314644e+05 -1.911738e+05 1.929767e+04 1.322703e+04 -1.411444e+05
5.780855e+04 -1.202155e+05 -4.749978e+04 1.290401e+05 -4.482142e+04 -7.182502e+04 2.663785e+05 2.125301e+05 -3.649840e+04 -1.016980e+05 4.802073e+04 -3.499635e+04 -1.059321e+05 -1.065840e+05 -2.266599e+05 -2.388484e+05 -1.609909e+04 7.119485e+04 -1.713022e+05 1.032015e+05 -3.102412e+04 -1.363318e+05 2.910920e+05 -1.064237e+05 4.187082e+04 -1.909452e+05 1.399148e+05 3.386632e+04 -2.336798e+05 -8.381130e+04 1.204439e+05 -1.980437e+04 1.020162e+05 -6.457394e+04 -7.828062e+04 -5.756745e+04 1.342677e+05 2.835556e+04 -5.514310e+03 2.558760e+04 5.889435e+04 4.450741e+04 -1.233906e+05 8.092117e+04 2.183933e+04 7.514838e+04 -1.599088e+05 -4.750151e+04
2.964284e+04 9.595466e+04 1.115936e+05 -4.178072e+04 4.167398e+04 -7.948163e+03 -1.329916e+05 1.211413e+05 -1.268638e+05 6.791246e+04 1.025332e+04 -2.218638e+05 2.083040e+04 6.178740e+04 -1.056227e+05 5.189058e+04 -1.521106e+05 -1.006937e+05 -8.301281e+04 -1.513102e+04 -3.979254e+04 -6.157039e+04 1.178629e+05 4.788040e+04 3.473018e+04 -7.253013e+04 3.197638e+04 1.296895e+05 1.361657e+04 9.300060e+04 2.317133e+04 1.059673e+05 6.934073e+04 1.216559e+05 5.628252e+04 -6.805714e+04 -1.732211e+04 -1.248448e+05 7.277010e+04 -2.389559e+04 -1.007228e+05 3.703320e+04 1.447342e+05 3.215830e+03 -1.396633e+05 1.478230e+04 -5.332495e+04 5.350474e+04
-4.210990e+04 1.553897e+04 1.715263e+04 1.032024e+05 4.113181e+04 6.466350e+04 -6.878607e+04 -8.445828e+03 -4.090591e+04 -6.022152e+04 4.308399e+04 4.385251e+04 -5.081491e+04 -8.814417e+04 7.479142e+04 1.569548e+04 4.193534e+04 2.178006e+04 -3.751234e+04 -1.128662e+05 -1.837687e+04 -8.010163e+04 -2.115308e+04 1.179703e+04 5.155137e+04 9.492249e+04 1.122759e+05 -1.788950e+04 2.269183e+04 1.025885e+05 9.923502e+04 2.474290e+05 -5.564085e+04 1.712415e+05 3.733181e+04 3.279458e+04 8.000516e+04 4.463176e+04 -8.953075e+04 -2.920624e+04 2.786732e+05 9.566485e+04 1.572292e+04 1.005584e+05 8.244059e+04 -2.386040e+05 -1.166481e+03 -2.312400e+05
