1.060565e+04 1.476172e+04 -5.156931e+04 1.038401e+05 1.183388e+05 -2.314122e+03 -8.184116e+04 1.110703e+05 1.186932e+05 -1.080122e+05 4.457884e+04 1.749820e+05 -2.945324e+04 -2.396163e+05 1.242186e+05 -4.585714e+04 7.403658e+04 -1.221808e+05 1.697498e+04 1.797893e+05 -8.163143e+04 2.480314e+05 7.890937e+04 1.290426e+05 -1.172529e+05 1.104457e+05 1.274361e+05 -1.346953e+05 -1.977003e+05 1.865181e+05 2.478394e+04 -1.912608e+05 -1.152409e+04 4.011049e+04 2.923989e+04 -5.450573e+04 -1.270387e+05 -2.719819e+05 9.886703e+04 -4.381548e+04 -1.368109e+05 1.348997e+05 2.059167e+04 6.029926e+04 -4.299870e+04 -4.497681e+03 -1.349190e+05 1.621362e+05
5.266162e+04 3.936925e+04 2.084949e+05 -3.359813e+04 -3.200544e+04 -1.374077e+04 -1.635728e+04 -2.605372e+04 3.954289e+04 7.028613e+04 1.239559e+05 3.138387e+04 -7.184384e+04 5.731550e+03 1.147688e+05 2.837011e+04 -7.513369e+04 1.877202e+05 1.335807e+05 1.678242e+04 -1.086741e+05 2.178118e+04 6.336718e+04 2.672486e+04 -3.950617e+04 -2.281924e+04 -6.961705e+04 2.226063e+05 -7.597069e+02 5.793604e+03 -5.291330e+04 1.424193e+05 5.329787e+04 -1.025864e+04 -1.083071e+05 -8.731973e+04 -1.284468e+05 6.298643e+03 1.357664e+05 1.401995e+05 3.194959e+04 -1.487997e+05 2.297941e+05 8.558772e+04 -1.340943e+05 -1.387409e+05 -1.825622e+05 1.621978e+05
1.133552e+05 1.287336e+05 2.592354e+04 -4.969506e+04 -5.856053e+03 -2.552751e+04 -1.838424e+04 -6.135597e+04 -2.039749e+04 -1.210517e+05 -2.043765e+05 3.232293e+04 -1.531756e+04 -1.155448e+05 9.482339e+04 1.158871e+05 1.566394e+05 -3.821251e+03 1.069615e+04 1.588543e+05 -3.404027e+04 -6.904131e+04 4.496162e+04 -3.994023e+04 -7.884150e+04 4.922192e+04 -1.115111e+05 3.246549e+04 -2.209644e+05 3.245859e+04 1.924323e+05 2.181511e+05 2.149149e+04 4.804468e+04 -1.245218e+05 -1.463170e+05 -4.274499e+04 4.980610e+04 5.611047e+04 1.524982e+05 1.320332e+05 -1.612534e+04 2.104407e+05 -2.585575e+04 -6.247573e+04 1.048133e+05 8.661656e+04 1.182307e+04
-7.917871e+04 -3.893096e+04 -1.364596e+04 1.730577e+05 4.907133e+04 -2.036010e+04 3.188850e+05 -1.077430e+05 4.079284e+04 -1.600556e+05 -6.338549e+03 2.598717e+04 -9.823827e+04 -4.745031e+04 1.832389e+05 -9.302519e+04 -1.583848e+05 4.389976e+04 -5.255609e+04 1.214408e+04 -9.563803e+04 -7.904718e+04 -8.786217e+04 -2.562686e+04 1.208271e+05 4.489123e+04 5.567156e+03 1.580808e+05 2.264828e+05 -5.583269e+04 -8.947491e+04 -1.444610e+05 -4.639090e+04 -8.412403e+04 3.333745e+04 -2.883628e+04 5.265871e+04 2.502847e+05 7.833560e+04 5.130689e+04 1.798249e+05 -2.574129e+04 1.417240e+05 -1.812160e+05 5.019486e+04 4.128936e+04 1.347530e+05 1.747341e+05
-1.068791e+05 -8.947348e+04 6.952799e+04 -6.440843e+04 1.766220e+03 1.476834e+05 -8.735165e+04 -5.622810e+04 -8.286816e+04 8.713711e+04 5.673001e+03 -2.012005e+04 -3.023119e+04 8.674771e+04 9.147474e+04 9.762388e+03 -5.895749e+04 -9.471376e+03 -3.063971e+04 -1.387783e+05 3.056068e+04 -9.849311e+04 1.097720e+04 -1.649208e+05 -5.230839e+04 -1.678287e+05 -1.202228e+05 -4.906019e+03 1.782498e+05 -1.147062e+05 1.792404e+05 -1.168826e+05 2.037098e+04 1.169926e+05 -1.139400e+05 -9.963077e+04 -4.168054e+04 8.272925e+04 2.604503e+05 4.919164e+04 1.039805e+05 1.557153e+05 -6.447987e+04 -1.432665e+05 7.314742e+04 -1.155056e+05 -1.287280e+05 -6.451112e+04
1.389912e+04 2.468217e+04 -2.688665e+04 -1.610560e+05 3.603509e+04 -4.475640e+03 -1.263906e+05 4.196215e+04 4.255818e+04 -8.543687e+04 -1.582492e+05 -7.044358e+04 2.064941e+05 7.679868e+04 -3.582235e+04 -1.042665e+05 1.860111e+04 -1.251512e+05 1.325233e+05 7.170945e+04 6.755055e+04 5.413593e+04 1.364112e+05 1.380558e+05 -1.022135e+05 1.336966e+05 -1.626015e+05 5.885609e+04 -2.172800e+05 -4.268468e+04 -5.872781e+04 -6.736065e+04 1.516297e+05 6.011334e+04 1.362913e+05 -2.042125e+05 1.864113e+05 6.277489e+04 -7.017546e+02 -6.805287e+04 3.145016e+04 -9.589053e+04 -7.714322e+04 -6.575766e+04 1.923811e+04 9.534841e+04 1.388654e+05 -1.629915e+05
1.008483e+04 2.535790e+04 -8.488772e+04 -5.664572e+04 -1.971557e+03 -1.811644e+04 4.513423e+03 1.066345e+05 1.262575e+05 1.636632e+05 1.635205e+04 6.361838e+04 -2.518317e+04 2.094557e+04 -5.246461e+04 1.628842e+04 1.351480e+05 1.496626e+05 3.421528e+04 -7.114947e+04 6.025853e+04 7.928381e+04 -1.071171e+05 -2.158520e+05 1.790387e+04 1.664396e+05 1.424698e+05 -1.536312e+04 -3.229208e+04 -1.214111e+05 -9.245298e+04 -8.206045e+04 2.589641e+04 5.086806e+04 2.109659e+05 1.686533e+05 1.929636e+05 -1.868628e+05 -2.958971e+04 -2.971608e+04 9.651912e+04 1.287417e+05 8.024563e+04 -1.734170e+05 -2.356181e+05 -2.269655e+05 -1.866644e+05 -3.624889e+04
6.248457e+04 1.744885e+05 5.864726e+04 -1.162664e+05 4.354658e+02 -7.673518e+03 -2.028030e+04 -1.411300e+05 1.242883e+05 1.591177e+05 -2.367033e+05 1.419755e+04 -8.805218e+04 -1.442478e+05 9.965364e+04 7.064822e+04 2.197370e+04 2.454448e+04 -9.313411e+04 -6.593840e+04 3.519953e+01 -7.572356e+04 -7.694450e+04 -1.576552e+05 -5.699354e+04 -1.524068e+05 -1.439409e+04 -1.325015e+05 -7.220610e+04 -1.632374e+05 -3.834031e+04 5.297642e+04 -5.107125e+04 -3.058184e+04 -2.841837e+04 2.176308e+05 -1.846967e+05 -9.815155e+04 7.561434e+04 2.720136e+04 3.058525e+04 -4.406916e+04 5.222702e+04 4.034553e+04 6.226499e+04 3.870108e+04 1.802010e+05 -2.245359e+05
-3.111438e+04 9.949867e+04 -4.092417e+04 9.731213e+04 -1.152205e+05 -1.789237e+05 -1.864156e+05 2.170736e+05 -7.469986e+04 -5.990822e+04 1.578820e+05 2.271685e+04 -8.847380e+03 -3.204222e+04 1.667379e+05 -2.286304e+05 -8.624617e+04 2.413831e+05 2.465447e+04 5.178844e+04 3.795183e+04 6.809811e+04 -6.802464e+04 4.393357e+04 -1.302230e+05 -2.562297e+05 7.702593e+04 -3.353505e+04 -6.011878e+04 -1.200774e+04 1.265703e+05 -1.449581e+05 1.149701e+05 6.197737e+04 -4.446316e+04 6.484153e+04 -7.729903e+04 -2.214858e+04 9.330180e+04 -9.861501e+04 -1.014198e+05 -6.362738e+04 2.043105e+05 1.262011e+05 -3.946829e+04 2.090583e+04 -1.006040e+04 -9.306177e+04
-8.666352e+03 1.528133e+04 -1.124185e+05 1.809929e+04 -4.886935e+04 1.142333e+05 9.057730e+04 1.153336e+05 2.155738e+05 5.250317e+03 -1.377745e+05 -3.407625e+04 -3.580282e+04 -3.590532e+04 -1.232753e+05 4.940775e+04 -5.562171e+04 -9.218127e+04 1.073802e+05 3.564003e+04 -6.147596e+04 2.239852e+05 -5.892554e+04 4.524744e+04 -4.495214e+04 -8.354707e+04 5.060053e+04 1.025746e+05 3.836761e+04 -2.620143e+04 1.306391e+05 7.544973e+04 5.777960e+03 -5.101481e+04 -6.867148e+04 -2.173575e+05 -8.988023e+04 -4.597228e+04 1.826979e+05 1.029462e+05 -1.143761e+05 1.632887e+05 3.436100e+04 1.506372e+04 4.248013e+04 3.959362e+04 -1.227772e+05 -1.782762e+05
3.597934e+04 3.049029e+04 -5.266479e+04 -2.581010e+04 9.437749e+04 2.037260e+05 3.860074e+04 8.652575e+04 -8.229607e+04 -1.028764e+05 8.070410e+04 6.008261e+04 -2.659738e+04 -1.148724e+05 -5.888308e+04 -7.352674e+04 -9.244763e+04 6.355484e+04 -9.277479e+04 1.077096e+05 4.209406e+04 -1.372018e+05 2.895493e+03 -5.734631e+04 1.518615e+04 2.295006e+04 -5.089767e+03 1.074248e+05 1.513873e+05 -2.136807e+04 2.164050e+05 1.450541e+05 -3.245266e+04 1.400820e+04 4.683275e+04 -6.638704e+04 -6.376708e+04 -9.812246e+04 1.189609e+05 -2.239119e+04 -8.322976e+03 -1.076627e+05 -9.447239e+02 1.094811e+05 -2.299389e+04 1.781531e+05 -2.613480e+05 1.729678e+05
1.615518e+04 -3.512883e+03 1.984540e+04 -6.304424e+04 -4.370718e+04 -9.199449e+04 -3.752477e+02 2.912516e+05 3.930504e+04 -1.606351e+03 1.252987e+05 9.412957e+04 -8.359601e+04 -1.419808e+05 8.976465e+04 1.163716e+05 -6.932117e+04 1.095636e+05 6.734865e+04 6.297207e+04 3.460526e+04 -1.336875e+05 -9.066372e+04 -1.394740e+05 -2.058956e+05 -4.500744e+04 -9.845189e+03 -6.932983e+04 2.782020e+04 1.259318e+03 1.588832e+04 -4.119637e+04 3.146039e+05 -1.012664e+04 -1.036026e+05 1.590406e+05 -8.791531e+04 8.933218e+04 -4.322286e+04 -5.049067e+04 -1.112346e+05 -6.924080e+04 -1.364798e+05 -1.213628e+04 1.933434e+05 -1.088869e+05 -1.253214e+05 5.659473e+04
-1.590912e+05 9.737942e+04 1.501925e+04 2.692672e+04 -1.479286e+05 8.830893e+04 5.209220e+04 -2.264565e+05 -1.080110e+05 -3.919619e+04 -2.563138e+04 -8.299239e+04 1.342694e+05 -2.161984e+05 -8.129584e+04 5.663210e+04 6.357949e+04 2.342574e+04 -5.968409e+04 -1.912294e+05 -3.413083e+05 -1.384351e+05 1.483290e+05 -5.519988e+04 6.615189e+02 2.086202e+05 -6.267523e+04 -7.675917e+03 1.757380e+05 1.681383e+05 1.315696e+05 8.192307e+04 1.229577e+05 8.325958e+04 4.246987e+04 -9.604045e+04 1.770050e+05 2.748584e+04 1.544336e+04 5.030821e+04 -4.665498e+04 1.597699e+05 -9.484919e+04 -1.013180e+05 -1.451967e+05 -4.477949e+04 -1.090017e+05 -1.729202e+05
2.941362e+05 1.979713e+05 -1.781643e+05 -3.874540e+04 -4.446174e+04 1.137720e+05 -2.889913e+05 1.709559e+05 -5.968474e+04 9.362612e+04 6.837259e+04 1.747280e+05 -1.969220e+04 3.544039e+04 -3.320789e+04 -5.524569e+04 6.487586e+04 -7.521408e+04 4.005031e+04 -2.098872e+05 -9.659678e+02 -2.836771e+04 -1.122372e+05 4.949318e+04 3.114948e+04 1.122747e+05 -3.333092e+04 9.325515e+04 -4.950521e+04 -1.716985e+04 9.966624e+04 -3.618255e+04 -1.524304e+05 1.959391e+05 6.134579e+04 -5.587225e+04 -5.509261e+04 1.373815e+05 1.931436e+05 -1.263314e+05 5.021285e+04 1.254437e+05 3.282911e+04 -8.921667e+04 -8.016912e+04 -5.577775e+04 -8.818156e+04 7.730945e+04
-1.449749e+05 -8.789807e+04 2.697315e+04 -1.922170e+04 1.312929e+05 -1.832035e+04 -8.426752e+04 1.834673e+05 4.634860e+03 1.257914e+04 -7.725059e+04 -2.246008e+05 -1.287471e+05 1.587891e+05 -1.558982e+05 -7.598366e+04 -4.089846e+04 1.006057e+04 -1.685302e+05 1.298759e+05 9.417253e+04 1.262223e+04 3.436418e+03 3.621861e+04 2.077778e+05 -5.914504e+04 -2.545584e+05 -7.788785e+04 9.850516e+04 -4.889322e+04 1.131689e+05 6.655011e+04 -1.489617e+04 2.658596e+04 1.797963e+05 6.410171e+04 3.721586e+04 5.861969e+04 -1.991522e+05 -5.227284e+04 -2.096931e+05 -1.421139e+05 -2.365309e+04 -1.170442e+05 -1.059383e+04 1.165116e+05 -7.238503e+04 1.416626e+05
-2.811159e+04 -3.236820e+04 -9.644581e+04 -3.169333e+04 -3.765634e+04 -6.018434e+03 -6.056204e+04 -3.058447e+04 1.233362e+05 -8.536148e+04 -1.548555e+05 -2.445768e+05 1.436171e+04 3.738691e+03 -1.052217e+05 -1.113276e+05 -2.551307e+04 -2.458770e+05 -5.905312e+03 -3.856472e+04 7.001627e+04 -1.370263e+05 -4.515662e+04 -1.068294e+05 -5.398658e+04 -1.687908e+05 2.717401e+04 1.173952e+05 -1.439201e+04 -1.201607e+05 1.248708e+05 -4.475332e+04 -5.758716e+04 3.648915e+04 -8.227402e+04 1.358999e+05 1.835541e+05 7.235794e+04 -8.201413e+04 -1.500738e+05 1.406744e+05 -3.597804e+04 5.786645e+04 -1.611204e+05 -4.340170e+04 9.248612e+04 -1.116429e+05 1.041808e+05
9.636785e+04 -3.310721e+04 1.341175e+02 -3.259202e+04 -5.356235e+04 1.241365e+04 -4.341729e+04 -1.596808e+05 -9.669961e+04 -8.380301e+04 3.668614e+03 1.112830e+05 -1.438437e+05 -9.191744e+04 9.607520e+04 -1.459619e+05 -2.451013e+05 -6.322138e+04 2.055960e+04 4.166186e+04 1.788839e+04 -5.558099e+04 -1.409228e+04 -1.910124e+05 -1.925686e+05 1.015959e+05 -2.786150e+04 8.635084e+04 -2.137634e+04 -3.380657e+04 -1.957523e+05 -5.638952e+04 2.985126e+04 -9.855009e+04 -9.559176e+04 -2.288706e+05 1.163493e+05 -1.985470e+05 -2.075408e+05 -7.425626e+04 -3.136330e+03 7.681665e+04 1.322339e+05 3.262086e+04 5.768214e+04 2.279456e+04 -2.022246e+05 -7.096270e+03
-8.775753e+04 -1.586469e+05 -5.580619e+04 4.409130e+04 -3.321446e+04 -9.976201e+04 -8.681909e+04 1.713371e+05 -7.683559e+04 1.019477e+04 -1.933772e+04 7.524906e+04 -1.214056e+05 3.071526e+04 9.835041e+04 -1.796304e+04 -1.251496e+05 1.057636e+05 -4.515601e+04 -4.759887e+04 4.096850e+04 1.108950e+05 -9.351127e+03 5.796222e+04 7.457377e+04 -7.809079e+04 3.067647e+02 1.157388e+05 1.198410e+05 -9.981566e+04 -2.580106e+04 1.903161e+05 -1.860523e+05 -6.491770e+04 2.040035e+05 -1.268371e+05 -8.550554e+04 -9.454204e+04 1.340838e+05 1.267156e+05 1.494519e+05 -6.175535e+04 1.067988e+05 1.127663e+05 -2.068681e+04 4.532627e+04 1.097276e+05 -3.877796e+03
2.931167e+04 -1.018840e+05 -8.913909e+04 4.066473e+04 5.342321e+04 -1.252496e+05 -1.457847e+05 1.110405e+05 1.098291e+04 1.404571e+05 -5.507849e+04 1.322194e+05 -4.589872e+04 3.949108e+04 -7.919355e+04 -6.794300e+04 2.624231e+04 -6.184053e+04 8.379107e+04 -8.361886e+04 1.012590e+05 9.929225e+02 -1.031092e+05 6.047548e+04 8.451629e+04 3.496303e+03 -1.168399e+04 -1.763718e+05 3.470660e+04 1.397149e+05 -1.379255e+05 -5.803900e+04 1.299039e+05 1.930326e+05 5.811092e+04 -9.567816e+04 -1.569203e+05 8.930877e+04 1.534390e+05 -4.740591e+04 1.359399e+05 -4.737543e+04 -2.814579e+04 1.652153e+04 -6.134587e+04 9.820427e+04 9.522560e+04 -1.583336e+05
5.048468e+04 3.644392e+04 2.729297e+04 -1.482900e+05 -3.297722e+04 2.840307e+04 3.022819e+03 -1.334350e+04 -2.046830e+05 -1.957323e+05 -1.878815e+04 3.923737e+04 1.471721e+05 1.922802e+05 1.859687e+05 -6.583600e+03 2.364478e+04 -7.276480e+03 1.032937e+05 -1.100075e+05 -7.142055e+04 1.091946e+05 9.838982e+04 1.311871e+04 2.795182e+04 5.676781e+04 4.583095e+04 -9.809361e+04 2.447155e+04 1.087526e+05 7.351099e+04 -1.851850e+05 1.538031e+05 8.928856e+04 -1.357310e+05 -1.530242e+05 -2.019574e+04 9.832418e+04 1.024508e+05 2.191218e+05 -2.354419e+04 -5.103482e+04 -1.645522e+05 -5.517747e+04 -1.416817e+05 6.256311e+04 3.534173e+04 -6.938495e+04
9.675160e+04 1.961359e+04 2.771528e+04 -1.339710e+05 -5.901292e+04 3.829118e+04 -2.948974e+04 -4.426197e+04 -7.194992e+04 -1.693570e+05 1.192629e+05 -1.076040e+04 -1.406111e+05 1.654490e+05 -8.097845e+04 3.650476e+04 9.637624e+03 4.972979e+04 1.882417e+05 -2.678964e+04 8.804632e+04 2.890577e+03 -8.662662e+04 8.242770e+04 7.941399e+04 -1.435703e+05 2.575810e+04 -7.441367e+04 6.413430e+04 5.716883e+04 -4.706758e+04 -3.464971e+04 -1.304885e+05 -2.170857e+05 -2.061722e+05 8.671029e+04 9.627379e+04 1.054845e+05 -1.013823e+04 -2.081302e+05 2.816794e+04 3.275793e+04 -5.746320e+03 1.971349e+05 9.807732e+03 1.401369e+05 -6.145197e+04 5.411326e+04
4.963521e+04 -1.942586e+05 -4.246383e+04 1.988442e+05 8.988529e+03 6.128628e+04 4.659192e+04 -8.582278e+04 -1.136184e+05 4.550391e+04 1.060723e+05 2.385635e+05 -3.760573e+04 -3.585050e+04 -4.859614e+04 2.277694e+05 2.063527e+04 1.532939e+05 3.962212e+04 -6.341482e+03 -2.696888e+04 -1.321816e+05 8.424401e+04 6.393350e+04 2.391462e+04 3.227416e+04 9.151638e+04 -7.350197e+04 -4.430627e+03 1.619298e+05 -5.850852e+04 -1.659654e+05 -3.321027e+04 -8.909795e+04 1.415936e+05 -6.450684e+04 7.789845e+04 -9.266420e+04 -5.613830e+04 -3.919926e+04 2.064307e+05 1.122820e+05 -4.281611e+04 -3.995423e+04 -1.635804e+05 2.128253e+05 1.443412e+03 1.055847e+05
1.420770e+05 6.024899e+04 -5.998479e+04 1.496807e+05 -2.651619e+03 2.270098e+04 -4.389641e+04 -7.515066e+04 -2.512359e+05 -6.999360e+03 1.567831e+05 -1.876141e+03 3.001397e+04 -5.231009e+04 -2.499921e+02 -1.144055e+05 -9.546523e+04 -1.315496e+05 -2.178257e+05 -1.183391e+05 -1.142197e+04 8.800731e+04 1.831983e+04 1.262358e+05 -1.811489e+04 -1.030053e+05 -1.177130e+05 5.900828e+04 2.938947e+04 -9.369737e+04 1.364881e+05 -4.462403e+04 1.062164e+05 1.382276e+05 -6.582725e+04 4.934169e+04 -1.807579e+05 5.543801e+04 -1.724068e+05 -1.205390e+05 -1.151354e+04 -9.433192e+04 1.611117e+04 1.082406e+04 -3.609003e+04 -1.085090e+04 2.448803e+05 -1.281064e+04
-9.502157e+04 1.465934e+04 -1.008545e+05 -1.233902e+05 -2.848987e+05 -4.329939e+04 -1.673232e+05 1.149172e+05 1.795005e+04 -1.619941e+04 -3.985570e+04 1.380796e+05 -1.032548e+04 4.571774e+04 -1.121573e+05 1.050633e+05 -6.087200e+04 1.073045e+05 8.386170e+04 4.127223e+04 6.155092e+04 -5.199393e+04 4.766330e+04 -1.031410e+05 -1.206828e+04 7.893318e+04 7.677896e+04 -7.667587e+04 -3.628628e+04 3.370427e+04 -9.495467e+04 8.820245e+04 9.234234e+04 4.394912e+04 1.514603e+04 8.302687e+04 1.693487e+04 3.079926e+04 -3.636766e+04 -3.322479e+04 -1.538761e+05 2.974224e+04 -8.312540e+02 7.446955e+04 7.706457e+04 -1.400967e+05 -2.529715e+05 7.509429e+04
-4.766358e+04 -4.980306e+04 -1.569457e+05 -7.752313e+04 -1.597633e+04 -3.356436e+03 -5.392754e+04 1.872977e+05 8.807900e+04 1.117801e+05 -4.880683e+04 1.645410e+05 1.917895e+05 1.302693e+05 7.938835e+03 -3.756440e+04 -1.107916e+05 4.014722e+04 2.139102e+05 2.796688e+04 -1.042145e+05 3.198670e+04 1.253763e+04 1.299856e+05 -1.061763e+03 -8.745602e+04 -7.268219e+04 8.465331e+04 2.097449e+04 7.256882e+04 3.754144e+04 1.644036e+05 -2.436324e+05 2.264106e+05 -1.686191e+05 1.346985e+05 1.807049e+05 -6.387285e+04 1.048801e+05 2.891472e+05 -3.063642e+04 1.814331e+04 -4.337606e+04 -4.184676e+03 -1.320282e+05 -1.279809e+04 -5.088912e+04 7.674063e+04
-9.881856e+04 -2.757678e+04 -3.074870e+04 -3.340387e+04 -1.316593e+05 -8.200895e+04 -7.792130e+04 1.865353e+05 1.221436e+04 -6.285813e+04 8.920010e+04 -1.469036e+05 1.219340e+05 4.902150e+04 -2.215319e+04 3.925159e+04 9.946434e+04 1.311155e+05 -1.534777e+05 -5.458546e+04 -1.117124e+04 1.055353e+04 5.643945e+04 -1.299713e+04 -1.639480e+05 -8.977108e+04 -1.205400e+05 3.126376e+03 1.315302e+05 1.059658e+05 1.770224e+05 1.877240e+05 -1.466389e+05 -1.302848e+05 1.129144e+05 -7.250013e+04 -1.588619e+05 1.000938e+04 -9.972132e+04 -1.414564e+05 5.497557e+04 -1.428430e+04 2.397388e+04 2.031274e+05 -1.337539e+05 -1.294169e+05 -8.246418e+04 8.148651e+03
1.299600e+05 -2.464287e+04 -6.917692e+04 -4.560555e+04 1.169827e+04 5.875404e+04 3.421317e+04 4.432594e+04 -6.198728e+04 1.389174e+05 -2.026901e+04 4.691539e+04 1.035273e+05 -8.106744e+04 9.932849e+04 -4.210573e+04 2.347072e+03 3.806668e+04 3.926259e+03 9.293191e+04 -2.374020e+05 9.295336e+04 1.568162e+04 -2.380930e+05 -1.120451e+05 1.010545e+05 4.445409e+04 2.486229e+05 6.794593e+03 -9.431911e+03 -6.213735e+04 -2.442707e+04 -1.873949e+04 1.213602e+05 -1.380421e+04 -9.160082e+04 -1.183951e+05 -1.199316e+04 -1.262024e+05 2.105355e+05 7.712457e+04 -4.913722e+04 1.235844e+05 6.426699e+04 -2.726027e+04 5.345379e+04 -5.905354e+04 4.064396e+04
3.558885e+04 2.344275e+05 1.321902e+05 2.686732e+04 5.986117e+04 6.325079e+04 6.037898e+04 5.692821e+04 -1.011252e+05 -2.099124e+05 2.159988e+04 -2.794080e+04 -7.598833e+04 -6.071870e+04 -3.906256e+04 1.225340e+05 2.366062e+05 7.419546e+04 -7.044390e+04 -2.369599e+04 -1.438199e+03 -1.154615e+05 -7.930389e+04 -8.416044e+04 -1.557758e+05 2.570448e+05 2.947024e+04 4.160553e+04 1.075525e+05 2.332314e+05 1.286958e+05 -1.479356e+05 1.686014e+05 -8.713692e+03 -5.584865e+03 4.616862e+04 -6.074176e+03 8.072756e+04 -1.633912e+04 -1.398968e+05 -9.529335e+03 -3.080506e+04 -2.222732e+04 -1.228455e+04 6.659492e+04 8.409306e+04 -1.021759e+05 -2.089802e+05
6.285758e+04 1.646876e+05 -5.666527e+04 -1.104831e+05 2.398861e+05 3.504116e+03 -1.112684e+04 -5.654531e+04 1.160577e+05 1.199876e+05 2.561081e+04 9.305647e+03 -1.329726e+05 -6.787756e+04 -9.361207e+04 6.192644e+04 -5.121122e+04 -1.972942e+05 -3.261264e+03 -1.816480e+05 2.491060e+04 -1.440348e+05 -1.467266e+05 5.792947e+03 6.075346e+04 1.476753e+05 7.356803e+03 4.891651e+04 -1.369797e+05 -8.201716e+03 1.278225e+05 -8.582902e+04 9.268602e+04 -7.679623e+04 4.996720e+04 1.346989e+05 2.439325e+04 2.983420e+03 -1.440889e+04 1.373999e+05 7.731304e+04 2.532540e+04 -1.936303e+05 -7.942617e+04 -4.578854e+04 5.384928e+04 5.489249e+03 1.202652e+04
1.289066e+05 -8.421251e+04 2.144864e+05 5.305774e+04 1.911261e+04 -9.689332e+04 -1.612500e+04 2.644198e+04 1.407295e+05 6.320716e+04 -1.128412e+05 3.639881e+04 -1.005912e+05 -2.262042e+04 1.762105e+04 -4.918295e+04 -2.938005e+05 -1.370107e+05 -6.013806e+04 -1.566794e+05 1.311568e+05 1.258103e+04 9.333050e+04 -6.871132e+04 -8.347870e+04 -9.515063e+04 -1.998791e+04 -3.697386e+04 -9.303848e+04 -1.177780e+05 1.163511e+05 -5.079507e+04 -1.655845e+04 -1.126212e+05 1.201742e+05 -9.345991e+04 6.837098e+04 5.033653e+03 -4.729887e+04 2.457866e+04 -2.621062e+04 1.334203e+05 -8.788505e+04 6.269168e+03 1.484722e+05 -7.701882e+04 9.516619e+03 1.437926e+04
3.823231e+04 -8.852275e+04 1.144783e+05 -9.902651e+04 -6.939127e+04 -9.076747e+04 1.167632e+05 2.150475e+05 -3.739149e+04 2.011823e+04 -8.078886e+04 1.078643e+05 3.185654e+04 -1.909354e+05 2.236148e+04 -3.653473e+03 7.104723e+04 4.704505e+04 6.888890e+03 -1.592827e+05 -1.275711e+05 3.034363e+04 1.080132e+04 6.233495e+04 1.905654e+04 -4.821875e+04 8.165632e+03 -1.087123e+05 6.656106e+04 6.081971e+04 -1.815821e+04 1.486446e+05 1.411190e+04 -7.196931e+03 -3.056383e+04 -3.309831e+04 -1.409541e+05 -1.036171e+04 1.222765e+05 -2.135685e+05 -9.800616e+04 1.625620e+05 -3.540135e+04 -4.099421e+04 1.887771e+04 1.950713e+05 1.310722e+05 2.268523e+04
9.945432e+04 6.675220e+04 -8.042134e+04 1.403054e+05 3.728647e+05 3.978330e+04 1.892354e+04 7.043747e+04 -5.138048e+04 1.829630e+05 4.013539e+04 4.324760e+04 -8.317419e+04 -2.458406e+04 -1.675933e+05 8.880432e+04 -4.164767e+04 -1.379324e+05 -8.095804e+04 2.750080e+04 8.087878e+04 1.785291e+05 7.863856e+04 5.008019e+04 1.419741e+04 -9.116733e+04 8.852779e+04 1.491978e+05 6.350427e+04 -9.168852e+04 1.547409e+05 8.796900e+04 -5.867358e+04 3.760960e+04 -7.317605e+04 2.760369e+04 6.015172e+03 -1.588661e+05 -1.798406e+04 4.255230e+04 9.050942e+04 -6.964891e+04 9.922172e+04 9.288202e+04 -7.963530e+04 7.503826e+04 1.007166e+05 -3.184549e+04
-1.017093e+05 -1.027512e+05 -8.040177e+04 9.594284e+04 -8.611954e+04 -7.569768e+04 -6.629597e+04 -1.442704e+05 -5.614929e+04 -3.006599e+04 1.690285e+05 1.589935e+05 8.299174e+03 -1.791367e+05 -1.191161e+05 -2.279718e+05 -2.597963e+05 -3.640076e+04 1.844633e+05 4.829402e+04 9.586238e+04 9.939809e+03 -6.541620e+04 2.066769e+05 -2.233031e+05 -1.454432e+05 1.531021e+05 -1.515417e+05 4.522109e+04 4.468333e+04 -3.644154e+04 4.576874e+04 2.841483e+05 7.890293e+03 -1.638730e+04 4.169505e+04 -2.608676e+04 9.227799e+03 -1.371448e+05 -1.044383e+05 -2.683929e+04 -3.594414e+04 -1.081322e+04 9.906799e+04 4.982850e+04 1.701182e+04 7.357955e+04 9.132351e+04
-6.918224e+04 3.754018e+04 -5.534876e+04 1.270031e+05 -6.674345e+04 1.454801e+05 5.622150e+04 9.016089e+04 -4.210860e+04 1.549006e+05 5.885132e+04 -3.157608e+04 -2.029884e+05 9.011371e+04 -1.013280e+05 8.599850e+04 2.337907e+04 2.349592e+03 -7.708501e+04 -1.121124e+05 -4.545417e+04 -1.348253e+04 -1.583057e+04 -4.361526e+04 1.072218e+05 2.572555e+04 2.037395e+05 1.130691e+04 1.511232e+05 -2.082155e+03 -1.080321e+05 2.977784e+03 -2.647669e+05 9.262777e+04 6.512031e+04 -4.447477e+02 -1.200581e+04 1.481693e+05 6.374873e+04 1.125504e+05 2.869246e+05 2.985468e+04 1.694776e+05 4.055029e+04 -1.044769e+05 1.067044e+05 -1.779326e+04 6.974278e+03
