-1.759716e+04 3.202580e+04 6.887854e+04 1.400803e+05 7.234966e+04 -5.505751e+02 -1.434143e+05 1.369110e+04 8.452018e+04 -4.192078e+04 5.847789e+04 1.415742e+05 1.137576e+05 -1.062462e+05 1.893834e+04 -6.772985e+04 -1.385782e+05 -3.034263e+04 -1.567053e+05 1.879180e+04 -1.197833e+05 4.938218e+04 -1.890822e+04 1.322139e+05 -1.556722e+04 -1.073159e+05 -8.704273e+04 7.705408e+04 -1.624977e+03 1.765220e+05 -3.168580e+02 -4.408672e+04 -1.514684e+05 1.136814e+04 -1.427053e+04 -1.510040e+05 -1.279164e+05 1.368571e+04 7.983374e+03 -1.218767e+05 1.662617e+04 1.330218e+05 2.664955e+04 -2.458665e+05 8.738643e+04 6.644099e+04 1.133794e+05 -1.528794e+05
1.004196e+05 5.091814e+04 6.643539e+04 -1.244045e+05 -1.175870e+05 8.000369e+04 6.917401e+04 1.444955e+05 -7.855951e+04 -3.515039e+04 -4.731875e+04 5.005650e+04 4.945682e+04 1.350023e+05 1.328242e+04 -7.270857e+04 1.092740e+04 1.347740e+05 -1.331766e+05 1.073473e+05 -4.274638e+03 -4.567910e+04 -5.237899e+04 -7.254975e+04 -4.314255e+04 6.951950e+04 6.918865e+04 -2.453690e+04 2.001831e+05 1.863619e+04 4.433522e+04 7.972521e+04 -9.713789e+04 -2.445711e+04 8.944938e+04 1.377461e+05 -7.686450e+04 1.733848e+05 4.763756e+04 -4.396936e+04 -1.501835e+05 4.902203e+04 6.035967e+04 -1.234575e+05 1.404510e+05 -6.978868e+04 1.990637e+05 1.661304e+05
1.228302e+05 6.781874e+04 -8.206994e+04 -7.788845e+03 -3.349012e+03 1.901565e+04 -2.498874e+05 -1.006212e+05 1.571043e+05 1.657663e+04 -3.260104e+04 -1.510895e+05 -3.989205e+04 2.859835e+05 -9.450567e+04 -2.538506e+04 3.494310e+04 7.670676e+04 1.322391e+05 9.151873e+04 3.326072e+04 1.851703e+04 -7.407269e+03 -1.265055e+05 2.720888e+05 1.007042e+05 -6.612837e+03 6.559059e+04 -1.129136e+05 -1.321846e+05 -4.959102e+04 1.305665e+05 -1.682412e+05 7.347879e+04 1.714282e+05 -1.347456e+05 -2.013053e+05 9.739090e+04 7.265478e+04 -9.757355e+04 -1.282710e+04 -6.581867e+04 -1.236709e+05 -1.511836e+05 -6.322536e+03 2.429645e+02 -4.768857e+04 -5.902775e+04
6.909692e+03 -6.196298e+04 -1.623193e+05 3.887080e+04 2.491371e+05 -1.671878e+05 8.642021e+04 -4.343940e+04 2.667623e+04 -1.720372e+05 7.511568e+04 -7.219399e+04 4.806062e+02 1.125977e+05 3.220615e+04 -8.784391e+04 2.236663e+05 8.596379e+03 -6.375227e+04 9.207554e+04 -2.388503e+04 -1.051579e+05 8.282720e+04 1.068880e+05 3.904738e+04 -1.341330e+05 -5.465655e+04 -2.210092e+04 -9.858564e+04 -1.474406e+05 4.985687e+03 1.041999e+05 2.997069e+02 -6.325091e+03 -1.394805e+05 -5.288428e+04 -6.981873e+04 -2.276684e+05 2.337028e+04 6.565073e+03 1.164314e+05 -1.188754e+05 1.228123e+05 4.405980e+04 2.814802e+05 3.760033e+04 -9.804841e+03 1.188358e+05
-6.607861e+04 4.248055e+04 -6.566014e+04 -1.183682e+04 1.017008e+05 1.576851e+05 -5.695463e+03 9.198244e+04 -7.329037e+04 -1.238438e+05 -8.014910e+03 -1.934467e+04 -2.298883e+05 -1.927720e+04 5.465380e+04 -2.793318e+05 -3.034740e+04 -3.093328e+04 5.851954e+04 1.703154e+04 1.300418e+03 -1.369225e+05 -3.593179e+04 9.484953e+04 -3.630579e+04 -8.198999e+04 -1.017388e+05 1.376250e+04 -1.606029e+05 2.178943e+04 1.787366e+04 1.248112e+04 8.951123e+03 5.075832e+03 1.985078e+04 -2.004491e+03 -1.296258e+05 1.302304e+04 1.494083e+05 4.333914e+04 -8.466331e+04 3.033839e+04 1.513160e+05 -5.993427e+04 3.305065e+04 4.202998e+04 1.844607e+05 4.274978e+04
1.180538e+05 -3.149313e+03 2.844648e+04 -1.074823e+05 1.892059e+04 1.036303e+05 1.758366e+04 -9.375254e+04 -5.418980e+04 2.119009e+05 -3.174109e+05 7.096783e+04 -1.004236e+05 -1.657728e+05 1.011387e+04 6.287391e+04 1.029464e+05 -8.279993e+04 -8.358230e+04 -1.052938e+04 3.761316e+03 9.965625e+03 -9.803875e+04 1.037636e+05 2.602010e+04 -3.319421e+05 5.832883e+04 -1.064384e+05 -1.138703e+04 2.343481e+05 -9.952794e+04 2.969804e+04 1.228954e+05 -3.195278e+04 -7.244304e+04 -2.856865e+05 1.238641e+03 -1.372348e+03 1.430876e+05 -2.511728e+05 -2.012847e+05 -8.597995e+03 6.955131e+04 6.617387e+04 8.898505e+04 9.610079e+04 -3.632688e+04 -5.120869e+04
7.301179e+04 -1.895159e+05 5.719214e+04 1.316668e+05 2.731560e+04 7.610921e+04 5.036067e+04 1.801012e+05 -1.112213e+05 -1.794846e+05 -3.218753e+04 4.572677e+03 -7.288740e+04 -7.703295e+04 1.168363e+04 5.119643e+04 -7.752434e+04 1.179231e+05 5.228554e+04 1.709108e+05 -5.891967e+04 -4.242825e+04 1.914973e+04 -1.519186e+05 1.460093e+04 -5.059787e+04 -2.070854e+05 5.951343e+04 -2.299467e+04 8.613295e+03 1.150693e+05 2.377708e+04 2.000449e+05 9.212348e+04 3.421092e+04 -6.452255e+04 2.537018e+04 -4.858855e+04 5.010300e+03 -7.015758e+04 9.290011e+04 -3.248419e+04 -3.126036e+04 5.653300e+04 -3.610288e+04 7.800872e+03 -1.308053e+05 1.741003e+05
4.462920e+04 8.404257e+04 -1.122262e+05 4.127348e+04 -6.982230e+04 4.039673e+03 1.350512e+05 2.962482e+04 -9.051431e+04 7.467740e+04 -2.206861e+05 2.357916e+05 -8.987746e+04 1.451112e+05 2.794625e+04 -1.518177e+04 -5.682418e+04 -1.301910e+04 9.783565e+04 -2.521592e+04 -7.486389e+04 5.913179e+04 1.103933e+04 -8.062818e+04 4.707160e+04 -2.667780e+04 -1.509209e+05 -1.001685e+04 -4.362219e+04 1.257595e+05 -3.500735e+03 -1.718028e+05 -1.097177e+05 7.575509e+04 -1.083839e+05 6.813772e+03 -4.269019e+04 1.412053e+05 6.773049e+04 5.443188e+04 -5.290976e+04 -8.013344e+04 -2.387481e+04 -4.974652e+04 -8.300538e+04 2.017049e+04 -4.895177e+03 -2.636977e+05
6.406563e+04 9.551293e+04 -2.263811e+05 1.783854e+04 2.517061e+04 1.258810e+05 -5.812935e+04 1.369377e+05 -1.946276e+04 1.581517e+05 2.173953e+05 1.130482e+05 -1.643249e+05 -5.490894e+04 7.846204e+04 2.973446e+04 1.272515e+05 1.057444e+05 -1.249585e+04 -7.864742e+04 -5.896222e+04 -1.419007e+05 -1.105674e+04 1.006731e+05 2.667497e+04 3.685184e+04 2.043485e+04 1.659312e+05 -2.772316e+04 6.363952e+04 -1.349924e+05 9.185016e+04 -7.098751e+04 -2.361543e+04 -1.697927e+05 7.852162e+04 5.379232e+04 -8.185234e+04 -2.418113e+04 3.632391e+04 7.057695e+04 1.696022e+05 -2.474296e+05 1.650894e+05 5.080894e+03 -1.036925e+05 -2.533537e+05 1.067874e+05
1.168537e+05 -1.304464e+05 9.658984e+04 -5.469495e+04 -5.114533e+04 -2.230520e+04 4.585076e+04 -9.673055e+04 8.770858e+03 6.392692e+04 1.510301e+05 -4.401101e+04 2.498607e+04 5.642431e+03 3.627234e+04 -4.016829e+03 3.892301e+02 -1.022435e+05 8.591130e+04 -2.524514e+05 -9.419939e+04 -9.884987e+04 1.050390e+05 5.827801e+04 -7.568531e+04 4.308736e+04 2.373987e+05 -6.064271e+04 -1.278386e+05 -1.708067e+05 6.028135e+04 1.347988e+05 -8.005788e+04 -1.288978e+05 4.605613e+04 1.637211e+05 6.127988e+04 -6.064912e+03 8.026209e+04 9.673542e+04 -7.853430e+04 6.929287e+04 5.784265e+04 1.171033e+05 -9.105751e+04 1.352663e+05 -1.508807e+05 1.667027e+05
1.157057e+05 1.504194e+05 -7.147704e+04 -5.869564e+04 -1.589181e+05 2.768324e+05 2.381421e+05 1.024761e+05 1.699358e+05 1.091549e+05 1.304092e+05 7.890009e+04 4.317093e+04 1.602203e+04 1.029088e+05 6.428788e+04 1.027926e+05 -1.731571e+04 2.485428e+04 8.426200e+04 -9.387561e+04 -5.424362e+04 9.919980e+04 -1.194982e+05 5.077020e+04 -1.114931e+05 1.003103e+05 -6.860334e+04 1.808017e+05 -3.929459e+04 -3.847670e+04 6.539248e+04 -3.389256e+04 1.548067e+05 1.160309e+04 2.406432e+04 -7.420914e+04 5.444552e+03 3.751587e+04 2.901598e+03 -3.351827e+04 -1.293354e+05 1.460256e+05 -2.931890e+05 -1.084781e+05 -8.071192e+04 -8.689095e+04 -1.352538e+05
6.959494e+04 -2.375928e+05 3.909374e+04 -9.085336e+04 -4.985981e+04 -1.236568e+05 1.280061e+05 5.356553e+04 1.495338e+03 3.629906e+04 1.536413e+04 1.773200e+05 6.811682e+04 -2.066299e+05 -1.761327e+05 2.390445e+05 -5.131878e+04 -1.798423e+05 -9.545241e+04 -1.251579e+04 -1.241322e+05 -6.137438e+04 3.979357e+03 -8.420982e+04 -1.953319e+05 -1.461546e+05 -3.100834e+05 8.552380e+04 1.513473e+05 -1.203870e+05 -7.506430e+03 1.374790e+05 7.132548e+04 9.535570e+04 -3.678465e+04 1.673624e+05 1.113407e+05 7.513077e+04 1.839537e+05 4.532349e+04 2.855235e+04 -1.561473e+05 -1.611310e+05 -1.383586e+05 2.295891e+04 -3.046122e+04 2.462205e+04 1.821832e+05
-5.454449e+04 4.183755e+04 3.858823e+03 -1.709302e+04 -1.278995e+05 1.288648e+05 2.092809e+04 -7.865114e+04 5.020207e+04 1.110071e+04 9.059400e+04 1.102769e+05 -7.398086e+03 -1.721619e+05 -5.891417e+04 7.376657e+04 7.302020e+04 1.078867e+05 -1.750821e+05 -5.126587e+04 -1.025353e+05 -3.036654e+04 -9.633088e+03 -7.600205e+04 2.100839e+04 -7.197850e+04 1.037110e+05 3.947791e+04 -7.166679e+04 2.906539e+04 -7.485996e+04 1.359508e+05 -2.088590e+05 2.809288e+05 6.439032e+04 -1.053762e+04 -4.071277e+04 6.990111e+04 6.103453e+04 -3.661497e+04 -1.118888e+05 -8.806493e+04 2.391842e+04 4.597923e+04 -7.815055e+04 -7.502265e+04 -6.581461e+04 1.743435e+05
1.589286e+05 1.721733e+04 6.984760e+04 1.601681e+05 1.273128e+05 -9.792766e+04 -1.599589e+05 -3.479872e+02 1.114250e+05 -1.123954e+05 -9.904828e+04 5.503602e+04 3.415170e+04 1.515365e+04 8.005655e+04 -3.233335e+03 8.692818e+04 8.496716e+04 4.489375e+04 -7.044420e+03 2.123989e+04 -1.150735e+05 -2.098894e+05 -2.242603e+05 3.711238e+04 1.486475e+03 -4.918704e+04 2.604844e+04 1.829140e+05 1.513171e+02 -1.403102e+05 4.324332e+04 2.314093e+05 -3.916729e+04 -5.737901e+04 -4.914556e+04 2.295798e+05 -1.385717e+04 -2.884445e+04 -7.389742e+04 -4.494485e+04 1.883158e+05 -2.138696e+04 9.151320e+04 7.994411e+04 -9.251113e+04 -8.666486e+04 -2.263732e+05
-8.246477e+03 -1.262019e+05 -6.483245e+03 3.625765e+04 -1.351823e+05 -5.697174e+03 2.370312e+05 -4.549800e+04 5.111770e+04 -7.873850e+04 -3.977603e+04 -4.535055e+04 -9.268698e+04 -4.410978e+04 -9.571682e+04 1.198540e+05 -1.156178e+05 -4.111273e+04 -8.308587e+04 1.456135e+05 -1.509489e+05 -7.729759e+04 1.341596e+05 2.557134e+05 -1.183357e+05 2.862016e+04 1.508342e+05 5.423477e+04 -3.658601e+03 3.131880e+04 -6.832040e+04 8.541080e+03 -7.263802e+04 -1.028385e+04 -8.171693e+04 4.248772e+04 6.307782e+02 -1.883587e+05 2.940323e+04 1.369708e+05 2.699528e+04 -1.364312e+05 8.436517e+04 1.734019e+03 -1.038902e+04 -1.065093e+05 -1.304996e+05 1.285567e+04
-1.249326e+04 3.825049e+05 5.797904e+04 8.056159e+04 5.119929e+04 4.099884e+03 -1.277838e+05 -1.358521e+05 -1.470893e+05 -4.487520e+04 2.821313e+04 1.470255e+05 -9.491538e+03 -2.514343e+04 -2.595066e+04 3.702303e+04 9.979615e+04 -1.870558e+05 5.730151e+04 -3.123084e+04 1.631148e+04 4.639972e+04 8.716832e+04 6.783169e+04 -9.387799e+04 1.105883e+05 2.088910e+05 -4.662712e+04 -1.285117e+04 8.974177e+04 3.111026e+02 -7.767179e+04 -2.761563e+04 -7.633371e+03 -3.840991e+04 2.608433e+04 -2.410066e+04 4.491626e+04 4.983044e+03 1.487098e+04 -3.774840e+04 1.157763e+05 -3.295089e+04 -2.899828e+05 -1.444795e+04 -4.906722e+04 -1.479342e+05 1.033884e+05
1.864759e+05 -3.658528e+02 6.438132e+04 6.754452e+04 1.134634e+05 -1.440162e+05 -9.955234e+04 -1.185299e+05 -1.337609e+05 1.665307e+05 -1.914839e+05 2.641156e+04 8.205363e+04 -1.051867e+04 -1.393958e+05 -1.401953e+03 1.611256e+04 9.715469e+04 -8.589794e+04 6.133026e+04 1.730214e+04 2.940911e+04 -1.360057e+05 -1.485250e+05 1.841524e+05 -2.581610e+05 3.403978e+03 1.365608e+05 9.230103e+04 -1.480191e+05 1.203269e+05 -9.628228e+04 1.751655e+04 -7.861006e+04 2.405653e+04 -7.499269e+04 9.985187e+04 6.870655e+03 -2.100390e+05 -6.729193e+04 1.688757e+04 2.040891e+05 -4.696105e+04 1.410068e+05 -4.826159e+04 1.935650e+05 2.806471e+04 3.535958e+03
-2.427353e+05 8.119141e+04 7.302928e+04 1.315071e+04 -6.671374e+04 -8.840692e+04 -4.519363e+04 -8.564373e+04 -2.408897e+04 1.834560e+05 7.673273e+04 -2.070696e+05 6.874139e+04 7.646681e+03 1.550888e+05 -2.233121e+05 -6.242347e+02 2.166277e+04 2.882607e+05 2.033413e+04 -2.604130e+02 -2.223913e+04 -1.630673e+05 4.479626e+04 6.410633e+03 -1.976147e+04 -1.631129e+05 2.335737e+05 -7.934493e+04 -4.450867e+04 4.159324e+02 -3.053166e+05 -2.030981e+05 -1.600518e+05 1.176612e+05 2.108523e+04 -5.137332e+04 -8.842195e+04 -1.437973e+04 4.218845e+04 -6.512393e+04 -2.053437e+04 -1.012479e+05 7.223733e+03 -4.197112e+04 1.748137e+05 5.122299e+03 1.446504e+05
1.360744e+05 8.084723e+03 -1.447931e+05 -1.503789e+05 -1.107777e+05 4.450191e+04 1.203812e+05 -7.635813e+03 -5.793725e+04 2.224092e+05 8.674427e+04 -4.553915e+04 -8.313691e+03 -7.556610e+04 -1.088154e+05 -1.164301e+05 7.088822e+04 1.297157e+05 -6.527866e+04 -7.666761e+04 7.781519e+04 8.187826e+04 -1.371828e+05 -2.859792e+03 1.292308e+05 -2.059411e+05 -2.340435e+05 -1.195617e+05 4.956514e+04 -4.289734e+04 -8.350995e+04 -7.043125e+04 3.702839e+04 1.167415e+05 1.148039e+05 -1.745604e+04 1.097284e+05 -1.172675e+03 -6.670314e+04 -2.791311e+04 5.766266e+04 -8.648369e+03 -4.970665e+04 -6.643334e+04 -5.894023e+01 1.157542e+05 5.692293e+04 4.530231e+01
-7.342226e+04 1.902250e+04 -6.952629e+04 1.137857e+04 8.970285e+03 1.612017e+04 -1.028943e+04 -1.843372e+05 7.326537e+04 -1.695144e+05 1.085973e+05 1.486347e+05 -4.204821e+04 -1.914848e+05 -9.473829e+04 1.695202e+05 1.046040e+05 6.775717e+04 6.328751e+04 6.253359e+04 -2.482973e+04 4.760857e+03 -1.028162e+05 1.599160e+05 3.760912e+04 -4.302622e+04 4.674848e+04 -3.524664e+04 -9.840780e+04 -1.223891e+04 -9.509930e+04 -3.027806e+04 8.898650e+04 4.617410e+04 1.895693e+05 -4.390005e+04 3.528153e+04 -2.132074e+04 -6.784210e+04 -1.382929e+05 -9.846814e+04 -1.602941e+05 2.958055e+04 9.927555e+04 8.838885e+04 -1.871349e+05 -2.053707e+04 1.188343e+04
-1.385330e+05 -2.425290e+04 7.688233e+04 2.282030e+03 -6.120717e+04 -1.008397e+05 2.553409e+04 3.884454e+04 -1.199023e+04 1.015625e+05 -1.522232e+05 -1.102973e+05 -2.279686e+04 -3.306252e+04 2.360579e+04 -2.741630e+04 -1.706996e+05 1.262237e+04 1.245682e+05 -1.227337e+05 -7.609395e+04 -5.608185e+04 -1.379310e+04 -1.603692e+05 -1.257309e+05 5.006517e+04 -3.932035e+04 -2.363592e+05 -8.409408e+04 2.133973e+04 8.149559e+04 -2.414714e+05 -4.021292e+04 1.424928e+04 7.325647e+04 5.836366e+04 -1.311841e+05 5.824839e+04 -8.157917e+04 2.750208e+05 6.770882e+04 5.498357e+04 1.041722e+05 1.258171e+05 -1.872559e+05 -1.344523e+05 -6.340836e+04 -3.196006e+03
-8.725392e+04 -1.093645e+05 1.245758e+04 1.939036e+04 1.289940e+05 -3.333514e+04 -3.980377e+04 1.472465e+04 3.125843e+04 4.865372e+04 -6.834316e+04 -9.257169e+04 2.594165e+03 -1.486343e+05 -2.883510e+04 1.229517e+05 -7.925569e+04 1.653213e+05 -1.025112e+05 1.267363e+04 1.393444e+05 -1.693429e+04 -1.537907e+05 -3.394029e+03 4.976555e+04 -3.999235e+04 7.957283e+04 7.505630e+04 1.210967e+05 5.003979e+03 -1.242750e+05 -7.454231e+04 7.301532e+04 1.181080e+05 1.391190e+05 7.754720e+04 1.103902e+05 -2.827742e+04 -7.551094e+04 2.649238e+05 1.337186e+05 3.733932e+04 -8.793558e+04 9.983891e+03 -1.530210e+05 -1.628904e+04 -8.025376e+04 -3.414341e+04
-5.855468e+04 -3.887437e+04 9.483153e+04 1.338899e+05 -1.115709e+04 -1.183722e+05 2.378809e+03 5.987553e+04 -8.066726e+04 -9.061087e+04 1.743557e+04 7.179658e+04 -8.412273e+04 1.358163e+05 -2.179472e+04 -4.521643e+04 1.420287e+05 8.888634e+03 1.180532e+05 -4.068405e+04 7.676925e+04 -1.496409e+05 7.515238e+04 -2.455847e+05 1.094335e+03 -6.651806e+04 5.867399e+04 -2.457148e+04 -7.538752e+04 -3.615373e+04 -5.050805e+04 -2.941320e+05 3.748240e+04 -1.835456e+05 5.187825e+04 -1.258517e+05 -2.763183e+05 -7.316580e+04 2.553791e+05 9.179561e+04 -1.441995e+05 2.521313e+04 2.311780e+05 -2.505551e+04 -6.625687e+04 -1.600322e+04 6.950694e+04 4.262040e+04
