4.687755e+05 1.331339e+05 -1.335383e+05 -3.320816e+05 1.906363e+05 5.664978e+05 -2.781385e+05 3.871467e+05 9.310619e+04 -1.090368e+05 3.563623e+04 -2.517336e+05 -3.304554e+05 -2.799408e+05 3.271369e+04 3.821981e+05 -3.972067e+04 -3.219950e+05 9.716029e+04 -2.261791e+05 -2.605694e+04 3.353801e+05 -3.658218e+04 -3.878027e+05 4.953901e+05 -4.051587e+05 5.241425e+05 8.286437e+05 -3.101186e+05 -7.148967e+03 4.753444e+05 -8.281721e+04 -3.340261e+03 -1.020444e+05 2.130708e+05 -9.058351e+04 2.137090e+05 2.852211e+05 -6.620258e+05 -3.371158e+02 2.784046e+05 3.241642e+05 5.118990e+05 1.006176e+05 -2.719026e+05 -3.850173e+05 1.905867e+05 -3.446307e+05
-7.434011e+05 6.336539e+05 -6.197357e+05 3.780716e+05 1.069865e+06 2.376937e+05 -3.490880e+05 1.905497e+05 -5.527665e+04 -6.013232e+04 -6.264404e+05 3.518148e+05 1.438480e+05 1.743161e+05 1.843248e+05 2.111087e+05 1.930830e+05 -3.198974e+05 -5.319512e+05 -3.914847e+04 -2.330015e+05 2.461705e+05 3.265925e+05 -4.290004e+05 5.644508e+05 2.367236e+05 3.184075e+04 6.788978e+03 3.511808e+05 -8.197341e+04 3.837258e+05 -4.223459e+03 -4.187681e+05 -2.342398e+05 -3.063164e+05 -2.449085e+05 -1.233432e+05 -2.828178e+05 1.005193e+05 3.703908e+05 -1.749289e+05 -6.076033e+04 2.151119e+05 -2.709567e+05 3.512503e+05 2.849928e+05 6.148411e+05 4.957528e+05
1.330645e+05 -7.883018e+05 2.671620e+05 1.734764e+05 -8.511713e+04 -1.477659e+05 -4.696513e+05 1.622723e+05 -1.208119e+05 -2.167767e+04 -1.023138e+05 2.333764e+05 8.583080e+04 -9.936940e+04 -5.471124e+04 6.506096e+05 -6.215725e+04 2.342988e+05 1.917549e+05 1.433707e+05 2.761487e+04 -5.622986e+05 -1.109539e+05 -5.220971e+05 -1.985459e+05 -1.209490e+05 -2.904968e+05 6.001923e+05 -1.783624e+05 1.481713e+04 4.367307e+04 -3.609669e+05 -3.771181e+05 -4.444281e+05 -1.043537e+05 -3.841508e+05 -1.470911e+05 9.030316e+05 -2.932187e+05 1.666398e+05 3.896219e+05 7.298566e+05 3.211021e+05 -3.014083e+05 6.309071e+05 7.499889e+05 -1.502589e+05 -4.933713e+05
-9.775352e+04 -5.410347e+04 5.116972e+04 -2.612039e+05 -4.638564e+05 1.791762e+05 4.643936e+05 -1.497995e+05 -3.589703e+05 2.299834e+05 3.216119e+05 7.178771e+05 1.608877e+05 -2.028915e+04 8.546814e+05 -6.266913e+03 9.507623e+04 1.461994e+05 -1.375378e+05 9.605227e+04 3.302120e+02 -2.615040e+05 -2.053053e+05 -3.346431e+05 2.465932e+05 7.230536e+04 1.113202e+05 -3.406931e+05 -1.891962e+05 1.368864e+04 -2.626320e+05 -5.228527e+05 3.580731e+04 4.777182e+05 -3.431126e+05 -3.036018e+05 1.103755e+05 1.654710e+05 -2.710468e+05 1.179007e+05 1.109710e+05 -3.362959e+05 -3.413161e+05 -3.547894e+05 -5.079538e+05 -2.519506e+05 -1.349392e+05 -2.852140e+05
1.457531e+04 -9.537311e+05 -1.177758e+05 -6.027132e+04 -2.087081e+05 4.701358e+05 -8.663626e+04 -4.500223e+05 -3.470161e+05 -1.597151e+05 -3.422322e+05 3.837336e+05 -9.762276e+04 -6.476292e+05 2.342464e+05 -7.940826e+04 2.099978e+05 -6.795822e+05 -1.632884e+05 5.907415e+04 -2.001218e+05 2.141463e+05 1.957603e+05 2.856265e+05 6.826767e+04 -5.592689e+04 -7.168893e+05 6.035137e+05 1.223220e+05 2.881508e+04 5.099189e+04 2.618835e+05 2.300874e+05 -1.517249e+05 5.125453e+04 -9.711414e+04 -3.029319e+05 7.031557e+04 -3.815002e+04 2.930652e+05 -1.311523e+05 3.203269e+05 -2.256293e+05 -1.899806e+05 3.425971e+04 2.103007e+05 -1.062721e+05 2.151272e+05
-9.251746e+04 1.099703e+05 3.017284e+05 2.471516e+04 9.516861e+04 6.183630e+05 1.998106e+05 4.369401e+05 -8.545649e+04 -3.679976e+05 -1.459760e+05 5.745461e+05 -1.811126e+05 5.633220e+04 -2.291344e+05 5.273216e+05 -3.925199e+04 1.791158e+05 3.612946e+05 2.406944e+04 -1.735776e+05 -2.734944e+04 1.105822e+05 -1.025935e+05 7.968315e+05 1.084683e+05 5.324309e+05 2.385250e+05 8.136564e+05 -3.287273e+05 -2.311138e+05 -2.425726e+05 -1.104685e+05 -5.050748e+05 -8.054341e+04 4.884393e+04 2.610523e+05 -5.030970e+05 4.679274e+05 2.861191e+05 -4.782978e+05 2.775397e+05 1.813872e+05 -7.562727e+04 2.715719e+05 -2.824545e+05 2.539694e+05 -4.620012e+05
-1.528109e+05 5.781585e+05 -3.246059e+05 2.509878e+04 2.826998e+05 3.232654e+05 -3.317478e+04 1.089958e+05 2.492619e+04 -1.564067e+05 -5.622564e+05 3.295254e+05 -1.523349e+04 3.286307e+05 1.389946e+05 2.719647e+05 7.700763e+05 -1.048801e+03 -7.288265e+05 4.173635e+05 -1.377405e+05 4.304277e+05 3.545011e+05 -1.152317e+05 3.821188e+05 4.108001e+05 -3.710649e+05 2.763186e+05 2.007222e+04 -3.265758e+05 2.939945e+05 2.963473e+05 -1.912070e+04 -1.440702e+05 4.510212e+05 4.075022e+05 -1.822860e+05 7.105980e+03 7.790691e+02 5.073308e+04 8.623587e+04 6.025941e+02 -6.251511e+05 -4.049120e+05 -1.721197e+04 2.663959e+05 -3.625797e+05 -3.804067e+05
-5.845540e+05 -1.487925e+05 5.100704e+05 7.588910e+05 -1.922644e+05 3.060718e+05 2.448966e+05 2.072758e+05 1.277063e+05 5.280307e+05 1.106171e+04 -2.589642e+05 -2.069775e+05 2.616175e+05 -2.413738e+05 -1.258315e+05 -3.063787e+05 7.913919e+04 7.485289e+04 -2.162907e+04 -3.734619e+05 1.772237e+04 -3.883932e+05 -1.746077e+05 4.455903e+05 -1.589703e+05 1.665324e+05 -3.801885e+05 -3.263657e+04 5.713663e+05 1.310793e+05 -5.165071e+05 2.416511e+05 6.182659e+05 1.792081e+05 1.134820e+05 9.970678e+04 1.098281e+05 -2.343133e+05 -1.306116e+05 -1.856713e+05 -2.787060e+04 -3.837596e+05 -1.930048e+05 -8.769248e+04 -6.724641e+05 -7.251288e+04 -5.255104e+04
8.219648e+04 1.142708e+05 2.445633e+03 -1.716413e+05 -8.149701e+05 -1.164350e+03 5.392796e+05 -4.942548e+05 -1.657917e+04 -1.477549e+05 2.763417e+05 -5.364383e+05 1.442013e+05 -2.661858e+05 -8.985456e+04 -3.391944e+05 6.658572e+04 2.710770e+05 -2.308954e+05 -2.091405e+05 1.523616e+05 -2.576603e+05 5.424701e+04 1.842777e+05 3.985194e+05 -1.638930e+05 -1.674660e+05 -1.623980e+05 -1.307715e+05 -2.049072e+05 4.547246e+04 3.618514e+05 2.464807e+05 4.114811e+05 -9.675861e+04 -1.926937e+05 -1.523605e+05 -7.530775e+04 -5.946295e+04 -6.417171e+04 -9.119934e+04 -1.784211e+05 2.146674e+05 2.232361e+05 1.115616e+05 1.837922e+05 -2.164328e+04 3.848670e+05
5.779071e+05 -3.032540e+05 -5.264846e+05 -1.398087e+05 3.709613e+05 -1.585946e+05 3.713785e+05 -9.792698e+04 1.175186e+05 1.654548e+05 5.429356e+04 3.112050e+05 7.062002e+05 3.333702e+05 -1.301628e+04 2.231778e+05 8.850424e+05 -3.847933e+05 7.995786e+05 -7.130936e+05 -5.726209e+05 -2.247852e+05 -5.854903e+05 -1.786367e+05 3.136037e+05 -2.866323e+05 -5.190588e+05 8.475396e+04 1.038111e+05 2.654056e+05 6.254295e+04 5.926059e+05 1.625662e+05 2.431831e+05 3.659167e+05 4.372255e+04 -1.076688e+05 -1.966298e+05 -5.288275e+05 1.503063e+05 1.274881e+05 2.629070e+05 -6.611572e+05 1.570170e+04 -9.910063e+04 -3.187840e+05 5.207576e+05 5.347727e+04
-3.141303e+04 7.898209e+04 -8.098943e+04 5.187154e+04 -4.592006e+05 2.146559e+05 -1.793343e+05 -2.712007e+05 3.426179e+03 5.030811e+05 2.002345e+05 8.520633e+05 -2.953614e+05 -5.813513e+05 7.912640e+04 -5.598172e+05 3.430147e+04 -1.145154e+04 1.581938e+04 -4.024797e+05 -2.803762e+05 -3.248234e+05 -6.825162e+05 2.069296e+05 3.923041e+05 -3.764999e+05 -3.714573e+04 2.068377e+05 -4.870917e+05 6.946205e+05 1.043837e+05 -1.975568e+05 6.343895e+05 4.347227e+05 -4.039787e+05 -1.012198e+05 -6.952507e+04 2.867541e+05 -4.299813e+05 -1.218233e+05 -1.569253e+05 4.223632e+04 1.784897e+05 4.353874e+04 -2.720369e+05 1.115426e+05 -4.746902e+04 -2.760010e+04
-2.478116e+05 1.661944e+04 3.451972e+05 1.955086e+05 7.996652e+04 5.415702e+04 2.355383e+05 9.490115e+04 -1.474265e+05 -4.722069e+05 -4.199071e+05 3.791821e+04 6.927114e+04 -7.602577e+04 -9.357675e+04 -3.934721e+04 1.727208e+05 -1.973854e+05 -3.015443e+05 4.051049e+05 -5.995536e+04 -6.042757e+04 5.398903e+04 -2.415583e+05 4.659728e+05 -6.524668e+05 1.815022e+05 1.592451e+05 -2.936691e+05 -4.691669e+04 1.422891e+05 -9.012484e+04 6.019942e+04 -2.349360e+05 4.314975e+04 5.948152e+04 3.720436e+04 -2.892199e+05 -1.360684e+05 3.784758e+04 -2.254096e+05 -1.055835e+05 1.530878e+05 -2.774497e+05 -2.910682e+05 3.679976e+05 5.858856e+05 3.932569e+04
-2.914823e+05 6.434919e+04 2.127611e+05 1.497421e+04 -6.863126e+05 8.644567e+04 -2.481656e+05 6.978596e+04 -1.662363e+05 -2.913937e+05 -1.728438e+05 2.600759e+05 2.324908e+03 -9.939931e+04 -1.267405e+05 -1.240832e+04 3.372587e+05 4.753179e+05 6.546503e+05 1.095416e+05 -6.679506e+05 4.623881e+05 8.800756e+04 -6.653566e+04 -2.028859e+05 6.807944e+05 4.211018e+05 2.649531e+05 2.526115e+05 -9.409726e+04 -1.527449e+05 7.105082e+04 -2.551120e+05 9.841301e+04 -2.426109e+05 -2.769909e+05 1.642549e+05 -8.906473e+04 3.963065e+05 -7.239280e+05 1.889911e+05 1.884765e+05 6.831097e+03 -5.236600e+04 -2.567178e+05 -3.494332e+05 -4.755101e+05 -5.854245e+03
-1.978670e+05 5.808100e+04 2.840253e+05 1.699926e+05 1.482711e+05 5.093753e+05 -9.672430e+04 1.216066e+05 -5.189493e+04 -7.348103e+04 -1.654406e+05 -2.755952e+05 2.889095e+05 3.273812e+05 1.348958e+05 -3.141689e+05 -2.812699e+05 -5.922974e+05 1.918651e+05 -1.293353e+05 -8.686669e+05 1.927565e+05 3.973051e+04 -1.065632e+05 -4.422266e+05 -2.881854e+05 -3.440914e+04 -1.093956e+05 9.775698e+04 1.957547e+05 -6.194759e+04 -1.877357e+05 -3.220206e+05 2.909109e+05 2.021510e+05 -4.161638e+05 3.490084e+05 3.182284e+05 7.437501e+05 -1.235214e+05 2.276690e+05 -6.476886e+04 -6.616750e+04 2.551210e+05 -2.579017e+05 -2.646453e+05 -5.112645e+04 5.447618e+03
-1.034498e+05 -3.906915e+05 6.311554e+04 2.134857e+04 -1.182405e+05 1.655212e+05 -1.849421e+05 4.025732e+05 1.685980e+03 1.052010e+05 -4.846545e+05 1.722787e+05 -1.428406e+05 1.426342e+05 5.375406e+05 2.189613e+05 -6.631535e+04 -1.646089e+05 -2.304662e+05 5.070003e+05 -2.086052e+05 8.739484e+04 3.848939e+04 -5.770220e+05 -1.633485e+05 -4.356617e+05 3.034984e+05 1.713716e+05 -2.619644e+05 -6.207002e+05 -5.116969e+05 1.082027e+05 -2.848574e+05 -3.132303e+05 7.810508e+04 4.415572e+04 -1.412357e+05 -2.351625e+05 -2.719280e+05 -1.731186e+05 2.794818e+05 3.912366e+05 3.317771e+05 2.224757e+05 -3.450027e+05 3.219605e+05 1.670879e+05 7.948848e+04
2.661143e+05 -3.654967e+05 4.196479e+05 -1.571069e+05 6.840409e+04 -4.221833e+05 -5.829193e+05 -3.547483e+04 -6.222305e+05 -4.270288e+05 1.663228e+05 5.364815e+04 1.485952e+05 -5.839615e+03 -6.456696e+05 2.928037e+05 4.824100e+05 -3.322467e+05 8.655668e+04 -3.150262e+05 2.952211e+05 5.471269e+03 -2.574725e+05 -4.958233e+03 -1.947387e+05 -4.946382e+05 8.682756e+04 -4.102577e+03 1.508482e+05 5.325804e+05 2.375517e+05 -9.624952e+04 1.356003e+05 3.722375e+05 -2.176485e+05 3.137691e+05 5.798628e+04 6.569302e+05 -4.252613e+05 3.423236e+05 1.264476e+05 3.063060e+05 9.438899e+04 8.026637e+04 2.855923e+05 -1.605417e+05 -4.439616e+04 -1.928541e+05
-2.161951e+05 -3.058943e+04 5.387992e+05 -1.965637e+05 -2.599344e+05 1.505813e+05 -4.378598e+05 8.590130e+04 -4.273515e+05 -1.829599e+05 1.756163e+05 4.324279e+05 -5.758451e+04 -3.562933e+04 -1.094615e+05 1.227743e+05 4.281736e+05 6.510763e+05 3.682245e+05 -2.609087e+05 -1.042062e+05 -3.766319e+05 -9.266693e+03 -2.487488e+05 -3.389405e+05 8.043948e+04 1.628261e+05 1.134387e+05 -3.056380e+05 -3.423506e+05 -1.340135e+05 -1.625906e+05 -3.813527e+04 2.839959e+05 -1.144683e+05 -2.245069e+04 3.828181e+05 -1.270032e+05 -7.948092e+04 5.140065e+05 4.495711e+05 -1.647783e+05 -4.930567e+05 6.101448e+04 1.521120e+05 -3.326633e+05 5.335942e+04 -7.251195e+05
-1.615109e+05 -1.434438e+05 -4.960416e+04 1.735319e+05 -4.029518e+05 2.128580e+05 1.188276e+05 4.165668e+05 5.037888e+05 3.121157e+05 1.317069e+05 2.561648e+05 -4.605325e+05 -8.774071e+04 -3.961075e+05 -2.093800e+05 -7.030680e+04 -2.146231e+05 -3.273615e+05 -4.811805e+04 2.901656e+05 -4.379318e+05 -3.314751e+05 -5.045147e+04 3.403877e+05 4.073073e+05 1.043413e+05 6.939635e+04 -1.153876e+05 -1.368013e+05 2.247530e+05 -7.166633e+05 1.577748e+05 1.556780e+05 2.974941e+05 -2.366291e+04 -1.243747e+05 -5.004584e+05 8.926078e+03 -2.985069e+05 -4.434199e+05 -3.541611e+05 2.006695e+05 5.949340e+05 5.954944e+05 2.535364e+05 -6.109090e+05 4.348659e+05
3.532325e+05 -6.792532e+03 1.562356e+05 9.435776e+04 2.407454e+05 -4.539441e+05 1.290865e+04 2.622640e+05 3.144024e+05 1.741728e+04 4.250058e+05 6.938728e+04 2.240515e+05 1.414281e+05 6.769711e+04 5.990984e+04 3.238324e+05 -3.981093e+05 -1.848126e+04 7.726081e+03 2.146457e+04 1.713042e+05 -3.861603e+05 3.870076e+05 -3.005912e+05 3.354378e+04 -6.217376e+05 5.633804e+04 -7.105889e+05 -3.365562e+05 7.269067e+04 5.088130e+05 6.456594e+05 4.037600e+05 5.121662e+05 3.908060e+05 1.683108e+05 3.587735e+05 7.570381e+04 2.520897e+05 -1.139922e+05 6.379751e+05 -9.154755e+05 2.242302e+05 -4.628275e+05 -3.556906e+05 -6.945737e+04 2.034014e+05
-1.777761e+05 -8.831450e+04 -2.594724e+05 5.866643e+04 -1.915130e+05 -1.751396e+05 2.033950e+05 -7.383076e+04 -7.875807e+04 -2.627784e+05 -6.106699e+04 -2.551518e+05 -7.447318e+02 -2.128381e+05 6.717656e+04 -9.843050e+04 -1.131246e+05 -2.920523e+05 1.339282e+05 2.881600e+05 -1.411140e+04 1.349995e+05 -1.329720e+04 -2.434103e+05 -1.266592e+04 1.917746e+05 -1.881005e+05 2.725772e+04 6.025479e+05 3.904479e+05 -2.952554e+04 -5.110073e+05 9.426014e+04 -1.686068e+05 3.405456e+04 -3.927641e+05 -3.619577e+05 -4.743173e+05 -3.621008e+05 -3.841302e+04 -3.204494e+04 2.848384e+05 2.004210e+05 -1.195756e+05 -2.332439e+05 2.555653e+05 4.743763e+05 2.328165e+05
-9.218678e+03 2.387373e+05 3.030472e+05 -3.244178e+05 6.621264e+05 -2.283578e+05 -4.907886e+05 -3.068372e+05 4.273747e+05 -3.388252e+05 -6.647477e+05 9.290328e+04 -8.788519e+04 -2.903786e+05 8.635718e+04 -3.872957e+05 2.976271e+05 -1.683496e+05 5.988840e+04 5.267952e+05 -8.523643e+04 -2.639086e+05 4.354888e+05 2.841666e+05 -3.898653e+05 -1.802602e+05 3.212624e+05 3.171653e+05 4.083488e+04 -6.580001e+05 -4.481192e+04 -5.325507e+03 7.414375e+04 -3.356166e+05 1.034670e+05 -3.136670e+05 -3.768399e+05 -2.893773e+05 -1.006236e+06 -6.792220e+05 -1.191570e+05 -6.600156e+04 -5.726890e+05 -3.907082e+05 -3.678720e+04 -4.019626e+04 -7.080437e+05 -1.132211e+05
3.822176e+05 1.621094e+04 3.859550e+05 1.990422e+05 1.130832e+05 -1.688106e+05 -6.528920e+03 -1.034341e+05 3.039486e+05 1.120607e+06 -1.377201e+05 -3.334217e+05 8.139745e+05 -1.461429e+05 -1.731916e+05 -3.530901e+05 -1.280909e+05 -2.958177e+05 5.755987e+05 3.988155e+04 -2.745249e+05 -1.001956e+05 5.300777e+05 2.598203e+05 1.278080e+05 3.297595e+05 -3.593078e+04 3.320361e+05 1.085928e+05 -1.264739e+05 -7.816433e+04 -6.841420e+05 -3.181480e+05 1.369570e+05 4.671615e+05 1.165894e+05 -4.429041e+05 8.596455e+05 -6.350159e+05 -3.961189e+05 2.775107e+05 1.773246e+05 -4.551071e+04 -2.788371e+05 -9.494098e+04 -4.105528e+05 -2.450867e+05 2.022785e+04
-4.311593e+05 1.912024e+05 4.819093e+05 -8.588952e+04 8.222119e+05 -2.683474e+05 8.912921e+04 2.726291e+05 2.638602e+04 -2.309555e+05 4.330491e+05 -3.724196e+05 -8.192312e+04 3.483326e+05 2.845314e+05 -3.102526e+05 -3.829206e+05 -5.446780e+03 5.000410e+05 2.372425e+04 -1.578125e+05 1.552176e+05 2.027013e+05 -8.539445e+04 3.779800e+05 9.047395e+04 1.477093e+05 -3.809271e+04 4.397485e+05 -2.872207e+05 -2.709938e+05 2.188023e+05 -6.858855e+05 -1.715960e+05 2.468707e+04 -1.829644e+05 -1.263700e+05 -7.059527e+05 -3.237646e+05 1.696601e+05 3.698815e+05 3.118914e+05 -4.803635e+05 -2.474082e+05 -4.289293e+05 3.484638e+05 -1.857774e+05 -1.809850e+05
-1.881140e+05 5.504625e+05 3.578810e+05 8.825180e+04 4.414409e+04 1.612102e+05 4.631587e+04 9.963871e+04 3.439881e+03 -2.920260e+05 -6.291279e+05 6.982519e+05 2.232232e+05 -7.213370e+04 -3.538397e+05 2.398934e+05 -6.780978e+04 3.176309e+05 -1.068598e+05 -2.641431e+05 -2.642017e+05 2.194143e+05 -2.441356e+05 2.477644e+05 3.148311e+05 -5.200989e+04 1.690855e+05 4.421975e+05 1.647031e+05 8.623108e+04 -7.379309e+04 8.624715e+04 3.086101e+05 5.885561e+04 -5.159502e+05 2.114831e+05 -2.554752e+04 -7.607627e+04 7.411070e+04 4.546581e+05 -3.234716e+04 6.105113e+04 -3.636908e+05 1.722537e+05 2.151289e+05 -1.139572e+05 -2.560566e+05 -9.626517e+04
