-2.226648e+05 3.011985e+04 -1.484683e+05 -6.688131e+04 1.692503e+05 -2.937309e+05 1.835161e+05 3.550413e+05 -1.034433e+05 -3.578171e+04 6.569093e+04 -1.794299e+05 -1.116417e+05 7.497256e+05 -1.051976e+05 2.322005e+05 -2.794477e+04 -5.135921e+05 5.240081e+05 1.264078e+05 6.525745e+05 1.448426e+05 8.456764e+05 6.163978e+05 -3.215079e+05 2.987663e+05 2.192193e+05 7.996259e+03 -9.693697e+03 -2.431175e+05 -1.695322e+05 8.762064e+02 -1.474301e+05 1.379349e+04 1.613440e+05 9.564259e+04 -5.171630e+05 6.890241e+04 -8.674640e+04 -1.155258e+05 2.581660e+05 -3.458128e+05 4.141030e+05 9.869003e+04 1.302077e+05 2.816832e+05 -6.999670e+04 9.379224e+04
-1.691361e+04 1.541866e+05 -1.108653e+05 -1.482861e+05 -4.847593e+05 1.597301e+05 -3.583043e+05 -5.846820e+04 -1.065585e+04 1.256000e+05 -5.220285e+05 4.863340e+05 -1.213675e+05 6.070856e+05 -3.829646e+05 -7.743278e+03 -3.037486e+05 6.634018e+04 3.981823e+05 -5.832121e+04 -1.802597e+05 1.526225e+05 7.037932e+05 -6.930057e+05 3.996632e+05 5.887429e+05 7.215478e+04 2.313306e+04 -6.207437e+05 7.277604e+04 1.227994e+05 3.200296e+05 5.412256e+05 1.419739e+05 2.120729e+05 -1.166488e+05 3.241430e+04 2.817881e+04 2.428978e+05 4.720452e+04 1.852905e+05 -3.985239e+05 -4.536386e+05 1.526460e+05 2.243119e+04 -4.678162e+05 -2.017732e+05 8.049539e+04
2.954547e+05 4.675053e+05 -1.954836e+05 -4.700024e+05 -3.835921e+05 9.746311e+04 1.398902e+05 -5.548341e+05 -2.686913e+05 1.511057e+05 -9.993433e+04 1.106569e+05 1.186957e+05 -1.491799e+05 -4.922086e+05 -6.225552e+05 5.333944e+05 -1.170434e+05 -4.960524e+05 -2.511814e+05 5.945036e+04 8.053016e+04 -8.119275e+04 1.808783e+05 6.916717e+04 -2.889645e+05 5.522212e+05 -7.867293e+04 4.552537e+04 -2.075091e+05 4.019555e+05 1.424701e+05 8.147238e+03 -1.874690e+05 -2.323595e+05 -2.552999e+05 -4.399417e+05 4.268734e+05 3.726773e+05 -3.860071e+05 -1.600804e+05 -2.686309e+05 3.595455e+05 -6.296551e+03 -4.294383e+03 -1.687684e+05 -2.556055e+05 1.660915e+05
5.171645e+05 5.672115e+04 5.939076e+04 2.123401e+05 -5.668049e+05 -4.558703e+04 2.320018e+05 3.118484e+05 2.800069e+05 -2.742425e+05 -2.063436e+05 6.312808e+05 -1.595005e+04 1.789736e+05 4.040013e+05 2.009456e+05 3.770339e+05 -1.574240e+04 -4.188892e+05 7.752726e+04 -2.109066e+05 -7.363448e+05 -6.360949e+04 2.132751e+05 3.111248e+05 -1.851684e+04 2.980904e+05 3.497878e+05 4.096384e+05 4.096430e+04 2.532486e+04 -6.427810e+03 -2.560743e+04 2.638046e+04 4.438549e+05 -7.371030e+04 3.922306e+03 1.261606e+05 3.026579e+04 1.687516e+05 -1.892180e+05 -4.123691e+04 8.678880e+04 -5.969274e+05 -9.140584e+04 -5.927081e+05 4.717574e+05 2.135427e+05
-1.759197e+05 -1.460925e+05 -1.007262e+05 4.356477e+05 -3.938046e+05 2.448846e+05 3.544174e+05 2.954263e+05 -1.183634e+05 4.374202e+05 3.350553e+04 6.887206e+04 -1.582656e+05 -1.204251e+05 4.370376e+04 -2.670573e+04 1.961810e+05 1.515083e+05 3.005997e+05 -2.264403e+05 3.878321e+05 -8.335169e+04 -1.584348e+05 -2.844045e+05 -1.968459e+05 -6.359647e+05 -3.909399e+04 -7.629511e+05 5.210876e+05 1.604833e+05 3.784123e+05 5.344875e+05 3.541909e+05 1.575770e+05 -4.094702e+05 1.454464e+05 4.185327e+05 3.949749e+05 4.989339e+05 3.156760e+05 6.704938e+05 -5.734119e+05 1.182667e+05 -5.261727e+05 -3.204475e+05 -1.368271e+05 -8.968218e+04 -1.081886e+05
1.554367e+05 -3.922074e+05 -4.025200e+03 -4.503717e+04 3.891509e+05 -5.535655e+05 -2.000680e+05 -1.448771e+05 -3.534495e+05 -3.858639e+05 1.449660e+05 1.711736e+05 2.222365e+05 3.530180e+04 7.004300e+05 -1.316678e+05 -2.029813e+05 6.996175e+04 -3.340912e+04 -4.357418e+04 -1.605055e+05 4.429846e+05 2.501970e+05 3.606304e+04 -1.511263e+05 -6.101875e+05 -1.947734e+05 -1.351547e+05 2.813101e+05 2.099109e+05 -1.436397e+05 2.852019e+05 -2.534430e+05 2.489316e+05 8.554041e+04 2.335719e+05 1.074967e+05 9.663165e+02 -4.365424e+05 3.114585e+05 3.589151e+05 4.229542e+05 -6.678958e+05 1.133064e+05 1.720754e+05 -2.202050e+05 1.215364e+05 2.398583e+05
-5.245559e+05 2.460474e+05 4.654588e+05 -7.722610e+04 2.027758e+05 -3.055265e+03 4.488409e+04 -4.070960e+05 -1.564404e+05 2.061873e+05 9.669093e+04 -5.231865e+05 6.109950e+05 9.878577e+04 -3.834453e+05 -2.191564e+05 1.015593e+06 7.148645e+04 2.422933e+05 -4.132479e+05 -1.574645e+05 2.404674e+05 6.240865e+04 -1.217699e+05 -5.206630e+03 7.660051e+04 3.363548e+05 4.957420e+04 4.643208e+05 2.894060e+05 2.450493e+05 2.512973e+05 2.839635e+04 2.442507e+05 -5.658907e+05 3.392904e+05 -1.782032e+05 7.571452e+04 -2.352465e+04 4.960337e+05 -1.348370e+04 -8.692891e+04 -3.345952e+04 -6.639777e+05 -2.922095e+05 5.180379e+05 6.345770e+05 4.543793e+05
-3.692336e+05 -3.050707e+05 7.841467e+05 -2.482034e+05 1.216191e+05 1.400632e+05 -2.405011e+05 -5.293301e+05 4.292148e+04 7.144582e+04 3.598568e+05 3.016230e+04 1.734087e+05 3.445224e+05 1.135582e+05 6.525733e+05 -6.716526e+05 -3.255084e+04 -1.005536e+05 -4.470342e+05 2.499368e+05 2.163097e+05 -2.570887e+05 -1.094796e+05 -9.483475e+04 5.180424e+04 -4.289839e+05 -6.656667e+04 1.005332e+04 6.296391e+04 -4.562653e+05 3.064484e+05 -2.458524e+05 -3.786148e+05 4.552910e+05 -2.131536e+04 -7.244284e+04 3.284145e+05 2.674515e+04 -7.114127e+05 -4.263819e+05 2.614299e+05 -6.522746e+04 4.189728e+03 2.847580e+04 5.739824e+05 -1.571642e+05 -2.976119e+05
2.851188e+04 -3.727346e+05 -2.663777e+05 2.312271e+05 -3.507266e+05 6.969367e+05 3.465444e+05 -9.378714e+04 5.601799e+04 3.245512e+04 5.318235e+05 -2.305319e+05 5.264591e+05 -6.420047e+05 2.760845e+05 -2.388588e+05 -4.611798e+05 3.153378e+05 8.525799e+04 -7.660693e+04 -4.755078e+05 4.099770e+05 -1.116984e+05 -3.786131e+05 4.080091e+05 -2.979200e+05 -1.402936e+05 9.994585e+04 -1.946908e+05 1.309713e+04 -1.331916e+05 -8.874022e+03 1.301463e+05 2.140046e+05 -1.022452e+05 -7.387573e+04 2.529391e+05 4.873484e+05 1.878968e+05 -1.792832e+05 1.016928e+05 1.700058e+05 -1.097204e+05 -4.434216e+05 -1.800987e+04 1.419489e+05 -3.591126e+05 -1.637063e+05
-7.686293e+05 5.472538e+04 1.754146e+05 -4.018947e+05 2.940658e+05 -6.694059e+04 -2.318260e+04 -2.057080e+05 -1.316486e+05 -3.082081e+05 -1.100058e+05 -2.964205e+05 -4.123156e+04 1.282289e+05 5.662775e+05 3.310106e+04 -1.980272e+05 -4.137461e+05 -3.665889e+05 -1.540099e+05 -6.509916e+05 7.886892e+04 -5.446354e+05 -5.642517e+04 3.126238e+05 2.088161e+05 -2.317847e+05 -4.547127e+04 -3.915520e+05 2.427847e+05 1.823208e+05 -2.474165e+05 2.323802e+05 5.195454e+05 -1.090880e+05 -2.057369e+05 2.072552e+04 4.140342e+04 2.021959e+05 6.335562e+05 5.620247e+05 -4.294985e+05 5.070338e+04 1.755158e+05 2.363500e+05 4.654877e+05 -1.924325e+05 3.287006e+05
2.006128e+04 -3.493503e+05 -2.155032e+05 2.930106e+05 4.804976e+04 4.469917e+05 5.531726e+05 -8.910301e+05 -4.979691e+05 -4.143994e+04 -3.804736e+05 2.103152e+05 2.492471e+05 2.016717e+04 -4.503128e+05 1.117777e+05 -1.721952e+05 -5.296463e+05 3.796799e+05 2.939526e+05 -3.180187e+05 2.171062e+05 -6.882967e+04 5.591236e+05 -2.877172e+05 3.486813e+05 -4.110407e+05 2.133039e+04 7.339249e+05 -1.398043e+05 4.724528e+03 3.144250e+05 -5.229896e+04 -6.080543e+04 -7.648297e+04 1.847675e+05 3.645441e+02 6.232529e+05 1.561783e+05 1.563444e+04 -8.608850e+04 -8.794226e+04 1.159098e+05 -3.287978e+05 -2.269378e+05 1.794172e+05 2.580968e+05 3.053035e+05
-9.505420e+04 -5.377584e+05 -1.538182e+05 -5.684203e+05 -1.836456e+05 -4.947198e+04 -8.189550e+05 1.001630e+05 3.153424e+05 6.262673e+04 1.085795e+05 5.843727e+05 3.044564e+05 9.065947e+03 -1.202207e+05 -2.127594e+05 -1.909380e+05 1.323801e+05 -7.538021e+05 -3.097205e+05 -1.002624e+05 -5.508453e+04 -3.340127e+05 -2.141875e+05 -3.630258e+05 1.023813e+05 1.409879e+05 4.602567e+05 1.495111e+05 -4.845830e+05 -1.683255e+02 -2.793391e+05 -3.525152e+05 -2.555123e+05 -3.654259e+05 -6.467207e+02 6.289818e+05 5.677808e+04 -2.328445e+05 -1.218086e+05 1.731144e+05 4.987869e+04 -3.068830e+05 2.628806e+05 1.083613e+05 -2.015865e+05 -1.168224e+05 -2.552430e+05
5.954783e+04 -1.932863e+05 -6.811069e+04 -5.032585e+04 7.798721e+04 -4.648887e+05 2.287452e+05 -4.534707e+05 -5.219487e+04 -6.084680e+05 3.385283e+05 8.390299e+04 2.510649e+04 -1.363437e+05 1.861521e+05 8.721747e+04 -2.533908e+05 -5.184732e+05 2.309814e+05 4.117897e+05 3.242614e+05 -5.669097e+04 -3.038264e+05 -5.900656e+05 8.235450e+04 5.584785e+04 2.453539e+05 3.884058e+05 4.380477e+05 6.601602e+04 -1.982026e+05 -2.698997e+05 -8.510527e+05 2.250058e+05 -2.069278e+05 9.967507e+04 3.220837e+05 -2.814653e+05 -5.180235e+05 2.331644e+05 3.229204e+05 2.191774e+05 -1.293608e+05 7.042943e+05 6.889933e+04 -2.126454e+05 3.224281e+05 -6.253642e+04
-1.524706e+05 -3.223010e+05 1.142257e+05 6.844140e+04 -2.868198e+05 -5.805290e+05 -1.295269e+05 2.006985e+05 -3.960032e+05 -2.273684e+05 1.385402e+05 -3.348252e+04 4.236011e+05 9.693687e+04 4.175938e+05 1.395350e+05 7.745103e+05 1.877788e+05 -1.550235e+05 -2.992214e+05 -7.741043e+03 -2.178065e+05 2.916551e+05 -1.560066e+05 -6.384049e+05 -6.589100e+04 -1.104074e+05 -4.774988e+05 -2.566005e+04 -8.850011e+04 -2.031977e+05 -9.561750e+04 -4.428339e+05 1.962819e+04 2.793943e+05 8.390457e+04 -3.049846e+05 2.012559e+05 2.514364e+05 5.242852e+05 -6.204020e+05 4.083007e+05 -9.419877e+04 2.349615e+05 5.348072e+05 1.582250e+05 -4.693299e+05 4.102538e+05
-1.296449e+05 -1.278505e+05 7.747875e+05 1.388784e+05 4.159300e+05 -4.966597e+05 3.646453e+05 -5.287000e+04 -5.874108e+04 4.812775e+04 3.212009e+05 6.170334e+04 3.053817e+05 4.605492e+05 4.877674e+05 -1.268320e+05 3.419833e+05 3.361894e+05 2.192684e+05 2.365311e+05 -3.640243e+05 2.327530e+05 6.833570e+04 -7.464601e+05 -1.534622e+05 -9.789179e+04 -9.363997e+04 -3.451379e+05 -2.319024e+05 4.805119e+05 -3.404463e+04 -1.129440e+05 9.821524e+04 3.674712e+04 4.939690e+05 1.413590e+05 2.125879e+04 9.895431e+04 2.475117e+05 -5.070586e+05 -2.350824e+04 -1.934187e+05 3.049587e+05 2.223376e+05 9.596350e+04 -1.750324e+05 8.914427e+04 -5.085677e+04
3.181388e+05 4.978521e+05 -4.447934e+05 1.492720e+05 4.672937e+05 -2.711815e+05 2.682898e+05 1.856675e+04 3.283977e+05 6.984303e+05 9.236265e+04 3.242878e+05 5.278912e+04 4.257488e+05 3.661818e+05 -6.155873e+04 -8.723515e+05 1.236194e+05 4.157629e+05 -6.882443e+04 -2.933467e+05 -3.210071e+04 -2.716302e+05 -4.078417e+05 -2.098277e+05 3.165839e+04 4.388581e+04 -3.518797e+05 2.040553e+05 -8.159645e+05 -6.474882e+05 -5.725644e+05 1.757679e+05 -1.853086e+05 -9.135971e+04 5.462194e+04 -3.883278e+05 5.383676e+04 6.264121e+04 1.337883e+05 2.560894e+05 4.399087e+05 3.795680e+04 4.266545e+05 -2.025840e+05 7.495712e+04 3.677385e+05 5.024720e+05
-1.450337e+05 -4.734063e+05 3.125922e+05 -2.168309e+05 -2.946386e+05 4.204214e+05 -4.375378e+05 6.717019e+05 5.181439e+05 9.862539e+04 -1.228430e+05 6.936865e+04 3.434117e+05 4.608177e+05 -1.485948e+05 6.611016e+04 1.491238e+05 -4.241512e+05 1.230496e+05 1.122380e+05 -3.436980e+05 7.620243e+05 -1.548481e+04 -8.495867e+04 4.205714e+05 1.958179e+05 2.418826e+05 -2.428491e+05 1.406833e+05 -2.775019e+05 -8.721743e+04 2.973544e+05 1.915225e+04 2.486015e+05 2.359159e+04 3.778185e+05 2.368780e+04 -1.572893e+05 6.301949e+04 -3.220183e+05 -3.777596e+05 -1.840806e+05 -3.370970e+05 2.014207e+05 5.105839e+05 -4.469523e+05 -4.024344e+05 -3.398422e+05
-1.126469e+05 2.169988e+04 2.879408e+05 6.868258e+05 -2.260540e+05 5.582617e+04 4.780035e+05 9.732731e+04 2.407404e+05 3.953444e+04 -7.015367e+05 -1.633795e+05 -1.204493e+05 -7.775610e+04 2.015372e+05 1.718175e+05 -1.337002e+05 -1.077199e+04 6.317452e+05 1.632048e+05 -5.941809e+05 4.894184e+05 -1.511539e+05 -2.038911e+05 -1.680604e+05 -8.297616e+04 -5.499305e+05 -4.024856e+05 -1.705291e+05 -6.602163e+05 -1.786408e+05 -3.722867e+04 2.532864e+05 -1.554353e+05 3.378546e+05 1.710482e+05 -3.045449e+04 -6.381046e+05 6.192203e+04 -4.077461e+05 -5.504397e+05 -1.953392e+05 -2.052376e+05 5.934592e+05 5.099303e+04 4.234134e+05 9.320957e+04 -2.906899e+04
1.109555e+05 -1.456162e+04 2.793582e+05 2.270803e+05 -7.819578e+04 4.001153e+05 -2.342182e+05 2.505122e+05 -6.261397e+04 -6.137226e+05 -2.762453e+05 2.843569e+05 -1.568592e+04 -2.567740e+05 3.560870e+05 3.577267e+05 -7.639984e+05 -8.055579e+04 3.294841e+05 -7.497555e+04 -2.631194e+05 4.983325e+05 -3.003946e+05 3.099600e+05 8.645118e+05 -2.592329e+04 3.776046e+05 -3.899429e+05 -1.304148e+04 -7.762079e+04 6.685459e+04 8.217584e+05 1.275899e+05 2.670601e+05 -2.053773e+05 5.159122e+05 2.382294e+05 -2.751130e+05 -1.458941e+05 -6.941665e+05 2.663762e+05 1.937406e+05 2.089929e+05 -3.967311e+05 3.402016e+05 -8.475123e+04 -1.836569e+05 2.971239e+05
-1.863323e+05 -4.034980e+05 -5.704512e+04 2.423348e+05 -2.133955e+05 -1.080972e+06 -6.002227e+05 4.198472e+05 2.203666e+04 -3.129539e+05 4.931508e+05 5.488255e+05 4.060442e+05 1.004348e+05 -2.761168e+05 -8.394714e+05 -3.243515e+05 -3.307230e+05 3.490978e+05 -2.438466e+05 -2.830520e+05 -1.756819e+05 -1.063516e+05 2.280941e+05 1.312010e+05 -1.037788e+05 -6.036974e+05 6.696363e+04 1.761081e+05 1.646456e+05 4.167573e+05 -2.940382e+04 -5.056735e+05 1.872521e+05 9.559937e+04 -4.145158e+04 -3.872915e+05 -1.167728e+04 -1.708884e+05 2.000716e+05 2.586009e+05 -4.369999e+05 -1.308920e+05 1.690209e+05 -4.093491e+05 -3.537951e+05 2.170352e+05 1.700436e+05
8.346665e+05 5.242240e+05 -2.770564e+05 -9.615978e+04 -1.157372e+05 -1.566592e+05 4.003016e+05 2.885726e+04 1.484544e+05 1.402638e+05 5.106313e+05 -3.507820e+05 -6.303482e+03 1.041779e+06 -8.609373e+04 -7.098770e+05 4.903664e+05 -1.170145e+05 6.867650e+05 2.310318e+05 1.865070e+05 -2.053565e+05 -1.715647e+05 -3.914182e+05 -1.400652e+05 -1.737309e+05 1.187675e+05 -1.043645e+05 -3.980183e+05 1.172808e+05 -1.540948e+05 1.380688e+05 -2.730449e+04 -3.492713e+05 9.487535e+03 2.435295e+05 -9.319955e+03 1.509743e+05 4.009183e+05 3.063311e+05 -3.950808e+05 -1.732361e+05 2.909862e+05 -9.069063e+04 -2.439647e+05 -1.249897e+05 1.784632e+05 -3.159594e+05
3.671158e+05 3.400635e+05 4.114783e+05 3.358116e+05 2.662056e+05 2.524978e+05 -9.351300e+05 -1.947957e+05 -3.120117e+05 2.037429e+05 3.528252e+05 3.544272e+05 -7.790592e+04 4.328211e+05 -1.720955e+05 -3.615804e+05 -5.262610e+05 -5.460425e+05 -1.310280e+05 -2.374568e+05 4.256498e+05 4.801367e+05 -1.724533e+05 -1.376809e+05 -2.295300e+05 -7.784151e+04 -1.902069e+05 6.121190e+05 -3.587079e+05 -2.253678e+05 -4.761707e+05 6.311425e+04 -3.905449e+05 7.626883e+04 -4.126545e+05 -1.689180e+04 6.090272e+05 -3.829397e+04 7.645250e+05 -8.436637e+04 1.940391e+05 -2.696353e+05 -5.497409e+05 -9.929482e+04 -1.970610e+04 -1.773912e+05 -7.403449e+05 3.406989e+04
1.974729e+04 3.453299e+05 4.015829e+04 2.573551e+05 -3.229502e+05 3.534750e+05 3.478046e+05 -2.433889e+05 3.662316e+05 -1.632860e+05 -1.832505e+05 1.690672e+05 -1.040856e+04 2.739606e+05 -1.973183e+04 1.996750e+05 8.860977e+04 -4.413740e+05 -1.335793e+05 -4.981448e+03 3.903598e+04 1.288883e+05 -5.877248e+04 -4.290592e+05 3.892048e+04 -3.342749e+05 3.523764e+05 -4.790864e+05 -3.372195e+05 4.308484e+05 1.188651e+05 -1.966611e+05 1.827049e+05 1.832682e+05 -5.067430e+05 7.035423e+04 -5.718745e+04 5.423047e+05 3.049362e+05 4.366335e+05 -1.847596e+05 1.481959e+05 -1.431395e+05 1.558431e+05 2.104753e+05 1.121525e+05 -3.927297e+05 -3.979183e+05
4.852922e+05 -7.301580e+05 3.910687e+05 1.215052e+05 6.441706e+04 -4.602783e+05 3.805406e+05 3.401379e+05 2.173740e+04 9.663609e+04 -1.652706e+05 2.273797e+05 4.913315e+05 6.555275e+04 4.822368e+04 -2.243396e+05 1.991306e+05 3.180312e+05 -2.161378e+05 -4.804828e+05 1.912107e+03 9.079232e+04 -3.880657e+05 1.547109e+05 -9.303461e+04 1.250370e+05 9.799351e+05 5.069956e+05 -1.579991e+05 -1.704150e+05 7.793388e+04 2.550551e+05 -3.810288e+05 3.656418e+04 3.565368e+05 -1.817011e+05 5.311010e+04 -9.166106e+03 7.477128e+05 3.311131e+05 1.465533e+04 -5.420960e+04 1.941072e+05 3.925958e+05 -5.001258e+05 -1.682010e+05 -3.375647e+05 8.638145e+05
