8.276903e+04 8.333359e+04 -7.359520e+04 2.681060e+05 1.907759e+05 -1.109965e+05 1.540091e+05 5.799700e+05 3.056934e+05 2.319197e+05 6.280271e+04 -3.351663e+05 -1.227883e+05 1.125981e+05 8.351036e+04 -8.543419e+04 2.451287e+05 -3.681431e+05 -2.744465e+05 -1.760755e+05 1.374059e+05 1.085427e+04 1.106481e+04 -4.086741e+04 5.522346e+04 3.750303e+05 -2.607072e+05 4.594846e+05 4.919484e+04 7.309613e+05 2.591179e+05 1.213413e+05 1.318491e+06 -1.088416e+05 -9.249800e+03 -8.602391e+04 1.384935e+05 -2.138972e+05 -4.082977e+05 -1.692516e+05 3.226283e+05 1.128463e+05 -1.122735e+05 6.848787e+05 -5.563827e+05 -2.734568e+05 -1.537216e+03 3.796889e+05
-5.764584e+05 3.359900e+05 1.053335e+05 7.062424e+05 4.230622e+04 3.150182e+05 4.907123e+05 -4.236943e+05 -4.047831e+05 3.397135e+05 1.943788e+05 3.179472e+05 -2.171334e+05 3.430793e+04 -5.761243e+03 2.191825e+05 -9.956443e+04 -1.203764e+04 -1.234091e+05 -3.187312e+05 2.910853e+05 -5.526743e+04 -4.182788e+04 -8.069246e+04 -1.881503e+04 1.041426e+05 -9.357939e+04 1.717071e+05 3.120194e+05 -1.399258e+05 6.524075e+05 -3.220242e+05 2.474753e+05 -8.703585e+04 1.991377e+05 3.382960e+05 -3.592460e+05 1.080310e+05 5.426702e+05 4.969996e+05 -2.632405e+05 3.966989e+05 2.021247e+05 4.570980e+05 -5.091819e+05 -3.865625e+05 -2.388060e+05 3.175994e+05
-5.508660e+03 3.083464e+05 1.962703e+05 -6.027255e+04 2.764600e+05 -4.454863e+05 4.065007e+05 3.257131e+04 2.637525e+05 4.288034e+05 8.072604e+04 -2.912477e+05 -7.289435e+04 3.009071e+05 -5.182232e+05 -1.752416e+05 1.113404e+05 -3.715423e+05 -3.141650e+03 -1.842745e+04 4.052292e+05 -4.093881e+05 3.804101e+04 3.213792e+04 -1.682793e+05 -1.988141e+05 2.961863e+05 -4.118236e+05 -2.140403e+04 3.614195e+05 9.097049e+05 2.130883e+05 -2.210736e+05 -9.893230e+04 1.600173e+04 1.073603e+05 -3.282221e+05 -6.133861e+05 -3.599240e+05 2.582331e+05 -4.048071e+05 -9.786436e+04 4.039467e+05 -6.626490e+04 -7.406407e+03 -1.915544e+05 -2.081540e+05 6.807324e+04
3.864270e+05 -1.976904e+04 -3.056695e+05 2.577557e+05 4.366159e+04 -8.907294e+05 -1.140926e+05 -3.084108e+05 -1.691341e+05 4.371827e+05 2.981465e+04 1.888672e+05 -2.103188e+04 -1.732180e+05 -5.999777e+05 8.571329e+04 -4.273862e+05 6.378276e+05 2.745091e+05 3.119916e+05 5.315235e+05 -7.538651e+05 3.376763e+05 3.661356e+04 -1.709117e+05 -4.638341e+05 2.126368e+05 2.281125e+05 2.313825e+05 -3.111222e+05 -7.036662e+05 -6.610366e+04 5.126941e+05 -9.704122e+04 -5.013353e+04 -7.179836e+03 3.483021e+04 -1.082864e+05 -2.162687e+05 -2.305165e+04 1.044128e+05 -2.733157e+05 -1.131067e+05 1.038675e+06 3.358084e+05 -6.901129e+05 -1.445798e+05 -2.255654e+05
1.426018e+05 9.780037e+04 2.417383e+05 7.026157e+05 4.420974e+05 -8.325374e+03 2.324356e+05 2.456808e+05 -3.895173e+05 -2.689356e+05 -3.785512e+05 3.368841e+05 -5.064364e+05 -5.560573e+05 -6.516049e+05 8.245307e+05 1.751047e+05 3.957192e+05 1.004459e+05 -8.428250e+04 6.221682e+04 6.621922e+05 3.031774e+05 -2.598816e+05 3.377533e+05 2.771409e+05 -1.724964e+05 -2.321203e+05 -2.407415e+05 3.533964e+04 1.754868e+05 -3.321649e+05 2.151870e+05 4.688955e+05 -4.637618e+04 5.301772e+05 -1.671700e+05 1.493283e+05 6.066815e+05 3.095463e+05 -5.310905e+04 8.217164e+04 -2.247952e+05 2.517993e+03 1.428270e+05 -1.051087e+04 7.690814e+05 1.828567e+05
5.053566e+04 1.280971e+05 1.634225e+05 -4.176245e+04 6.677038e+04 -1.076582e+05 -7.619968e+05 1.555223e+05 2.242520e+05 -3.184476e+05 -4.713223e+04 6.149833e+05 -1.493721e+05 -6.126733e+04 -5.320641e+05 -6.702596e+05 1.376256e+05 4.377683e+05 -6.806620e+04 2.636817e+05 1.905129e+05 -2.262731e+05 8.419476e+05 4.016698e+04 4.658672e+04 -6.478779e+05 -3.778881e+05 -1.397584e+05 -4.248384e+05 2.435702e+05 1.293677e+05 -2.358979e+05 -5.376837e+05 9.940494e+04 5.061846e+05 1.072152e+04 9.020896e+04 4.079497e+05 -5.704095e+03 3.875827e+05 -1.363188e+03 -1.658127e+05 6.328150e+04 -3.579371e+04 -1.465134e+05 -3.057319e+04 1.663421e+05 2.687276e+05
2.163063e+05 -2.417599e+05 -1.155419e+05 8.421977e+04 -1.344249e+05 -6.106506e+04 2.592989e+05 5.282530e+05 2.885165e+05 -1.150951e+05 -1.164559e+04 1.558803e+05 2.251477e+05 2.481814e+05 -2.698682e+05 2.215826e+05 6.084000e+04 2.910670e+04 -1.574693e+04 -2.194067e+05 -2.043535e+05 3.746190e+05 3.600828e+05 -1.792413e+05 7.605373e+04 2.270035e+05 -1.863714e+05 -7.294820e+05 4.777361e+05 -2.746261e+04 -5.565221e+04 1.333307e+05 -1.700281e+05 -9.434211e+03 -2.443072e+05 5.955182e+04 -1.489503e+05 1.517015e+05 1.421397e+05 4.047551e+05 -3.263553e+05 3.542499e+04 -4.294510e+05 4.992611e+05 -2.409186e+05 1.230900e+04 2.743710e+05 3.085159e+05
5.583958e+04 4.106498e+05 1.733997e+05 9.504853e+04 6.471312e+05 -1.098768e+05 -3.139725e+05 -1.844107e+05 2.300080e+05 4.136393e+05 1.272413e+05 -7.253318e+05 3.223836e+05 -6.957788e+05 2.560191e+05 1.070069e+05 -7.432555e+05 -1.813115e+05 2.781016e+05 1.712094e+05 -1.456597e+05 3.011827e+05 3.385507e+05 -7.137291e+04 -8.119849e+04 -2.657894e+05 -1.436079e+05 -1.556001e+05 -1.391480e+04 -5.499914e+03 3.767388e+05 1.059523e+05 1.871808e+05 -1.730653e+05 1.719851e+05 -2.658378e+03 -5.218880e+05 -3.686298e+05 -2.166513e+05 -9.974078e+04 2.486670e+05 -1.920820e+05 -2.325566e+05 -2.419808e+05 -5.159822e+05 5.224837e+05 1.475037e+05 -4.135904e+05
-4.296111e+05 -2.751470e+05 -4.490155e+04 8.170730e+05 1.901651e+05 1.517635e+05 -4.949473e+05 1.962656e+05 3.918335e+05 -2.107897e+05 1.489627e+05 -1.424788e+05 3.186723e+05 4.480655e+05 -7.812732e+04 4.753025e+04 -7.712653e+04 -7.626202e+04 3.034883e+05 6.756752e+04 -4.337682e+05 3.843280e+05 -9.633568e+04 9.151847e+04 -1.411690e+05 3.133816e+05 2.434265e+05 1.741549e+05 -4.380964e+05 7.257489e+05 1.520982e+05 3.477909e+05 3.188485e+05 -1.713861e+05 -1.210865e+05 -6.323388e+05 -2.702487e+05 -1.700632e+05 -9.580339e+05 -1.133424e+05 -1.968960e+04 7.274865e+05 -2.384354e+05 3.974046e+05 1.069320e+05 4.672493e+04 -3.257260e+05 6.495205e+04
1.627823e+05 4.294597e+05 -6.087677e+05 -1.381132e+05 -3.488541e+05 -4.234792e+05 2.778080e+03 -1.852325e+05 -4.385632e+04 -3.225540e+05 5.406523e+05 -1.566114e+05 1.383156e+05 -1.811126e+05 -5.528497e+05 -1.003518e+05 3.927872e+04 5.701585e+05 1.471340e+05 -8.026202e+04 -2.199468e+05 3.669474e+05 -6.574035e+04 9.527566e+04 3.465833e+05 2.972830e+04 -5.094139e+05 4.495813e+05 -1.569906e+05 -3.095880e+05 -6.470674e+04 4.959562e+05 -4.289798e+04 -6.153462e+05 -1.158324e+05 -2.609566e+04 8.432201e+05 -8.664606e+04 -2.624412e+05 -3.926790e+05 5.417259e+05 4.773375e+05 1.753354e+05 1.190390e+05 1.141532e+05 -3.341185e+05 -2.289881e+05 -6.152228e+04
4.060377e+05 3.325820e+05 7.600171e+05 -2.100252e+05 2.440539e+03 1.512040e+05 4.404216e+05 4.613608e+05 -3.159899e+04 3.320109e+05 4.661069e+05 1.930843e+05 1.634691e+04 1.860907e+05 4.030004e+05 -3.114352e+05 9.249796e+04 -2.331137e+05 -3.452683e+05 -7.330948e+05 8.229323e+05 1.527830e+05 -7.745283e+04 1.888996e+05 -2.689228e+05 -5.594348e+04 -7.440325e+04 -6.533589e+04 -4.195202e+05 6.417989e+04 -2.866544e+05 -1.739861e+05 -3.697557e+05 6.352836e+04 3.984846e+05 1.536800e+05 4.057468e+05 -6.397511e+05 -4.243269e+05 -1.807304e+05 -1.444039e+04 -1.878954e+05 -2.174712e+05 -8.922229e+04 3.611018e+05 -3.660086e+04 -5.702661e+05 -6.288462e+05
3.549627e+05 1.414890e+05 -8.078128e+04 -4.806888e+04 9.232688e+04 1.839769e+05 6.195789e+05 -8.784176e+05 -2.773233e+05 7.017260e+04 -1.283893e+05 5.776300e+05 -2.010517e+05 -1.575697e+05 4.477494e+05 -2.712845e+05 -2.111509e+05 -9.418441e+05 1.880740e+05 6.234072e+04 1.600996e+05 -3.732455e+05 -6.721936e+05 -1.377896e+05 6.670406e+05 -3.193811e+04 1.511747e+05 -2.978160e+05 -3.244872e+05 -2.030331e+05 -5.002073e+05 6.327802e+05 -1.788935e+05 6.705506e+05 -1.241417e+05 -4.115622e+05 1.234677e+05 -2.568599e+03 -4.669665e+05 -4.062913e+04 3.949738e+04 5.102020e+05 -3.357860e+05 2.791362e+04 -5.008325e+05 3.204188e+05 -3.062792e+05 1.217231e+04
-4.056795e+04 -5.329430e+05 1.351237e+05 1.681409e+05 -1.735809e+05 -4.359505e+04 -3.190344e+05 3.597711e+05 2.138999e+05 -6.212910e+03 3.629088e+04 -2.270808e+05 -6.607032e+04 -2.234961e+04 -1.387653e+05 -9.890021e+04 4.014354e+04 -1.896096e+05 2.161621e+05 3.010217e+05 5.611841e+05 -3.915344e+05 -1.183995e+05 5.168069e+05 -3.515748e+05 2.029188e+04 -5.189887e+05 -8.510489e+04 -2.700987e+05 -4.830049e+04 6.218285e+05 -1.304027e+05 -2.096865e+05 1.642513e+05 4.312177e+04 -4.138677e+04 -2.286821e+05 3.138356e+05 -2.208325e+05 -1.464873e+05 -3.302209e+05 1.157401e+05 -6.737269e+05 -5.224237e+05 2.749598e+04 -1.955295e+05 1.000958e+05 3.745910e+04
6.854881e+04 2.727654e+04 -2.168605e+05 1.832818e+05 5.499028e+05 -4.797247e+05 1.630486e+05 3.409659e+05 -2.204058e+05 -2.482489e+05 3.650012e+05 -2.410855e+04 -9.722077e+04 2.878198e+05 -2.356845e+05 1.150717e+03 1.371580e+05 2.278551e+05 2.391596e+05 -2.479475e+05 5.341368e+05 -3.475870e+05 -3.685214e+05 1.452932e+04 2.080696e+05 8.118244e+03 -5.266879e+05 -5.939284e+04 3.103631e+05 1.508405e+05 -5.612625e+05 -3.235518e+05 -5.137370e+05 9.871193e+05 -1.236623e+05 -9.567179e+04 -2.484627e+05 -5.835489e+05 -2.086196e+05 3.488685e+05 -1.386886e+05 2.397320e+05 4.175296e+05 -1.935783e+05 2.246134e+05 -1.231702e+05 1.289929e+05 3.051297e+05
-8.273044e+05 -3.625089e+05 -1.669079e+05 -3.355672e+05 1.220949e+05 6.322026e+04 8.886428e+04 1.110625e+05 -1.526145e+05 9.703407e+04 3.707124e+05 3.640607e+05 -3.722558e+05 6.811234e+04 -3.667257e+05 1.910466e+05 5.445029e+05 4.306156e+05 2.426882e+05 5.927553e+03 1.471671e+05 -1.498130e+05 2.686041e+05 2.682038e+05 3.247860e+05 -1.448633e+05 6.847338e+05 -1.173301e+05 -2.505358e+05 3.056407e+05 1.621184e+05 -1.002221e+04 -3.704596e+04 6.543290e+05 2.938680e+05 5.413637e+04 1.280331e+05 6.121839e+04 5.469220e+05 3.850632e+04 -1.878849e+05 1.400279e+05 -4.437552e+04 1.894054e+05 -2.125551e+05 -4.296048e+05 5.331841e+04 -1.674241e+05
-2.896972e+04 -2.451325e+05 -6.673540e+04 -3.731304e+05 1.315404e+05 -1.002614e+05 -2.696922e+05 6.730417e+04 2.741117e+05 -7.566870e+04 -1.275963e+05 -4.705041e+05 2.981753e+05 -1.170198e+05 -4.087976e+05 4.297914e+04 1.759309e+04 -9.700920e+01 -6.304276e+05 -2.298256e+05 1.550720e+05 9.906227e+04 -3.961022e+05 -2.824961e+05 8.131563e+04 -1.867326e+05 -3.619414e+05 1.874128e+05 -2.111758e+05 5.642582e+05 -3.194246e+05 -1.002473e+05 -8.531456e+05 3.025847e+05 -1.906210e+05 -1.339663e+05 -4.203837e+04 7.793000e+04 -2.194949e+05 3.290770e+05 -4.018084e+03 3.157015e+05 -4.665027e+04 1.168424e+05 -3.719123e+05 -2.315470e+05 1.595564e+05 -3.602576e+05
4.118567e+05 4.137193e+05 2.139310e+05 -3.003470e+05 3.249046e+05 -1.170491e+04 3.295976e+05 -2.345013e+05 -2.982416e+05 1.638736e+05 5.370017e+04 -3.987592e+05 -6.433560e+04 3.188373e+05 -9.625487e+04 -5.399261e+05 -1.913704e+03 -1.304364e+05 -1.063616e+05 1.012544e+05 2.359073e+05 9.595265e+04 3.669121e+05 -4.122071e+04 7.037553e+05 2.378690e+05 1.236004e+05 1.690836e+05 4.277674e+05 -2.257466e+05 -7.753367e+04 2.237420e+05 1.377051e+05 -2.043622e+05 2.134267e+05 2.050370e+05 9.297127e+05 2.517996e+05 9.806216e+04 3.196806e+04 -6.311745e+05 6.531105e+05 -3.157836e+04 -1.883844e+05 -1.414444e+05 -2.322691e+04 1.110684e+05 -3.053381e+05
6.641160e+05 6.816333e+05 7.276598e+04 2.517640e+05 -4.949587e+05 3.272145e+05 3.472124e+05 2.454959e+05 -1.715093e+04 4.968897e+04 6.429362e+05 -6.958307e+04 -5.159158e+05 -6.640396e+04 -2.319552e+05 2.922331e+05 -7.412241e+04 -4.534882e+04 -3.475786e+05 2.011296e+05 2.558318e+05 4.673316e+05 9.281503e+04 -4.832613e+05 3.575395e+05 1.475754e+05 6.925243e+05 8.165914e+04 -5.575268e+05 7.925391e+04 -1.460227e+05 1.612093e+05 -2.004642e+05 4.861332e+05 7.741146e+04 -4.399809e+05 2.897003e+05 -1.238478e+04 -3.719445e+04 -3.351940e+04 -1.993892e+05 -1.995924e+05 -1.103534e+05 1.576591e+05 -2.162348e+05 -4.799645e+05 3.290649e+05 6.489358e+05
2.206402e+05 -2.067540e+04 -1.140372e+05 -5.693649e+04 -8.140219e+04 -3.730430e+05 -6.910266e+05 -3.295393e+05 1.142604e+05 -5.112854e+04 4.089195e+05 3.161055e+05 3.007774e+05 1.169786e+05 -5.038957e+04 -1.719611e+05 -1.462249e+05 5.036948e+05 3.574562e+04 4.391656e+05 6.827096e+05 -3.385551e+05 1.864215e+05 -4.209887e+05 4.361452e+05 1.117488e+05 -4.313953e+05 8.482404e+04 3.578446e+05 -8.707356e+04 -1.123519e+05 -2.685003e+05 -1.505893e+05 -1.635072e+05 7.677159e+05 -2.202082e+05 -3.049635e+05 1.232375e+04 -3.141476e+05 -4.690391e+05 4.713134e+05 -2.235406e+05 -8.420379e+04 3.131210e+03 4.044977e+05 6.359604e+05 -1.142477e+05 -6.939944e+05
-2.717762e+05 1.784793e+05 3.586112e+05 -3.168299e+05 1.297557e+05 7.470571e+05 -1.812640e+05 9.839335e+03 3.521132e+04 -3.597717e+05 -1.183649e+05 1.901138e+05 -4.958163e+05 -2.125919e+05 -5.567471e+04 2.954457e+03 -6.743671e+04 -1.922758e+05 -2.270836e+05 5.717716e+03 3.066753e+05 3.358622e+04 -2.865372e+04 -1.649001e+05 6.873454e+05 -1.300034e+05 -1.059171e+04 -4.130256e+05 5.753570e+05 -3.629473e+04 1.116479e+05 2.876795e+05 -2.868678e+05 1.728859e+05 4.381113e+05 3.462970e+05 -1.629360e+05 2.361285e+05 -5.511403e+04 -4.369827e+05 -3.038301e+05 5.582962e+05 -4.485733e+05 -2.354954e+05 -5.735521e+05 -3.823767e+05 1.912896e+05 -1.382717e+05
1.621169e+05 1.232350e+05 -4.867776e+05 -3.686346e+05 2.944187e+05 -1.985124e+05 3.290765e+05 -5.637040e+04 4.098863e+05 1.867197e+05 3.398388e+05 -2.190244e+04 3.696371e+05 -3.333333e+05 2.506097e+04 -5.282148e+04 -2.195298e+05 -1.798863e+04 5.406176e+03 3.528286e+05 -5.748995e+05 6.114909e+04 -4.642729e+05 -1.748886e+05 -3.049670e+05 7.129020e+05 3.504124e+05 8.576922e+04 -8.538916e+05 3.509560e+05 7.780530e+05 -2.833247e+05 4.399106e+05 2.483398e+05 1.066709e+05 -3.171909e+05 9.943248e+04 -4.241132e+04 -3.069729e+05 3.119123e+05 -4.689507e+04 5.428639e+04 -2.368158e+05 4.421178e+04 -6.003008e+04 -2.546348e+05 -3.396408e+05 -1.709047e+05
5.528647e+05 1.514446e+05 2.153772e+04 4.579653e+05 4.739540e+04 1.944912e+04 -4.550952e+05 9.498303e+04 -9.567226e+02 -2.997147e+05 -3.409358e+05 1.877791e+05 -2.339766e+05 -2.690025e+05 4.286704e+05 -4.512974e+05 -4.752512e+04 2.758823e+05 -8.838750e+04 -8.736263e+05 -1.495703e+05 1.515452e+05 1.269342e+05 4.286587e+05 -2.811320e+05 1.641887e+05 -2.812925e+05 3.789196e+05 4.814865e+05 -1.742117e+05 -9.300581e+04 3.903940e+05 2.555384e+05 -2.687020e+05 -4.508479e+05 -3.325511e+05 -4.683999e+05 -7.607462e+04 -4.778680e+05 3.395516e+05 6.222353e+05 -1.939190e+05 -6.093659e+05 4.249789e+04 -2.162827e+04 2.216321e+05 1.288571e+05 -4.232808e+05
3.890331e+05 3.589607e+05 -1.354714e+05 -2.464794e+05 3.581461e+05 -3.291310e+05 -3.760084e+05 -3.970450e+05 3.796321e+04 -1.882000e+05 -1.697845e+05 -1.971817e+05 -2.964236e+05 -4.289925e+05 6.588587e+05 2.399845e+05 -3.156574e+05 3.805372e+05 5.557438e+05 6.166911e+05 1.487420e+04 2.406731e+05 -1.694737e+05 1.618902e+05 -4.859748e+05 -1.157984e+05 2.826282e+05 -3.798494e+05 -1.834937e+05 -3.873293e+04 -5.984998e+04 -3.157659e+05 3.933471e+05 -1.952651e+05 1.183886e+05 4.622383e+04 1.256491e+05 1.860085e+05 -4.890958e+04 -7.268079e+04 -3.979487e+05 -4.236084e+05 1.504988e+05 2.962746e+05 -2.148991e+05 -3.932228e+05 3.037955e+05 2.281160e+05
-1.680146e+05 7.505563e+04 -1.024814e+06 5.512054e+05 4.501904e+04 -3.252470e+05 4.305447e+05 -5.565861e+05 2.513215e+05 -7.750381e+03 -4.196012e+05 1.612475e+05 -2.403417e+05 -2.465751e+05 1.150020e+05 4.510722e+05 -2.976441e+05 -1.985827e+05 5.975248e+04 -3.290289e+05 -2.239167e+05 4.128192e+05 -2.159849e+05 -4.515336e+05 2.525616e+05 -1.763122e+05 -1.809935e+05 -2.904204e+05 -2.059033e+04 1.895905e+05 -3.611720e+05 4.564714e+05 1.266420e+05 -2.086003e+05 -4.515317e+05 2.663995e+05 -3.124387e+05 -3.408229e+05 5.034776e+05 2.348161e+05 -2.693745e+05 -4.305361e+05 -2.033931e+05 -6.126764e+05 -3.963287e+05 1.382426e+05 1.240071e+05 -1.241988e+05
