-1.399298e+04 -1.017387e+05 8.735123e+04 3.287978e+04 -2.395931e+04 4.319607e+04 -3.078215e+04 3.771541e+04 -3.775031e+04 8.877467e+04 -4.336846e+04 -6.686908e+04 -1.727053e+04 1.076386e+05 -1.692435e+04 1.701723e+04 -5.297064e+03 4.330189e+04 -9.459535e+04 8.758661e+04 1.292666e+05 -9.712259e+03 -4.603855e+04 -1.675014e+04 5.746663e+04 -2.929053e+03 -2.019554e+04 3.948548e+04 3.941343e+04 -1.812665e+04 2.718242e+04 1.027524e+03 4.932940e+04 8.450871e+04 1.715725e+05 -7.269366e+04 -3.735341e+04 -6.054251e+04 6.122470e+04 6.884616e+03 -6.129504e+04 -6.037439e+04 7.330790e+04 1.123022e+04 -9.958478e+04 4.883800e+04 -1.143299e+04 1.069167e+05
3.006113e+04 -6.406495e+04 -1.347180e+05 1.058419e+05 -6.856925e+04 3.993528e+04 4.905283e+04 1.120088e+05 1.222487e+05 1.762969e+05 -1.005363e+05 3.101859e+04 5.308640e+04 -1.120498e+05 2.233703e+04 3.061016e+04 -4.460087e+04 -4.675640e+04 5.025983e+03 -1.192572e+05 1.789700e+04 -4.368604e+04 1.240447e+04 9.315047e+04 9.802593e+04 -2.507277e+04 -2.350458e+04 -5.078966e+04 -6.034939e+03 5.953681e+04 -5.652303e+04 -3.348240e+03 -6.926922e+03 4.964292e+04 1.889830e+04 4.450586e+04 -3.615208e+04 -3.647694e+04 -8.584793e+04 -8.186726e+04 -4.270024e+04 -6.898502e+02 -1.113075e+03 -4.630747e+04 -2.033978e+03 -2.246255e+04 -8.111302e+03 1.456814e+05
-2.235794e+04 -2.325886e+04 4.726428e+04 -4.436257e+04 1.458946e+05 -7.307341e+04 -6.847405e+04 -1.018025e+05 9.051933e+03 -6.946340e+03 3.977200e+04 -5.120624e+04 9.256049e+04 -7.316261e+04 3.059342e+04 -1.286468e+04 7.199119e+04 5.727989e+04 3.287481e+04 -5.705268e+04 -7.063000e+04 7.429605e+04 4.766461e+04 1.654573e+04 3.502209e+04 -8.091037e+04 3.993234e+04 -3.120872e+04 3.743098e+04 3.042532e+04 1.786623e+04 -6.224224e+03 4.483041e+04 3.417340e+04 7.168013e+04 9.632462e+04 1.402927e+04 -2.236803e+04 4.113461e+04 3.225311e+04 -1.128501e+05 5.134910e+04 2.313373e+04 -6.386040e+04 -4.726028e+04 -6.960317e+04 2.407446e+04 5.871266e+04
6.512286e+04 -1.606487e+05 6.716098e+04 -9.795623e+03 -1.252729e+03 3.601557e+04 -1.935793e+05 -3.185092e+04 -1.101608e+05 3.186003e+04 8.180313e+04 4.112350e+04 1.178448e+04 7.119928e+04 -4.921967e+04 -2.365609e+04 -4.160241e+04 -1.960764e+04 -1.294337e+05 -6.376500e+04 -6.024227e+03 -2.422007e+04 4.494591e+04 -1.304840e+04 6.961091e+04 -1.433374e+04 8.747615e+04 -3.752100e+04 3.481729e+04 3.165255e+04 -3.404148e+03 1.076183e+04 -2.707743e+04 1.113055e+03 7.729767e+03 -4.551818e+04 3.189553e+04 9.439642e+04 -1.214066e+05 3.977844e+04 -2.559517e+04 -7.676065e+04 1.115081e+05 -3.708584e+04 -2.194781e+04 7.679509e+04 -1.018743e+05 -3.366076e+04
-5.171865e+04 1.044283e+05 -3.564209e+04 7.003554e+04 1.765945e+03 9.084352e+04 -2.061060e+04 -8.223086e+04 -2.708843e+04 1.562878e+04 -4.298301e+04 4.035524e+04 4.134648e+03 -3.093917e+04 9.873912e+04 4.531730e+03 -6.469463e+04 4.672287e+03 1.127653e+05 -6.713210e+04 -4.953148e+04 1.930575e+04 -5.426539e+04 4.861673e+02 4.909281e+04 4.170816e+04 1.581362e+04 3.146582e+04 -8.610097e+04 3.498973e+03 -1.755135e+04 -1.061196e+04 8.889922e+04 -1.581205e+05 -9.584763e+04 -1.799813e+04 2.944188e+04 -2.018621e+04 -2.206226e+04 7.131787e+04 9.168306e+03 5.141020e+04 -2.246112e+04 3.686910e+04 1.957061e+02 7.474483e+04 -1.634972e+05 -1.609400e+05
8.869342e+04 8.155131e+04 2.586006e+04 -8.503226e+04 -5.769357e+04 -6.084363e+04 -7.375936e+03 -1.362894e+05 7.840700e+03 7.498256e+03 3.576458e+04 6.845859e+04 -9.928944e+03 -4.361338e+04 -3.557274e+04 5.087425e+04 -1.759887e+03 -9.278515e+03 -8.983809e+04 1.158407e+04 -7.198623e+04 -5.141040e+04 -7.004262e+04 2.338338e+04 -1.515729e+04 4.999661e+04 3.912929e+04 -6.478286e+04 -4.797239e+04 1.239524e+05 7.823788e+04 4.788268e+04 6.059995e+04 -1.802360e+04 -5.546832e+04 5.346402e+04 4.256755e+04 -7.502606e+03 4.555947e+04 -7.301067e+04 1.545409e+03 -6.926387e+04 -7.973576e+04 -9.390650e+03 7.284772e+04 -8.279037e+03 2.852349e+04 -4.022112e+03
1.015503e+04 5.100216e+04 5.995768e+04 1.330202e+05 8.935854e+04 -3.604467e+04 -4.342294e+04 1.232801e+05 -1.437243e+04 -6.634361e+04 3.574571e+03 -5.793049e+04 8.162755e+04 -6.105945e+03 -6.137815e+04 -1.323961e+04 7.720265e+04 4.265481e+04 1.099190e+04 1.688381e+04 1.173745e+05 -4.218767e+03 -4.567626e+04 -6.686290e+03 4.011115e+04 1.119235e+05 -3.129996e+04 -1.929370e+04 -2.729378e+04 -3.233775e+04 1.845299e+04 4.628741e+04 -8.847312e+04 8.388945e+04 -1.062593e+05 -1.479287e+04 -5.424434e+04 3.371629e+04 3.143764e+04 -3.587909e+04 -7.901405e+04 2.406415e+03 -1.187352e+04 -4.597072e+04 7.694156e+04 1.888189e+03 -2.840482e+04 5.810783e+04
3.679872e+04 -4.657485e+04 -1.593198e+03 -2.495620e+04 3.812025e+04 -6.056218e+04 3.443778e+04 6.221784e+03 1.058564e+05 -5.028040e+04 3.413533e+04 3.040302e+04 -1.034977e+03 5.078262e+04 1.809438e+04 -2.995977e+04 -1.433462e+04 2.418505e+04 -2.106550e+03 -4.102906e+04 2.035816e+04 -1.266720e+04 -5.996833e+04 -4.426956e+04 -1.078699e+04 9.318310e+04 -3.929387e+04 5.074250e+04 -1.429430e+04 -3.229491e+04 -9.875865e+04 -3.111346e+04 -7.357925e+04 -8.579287e+03 1.910613e+04 7.231073e+04 -4.502975e+04 2.058861e+04 1.120029e+05 -5.489066e+04 9.821726e+04 3.055097e+04 -7.048345e+04 2.958188e+04 -5.100331e+04 -2.305465e+04 1.317734e+04 -2.380935e+04
8.075813e+04 -1.562198e+04 1.576074e+04 6.213133e+04 -2.165334e+04 3.564252e+04 -1.309592e+04 -1.813515e+05 -2.867395e+04 1.230210e+05 -5.417151e+04 9.415018e+04 1.172257e+04 1.258394e+05 6.461618e+04 2.545402e+04 -7.012184e+04 -1.038741e+04 -7.777310e+04 -1.209765e+05 -7.479729e+04 4.029665e+04 4.223077e+04 -1.550646e+04 -8.468595e+04 -5.391328e+03 2.382867e+04 -5.172639e+03 7.297165e+04 7.159146e+04 -1.104822e+05 -5.124612e+03 2.428385e+04 -3.930228e+04 -4.112825e+04 -8.522295e+04 -7.242350e+04 -1.379134e+05 1.014351e+04 -1.887039e+04 5.301437e+04 -3.878810e+04 7.455270e+04 -1.198994e+05 7.663211e+04 -5.941143e+04 -6.611361e+04 -2.327854e+04
-1.185884e+05 5.248243e+04 -8.263223e+04 1.194099e+05 -5.100214e+04 2.506106e+04 3.526381e+04 -1.285690e+03 1.548295e+04 1.861588e+05 -6.581278e+03 -3.390651e+04 2.440795e+04 -8.697678e+04 1.067427e+05 3.435944e+04 4.131849e+04 -1.053416e+04 1.014175e+05 -6.856815e+04 5.406468e+04 2.857161e+04 1.488277e+04 -4.297753e+04 -8.822867e+03 -7.473558e+04 -5.922551e+04 8.805115e+04 3.669470e+04 3.162563e+04 2.483882e+04 -2.067419e+04 -6.999244e+03 -3.149149e+04 -9.279419e+03 9.607720e+03 -1.041742e+04 -7.018905e+03 -9.274158e+04 -7.703093e+04 1.558130e+03 -2.781874e+04 2.329567e+04 1.135648e+04 4.159083e+04 -1.560424e+04 -1.244631e+04 2.429292e+04
3.084465e+04 -2.675685e+04 1.724124e+04 -7.451064e+04 1.201192e+05 -2.755497e+04 -7.315013e+04 -3.155129e+04 4.358316e+04 8.480587e+03 -5.998559e+04 -1.174194e+04 -1.731037e+04 -9.963485e+04 4.851710e+04 -1.562801e+04 5.127258e+04 4.467243e+04 7.983309e+04 1.594270e+05 3.487858e+04 -5.256811e+04 8.713741e+03 -1.598032e+04 -3.445405e+04 -9.409965e+04 -6.882313e+04 -3.129776e+04 -7.187090e+03 1.128446e+05 -5.023632e+04 -7.796051e+04 3.440859e+04 5.221170e+04 2.336300e+04 2.198602e+04 -2.502300e+04 5.365699e+04 -1.812360e+04 -3.673966e+04 -1.020786e+05 -1.455727e+04 2.307140e+04 -3.342443e+04 8.066736e+04 4.983029e+04 -2.341820e+03 -8.022375e+03
-6.034950e+04 2.876935e+04 -1.415809e+04 6.246284e+04 -9.118501e+04 3.052051e+04 -8.387965e+04 -2.928282e+04 -6.873479e+04 -2.935480e+04 -2.015799e+04 2.800445e+04 -8.280953e+04 2.961188e+04 -1.738751e+04 3.021918e+04 -1.103796e+04 1.175372e+04 4.822486e+04 2.608300e+03 -3.298105e+04 -4.299035e+04 -3.660442e+04 5.458547e+03 5.886210e+04 4.386805e+04 -1.459048e+04 -7.612309e+04 9.190172e+04 5.582462e+04 2.278505e+04 -3.605273e+04 -5.827089e+03 1.236515e+04 -4.279535e+04 2.017925e+04 -7.504603e+04 8.124885e+03 -3.402840e+04 -6.651941e+04 -1.407979e+04 9.089065e+04 9.814520e+04 1.134575e+05 8.040311e+04 5.558466e+04 1.531189e+04 -5.645379e+04
-8.202715e+02 9.016813e+03 -1.110494e+05 1.032024e+05 2.072931e+04 1.342087e+04 1.216399e+05 -6.253640e+03 -1.061816e+05 2.438906e+04 -9.961569e+04 -4.306688e+04 2.593777e+04 1.052344e+05 5.785001e+04 -5.629058e+03 8.883099e+04 1.122028e+05 -9.622248e+02 -5.006155e+04 1.907266e+04 -4.271686e+04 -9.597634e+04 -1.528056e+05 3.159701e+04 -1.951835e+04 -8.141579e+04 -1.537043e+05 2.510185e+04 3.523601e+04 3.307592e+04 -2.867830e+04 1.197044e+04 -8.656776e+03 -7.672543e+04 7.761616e+04 -1.440066e+03 2.957913e+04 -3.822163e+04 1.481413e+03 -7.779830e+04 1.881408e+04 -9.266033e+02 8.746389e+04 2.949696e+04 -1.268867e+04 -1.001448e+04 -2.389503e+04
6.639620e+04 -1.455479e+05 1.432925e+04 -6.528660e+04 1.047280e+05 -1.742259e+04 4.320874e+04 -3.107704e+04 -8.459855e+03 2.991517e+04 -1.333434e+04 4.428425e+04 4.457951e+04 -5.972762e+04 -1.587638e+05 -6.181155e+04 -8.284004e+03 1.320437e+05 -3.286592e+04 1.040439e+05 -3.703570e+03 -7.400595e+03 -2.735605e+04 -1.197704e+05 -6.797271e+04 1.450169e+05 -1.634664e+04 1.256172e+05 -1.959582e+04 8.050589e+04 1.080131e+05 -2.281234e+04 1.684822e+05 1.744099e+04 -1.828330e+04 -9.322922e+04 8.888648e+04 -9.702936e+04 4.079289e+04 -1.791014e+04 -3.118891e+04 -8.008672e+03 6.841276e+04 -4.295266e+04 -2.040639e+03 5.240852e+04 -1.656526e+04 4.594097e+04
1.134153e+04 -6.370923e+04 -9.772046e+04 -3.307766e+04 -3.479497e+04 9.816337e+04 2.193390e+04 -2.006562e+04 1.118081e+04 8.382205e+04 -5.063075e+04 3.973537e+04 -1.711597e+04 7.192277e+04 6.040482e+04 -6.666011e+04 6.405389e+04 8.539917e+04 2.712696e+04 1.610329e+05 1.010887e+04 -4.976002e+03 7.263464e+04 -2.222553e+03 -2.753553e+04 -3.461744e+04 5.259181e+03 -1.120621e+05 -6.333697e+04 -3.038765e+04 1.900723e+04 -2.211694e+04 2.330322e+04 -2.196357e+04 8.092376e+03 5.406908e+04 -7.124240e+04 -2.850442e+04 -3.888675e+04 1.303842e+04 -1.524471e+04 -7.464600e+03 5.919906e+04 5.154823e+04 -3.001126e+04 1.140313e+05 -8.454663e+04 3.070132e+04
1.638906e+04 -3.510673e+04 1.337753e+04 -1.533884e+05 -5.727455e+04 -6.727858e+04 -4.139228e+03 -1.384333e+04 -8.132877e+04 4.112201e+04 9.967466e+04 -4.039289e+04 4.243691e+03 5.699115e+03 1.461586e+04 -6.686175e+04 -4.049453e+04 -1.394004e+04 -2.763417e+04 1.120085e+05 -4.575749e+03 -9.006238e+03 -8.329688e+02 5.724711e+04 -9.203380e+04 1.059992e+04 -4.428606e+03 1.242291e+04 -4.610868e+04 1.483800e+04 -5.178564e+04 1.000977e+04 -1.439112e+04 6.429551e+04 5.065387e+04 -6.663776e+04 -2.451587e+04 -7.677442e+04 -8.196300e+04 -4.198467e+04 4.247894e+04 -4.584178e+04 -3.658010e+04 -1.193023e+04 7.754317e+04 -6.212876e+04 2.169469e+04 -1.593388e+04
-5.385265e+04 8.888477e+04 6.743669e+04 -5.341330e+03 4.616153e+04 -9.890832e+04 -3.846940e+04 -7.730598e+03 5.464304e+04 4.322465e+04 2.959570e+04 7.114582e+03 -4.407219e+04 -1.468419e+04 -7.175125e+04 -4.158708e+04 -2.362361e+04 -1.025629e+05 -5.826009e+03 -8.164198e+04 -2.400791e+04 7.406072e+04 5.289312e+04 6.885157e+04 1.181105e+05 -5.494218e+04 1.496065e+04 -5.120060e+04 -1.334185e+05 4.925359e+04 -5.656845e+04 -1.287815e+05 4.917457e+04 2.503677e+04 -2.879620e+04 -2.080445e+04 -2.944959e+04 1.795167e+04 9.938129e+04 -1.096144e+04 7.302950e+04 1.462579e+05 -5.746348e+04 -5.588240e+04 -7.038923e+04 -3.869248e+04 -1.426172e+04 1.127160e+05
7.095557e+03 -4.819502e+04 -3.570975e+04 1.583635e+04 -3.825030e+04 -8.525895e+04 3.692303e+04 2.701737e+04 1.607678e+04 -1.445837e+04 6.270956e+04 1.392331e+04 3.866682e+04 2.697470e+04 -3.529018e+04 -8.988825e+04 2.044895e+04 -2.670487e+04 7.726292e+04 -1.326497e+05 -2.007911e+04 6.049301e+04 1.752774e+05 -2.828495e+04 -1.630329e+03 4.443586e+04 -9.071302e+04 -1.785863e+03 1.037350e+05 7.759967e+03 -3.467059e+04 -1.061573e+04 1.442815e+04 2.064891e+04 3.870077e+04 7.730657e+04 -2.997812e+03 6.579168e+04 -3.992474e+04 2.043988e+04 -5.433927e+04 1.038485e+04 6.875979e+04 -4.367622e+04 -1.061504e+05 9.783794e+04 2.144882e+04 4.715765e+03
-6.077502e+03 -5.293459e+04 1.786564e+04 -2.425603e+04 3.229249e+04 3.667752e+04 9.267807e+03 -1.713321e+05 1.726553e+04 -3.684087e+04 -7.493563e+04 -5.460682e+04 8.653987e+04 1.044085e+05 -6.511454e+04 -1.415465e+05 -1.150410e+05 -1.185066e+04 -3.258165e+03 -1.662171e+04 -2.805965e+04 4.590434e+04 -2.847166e+03 6.352287e+04 2.751481e+04 -2.294566e+04 -8.672917e+04 -4.675393e+04 7.380828e+04 -2.832531e+04 -4.833267e+04 -6.919821e+03 -5.107040e+04 -5.415831e+04 4.663388e+04 4.246687e+03 4.515285e+01 6.203678e+04 -3.433392e+04 -5.224386e+03 -2.598708e+04 -2.192087e+04 2.938523e+03 6.652036e+04 -1.776426e+04 -3.905560e+04 4.113200e+04 1.963931e+04
-1.308979e+03 2.313688e+04 5.352005e+04 4.880813e+04 1.263102e+04 1.968123e+05 -4.616031e+04 -1.814383e+04 -5.260686e+04 1.210587e+05 -6.297961e+04 6.314697e+04 1.671202e+03 -1.136193e+04 -6.537308e+04 -3.767491e+03 -5.786209e+04 1.067608e+05 5.481862e+04 -1.511521e+04 -5.262837e+04 6.264916e+04 1.709312e+04 3.350201e+03 5.159614e+04 -7.915598e+04 1.266664e+05 1.970822e+04 1.166204e+05 8.074381e+04 5.293756e+04 4.758579e+04 -2.429747e+04 -7.027271e+04 1.842911e+04 2.822690e+04 8.416997e+04 -2.827232e+04 -6.053770e+04 -6.557191e+04 -1.036803e+05 -1.112943e+04 1.068991e+03 6.755586e+04 -3.423142e+04 1.936738e+03 -1.432752e+05 -1.491779e+04
-4.993942e+04 -5.558382e+04 9.034690e+03 4.160211e+04 1.220380e+04 2.917132e+04 -6.028995e+04 -8.165670e+04 -9.341568e+03 -6.255305e+04 1.213331e+05 -8.176965e+04 8.642052e+03 -1.973769e+04 7.822611e+04 -4.726983e+04 -6.809020e+04 2.501268e+03 -4.748682e+04 2.100654e+04 -1.196036e+05 6.178312e+04 4.118878e+04 -3.248493e+04 2.677931e+04 -5.131575e+04 -2.834366e+04 1.034481e+05 -3.442902e+04 -2.278304e+04 3.630476e+04 4.553625e+03 -4.912479e+04 -1.445880e+04 6.961296e+03 9.909686e+04 -2.212503e+04 4.472183e+04 -4.699306e+04 -4.466398e+04 -2.114745e+04 1.336412e+03 -5.543135e+04 1.482757e+04 1.774156e+05 -4.973138e+04 -4.763997e+04 -1.590204e+04
1.233587e+05 -2.282072e+04 1.558858e+05 -1.376392e+04 -4.522021e+03 -2.866849e+04 -8.682320e+04 4.708734e+04 -1.810983e+04 -1.872647e+04 -1.744375e+04 5.112517e+03 5.116249e+04 5.038768e+03 -5.931185e+03 -5.642214e+04 -1.156728e+05 -2.359213e+04 -7.414054e+04 1.058397e+05 2.738104e+04 -6.890926e+04 -1.233076e+04 5.101618e+04 -5.955440e+04 -3.729817e+04 4.310510e+03 -4.526166e+04 7.863337e+03 -8.823164e+04 8.365332e+04 -7.803766e+04 2.671305e+04 3.464104e+04 5.995626e+04 -5.062704e+04 6.398926e+04 -6.041768e+04 4.939605e+04 -2.393350e+04 6.542642e+04 -1.166876e+05 2.127591e+02 1.847769e+04 2.766963e+04 1.352987e+04 -3.025161e+04 2.196754e+04
3.857084e+04 6.589661e+04 -4.726383e+02 4.916031e+04 -7.351171e+04 -7.333964e+04 7.460649e+04 2.441761e+04 -6.694135e+04 -3.752431e+04 -3.375071e+04 4.286164e+04 2.072664e+04 -1.495843e+04 5.326505e+04 7.761530e+04 5.201018e+04 -1.049580e+05 1.066621e+04 1.232195e+04 -1.875728e+04 1.523269e+04 -8.642127e+03 -1.355542e+04 -1.155904e+04 2.507126e+04 3.920865e+04 2.551885e+04 1.542104e+05 -1.349787e+04 6.356429e+04 2.367137e+04 -4.094006e+03 -3.840171e+04 4.511093e+04 6.605348e+04 -5.507873e+04 1.635498e+05 8.453070e+04 7.587291e+04 3.688410e+03 -4.054706e+04 -6.811810e+04 -1.104349e+05 1.624116e+04 -4.558482e+04 -1.912908e+03 -1.396947e+04
2.703837e+04 5.001914e+04 -1.114823e+04 3.754387e+04 -1.623904e+04 -8.927664e+04 5.474081e+03 3.906286e+04 7.845443e+04 -3.054766e+04 8.078274e+04 -1.669302e+04 7.865786e+04 3.322862e+04 1.476592e+04 -1.875367e+04 -1.219313e+04 -4.846011e+04 4.430046e+04 -1.476853e+03 2.356300e+04 2.252256e+04 1.414359e+04 -1.048755e+05 -7.050879e+04 3.753613e+04 2.432204e+04 1.430313e+05 -3.189604e+04 4.489159e+04 -3.000641e+04 -2.802498e+04 2.993157e+04 4.263560e+04 8.744793e+04 2.177922e+04 -8.742617e+04 -3.890051e+04 1.498463e+05 8.041674e+04 1.176656e+05 -9.956908e+03 -1.415316e+04 -2.128561e+04 -5.395825e+04 3.607923e+04 -1.321293e+04 -4.096443e+04
