3.195981e+04 1.583465e+05 -1.168688e+05 7.538980e+04 -1.380992e+05 4.434262e+04 -1.178044e+05 -1.237369e+04 2.965175e+04 -3.172278e+04 -6.221058e+04 1.210854e+05 -1.222388e+04 -2.443101e+04 -6.388204e+04 -9.876601e+03 -4.718349e+03 1.026133e+05 3.160988e+04 -6.979436e+04 -1.486856e+04 -5.435399e+04 2.173191e+03 -5.121375e+04 1.904778e+03 3.019299e+04 -5.013519e+04 -4.005333e+04 -9.437439e+04 -1.616766e+04 4.214241e+03 -1.742547e+04 9.675377e+04 2.375145e+04 7.442288e+04 -3.503793e+04 5.081430e+04 1.011122e+04 -1.488096e+04 2.352548e+04 -4.163555e+04 1.194768e+05 1.482674e+04 1.059923e+05 -7.692056e+04 -2.391075e+04 2.191425e+04 -1.248412e+05
-8.993649e+04 6.610803e+03 -5.724039e+04 -1.204312e+05 6.357133e+03 -4.266552e+04 -1.030436e+05 4.044152e+04 2.375363e+04 -2.768014e+04 8.378037e+03 -1.711369e+05 9.319904e+04 8.394777e+04 -2.395190e+04 -9.545498e+04 -3.480161e+04 -6.281930e+04 3.213588e+03 -7.758122e+04 2.140801e+04 -7.581535e+04 -5.013731e+04 -1.475382e+05 -1.064116e+05 5.730510e+03 4.719202e+04 -8.573518e+04 4.896165e+04 -1.279298e+05 2.377362e+04 -4.886626e+04 -6.928677e+04 -3.111215e+03 5.483496e+04 1.174162e+05 -4.644392e+04 -2.443133e+04 -4.163185e+04 3.359772e+04 1.129656e+05 6.627368e+04 3.420493e+04 1.445000e+05 2.477602e+04 5.029579e+04 7.592597e+04 8.474948e+04
-1.602612e+04 -8.130910e+04 8.109601e+04 -1.012560e+05 1.653858e+04 1.592137e+04 7.694999e+04 -4.797179e+04 -4.711666e+04 -6.536593e+04 5.933864e+04 7.940801e+04 1.457569e+04 -4.554244e+04 4.153238e+04 8.340239e+04 -4.123504e+04 -3.460717e+03 -3.811870e+04 -9.528515e+02 7.250909e+04 9.560485e+04 -2.723363e+03 -3.513868e+04 5.405585e+04 1.229336e+04 -2.217449e+04 5.320209e+04 -3.973898e+04 2.572437e+04 -8.438297e+03 7.420432e+04 2.246716e+04 -1.005373e+04 -7.804675e+04 6.283102e+03 -4.256117e+04 -4.206667e+03 -1.236675e+03 1.636669e+03 -2.692782e+04 -2.213391e+04 1.947477e+04 4.380490e+04 1.347811e+05 5.017990e+04 -4.720277e+04 2.812888e+04
-3.889566e+04 3.451066e+04 -1.126757e+05 8.906098e+04 -1.209453e+05 -1.567103e+04 -1.084452e+05 3.892983e+04 -9.684551e+03 1.095805e+04 -6.313399e+04 8.169421e+04 -4.951128e+04 -3.396480e+04 -2.366476e+03 -6.358880e+04 -1.861241e+04 -1.141354e+05 -1.951589e+04 1.179231e+05 3.303267e+04 5.645223e+04 6.575556e+04 8.483050e+04 -3.339627e+01 -5.074163e+04 2.430659e+04 3.801191e+04 9.334291e+04 2.580573e+03 5.582737e+04 -4.064272e+04 -4.322439e+04 1.016703e+04 2.064593e+04 -6.372344e+04 -2.584946e+04 -3.855665e+04 -4.631795e+04 2.381512e+03 -4.859063e+04 1.987787e+04 8.004157e+03 -1.410091e+05 1.806989e+03 5.945960e+03 -9.442032e+04 -6.287146e+04
-1.444505e+05 -3.506655e+04 6.394082e+04 -9.585641e+03 -2.919170e+04 -1.935131e+05 7.174375e+04 -2.030232e+04 4.442809e+04 -7.758417e+04 5.351031e+04 3.205349e+04 7.268557e+04 -6.614076e+04 -5.332451e+04 -4.528305e+04 7.355466e+03 -5.351686e+04 -2.299026e+04 -4.616820e+04 4.784901e+02 -4.519538e+03 8.214958e+04 3.474443e+04 -3.997431e+04 -7.056790e+04 -6.408801e+04 -2.752466e+04 1.617148e+04 -1.104937e+03 -8.228499e+04 -2.509031e+04 -6.000880e+04 3.721853e+04 -2.295099e+04 1.298132e+04 -4.196927e+04 7.322582e+04 -4.615559e+04 4.868617e+04 -4.362265e+04 4.269886e+04 -6.975401e+04 -5.544688e+04 1.076876e+04 9.929745e+04 -1.252207e+04 1.565955e+04
2.444336e+03 -1.156989e+04 -3.847733e+04 5.129849e+04 5.086983e+04 3.010703e+04 -6.734253e+04 4.963906e+04 -2.755843e+04 -1.824682e+04 3.567908e+04 6.260320e+04 3.236541e+04 -2.089334e+04 -1.001063e+05 9.790853e+04 2.628884e+02 9.027247e+04 -3.414323e+04 3.753751e+04 4.496715e+04 1.295860e+05 -2.843436e+04 1.429557e+05 1.709494e+04 4.854443e+04 -1.143939e+04 -1.387783e+04 3.719326e+04 5.686244e+04 -4.356091e+04 -6.002584e+04 5.621833e+04 5.514799e+04 2.116417e+04 -4.107565e+03 -1.446039e+04 -2.711057e+04 4.110149e+04 3.928171e+04 2.891862e+03 -3.660293e+04 -2.157413e+04 -1.483078e+05 5.282895e+03 -1.429889e+05 4.934902e+04 -1.901120e+04
-3.537234e+04 1.512229e+04 -6.949099e+04 1.612287e+04 6.200532e+04 -4.457850e+04 -9.340789e+04 -2.046679e+04 -5.931814e+04 8.635178e+03 4.836049e+04 1.118342e+05 3.659438e+04 2.506564e+04 -1.221311e+04 -4.606726e+04 9.423252e+04 -3.365665e+04 2.111675e+04 -8.554116e+04 5.904576e+03 -4.601295e+04 1.652254e+04 9.206520e+03 2.887891e+04 1.089995e+05 -5.367197e+04 -5.679828e+04 -4.879068e+04 -3.655728e+04 4.899562e+04 -1.317471e+05 -1.310359e+05 -7.235141e+04 1.694258e+05 7.309294e+04 9.281304e+03 -3.576520e+04 -8.955987e+03 -9.995675e+04 -5.433331e+04 -4.194630e+04 -1.072709e+05 -1.067016e+05 -4.514229e+04 -1.352794e+05 -4.238518e+04 5.070064e+04
3.164449e+04 2.563495e+04 -3.747505e+04 -7.583073e+04 1.481450e+04 -3.517677e+02 4.124317e+04 -6.380619e+04 -3.287764e+04 -8.733640e+04 -3.884492e+04 4.636584e+04 -5.709357e+04 7.192375e+04 -1.893427e+04 -3.606000e+04 1.076305e+04 -2.666308e+04 2.555921e+04 -3.326701e+02 -3.154901e+04 -4.062679e+04 4.132743e+04 3.667551e+03 -5.213122e+03 7.307349e+04 6.659132e+04 7.018352e+03 2.051888e+04 9.278338e+04 -6.044536e+04 2.464243e+04 -1.195442e+05 7.663822e+04 -4.163061e+04 1.057946e+05 -2.987578e+03 -6.057987e+04 -8.447459e+04 6.014921e+04 -1.582368e+05 3.477190e+04 -1.208357e+04 -3.013778e+04 2.819161e+04 3.008041e+04 -1.183883e+05 4.800778e+04
-7.818744e+03 8.057335e+04 -1.333079e+05 -1.346107e+04 -3.483300e+04 -7.780752e+04 -9.522844e+04 7.035264e+03 5.344307e+04 3.392577e+04 1.216556e+05 7.278060e+03 -4.030724e+04 5.659289e+03 5.836257e+04 1.942333e+05 -2.988962e+04 -3.125830e+03 2.667960e+04 1.810615e+03 3.287377e+03 -1.968553e+04 -1.115512e+05 6.444086e+02 9.024489e+04 -1.705593e+04 -2.171673e+04 9.045101e+04 2.075636e+04 -6.554001e+04 -1.012160e+05 8.643443e+03 1.216975e+04 -3.619247e+04 7.063565e+04 5.959429e+04 5.260054e+04 -8.362126e+03 6.130655e+03 -1.995433e+04 1.296236e+04 -6.893325e+04 -3.406766e+04 -1.358101e+05 8.829524e+04 -6.045929e+04 5.554549e+04 -8.069567e+04
7.618538e+03 -3.768210e+03 -2.435261e+04 9.812336e+03 -5.130919e+04 -4.865556e+04 1.228367e+05 -4.567162e+04 2.068372e+04 -5.377774e+04 4.339535e+03 -1.178047e+05 -1.332892e+04 -7.298745e+04 9.918961e+03 -1.933660e+04 -2.306047e+04 -1.073163e+05 -1.120066e+04 -3.312322e+04 -8.944481e+04 8.070719e+02 -1.510581e+04 1.263797e+04 1.301101e+05 9.705393e+04 1.691470e+04 6.397903e+04 -8.457460e+03 -8.164546e+04 1.048767e+04 3.626210e+03 -3.684546e+04 6.451318e+03 -1.677711e+05 -6.760303e+04 6.456301e+04 4.138276e+04 6.708327e+04 4.334503e+04 7.253947e+04 -2.477359e+03 -1.338662e+04 -1.929363e+03 -1.755627e+04 -2.662898e+04 3.039624e+04 -1.089255e+05
2.746488e+04 -4.375869e+03 8.313135e+03 3.993188e+04 7.504688e+04 -2.827425e+04 5.671327e+04 2.380946e+04 8.490910e+04 -1.382256e+05 4.263597e+03 -1.731743e+04 1.034305e+03 3.654533e+04 7.132441e+04 -8.599155e+03 1.198643e+04 -2.568958e+04 -9.505070e+04 1.438966e+05 7.619735e+03 4.252385e+03 -1.301138e+05 -2.719184e+04 -6.463484e+04 1.150137e+05 -8.137373e+03 1.254703e+05 1.251313e+05 3.910273e+04 -7.142073e+02 -3.218454e+04 -1.039471e+05 1.978925e+04 4.371186e+04 -1.437353e+05 -6.360517e+04 4.595292e+04 9.290868e+04 1.593607e+05 -9.938387e+04 7.357676e+04 2.226547e+04 4.028848e+04 5.268925e+04 -6.978049e+04 1.283361e+05 -1.276610e+03
-4.027314e+04 1.225095e+03 -2.843798e+04 1.021687e+05 7.701392e+04 9.552872e+03 3.576498e+04 3.726459e+03 -4.472602e+04 1.155411e+05 -9.459120e+04 2.177816e+04 1.709443e+04 5.935272e+04 1.666396e+04 -7.421613e+04 -3.240660e+04 -3.530521e+04 -1.733263e+04 -1.004962e+05 4.625177e+04 -2.535336e+04 -2.284946e+04 -4.887291e+04 -9.019748e+04 -8.162458e+04 5.695513e+04 8.902029e+04 7.643829e+04 -5.032699e+04 -1.730525e+04 -4.182570e+03 3.830471e+04 -1.025767e+05 7.710170e+04 4.337139e+03 -4.412514e+04 2.312779e+04 2.885996e+04 7.100787e+03 3.764059e+04 2.475976e+04 3.135158e+04 5.415811e+04 6.631591e+03 -6.980627e+04 4.068595e+04 4.173484e+04
-1.228472e+04 -1.620227e+04 9.148160e+04 -7.432796e+04 7.694422e+04 -5.496762e+04 5.790512e+03 -1.491562e+04 -1.502029e+04 4.456147e+04 4.855469e+04 -1.345829e+05 1.945878e+04 -3.249042e+04 4.542639e+04 -8.951733e+04 6.621497e+04 4.202044e+04 -7.987295e+04 -6.698200e+04 6.734720e+04 4.921599e+02 9.654920e+04 -9.095126e+04 -1.590593e+05 -6.269987e+04 -9.181507e+04 5.703618e+04 -5.554363e+04 8.365757e+04 5.022921e+04 -1.935874e+04 -1.500429e+05 4.363008e+04 -1.337133e+04 7.244751e+04 -2.707025e+04 -5.728628e+04 -1.382487e+04 -3.422342e+04 1.116511e+05 4.065975e+04 -9.816209e+04 -8.265351e+04 -1.370108e+05 -8.504286e+03 9.407980e+03 9.500494e+04
3.958319e+04 2.808026e+04 4.038340e+04 -1.162086e+04 -9.276965e+02 4.934465e+04 -7.009778e+04 -1.235271e+05 -1.828630e+05 -2.128652e+03 -3.085637e+04 -7.804494e+04 -1.438460e+05 1.558912e+05 -4.255448e+04 7.348842e+04 -3.344721e+04 1.059656e+05 -4.635838e+04 1.087973e+05 -1.386145e+05 8.123029e+04 3.634824e+03 1.850910e+05 1.833239e+04 -3.253766e+04 -6.308081e+04 4.849009e+04 7.424893e+04 4.078883e+03 4.970404e+04 5.097466e+04 -6.418345e+04 -5.051620e+04 -7.265772e+04 4.192689e+04 -2.053612e+04 -1.305361e+04 4.278476e+04 -1.847521e+04 7.580873e+04 -8.182042e+04 6.595666e+04 5.030070e+04 3.248579e+03 1.786581e+04 5.089219e+04 -1.196069e+04
1.356900e+04 1.717789e+04 -4.737684e+04 1.022540e+05 -9.104729e+03 6.359284e+04 -6.371556e+04 -7.117925e+04 5.622918e+04 -8.002973e+04 7.033071e+04 3.171389e+04 -1.322065e+05 1.558045e+04 1.363330e+03 3.951595e+04 5.297972e+04 6.003197e+02 4.878781e+04 4.384101e+04 2.259987e+04 -7.380231e+04 -8.584124e+03 -4.849241e+03 6.215996e+04 -6.469343e+04 -4.827405e+04 -7.401139e+04 4.533155e+04 -2.110671e+04 7.784744e+04 -1.155699e+03 6.508466e+03 -2.982369e+04 -1.031840e+05 -6.558753e+04 3.682695e+03 3.134269e+04 2.150532e+04 1.424627e+04 8.166605e+04 3.449919e+04 9.500535e+04 8.290809e+04 2.368939e+04 6.193558e+04 6.881776e+03 -2.439802e+04
3.768364e+04 -1.272323e+05 -3.790321e+04 -2.369322e+04 6.318716e+04 1.101609e+04 2.568706e+04 3.046547e+04 -4.579758e+04 -8.698144e+04 -3.387047e+04 -2.177289e+04 9.413544e+03 4.663572e+03 -5.971063e+04 -1.889926e+04 -9.893265e+03 3.208060e+02 -7.161785e+04 4.687301e+04 -4.544041e+04 -3.962925e+04 -8.956290e+04 -4.693159e+04 8.246121e+04 -3.244678e+04 -8.630334e+04 -7.307817e+04 -1.431011e+04 1.549034e+05 -2.481339e+04 1.183610e+04 2.046762e+04 4.831406e+03 -9.668626e+04 5.405896e+04 -5.323412e+04 1.894873e+04 -1.043779e+05 1.064774e+05 1.278912e+04 9.591787e+04 1.421891e+05 7.254631e+04 7.403679e+04 -2.759655e+04 3.739912e+04 -1.200851e+05
1.977970e+04 -3.605666e+04 -2.186938e+04 -6.288240e+04 -1.925932e+04 9.153157e+04 4.229196e+04 3.812123e+04 -1.978494e+03 5.607544e+04 -1.265147e+05 -3.981883e+04 -7.189372e+04 1.535816e+04 -2.333008e+04 -3.145493e+04 -2.381672e+04 6.759683e+04 -9.470507e+04 -3.010125e+03 -7.705604e+03 2.312850e+04 -2.734784e+04 1.591236e+04 -1.686835e+05 -1.614004e+04 4.322887e+04 -1.936533e+04 -2.499878e+04 -2.692773e+04 5.057718e+04 -7.625731e+04 3.614423e+04 -1.604616e+03 -8.665966e+04 -6.520234e+04 4.097402e+04 -1.502762e+05 1.049742e+05 4.025001e+04 6.044348e+04 -1.153308e+05 -3.347041e+04 5.337459e+04 1.017885e+05 6.785985e+03 3.907327e+04 -5.349515e+04
1.764903e+04 -7.052301e+04 1.091172e+04 -8.326285e+04 1.102275e+04 -2.688949e+04 -8.127150e+04 -6.762229e+04 8.412067e+04 -6.680636e+03 -2.538444e+04 -9.325187e+04 6.549068e+04 -7.767798e+04 1.677081e+04 -1.013208e+05 -9.055453e+03 2.452717e+04 3.397460e+04 -1.511282e+04 1.281957e+03 -5.291867e+04 3.109601e+04 4.451787e+04 1.749186e+04 2.154635e+04 -4.528739e+04 -6.625982e+03 -1.299934e+04 -2.570802e+04 8.406384e+04 4.053197e+04 -3.692108e+04 7.218936e+02 5.420312e+04 -5.866471e+04 3.120745e+04 1.837925e+04 -2.594545e+04 1.401305e+05 -7.810597e+04 3.185017e+04 7.284747e+03 -1.187354e+04 5.628181e+04 7.540570e+04 -1.418982e+04 5.083257e+04
-3.977832e+04 6.560426e+04 2.612488e+03 -3.472996e+04 -6.904475e+04 1.968583e+04 1.086133e+04 -8.282228e+04 -1.068523e+05 5.305154e+04 1.918565e+04 5.547499e+04 -7.912922e+04 -5.356987e+04 -1.018613e+04 1.572997e+04 -1.630880e+05 3.160525e+03 -2.117632e+04 1.367501e+05 2.475355e+04 -1.286054e+04 1.261798e+04 4.341410e+04 -8.114844e+04 -9.107918e+04 -1.243325e+05 2.832493e+04 -1.727663e+04 -1.054789e+05 7.524299e+03 2.547931e+04 2.233500e+03 3.985824e+04 3.580007e+04 -1.153195e+04 -2.723912e+04 -3.742175e+04 -9.024362e+04 -2.138223e+04 7.474416e+04 -1.185586e+05 -2.987539e+04 5.223331e+04 1.872248e+04 3.554771e+03 7.389479e+04 -7.112677e+04
-4.587915e+04 -3.079476e+04 -2.012830e+04 -3.308243e+04 -1.033883e+05 8.731929e+04 7.243385e+03 1.269356e+05 8.638050e+04 1.064963e+05 -6.506222e+04 -8.535590e+04 -8.659437e+03 -5.526626e+04 1.086335e+05 3.632934e+04 -1.128536e+05 -1.094250e+05 1.038224e+04 -9.223625e+04 -2.648176e+04 2.901135e+04 1.033270e+05 -4.871687e+04 -1.765712e+04 -2.375727e+03 -8.642478e+04 -9.908995e+04 4.396897e+03 -1.035022e+05 -3.146673e+04 -1.104743e+05 1.809742e+05 4.674882e+04 5.505015e+04 3.603584e+04 -2.764363e+04 5.501465e+04 2.077490e+03 -6.210111e+04 -1.784248e+04 2.910354e+04 -6.665543e+04 -3.134816e+04 -3.435089e+04 7.607360e+04 1.560918e+04 5.123534e+04
-3.331759e+04 -4.863215e+04 7.049666e+04 -1.606078e+05 -5.335303e+04 -7.338089e+03 6.670030e+04 5.590136e+04 -1.054877e+04 -6.958206e+03 9.132855e+04 5.928743e+04 -3.305979e+04 -6.490371e+04 2.323649e+04 -1.343128e+05 3.853875e+04 -3.698336e+04 -4.875955e+04 -5.259696e+04 3.378067e+04 -4.840661e+04 9.310893e+04 -3.364604e+04 -4.753202e+03 1.977120e+03 -6.038371e+04 -3.501041e+04 -1.096764e+02 -6.942108e+04 -4.650719e+04 6.995298e+04 -9.724672e+04 4.663500e+04 -4.264088e+04 -3.490367e+04 2.347502e+04 8.871289e+04 -1.086430e+05 8.233712e+04 -9.916783e+04 6.140132e+04 -3.301864e+04 -1.013050e+05 -5.532504e+04 1.310648e+04 1.005368e+04 8.853909e+04
7.081773e+03 -4.383068e+04 -7.677547e+04 1.178502e+05 -1.119392e+04 -8.460587e+04 -8.637457e+04 -9.082054e+04 -7.687551e+04 9.096460e+04 -2.326736e+04 6.481201e+04 -3.468662e+04 -1.505346e+05 -6.585824e+04 -2.719189e+04 -7.172530e+04 -4.878899e+04 -1.475850e+05 -1.015602e+04 6.275055e+04 8.994036e+03 -2.564059e+03 -6.513812e+04 1.197170e+05 3.357123e+04 8.559097e+03 -7.538460e+04 -9.151561e+02 -1.847740e+04 2.568010e+04 2.618615e+04 -1.488103e+05 8.445375e+04 2.383142e+04 3.536863e+04 7.688491e+04 -6.573987e+04 -8.224845e+04 -3.360806e+04 5.064510e+04 -1.193718e+04 1.355633e+05 -1.521266e+05 -4.384084e+04 7.895988e+04 1.456809e+05 -6.396669e+04
-1.267765e+04 -1.337637e+04 -1.745969e+05 4.285466e+04 2.940905e+03 1.492543e+04 -1.981100e+04 -1.495891e+05 1.325736e+04 8.147589e+04 4.054169e+04 -1.501915e+04 6.692720e+04 -9.206630e+04 3.193482e+03 -5.761850e+04 9.086256e+04 -2.136226e+04 2.265649e+04 -1.130080e+05 7.476511e+04 3.882901e+04 1.367842e+05 3.168797e+03 7.672349e+04 -4.674337e+04 1.526466e+04 4.023208e+04 3.602181e+04 2.226672e+04 1.115442e+05 4.056080e+04 -5.185516e+04 -1.111456e+05 1.124060e+05 1.006961e+05 -7.516209e+04 1.232075e+05 -4.167553e+04 4.338398e+04 -5.020288e+04 -2.275583e+04 1.225339e+04 -4.643626e+04 -3.677531e+04 -1.462301e+04 8.100750e+04 -1.948246e+04
1.440045e+05 4.482141e+03 -1.211764e+04 -6.948230e+04 1.626245e+04 -8.223779e+04 3.607857e+04 -1.387135e+05 -3.382390e+04 1.390979e+04 -8.732485e+04 1.200223e+05 1.759341e+04 6.860570e+04 7.061438e+04 -2.128854e+04 -5.952059e+04 1.266795e+04 -3.050334e+04 8.768400e+04 -1.239242e+05 -1.779097e+04 1.205043e+03 -4.751530e+04 1.996629e+04 1.017217e+04 -4.556028e+04 8.454796e+04 -8.438527e+03 8.398484e+04 2.922895e+04 -1.998987e+04 -7.361712e+04 7.526135e+04 -9.195613e+04 -3.301387e+03 -4.360889e+04 -1.577527e+04 1.210778e+05 5.991394e+04 -7.511913e+04 1.692365e+04 6.530699e+03 2.010153e+04 1.122656e+05 -5.545578e+04 -9.183986e+04 8.504140e+04
