-2.468196e+04 -1.669162e+05 9.291119e+04 -1.021035e+04 -1.501191e+05 1.497204e+05 -4.418655e+04 1.231513e+05 -9.398467e+04 -1.167913e+05 6.059959e+04 4.640813e+04 -1.160438e+05 1.152218e+05 5.793525e+04 -1.063116e+05 2.217436e+04 5.622072e+04 6.431802e+03 1.578161e+05 1.831425e+05 8.193690e+04 4.800254e+04 -5.581886e+04 1.478494e+04 -7.263316e+03 -1.894095e+04 9.729583e+04 1.035240e+05 2.323871e+04 1.079849e+05 2.256413e+04 -2.435754e+04 3.294469e+04 -7.655765e+04 -1.161401e+05 -1.784974e+05 -1.237927e+05 1.479758e+05 -1.431757e+03 3.903578e+04 -7.963892e+04 1.204719e+05 1.007917e+05 -1.174266e+05 1.607615e+05 -6.551601e+04 1.061793e+05
6.595875e+04 -8.225492e+04 7.815355e+04 -3.520273e+04 -7.616859e+04 -4.022036e+04 1.191470e+03 9.959318e+04 1.031176e+05 1.763466e+05 -1.147208e+05 -7.687655e+04 8.721301e+04 -4.275715e+04 1.333917e+05 7.006679e+04 -3.247774e+04 -7.383766e+04 -6.819112e+04 -7.590847e+04 2.813090e+04 -2.474334e+04 -1.735689e+05 -2.541797e+04 1.328038e+05 4.199085e+04 1.963694e+05 8.396388e+04 2.853115e+04 6.885498e+04 6.054299e+04 -2.151744e+05 -1.578538e+05 8.690599e+03 -1.311026e+05 -1.382792e+05 -1.519808e+05 -3.610405e+04 -1.412433e+05 1.481051e+05 3.538328e+04 8.476613e+04 -1.915585e+05 -2.759598e+05 1.555277e+05 1.241729e+04 2.983692e+04 1.415230e+05
5.406161e+04 5.126283e+04 -2.646273e+04 -3.089794e+04 -6.087667e+04 1.494227e+04 -1.007164e+05 1.213108e+05 2.533523e+05 -1.256822e+05 1.448786e+05 1.289663e+05 -1.654508e+04 -6.418697e+04 3.866385e+04 -1.148009e+05 3.175101e+04 -7.346064e+04 -1.194861e+05 7.154440e+04 1.385793e+05 -3.703931e+04 4.702532e+04 6.902970e+03 5.896591e+04 4.108881e+04 -1.089383e+05 -9.690209e+04 -1.872412e+04 -2.758590e+04 8.393599e+03 -4.979934e+04 -6.278452e+04 -6.759738e+04 -6.445320e+04 2.562870e+04 -4.515390e+04 1.726306e+05 -4.630902e+04 1.388049e+05 1.120736e+05 -5.896114e+04 -6.184570e+04 -7.476367e+04 2.636336e+03 8.737797e+04 1.650912e+04 -1.497066e+03
7.231828e+03 3.584797e+04 5.661621e+04 2.272831e+04 2.921052e+04 7.587078e+04 3.930835e+04 -1.403505e+04 5.475407e+04 5.633852e+04 -4.136592e+04 8.443462e+04 3.590889e+04 5.441014e+03 -1.086512e+05 -1.787577e+05 -3.210705e+05 3.559767e+04 -1.679017e+05 1.746864e+05 -4.904468e+04 -8.380332e+04 1.380840e+05 1.133569e+05 -9.721799e+04 1.215639e+04 -9.047195e+04 -1.870470e+04 -1.475484e+05 -6.560541e+04 -5.081985e+03 1.882679e+04 -2.087959e+05 1.655497e+04 -1.058001e+05 2.162687e+04 1.871184e+05 5.216005e+03 3.437463e+04 3.071064e+04 -2.840043e+04 1.330154e+05 -1.585671e+05 -5.394572e+04 -4.340113e+04 -4.116252e+04 -3.373866e+04 -1.094703e+05
1.970414e+05 -1.048828e+05 -9.700296e+03 5.212302e+04 -5.945806e+04 -8.479774e+04 1.280445e+04 -2.149117e+05 9.079458e+04 -3.996767e+03 2.258589e+04 -5.639487e+04 7.730158e+04 -2.249945e+05 5.682094e+04 -4.200606e+04 1.946832e+04 1.750338e+05 -1.490362e+05 -2.119874e+05 -7.206551e+02 5.801588e+04 -1.035755e+05 1.693553e+04 1.141840e+05 -9.753007e+04 -9.074502e+03 -1.398251e+05 -6.656219e+04 2.822804e+04 -3.674427e+04 1.657786e+04 -1.828810e+05 -1.255772e+05 -4.260010e+04 1.497909e+05 -8.549133e+03 -1.389903e+05 1.187693e+04 -1.024060e+05 -2.726366e+05 1.065909e+05 -2.754837e+04 5.759156e+04 -1.464715e+05 -5.181904e+04 -4.225138e+04 8.542696e+04
-7.487248e+04 -6.216650e+04 1.684166e+05 1.756687e+05 -1.016917e+05 1.067521e+05 -1.781542e+05 1.221615e+05 7.295687e+04 -2.488805e+05 1.460561e+05 -3.754359e+04 -1.022939e+04 1.239213e+04 7.121974e+04 3.978714e+04 1.351448e+05 -5.155092e+04 -6.120929e+04 -6.397245e+04 1.479200e+04 -3.481031e+04 1.859625e+05 -9.823900e+03 -1.357224e+05 5.253351e+04 -5.315885e+04 8.469943e+04 -7.704912e+04 -1.401186e+05 -1.014239e+05 -1.196537e+05 1.456954e+04 -4.818007e+04 1.849872e+05 -9.743899e+04 -1.329099e+05 1.003417e+05 -1.727955e+05 -3.778428e+03 1.073670e+04 -7.897516e+04 -1.474988e+05 8.888166e+04 7.054788e+04 -2.502512e+05 1.809629e+04 -2.017579e+04
1.425934e+03 -1.187273e+04 -2.091157e+05 5.014266e+04 9.966761e+04 -5.334765e+04 4.755924e+04 -7.920646e+04 4.864955e+04 -5.437381e+04 -4.722254e+04 -5.705370e+04 -1.609182e+05 -8.090150e+04 -6.563473e+04 2.091275e+04 -2.536729e+04 7.466186e+04 3.856713e+04 -5.370389e+04 -1.006127e+05 1.592958e+05 5.963415e+04 5.461637e+04 -1.069798e+05 -7.616164e+04 -5.426360e+04 1.185310e+05 -2.583042e+04 -1.196283e+05 2.872005e+04 -5.803333e+03 -1.478360e+05 1.010497e+05 2.080880e+04 2.371859e+05 -9.365332e+04 -4.849579e+04 -7.873453e+03 -1.463015e+04 3.814826e+04 1.239330e+05 -2.375592e+04 -9.874433e+04 -1.296694e+05 1.773695e+05 -6.829699e+04 -1.853744e+04
5.107094e+04 -2.748064e+04 1.340548e+05 -1.636046e+04 -3.264631e+04 1.224742e+05 -3.255423e+04 4.516434e+03 2.194483e+05 -7.031547e+03 -1.847018e+05 1.420125e+04 -1.939824e+05 1.559176e+05 5.430033e+04 -1.757499e+05 1.153353e+05 1.392715e+04 -2.840587e+04 2.082790e+05 9.747895e+03 -9.577657e+03 -8.349724e+04 -1.085083e+04 5.000193e+04 2.716816e+05 2.885679e+04 3.009071e+04 -2.106047e+05 -7.839217e+04 1.054317e+05 -8.476681e+04 -4.186735e+04 -7.918963e+03 -1.089147e+05 1.526917e+05 5.554626e+03 7.988164e+04 3.978913e+04 9.724124e+04 3.342509e+05 5.082589e+04 1.334245e+05 -4.071937e+03 4.861742e+04 -3.109519e+04 -4.526902e+02 -1.473530e+05
5.772021e+04 5.513612e+04 3.142086e+04 -7.399403e+03 1.239849e+05 -1.328522e+05 2.625340e+04 1.866015e+04 1.068959e+05 4.890828e+04 -4.710579e+04 -1.528477e+05 1.722719e+05 7.571599e+04 2.974852e+04 -2.155769e+04 -1.452369e+05 -1.724719e+04 1.147305e+05 -1.108935e+05 -1.068432e+05 -1.012591e+05 -1.376977e+04 1.921592e+04 6.652343e+04 -7.923459e+04 9.606733e+04 -3.100454e+05 -4.501237e+04 -7.150258e+04 1.216167e+05 1.998949e+04 7.519956e+03 -4.283937e+04 1.795539e+05 4.231002e+04 4.699819e+04 8.566369e+04 8.693532e+04 -3.066559e+04 8.576778e+04 1.000128e+05 6.954638e+04 4.933440e+04 1.389229e+05 -8.143342e+04 6.718825e+04 9.844387e+03
-1.049544e+05 -4.834835e+04 -4.165627e+04 -5.182741e+04 -8.481453e+04 -1.649840e+05 -1.078022e+05 -1.087416e+05 -4.692606e+04 -5.741399e+03 -2.129439e+05 1.730021e+05 -7.112455e+04 -4.429275e+04 1.269686e+05 9.976209e+04 6.232085e+04 -5.025237e+04 -1.435986e+04 7.956023e+04 -9.566996e+04 2.148984e+04 1.490371e+04 -9.113074e+04 1.732965e+04 8.185036e+04 9.738811e+04 8.570980e+04 -3.133257e+04 1.353868e+05 -1.276659e+04 6.069908e+04 5.192874e+04 6.029021e+04 -9.760284e+04 5.269387e+04 1.744554e+05 -4.401742e+04 -2.408294e+04 2.802647e+04 1.922261e+04 -3.901330e+04 7.727738e+04 -1.656259e+05 -1.444461e+05 -3.851724e+04 -1.065471e+05 1.140703e+05
-6.458695e+04 2.130652e+05 8.594554e+04 -7.125430e+04 -1.204073e+05 -1.907629e+04 3.315809e+04 2.652102e+04 -5.577784e+04 -7.736059e+04 -8.231480e+04 6.454163e+04 -8.173936e+04 1.321621e+05 -1.108462e+05 -2.293758e+05 1.646140e+05 2.429293e+04 -1.580935e+04 1.382620e+05 -1.603895e+05 -1.443727e+05 1.483518e+04 5.055667e+04 -1.502540e+05 -1.079571e+05 -4.400667e+04 3.415661e+04 -1.300803e+04 9.100015e+04 3.501891e+04 6.241775e+04 -1.902693e+05 -2.302285e+03 -7.046693e+03 -4.968521e+04 -1.602678e+05 5.451374e+04 -2.966836e+03 -6.910195e+04 8.217314e+04 7.155780e+04 5.423497e+04 1.106244e+05 3.335270e+04 -1.966890e+04 -6.124841e+04 2.251161e+02
3.744307e+04 -2.886473e+04 6.581897e+04 -3.660273e+04 -7.450732e+04 -2.711526e+04 5.315929e+04 -5.618220e+04 3.893889e+02 5.538024e+04 1.026132e+05 -7.282621e+04 -8.678192e+04 1.088654e+05 -2.190708e+05 -2.913993e+04 1.726593e+05 1.063155e+05 -4.749854e+04 -4.009565e+03 -8.842877e+04 5.189443e+04 1.399646e+05 -1.080722e+05 -3.196592e+04 1.443571e+05 -8.845893e+04 -1.212929e+05 -2.004300e+05 -2.028226e+05 -5.578292e+04 -8.210015e+04 6.431367e+04 3.368348e+04 9.078451e+04 -7.460476e+04 6.224188e+03 8.041520e+04 -1.592847e+05 -4.754782e+04 -1.864037e+04 -3.013989e+05 2.086447e+04 -5.538750e+04 -1.793447e+05 1.863488e+04 1.137573e+05 1.968224e+05
7.519635e+04 -1.659888e+05 -9.287125e+04 1.667475e+04 1.768253e+04 -7.877750e+04 3.683738e+04 -1.139686e+05 -2.172491e+04 -1.152924e+05 -2.577804e+02 1.508581e+03 -1.644340e+04 3.491164e+03 -8.751637e+03 5.047821e+04 -6.295079e+04 2.277788e+04 -1.072752e+05 -1.741414e+05 1.233589e+05 -2.389550e+05 1.930526e+04 -4.113508e+04 -1.470781e+05 -1.321823e+05 1.204807e+05 2.188534e+05 3.974262e+04 1.515316e+05 3.968419e+04 9.934052e+04 7.459427e+04 -7.326923e+03 5.266350e+04 1.806492e+05 1.031654e+05 5.904184e+04 -5.193584e+04 -3.277958e+04 4.380147e+04 8.464961e+04 9.528991e+04 3.954033e+04 1.254352e+05 2.147871e+05 2.359476e+04 1.193071e+05
-1.526447e+05 -1.736082e+05 -2.575419e+04 -2.691798e+05 5.022972e+04 -1.208599e+05 2.004484e+05 1.318339e+05 2.935561e+04 4.418178e+04 2.015225e+05 -7.912345e+04 -4.423524e+03 -1.032892e+04 4.385836e+04 -1.561447e+05 4.719043e+04 -3.325432e+03 -1.998505e+05 -4.720231e+04 -1.110660e+05 5.775880e+03 -9.874183e+04 -1.011855e+05 1.267928e+05 -4.473944e+04 -3.924167e+04 7.624145e+04 7.975777e+04 -1.030963e+05 -5.313432e+04 8.778760e+04 1.953799e+05 1.614023e+05 1.239824e+05 3.772526e+04 -2.106355e+05 2.721649e+04 -8.131936e+04 8.048523e+04 3.410716e+04 1.442928e+05 -4.401687e+04 5.689910e+04 1.500245e+05 -3.848900e+04 5.610178e+04 1.138822e+05
1.294514e+05 -5.316052e+04 7.191988e+03 -4.388550e+04 -1.860282e+05 4.766081e+04 3.774238e+04 -1.152490e+04 -4.517209e+04 7.731077e+04 -4.634710e+04 1.586359e+05 -2.242377e+04 4.585170e+04 1.618728e+05 -1.112431e+05 -1.948651e+04 -1.063657e+05 -8.263881e+03 1.400392e+05 -2.262502e+04 4.720219e+03 -5.798224e+04 8.786103e+03 2.534550e+05 -2.662460e+04 -9.600080e+04 -7.328760e+04 -7.095775e+04 -8.911841e+04 6.674869e+04 1.530644e+05 4.402488e+04 1.510613e+05 4.268647e+04 2.024583e+04 8.246554e+04 -4.923318e+03 -1.393342e+05 -1.555714e+05 1.447044e+04 6.315198e+04 1.665533e+05 6.704273e+04 -7.950025e+04 -1.218918e+04 -8.418217e+04 -1.372073e+05
-1.377429e+05 -1.674167e+04 -1.690536e+05 -7.210442e+04 1.603998e+04 2.091064e+05 -1.218843e+04 -1.030770e+05 4.293000e+04 6.143425e+04 1.202110e+05 -1.050062e+04 4.234897e+03 5.906301e+04 -5.980544e+04 1.784599e+04 2.918262e+04 7.297002e+03 -1.931691e+03 -8.230911e+04 -2.971437e+04 2.265331e+04 -1.149277e+04 8.209885e+04 -1.345286e+05 1.232054e+05 -9.400603e+04 -4.990492e+04 -2.838389e+04 7.502237e+03 9.710215e+04 8.669626e+04 -2.949073e+04 -1.424546e+05 -8.107701e+04 2.072889e+05 3.127670e+04 1.982834e+04 -5.824134e+04 -1.725805e+03 2.337986e+04 6.036601e+04 -2.015100e+04 -2.546126e+04 1.220629e+04 -6.427770e+03 -4.777790e+04 -1.836235e+05
-2.038789e+05 -7.964260e+04 -3.949338e+04 -4.061114e+04 8.641670e+04 1.643019e+05 -1.390360e+05 6.423985e+04 5.015771e+04 9.095546e+04 1.408899e+05 -2.247616e+04 2.626403e+04 -6.843405e+04 -1.837642e+05 4.805621e+04 1.124211e+05 -6.453131e+04 -1.380524e+04 -6.009204e+04 9.340003e+04 -2.903041e+04 3.184116e+04 -2.502235e+04 -4.095108e+04 -1.498555e+04 -7.400056e+04 -1.472078e+05 1.896345e+05 2.126555e+05 -6.398699e+04 -1.633716e+05 -5.001077e+04 1.117800e+05 -7.985655e+04 -1.877802e+05 3.412981e+04 1.066991e+05 -7.660639e+04 1.850837e+05 1.154305e+05 -4.308135e+04 -5.639378e+03 -1.268863e+05 -1.935973e+05 1.338845e+02 -2.833724e+04 -1.043393e+05
-5.633225e+04 -1.366000e+05 1.917598e+05 2.225827e+05 1.870496e+05 1.588319e+04 -1.393309e+05 1.562911e+04 1.589061e+04 9.277443e+04 1.163101e+05 -1.666145e+04 8.477278e+04 1.203389e+05 -4.358409e+04 -1.464480e+03 -2.510206e+05 -1.878847e+05 -1.791586e+04 -1.258771e+04 -6.509102e+04 -9.494184e+03 4.175802e+04 -5.619878e+04 -9.065525e+04 -5.316011e+04 2.151996e+05 3.565932e+04 6.828311e+04 -7.001522e+04 -1.159349e+05 6.998790e+04 6.382025e+04 -1.103898e+05 5.619136e+04 -1.832854e+04 -8.750757e+04 -1.083871e+05 -2.016749e+04 -6.398945e+04 -3.710355e+04 5.180736e+04 3.995204e+03 5.113785e+04 -4.102779e+04 5.848257e+04 1.757926e+05 -4.863160e+04
-7.175064e+04 9.791678e+04 1.164166e+05 -2.049476e+05 2.834568e+04 -5.547676e+04 7.125657e+03 5.298809e+04 5.411375e+04 -2.200590e+05 -6.133759e+04 1.750972e+05 1.208151e+05 8.516377e+04 -7.178810e+04 7.739717e+03 6.179279e+04 -4.690787e+04 -1.107711e+05 -6.229140e+03 -2.056249e+05 8.794550e+04 2.000381e+04 -1.242520e+05 -5.358660e+04 1.411789e+04 1.981498e+05 -1.080200e+05 1.430167e+05 8.290714e+04 1.285341e+04 1.767456e+04 1.746746e+05 -2.681938e+05 -4.778779e+04 -8.709505e+04 4.412235e+04 1.553701e+05 -6.685525e+04 -8.576556e+04 -7.745481e+04 1.422327e+05 -7.951885e+03 -3.301173e+04 8.235010e+04 4.775696e+04 3.391572e+04 1.208929e+05
-7.567578e+04 -4.671140e+04 1.233806e+05 -3.196396e+04 3.314584e+04 6.021548e+03 -5.759871e+04 -8.123706e+04 -1.404033e+04 8.906432e+04 2.784546e+04 1.397440e+05 9.332935e+04 -3.956629e+04 -3.142840e+04 -5.991922e+04 1.062892e+05 7.872272e+04 -7.438410e+04 -7.491930e+04 1.756092e+04 7.825478e+04 2.865898e+04 6.020351e+04 -1.595697e+05 -2.041390e+05 -9.170234e+04 7.157262e+04 -4.327687e+04 -6.257672e+04 -8.539521e+04 -1.639052e+05 -9.514956e+04 -5.882649e+04 -8.294778e+04 2.632285e+04 1.725816e+04 -1.484543e+04 7.637718e+04 -1.623533e+05 -4.619653e+04 4.039459e+04 -9.057251e+04 -2.537478e+04 7.313980e+03 1.546826e+05 1.160872e+05 1.027949e+05
-1.424668e+03 -2.677330e+05 6.455483e+04 1.140817e+05 3.177883e+04 9.886440e+03 -9.247291e+04 6.575794e+04 1.001662e+05 -2.039156e+05 -7.797663e+04 2.789980e+05 1.060710e+05 5.614505e+04 1.937828e+04 2.910573e+04 4.252628e+04 4.971814e+03 -3.601143e+04 -2.710312e+05 2.932681e+04 1.028525e+05 8.937386e+03 -1.651945e+05 4.126840e+04 -3.367139e+04 -5.530289e+04 1.636775e+05 -3.121195e+04 -1.018157e+05 -7.488089e+04 -4.319521e+04 1.126286e+02 6.296422e+04 -1.836807e+05 -3.435719e+04 -7.981661e+04 -1.442011e+05 1.133778e+05 -1.063872e+05 -1.804732e+05 2.993460e+04 -6.246056e+04 8.725930e+04 8.529958e+04 -5.984801e+04 -9.608017e+04 2.058310e+04
6.620717e+04 4.955401e+04 2.962011e+05 1.335147e+05 5.666825e+04 -1.853741e+04 1.212353e+05 1.105904e+05 -1.421241e+04 1.309276e+04 -1.326125e+04 -1.603987e+05 -1.419229e+05 -3.447389e+04 -1.017670e+05 1.544086e+05 8.861315e+04 -3.691096e+04 1.021349e+05 -2.869994e+05 9.646337e+04 -1.614596e+05 6.229197e+04 -1.373494e+04 -1.681904e+05 5.581895e+04 -9.089056e+04 -4.837693e+04 1.243269e+05 -1.028188e+05 -1.931221e+03 2.437730e+05 -1.804732e+05 -1.054838e+05 1.709337e+05 -2.680612e+03 -5.485240e+04 9.048122e+04 -1.354998e+05 -1.815624e+04 -4.592675e+04 3.584078e+04 -1.370475e+04 -1.885328e+05 -9.625820e+03 2.821550e+03 -5.539795e+04 3.350201e+04
-8.292253e+04 -8.079080e+02 8.320170e+04 -6.774937e+04 -6.543665e+04 1.908756e+05 -5.553373e+04 -8.845632e+04 -1.261248e+05 5.865225e+04 -6.531144e+04 -4.155586e+04 3.978441e+04 2.460629e+04 5.078414e+04 2.464213e+05 6.022502e+04 -8.897198e+04 2.778988e+04 -1.386452e+05 1.523548e+05 1.736043e+05 8.488604e+04 -2.505275e+04 -8.734929e+04 6.451151e+04 4.304146e+04 -2.633748e+05 3.195788e+04 8.616018e+04 -8.046163e+04 3.364086e+04 -1.660284e+05 2.276259e+04 7.775539e+04 -4.331245e+03 -2.013725e+04 -1.929694e+05 -1.210431e+04 1.008891e+05 1.987159e+04 -1.095082e+05 8.386312e+04 -9.822318e+04 -9.507815e+04 -1.469747e+05 -4.322184e+04 4.081348e+04
-3.341543e+04 -3.410147e+04 -1.084862e+05 -1.048886e+05 -5.128287e+04 -7.915247e+04 8.539217e+04 1.117949e+05 1.025411e+05 -1.599280e+04 -4.436174e+04 -4.526522e+04 1.621453e+05 -6.648094e+04 2.923180e+04 6.655934e+04 -8.873484e+04 -1.118554e+05 1.207610e+05 -4.918199e+04 2.068322e+05 -1.724183e+05 -9.819575e+04 9.196591e+04 -1.876217e+04 4.729491e+04 -1.111278e+04 -7.409189e+04 -8.591851e+04 -1.035225e+05 -4.428664e+04 1.236236e+05 1.187056e+05 -1.555137e+05 1.213867e+05 -4.890882e+04 -1.415809e+04 -4.715383e+04 -1.016769e+05 6.632836e+04 8.817202e+04 7.673609e+03 -1.303548e+05 8.780034e+03 -5.358408e+03 4.271835e+04 6.555649e+04 2.084952e+04
1.376958e+05 2.085912e+05 3.806910e+04 1.469786e+04 1.471531e+05 2.765128e+04 4.663885e+04 9.079093e+04 -2.226139e+05 -2.002341e+05 -2.977192e+04 -6.981601e+04 -4.934707e+04 -2.834851e+04 2.537519e+04 6.927205e+04 1.520425e+05 -1.082041e+05 9.312489e+04 2.691819e+04 6.519250e+04 -2.143805e+04 -9.778249e+04 -1.416281e+05 6.039352e+03 1.152867e+05 -7.921993e+04 -1.548513e+04 1.382419e+04 -1.326789e+05 2.139243e+05 8.347097e+04 1.134722e+05 3.220664e+04 -1.047291e+05 -3.510619e+04 7.169673e+04 9.464095e+04 7.199775e+04 2.333606e+05 -5.868886e+04 6.049965e+04 8.178125e+04 -1.075846e+05 8.663723e+04 1.171487e+05 3.856201e+04 9.324152e+04
4.577298e+04 3.060505e+04 -2.771142e+04 1.488661e+04 5.052423e+04 1.240308e+05 7.130465e+04 -1.157406e+05 -2.155230e+05 9.090010e+04 1.008285e+04 7.099500e+04 1.226151e+05 1.199340e+05 9.308043e+04 1.807451e+05 -1.966718e+05 8.187718e+04 2.621384e+05 -4.106322e+04 1.785924e+05 5.224894e+04 -2.801186e+04 -6.200628e+04 1.145406e+04 1.666321e+05 -1.089852e+05 5.638080e+03 -1.838567e+05 7.534736e+04 1.816357e+05 -1.912858e+05 -1.232458e+05 1.876317e+05 -2.410886e+04 4.423860e+04 1.587794e+04 2.759913e+05 2.739096e+03 -8.166780e+04 -8.608180e+04 -1.154531e+05 9.085536e+04 1.735438e+05 -1.485469e+05 -2.502825e+04 6.359324e+04 -2.507289e+03
-6.510529e+04 1.847861e+05 2.395201e+04 -2.095427e+04 8.057826e+04 9.151315e+04 -1.636628e+05 -8.397176e+04 5.140091e+04 -1.763490e+05 4.197250e+04 -5.299129e+04 -3.936123e+04 1.023715e+05 -7.176971e+04 2.187089e+04 1.125098e+05 -1.403521e+05 -9.189091e+04 -8.101263e+03 -1.056893e+05 1.180630e+05 4.384602e+04 -2.519149e+04 1.016639e+05 9.248273e+04 -1.736706e+05 -9.463643e+04 -3.643886e+04 1.794367e+05 -7.866826e+04 -1.798619e+04 4.968083e+04 -1.334899e+04 4.267071e+04 7.926156e+04 1.295691e+05 1.952251e+05 -4.061734e+04 -2.267472e+04 -2.364411e+04 1.380178e+04 -3.648374e+04 -2.245631e+04 -8.312818e+04 -3.046327e+04 5.015777e+04 -5.514710e+04
1.193828e+05 -4.476081e+04 5.917010e+04 1.170959e+05 -3.765147e+04 7.534723e+03 -5.627236e+04 -9.941385e+04 1.137063e+04 1.523020e+05 1.434799e+05 -7.928216e+04 3.346352e+04 -1.725298e+05 -1.112902e+05 7.565606e+03 -4.523761e+04 -3.888088e+04 7.843205e+04 1.623638e+05 -4.070671e+04 1.384558e+05 -4.373762e+03 1.242328e+05 2.921881e+05 -1.648260e+05 -2.548748e+05 -5.870764e+04 1.380734e+05 -4.417279e+04 -1.323104e+05 -2.231156e+05 -1.035110e+05 -8.835583e+04 -1.088686e+05 1.129965e+05 -8.433694e+03 -4.671951e+03 1.970391e+04 3.671637e+04 6.005241e+04 6.889143e+04 -3.921242e+03 1.073636e+05 1.259044e+05 1.545619e+05 3.424256e+04 6.126818e+04
-1.321727e+05 -9.415666e+04 -2.984602e+03 -6.185091e+04 -1.512475e+05 -2.250982e+05 8.337466e+04 -1.836697e+05 1.716876e+05 7.858852e+04 1.878888e+05 9.267512e+04 1.191387e+05 5.609150e+04 6.030894e+04 -1.731291e+04 2.711879e+04 1.909657e+05 1.733318e+04 1.120132e+05 1.171204e+04 -1.031274e+05 -1.041946e+05 -9.177073e+04 -1.238172e+05 1.435989e+05 1.842434e+05 -4.729367e+03 9.393978e+04 -3.819567e+04 -5.773794e+03 -4.607498e+04 -6.993922e+04 -3.417624e+04 -7.402502e+02 6.770245e+04 -4.744126e+04 1.227287e+05 7.031959e+03 -9.591310e+04 -4.310657e+04 1.208912e+05 -1.246766e+05 -1.405677e+05 1.626317e+05 -1.183134e+04 -6.586638e+04 -5.820271e+04
-1.484428e+05 1.008336e+05 -2.538525e+04 -1.182326e+05 -2.745910e+04 -3.593244e+04 7.651966e+04 9.625573e+04 1.314147e+05 3.771145e+04 1.392302e+05 2.421499e+04 3.194212e+03 5.082150e+04 -8.749815e+04 9.447450e+04 8.688628e+04 -9.910055e+04 3.370376e+04 1.011061e+04 -2.236537e+04 -7.612289e+04 9.190103e+04 -2.189443e+05 2.733182e+05 1.429979e+04 -3.492253e+04 -8.795226e+04 -1.576679e+05 2.528546e+04 4.442186e+03 -2.473460e+04 3.624250e+04 1.143698e+05 1.652980e+04 2.826788e+04 -3.428248e+04 1.039495e+05 8.645070e+04 -7.284685e+04 -5.650603e+04 -4.527450e+03 -7.663133e+04 1.211279e+04 -1.223297e+05 -2.661020e+04 9.080621e+04 -5.790487e+03
-2.317439e+04 -2.326899e+05 -1.308558e+05 3.198494e+04 -3.978368e+04 -4.743988e+04 1.563137e+05 -1.119955e+05 -2.261435e+04 -1.123598e+05 6.141133e+04 1.054680e+05 1.088927e+05 -1.431707e+05 1.302551e+05 1.842392e+05 -7.891909e+04 -8.422402e+04 -4.296482e+04 -6.742524e+04 -2.431910e+04 1.981532e+04 1.006003e+03 1.863459e+05 1.534861e+05 -8.393450e+03 -4.203871e+04 5.912431e+04 -6.382110e+04 1.384428e+04 -3.184125e+04 2.701257e+04 2.488054e+03 8.171912e+04 -5.770049e+04 -1.515946e+05 1.532171e+05 -6.524643e+03 1.933548e+04 -7.504552e+04 -9.738888e+04 -9.051911e+04 3.080056e+04 6.026572e+04 -7.950386e+04 -4.387432e+04 1.206829e+05 -2.458474e+05
-4.656294e+04 2.890544e+04 -1.354480e+05 2.088746e+05 1.694502e+05 -1.498139e+05 4.065829e+04 1.517166e+05 -1.229668e+05 1.168407e+04 -4.570333e+04 7.747019e+04 1.085509e+05 -1.220345e+05 1.868590e+05 -4.590906e+04 -1.003474e+05 3.375871e+04 -1.076122e+05 -1.064926e+04 1.141881e+05 -3.347957e+04 -2.199644e+04 -7.559582e+04 7.030478e+04 -2.031038e+05 -1.465220e+04 7.065809e+04 5.806113e+04 -2.403293e+05 5.178662e+04 -2.838340e+04 7.773534e+04 1.933447e+05 -3.847062e+04 -1.047947e+05 1.661622e+04 9.803469e+04 3.605319e+04 -6.552183e+03 1.140518e+04 3.505967e+04 -8.991715e+04 1.956124e+05 1.657446e+04 -9.727142e+04 7.772105e+04 8.501227e+04
-8.962628e+04 2.788546e+04 -1.275523e+05 -1.510090e+05 -1.702948e+05 -3.166466e+04 1.407372e+05 -1.472906e+05 -1.231636e+05 -2.454768e+03 4.256483e+04 1.055346e+05 1.212261e+05 8.557620e+04 1.433660e+05 -1.917337e+04 -4.741665e+04 -1.987696e+05 -1.337067e+05 1.589082e+04 6.459947e+04 -3.364932e+04 3.645421e+04 -1.067358e+05 4.196232e+04 -7.464581e+04 -5.388116e+04 -1.551957e+04 6.251742e+03 4.865721e+04 -8.966080e+03 -8.009608e+04 9.034181e+04 -8.110732e+04 -2.034430e+04 -9.619819e+04 4.671453e+04 8.943339e+04 -2.453308e+04 5.126455e+04 -1.355127e+05 7.603014e+04 1.178735e+05 1.363090e+05 -5.610061e+04 2.376090e+04 1.292121e+04 -2.865823e+04
6.778597e+04 1.859922e+04 -1.750014e+05 2.068427e+05 -7.787379e+04 -3.682471e+04 -9.741162e+04 3.541492e+03 2.306732e+04 1.065546e+05 -1.355223e+05 -2.809272e+04 1.542562e+05 1.339643e+05 -2.563178e+04 -5.785092e+04 7.728652e+04 -9.852859e+04 -2.163018e+05 -1.459385e+05 2.796001e+05 -4.158049e+04 4.222199e+04 -9.149813e+04 -5.748089e+04 2.281959e+04 1.734608e+04 -2.310786e+05 -1.437589e+05 2.542970e+05 -1.304036e+05 -1.098661e+05 1.548738e+05 7.531393e+04 -1.887178e+04 1.809086e+05 9.884164e+04 1.030564e+05 1.002809e+05 -9.043107e+03 -9.659001e+04 -8.685378e+04 -1.454385e+05 -5.614482e+03 -4.223645e+04 1.436701e+05 -6.098641e+04 1.181193e+04
