-1.079571e+05 1.682839e+05 2.574220e+03 6.601930e+04 7.684716e+02 4.832842e+04 -8.114354e+04 -3.997947e+04 -2.369993e+05 -2.164164e+05 -5.435887e+04 1.472932e+04 1.966853e+05 1.761222e+05 3.285856e+04 -1.906078e+05 -3.961623e+04 8.390497e+04 7.626411e+04 1.434587e+04 -1.743912e+04 -8.952799e+04 -2.358383e+05 -1.135380e+05 2.321456e+05 2.114557e+05 -1.997590e+04 1.508847e+05 5.814342e+04 1.184335e+04 -3.793131e+04 -1.555950e+05 1.265113e+05 1.208523e+05 -6.374251e+04 6.241074e+04 -3.420669e+04 -1.706479e+05 -1.232839e+05 2.576373e+04 -3.059000e+04 -6.930359e+04 -7.565626e+04 1.503680e+05 3.895367e+04 9.544619e+04 -1.843826e+04 1.531920e+05
-8.530439e+04 2.267769e+05 -9.556271e+04 1.145062e+05 -7.313516e+04 2.035421e+05 1.487426e+05 -4.694676e+04 -3.229958e+05 3.397420e+04 2.104011e+05 -8.802987e+04 -5.336600e+04 1.566711e+04 2.725375e+04 -9.700726e+04 -5.984222e+04 1.965443e+04 1.212469e+04 -8.826205e+04 4.977687e+04 6.389492e+04 -5.873491e+04 5.800366e+04 1.427015e+04 1.043131e+05 7.019247e+04 1.871416e+03 8.231787e+04 2.106898e+03 -2.658972e+03 4.255965e+04 -8.655338e+04 -1.343701e+05 -5.849287e+04 -1.310233e+05 -1.199760e+05 -1.957284e+05 -3.557262e+04 4.333677e+04 1.056495e+05 -1.039406e+05 -1.804242e+05 2.339855e+04 2.455648e+05 1.474301e+05 3.415348e+04 1.369067e+05
-1.354373e+05 -3.560060e+04 -1.304665e+05 -2.197110e+05 -6.121334e+04 1.103518e+05 -5.300706e+04 -1.375586e+05 1.466025e+05 -1.297728e+05 6.442385e+04 -1.553969e+05 -1.043674e+05 -5.036098e+04 -1.503788e+05 2.426834e+05 9.770289e+04 1.086949e+05 6.331522e+04 8.441225e+04 1.367682e+04 -2.051880e+05 1.261974e+05 -3.166601e+04 8.542244e+03 9.243434e+04 -1.105718e+05 1.280274e+05 2.738717e+04 1.368060e+05 1.195472e+05 -7.726327e+04 1.652697e+05 -5.471202e+04 1.152469e+05 -1.059107e+05 -5.420854e+03 -3.591505e+04 -7.393450e+04 -1.523206e+05 6.193536e+04 2.593276e+04 -1.414196e+05 1.420141e+05 2.533843e+04 -2.585935e+05 -7.003052e+04 7.074688e+04
-7.278094e+04 5.030215e+04 5.578792e+04 3.825767e+04 3.353373e+04 -3.958880e+04 -1.820301e+05 -5.354430e+04 -1.535803e+05 7.876380e+04 -4.447849e+04 2.558830e+04 2.553875e+04 3.270679e+04 -1.306094e+04 -9.129113e+04 5.818639e+04 1.390437e+05 -7.552785e+04 3.425124e+04 -8.287509e+04 5.172384e+04 -1.036933e+05 -6.066272e+04 7.698014e+04 6.678347e+04 1.616024e+05 4.056140e+04 -2.331470e+05 4.746867e+04 -1.933334e+05 -6.588344e+04 2.398409e+05 1.160382e+05 1.582413e+05 4.310787e+02 7.049185e+04 7.655349e+04 -1.217306e+05 -1.406820e+05 -6.476786e+04 1.266279e+05 -1.769045e+04 -9.623162e+04 -8.471132e+04 -5.834050e+03 -1.108556e+05 -8.463823e+04
-1.091912e+05 2.580564e+05 7.704833e+04 -8.594974e+04 -1.812957e+04 2.768565e+04 -1.827623e+05 -1.095164e+05 -2.195376e+04 7.410689e+04 2.638820e+05 6.806086e+04 -1.200388e+05 4.073804e+04 -1.331662e+05 -3.293933e+04 -5.435192e+04 2.196383e+05 2.143281e+05 1.673446e+05 -7.827449e+04 -1.613420e+04 7.648062e+04 1.810420e+05 1.262400e+05 -7.537118e+04 5.371585e+04 -3.104358e+04 -4.199791e+04 -1.856965e+05 1.233846e+03 -7.719085e+04 7.529467e+03 -1.345469e+05 6.054410e+04 -3.600594e+04 1.134775e+05 1.174215e+05 1.004889e+05 1.116968e+05 4.605490e+04 -1.555946e+05 -1.596734e+05 5.944975e+04 -3.298249e+04 -7.801128e+03 1.347496e+05 4.416777e+04
-3.081279e+05 1.060938e+05 9.737796e+04 -1.274711e+05 -1.310524e+05 8.586113e+04 -3.143909e+04 -3.066198e+05 3.658668e+03 2.184833e+04 -6.980924e+04 1.169688e+05 8.868023e+04 -6.923282e+04 -1.562452e+03 -4.020902e+04 -1.199541e+05 -1.190052e+03 -1.422569e+05 -7.392602e+03 -5.247666e+04 -5.153664e+04 1.558666e+05 1.582082e+05 -3.339647e+04 -8.450158e+04 1.367834e+04 2.331138e+05 4.179633e+04 2.319069e+05 -2.104284e+05 -6.094601e+03 1.404788e+04 -1.074318e+05 7.643654e+04 4.203284e+04 4.316132e+04 1.552123e+05 3.926694e+04 -6.358127e+04 3.775487e+04 -5.956327e+04 -1.415115e+05 -1.827498e+05 -4.635578e+04 -2.126002e+05 -1.779629e+05 -9.913288e+04
3.705968e+04 -7.863574e+04 -1.582539e+05 -1.197192e+05 -1.173292e+05 4.756407e+04 1.022293e+05 -9.594592e+03 -5.427426e+04 -1.210677e+05 -1.128438e+05 -3.913632e+04 5.613278e+04 1.613418e+05 1.985600e+05 -5.323487e+04 1.093253e+05 -2.996451e+04 -1.332275e+05 -5.279016e+03 -1.866023e+05 -1.938820e+05 -1.079613e+05 -6.633739e+04 4.938688e+04 6.918618e+04 3.935208e+04 -1.081352e+05 -4.162554e+04 -1.881258e+05 1.843874e+04 -3.892402e+04 -9.852451e+04 -1.389037e+04 -4.139292e+04 3.475592e+04 -1.143042e+05 -1.820308e+04 -3.850793e+04 -1.914721e+04 2.193159e+05 2.614424e+04 9.295507e+04 -8.316719e+04 -1.048361e+04 1.138074e+05 -1.718569e+04 4.621737e+04
-6.231347e+04 1.065897e+05 7.348903e+04 1.177660e+05 -1.709002e+05 9.635805e+04 -1.857612e+05 9.435741e+03 1.586478e+05 2.698640e+04 -1.492691e+05 -1.154608e+05 -4.575349e+04 5.805366e+04 -1.927449e+04 1.151612e+05 3.712773e+04 -6.323311e+04 1.189134e+05 8.334791e+04 -8.310909e+04 -8.957467e+04 2.199935e+04 9.300923e+04 -2.122643e+04 8.375721e+04 3.985998e+03 1.159399e+05 -1.186424e+05 -1.436415e+05 4.635134e+03 -7.915330e+04 -8.854718e+03 -7.821390e+04 -1.238180e+05 4.920121e+04 1.647404e+05 -1.999643e+05 1.100052e+05 -1.236635e+05 7.830184e+04 -1.718549e+04 8.085464e+04 -7.612781e+04 -3.178856e+04 8.937485e+04 2.012097e+05 7.579681e+04
-2.541892e+05 -4.226658e+04 -8.349416e+04 4.990126e+03 -8.793313e+04 1.333360e+04 -1.683599e+04 4.898237e+04 8.336033e+03 -2.571781e+05 2.948134e+04 6.258342e+04 -1.290220e+05 1.723638e+04 -4.825493e+04 5.466587e+04 4.380865e+04 -1.611042e+05 3.884582e+04 2.259054e+04 2.353772e+05 -8.602336e+04 -3.970451e+04 -3.085793e+04 2.687405e+04 -1.789356e+05 -1.187371e+05 2.440478e+04 1.499413e+04 -1.417082e+05 1.113027e+05 -2.795627e+04 1.256662e+05 1.070873e+05 2.642208e+04 -4.563355e+04 9.864107e+04 -7.783940e+04 1.322818e+05 -4.264786e+04 -1.180257e+05 -7.369119e+04 4.921008e+04 8.004162e+04 1.330927e+05 -5.336659e+03 3.573853e+04 7.734453e+03
1.132317e+05 -6.878610e+04 -3.977379e+04 -1.392678e+04 4.521250e+04 5.304306e+04 -1.600579e+04 6.080635e+04 1.922300e+05 2.584333e+04 -2.630569e+04 -7.142529e+04 -3.095800e+04 -9.092440e+04 1.581925e+05 -1.946914e+04 1.254946e+05 7.793127e+04 -7.822352e+04 -2.955829e+04 4.439681e+04 -1.525514e+05 3.954994e+04 -1.083891e+05 -4.413302e+04 -2.388046e+04 6.357883e+03 -6.096454e+04 1.134688e+05 -5.059611e+04 -2.662507e+04 -2.558000e+05 -1.868073e+05 -1.287025e+04 -5.140134e+04 -1.796401e+05 -3.529541e+04 -4.078679e+04 -6.603475e+04 -1.665127e+04 -6.762171e+04 -1.149413e+04 9.246855e+04 -7.847654e+04 -2.838976e+04 -3.597721e+04 -9.338146e+03 -2.585028e+04
-1.017452e+05 -1.925338e+04 -2.277338e+05 1.127988e+05 2.576895e+03 -2.229248e+05 2.581683e+04 -2.777724e+05 3.521005e+04 9.770207e+04 1.208432e+05 1.331177e+05 1.729872e+04 -1.576250e+05 -1.221450e+05 -1.420345e+05 2.030356e+04 -2.158914e+05 -1.501791e+04 -1.515702e+05 -8.328379e+04 -2.089685e+05 2.132630e+04 -2.659246e+05 4.634436e+04 -5.476655e+04 -3.008338e+03 -3.010559e+04 7.921976e+04 -2.282932e+04 -2.247720e+03 2.670150e+04 -1.254459e+04 -1.313758e+05 7.997994e+04 6.051172e+04 -4.749001e+04 -3.457607e+04 -1.059697e+05 -4.952213e+04 9.646142e+04 -6.286139e+04 -2.765792e+04 3.114154e+04 9.223981e+04 -2.486415e+04 -1.361045e+05 -2.377609e+04
1.466430e+05 1.351915e+05 -2.314373e+05 8.630751e+04 -7.031083e+04 3.387769e+04 1.993000e+05 8.553732e+04 -2.490603e+04 -5.406161e+04 -1.471882e+05 3.008013e+04 -1.614154e+05 -6.437211e+04 4.286011e+03 2.964580e+04 9.136172e+04 -1.214310e+05 -2.437109e+04 1.399020e+05 -3.127863e+04 -8.295392e+04 5.387071e+03 -8.990979e+04 -1.001335e+05 5.800305e+04 1.230636e+05 -3.403076e+04 2.051106e+05 -7.838206e+04 7.812340e+04 1.718141e+05 1.167874e+04 -5.825160e+04 -1.895341e+05 -6.644435e+04 -1.718302e+05 -3.813700e+04 1.000840e+05 -1.050650e+05 2.143387e+05 -1.615621e+05 3.489634e+04 9.242109e+04 1.158966e+05 1.214215e+05 2.218137e+04 1.012429e+05
5.491971e+03 2.612545e+04 -6.113315e+04 -3.610237e+04 -4.172629e+03 -4.872135e+03 1.159563e+05 5.335874e+04 -1.657097e+04 -1.337251e+04 -1.091599e+05 -8.374374e+04 -3.780152e+04 -9.348899e+03 1.132563e+05 4.738724e+04 2.278786e+05 1.222395e+05 -9.862125e+04 1.546035e+04 -1.353376e+04 1.573733e+04 -1.014439e+05 -1.957000e+05 1.078699e+04 -3.865229e+04 -2.095604e+05 -1.388531e+05 -5.555119e+04 -1.795760e+05 1.700718e+04 -7.798274e+04 -3.511894e+03 -1.000734e+05 -1.143149e+05 -2.896369e+04 -6.068937e+04 1.199777e+05 -2.279264e+04 1.587827e+05 8.894030e+04 -1.813662e+04 -3.529592e+04 -2.334535e+05 -4.263244e+04 1.165182e+05 -1.575151e+03 -4.348544e+04
7.665810e+04 -1.361501e+05 9.479888e+04 -1.992593e+05 9.367232e+04 -7.474839e+04 2.303202e+04 7.904012e+04 -5.752582e+04 -1.299876e+05 -2.718513e+03 6.812292e+04 -3.337883e+04 7.379189e+04 -4.074196e+04 2.762663e+05 2.879841e+05 9.745558e+04 -7.335492e+04 5.513061e+03 2.129380e+05 -3.154118e+03 -4.136119e+04 -4.873378e+03 -1.072953e+05 2.013468e+05 -1.155895e+05 -1.182341e+05 2.258968e+04 3.386427e+04 -4.501076e+04 -8.002042e+03 5.506527e+03 1.723986e+04 4.157628e+04 -2.402776e+04 6.145032e+04 -2.380431e+05 8.611280e+04 -1.106134e+05 -1.025802e+05 -1.657616e+05 -6.320050e+04 -2.395993e+04 5.736242e+04 -1.007109e+05 2.679726e+04 -8.810022e+04
1.230829e+05 7.605717e+04 7.551828e+04 1.426615e+05 8.215690e+04 -5.197062e+03 1.087106e+05 1.255337e+05 3.115143e+04 1.207734e+05 -7.890118e+03 1.943233e+05 1.806180e+05 -1.211858e+05 -1.108799e+05 -8.951799e+04 2.664602e+04 -8.362282e+04 -6.345843e+04 9.868143e+03 -4.846734e+04 -1.087170e+05 1.286135e+05 -8.895817e+04 9.180967e+04 -1.258136e+05 -4.177791e+04 1.085433e+05 -6.310914e+04 -9.372183e+04 6.499415e+04 2.256842e+04 -8.656581e+04 -1.973311e+05 -6.859189e+03 -1.011936e+05 -4.865368e+04 1.854277e+05 -1.019490e+05 8.166770e+03 -5.296046e+04 1.122986e+05 -2.739228e+05 1.232544e+04 -4.697055e+04 2.142656e+05 7.201358e+04 -1.282317e+05
6.334384e+04 1.096201e+05 4.224195e+04 -9.330951e+04 4.228568e+04 -6.271905e+04 2.811359e+02 1.260249e+05 -5.306996e+04 1.136661e+05 1.972780e+05 1.710030e+05 8.439809e+04 -4.148979e+03 1.842088e+04 -9.077668e+04 4.161306e+04 -1.267107e+05 -1.002432e+05 -1.342646e+05 4.211980e+04 -5.157406e+04 1.893271e+05 1.317578e+05 9.469926e+04 4.878679e+04 -1.185844e+05 1.419935e+05 -3.628099e+03 -2.962223e+04 -6.404066e+04 1.145801e+05 2.609499e+04 -1.401115e+05 -1.083620e+05 -8.867824e+04 -1.655540e+05 1.542245e+05 -9.638603e+04 2.001188e+05 1.647091e+04 7.089797e+04 -2.877253e+04 9.161166e+04 -2.093887e+04 2.270133e+05 6.585206e+04 1.227203e+05
1.140510e+05 -1.630018e+04 8.223769e+04 -4.510832e+04 -1.092247e+04 7.401004e+04 -6.332997e+04 1.066347e+03 1.054012e+05 -6.959359e+03 -1.230574e+05 2.145694e+04 9.417349e+04 -8.571763e+04 -8.945401e+04 -1.461621e+05 -1.212733e+05 -1.324127e+05 -1.536952e+05 -8.313492e+04 6.944703e+04 1.496966e+05 1.663646e+05 -6.030444e+03 2.172555e+05 2.371422e+05 1.109650e+05 1.715990e+04 2.724650e+04 4.256372e+04 -1.624584e+05 -3.169172e+04 1.613347e+05 8.649155e+04 -6.543378e+04 4.768380e+04 -1.667355e+05 -1.060246e+05 -1.231924e+04 8.852291e+04 2.039054e+05 -1.106939e+05 -6.613166e+04 5.248762e+04 -1.045292e+05 -6.804451e+04 3.774515e+04 2.138931e+05
-4.330382e+04 -6.337966e+04 1.429944e+05 1.368273e+05 1.258202e+05 -2.276802e+04 2.231396e+04 9.927181e+04 1.080003e+05 -2.247094e+04 -5.387062e+04 -1.830758e+05 5.548166e+04 -2.496307e+05 -1.224584e+04 -1.695596e+04 -2.023795e+04 9.277614e+04 -1.174321e+04 1.433141e+05 -1.121705e+05 -5.781716e+04 1.272856e+05 -6.006515e+04 1.816568e+05 1.194151e+05 -1.090783e+05 -2.891549e+04 2.074209e+04 6.164395e+04 7.893461e+04 1.453632e+05 1.096440e+05 -7.942751e+03 1.009935e+05 3.720200e+03 -2.041326e+05 2.427739e+04 -5.596569e+04 -4.827451e+04 -8.986531e+04 1.334500e+05 -5.639530e+04 -2.390562e+04 1.273913e+05 -1.391538e+05 -9.188310e+04 -1.253123e+04
2.596336e+04 1.855548e+05 -1.264842e+05 1.667658e+04 6.937472e+04 -3.753832e+03 -8.830547e+04 4.019064e+04 4.391883e+04 -6.032238e+04 -1.186049e+05 -1.107550e+05 -5.164590e+04 -2.344253e+04 -8.901113e+04 -1.532894e+05 -1.028013e+05 -1.732142e+04 -2.179872e+04 1.457735e+05 1.978213e+04 -2.242124e+04 2.586868e+05 -8.874441e+04 -1.613490e+05 8.593363e+04 -2.435981e+04 -1.523548e+05 -4.991158e+04 -7.623554e+04 1.952134e+04 -1.506859e+05 -7.855984e+04 -1.457204e+05 2.145326e+05 5.881873e+04 -8.012395e+04 1.380677e+05 2.032321e+04 -1.014362e+05 -8.713785e+04 -8.877955e+04 -3.319628e+04 -1.158022e+05 -5.141497e+04 1.555708e+05 7.791501e+04 1.496635e+05
-2.294959e+05 1.311129e+04 -1.597773e+05 2.713487e+04 6.215165e+04 -7.902313e+04 -1.385804e+05 1.825886e+04 -9.528233e+04 4.992121e+04 6.890480e+04 -6.495337e+04 -7.698574e+04 1.748311e+04 -3.138300e+04 -6.224969e+04 3.725036e+04 8.812380e+04 -4.122705e+04 1.169920e+05 1.641354e+05 4.784165e+04 1.113141e+05 3.662178e+04 -6.503826e+04 4.814630e+03 -2.335148e+04 -2.265649e+05 1.655672e+04 1.851487e+05 2.639188e+04 -5.827214e+03 1.107885e+05 1.169447e+05 -1.482313e+05 9.410179e+04 1.886460e+05 2.210372e+04 6.634822e+04 -1.770863e+04 5.022741e+04 -1.878662e+05 1.421362e+04 -1.027177e+05 -1.439767e+05 -1.062376e+04 -9.808211e+04 -2.198046e+05
5.252201e+03 -2.089104e+05 -1.227761e+05 3.983253e+04 -1.542044e+05 -4.329005e+04 1.514779e+05 -5.943761e+04 -5.977083e+03 3.915606e+04 -6.694890e+04 7.046185e+04 8.903409e+04 -1.112542e+05 2.911668e+03 -1.882278e+04 -2.047790e+04 2.931420e+04 7.808279e+04 -5.434451e+04 -8.997729e+02 1.442134e+04 1.577047e+05 -4.354777e+04 9.541482e+04 7.654065e+04 -3.258901e+04 1.124382e+05 -1.218764e+05 3.672072e+04 -2.301288e+05 -4.190353e+04 1.458449e+05 1.000433e+05 2.562532e+04 8.583934e+04 -1.286166e+05 -8.785008e+04 2.988208e+04 1.711602e+05 -6.729428e+04 2.160487e+04 1.005028e+04 -1.227234e+05 -9.550457e+04 -1.964280e+05 -1.371886e+04 9.176265e+02
4.276095e+04 -1.634279e+04 1.551144e+05 -7.945314e+04 2.817997e+04 3.919239e+04 9.739695e+03 9.499388e+04 5.740889e+03 3.535313e+04 -3.372411e+04 9.889365e+04 -8.911708e+04 2.958289e+05 4.149969e+04 4.511042e+04 -9.307449e+04 -3.185082e+04 2.260609e+04 -1.342425e+05 -2.490783e+05 6.437086e+04 -7.701247e+04 8.368554e+03 1.578902e+05 1.107370e+05 1.290475e+04 -1.678646e+04 -3.264600e+04 -9.287371e+04 -1.358451e+05 1.378768e+05 -1.459727e+05 -9.134537e+04 9.026775e+04 1.145783e+05 5.831183e+04 -1.078737e+05 1.400152e+05 -2.290448e+04 -5.681082e+04 -7.186220e+04 1.654190e+04 2.345072e+05 2.693942e+04 -4.109030e+04 -1.000437e+04 -4.400883e+04
6.641753e+04 4.824248e+04 1.523650e+05 1.368835e+05 -5.989714e+04 -1.478542e+05 -7.560387e+04 -6.896826e+03 -2.142147e+04 1.697072e+05 -1.060581e+02 -1.151578e+05 -8.230440e+04 -8.406349e+04 1.196795e+05 -7.348807e+04 2.034093e+05 -7.236188e+04 9.919249e+03 -9.002289e+04 2.622746e+04 6.470131e+04 -7.504208e+04 1.014017e+05 4.199717e+04 -6.927087e+04 -8.888138e+04 1.059335e+05 4.060235e+04 -8.520305e+04 -1.099637e+05 -5.629258e+04 1.017851e+05 1.302297e+05 -1.329103e+02 6.174698e+04 -2.916588e+04 1.994242e+05 1.513188e+05 -5.414266e+04 1.930760e+05 -1.940710e+05 -7.735500e+04 8.793347e+04 3.133738e+05 1.454736e+05 4.331644e+04 -7.469302e+03
-7.131910e+02 5.509517e+04 1.020968e+05 1.439062e+05 -3.605353e+04 -1.406750e+05 -2.287634e+05 1.929491e+05 1.197079e+05 -5.489779e+04 -1.459176e+05 -6.283469e+04 1.474060e+04 7.135774e+04 1.222696e+05 -1.262310e+05 5.794615e+04 1.281959e+05 1.625683e+05 -1.008068e+05 -2.097723e+04 -2.237690e+05 1.166134e+05 -5.734011e+04 -7.555188e+04 3.811925e+04 -1.007015e+05 -1.673594e+05 5.737496e+04 5.398607e+04 1.539561e+04 8.233982e+04 2.407334e+05 1.334165e+04 -7.440753e+04 4.500742e+04 -4.122389e+04 4.089921e+04 -1.591827e+05 5.078925e+04 -6.727218e+04 -3.230142e+04 -1.033970e+05 -1.932271e+04 6.354105e+04 -2.019793e+04 7.723328e+04 -1.810649e+04
5.221803e+04 9.161566e+04 5.917669e+04 7.661864e+02 9.938554e+04 2.737625e+05 -1.078779e+04 -2.084010e+04 -4.202027e+04 6.304521e+04 -7.655979e+04 1.744461e+04 -1.193015e+05 -1.935522e+05 4.357591e+04 -3.970650e+04 4.648401e+04 -2.906693e+04 9.423969e+02 3.514120e+04 -2.295751e+04 -5.024793e+04 1.328843e+04 -1.121143e+05 -1.802762e+05 7.173096e+04 1.169719e+05 3.781434e+04 -2.291179e+04 -5.149450e+04 -2.508521e+04 -3.350277e+04 2.719846e+03 9.616935e+04 -9.627852e+04 1.847633e+05 -2.208192e+05 -3.996956e+04 -1.282430e+05 -6.038013e+04 1.053772e+05 5.748185e+04 -8.871704e+03 2.470449e+05 1.998995e+05 7.588220e+04 6.923471e+04 1.304986e+05
-4.372645e+04 7.446844e+04 -1.559487e+04 1.481611e+05 -1.355625e+05 1.392502e+04 5.853945e+04 -8.906720e+04 3.386455e+04 8.529773e+04 -1.034462e+05 1.562409e+05 -1.237091e+05 -1.534732e+04 -1.513114e+05 -1.972016e+05 3.929706e+03 9.298238e+03 1.356295e+05 -1.426664e+05 -1.288127e+05 -1.497975e+05 -3.530620e+04 -6.883292e+04 -1.345393e+05 1.857465e+04 4.823689e+04 3.200595e+04 -2.311063e+04 4.721777e+04 -3.605745e+04 1.071012e+05 -7.009960e+04 1.730031e+05 -2.460744e+04 -5.760285e+04 2.012578e+05 3.963010e+04 5.517345e+04 2.015316e+04 1.315277e+05 -4.758976e+04 -1.164947e+05 -1.176934e+05 5.043549e+04 2.154111e+05 7.163225e+04 -1.048441e+05
-7.744654e+03 -5.456873e+04 -1.057809e+05 -2.295955e+05 -3.749860e+04 -9.720156e+03 5.973496e+04 -4.027353e+04 9.666742e+04 -5.342532e+04 5.393381e+04 2.125025e+05 -8.765830e+04 2.714987e+05 5.551856e+04 3.356797e+04 -1.454920e+05 -4.363762e+04 -9.534597e+04 -9.648595e+04 -1.501619e+04 -1.291091e+05 -1.306806e+05 1.826203e+05 1.745863e+05 4.829618e+04 6.977767e+04 -9.854860e+04 1.579694e+05 -1.372824e+05 4.980109e+04 9.018344e+04 -3.403250e+04 2.796502e+05 -9.601578e+04 2.001789e+05 3.333473e+04 -5.161715e+04 2.607643e+05 -7.467804e+04 -1.396607e+05 1.434842e+05 2.402539e+04 -1.074760e+05 3.706353e+04 -6.818257e+04 8.377451e+04 1.924519e+05
8.127777e+04 -3.637427e+04 -1.035082e+05 -1.592033e+05 -2.702535e+05 -2.838176e+04 -1.051876e+05 -7.005634e+04 1.939941e+05 -1.256452e+05 -7.679726e+04 1.741913e+05 2.176510e+04 -6.148330e+03 -1.042828e+05 -4.103472e+04 -1.887130e+04 5.447000e+04 8.394048e+04 -7.885955e+04 -1.748159e+05 2.519258e+04 -6.812359e+04 -5.799199e+04 3.427634e+04 1.265945e+04 -6.459597e+04 3.962793e+04 -2.629215e+04 -7.168055e+04 -1.881608e+05 4.580869e+04 1.667653e+05 -5.312485e+03 -1.463906e+05 3.363316e+04 -1.555520e+05 -3.918410e+04 1.030222e+05 -8.388511e+04 7.338888e+04 -7.303849e+04 9.014217e+03 2.851993e+04 -1.688053e+05 6.046788e+04 -5.390306e+04 -1.181113e+05
2.333878e+04 -9.523235e+04 -1.211325e+05 -2.222294e+05 -4.960504e+04 1.390040e+05 1.105590e+05 -1.205514e+05 -1.430341e+05 -1.415757e+05 2.071800e+04 -1.432433e+05 8.616576e+04 6.484607e+04 7.256588e+04 4.975038e+04 6.424373e+04 1.629877e+05 1.173160e+05 1.478819e+05 1.223628e+05 1.680911e+05 5.093983e+04 -1.856410e+04 9.586965e+03 -5.608172e+04 2.066034e+04 -1.214149e+05 2.812766e+04 -5.322797e+04 -1.140892e+05 3.939291e+04 -2.682600e+05 -1.140428e+04 -1.189628e+05 -5.468792e+04 1.038156e+05 4.460001e+04 8.229677e+04 -2.827915e+05 6.882548e+04 -4.568749e+04 1.450735e+05 -5.698578e+04 -2.888449e+05 4.350730e+04 2.703532e+04 -4.384739e+04
5.236447e+04 -1.733211e+05 -2.649978e+04 1.436493e+04 9.644473e+04 4.180774e+04 -3.266945e+04 7.223408e+04 -6.779003e+04 7.805164e+04 -5.670684e+04 -3.702013e+04 -1.481394e+05 -7.188396e+04 2.418960e+03 7.825365e+04 1.399476e+05 1.167777e+05 1.312548e+04 -9.986735e+04 1.024129e+04 2.131598e+05 3.674935e+04 8.354451e+04 -2.464414e+05 -1.394183e+05 1.036863e+05 -3.985902e+04 8.782348e+04 7.683534e+04 1.314452e+05 -7.157317e+04 -8.477004e+03 -2.339202e+04 2.761777e+04 7.247170e+04 1.875639e+05 -1.520320e+04 -1.465276e+03 -1.289044e+05 3.701248e+04 6.482663e+04 2.498544e+04 -1.633737e+04 -1.673333e+04 4.242403e+04 -4.113593e+04 -7.323388e+04
4.204644e+02 -9.759740e+04 -6.460436e+04 -4.638914e+04 -2.082565e+04 3.174375e+04 1.146654e+05 -9.388579e+04 -3.162362e+04 -4.475495e+04 -1.171768e+05 -9.146737e+04 9.701201e+03 -1.818903e+04 6.712771e+04 1.444855e+05 4.135892e+04 -4.531221e+04 5.872405e+04 -2.318134e+05 5.888366e+04 1.021983e+05 1.442165e+05 -9.093025e+04 1.268853e+05 1.786286e+05 5.141130e+04 1.313841e+05 -1.924881e+05 -7.995512e+04 -3.869036e+04 -8.791103e+04 2.319482e+04 1.786929e+05 -6.076455e+04 -1.727707e+03 2.431655e+04 -2.575303e+05 6.821244e+04 -3.200185e+04 -5.900219e+04 5.458213e+04 4.072961e+04 -1.578642e+05 -5.105077e+04 3.805026e+04 -1.617883e+05 -4.682879e+04
-1.790531e+05 -5.407385e+04 -2.830491e+04 -1.147753e+05 -8.543608e+04 6.347504e+04 -6.681795e+03 -1.195437e+05 -1.426591e+05 -3.357568e+04 1.082460e+05 9.593677e+04 -6.082823e+03 5.044446e+04 -3.998827e+04 -6.709844e+04 1.397197e+04 -4.162973e+03 5.624707e+04 1.060301e+05 -1.476502e+05 6.006401e+04 -1.145198e+05 7.431026e+04 6.562858e+04 -9.303230e+04 -4.116299e+04 7.449676e+04 -1.493290e+05 -2.051237e+05 1.265442e+05 1.621335e+05 -6.281155e+03 1.695770e+05 -7.137402e+04 2.744563e+05 -2.226020e+04 -1.455396e+04 -7.781937e+04 -5.041023e+02 -1.378093e+05 -5.586850e+04 4.782309e+03 -1.462304e+05 5.708995e+04 -9.146154e+04 -1.571339e+05 -8.513946e+03
7.382005e+04 -2.517791e+04 1.238093e+04 -1.006760e+05 -3.260665e+04 -6.754181e+04 -7.431100e+04 -1.550078e+05 9.751919e+04 3.670396e+04 -1.251663e+04 -1.577143e+05 -3.529604e+05 3.219697e+04 -4.922154e+04 -6.850866e+03 -1.008298e+05 8.467002e+04 3.718362e+04 1.021227e+05 4.092942e+04 1.845340e+04 1.385389e+04 -1.302657e+05 1.290919e+03 1.501320e+05 -1.619006e+04 8.304157e+04 1.288307e+05 7.581187e+03 -5.955227e+03 2.352466e+04 1.143627e+05 -6.008349e+04 8.573835e+04 4.607058e+04 -1.165550e+05 -1.006307e+05 -2.104206e+05 -5.626431e+04 1.566330e+04 2.404336e+04 2.947887e+04 -7.060979e+04 -6.901369e+04 -5.844280e+04 -8.365291e+03 -9.109825e+04
5.846297e+04 2.252257e+04 -5.354032e+03 -5.262782e+04 1.693075e+05 -5.622687e+04 2.532549e+04 -8.071068e+04 -2.745145e+04 -8.635086e+04 -2.119261e+02 4.082219e+04 -8.752756e+04 9.634403e+04 1.077123e+05 -5.216185e+04 7.616052e+04 -1.717080e+04 -9.506419e+04 -4.240216e+04 -1.323268e+05 5.319235e+04 3.469506e+05 -1.230603e+05 -7.868310e+04 -5.421598e+04 1.394370e+05 -2.066190e+04 1.277307e+03 1.810286e+05 7.198617e+04 9.601598e+04 -7.752016e+04 -2.033250e+05 -3.269767e+04 1.329791e+05 -5.494139e+04 1.713283e+05 1.760899e+05 -1.656796e+05 3.343996e+04 -2.088968e+05 -2.321258e+05 1.179053e+05 -1.366473e+05 8.771054e+04 -1.222226e+04 -1.146375e+04
