-1.378955e+04 -7.677318e+04 4.540182e+03 1.405755e+03 -2.307666e+04 1.536185e+04 1.432289e+04 3.991157e+03 -1.397877e+04 -2.275720e+04 8.046810e+04 -4.240623e+04 3.184256e+04 -6.145603e+04 2.136857e+04 -2.496524e+04 4.113508e+04 7.399899e+04 6.066739e+04 5.310888e+04 -6.027809e+04 1.208946e+02 -1.156674e+05 -1.246932e+05 -9.469150e+04 -6.267275e+04 -5.424176e+04 9.856683e+04 3.287078e+04 -1.548909e+04 6.603564e+04 -2.917666e+04 3.501995e+04 -1.808000e+04 -3.862403e+04 3.696062e+04 -1.886167e+04 -4.766769e+04 6.956530e+04 2.196567e+04 -1.101246e+04 1.329161e+04 -6.061229e+04 -1.946247e+04 -8.192345e+04 7.914429e+04 -4.512079e+04 4.221628e+02
-2.441548e+04 2.299531e+04 -5.395079e+04 6.493789e+04 7.916841e+03 -4.162313e+04 -4.782460e+04 1.301622e+05 -1.650271e+05 6.031778e+03 1.216919e+05 -3.332134e+04 -3.855248e+04 3.453682e+04 -3.748918e+04 2.648630e+04 6.829925e+04 4.137801e+04 2.308629e+04 9.948374e+04 -6.274062e+04 -4.923460e+04 2.148544e+04 -1.832197e+04 -3.806238e+04 -1.033651e+05 9.129471e+04 -4.952605e+03 3.629446e+04 6.682068e+04 8.484595e+04 -7.413986e+04 8.638975e+04 -1.010372e+05 -2.846375e+04 -3.862116e+04 6.908439e+04 -5.433099e+04 -3.765334e+04 -1.256981e+05 -4.274707e+04 5.698987e+04 1.001520e+04 -1.606300e+03 4.433923e+04 -1.269209e+05 1.647828e+04 -9.808255e+04
-6.380957e+03 -1.460747e+04 -4.359810e+03 -4.970026e+04 8.306643e+04 -1.087911e+04 7.153055e+04 3.325193e+04 1.723053e+04 5.005190e+03 -3.504949e+04 2.030986e+04 -6.359091e+04 -5.313845e+03 6.338892e+04 -4.397555e+03 8.526800e+04 -1.338003e+04 5.697491e+04 -1.799058e+04 2.215660e+04 -5.844845e+04 8.158971e+04 -8.196272e+04 3.610109e+04 -1.483050e+04 -7.979170e+04 -1.016662e+05 2.625713e+04 -1.709144e+04 2.992596e+04 1.060854e+05 9.803193e+04 1.339068e+04 -1.416571e+04 5.777549e+04 8.445926e+03 1.941608e+04 -2.612713e+04 -7.981289e+04 -3.649580e+04 -2.336316e+04 4.819398e+04 -1.655355e+04 -2.543720e+04 -4.300000e+04 -5.984642e+04 -3.767558e+04
3.317143e+03 -6.763908e+04 -8.644736e+04 5.146947e+04 -3.407870e+04 6.566607e+04 8.065072e+04 7.704611e+04 4.955857e+04 -7.610021e+04 -3.273558e+04 7.658002e+04 -4.215425e+03 8.581659e+04 2.165322e+04 -2.518056e+04 -5.681301e+04 -3.012839e+04 1.279145e+04 2.567517e+04 2.493820e+04 -2.033902e+04 -4.682113e+04 -4.971581e+03 -3.666001e+04 -2.829792e+04 -2.626096e+02 -6.716710e+03 -3.083183e+04 5.206365e+03 -3.911939e+04 1.783182e+05 1.000093e+05 -1.900701e+04 -4.694768e+04 -1.148025e+05 8.379116e+04 3.726842e+04 7.977242e+04 -7.335513e+04 -7.433189e+03 -2.638840e+04 3.495161e+04 -3.810997e+04 1.173277e+05 -9.659460e+03 1.170756e+04 7.094692e+03
1.384604e+04 -2.672738e+04 -1.201931e+05 -1.592118e+05 5.901626e+04 -9.463023e+01 -3.804186e+04 6.691570e+03 6.017643e+04 4.402414e+04 5.065028e+04 -2.742037e+04 -1.055460e+05 3.162696e+04 -6.901626e+04 3.850869e+04 6.106763e+04 9.773526e+04 6.061469e+04 2.846028e+04 9.499738e+03 -8.530174e+03 2.968124e+04 -6.859518e+04 -6.851478e+04 4.128073e+04 -7.974230e+03 2.774600e+04 -1.458435e+05 -3.985192e+04 7.270300e+04 2.680315e+04 5.123866e+04 -7.338510e+04 1.224212e+05 2.497364e+04 4.946110e+03 -1.875805e+05 6.280841e+04 5.250327e+04 1.423757e+05 7.068968e+04 -5.931074e+04 4.173532e+04 7.144355e+04 -8.820898e+04 -3.468428e+04 -7.914767e+04
-7.965938e+04 -6.162560e+04 8.025419e+04 -1.172425e+05 -1.389890e+03 -2.582337e+04 1.666688e+04 4.400620e+04 -1.065889e+05 -4.911267e+04 2.877584e+04 -7.169207e+04 2.316004e+04 -9.243074e+04 1.898224e+04 -1.035019e+05 -1.187122e+05 -8.770654e+03 5.919332e+04 3.245202e+04 7.085973e+04 -6.929645e+04 -1.234830e+05 -7.133011e+03 -3.632404e+04 -9.077765e+04 2.891520e+04 2.378294e+04 -6.515159e+04 -4.603614e+04 -5.978576e+04 -3.827265e+04 -5.647715e+04 9.683926e+03 1.135766e+05 6.148592e+04 -5.569625e+04 -4.094752e+04 7.676908e+04 -1.640938e+03 -6.049998e+04 2.204660e+04 -3.962835e+04 7.428277e+04 7.105207e+04 2.040041e+04 -2.739630e+04 -2.819028e+04
-5.901666e+04 -1.035855e+05 1.983876e+04 -2.290025e+04 -5.096688e+04 1.939886e+04 -5.969666e+04 2.511745e+04 1.713895e+03 -2.701767e+04 5.780444e+04 6.433486e+04 -9.787741e+04 -5.281766e+04 -6.282058e+03 -3.028300e+04 -6.930168e+04 -4.242058e+04 -7.826280e+04 6.158164e+04 5.827564e+04 1.003160e+05 1.070911e+05 7.686206e+04 3.211189e+04 -1.117923e+05 4.547909e+04 -3.044969e+04 4.719855e+03 -1.041009e+05 -8.400184e+04 7.772681e+04 4.049262e+04 1.025968e+05 1.844821e+04 4.444298e+04 3.536876e+03 -3.674929e+04 1.777684e+03 3.075641e+04 5.275556e+04 -3.798663e+04 -2.071489e+04 -1.004578e+05 9.848404e+04 1.217785e+05 1.339893e+04 -2.362067e+04
-5.769798e+04 6.324813e+04 9.040389e+04 7.262676e+04 3.731776e+04 -5.044963e+04 -3.508895e+04 -1.004797e+04 1.337706e+05 -1.666536e+04 -1.433567e+04 4.842490e+03 1.854567e+04 -2.199412e+04 6.212606e+04 5.660670e+04 1.515747e+04 -4.296096e+04 -1.368058e+05 -3.930460e+04 1.316711e+05 -6.764718e+04 -3.113558e+04 -1.177581e+03 -6.514384e+04 -1.443190e+05 4.492332e+04 -2.236115e+04 -1.440090e+03 -7.296578e+04 -3.288190e+04 3.387113e+04 -5.144846e+04 1.652183e+03 8.340990e+04 -5.493138e+04 6.144822e+03 -1.017854e+05 -8.636479e+04 -3.814437e+04 9.648994e+04 4.957351e+04 -1.577085e+04 6.155850e+04 -8.445386e+04 3.985905e+04 -3.229390e+04 -6.000027e+04
3.159902e+04 -9.956532e+04 7.615349e+04 -7.165631e+04 1.491648e+04 -1.433044e+05 -3.068965e+04 -3.661236e+04 7.341391e+03 -2.030381e+04 9.681800e+04 1.401328e+04 5.046948e+03 -4.195522e+03 1.891670e+04 8.505468e+04 1.650694e+03 -4.916143e+04 -1.199562e+05 -1.796960e+04 5.702016e+04 6.344954e+04 -4.550344e+04 2.026790e+04 -3.055824e+04 -1.263101e+03 -3.954042e+04 1.060869e+05 -1.310201e+04 1.376344e+05 -8.667534e+04 -6.333307e+04 -7.376345e+03 -2.127478e+04 5.463893e+04 -7.049077e+04 -3.516538e+04 -1.420002e+05 3.571412e+04 -2.681211e+04 -2.492660e+04 4.191464e+04 -5.604800e+04 1.350169e+05 -7.326309e+04 -4.909404e+04 1.225311e+05 -3.684417e+04
-4.018941e+04 5.859868e+04 -3.769931e+04 5.756150e+04 -1.071025e+05 -1.492799e+04 -1.032943e+05 -7.902914e+04 -5.358058e+04 5.871661e+04 -7.920227e+04 5.321243e+04 -2.454721e+04 1.601682e+05 -1.289427e+05 -3.863012e+04 -2.855984e+04 -2.758969e+04 -1.000878e+05 1.415027e+04 -1.287008e+05 9.919517e+04 5.655699e+03 1.246096e+04 -5.809129e+03 6.586479e+04 -7.675287e+04 -4.680419e+04 -5.128909e+03 -6.011136e+04 -3.742623e+04 -6.484660e+04 3.449325e+03 3.407392e+04 6.689878e+03 1.344251e+04 1.824013e+03 -7.537868e+04 -6.813702e+04 5.369555e+03 -7.112709e+04 1.052476e+05 2.900311e+04 1.165381e+05 -1.609293e+04 9.816998e+04 2.993282e+04 2.485120e+03
3.712977e+04 -5.071470e+04 5.976900e+04 -7.364504e+04 6.025910e+04 -1.056877e+05 1.197467e+05 -1.317703e+05 8.849042e+04 3.475266e+03 4.123331e+04 5.476389e+04 1.198432e+05 6.087493e+04 2.136665e+04 -1.152958e+05 1.083577e+04 -1.813085e+04 9.799103e+04 -4.547642e+04 5.292550e+04 -1.163899e+05 2.194864e+04 -1.675196e+04 -2.119036e+04 6.770226e+04 -2.606155e+03 -3.956725e+04 2.318099e+03 -3.977245e+04 3.658282e+04 5.657757e+04 -7.320717e+04 -2.478160e+04 -5.132294e+04 6.369178e+04 1.079514e+05 6.687518e+04 7.532579e+04 -7.818079e+04 7.342412e+03 -1.497487e+04 -6.038813e+03 -4.257911e+04 5.518086e+04 3.065176e+04 -9.488565e+04 1.077987e+05
2.337788e+04 1.032169e+05 -2.163496e+04 1.306291e+04 -7.611641e+02 -3.937091e+04 -3.475964e+04 -2.742296e+04 -7.213647e+04 -4.584982e+03 -8.824635e+04 1.484485e+04 3.673918e+04 -3.384836e+04 5.210093e+04 8.451236e+04 -1.032915e+05 3.807716e+04 -2.255565e+04 8.875136e+04 -6.512484e+04 -5.950923e+04 -8.675956e+04 7.988422e+04 5.332723e+04 3.988858e+04 6.808532e+04 3.247794e+04 -6.672154e+04 7.202376e+03 -4.959312e+04 1.942870e+02 6.488907e+04 -1.089942e+05 3.081606e+04 6.832533e+04 -8.236311e+04 9.863519e+04 -5.251370e+04 -8.357368e+04 -4.643545e+04 -9.120647e+03 -9.776233e+03 -1.185931e+05 7.649652e+04 7.408944e+03 -1.153735e+05 -7.015187e+04
5.807494e+03 9.700397e+04 9.934304e+04 1.322555e+04 -5.848545e+04 -5.125236e+03 -6.347168e+04 -1.440639e+04 -1.069498e+05 3.201627e+04 -4.047991e+04 2.611899e+04 2.035039e+04 3.529904e+04 -3.811866e+04 4.303562e+04 -6.091699e+04 2.189717e+04 3.154430e+03 -5.346697e+04 3.981551e+04 -3.910817e+03 -9.111171e+04 1.114637e+05 6.336339e+04 -3.116244e+04 6.701494e+04 1.238354e+05 -5.591738e+03 4.811640e+04 -4.504639e+04 -1.396036e+05 1.043761e+05 9.699897e+04 -4.440151e+04 -8.098616e+03 3.075322e+03 3.578426e+04 5.076975e+04 -5.707100e+04 4.574521e+04 1.634251e+03 -9.382143e+04 3.752162e+04 -6.161772e+03 -1.745447e+04 1.641840e+04 1.276512e+03
5.956352e+04 3.295769e+04 9.391077e+04 -7.766027e+03 1.058336e+04 -5.473820e+04 -1.580650e+03 4.992257e+04 -9.144778e+03 -1.669881e+05 -8.314433e+04 3.801472e+04 1.685982e+04 -8.927995e+04 -5.722010e+04 -1.528674e+05 3.533023e+04 -1.044152e+05 -1.127674e+05 -2.915444e+04 -8.827454e+04 -3.131083e+04 -7.007264e+04 -2.713437e+04 4.024072e+04 9.924738e+04 7.574772e+04 1.341419e+05 1.350419e+04 1.912516e+04 -9.323465e+03 3.090744e+04 -1.021707e+05 7.519054e+04 3.784299e+04 -7.092134e+03 6.976879e+04 6.462055e+04 2.738308e+04 1.681941e+05 6.311252e+04 5.514434e+03 -1.091573e+05 -1.067806e+05 -4.580465e+04 -5.019888e+03 -6.520108e+02 1.167348e+04
-1.482800e+04 4.509249e+04 -6.234092e+04 6.389970e+04 -3.945621e+03 -7.826908e+03 -7.408665e+04 1.271023e+05 -1.304078e+04 1.601125e+04 -1.225128e+05 6.257156e+04 1.401410e+04 4.612352e+04 1.135960e+05 -2.844847e+04 1.574265e+04 6.415166e+04 -2.614800e+04 -3.791106e+04 -4.854276e+04 -4.240912e+04 -3.799750e+04 -4.546463e+04 -2.927889e+04 -2.863400e+04 2.317737e+04 9.669167e+04 1.574052e+04 -3.583267e+04 -3.168718e+04 1.617609e+04 3.717515e+03 -1.034363e+04 -1.264205e+04 -5.001359e+03 -7.532430e+03 -4.317863e+04 -1.299548e+04 2.340707e+04 6.524561e+03 1.650496e+04 5.330755e+04 1.056936e+05 -1.131631e+04 -1.588804e+04 -6.005622e+04 9.096839e+04
-5.068644e+04 -3.726677e+04 1.626731e+04 2.551547e+04 5.485180e+04 5.492511e+04 -4.597086e+04 -2.391769e+04 -6.494990e+04 -1.434191e+04 1.601459e+04 -1.051108e+05 7.415056e+04 -6.917375e+04 5.771675e+04 3.752968e+04 2.861004e+04 -4.059837e+03 6.753194e+02 -2.096311e+05 1.037159e+05 -7.718080e+04 5.308349e+04 -9.435039e+04 6.269575e+04 -6.961874e+04 3.261778e+04 -5.085662e+04 1.123189e+05 -2.840870e+04 1.554993e+04 7.839505e+04 -4.152637e+03 -4.291453e+04 4.727716e+04 8.449871e+04 -1.608367e+04 8.670901e+04 1.214405e+05 -3.255733e+03 5.033761e+04 9.675054e+04 3.969318e+03 1.132687e+05 -8.404576e+04 -8.971305e+04 3.789615e+04 -4.505086e+04
3.422551e+04 -9.215822e+04 5.414909e+04 2.953431e+04 7.209039e+04 5.446171e+04 -2.587603e+04 -1.167694e+04 -5.304813e+04 -1.283797e+05 -4.657303e+04 2.452900e+04 9.308291e+03 -9.935802e+04 -6.920085e+04 -1.275974e+04 1.417870e+04 8.851640e+04 8.071747e+04 -1.163398e+05 -5.504399e+04 -4.523185e+04 -6.415395e+04 -7.355343e+04 -1.133440e+05 -7.043478e+04 -8.680950e+04 5.768159e+04 2.958399e+04 1.070645e+05 -2.930354e+04 3.631043e+04 -4.098488e+04 -3.097657e+04 -1.734825e+04 1.589878e+05 -6.732672e+04 -2.081218e+04 2.226511e+04 7.614236e+04 5.898154e+04 3.065952e+04 -3.057722e+04 2.797976e+02 -2.354218e+04 -1.082432e+05 -6.475045e+04 1.108635e+04
-1.087673e+04 1.931555e+04 -5.292541e+04 -5.154447e+04 -1.060584e+05 1.759250e+05 3.208161e+04 -1.580063e+04 -2.578084e+04 -4.502312e+03 -9.453995e+04 8.689955e+04 -1.154912e+05 -8.422094e+04 -1.969599e+04 -4.374994e+04 8.111986e+04 1.323477e+04 4.340117e+04 4.655576e+04 5.225505e+04 -1.477405e+03 8.179156e+03 -1.516670e+04 -5.717816e+04 -4.705605e+04 -9.952925e+04 -1.369699e+04 1.317511e+05 -3.106835e+03 9.628310e+04 3.468487e+04 5.293883e+04 -1.959079e+04 6.753209e+04 -2.065236e+04 1.107917e+05 5.460670e+04 5.227201e+03 -1.415209e+05 7.933702e+04 4.793235e+04 1.155497e+05 -2.519987e+04 6.512453e+04 8.382126e+04 2.871000e+04 -2.983051e+04
-2.775940e+04 8.504835e+04 3.002490e+04 -3.900427e+03 8.194184e+04 4.654434e+04 1.527158e+05 -5.730736e+04 8.383464e+02 -1.750407e+05 3.859047e+04 1.764663e+04 5.145601e+04 -3.090687e+04 4.750061e+04 -4.292824e+04 2.353487e+04 4.432231e+04 7.409825e+04 3.991646e+04 -2.588717e+04 -4.205583e+04 -9.563341e+04 4.106942e+04 -8.198943e+03 -2.870698e+04 -6.300031e+04 -3.165847e+04 -5.460782e+04 1.468040e+05 6.816966e+04 6.537334e+04 -9.591632e+03 -1.250563e+04 -1.059103e+04 -7.385832e+04 -1.635449e+05 8.137394e+03 7.459443e+04 -8.565128e+04 -2.064879e+04 1.167101e+05 7.060001e+04 8.877902e+04 -1.480107e+04 1.101245e+05 -1.652044e+02 -5.053242e+04
3.532557e+03 -1.635778e+04 -5.587065e+04 -2.043662e+04 7.116449e+04 -6.382742e+04 -3.481177e+03 2.731897e+04 -1.704386e+04 -4.060413e+04 -5.301000e+04 -3.822769e+04 -3.070203e+04 -3.141982e+04 -1.845825e+05 5.204945e+04 -1.808184e+04 4.020770e+04 -2.992474e+04 7.061048e+04 9.537881e+04 1.083349e+05 -7.023105e+04 -5.930061e+03 -6.235590e+04 2.327693e+04 -1.906971e+04 3.353005e+03 -1.086367e+05 1.141361e+05 7.071325e+04 1.310136e+05 3.400065e+04 6.384323e+04 -2.059323e+04 -5.389886e+04 -3.861680e+04 4.222467e+04 4.653109e+04 -1.699491e+05 -2.866927e+04 -1.160531e+04 1.770871e+04 8.649734e+04 4.116458e+04 1.324034e+04 -5.817760e+04 -8.587494e+04
-7.752903e+04 7.530864e+04 -3.957300e+04 -5.710044e+04 -9.742745e+04 1.700389e+04 -7.013828e+04 4.262960e+04 3.736195e+04 -4.368691e+04 4.284554e+04 1.389251e+04 5.900279e+04 -8.491936e+04 -2.484760e+04 -6.926306e+04 2.238886e+01 -4.826752e+04 -5.567400e+04 -2.644633e+04 1.125230e+04 7.154574e+04 4.393557e+04 -1.112528e+05 1.757317e+03 1.568522e+04 4.620834e+04 -2.177076e+04 -1.050610e+04 -7.807380e+04 1.358278e+05 2.435391e+04 -4.966372e+04 1.004879e+03 1.266519e+05 -3.410276e+04 2.570980e+04 -7.215087e+04 -6.522960e+04 -2.991620e+04 -1.432738e+05 4.551144e+02 -7.452680e+04 3.073348e+04 -2.972896e+04 1.016340e+05 -7.283016e+03 7.047398e+04
6.054520e+02 -3.210205e+04 1.296915e+04 -1.330009e+05 -2.017027e+04 -6.104031e+04 5.158411e+04 -8.355237e+04 7.456930e+04 -2.537556e+04 -3.907659e+04 -2.641428e+04 4.520377e+04 -5.988335e+03 2.269606e+04 -2.957939e+04 -2.446079e+04 4.147173e+04 7.911570e+03 7.061548e+04 3.645279e+04 1.215763e+05 5.825127e+04 1.264236e+05 -2.057632e+03 -2.839276e+04 2.459297e+04 3.184556e+03 -1.120544e+05 -2.126170e+04 4.410931e+04 3.282150e+04 -5.389135e+04 1.373086e+05 -9.030201e+04 3.685833e+04 -2.894643e+04 1.619590e+04 -8.432427e+04 -1.018269e+05 1.487848e+04 -3.620943e+04 -1.096475e+05 4.205798e+04 -6.388801e+04 5.874261e+04 6.980479e+04 -2.297852e+04
6.444702e+03 1.159973e+05 -1.125812e+05 2.063792e+04 -3.682443e+04 1.194535e+04 7.237229e+04 1.827766e+04 -1.031383e+04 1.216952e+05 -1.165809e+05 -1.449242e+04 -9.737869e+04 1.925916e+04 -1.130143e+05 8.135420e+03 -5.575857e+04 -6.561757e+04 -5.426130e+04 7.079478e+04 3.862128e+04 -5.140171e+04 -5.228913e+04 2.216975e+04 7.491671e+04 -3.332131e+04 3.077632e+04 8.548076e+04 3.085150e+04 -6.008417e+04 -8.272697e+03 -3.404874e+03 8.202352e+04 -5.471260e+04 4.883621e+03 3.088559e+04 2.374762e+04 -6.849841e+04 -5.153114e+04 5.653427e+04 1.224435e+05 2.323822e+04 -4.935308e+04 -2.276760e+03 2.217725e+04 -2.156567e+04 1.575082e+05 5.247771e+04
-6.939479e+04 -5.655139e+04 1.062972e+04 -2.596025e+04 3.474252e+04 5.440328e+04 -6.409966e+03 -3.925870e+04 2.570448e+04 -1.079907e+04 1.037952e+05 -4.595516e+03 4.318176e+04 -5.284684e+04 -1.112800e+05 -2.604578e+03 9.807459e+04 -9.727411e+04 -6.331475e+04 -1.233148e+04 -1.683705e+04 -3.017655e+03 -1.977833e+04 -4.353955e+04 3.714971e+04 -7.044597e+04 -9.233452e+04 8.671696e+04 6.807809e+04 -7.239167e+04 -9.923405e+04 -5.190333e+04 -7.985447e+04 -1.076105e+04 3.670419e+04 1.238815e+05 5.651694e+03 -8.499460e+03 -4.017001e+04 5.675021e+03 -6.503902e+04 1.831916e+04 -1.251703e+04 -3.105399e+04 -8.441361e+04 1.907695e+03 4.445572e+04 1.097191e+05
