unix time, latitude, longitude, postmile, speed
1202504843,37.556672545,-122.031382882,-19.920830,59.254
1202504846,37.556136606,-122.030814841,-19.871674,58.874
1202504850,37.555434957,-122.030060302,-19.806948,58.798
1202504854,37.554708665,-122.029299225,-19.740873,59.105
1202504858,37.553941722,-122.028570503,-19.674187,59.464
1202504862,37.553120714,-122.027899364,-19.607110,59.742
1202504866,37.552295181,-122.027280696,-19.541857,59.550
1202504870,37.551466379,-122.026659262,-19.476343,59.231
1202504874,37.550614778,-122.026014862,-19.408817,58.452
1202504878,37.549805422,-122.025418573,-19.345371,56.165
1202504881,37.549229501,-122.025048764,-19.303093,53.238
1202504885,37.548513519,-122.024603601,-19.249142,49.666
